gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G67	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0598853298562607	-0.0	0.0	-0.0	0.0	-0.0	-0.004715281194742416	-0.0	0.010147594441466776	-0.0	-0.0	0.0	-0.0	-0.0	0.030532970109660034	-0.0	-0.0	-0.0	0.0	-0.0	0.11895852046810161	0.050789055597975585	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01710251757344985	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.009680872292556073	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G68	0.000833478156783326	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0015562270667038869	0.0	0.0	-0.0	-0.029767716831702602	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.045716814224612906	0.13407166396002013	0.07018073274413365	-0.01857312738447487	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.018831812423081566	0.0	-0.015798843684475	-0.0	-0.0	-0.0	0.02064125375102487	0.0837628599381825	-0.0	-0.1486169206392569	-0.0	0.0	0.05753623300051656	-0.0	-0.06274149964522223	-0.0	0.0010047440668792223	0.0	0.0	0.047844172748580625	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.08819798888708376	0.02777743715573697	0.04112899179674175	0.18325328056178	0.13828736791830093	0.0	0.0	-0.0	0.06687371723535368	0.0	-0.0	0.0	0.0027261287704591006	0.0	-0.01969223857499718	-0.0	-0.0	0.0	0.01687818197917689	-0.0	0.0	-0.06525374300436239	-0.0	-0.0	-0.0049653918566891515	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G69	0.0	-0.0	-0.0	-0.007630346877580214	0.0	-0.0	-0.02030663230277218	-0.012276841496476164	-0.008267369293498038	0.0	0.0	0.0	0.0	-0.009208942940784197	-0.0	0.0	0.0	0.0	-0.0	0.0	0.01213780546203687	0.0	-0.0	0.03314165175557026	0.0	-0.0	0.0	-0.0	0.00945756825037063	-0.021939305074859406	0.0	-0.0	0.0	0.0	-0.0	0.011375303511504542	0.0	0.0	0.0	0.017774697391284955	-0.0	-0.009731404229130004	-0.03290222014671738	-0.0	-0.016450498356442533	0.04295415822950541	0.0	0.0	-0.013101321707329491	0.010492724889003047	-0.0	0.037213397894536156	-0.004547716198721889	-0.0	-0.0036260423357173544	-0.020938403069203512	-0.0	-0.012205876273554524	-0.0	-0.0	0.0024562960976524913	-0.028303553047507687	0.024634017016125886	0.03712727133827361	-0.07962788481377796	-0.007685153489100232	-0.0	-0.008257176128253467	0.0	0.003460695411171135	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006969779903029742	-0.025672727471193348	0.0	0.0	-0.0	0.05519496644288468	0.0	0.0	0.0	-0.0	-0.0	0.029413046798987295	0.0	0.0912078391103909	-0.024212269337407128	-0.0	0.04532946622812543	-0.017917890249654525	0.0027616469189078777	-0.0	-0.02501484036558495	-0.04211118001700356	-0.0
G70	-0.0	0.0	0.06984193611205462	-0.045455441862618434	0.07058298442549009	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.036472910015333614	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07760222899233896	-0.0	0.018690318978638504	-0.056290432087983386	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.039568754470505126	0.010984435386875007	0.06315936796514544	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.004622132966572202	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.029242599680329252	0.07565260934477681	-0.0	-0.08992928081530889	-0.0	-0.05712195703325082	-0.0	0.0	-0.006753635713183059	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014564384556964563	-0.0	0.0	-0.03780416510156412	-0.0	0.02552958926984632	-0.0	0.0	0.0	-0.0	0.01991238406770817	0.0	-0.0	-0.0	-0.0	0.020784999573151282	-0.0	-0.0	-0.0	0.1408110203952231	-0.0	-0.0	-0.0	0.0	0.05710252329179307	-0.027757442149192214	0.0	0.0963006622450047	0.0423841216597905	0.09069655434453047
G71	-0.032242972599178465	-0.0	-0.029038510318981314	-0.02324546173371294	0.06426651462643558	0.005753710298333504	0.0	-0.16748910339932044	-0.0	0.0	0.0	0.0	0.004779182934365434	-0.0	-0.0	-0.0	-0.0	0.03167993135106951	0.0	0.0	0.002143160442519771	-0.026875109957960438	0.0	-0.031217344131767525	0.0	0.0	-0.0	0.0	-0.002681387625096982	-0.0	-0.0	-0.0	-0.020370281819254005	0.010756476995396206	0.0	0.0	0.014364980684694686	-0.0	-0.0	-0.01579382402152584	0.012305405983698836	-0.0	0.0	0.0	0.004413601006638279	-0.025495712971695218	-0.010270245105105593	0.0	0.0	-0.0	0.0	0.005779806664501935	0.012356227707623353	0.0007991178234817122	-0.0	-0.0	-0.038443515930812105	-0.06904949570517309	0.007292266237203926	-0.017122313316235826	-0.010314520596583282	-0.0	0.00795786661799377	0.0	0.044066358552269806	0.030611049651787393	0.0	0.023198895923391673	0.0	-0.030022343074103966	0.0	0.024122082813395108	-0.0	-0.048995957720036065	-0.011475365792792892	0.12214102300642697	-0.012790859732156242	0.0	0.0	0.0	0.0	-0.03809983996833581	0.0	-0.0	-0.015073531446517508	-0.0	-0.0	-0.0	-0.05057689443439271	-0.04006940970853655	0.0	-0.0	-0.005729560727572447	-0.0	-0.017219447389466076	0.02847458646370297	-0.033202412360604144	-0.03769234732433133	0.008650269550828133	0.0
G72	0.02452866769092922	0.025445552611894743	-0.0	-0.04514003771181764	-0.0	0.0016512486843849434	-0.00016464282221870523	-0.0	0.0	0.0	-0.0	-0.005387117989442377	0.0	-0.00452074242411505	-0.000784507138289982	0.0	-0.0	-0.0171279079453145	-0.0	-0.0	-0.017426811172011936	-0.0	0.00140020106412916	-0.06254792270516454	0.0	0.017890131120015938	0.03275639595645128	-0.009764993253794258	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.025925602601062227	0.019711627004712844	-0.0	-0.0	-0.023042097810939043	-0.0404254113198325	-0.00023322623607916187	0.08128059816698706	0.0	-0.0	-0.0	-0.0	-0.01715452797322136	0.0	-0.0	0.0	0.024926678315501587	0.0	-0.0	0.0	-0.002094450747367207	0.09971194305911928	0.0009664546697639411	0.0	0.0	0.0	-0.015166616660924635	-0.0	-0.014422529925151414	-0.0369146900714466	0.038766275486820156	0.04710588605635442	-0.012522855112949188	0.03331022564146665	0.027860283674216123	-0.006291085784545042	-0.0	0.0	0.002227339782426949	-0.015044306724194729	-0.0027549926250027357	0.0803007427272038	-0.01798321448106174	-0.0060046715647492106	0.0	-0.005410345168098976	-0.010248164020056707	0.0	-0.021855986582387927	0.0015974194920176479	0.011213392828929983	0.0003724085277362064	-0.0	-0.0	-0.03267516789485853	-0.0	0.019590147911129105	0.007843442036941983	0.012981478835920445	0.0	0.013490884388404517	0.0018869910823804134	0.01056512023096975	0.01740746012737042	0.0	0.07214582498145436
G73	-0.0	0.0	0.013658492916646095	0.0	0.047249367353204494	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.009186986458079305	-0.0	-0.0580615741994486	-0.0	-0.0	-0.0	0.0	-0.02991821239924289	0.0	-0.0	-0.0	-0.0	-0.0	0.03035848094965477	-0.028112638213636403	0.026330888138580595	0.0	-0.014058887495121844	-0.0	0.0	0.0	-0.010278544033192685	0.0	0.0	-0.0	-0.0	0.0	0.0	0.02535570194652216	-0.07020376845989493	-0.04057039593969333	0.0	-0.01754864052892121	-0.0	0.020230477608000737	-0.0	-0.04489556912547029	0.0	0.0	0.0006017794691796784	0.04614264859554013	-0.008930607069500426	0.10236964633654344	-0.0	-0.030284143441388748	-0.02056579249980705	0.03156732725925912	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0032510844190109848	-0.08967241437408364	0.020962591384127018	0.0	0.0	0.03243473197081194	-0.0	0.0	0.0	0.0	-0.03280545900375228	-0.0	-0.0	-0.0	0.0	0.0	0.04723041842128166	0.0	0.0	0.014191552621509007	0.0	-0.037343291328992854	0.0	0.0	0.002649914978839625	0.0	-0.0	-0.0	-0.005348087718176884	7.926611459560876e-05	-0.0232374127380666	0.0
G74	0.013305299252935521	-0.052503929152160816	0.032656140895226185	-0.013350033451391337	0.0	0.01156951358012609	0.03640519771426398	-0.0	0.0	0.015936757921949974	-0.0	0.009186961558756254	-0.0	-0.0	0.0	-0.0	-0.01876918518046843	0.0321739266196789	0.0	0.0	0.0	-0.0	-0.00177364277593176	-0.0	-0.012776041737529671	-0.01618822694304412	-0.0	-0.009444409748914947	0.022912485901242702	0.05364078988804686	0.002148077323473887	0.0	0.0015643354762696795	-0.0	0.0	0.053082075060191615	-0.10781125480493668	-0.0	-0.0	0.022819024020507794	0.024893483266427957	-0.03980475446633522	0.025215863785375717	0.03814970374445342	0.033985491461111184	0.0	-0.04839580257076574	0.0	0.03074700801930989	0.016143987204897542	0.0	-0.0	-0.018696469688803178	-0.0	0.06726831589157695	0.05423732665631778	0.006859752271068548	0.0	0.0	-0.006878084295990796	0.0	0.016884553714829546	-0.0204097302507375	0.0	-0.026554867274483182	-0.03050577786893751	-0.0	-0.07259815710362537	0.0037513894937126905	-0.03826380152983741	0.020009800609546647	0.008556468568150793	0.0	0.0	-0.0	-0.004722824744575692	0.0	-0.0	-0.0	0.000751327531561226	0.02561894584569925	0.005903831119474773	-0.002315581355351862	0.010505039716306366	-0.01311448435980019	0.0	-0.0075707136749778355	0.015341307666176817	-0.0	0.02579247018755952	0.00461916014429665	0.003260107875889645	-0.014151954147763244	-0.001381174520581706	0.0	-0.011698172300246414	0.0	0.10016519470027524	-0.0	0.0
G75	-0.0	-0.0	-0.0	-0.0	0.0	-0.011189118990731538	-0.0	-0.0	-0.0	0.0	-0.0	0.028760710137994316	-0.0	0.0	0.0	0.0	0.01771818400175777	-0.0	-0.028315807379287336	-0.0	-0.0	0.0	0.0	-0.0	0.0019544193583639715	-0.0	-0.01559545779445458	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0067186697806603645	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.00591745213156037	0.0	0.0	-0.0	-0.0	-0.020611584987864334	-0.0	-0.0	-0.0	-0.018769444351672784	-0.0	-0.0	-0.0	-0.0	0.019670969686202494	0.0	0.014828550980297426	-0.021208588996334432	-0.0	0.0	0.0411325896683982	0.035462645927211586	0.05981307610231566	-0.0	0.0	0.019940114273261596	-0.07070557025075051	0.0	-0.0	0.025472378633706664	0.03854388343298168	0.013910911783354485	0.02682146730719898	0.0	0.0	-0.0	-0.0	-0.0754390202212266	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.10859194202567861	0.07351047805907514	0.0	-0.0	0.0	-0.07295756350578073	-0.0
G76	-0.040852327898634834	-0.0	0.04130076429284285	0.0	0.0	-0.0	0.04371914958477575	0.0	-0.010108344162728848	-0.0	-0.0	-0.08680902626220799	0.0	0.0	0.004503386480420435	-0.026037057332388445	0.009312903867785842	0.00831053305219298	-0.004454178393106073	-0.004973273876015193	-0.0	-0.007682287410952093	-0.0	-0.0	-0.0	0.046095001923464884	-0.025894512291887856	0.0	-0.0	0.0	0.009218173901011094	0.0	0.017487280851070527	0.001438302641131911	0.0	-0.0032172121381698446	-0.04440163538789351	-0.005077843478757645	-0.0021549563857946883	-0.00039813898510630754	0.0	0.09592385120249354	-0.0	-0.0016901569507449157	-0.0	-0.03814028026140507	-0.01129797681185159	-0.0027627630723133833	-0.001957804668667022	-0.013014299618782019	0.0	0.0	0.03311302519073177	0.0	-0.018921343364895687	0.017482205958279012	-0.009412342629257981	0.003421460465303349	-0.011738247145713124	0.011733188036275792	-0.0	0.006639917674151817	-0.01526012204527785	0.0	-0.02862549414771236	0.026667965111665477	0.06353253969275269	0.0	0.0	-0.0	0.0001673615007486236	0.0	0.01786927855161819	0.0459653331649515	0.0	0.0	-0.03833582836734844	0.0	0.0	-0.004021355423832075	0.0	0.0	0.0	0.00297884451531185	0.07018961413198366	-0.0	-0.0	-0.02827376626619067	0.0	-0.0	0.0	-0.011113185340626256	-0.0	0.0	-0.0	0.027162280471153485	0.0	-0.04126517389723912	0.024181688619825295	0.04637595276643542
G77	0.0	0.03563778202895545	-0.0	-0.0	0.0	-0.0	0.06362949472723793	0.0	-0.0	0.0	-0.009992676443995962	-0.0	-0.009670823199948235	0.0	-0.0	0.0	0.00903960330724182	-0.018521161872676863	-0.013840451469242305	-0.004426459185923376	0.024416204306242372	-0.0	-0.01197401681814437	0.0	-0.0	-0.0	0.021442296762439934	0.05935297188930981	-0.03657709360931323	0.0362916183057052	-0.0	-0.0	-0.0	-0.0	-0.022099371788944108	0.0	0.10484020289546049	-0.00016005665422758522	-0.018729991711051115	-0.04111385716804644	-0.0	0.0	0.024224786943931258	-0.060349215839440945	-0.02303509225551053	0.07745217566523802	0.004062841704057561	-0.0	0.0	-0.07194305402590265	0.05330539820984286	-0.013443993062282259	-0.0	-0.0	0.0	-0.0	-0.006293240033736516	-0.0	-0.0	-0.03892875746604581	-0.04839604777677706	0.0	-0.032123116018286345	-0.04473912284099702	0.0	0.04284304364584959	0.04367447302374891	0.0028708875105810687	0.02974341349909363	-0.008811998550735826	0.032125896021916456	-0.05922131267802125	-0.0	-0.06727690528069478	-0.033834395840344	0.03436959755580257	0.0	0.026243443806985012	0.005340253474381945	0.0	0.0	0.0006481042550589964	0.0	0.0012863883147447336	0.0	0.005539814362038502	-0.030079846655065055	-0.03294398850230526	0.0	0.0	-0.0	-0.030644169863228828	-0.05221224179828588	-0.0010593580003716507	-0.030691863571479103	-0.02906115394311755	-0.03475753622515236	0.001925187301416567	-0.0	-0.0
G78	0.0	0.0	-0.0	0.0030630873849941363	-0.006323158602116227	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.05131954850292813	-0.0	0.012743363431786758	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.01726678541092007	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0019938881374484334	-0.0	-0.0	-0.00945212307965553	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.017409286106033595	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.009885557663385999	0.0
G79	0.0025537109498718217	-0.0	-0.0	0.0	-0.0	0.0	0.058612987654988034	0.0	-0.0	-0.0	0.0	0.010743029310024849	-0.0	-0.0	0.0	-0.0	-0.0	-0.00527458626600614	0.0	0.03579945080968853	0.0	0.0	0.0	0.018010610855596285	0.0	-0.0	0.0	0.034023913027089805	0.0	-0.0	-0.04143634699779306	-0.0	-0.0	0.0	-0.0	0.0	-0.02966314374680578	0.022214442330350657	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.12866037008938147	-0.0	-0.01071286441907337	0.0	0.0	0.0	0.041817909920855774	0.0	0.0	0.0	0.0	-0.0	0.03684455011760971	0.0	0.0	-0.0	-0.0	0.01586984428776177	-0.0	0.0	-0.0	-0.0	0.012032495403858841	-0.0	0.0	-0.01975209107775616	-0.0	-0.0	0.0	-0.0	0.026420152355844273	-0.0	0.006595880583683805	0.0	0.007616463040991896	-0.08056376545449703	-0.0	-0.0	0.0	-0.0	-0.055366497414762475	0.005734748704771565	0.012747625447805137	0.0	0.0013902382711017296	-0.0	0.0	0.0	0.03454786374450318	-0.0	0.0	0.0	-0.006591826780478006	0.0	-0.0
G80	0.0	-0.0	0.0	-0.008086381636486773	-0.03903318872149549	0.0	-0.0	-0.0	0.0	-0.11011312148352612	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0277614869142307	-0.0	-0.0	-0.039965641530150336	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0957533622859717	-0.11404534934297843	-0.0	0.0	0.0	0.0	0.0	0.021170807021960836	-0.07123223851778746	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.030423770661116525	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.1279595689815622	0.023425119947366332	-0.0	-0.0	0.0	0.0	-0.0	-0.210110008025203	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.1354408145978212	-0.08068612192705792	-0.0	-0.17933519911449833	-0.0	-0.0	-0.0	-0.0	0.021318075055403108	-0.0	-0.0
G81	-0.0	-0.020834173050259596	-0.0	0.031428647194908337	0.0	-0.0	-0.0	-0.0	-0.016759904280471746	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04006864135838739	0.01822650928532818	-0.0	-0.0	-0.02507472632833253	-0.0	-0.06612947154099437	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.033805847754062424	0.0	-0.0	-0.0003871757452348215	-0.0	0.0	0.014873179296546005	0.2586815985589292	-0.0	-0.0	-0.0	-0.037416839075315414	0.0	0.06428366498177288	0.0	0.0	0.04509207286458273	0.07104002654300771	0.0	0.0	-0.0	0.10156563858689907	0.0	-0.0	0.02416308966851105	0.0	-0.08952753143118454	-0.0	-0.02419213818132635	-0.0	0.03516178027979692	-0.0028887075821920133	0.0	0.0	0.04425381106388574	0.0	0.048199353441096666	0.0	0.0	0.0019457548379533944	-0.0	0.0	-0.03369555587609356	-0.0	-0.0	0.042864263490749226	0.0	-0.06268676463530866	0.0	-0.008212788137290103	-0.0009192035272189448	0.0	-0.0	-0.0	-0.03669158511917035	0.042910325579487735	0.04223898396560637	-0.0	-0.022713323387278012	-0.0	-0.0	-0.0	-0.0	0.07864888293179592	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G82	0.06827261455097854	-0.0	-0.0	-0.0	-0.005551999119141258	-0.0	0.0	-0.05028947925683846	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.013322217376718043	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.14737327290957933	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.046580456785232954	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G83	0.03515166523942528	-0.0	-0.06106185063928265	0.020642386427077115	-0.0	-0.0	-0.0	0.05389117316771644	-0.0523773068227516	0.0019665363082634253	0.0	-0.006115760105680075	0.0	0.0	0.0	-0.044283232686702534	0.03886050896239593	-0.0	-0.06900148346615265	-0.06606045443968643	-0.0	0.011231893379783591	-0.0	-0.01916854444419874	0.02797791483944042	0.025238876012347606	0.01569511812689533	-0.0	0.03786477154107438	0.027929050634658836	-0.08689757742931066	-0.0	-0.0	0.0	-0.006038310603540998	0.10114717156260195	0.008948629643066515	-0.00898211948656588	-0.041343810108262644	-0.0	-0.0	0.0	0.0	0.0	-0.022919746719784133	-7.263769755494965e-05	-0.02596648892707773	-0.009014327447526053	0.0	-0.0	0.11507333877047649	-0.014677647820902527	0.0	-0.0	-0.03156290602464393	0.06439721068096946	0.03662168382826938	0.0	-0.0	0.011562764286181599	0.0	0.02784889362832637	0.06700289728271566	-0.0	-0.0	0.010534240782743499	-0.03657579553323942	-0.0	0.0	-0.0	0.039786641635854374	-0.0	0.0	0.0	-0.0	0.021637560957093727	-0.0	0.030719315708835376	-0.0	-0.04008684449502486	-0.046727879066314225	0.027242416696810087	0.0	0.044013963578855064	0.06506790373041325	0.009859467215687827	-0.08522935981613249	0.0	0.0	0.09981434502520194	-0.025734064234401458	-0.01323479367176298	0.1691248581185153	0.04398389265719916	0.07631128671619172	0.0	-0.0	0.0	-0.0	0.15846373841564515
G84	-0.0	0.0	-0.0050413381414469065	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.10363516787333468	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02554684134837631	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.022917251511878338	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03134611660658449	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G85	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.008164625041108303	-0.0024501070960615224	0.0	-0.06592525809550505	0.0	-0.0	0.0	0.0	0.0	-0.0	0.04442156829706649	0.0	-0.01584421473144808	-0.0	-0.0	0.0	0.02019610264448838	0.0	0.0	0.0	0.030090938419014085	0.0	0.0	0.0684723571790529	0.08928022226582202	-0.0	0.005071918965403523	-0.0	0.0	-0.08040472774248664	-0.0022350883622421075	-0.0016500236107743894	-0.0	-0.043971987703089015	0.029466332594499885	-0.0592898806973771	-0.15849760205382604	-0.0	-0.0	-0.0	-0.01844551896542746	-0.004594931819071241	-0.0	0.0666339704868778	-0.03828964370314796	0.0	0.005767135381480863	0.0	-0.0	-0.0	0.011069262452426275	-0.0	0.0	-0.033082498038739104	-0.0	-0.0	0.0	0.0	0.0	-0.019053513306919238	-0.0	-0.0	-0.0	0.0	-0.028068718747587047	0.0	0.0	-0.0	-0.04793413758124411	-0.014084498818447871	0.0062080634186726606	0.0	0.0	-0.0	0.0	-0.0	0.0	0.05682477419097284	0.0	-0.0	-0.0	0.0	0.019885092255101672	-0.0	0.0	-0.0	-0.0	-0.07866562834765425	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04482320391601257
G86	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.08026217146697173	-0.08017792400506069	-0.0	-0.0	0.0	0.1025701825418462	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.09430143795157499	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.061314090062791676	0.02503507211934879	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.06421148425443252	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0377173208670491	0.0	0.021219624192287272	-0.0	-0.0
G87	0.0	0.0	0.0	0.05921101762290416	-0.0	0.0	0.0009323152687896018	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0180688601704935	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.011606496947437567	-0.0	0.0	-0.0	-0.0	-0.0	0.03677751254867481	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.012425077583989134	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.015419458151160184	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0381471363947379	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.09430014255304407	-0.0	0.01522992043969523	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G88	0.04197302723429035	0.0	0.0074901122018377325	0.09769211335403968	0.0	-0.0	0.024757571328436444	0.005689202356940853	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.024489782911050636	0.0	0.06962770569291145	-0.0	-0.0	-0.0	0.0	-0.0	-0.039421013906730674	0.011612445947082344	0.0	-0.0	0.0160749744022779	-0.0	0.0	0.0	0.0	0.0	0.0	-0.013122590944268693	0.014153243864659699	-0.0	0.0	0.0	0.03629888400925778	0.056545302807545106	-0.04517621458308661	-0.007743794711989525	0.0	0.0	-0.11822824572473971	-0.0	0.0	0.0	-0.0	0.037768727137934624	0.01599687345045796	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03522620078809359	-0.051727550665953505	0.0	0.0	0.08449910111291926	-0.0	0.0	-0.0	-0.005588770249132258	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.09211011747863139	0.0	-0.0	0.0	0.014407805549600411	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
