Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G63-G71	G63	G71	0.025247249611724875	0.025247249611724875	enet	2	1
G21-G86	G21	G86	0.02524716407205153	0.02524716407205153	enet	2	1
G83-G26	G83	G26	0.025238876012347606	0.025238876012347606	enet	2	1
G74-G43	G74	G43	0.025215863785375717	0.025215863785375717	enet	2	1
G45-G75	G45	G75	-0.025208473432297103	0.025208473432297103	enet	2	1
G16-G36	G16	G36	0.02514373356376546	0.02514373356376546	enet	2	1
G96-G17	G96	G17	0.02513132556636749	0.02513132556636749	enet	2	1
G57-G53	G57	G53	0.0250825571262952	0.0250825571262952	enet	2	1
G81-G20	G81	G20	-0.02507472632833253	0.02507472632833253	enet	2	1
G31-G48	G31	G48	-0.025071565952591728	0.025071565952591728	enet	2	1
G9-G53	G9	G53	-0.0250521693907088	0.0250521693907088	enet	2	1
G86-G75	G86	G75	0.02503507211934879	0.02503507211934879	enet	2	1
G69-G98	G69	G98	-0.02501484036558495	0.02501484036558495	enet	2	1
G4-G64	G4	G64	-0.024992137129319254	0.024992137129319254	enet	2	1
G72-G51	G72	G51	0.024926678315501587	0.024926678315501587	enet	2	1
G74-G41	G74	G41	0.024893483266427957	0.024893483266427957	enet	2	1
G98-G62	G98	G62	0.024863409780876887	0.024863409780876887	enet	2	1
G47-G56	G47	G56	0.024855405885447813	0.024855405885447813	enet	2	1
G64-G28	G64	G28	-0.02485058340166893	0.02485058340166893	enet	2	1
G51-G10	G51	G10	-0.02484811643212546	0.02484811643212546	enet	2	1
G10-G100	G10	G100	-0.024836756578940137	0.024836756578940137	enet	2	1
G43-G27	G43	G27	-0.02481750748434354	0.02481750748434354	enet	2	1
G44-G3	G44	G3	0.024805210037198534	0.024805210037198534	enet	2	1
G45-G25	G45	G25	0.02476720485781148	0.02476720485781148	enet	2	1
G88-G7	G88	G7	0.024757571328436444	0.024757571328436444	enet	2	1
G96-G44	G96	G44	-0.02470221115405614	0.02470221115405614	enet	2	1
G48-G16	G48	G16	0.024671639740632093	0.024671639740632093	enet	2	1
G58-G99	G58	G99	-0.024645475819471678	0.024645475819471678	enet	2	1
G69-G63	G69	G63	0.024634017016125886	0.024634017016125886	enet	2	1
G94-G28	G94	G28	-0.024605894680287177	0.024605894680287177	enet	2	1
G18-G92	G18	G92	0.024568968975001913	0.024568968975001913	enet	2	1
G36-G17	G36	G17	0.024567606331652003	0.024567606331652003	enet	2	1
G56-G23	G56	G23	-0.024542258025553987	0.024542258025553987	enet	2	1
G72-G1	G72	G1	0.02452866769092922	0.02452866769092922	enet	2	1
G31-G66	G31	G66	0.024495121526994915	0.024495121526994915	enet	2	1
G88-G22	G88	G22	0.024489782911050636	0.024489782911050636	enet	2	1
G52-G33	G52	G33	-0.024484957611289604	0.024484957611289604	enet	2	1
G37-G99	G37	G99	0.024417917973852236	0.024417917973852236	enet	2	1
G77-G21	G77	G21	0.024416204306242372	0.024416204306242372	enet	2	1
G1-G84	G1	G84	0.02441309485783402	0.02441309485783402	enet	2	1
G4-G55	G4	G55	-0.02440444181748655	0.02440444181748655	enet	2	1
G29-G34	G29	G34	-0.024399444089616792	0.024399444089616792	enet	2	1
G60-G37	G60	G37	-0.02438063505522513	0.02438063505522513	enet	2	1
G22-G71	G22	G71	0.024376262427289255	0.024376262427289255	enet	2	1
G91-G44	G91	G44	0.024374309277062942	0.024374309277062942	enet	2	1
G62-G53	G62	G53	-0.024369122549487445	0.024369122549487445	enet	2	1
G37-G7	G37	G7	0.024350919477521146	0.024350919477521146	enet	2	1
G57-G77	G57	G77	-0.02433844481435042	0.02433844481435042	enet	2	1
G77-G43	G77	G43	0.024224786943931258	0.024224786943931258	enet	2	1
G69-G92	G69	G92	-0.024212269337407128	0.024212269337407128	enet	2	1
G46-G68	G46	G68	-0.02419694690447857	0.02419694690447857	enet	2	1
G22-G62	G22	G62	0.02419270159894441	0.02419270159894441	enet	2	1
G81-G58	G81	G58	-0.02419213818132635	0.02419213818132635	enet	2	1
G48-G25	G48	G25	0.024190457095597397	0.024190457095597397	enet	2	1
G39-G56	G39	G56	-0.02418735427061819	0.02418735427061819	enet	2	1
G63-G37	G63	G37	0.024184195124598865	0.024184195124598865	enet	2	1
G76-G99	G76	G99	0.024181688619825295	0.024181688619825295	enet	2	1
G81-G54	G81	G54	0.02416308966851105	0.02416308966851105	enet	2	1
G30-G26	G30	G26	-0.024160909604916722	0.024160909604916722	enet	2	1
G5-G63	G5	G63	0.024137899844373006	0.024137899844373006	enet	2	1
G71-G72	G71	G72	0.024122082813395108	0.024122082813395108	enet	2	1
G44-G89	G44	G89	-0.02410688588187155	0.02410688588187155	enet	2	1
G59-G63	G59	G63	-0.02407010959930288	0.02407010959930288	enet	2	1
G41-G19	G41	G19	0.02402802720523752	0.02402802720523752	enet	2	1
G65-G7	G65	G7	0.023867228618658216	0.023867228618658216	enet	2	1
G3-G44	G3	G44	-0.023849653042486856	0.023849653042486856	enet	2	1
G47-G26	G47	G26	-0.023832579988154225	0.023832579988154225	enet	2	1
G52-G28	G52	G28	0.023802124911843494	0.023802124911843494	enet	2	1
G94-G10	G94	G10	0.023799132579717035	0.023799132579717035	enet	2	1
G29-G84	G29	G84	-0.023699713993972464	0.023699713993972464	enet	2	1
G56-G69	G56	G69	-0.023693837952375025	0.023693837952375025	enet	2	1
G26-G30	G26	G30	-0.02368330911871156	0.02368330911871156	enet	2	1
G51-G100	G51	G100	-0.023666773365572213	0.023666773365572213	enet	2	1
G37-G60	G37	G60	-0.023575938915007345	0.023575938915007345	enet	2	1
G43-G89	G43	G89	-0.023543169435245228	0.023543169435245228	enet	2	1
G98-G90	G98	G90	-0.023501526479057355	0.023501526479057355	enet	2	1
G55-G43	G55	G43	-0.023455943124793485	0.023455943124793485	enet	2	1
G36-G67	G36	G67	-0.023443589776421987	0.023443589776421987	enet	2	1
G94-G1	G94	G1	-0.02343668446135093	0.02343668446135093	enet	2	1
G3-G76	G3	G76	0.02343248604519447	0.02343248604519447	enet	2	1
G80-G77	G80	G77	0.023425119947366332	0.023425119947366332	enet	2	1
G16-G42	G16	G42	0.023401912087013508	0.023401912087013508	enet	2	1
G51-G41	G51	G41	-0.023370955688253547	0.023370955688253547	enet	2	1
G39-G91	G39	G91	-0.023361984959875633	0.023361984959875633	enet	2	1
G26-G7	G26	G7	-0.023291733535303043	0.023291733535303043	enet	2	1
G24-G28	G24	G28	-0.02328716620580421	0.02328716620580421	enet	2	1
G94-G45	G94	G45	0.02328488158018833	0.02328488158018833	enet	2	1
G26-G35	G26	G35	0.023277059906129605	0.023277059906129605	enet	2	1
G91-G40	G91	G40	0.02327517863500518	0.02327517863500518	enet	2	1
G62-G98	G62	G98	0.02325639449396553	0.02325639449396553	enet	2	1
G89-G56	G89	G56	0.023254663751646705	0.023254663751646705	enet	2	1
G71-G4	G71	G4	-0.02324546173371294	0.02324546173371294	enet	2	1
G73-G99	G73	G99	-0.0232374127380666	0.0232374127380666	enet	2	1
G18-G56	G18	G56	0.023233053421454077	0.023233053421454077	enet	2	1
G58-G38	G58	G38	0.023228660623692037	0.023228660623692037	enet	2	1
G98-G82	G98	G82	-0.023223682424632998	0.023223682424632998	enet	2	1
G43-G5	G43	G5	-0.02321842392120586	0.02321842392120586	enet	2	1
G44-G48	G44	G48	0.023214516963292468	0.023214516963292468	enet	2	1
G71-G68	G71	G68	0.023198895923391673	0.023198895923391673	enet	2	1
G30-G91	G30	G91	-0.023175332356255855	0.023175332356255855	enet	2	1
G24-G73	G24	G73	-0.023123004306871333	0.023123004306871333	enet	2	1
G48-G69	G48	G69	-0.023108785741934038	0.023108785741934038	enet	2	1
G49-G98	G49	G98	0.02310744407620976	0.02310744407620976	enet	2	1
G93-G9	G93	G9	-0.02305148930030383	0.02305148930030383	enet	2	1
G72-G39	G72	G39	-0.023042097810939043	0.023042097810939043	enet	2	1
G77-G45	G77	G45	-0.02303509225551053	0.02303509225551053	enet	2	1
G37-G39	G37	G39	-0.022922892869910193	0.022922892869910193	enet	2	1
G83-G45	G83	G45	-0.022919746719784133	0.022919746719784133	enet	2	1
G84-G76	G84	G76	-0.022917251511878338	0.022917251511878338	enet	2	1
G74-G29	G74	G29	0.022912485901242702	0.022912485901242702	enet	2	1
G27-G8	G27	G8	-0.022912016508237296	0.022912016508237296	enet	2	1
G22-G72	G22	G72	0.022847695153992657	0.022847695153992657	enet	2	1
G74-G40	G74	G40	0.022819024020507794	0.022819024020507794	enet	2	1
G35-G80	G35	G80	-0.02278413693973937	0.02278413693973937	enet	2	1
G57-G84	G57	G84	-0.022764884178472916	0.022764884178472916	enet	2	1
G7-G54	G7	G54	0.02275426656429991	0.02275426656429991	enet	2	1
G81-G88	G81	G88	-0.022713323387278012	0.022713323387278012	enet	2	1
G43-G60	G43	G60	-0.022678907268576565	0.022678907268576565	enet	2	1
G2-G4	G2	G4	0.02267701432599367	0.02267701432599367	enet	2	1
G60-G10	G60	G10	-0.02267503836746939	0.02267503836746939	enet	2	1
G58-G7	G58	G7	0.022651175552313087	0.022651175552313087	enet	2	1
G51-G68	G51	G68	0.022638832792456185	0.022638832792456185	enet	2	1
G16-G78	G16	G78	-0.022622967685239366	0.022622967685239366	enet	2	1
G17-G16	G17	G16	-0.022579318024288572	0.022579318024288572	enet	2	1
G26-G23	G26	G23	-0.02257535471019811	0.02257535471019811	enet	2	1
G56-G89	G56	G89	-0.02257388764323387	0.02257388764323387	enet	2	1
G4-G75	G4	G75	0.022559070158294156	0.022559070158294156	enet	2	1
G59-G78	G59	G78	0.022536312736680282	0.022536312736680282	enet	2	1
G51-G78	G51	G78	-0.022523026530196465	0.022523026530196465	enet	2	1
G37-G50	G37	G50	-0.02251084940484027	0.02251084940484027	enet	2	1
G58-G95	G58	G95	-0.022471408411182493	0.022471408411182493	enet	2	1
G96-G95	G96	G95	0.0224569373624012	0.0224569373624012	enet	2	1
G96-G100	G96	G100	-0.0224414658298926	0.0224414658298926	enet	2	1
G8-G18	G8	G18	0.02243154622516907	0.02243154622516907	enet	2	1
G92-G36	G92	G36	-0.022367636104148953	0.022367636104148953	enet	2	1
G5-G72	G5	G72	-0.022355824575079578	0.022355824575079578	enet	2	1
G49-G41	G49	G41	-0.02234246201719947	0.02234246201719947	enet	2	1
G100-G20	G100	G20	0.022303321386672313	0.022303321386672313	enet	2	1
G89-G41	G89	G41	-0.022273249991324514	0.022273249991324514	enet	2	1
G63-G52	G63	G52	-0.022257184812273907	0.022257184812273907	enet	2	1
G79-G38	G79	G38	0.022214442330350657	0.022214442330350657	enet	2	1
G35-G23	G35	G23	0.02216829534261534	0.02216829534261534	enet	2	1
G99-G40	G99	G40	-0.022164005948572877	0.022164005948572877	enet	2	1
G28-G84	G28	G84	-0.022153449328503837	0.022153449328503837	enet	2	1
G35-G69	G35	G69	-0.022152888273403393	0.022152888273403393	enet	2	1
G27-G93	G27	G93	-0.02214317069326061	0.02214317069326061	enet	2	1
G17-G31	G17	G31	0.02210955751521084	0.02210955751521084	enet	2	1
G64-G60	G64	G60	-0.022103104335158504	0.022103104335158504	enet	2	1
G77-G35	G77	G35	-0.022099371788944108	0.022099371788944108	enet	2	1
G28-G54	G28	G54	0.022082492264887333	0.022082492264887333	enet	2	1
G36-G92	G36	G92	-0.022028886731045905	0.022028886731045905	enet	2	1
G17-G7	G17	G7	0.02201455842608316	0.02201455842608316	enet	2	1
G46-G92	G46	G92	-0.0220135880370949	0.0220135880370949	enet	2	1
G35-G73	G35	G73	0.021946353544625555	0.021946353544625555	enet	2	1
G69-G30	G69	G30	-0.021939305074859406	0.021939305074859406	enet	2	1
G5-G74	G5	G74	-0.02191243193935307	0.02191243193935307	enet	2	1
G65-G69	G65	G69	0.021898235755006178	0.021898235755006178	enet	2	1
G21-G85	G21	G85	-0.02189244289672462	0.02189244289672462	enet	2	1
G100-G29	G100	G29	0.02189233301459734	0.02189233301459734	enet	2	1
G63-G67	G63	G67	-0.021888568139434267	0.021888568139434267	enet	2	1
G18-G88	G18	G88	-0.021886071738352712	0.021886071738352712	enet	2	1
G58-G71	G58	G71	-0.021883750650692407	0.021883750650692407	enet	2	1
G72-G83	G72	G83	-0.021855986582387927	0.021855986582387927	enet	2	1
G51-G37	G51	G37	0.021811325363738095	0.021811325363738095	enet	2	1
G61-G86	G61	G86	-0.021760814354467802	0.021760814354467802	enet	2	1
G36-G61	G36	G61	-0.021748474712818083	0.021748474712818083	enet	2	1
G43-G98	G43	G98	-0.021695107358776163	0.021695107358776163	enet	2	1
G58-G75	G58	G75	-0.021671238342363047	0.021671238342363047	enet	2	1
G95-G36	G95	G36	0.021657514399572128	0.021657514399572128	enet	2	1
G83-G76	G83	G76	0.021637560957093727	0.021637560957093727	enet	2	1
G25-G39	G25	G39	-0.021627586217771885	0.021627586217771885	enet	2	1
G66-G99	G66	G99	0.021572881293040996	0.021572881293040996	enet	2	1
G56-G85	G56	G85	-0.021485149297198376	0.021485149297198376	enet	2	1
G45-G56	G45	G56	-0.021484177549811582	0.021484177549811582	enet	2	1
G52-G85	G52	G85	-0.02147201214566026	0.02147201214566026	enet	2	1
G57-G67	G57	G67	0.021462959658791532	0.021462959658791532	enet	2	1
G77-G27	G77	G27	0.021442296762439934	0.021442296762439934	enet	2	1
G54-G21	G54	G21	-0.021401251201673282	0.021401251201673282	enet	2	1
G89-G8	G89	G8	0.021400981172457974	0.021400981172457974	enet	2	1
G29-G63	G29	G63	-0.021362979810416665	0.021362979810416665	enet	2	1
G62-G71	G62	G71	-0.021349977940930007	0.021349977940930007	enet	2	1
G30-G18	G30	G18	0.02133706907560011	0.02133706907560011	enet	2	1
G56-G79	G56	G79	-0.021336079637530935	0.021336079637530935	enet	2	1
G46-G97	G46	G97	0.021325765261798992	0.021325765261798992	enet	2	1
G80-G98	G80	G98	0.021318075055403108	0.021318075055403108	enet	2	1
G66-G2	G66	G2	-0.021304739093007573	0.021304739093007573	enet	2	1
G86-G98	G86	G98	0.021219624192287272	0.021219624192287272	enet	2	1
G75-G59	G75	G59	-0.021208588996334432	0.021208588996334432	enet	2	1
G89-G1	G89	G1	0.021197913266682262	0.021197913266682262	enet	2	1
G80-G50	G80	G50	0.021170807021960836	0.021170807021960836	enet	2	1
G90-G99	G90	G99	-0.02116556881046698	0.02116556881046698	enet	2	1
G12-G59	G12	G59	-0.021127132011718782	0.021127132011718782	enet	2	1
G8-G5	G8	G5	-0.02112192086483545	0.02112192086483545	enet	2	1
G44-G43	G44	G43	0.021116529753027555	0.021116529753027555	enet	2	1
G57-G92	G57	G92	0.021116264356995443	0.021116264356995443	enet	2	1
G31-G88	G31	G88	-0.021085866822773962	0.021085866822773962	enet	2	1
G59-G8	G59	G8	0.021080840219667888	0.021080840219667888	enet	2	1
G51-G71	G51	G71	0.02104739423468417	0.02104739423468417	enet	2	1
G92-G80	G92	G80	0.021028040452224356	0.021028040452224356	enet	2	1
G27-G26	G27	G26	0.020969682558183607	0.020969682558183607	enet	2	1
G73-G71	G73	G71	0.020962591384127018	0.020962591384127018	enet	2	1
G69-G56	G69	G56	-0.020938403069203512	0.020938403069203512	enet	2	1
G45-G29	G45	G29	0.02088130270420066	0.02088130270420066	enet	2	1
G41-G89	G41	G89	0.020879973066905654	0.020879973066905654	enet	2	1
G89-G99	G89	G99	0.02086349725272197	0.02086349725272197	enet	2	1
G21-G71	G21	G71	0.020844588994994483	0.020844588994994483	enet	2	1
G81-G2	G81	G2	-0.020834173050259596	0.020834173050259596	enet	2	1
G36-G30	G36	G30	-0.020800171057501367	0.020800171057501367	enet	2	1
G70-G86	G70	G86	0.020784999573151282	0.020784999573151282	enet	2	1
G43-G76	G43	G76	0.02077721343050068	0.02077721343050068	enet	2	1
G16-G80	G16	G80	-0.02073016334938401	0.02073016334938401	enet	2	1
G96-G67	G96	G67	-0.020711475943398006	0.020711475943398006	enet	2	1
G56-G60	G56	G60	0.0206958869281158	0.0206958869281158	enet	2	1
G99-G29	G99	G29	0.020695681473825327	0.020695681473825327	enet	2	1
G37-G42	G37	G42	0.02065733965175824	0.02065733965175824	enet	2	1
G9-G36	G9	G36	-0.02065451580777916	0.02065451580777916	enet	2	1
G49-G89	G49	G89	-0.020653280416666718	0.020653280416666718	enet	2	1
G83-G4	G83	G4	0.020642386427077115	0.020642386427077115	enet	2	1
G68-G45	G68	G45	0.02064125375102487	0.02064125375102487	enet	2	1
G75-G47	G75	G47	-0.020611584987864334	0.020611584987864334	enet	2	1
G56-G3	G56	G3	-0.020611188278138386	0.020611188278138386	enet	2	1
G30-G29	G30	G29	-0.020577934892877823	0.020577934892877823	enet	2	1
G73-G61	G73	G61	-0.02056579249980705	0.02056579249980705	enet	2	1
G30-G8	G30	G8	0.020532543906841734	0.020532543906841734	enet	2	1
G16-G84	G16	G84	0.020520876622284034	0.020520876622284034	enet	2	1
G95-G59	G95	G59	0.020478706804571246	0.020478706804571246	enet	2	1
G50-G18	G50	G18	0.020466124752991324	0.020466124752991324	enet	2	1
G74-G63	G74	G63	-0.0204097302507375	0.0204097302507375	enet	2	1
G58-G23	G58	G23	0.020385404674981587	0.020385404674981587	enet	2	1
G46-G63	G46	G63	-0.02037901266674378	0.02037901266674378	enet	2	1
G71-G33	G71	G33	-0.020370281819254005	0.020370281819254005	enet	2	1
G36-G12	G36	G12	-0.02035002355663598	0.02035002355663598	enet	2	1
G22-G37	G22	G37	0.02034811963460192	0.02034811963460192	enet	2	1
G37-G47	G37	G47	-0.02031577505723719	0.02031577505723719	enet	2	1
G34-G65	G34	G65	0.020307536837824117	0.020307536837824117	enet	2	1
G69-G7	G69	G7	-0.02030663230277218	0.02030663230277218	enet	2	1
G29-G89	G29	G89	0.02027390827295951	0.02027390827295951	enet	2	1
G27-G97	G27	G97	-0.020255868063333408	0.020255868063333408	enet	2	1
G61-G18	G61	G18	-0.020236488930008147	0.020236488930008147	enet	2	1
G73-G50	G73	G50	0.020230477608000737	0.020230477608000737	enet	2	1
G85-G23	G85	G23	0.02019610264448838	0.02019610264448838	enet	2	1
G36-G23	G36	G23	0.020188437996141714	0.020188437996141714	enet	2	1
G47-G22	G47	G22	0.020167067891583876	0.020167067891583876	enet	2	1
G10-G72	G10	G72	0.02014831674255565	0.02014831674255565	enet	2	1
G36-G89	G36	G89	-0.02008933740937639	0.02008933740937639	enet	2	1
G10-G65	G10	G65	-0.02007693171903521	0.02007693171903521	enet	2	1
G28-G29	G28	G29	-0.020069504644090044	0.020069504644090044	enet	2	1
G74-G71	G74	G71	0.020009800609546647	0.020009800609546647	enet	2	1
G7-G82	G7	G82	-0.019966096098208194	0.019966096098208194	enet	2	1
G37-G30	G37	G30	-0.019946727818968755	0.019946727818968755	enet	2	1
G18-G2	G18	G2	0.019944231646483263	0.019944231646483263	enet	2	1
G75-G67	G75	G67	0.019940114273261596	0.019940114273261596	enet	2	1
G43-G85	G43	G85	0.019933384352694622	0.019933384352694622	enet	2	1
G70-G81	G70	G81	0.01991238406770817	0.01991238406770817	enet	2	1
G85-G89	G85	G89	0.019885092255101672	0.019885092255101672	enet	2	1
G89-G47	G89	G47	0.019871095781366283	0.019871095781366283	enet	2	1
G23-G3	G23	G3	-0.019855219848319502	0.019855219848319502	enet	2	1
G33-G47	G33	G47	-0.019844887342045158	0.019844887342045158	enet	2	1
G47-G97	G47	G97	-0.019835567887874765	0.019835567887874765	enet	2	1
G26-G78	G26	G78	-0.019828065284483148	0.019828065284483148	enet	2	1
G44-G7	G44	G7	-0.01982379185316721	0.01982379185316721	enet	2	1
G5-G44	G5	G44	-0.019791871869279817	0.019791871869279817	enet	2	1
G27-G92	G27	G92	-0.01978732718288104	0.01978732718288104	enet	2	1
G19-G48	G19	G48	-0.01978252868748968	0.01978252868748968	enet	2	1
G1-G86	G1	G86	-0.01976848927777239	0.01976848927777239	enet	2	1
G79-G71	G79	G71	-0.01975209107775616	0.01975209107775616	enet	2	1
G57-G24	G57	G24	-0.019743621880364617	0.019743621880364617	enet	2	1
G72-G36	G72	G36	0.019711627004712844	0.019711627004712844	enet	2	1
G10-G81	G10	G81	-0.019707775463441896	0.019707775463441896	enet	2	1
G68-G83	G68	G83	-0.01969223857499718	0.01969223857499718	enet	2	1
G36-G95	G36	G95	0.01969026582396798	0.01969026582396798	enet	2	1
G5-G26	G5	G26	0.019672445090165577	0.019672445090165577	enet	2	1
G75-G56	G75	G56	0.019670969686202494	0.019670969686202494	enet	2	1
G50-G53	G50	G53	0.019637324269813378	0.019637324269813378	enet	2	1
G72-G91	G72	G91	0.019590147911129105	0.019590147911129105	enet	2	1
G90-G67	G90	G67	-0.0195625678485416	0.0195625678485416	enet	2	1
G66-G23	G66	G23	-0.019538760856152672	0.019538760856152672	enet	2	1
G1-G53	G1	G53	0.019491856326910074	0.019491856326910074	enet	2	1
G42-G73	G42	G73	0.019463998287022118	0.019463998287022118	enet	2	1
G92-G28	G92	G28	0.01945247723882421	0.01945247723882421	enet	2	1
G42-G80	G42	G80	-0.019449449660049814	0.019449449660049814	enet	2	1
G4-G66	G4	G66	0.019414073910181073	0.019414073910181073	enet	2	1
G61-G7	G61	G7	-0.019362918476143822	0.019362918476143822	enet	2	1
G65-G30	G65	G30	-0.019352764619507162	0.019352764619507162	enet	2	1
G7-G45	G7	G45	-0.019321963224789636	0.019321963224789636	enet	2	1
G23-G87	G23	G87	0.01931095252186873	0.01931095252186873	enet	2	1
G89-G63	G89	G63	-0.0192802577962525	0.0192802577962525	enet	2	1
G98-G78	G98	G78	0.01924366522587	0.01924366522587	enet	2	1
G89-G4	G89	G4	0.019215531434663164	0.019215531434663164	enet	2	1
G63-G98	G63	G98	0.019210442580885015	0.019210442580885015	enet	2	1
G89-G16	G89	G16	0.019194966231185488	0.019194966231185488	enet	2	1
G42-G67	G42	G67	-0.019183833364016144	0.019183833364016144	enet	2	1
G83-G24	G83	G24	-0.01916854444419874	0.01916854444419874	enet	2	1
G3-G60	G3	G60	-0.01913332240303696	0.01913332240303696	enet	2	1
G19-G38	G19	G38	0.019095509821659126	0.019095509821659126	enet	2	1
G51-G1	G51	G1	0.019089993103634743	0.019089993103634743	enet	2	1
G24-G18	G24	G18	-0.01907770697969921	0.01907770697969921	enet	2	1
G18-G91	G18	G91	0.01905901102678673	0.01905901102678673	enet	2	1
G85-G66	G85	G66	-0.019053513306919238	0.019053513306919238	enet	2	1
G16-G62	G16	G62	-0.019050436791208204	0.019050436791208204	enet	2	1
G57-G56	G57	G56	-0.01896872475552087	0.01896872475552087	enet	2	1
G56-G49	G56	G49	-0.018962558297535525	0.018962558297535525	enet	2	1
G36-G73	G36	G73	0.018959121361305252	0.018959121361305252	enet	2	1
G56-G22	G56	G22	0.01894391401643038	0.01894391401643038	enet	2	1
G76-G55	G76	G55	-0.018921343364895687	0.018921343364895687	enet	2	1
G91-G49	G91	G49	-0.018918082593413692	0.018918082593413692	enet	2	1
G40-G68	G40	G68	-0.018884077131449788	0.018884077131449788	enet	2	1
G62-G64	G62	G64	-0.01885548150280308	0.01885548150280308	enet	2	1
G68-G39	G68	G39	0.018831812423081566	0.018831812423081566	enet	2	1
G27-G2	G27	G2	-0.018810671752495883	0.018810671752495883	enet	2	1
G91-G81	G91	G81	-0.018803896235119306	0.018803896235119306	enet	2	1
G89-G57	G89	G57	-0.018785011280656592	0.018785011280656592	enet	2	1
G50-G34	G50	G34	-0.018781975754103616	0.018781975754103616	enet	2	1
G75-G51	G75	G51	-0.018769444351672784	0.018769444351672784	enet	2	1
G74-G17	G74	G17	-0.01876918518046843	0.01876918518046843	enet	2	1
G51-G26	G51	G26	0.018747995336328316	0.018747995336328316	enet	2	1
G77-G39	G77	G39	-0.018729991711051115	0.018729991711051115	enet	2	1
G7-G67	G7	G67	-0.018701560025578406	0.018701560025578406	enet	2	1
G74-G53	G74	G53	-0.018696469688803178	0.018696469688803178	enet	2	1
G70-G26	G70	G26	0.018690318978638504	0.018690318978638504	enet	2	1
G37-G95	G37	G95	0.01868508108667356	0.01868508108667356	enet	2	1
G68-G26	G68	G26	-0.01857312738447487	0.01857312738447487	enet	2	1
G77-G18	G77	G18	-0.018521161872676863	0.018521161872676863	enet	2	1
G52-G88	G52	G88	-0.01850040194253804	0.01850040194253804	enet	2	1
G4-G33	G4	G33	0.018470167442330505	0.018470167442330505	enet	2	1
G85-G47	G85	G47	-0.01844551896542746	0.01844551896542746	enet	2	1
G99-G70	G99	G70	0.018370843015878532	0.018370843015878532	enet	2	1
G29-G53	G29	G53	-0.018364773994345537	0.018364773994345537	enet	2	1
G53-G57	G53	G57	0.01836298025688695	0.01836298025688695	enet	2	1
G23-G97	G23	G97	0.018353704825481713	0.018353704825481713	enet	2	1
G27-G40	G27	G40	-0.018288584950375667	0.018288584950375667	enet	2	1
G5-G65	G5	G65	-0.01828766921081759	0.01828766921081759	enet	2	1
G47-G25	G47	G25	0.018245968210331597	0.018245968210331597	enet	2	1
G44-G90	G44	G90	0.018227056929262776	0.018227056929262776	enet	2	1
G81-G17	G81	G17	0.01822650928532818	0.01822650928532818	enet	2	1
G23-G33	G23	G33	-0.018213545504734894	0.018213545504734894	enet	2	1
G23-G16	G23	G16	0.01820057697841976	0.01820057697841976	enet	2	1
G37-G25	G37	G25	-0.018157674050539484	0.018157674050539484	enet	2	1
G18-G35	G18	G35	0.018154192802121938	0.018154192802121938	enet	2	1
G91-G52	G91	G52	0.01815085638344121	0.01815085638344121	enet	2	1
G62-G45	G62	G45	0.01814590170840024	0.01814590170840024	enet	2	1
G37-G61	G37	G61	-0.018142791198286868	0.018142791198286868	enet	2	1
G87-G21	G87	G21	-0.0180688601704935	0.0180688601704935	enet	2	1
G50-G57	G50	G57	-0.018052681689402557	0.018052681689402557	enet	2	1
G4-G7	G4	G7	-0.01802601403633752	0.01802601403633752	enet	2	1
G79-G24	G79	G24	0.018010610855596285	0.018010610855596285	enet	2	1
G72-G77	G72	G77	-0.01798321448106174	0.01798321448106174	enet	2	1
G61-G68	G61	G68	-0.017967851866761343	0.017967851866761343	enet	2	1
G58-G100	G58	G100	-0.017925276388973652	0.017925276388973652	enet	2	1
G69-G95	G69	G95	-0.017917890249654525	0.017917890249654525	enet	2	1
G72-G26	G72	G26	0.017890131120015938	0.017890131120015938	enet	2	1
G47-G81	G47	G81	0.017876499649147802	0.017876499649147802	enet	2	1
G76-G73	G76	G73	0.01786927855161819	0.01786927855161819	enet	2	1
G24-G54	G24	G54	0.017824096015860425	0.017824096015860425	enet	2	1
G61-G50	G61	G50	0.017806410174244076	0.017806410174244076	enet	2	1
G10-G79	G10	G79	-0.01777794235178063	0.01777794235178063	enet	2	1
G69-G40	G69	G40	0.017774697391284955	0.017774697391284955	enet	2	1
G52-G65	G52	G65	0.017773647712409326	0.017773647712409326	enet	2	1
G26-G34	G26	G34	0.017770339915054393	0.017770339915054393	enet	2	1
G89-G95	G89	G95	0.017758421496976054	0.017758421496976054	enet	2	1
G56-G39	G56	G39	-0.017747160582109074	0.017747160582109074	enet	2	1
G24-G79	G24	G79	-0.017719479455725818	0.017719479455725818	enet	2	1
G75-G17	G75	G17	0.01771818400175777	0.01771818400175777	enet	2	1
G29-G40	G29	G40	-0.01769023539146246	0.01769023539146246	enet	2	1
G89-G12	G89	G12	-0.01765838473303981	0.01765838473303981	enet	2	1
G98-G92	G98	G92	-0.017557656208532228	0.017557656208532228	enet	2	1
G73-G48	G73	G48	-0.01754864052892121	0.01754864052892121	enet	2	1
G41-G24	G41	G24	-0.017540899570189995	0.017540899570189995	enet	2	1
G41-G10	G41	G10	0.01753846030932103	0.01753846030932103	enet	2	1
G96-G63	G96	G63	0.01753154408911025	0.01753154408911025	enet	2	1
G14-G67	G14	G67	-0.01751151657639001	0.01751151657639001	enet	2	1
G47-G54	G47	G54	-0.017491438514550935	0.017491438514550935	enet	2	1
