gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G73	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02148669536987654	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0339757018940754	0.00565028992982444	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.003852546567139809	0.0	0.0	0.008589968857525299	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04307467721482474	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03187425561161639	-0.04196206766209838	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05054011474530877	-0.0	0.0	0.0026366368261180697	-0.05572242345789988	0.0	0.0	-0.0	0.0	0.0	-0.005179948910620267	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.10034713913965372	0.0	0.0	-0.005224605015350271	-0.0	0.0	-0.006515505927182534	0.02163072897522346	-0.0	0.0	0.0	-0.0023602752613309276
G74	-0.0	0.0	-0.0	0.0	-0.03988194745794399	0.0	-0.09801637041463679	-0.0	0.0	0.0	0.004596559000886129	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.15293173122426695	0.03753569995644682	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0028586550231658654	-0.05335065969820426	-0.0	0.0	0.0	-0.0	0.0	-0.0777273979686759	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.004876629151438023	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.05303168224789524	0.0	0.0	-0.04832792534731974	-0.0	0.0	-0.0	0.0	-0.038533858403428586	0.022340397408011706	-0.0	0.0	-0.0	-0.0	0.03726130456720154	0.0	-0.0	0.0	-0.018290620090978316	0.0	0.0514829879219537	0.03146733601687743	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.004905052121607571	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G75	0.04923479595377436	0.0	-0.0	-0.0	-0.0	0.0	-0.009867468346122406	0.04688618980562616	0.0	-0.0	0.0	-0.0	-0.0	0.005547404251679703	0.0	0.02509726141069663	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04060797375308328	0.0	0.0	0.0	-0.0586924011023652	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.004923504739425164	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.029616711543682714	0.012356199218209404	-0.021343238919003516	-0.0	-0.0	0.04978290522343357	-0.042993956851587106	0.0	-0.0	0.010002281486000741	0.08321851511941399	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.10402154618288667	0.0	0.017196156615465145	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01421087495778542	0.0	-0.0	0.03347569716376812	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08562788892114671	0.0	-0.0	-0.0	-0.0	-0.0	0.06988480703432426	-0.0	-0.0
G76	-0.007664733993369797	0.0	-0.05616312355557553	0.07353948538722292	0.015816517136481183	-0.013672691151382926	-0.06349911896278972	0.0	-0.013217309713605446	-0.0	-0.0	-0.028219553344859843	-0.0	0.0	-0.0	0.0	0.0	0.057591100957522554	-0.0	-0.0	-0.0	0.007877445371918791	0.0	0.03037237905241714	-0.0	-0.0	0.0	0.023199460846690938	0.008890409700697615	-0.03632835016079686	-0.03784716773535091	0.0	0.0	0.013570481258560915	-0.021389616215091337	-0.0	-0.023239660665084892	-0.0	0.026955678701062045	0.0	-0.05670277423157229	0.1510076037846123	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04949031020528414	0.0	-0.0	-0.0	-0.0	-0.02232700014662609	-0.05455952528196865	-0.0	0.0023873577930852404	-0.0	0.05171388238297497	0.05729908255398713	-0.011151114143550665	0.0	0.06639416149924934	0.0	0.05628102879135465	-0.0	-0.042288698746615984	-0.0	0.0	0.05817605115744733	0.06580468183328306	0.005415577680081682	-0.0	0.0	0.0	-0.0	0.007892190709515462	0.0	-0.0	-0.0023857271977344966	-0.004482756288090971	0.06349221840901423	-0.0	0.08191942117502898	0.0	-0.02183221992046624	-0.028365857904147047	-0.0	-0.05535813764530131	-0.0	-0.012112014051214138	0.0	0.022646405173517063	0.0	0.020080073807784038	0.0	-0.10068204168952327	-0.017082938930963566	0.0
G77	-0.0	0.0	0.0	0.1739791096178573	-0.0	-0.0	0.010112138922476182	0.0	-0.0	-0.0035553461369480103	0.0	-0.10039012302442324	0.0	-0.0	-0.0	0.0	0.017730119154121433	0.0	0.0	-0.0	-0.048701026346677945	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.011812230719972743	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08728688765287916	0.0	0.11493174617400087	-0.0	-0.0	-0.0015851340501821356	0.0	-0.0	-0.0	0.1048067548713904	0.015976529784186226	-0.0	-0.021999536042203165	0.0	0.005688584196501051	0.026792683757477145	-0.06834614932356001	0.0	0.0	-0.0006138678591282828	-0.0	0.03793770414106283	0.021558904967159814	0.02574512552857373	0.0	0.0	0.0	0.09395263328718792	-0.0	0.037664835668196436	-0.0	0.05052572018021292	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.1159958532060714	0.0	0.0	0.0	0.0	-0.0	-0.021922832737592667	-0.0	-0.09478271871389714	0.0	0.013305113540456642	0.0	0.0	0.0	-0.11983709583466033	0.020429216571998154	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.029986227816166822	-0.053848513511210956	-0.0
G78	0.0	-0.0021863190011127387	0.03490873339563193	0.0	-0.0	-0.0	0.0	0.0	-0.01900666974267426	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.01629361089018454	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.13392444190332167	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0034274093561204866	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03534667859490019	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0986209590385279	0.0	0.0	-0.0	-0.0	0.0	-0.005259338519503935	0.0	0.0	0.0	0.09281169728087439	-0.025319414299749772	-0.0	-0.05418955986854634	-0.0	-0.0	0.0	0.00834530521349902
G79	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.024241568849845904	0.0	-0.0	0.0	0.08298021949491827	0.01953448576196444	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.034649189706050805	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.013445071312196145	-0.0	0.18521093522336624	-0.0	0.0	0.0	-0.0	0.023761379119822307	0.0	0.0	-0.0	-0.0	-0.0	0.08044125955501219	0.0	0.1534291245438487	0.01099495993401686	0.0	-0.0	-0.07701387983689767	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.10979659440737431	-0.0	-0.0	0.14483174421550743	0.0	0.20160896265467873	-0.0	0.0	0.0	0.0	0.0	-0.006115491840647846	0.0	0.0	-0.04212787562646012	0.0	0.0	0.0	-0.0	-0.074368174487237	-0.0	0.0	0.0	-0.0	0.0	-0.0
G80	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0007963333105864445	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.08491803643375538	-0.0	-0.0	0.0	0.0	0.0	-0.022633171050632776	-0.013661198751220982	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.01486654620079018	0.0033097486116528503	0.07358691478505962	0.0	-0.0	-0.0	-0.0	0.0	0.039839063900903714	-0.0	0.0	-0.0	0.0	-0.037979274259169096	0.0	-0.0	0.034925519727470634	0.0025029803159812374	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03398639241423341	0.0	0.0	-0.0	0.0	0.02388079233023626	0.0	0.010707228277984204	-0.0	0.0	0.0	-0.09807206511921233	-0.0	0.09643345387495021	0.0	0.008418985671179165	-0.013617661388588847	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G81	0.0	0.0	0.0	-0.0	0.013714410398945151	-0.0	0.0	0.03778969177683232	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.004803728908109342	0.022285442928392667	0.0	-0.03950116062142611	-0.0	-0.0	-0.0	0.025072221022889765	0.021863026493356304	0.0	0.0473652923342294	0.0	0.02153022558684306	-0.0	0.0564657845162278	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.09440857974599941	-0.0	0.0	0.0	0.0	-0.0	-0.02283582457451159	0.0	-0.0	0.0	-0.0002955214573347312	-0.07302360121168422	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06246401565825579	0.0	0.0	0.0	-0.0	-0.030250305635453847	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.09569952287063443	0.08751602374042058	-0.0031816849986624905	-0.0	-0.07649770577483894	0.04778801093631412	0.0	0.022414832434523517	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.06487280517159225	0.0	-0.0	-0.04640619760583545	-0.0	-0.0	-0.09962757285801066	-0.0	0.1313839381233443	0.0	0.0
G82	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02633244352480369	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.01473517981223654	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G83	-0.0	0.0	-0.0	0.00968857834367753	-0.0	-0.0	0.0	0.0	-0.04693129780858838	0.0	0.0	0.0	-0.0	0.039356036125933885	0.0	-0.0	0.14760391403863787	0.0	-0.035944069436947675	-0.0	0.0	0.0	0.0	0.0	-0.0	0.07548355752575767	0.03723692892885624	0.0	0.0	0.0	-0.0429538832497251	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.006528706435276703	-0.04978671651836165	0.07878909547707595	-0.06984073533363433	0.08227130044487821	0.0	-0.0	-0.013481601860721296	0.0	0.0	-0.0	-0.05976052881898417	-0.08061991006969597	0.05106156105167469	-0.0	0.0	-0.0	-0.03914184608534223	-0.0	-0.0	-0.0	-0.03852108053746491	0.0	0.0	-0.010011811990884713	-0.0	0.0	-0.0	0.01565697027594728	-0.0	-0.0	0.0	0.005834198129000576	0.10817118882791267	0.0	0.022550276453737604	-0.0	0.0	0.08013973069834213	-0.05008929136390738	0.051964643130326504	0.0	-0.0	-0.0181670955348614	0.0	0.0	0.0035965726487822533	0.0896168516531668	-0.0	-0.03202651153010965	-0.07584450614802885	0.0	0.2652527387050101	0.0	0.0	0.1495587980831501	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G84	0.0	-0.0	0.0	-0.0	-0.04754842267303444	0.005633658993295893	-0.0	-0.10862145229200522	-0.0	0.0034627268459366594	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.055216377266901755	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.029043378954118373	0.0	0.0	0.0	0.012155540526424312	0.0	-0.0	0.0	-0.0032688575439326372	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.010706528561181953	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.053005326110343504	0.0909717504661714	0.0	0.0	-0.0	-0.008862487717260375	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G85	-0.005527464379062051	0.0	-0.0	0.0	0.021738484094187653	-0.0	-0.0	0.004579426263791439	-0.0	-0.05141060666429571	-0.0	-0.10191364807172867	0.0	0.03277756412067132	0.0	0.0	0.0594890987268187	0.0	-0.11229133457702403	-0.08752677559028389	-0.0	0.005745737682006363	0.10183726612514321	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.010487646024740708	-0.03899605736341316	-0.006473509060556818	-0.0	-0.0	0.0	0.0	-0.06272776676485013	0.0	-0.0	-0.08200531266421651	-0.0036306338183313305	-0.0	-0.11963833143991064	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06078026833524242	-0.0	-0.0	-0.0	0.0	0.185212620390588	0.04494912402362317	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0218905927833153	0.02269114324345586	0.008212251904530867	-0.0	-0.05929733621457248	0.10715156572628615	0.010753084508115655	0.0	-0.0	-0.10034213725957779	0.04875427607408405	-0.0	0.1476977397323393	-0.0	0.0	0.0	-0.1054436916481467	-0.0	0.022038293451188476	-0.0	-0.1417909493408063	-0.0035451422494062793	0.0	-0.0	0.0	0.03587193879683796	0.017959292237307786	0.029661587619560784	-0.0	-0.0
G86	0.0	0.0	0.0	0.04388825075061109	0.0	-0.0	-0.0	0.11452266659625623	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.023687833350262612	-0.0	-0.0	-0.0	0.0	-0.0506243542544486	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03956821768479511	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.027265043060108553	0.04490194332351468	0.08730772718829292	0.02813726734347606	0.0	0.03766015009835322	0.0	0.057084302976894256	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04710309387062558	-0.0036534335659326165	-0.0	0.0	-0.08035163643423475	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.053872776573844	-0.029145455500522378	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0013005256463148283	-0.015151624578898924	-0.0	0.0	0.0	0.0
G87	-0.0	-0.0	-0.00910482310689928	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04468883623925472	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07117237291342463	0.02920935323447872	0.0	-0.0	-0.0	0.0	-0.07484931922131995	-0.0	-0.0	-0.0	0.0	0.0	0.004851207565682541	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.023630103779286187	-0.0	-0.0	-0.09142111672723391	0.0	0.0	0.0	0.0	-0.0	0.00013689017712736464	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G88	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.027509600921224862	-0.0	0.01588902546294651	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.013422846537804352	0.0	0.005540826360264486	-0.0	0.0	-0.0812795711972424	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.19286884745837524	-0.041614326384274286	-0.0	-0.031861927262145956	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.12866421636740671	-0.04034506423813921	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.05214358480974025	-0.0	0.07394853748227899	0.0	-0.0	-0.017363730342844365	0.03109685105065099	-0.0	-0.0	-0.0	0.0	0.0	0.014276877451821058	0.0	0.0	-0.05806454610758727	-0.0	-0.0	0.0	0.02459174323228132	0.0	-0.0	0.0	0.0	0.0	0.0
G89	0.0	0.0056783273986632105	-0.0	-0.0	-0.0	-0.0	-0.17074593998881052	0.0	-0.005265301624020201	-0.03931548955066762	0.0	-0.017294441367141047	-0.0	-0.0	-0.00019843582982970938	-0.0030436147501710026	-0.023447846664689707	0.020406164224390486	-0.0	-0.0	-0.0	0.04537458252629313	0.0	-0.0	-0.11196171690478703	0.0	0.0038849183691473032	0.0	-0.017244642894935453	0.010397094628890723	-0.0	0.0	-0.010816334089726392	-0.0	-0.0	-0.023728114310444002	0.0	0.0	-0.006455443018583079	0.0	0.0	-0.0	-0.1230758191838529	-0.0	-0.04043300217811844	-0.017170950077908042	-0.0	0.028415736625833417	-0.00346984110984775	-0.0	-0.11967505957021894	-0.0	-0.0	0.0	0.0	0.046878154756929635	-0.0	0.048092917531455066	-0.0	0.005892624505407809	0.07259452221773136	-0.07379682682817194	-0.052165183337373175	-0.02144614830916358	0.0	-0.0	0.037296834463691066	-0.0	0.0	-0.0	-0.0	-0.017179229704003145	-0.018131421319814798	-0.00027244583416185375	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.024033403614257823	-0.0	0.0	-0.046560989169759044	0.0	-0.021875452933398338	-0.02355553425301319	0.0	-0.018693185802673096	-0.05625957893775713	-0.003898541535265612	0.0	0.01432029633122747	-0.0	0.05536895494308058	0.019697120403911687	0.02534367852272589	0.0	0.0
G90	-0.010915099200501535	-0.0	0.0	0.0	0.021515394240894464	0.0	0.0	-0.057856357487922186	-0.0	0.03236397405607547	-0.0	0.0	-0.0	0.0	0.0	0.008607232768474337	0.06344475825529575	-0.0	-0.017768941286100112	-0.0	0.036316579075510794	-0.04887835775136658	-0.0	-0.0	0.0	-0.0	-0.0	0.055078222650700705	-0.0	0.006403615505785126	-0.012679126423026847	0.0	-0.02812571807867987	-0.0	0.0	-0.0	0.0	-0.014204629702673464	-0.10141400031420848	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.019245788370599985	-0.0	0.016891977081954467	0.0	0.0	0.06538428022387897	0.0	-0.08674719039595861	-0.03711233091385459	-0.047609619358632185	-0.013908172850791484	-0.0	-0.0	-0.09096738903914395	-0.06933523765933121	-0.029133997797977866	-0.0	0.0	0.0	-0.008462475536188292	-0.0040132609949891426	0.0	-0.0	-0.05516224754950962	-0.0	0.021404984780155765	-0.13146888598738135	0.0	-0.0	0.0	0.0	0.049684495483068455	0.21487047762506373	0.008986624614900704	0.09256433347971223	-0.0	-0.04976718253438849	0.0	-0.10133037126012515	0.0	-0.0391255887160329	0.0	0.07445042150278072	0.0	-0.0	-0.0	-0.0	0.0	0.09861263551040549	0.27248868982414853
G91	0.0	-0.039632728711731194	0.017344789614075345	-0.06450538450319795	0.0	0.0	-0.0	-0.02555815959404726	0.0	0.01789225389106015	0.0	0.024476536685544944	-0.0	-0.009692264879701831	0.0	-0.03207390628498581	-0.10112975195116919	0.0	0.0	0.01212548515152161	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.00791872184336495	-0.016190979186117595	0.0	0.0	0.030988101254506663	-0.0	0.0	-0.0	0.0	0.0	0.0013479019516781704	0.07643710000179736	0.059381991061774414	0.07463362155770097	0.00019597365607109033	-0.014337958779894971	0.20897772792160924	0.02797882466448338	0.029016961453145494	0.008563625347606827	0.057683459427108195	0.011309892893488814	0.0	0.0	-0.0	0.004803746284877518	0.024800749644736893	-0.05159407671245324	0.08023010719438557	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.04481861600220142	0.027341163616519948	0.0	-0.031009517455239336	-0.017425774854457697	0.0	-0.0	-0.0	0.0	-0.0	-0.05982761642928058	-0.0	0.07779572210672114	0.0	-0.006340195783909595	-0.0	-0.0	-0.0	0.0	0.0	0.004986840309891749	-0.03588272090821299	0.0	-0.04264694067024827	-0.0	0.008685638702487881	0.0	-0.010634828613205076	-0.0	0.0	0.11585117198866514	0.0	0.11072381845940263	-0.0	-0.0	-0.0	-0.0	0.0	-0.10618747973917736
G92	-0.0	0.0	0.0	-0.048381873652296	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.050477270730884316	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.10914434036055254	0.0	-0.0	-0.053712451859226476	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.015209506179152486	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.02998010465622997	-0.0
G93	-0.04221397755016305	-0.0	0.0017848351839976108	0.0	0.0	-0.0	-0.0	0.03697888520890824	-0.12874190590581588	0.0	-0.0	-0.021242115511126862	0.0	-0.0	0.0	-0.054007111524094986	-0.0165328087307218	-0.012891466031515168	-0.025940891997659272	-0.02209033392221025	-0.0	0.056346743850555846	0.0	-0.0	0.03780316668106619	0.0	-0.020270634483285928	-0.1012051951723925	0.0	-0.0	-0.025157101849439853	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.09032417194284022	-0.0	-0.0	0.0	0.06868098516915029	-0.020040972125099813	-0.1168230289454188	-0.06937325180781571	-0.0	-0.0809671993012403	0.0	-0.0	-0.04772922257408431	-0.0	-0.01782153922859231	-0.0	0.14254125500108636	0.0	0.033581318989076445	-0.008877421409377091	-0.0	0.0	0.0	0.0	0.056334697514209255	-0.10326025384695571	0.0	-0.0	-0.0	0.003189975671123561	0.0	0.0	0.0	0.0	-0.0	-0.03456839066076424	0.026258067730110496	-0.0	0.0	-0.0	-0.00934749256227077	-0.0	-0.0	0.0	0.0	0.06464674668414845	-0.0	-0.0413000333274619	0.030477830061018733	-0.0013202330900828104	0.0	0.009132395196987797	0.0	0.0	0.12573922624664585	0.08783073516698572	-0.0	0.0	-0.02952188800997413	-0.0	0.1619350942634334
G94	0.0	0.0	-0.0	-0.025905532127857112	0.0	0.0	-0.026209758967830576	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.13587307271366836	0.0	-0.0	-0.055927836013201726	0.0	0.0	0.0	-0.0	0.13970815843656298	0.0	-0.0	0.02678989979733482	0.0	-0.01447117106235112	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.016939012462860677	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.12029473780801625	-0.07888621158829297	0.0	0.06604230379862099	0.021488043091609267	-0.0	0.0029531327217865873	-0.0	0.0	0.1393907513819545	0.0	0.0	0.04767065035499362	0.008720644640379048	0.0041512118856197175	0.0	-0.0	-0.024166294983314778	0.0	-0.012651565390949932	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02146261930644596	0.0	-0.02010219420510034	0.0053181374575947795	0.0	0.0	0.0	-0.0	0.05735836404536389	-0.007972352579305661	-0.0
G95	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.030452099551678748	0.0	-0.0	0.0	-0.0	-0.046466106260123985	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.029114010005936154	0.0	-0.04629842635011512	-0.0	-0.06084807952905639	-0.0	-0.15363610924080912	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.10767497363822656	-0.02035473067876904	-0.0181149337963961	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.12246552149300319	-0.0	-0.058389636665235105	-0.07466761686009696	0.0	0.0	-0.03301474872055214	-0.0	-0.0	0.0	0.016042043112656158	0.0	0.10522176105725155	-0.0	-0.0	0.0	0.0	0.07709900201719007	0.0	-0.0	0.009983237079959902	-0.0	0.0	-0.0	0.04067645086219987	-0.0	0.0	-0.0	0.08165925998918266	0.006608157244299236	0.0	0.0	-0.0	-0.025706533417148472	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.019371521156376303	-0.014132304906950484	0.0	0.0028605983257029436	0.0	0.1511433099772809	0.0	-0.0	0.008543251209607897	0.0	-0.0	0.0
