Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G37-G83	G37	G83	-0.02036751819691401	0.02036751819691401	enet	2	2
G82-G49	G82	G49	0.020334694740726498	0.020334694740726498	enet	2	2
G96-G18	G96	G18	-0.020326772672867283	0.020326772672867283	enet	2	2
G62-G50	G62	G50	0.020290327458408197	0.020290327458408197	enet	2	2
G10-G71	G10	G71	-0.020218410882648346	0.020218410882648346	enet	2	2
G30-G47	G30	G47	0.020105034587368422	0.020105034587368422	enet	2	2
G51-G35	G51	G35	-0.020086467965909897	0.020086467965909897	enet	2	2
G40-G62	G40	G62	-0.020064623268823464	0.020064623268823464	enet	2	2
G90-G33	G90	G33	-0.02001241059992271	0.02001241059992271	enet	2	2
G99-G35	G99	G35	0.019997788204011265	0.019997788204011265	enet	2	2
G30-G43	G30	G43	0.01997263536482061	0.01997263536482061	enet	2	2
G26-G58	G26	G58	0.019935637353743856	0.019935637353743856	enet	2	2
G53-G77	G53	G77	-0.019897715611747652	0.019897715611747652	enet	2	2
G5-G12	G5	G12	-0.01986681677653412	0.01986681677653412	enet	2	2
G49-G18	G49	G18	-0.0198544278869096	0.0198544278869096	enet	2	2
G5-G55	G5	G55	0.01981037452261386	0.01981037452261386	enet	2	2
G76-G38	G76	G38	-0.01980885198449293	0.01980885198449293	enet	2	2
G66-G53	G66	G53	-0.019759009335030865	0.019759009335030865	enet	2	2
G30-G85	G30	G85	0.019755000247078065	0.019755000247078065	enet	2	2
G79-G57	G79	G57	0.019707602445866057	0.019707602445866057	enet	2	2
G89-G86	G89	G86	0.01969067072716798	0.01969067072716798	enet	2	2
G89-G65	G89	G65	0.019606742369189138	0.019606742369189138	enet	2	2
G44-G59	G44	G59	-0.01955996089049196	0.01955996089049196	enet	2	2
G72-G94	G72	G94	0.019554934377246896	0.019554934377246896	enet	2	2
G91-G16	G91	G16	-0.019554313820283626	0.019554313820283626	enet	2	2
G3-G39	G3	G39	-0.019412649092856542	0.019412649092856542	enet	2	2
G30-G15	G30	G15	0.019403123363276795	0.019403123363276795	enet	2	2
G37-G96	G37	G96	0.019342047920767286	0.019342047920767286	enet	2	2
G83-G46	G83	G46	-0.019302454425802733	0.019302454425802733	enet	2	2
G49-G62	G49	G62	-0.019257056535601995	0.019257056535601995	enet	2	2
G73-G79	G73	G79	-0.019223407347699475	0.019223407347699475	enet	2	2
G51-G61	G51	G61	-0.019193653661164958	0.019193653661164958	enet	2	2
G63-G2	G63	G2	0.01918366965740193	0.01918366965740193	enet	2	2
G45-G80	G45	G80	-0.019155887013618478	0.019155887013618478	enet	2	2
G22-G12	G22	G12	0.019079734295039834	0.019079734295039834	enet	2	2
G45-G25	G45	G25	0.019039480647870227	0.019039480647870227	enet	2	2
G54-G51	G54	G51	-0.019031153659223046	0.019031153659223046	enet	2	2
G99-G45	G99	G45	0.01899461994464294	0.01899461994464294	enet	2	2
G18-G59	G18	G59	0.018919437489021963	0.018919437489021963	enet	2	2
G51-G71	G51	G71	0.0188617217246088	0.0188617217246088	enet	2	2
G83-G85	G83	G85	0.01884680433971762	0.01884680433971762	enet	2	2
G71-G75	G71	G75	0.018611900515126224	0.018611900515126224	enet	2	2
G5-G21	G5	G21	-0.018478336118080252	0.018478336118080252	enet	2	2
G25-G28	G25	G28	0.01832005800411218	0.01832005800411218	enet	2	2
G84-G15	G84	G15	0.018309158400339837	0.018309158400339837	enet	2	2
G41-G100	G41	G100	-0.018296875627610436	0.018296875627610436	enet	2	2
G42-G71	G42	G71	0.018283285632885015	0.018283285632885015	enet	2	2
G4-G84	G4	G84	-0.018253342478757085	0.018253342478757085	enet	2	2
G77-G78	G77	G78	0.018247966569608736	0.018247966569608736	enet	2	2
G77-G29	G77	G29	-0.018243339656427316	0.018243339656427316	enet	2	2
G92-G56	G92	G56	0.01823671512666402	0.01823671512666402	enet	2	2
G36-G56	G36	G56	0.018166192412078026	0.018166192412078026	enet	2	2
G53-G52	G53	G52	0.01814115176150364	0.01814115176150364	enet	2	2
G3-G91	G3	G91	0.0180556793791063	0.0180556793791063	enet	2	2
G37-G26	G37	G26	-0.017971684428702693	0.017971684428702693	enet	2	2
G71-G28	G71	G28	-0.017933251389485545	0.017933251389485545	enet	2	2
G1-G7	G1	G7	-0.01790306884424453	0.01790306884424453	enet	2	2
G93-G87	G93	G87	-0.01783432076062849	0.01783432076062849	enet	2	2
G62-G57	G62	G57	-0.017820572702096967	0.017820572702096967	enet	2	2
G91-G85	G91	G85	-0.017816697501548885	0.017816697501548885	enet	2	2
G51-G98	G51	G98	0.017812523243584476	0.017812523243584476	enet	2	2
G36-G73	G36	G73	-0.017811285543928454	0.017811285543928454	enet	2	2
G98-G33	G98	G33	-0.017810374320286763	0.017810374320286763	enet	2	2
G50-G3	G50	G3	-0.017770149935464614	0.017770149935464614	enet	2	2
G76-G27	G76	G27	0.017736408974878683	0.017736408974878683	enet	2	2
G29-G69	G29	G69	-0.017680006957457046	0.017680006957457046	enet	2	2
G75-G83	G75	G83	-0.017655555605795997	0.017655555605795997	enet	2	2
G31-G91	G31	G91	-0.017609599573274494	0.017609599573274494	enet	2	2
G63-G60	G63	G60	-0.017588604175484416	0.017588604175484416	enet	2	2
G67-G85	G67	G85	-0.0175800970254856	0.0175800970254856	enet	2	2
G2-G85	G2	G85	0.017560100695819307	0.017560100695819307	enet	2	2
G24-G71	G24	G71	0.017493202359964856	0.017493202359964856	enet	2	2
G31-G73	G31	G73	-0.017372841892908348	0.017372841892908348	enet	2	2
G31-G62	G31	G62	-0.017352691886229704	0.017352691886229704	enet	2	2
G100-G88	G100	G88	0.01734906952219023	0.01734906952219023	enet	2	2
G89-G8	G89	G8	0.017322923663116448	0.017322923663116448	enet	2	2
G66-G35	G66	G35	0.01724300996429082	0.01724300996429082	enet	2	2
G45-G59	G45	G59	-0.017161465304963763	0.017161465304963763	enet	2	2
G43-G30	G43	G30	0.017129054934918574	0.017129054934918574	enet	2	2
G59-G52	G59	G52	-0.017092044629071993	0.017092044629071993	enet	2	2
G44-G98	G44	G98	0.01708052454312333	0.01708052454312333	enet	2	2
G44-G24	G44	G24	-0.017067883829374943	0.017067883829374943	enet	2	2
G30-G54	G30	G54	-0.01702499726250396	0.01702499726250396	enet	2	2
G95-G74	G95	G74	0.016987193147040513	0.016987193147040513	enet	2	2
G91-G97	G91	G97	-0.016943231814398135	0.016943231814398135	enet	2	2
G98-G80	G98	G80	-0.016919619933101045	0.016919619933101045	enet	2	2
G52-G100	G52	G100	-0.016901939838683176	0.016901939838683176	enet	2	2
G16-G79	G16	G79	-0.01689743794632616	0.01689743794632616	enet	2	2
G21-G36	G21	G36	0.01678620826072006	0.01678620826072006	enet	2	2
G93-G49	G93	G49	0.016770899272893644	0.016770899272893644	enet	2	2
G77-G8	G77	G8	0.016743273543290787	0.016743273543290787	enet	2	2
G90-G29	G90	G29	-0.01669641967254015	0.01669641967254015	enet	2	2
G7-G5	G7	G5	-0.016692016390920272	0.016692016390920272	enet	2	2
G65-G85	G65	G85	-0.01663254827262566	0.01663254827262566	enet	2	2
G100-G31	G100	G31	-0.01660749328544813	0.01660749328544813	enet	2	2
G34-G42	G34	G42	0.01656615943225114	0.01656615943225114	enet	2	2
G88-G97	G88	G97	0.016559588453457903	0.016559588453457903	enet	2	2
G62-G47	G62	G47	-0.016532475647960312	0.016532475647960312	enet	2	2
G94-G48	G94	G48	0.016525877859724928	0.016525877859724928	enet	2	2
G62-G84	G62	G84	-0.016479338166772647	0.016479338166772647	enet	2	2
G28-G56	G28	G56	-0.016463344724015814	0.016463344724015814	enet	2	2
G30-G92	G30	G92	0.016462332137204373	0.016462332137204373	enet	2	2
G36-G15	G36	G15	-0.016459816650913017	0.016459816650913017	enet	2	2
G49-G45	G49	G45	-0.01645185567891348	0.01645185567891348	enet	2	2
G63-G19	G63	G19	-0.016444259417043066	0.016444259417043066	enet	2	2
G81-G19	G81	G19	-0.0164381725066666	0.0164381725066666	enet	2	2
G71-G16	G71	G16	0.01640551560583768	0.01640551560583768	enet	2	2
G8-G29	G8	G29	0.016383875582482284	0.016383875582482284	enet	2	2
G18-G22	G18	G22	-0.01636905908823637	0.01636905908823637	enet	2	2
G5-G19	G5	G19	0.01635632481571748	0.01635632481571748	enet	2	2
G24-G55	G24	G55	-0.016324316593694894	0.016324316593694894	enet	2	2
G29-G82	G29	G82	0.01631716941770607	0.01631716941770607	enet	2	2
G31-G26	G31	G26	-0.016301590740052364	0.016301590740052364	enet	2	2
G63-G24	G63	G24	-0.016295381448509533	0.016295381448509533	enet	2	2
G79-G91	G79	G91	0.016265965888767015	0.016265965888767015	enet	2	2
G93-G34	G93	G34	-0.01623985837172237	0.01623985837172237	enet	2	2
G99-G47	G99	G47	-0.016234771090911215	0.016234771090911215	enet	2	2
G93-G60	G93	G60	-0.016234111444843942	0.016234111444843942	enet	2	2
G36-G17	G36	G17	-0.016224736860118286	0.016224736860118286	enet	2	2
G89-G33	G89	G33	-0.016217377463533682	0.016217377463533682	enet	2	2
G68-G28	G68	G28	-0.016207258136420193	0.016207258136420193	enet	2	2
G70-G12	G70	G12	0.016186104448859154	0.016186104448859154	enet	2	2
G85-G38	G85	G38	-0.01616385800221998	0.01616385800221998	enet	2	2
G4-G25	G4	G25	0.016048848540057014	0.016048848540057014	enet	2	2
G22-G45	G22	G45	-0.016013193436526803	0.016013193436526803	enet	2	2
G7-G40	G7	G40	0.01600748683233392	0.01600748683233392	enet	2	2
G94-G21	G94	G21	0.015922753428837408	0.015922753428837408	enet	2	2
G53-G15	G53	G15	0.015895785738805165	0.015895785738805165	enet	2	2
G1-G93	G1	G93	-0.015831837808807838	0.015831837808807838	enet	2	2
G37-G34	G37	G34	0.015816826535178425	0.015816826535178425	enet	2	2
G17-G43	G17	G43	0.01579142738690283	0.01579142738690283	enet	2	2
G70-G51	G70	G51	0.01578181166451977	0.01578181166451977	enet	2	2
G44-G85	G44	G85	0.01571737164217642	0.01571737164217642	enet	2	2
G1-G89	G1	G89	-0.015707825818889028	0.015707825818889028	enet	2	2
G3-G90	G3	G90	-0.015705802570862442	0.015705802570862442	enet	2	2
G63-G47	G63	G47	0.01567005183813316	0.01567005183813316	enet	2	2
G43-G76	G43	G76	-0.015656814330342536	0.015656814330342536	enet	2	2
G77-G66	G77	G66	0.015638289965593084	0.015638289965593084	enet	2	2
G72-G68	G72	G68	0.01560796998283233	0.01560796998283233	enet	2	2
G16-G74	G16	G74	-0.015604197470763363	0.015604197470763363	enet	2	2
G93-G82	G93	G82	0.0155750021282199	0.0155750021282199	enet	2	2
G90-G98	G90	G98	0.015491236559618395	0.015491236559618395	enet	2	2
G24-G62	G24	G62	0.015481743139646198	0.015481743139646198	enet	2	2
G51-G69	G51	G69	-0.015440405455633804	0.015440405455633804	enet	2	2
G57-G74	G57	G74	0.015422729981952715	0.015422729981952715	enet	2	2
G89-G22	G89	G22	0.015419282882259437	0.015419282882259437	enet	2	2
G8-G31	G8	G31	0.015391954123753297	0.015391954123753297	enet	2	2
G89-G91	G89	G91	0.015383550321635672	0.015383550321635672	enet	2	2
G45-G88	G45	G88	0.015368432707886718	0.015368432707886718	enet	2	2
G52-G45	G52	G45	0.015348930584581406	0.015348930584581406	enet	2	2
G41-G27	G41	G27	0.015341518036117557	0.015341518036117557	enet	2	2
G40-G7	G40	G7	-0.015187020120181801	0.015187020120181801	enet	2	2
G21-G56	G21	G56	0.015183961468331916	0.015183961468331916	enet	2	2
G27-G60	G27	G60	-0.015177388854825577	0.015177388854825577	enet	2	2
G77-G6	G77	G6	-0.015154350782627236	0.015154350782627236	enet	2	2
G96-G39	G96	G39	-0.015145446343594942	0.015145446343594942	enet	2	2
G4-G64	G4	G64	0.015142008496180694	0.015142008496180694	enet	2	2
G100-G8	G100	G8	0.015138558738027717	0.015138558738027717	enet	2	2
G8-G47	G8	G47	-0.01504283940381244	0.01504283940381244	enet	2	2
G43-G53	G43	G53	0.015028127992946474	0.015028127992946474	enet	2	2
G21-G100	G21	G100	0.01498509775497021	0.01498509775497021	enet	2	2
G28-G72	G28	G72	0.014963618111355109	0.014963618111355109	enet	2	2
G36-G100	G36	G100	0.014939888483759415	0.014939888483759415	enet	2	2
G17-G14	G17	G14	0.01493010692850659	0.01493010692850659	enet	2	2
G89-G14	G89	G14	-0.014926086310794258	0.014926086310794258	enet	2	2
G85-G18	G85	G18	-0.014856755344843462	0.014856755344843462	enet	2	2
G44-G51	G44	G51	-0.01482251781259767	0.01482251781259767	enet	2	2
G5-G85	G5	G85	-0.014813818792323205	0.014813818792323205	enet	2	2
G81-G55	G81	G55	-0.014768903447953948	0.014768903447953948	enet	2	2
G71-G66	G71	G66	-0.014698218407057494	0.014698218407057494	enet	2	2
G30-G44	G30	G44	0.01467065280725761	0.01467065280725761	enet	2	2
G36-G29	G36	G29	-0.014609297189979071	0.014609297189979071	enet	2	2
G81-G66	G81	G66	0.014593471257270915	0.014593471257270915	enet	2	2
G1-G5	G1	G5	0.014583285114349797	0.014583285114349797	enet	2	2
G12-G30	G12	G30	0.014560014716665303	0.014560014716665303	enet	2	2
G76-G30	G76	G30	-0.014559587406578433	0.014559587406578433	enet	2	2
G63-G7	G63	G7	0.014555891053331695	0.014555891053331695	enet	2	2
G89-G77	G89	G77	-0.014548758890993253	0.014548758890993253	enet	2	2
G4-G54	G4	G54	0.014542036049330175	0.014542036049330175	enet	2	2
G69-G61	G69	G61	0.014534162844243494	0.014534162844243494	enet	2	2
G66-G60	G66	G60	0.014494129236678761	0.014494129236678761	enet	2	2
G63-G83	G63	G83	-0.014480400231465435	0.014480400231465435	enet	2	2
G8-G46	G8	G46	-0.01446817114432099	0.01446817114432099	enet	2	2
G1-G92	G1	G92	0.014448707519900484	0.014448707519900484	enet	2	2
G75-G18	G75	G18	0.014408890212945445	0.014408890212945445	enet	2	2
G26-G67	G26	G67	-0.014334006139407236	0.014334006139407236	enet	2	2
G18-G47	G18	G47	0.014302704439761853	0.014302704439761853	enet	2	2
G8-G1	G8	G1	-0.014290228170071537	0.014290228170071537	enet	2	2
G5-G53	G5	G53	-0.014284849332243029	0.014284849332243029	enet	2	2
G5-G8	G5	G8	0.014259102903829745	0.014259102903829745	enet	2	2
G7-G43	G7	G43	0.014195474139513388	0.014195474139513388	enet	2	2
G66-G22	G66	G22	0.014185778855056593	0.014185778855056593	enet	2	2
G94-G73	G94	G73	-0.014154869030307266	0.014154869030307266	enet	2	2
G12-G28	G12	G28	0.014144933363228723	0.014144933363228723	enet	2	2
G71-G80	G71	G80	-0.014017399230558366	0.014017399230558366	enet	2	2
G87-G40	G87	G40	-0.014004363474420585	0.014004363474420585	enet	2	2
G99-G54	G99	G54	-0.013971439720294392	0.013971439720294392	enet	2	2
G98-G69	G98	G69	0.013924722939364361	0.013924722939364361	enet	2	2
G52-G85	G52	G85	0.013908475408511763	0.013908475408511763	enet	2	2
G35-G69	G35	G69	0.013900521040019617	0.013900521040019617	enet	2	2
G25-G52	G25	G52	-0.013879426191563822	0.013879426191563822	enet	2	2
G76-G20	G76	G20	-0.013788919253613415	0.013788919253613415	enet	2	2
G10-G26	G10	G26	-0.013762096256564074	0.013762096256564074	enet	2	2
G71-G48	G71	G48	-0.01374547952953315	0.01374547952953315	enet	2	2
G63-G27	G63	G27	0.013689221724163314	0.013689221724163314	enet	2	2
G55-G62	G55	G62	0.013684143445637679	0.013684143445637679	enet	2	2
G18-G30	G18	G30	0.013576862275956414	0.013576862275956414	enet	2	2
G10-G3	G10	G3	-0.013574042019648751	0.013574042019648751	enet	2	2
G81-G1	G81	G1	0.013550091642479773	0.013550091642479773	enet	2	2
G47-G96	G47	G96	-0.013525777082645012	0.013525777082645012	enet	2	2
G37-G40	G37	G40	0.013523984241803162	0.013523984241803162	enet	2	2
G65-G9	G65	G9	0.01352388627759683	0.01352388627759683	enet	2	2
G71-G94	G71	G94	-0.013518148284244426	0.013518148284244426	enet	2	2
G30-G72	G30	G72	-0.013512397051355702	0.013512397051355702	enet	2	2
G21-G33	G21	G33	0.013478081417486906	0.013478081417486906	enet	2	2
G72-G67	G72	G67	-0.013357028079240645	0.013357028079240645	enet	2	2
G51-G100	G51	G100	0.013336252612518633	0.013336252612518633	enet	2	2
G77-G4	G77	G4	0.013305275643263916	0.013305275643263916	enet	2	2
G70-G27	G70	G27	-0.01327726315559905	0.01327726315559905	enet	2	2
G76-G71	G76	G71	0.013268669804226065	0.013268669804226065	enet	2	2
G58-G64	G58	G64	0.013263712703235587	0.013263712703235587	enet	2	2
G70-G37	G70	G37	0.013238458752508765	0.013238458752508765	enet	2	2
G7-G44	G7	G44	0.013232321635817655	0.013232321635817655	enet	2	2
G35-G99	G35	G99	0.01322123014702977	0.01322123014702977	enet	2	2
G7-G19	G7	G19	-0.01318647165895043	0.01318647165895043	enet	2	2
G2-G98	G2	G98	0.013175789935897827	0.013175789935897827	enet	2	2
G29-G47	G29	G47	0.013151380197926122	0.013151380197926122	enet	2	2
G16-G63	G16	G63	0.013021627452328478	0.013021627452328478	enet	2	2
G42-G6	G42	G6	-0.012999522673738901	0.012999522673738901	enet	2	2
G4-G62	G4	G62	0.01298206055799085	0.01298206055799085	enet	2	2
G48-G69	G48	G69	0.012956795339250959	0.012956795339250959	enet	2	2
G83-G25	G83	G25	-0.012945746179446967	0.012945746179446967	enet	2	2
G62-G20	G62	G20	-0.012900760411146123	0.012900760411146123	enet	2	2
G16-G23	G16	G23	-0.012900343109046072	0.012900343109046072	enet	2	2
G50-G24	G50	G24	-0.012897319422373476	0.012897319422373476	enet	2	2
G26-G61	G26	G61	-0.012894786630833778	0.012894786630833778	enet	2	2
G96-G91	G96	G91	0.012894322031997868	0.012894322031997868	enet	2	2
G91-G49	G91	G49	-0.012885031919378996	0.012885031919378996	enet	2	2
G48-G22	G48	G22	-0.01282870268642791	0.01282870268642791	enet	2	2
G35-G7	G35	G7	-0.012819047442335299	0.012819047442335299	enet	2	2
G64-G19	G64	G19	-0.01270262158728961	0.01270262158728961	enet	2	2
G76-G5	G76	G5	0.01266009228642987	0.01266009228642987	enet	2	2
G90-G16	G90	G16	0.01258400897311425	0.01258400897311425	enet	2	2
G87-G54	G87	G54	0.012579643961274454	0.012579643961274454	enet	2	2
G89-G37	G89	G37	0.012522125167696003	0.012522125167696003	enet	2	2
G59-G45	G59	G45	0.012509847916228067	0.012509847916228067	enet	2	2
G76-G93	G76	G93	-0.012462303849766468	0.012462303849766468	enet	2	2
G75-G77	G75	G77	0.012390187561123244	0.012390187561123244	enet	2	2
G24-G43	G24	G43	0.012360936179671642	0.012360936179671642	enet	2	2
G69-G14	G69	G14	-0.012360931630350722	0.012360931630350722	enet	2	2
G3-G100	G3	G100	0.012289667316159677	0.012289667316159677	enet	2	2
G36-G89	G36	G89	-0.012278552717776583	0.012278552717776583	enet	2	2
G25-G63	G25	G63	0.012237892461550395	0.012237892461550395	enet	2	2
G46-G73	G46	G73	0.012233587649869584	0.012233587649869584	enet	2	2
G52-G43	G52	G43	0.012162431652286827	0.012162431652286827	enet	2	2
G16-G38	G16	G38	-0.012011218906183639	0.012011218906183639	enet	2	2
G49-G39	G49	G39	-0.011884927815971521	0.011884927815971521	enet	2	2
G1-G60	G1	G60	0.011870648235128409	0.011870648235128409	enet	2	2
G93-G1	G93	G1	0.011854352121911117	0.011854352121911117	enet	2	2
G65-G64	G65	G64	-0.011850851141175973	0.011850851141175973	enet	2	2
G81-G76	G81	G76	0.011817902630598152	0.011817902630598152	enet	2	2
G42-G15	G42	G15	-0.011792635769490871	0.011792635769490871	enet	2	2
G5-G40	G5	G40	0.01177294085197357	0.01177294085197357	enet	2	2
G7-G10	G7	G10	0.011763365332427002	0.011763365332427002	enet	2	2
G5-G73	G5	G73	-0.011700047431134864	0.011700047431134864	enet	2	2
G37-G68	G37	G68	0.01163199420057231	0.01163199420057231	enet	2	2
G48-G78	G48	G78	-0.01161448889421653	0.01161448889421653	enet	2	2
G76-G82	G76	G82	-0.011589400500545511	0.011589400500545511	enet	2	2
G52-G10	G52	G10	0.011565370917402755	0.011565370917402755	enet	2	2
G93-G36	G93	G36	0.011556680054972193	0.011556680054972193	enet	2	2
G27-G83	G27	G83	-0.011549276211335493	0.011549276211335493	enet	2	2
G71-G55	G71	G55	0.011522208585212882	0.011522208585212882	enet	2	2
G62-G30	G62	G30	0.011519170057840663	0.011519170057840663	enet	2	2
G16-G19	G16	G19	-0.011513378798225069	0.011513378798225069	enet	2	2
G51-G96	G51	G96	-0.011454510831533024	0.011454510831533024	enet	2	2
G31-G60	G31	G60	0.011437234750446616	0.011437234750446616	enet	2	2
G28-G19	G28	G19	0.01141174007623583	0.01141174007623583	enet	2	2
G79-G33	G79	G33	-0.011402096940955668	0.011402096940955668	enet	2	2
G56-G49	G56	G49	0.011389335324255909	0.011389335324255909	enet	2	2
G75-G41	G75	G41	-0.011298454653704833	0.011298454653704833	enet	2	2
G37-G64	G37	G64	-0.011262677573007425	0.011262677573007425	enet	2	2
G10-G44	G10	G44	0.011255397304631697	0.011255397304631697	enet	2	2
G23-G18	G23	G18	0.011241398964119792	0.011241398964119792	enet	2	2
G26-G57	G26	G57	-0.01123673359345215	0.01123673359345215	enet	2	2
G59-G18	G59	G18	-0.011229959959734031	0.011229959959734031	enet	2	2
G18-G55	G18	G55	0.01122753153279413	0.01122753153279413	enet	2	2
G83-G14	G83	G14	0.01117806190854492	0.01117806190854492	enet	2	2
G26-G59	G26	G59	-0.011088560696553059	0.011088560696553059	enet	2	2
G23-G49	G23	G49	-0.01108190095587725	0.01108190095587725	enet	2	2
G26-G91	G26	G91	-0.011058537288596699	0.011058537288596699	enet	2	2
G85-G81	G85	G81	0.011055633653391832	0.011055633653391832	enet	2	2
G21-G82	G21	G82	0.01105057435237316	0.01105057435237316	enet	2	2
G89-G41	G89	G41	-0.01101200961588032	0.01101200961588032	enet	2	2
G62-G22	G62	G22	0.010903287753339133	0.010903287753339133	enet	2	2
G64-G85	G64	G85	0.010881621369698924	0.010881621369698924	enet	2	2
G75-G34	G75	G34	0.010871240382412098	0.010871240382412098	enet	2	2
G5-G84	G5	G84	-0.01087025011821218	0.01087025011821218	enet	2	2
G76-G4	G76	G4	-0.010826319451281626	0.010826319451281626	enet	2	2
G92-G24	G92	G24	0.010786954407024905	0.010786954407024905	enet	2	2
G53-G34	G53	G34	-0.010778999353231988	0.010778999353231988	enet	2	2
G39-G70	G39	G70	0.010740566277280863	0.010740566277280863	enet	2	2
G91-G100	G91	G100	-0.010687183793937235	0.010687183793937235	enet	2	2
G70-G56	G70	G56	0.01064217138658502	0.01064217138658502	enet	2	2
G47-G97	G47	G97	0.010567380726824062	0.010567380726824062	enet	2	2
G83-G39	G83	G39	-0.010511516824889166	0.010511516824889166	enet	2	2
G56-G95	G56	G95	0.010496902188368453	0.010496902188368453	enet	2	2
G77-G28	G77	G28	-0.010478992449740116	0.010478992449740116	enet	2	2
G35-G62	G35	G62	0.010461297531460852	0.010461297531460852	enet	2	2
G46-G28	G46	G28	0.010451155310322941	0.010451155310322941	enet	2	2
G23-G24	G23	G24	0.010376740137546308	0.010376740137546308	enet	2	2
G89-G87	G89	G87	-0.010341562773743894	0.010341562773743894	enet	2	2
G94-G92	G94	G92	0.010322381072600306	0.010322381072600306	enet	2	2
G65-G77	G65	G77	-0.010259135543457839	0.010259135543457839	enet	2	2
G95-G47	G95	G47	0.01025639186570459	0.01025639186570459	enet	2	2
G87-G38	G87	G38	0.010215002771170538	0.010215002771170538	enet	2	2
G76-G68	G76	G68	-0.010189980541950265	0.010189980541950265	enet	2	2
G56-G50	G56	G50	0.010158551809897444	0.010158551809897444	enet	2	2
G76-G99	G76	G99	-0.010113167363716733	0.010113167363716733	enet	2	2
G60-G95	G60	G95	0.010084560161641998	0.010084560161641998	enet	2	2
G74-G60	G74	G60	0.010039623110537821	0.010039623110537821	enet	2	2
G26-G49	G26	G49	-0.010026453550317485	0.010026453550317485	enet	2	2
G96-G43	G96	G43	0.010014789257922803	0.010014789257922803	enet	2	2
G5-G52	G5	G52	-0.010004240446817044	0.010004240446817044	enet	2	2
G93-G38	G93	G38	-0.00988020879387835	0.00988020879387835	enet	2	2
G57-G9	G57	G9	0.009872092836290125	0.009872092836290125	enet	2	2
G37-G42	G37	G42	0.009821755411846662	0.009821755411846662	enet	2	2
G8-G15	G8	G15	-0.009818110153991283	0.009818110153991283	enet	2	2
G64-G62	G64	G62	0.00981557623639425	0.00981557623639425	enet	2	2
G36-G44	G36	G44	0.009811534215035434	0.009811534215035434	enet	2	2
G10-G66	G10	G66	-0.009744987545503306	0.009744987545503306	enet	2	2
G86-G83	G86	G83	-0.009706389057750852	0.009706389057750852	enet	2	2
G30-G3	G30	G3	0.009679226189044958	0.009679226189044958	enet	2	2
G54-G62	G54	G62	-0.00964117411296815	0.00964117411296815	enet	2	2
G78-G85	G78	G85	0.009628049920430957	0.009628049920430957	enet	2	2
G36-G24	G36	G24	0.009590110265497295	0.009590110265497295	enet	2	2
G24-G68	G24	G68	-0.009568155625307969	0.009568155625307969	enet	2	2
G100-G36	G100	G36	0.00953004166608591	0.00953004166608591	enet	2	2
G60-G7	G60	G7	-0.009472898017774647	0.009472898017774647	enet	2	2
G4-G92	G4	G92	-0.009455068064968855	0.009455068064968855	enet	2	2
G37-G8	G37	G8	-0.009451107281450627	0.009451107281450627	enet	2	2
G73-G21	G73	G21	0.009445706509622537	0.009445706509622537	enet	2	2
G100-G7	G100	G7	-0.009370486646268588	0.009370486646268588	enet	2	2
G86-G96	G86	G96	-0.009357685211487578	0.009357685211487578	enet	2	2
G21-G32	G21	G32	0.00931816265904182	0.00931816265904182	enet	2	2
G83-G37	G83	G37	-0.009317328544162177	0.009317328544162177	enet	2	2
G49-G70	G49	G70	-0.009260633746629278	0.009260633746629278	enet	2	2
G89-G36	G89	G36	0.009217190399824183	0.009217190399824183	enet	2	2
G37-G21	G37	G21	0.009179105901576732	0.009179105901576732	enet	2	2
G40-G49	G40	G49	0.009159628634706771	0.009159628634706771	enet	2	2
G61-G99	G61	G99	-0.009093232650062935	0.009093232650062935	enet	2	2
G100-G39	G100	G39	-0.009057249815912714	0.009057249815912714	enet	2	2
G28-G60	G28	G60	0.00904373592863062	0.00904373592863062	enet	2	2
G37-G84	G37	G84	-0.009040756292203361	0.009040756292203361	enet	2	2
G40-G41	G40	G41	-0.008982903538242517	0.008982903538242517	enet	2	2
G61-G74	G61	G74	0.008981048727752383	0.008981048727752383	enet	2	2
G47-G98	G47	G98	-0.008945768229293922	0.008945768229293922	enet	2	2
G56-G52	G56	G52	-0.008941472368378599	0.008941472368378599	enet	2	2
G64-G45	G64	G45	0.008917934415958038	0.008917934415958038	enet	2	2
G89-G10	G89	G10	0.008853071117204701	0.008853071117204701	enet	2	2
G37-G78	G37	G78	-0.008851124851985474	0.008851124851985474	enet	2	2
G90-G38	G90	G38	-0.008842302460721653	0.008842302460721653	enet	2	2
G27-G42	G27	G42	-0.008804226237321551	0.008804226237321551	enet	2	2
G49-G46	G49	G46	-0.008760469425182117	0.008760469425182117	enet	2	2
G39-G81	G39	G81	-0.008730593342675777	0.008730593342675777	enet	2	2
G58-G77	G58	G77	0.008707458713996795	0.008707458713996795	enet	2	2
G44-G87	G44	G87	-0.00863969401197024	0.00863969401197024	enet	2	2
G48-G62	G48	G62	-0.00862991089444058	0.00862991089444058	enet	2	2
G23-G87	G23	G87	-0.008628274813677499	0.008628274813677499	enet	2	2
G41-G84	G41	G84	0.008618512191123954	0.008618512191123954	enet	2	2
G72-G41	G72	G41	-0.008599748245215607	0.008599748245215607	enet	2	2
G42-G21	G42	G21	0.008565617479639989	0.008565617479639989	enet	2	2
G29-G71	G29	G71	0.008524588113520743	0.008524588113520743	enet	2	2
