Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G48-G40	G48	G40	-0.03377407257308181	0.03377407257308181	enet	2	1
G68-G84	G68	G84	-0.0337162090320075	0.0337162090320075	enet	2	1
G18-G60	G18	G60	0.0336880338869013	0.0336880338869013	enet	2	1
G37-G7	G37	G7	0.03367528288170007	0.03367528288170007	enet	2	1
G51-G56	G51	G56	-0.03364341600544982	0.03364341600544982	enet	2	1
G46-G67	G46	G67	0.0336137886629469	0.0336137886629469	enet	2	1
G55-G39	G55	G39	0.033613659287776945	0.033613659287776945	enet	2	1
G72-G93	G72	G93	-0.03358651979809553	0.03358651979809553	enet	2	1
G93-G58	G93	G58	0.033581318989076445	0.033581318989076445	enet	2	1
G49-G100	G49	G100	0.033569908361723404	0.033569908361723404	enet	2	1
G71-G76	G71	G76	-0.033547660211172205	0.033547660211172205	enet	2	1
G46-G31	G46	G31	0.033506265140829786	0.033506265140829786	enet	2	1
G21-G5	G21	G5	-0.03350230287081974	0.03350230287081974	enet	2	1
G75-G84	G75	G84	0.03347569716376812	0.03347569716376812	enet	2	1
G72-G77	G72	G77	0.03345122724265605	0.03345122724265605	enet	2	1
G63-G66	G63	G66	0.033324503311863665	0.033324503311863665	enet	2	1
G64-G95	G64	G95	0.03319297888860938	0.03319297888860938	enet	2	1
G36-G27	G36	G27	-0.033141828214459684	0.033141828214459684	enet	2	1
G67-G19	G67	G19	0.03313645223662047	0.03313645223662047	enet	2	1
G96-G30	G96	G30	0.03313234387266464	0.03313234387266464	enet	2	1
G1-G86	G1	G86	-0.03307269942753091	0.03307269942753091	enet	2	1
G95-G52	G95	G52	-0.03301474872055214	0.03301474872055214	enet	2	1
G29-G73	G29	G73	0.03300578394845247	0.03300578394845247	enet	2	1
G30-G18	G30	G18	0.03299695373008791	0.03299695373008791	enet	2	1
G66-G67	G66	G67	0.0329250932357363	0.0329250932357363	enet	2	1
G61-G93	G61	G93	0.03289344834486195	0.03289344834486195	enet	2	1
G39-G26	G39	G26	-0.032858725668075746	0.032858725668075746	enet	2	1
G85-G14	G85	G14	0.03277756412067132	0.03277756412067132	enet	2	1
G39-G45	G39	G45	0.032777237085119905	0.032777237085119905	enet	2	1
G23-G85	G23	G85	0.03259161210469591	0.03259161210469591	enet	2	1
G56-G23	G56	G23	-0.0324842350294417	0.0324842350294417	enet	2	1
G90-G10	G90	G10	0.03236397405607547	0.03236397405607547	enet	2	1
G37-G61	G37	G61	-0.03235352679435795	0.03235352679435795	enet	2	1
G50-G25	G50	G25	0.032227202911577074	0.032227202911577074	enet	2	1
G71-G42	G71	G42	0.032226944615208884	0.032226944615208884	enet	2	1
G44-G19	G44	G19	-0.0322043118439733	0.0322043118439733	enet	2	1
G4-G28	G4	G28	0.032200765551410444	0.032200765551410444	enet	2	1
G62-G90	G62	G90	0.03214379099083603	0.03214379099083603	enet	2	1
G54-G45	G54	G45	-0.03213619280382386	0.03213619280382386	enet	2	1
G44-G97	G44	G97	-0.03207393047046591	0.03207393047046591	enet	2	1
G91-G16	G91	G16	-0.03207390628498581	0.03207390628498581	enet	2	1
G31-G2	G31	G2	0.03206844560384882	0.03206844560384882	enet	2	1
G83-G87	G83	G87	-0.03202651153010965	0.03202651153010965	enet	2	1
G30-G42	G30	G42	-0.03197701297527161	0.03197701297527161	enet	2	1
G73-G57	G73	G57	0.03187425561161639	0.03187425561161639	enet	2	1
G63-G17	G63	G17	0.031864614964240486	0.031864614964240486	enet	2	1
G88-G53	G88	G53	-0.031861927262145956	0.031861927262145956	enet	2	1
G8-G90	G8	G90	-0.03182263987651416	0.03182263987651416	enet	2	1
G40-G100	G40	G100	0.03180090762998151	0.03180090762998151	enet	2	1
G4-G34	G4	G34	0.03173264144592026	0.03173264144592026	enet	2	1
G1-G10	G1	G10	-0.03160270482267081	0.03160270482267081	enet	2	1
G44-G95	G44	G95	0.03148831666176151	0.03148831666176151	enet	2	1
G74-G84	G74	G84	0.03146733601687743	0.03146733601687743	enet	2	1
G64-G68	G64	G68	-0.03133025269632463	0.03133025269632463	enet	2	1
G47-G24	G47	G24	-0.03131001151639813	0.03131001151639813	enet	2	1
G28-G10	G28	G10	0.0313073033683649	0.0313073033683649	enet	2	1
G46-G99	G46	G99	-0.031196068654166034	0.031196068654166034	enet	2	1
G12-G46	G12	G46	-0.031167058436447192	0.031167058436447192	enet	2	1
G98-G41	G98	G41	0.031135010297551044	0.031135010297551044	enet	2	1
G88-G81	G88	G81	0.03109685105065099	0.03109685105065099	enet	2	1
G91-G65	G91	G65	-0.031009517455239336	0.031009517455239336	enet	2	1
G91-G31	G91	G31	0.030988101254506663	0.030988101254506663	enet	2	1
G51-G95	G51	G95	0.03097681604965117	0.03097681604965117	enet	2	1
G42-G60	G42	G60	0.030960130787864002	0.030960130787864002	enet	2	1
G60-G17	G60	G17	-0.030923892814246828	0.030923892814246828	enet	2	1
G40-G49	G40	G49	0.030881540172360552	0.030881540172360552	enet	2	1
G40-G74	G40	G74	0.030739731238989564	0.030739731238989564	enet	2	1
G46-G59	G46	G59	0.03069863588080542	0.03069863588080542	enet	2	1
G45-G44	G45	G44	0.030678238293053703	0.030678238293053703	enet	2	1
G56-G53	G56	G53	-0.030604375984863406	0.030604375984863406	enet	2	1
G97-G88	G97	G88	0.03055679799550969	0.03055679799550969	enet	2	1
G8-G24	G8	G24	0.030525184558341693	0.030525184558341693	enet	2	1
G10-G7	G10	G7	-0.03051979395775955	0.03051979395775955	enet	2	1
G93-G88	G93	G88	0.030477830061018733	0.030477830061018733	enet	2	1
G95-G7	G95	G7	0.030452099551678748	0.030452099551678748	enet	2	1
G76-G24	G76	G24	0.03037237905241714	0.03037237905241714	enet	2	1
G97-G76	G97	G76	0.030286279667719462	0.030286279667719462	enet	2	1
G81-G61	G81	G61	-0.030250305635453847	0.030250305635453847	enet	2	1
G44-G87	G44	G87	-0.030153824826289664	0.030153824826289664	enet	2	1
G31-G41	G31	G41	0.030091874543839093	0.030091874543839093	enet	2	1
G44-G36	G44	G36	0.030041881306120108	0.030041881306120108	enet	2	1
G29-G39	G29	G39	0.03003718483693078	0.03003718483693078	enet	2	1
G31-G8	G31	G8	-0.030011809650990304	0.030011809650990304	enet	2	1
G77-G98	G77	G98	-0.029986227816166822	0.029986227816166822	enet	2	1
G92-G99	G92	G99	-0.02998010465622997	0.02998010465622997	enet	2	1
G8-G5	G8	G5	0.029963768897238	0.029963768897238	enet	2	1
G46-G12	G46	G12	0.029949480854783564	0.029949480854783564	enet	2	1
G36-G50	G36	G50	-0.029941227007376746	0.029941227007376746	enet	2	1
G37-G3	G37	G3	-0.029935236989438983	0.029935236989438983	enet	2	1
G67-G42	G67	G42	0.029894698482877496	0.029894698482877496	enet	2	1
G28-G79	G28	G79	0.02977296782363734	0.02977296782363734	enet	2	1
G56-G88	G56	G88	0.02976937456523625	0.02976937456523625	enet	2	1
G45-G21	G45	G21	-0.029726634226396924	0.029726634226396924	enet	2	1
G85-G98	G85	G98	0.029661587619560784	0.029661587619560784	enet	2	1
G49-G7	G49	G7	-0.029641569778721535	0.029641569778721535	enet	2	1
G68-G45	G68	G45	-0.029619881062949306	0.029619881062949306	enet	2	1
G75-G46	G75	G46	-0.029616711543682714	0.029616711543682714	enet	2	1
G67-G56	G67	G56	-0.02956520469031729	0.02956520469031729	enet	2	1
G31-G57	G31	G57	-0.02954713852423985	0.02954713852423985	enet	2	1
G93-G98	G93	G98	-0.02952188800997413	0.02952188800997413	enet	2	1
G18-G89	G18	G89	0.02951306961181633	0.02951306961181633	enet	2	1
G64-G98	G64	G98	-0.029451389813600768	0.029451389813600768	enet	2	1
G65-G60	G65	G60	0.029431291831786045	0.029431291831786045	enet	2	1
G69-G17	G69	G17	-0.029311168884788217	0.029311168884788217	enet	2	1
G87-G38	G87	G38	0.02920935323447872	0.02920935323447872	enet	2	1
G86-G84	G86	G84	-0.029145455500522378	0.029145455500522378	enet	2	1
G90-G66	G90	G66	-0.029133997797977866	0.029133997797977866	enet	2	1
G52-G12	G52	G12	0.02912082979157484	0.02912082979157484	enet	2	1
G95-G22	G95	G22	0.029114010005936154	0.029114010005936154	enet	2	1
G84-G26	G84	G26	0.029043378954118373	0.029043378954118373	enet	2	1
G91-G45	G91	G45	0.029016961453145494	0.029016961453145494	enet	2	1
G49-G22	G49	G22	-0.029015683447527554	0.029015683447527554	enet	2	1
G48-G68	G48	G68	-0.029003159820662646	0.029003159820662646	enet	2	1
G46-G73	G46	G73	-0.028925882933399438	0.028925882933399438	enet	2	1
G65-G75	G65	G75	0.028920817986541402	0.028920817986541402	enet	2	1
G24-G4	G24	G4	0.028898029301982365	0.028898029301982365	enet	2	1
G52-G76	G52	G76	-0.02889470938417551	0.02889470938417551	enet	2	1
G98-G71	G98	G71	-0.028707899304386823	0.028707899304386823	enet	2	1
G36-G76	G36	G76	0.028622792875829552	0.028622792875829552	enet	2	1
G7-G89	G7	G89	-0.028585876413962905	0.028585876413962905	enet	2	1
G37-G94	G37	G94	0.02857860210518162	0.02857860210518162	enet	2	1
G89-G48	G89	G48	0.028415736625833417	0.028415736625833417	enet	2	1
G4-G42	G4	G42	0.028411291102854216	0.028411291102854216	enet	2	1
G63-G68	G63	G68	-0.028384067472610613	0.028384067472610613	enet	2	1
G76-G88	G76	G88	-0.028365857904147047	0.028365857904147047	enet	2	1
G35-G96	G35	G96	-0.02828767066715678	0.02828767066715678	enet	2	1
G28-G5	G28	G5	-0.02827570447581329	0.02827570447581329	enet	2	1
G76-G12	G76	G12	-0.028219553344859843	0.028219553344859843	enet	2	1
G28-G45	G28	G45	-0.028147688896740373	0.028147688896740373	enet	2	1
G86-G48	G86	G48	0.02813726734347606	0.02813726734347606	enet	2	1
G90-G33	G90	G33	-0.02812571807867987	0.02812571807867987	enet	2	1
G50-G37	G50	G37	-0.028073396108275417	0.028073396108275417	enet	2	1
G98-G90	G98	G90	-0.028067328821392228	0.028067328821392228	enet	2	1
G36-G95	G36	G95	0.028052395014125868	0.028052395014125868	enet	2	1
G91-G44	G91	G44	0.02797882466448338	0.02797882466448338	enet	2	1
G43-G98	G43	G98	-0.02795232009428715	0.02795232009428715	enet	2	1
G5-G46	G5	G46	-0.027917507505818208	0.027917507505818208	enet	2	1
G5-G86	G5	G86	0.027893002020766652	0.027893002020766652	enet	2	1
G50-G51	G50	G51	-0.02786494966829895	0.02786494966829895	enet	2	1
G65-G4	G65	G4	-0.027858991509882462	0.027858991509882462	enet	2	1
G58-G46	G58	G46	-0.027778744641040354	0.027778744641040354	enet	2	1
G49-G90	G49	G90	0.027766623501982984	0.027766623501982984	enet	2	1
G42-G93	G42	G93	0.027739242962721296	0.027739242962721296	enet	2	1
G53-G89	G53	G89	-0.027643775125283553	0.027643775125283553	enet	2	1
G28-G23	G28	G23	-0.027512471642885943	0.027512471642885943	enet	2	1
G88-G27	G88	G27	-0.027509600921224862	0.027509600921224862	enet	2	1
G12-G3	G12	G3	0.0274945428249017	0.0274945428249017	enet	2	1
G1-G82	G1	G82	0.027399556183357855	0.027399556183357855	enet	2	1
G55-G36	G55	G36	-0.02739679597700474	0.02739679597700474	enet	2	1
G91-G63	G91	G63	0.027341163616519948	0.027341163616519948	enet	2	1
G53-G5	G53	G5	-0.027288614440069317	0.027288614440069317	enet	2	1
G62-G45	G62	G45	0.027280130262162874	0.027280130262162874	enet	2	1
G63-G84	G63	G84	-0.02726683469290814	0.02726683469290814	enet	2	1
G86-G45	G86	G45	-0.027265043060108553	0.027265043060108553	enet	2	1
G4-G63	G4	G63	-0.027151329348143065	0.027151329348143065	enet	2	1
G2-G37	G2	G37	0.027119846881554114	0.027119846881554114	enet	2	1
G71-G85	G71	G85	0.02711863571503024	0.02711863571503024	enet	2	1
G26-G42	G26	G42	0.02702252365369005	0.02702252365369005	enet	2	1
G76-G39	G76	G39	0.026955678701062045	0.026955678701062045	enet	2	1
G16-G10	G16	G10	-0.026955209218096698	0.026955209218096698	enet	2	1
G27-G57	G27	G57	0.026887455467027487	0.026887455467027487	enet	2	1
G5-G85	G5	G85	-0.026882115230576507	0.026882115230576507	enet	2	1
G77-G52	G77	G52	0.026792683757477145	0.026792683757477145	enet	2	1
G94-G39	G94	G39	0.02678989979733482	0.02678989979733482	enet	2	1
G57-G46	G57	G46	-0.026766975406306473	0.026766975406306473	enet	2	1
G17-G80	G17	G80	-0.02675077685202744	0.02675077685202744	enet	2	1
G60-G48	G60	G48	0.026740909913140747	0.026740909913140747	enet	2	1
G71-G38	G71	G38	-0.026739595342735328	0.026739595342735328	enet	2	1
G45-G68	G45	G68	-0.026711732534778383	0.026711732534778383	enet	2	1
G55-G71	G55	G71	-0.02662369163776041	0.02662369163776041	enet	2	1
G23-G70	G23	G70	0.026564867198924858	0.026564867198924858	enet	2	1
G82-G26	G82	G26	0.02633244352480369	0.02633244352480369	enet	2	1
G53-G1	G53	G1	0.026310014129532436	0.026310014129532436	enet	2	1
G10-G12	G10	G12	0.026278231586502453	0.026278231586502453	enet	2	1
G93-G76	G93	G76	0.026258067730110496	0.026258067730110496	enet	2	1
G57-G28	G57	G28	0.026256660267045873	0.026256660267045873	enet	2	1
G43-G88	G43	G88	0.026253985066040156	0.026253985066040156	enet	2	1
G45-G12	G45	G12	-0.026219794548072703	0.026219794548072703	enet	2	1
G94-G7	G94	G7	-0.026209758967830576	0.026209758967830576	enet	2	1
G42-G16	G42	G16	-0.026171621104290117	0.026171621104290117	enet	2	1
G100-G27	G100	G27	-0.026169217020083874	0.026169217020083874	enet	2	1
G30-G36	G30	G36	-0.026155557412619566	0.026155557412619566	enet	2	1
G46-G71	G46	G71	-0.02608341102464429	0.02608341102464429	enet	2	1
G3-G60	G3	G60	0.026056426273227087	0.026056426273227087	enet	2	1
G99-G76	G99	G76	0.026052952540834104	0.026052952540834104	enet	2	1
G16-G75	G16	G75	0.026037123044124876	0.026037123044124876	enet	2	1
G99-G2	G99	G2	0.025998791166528094	0.025998791166528094	enet	2	1
G93-G19	G93	G19	-0.025940891997659272	0.025940891997659272	enet	2	1
G99-G52	G99	G52	-0.025932557281516295	0.025932557281516295	enet	2	1
G94-G4	G94	G4	-0.025905532127857112	0.025905532127857112	enet	2	1
G4-G76	G4	G76	0.025859265524339613	0.025859265524339613	enet	2	1
G49-G16	G49	G16	0.025829359841223365	0.025829359841223365	enet	2	1
G72-G98	G72	G98	0.025801768955553712	0.025801768955553712	enet	2	1
G56-G22	G56	G22	0.02579871200240727	0.02579871200240727	enet	2	1
G37-G82	G37	G82	-0.02579763837526358	0.02579763837526358	enet	2	1
G46-G81	G46	G81	-0.025796242414556015	0.025796242414556015	enet	2	1
G77-G60	G77	G60	0.02574512552857373	0.02574512552857373	enet	2	1
G95-G79	G95	G79	-0.025706533417148472	0.025706533417148472	enet	2	1
G28-G63	G28	G63	-0.025683785223285	0.025683785223285	enet	2	1
G44-G50	G44	G50	0.025677206750425365	0.025677206750425365	enet	2	1
G26-G50	G26	G50	-0.025645757073932376	0.025645757073932376	enet	2	1
G31-G52	G31	G52	0.0256287268799733	0.0256287268799733	enet	2	1
G43-G1	G43	G1	-0.02562627751129396	0.02562627751129396	enet	2	1
G91-G8	G91	G8	-0.02555815959404726	0.02555815959404726	enet	2	1
G67-G8	G67	G8	-0.025520820098537126	0.025520820098537126	enet	2	1
G18-G47	G18	G47	0.025480941768781754	0.025480941768781754	enet	2	1
G100-G70	G100	G70	-0.025458005089389925	0.025458005089389925	enet	2	1
G54-G94	G54	G94	-0.025414851621144662	0.025414851621144662	enet	2	1
G72-G30	G72	G30	0.025368988753397624	0.025368988753397624	enet	2	1
G89-G98	G89	G98	0.02534367852272589	0.02534367852272589	enet	2	1
G37-G24	G37	G24	-0.0253342264554376	0.0253342264554376	enet	2	1
G78-G94	G78	G94	-0.025319414299749772	0.025319414299749772	enet	2	1
G71-G60	G71	G60	0.025233416063198552	0.025233416063198552	enet	2	1
G4-G94	G4	G94	-0.02520963723925707	0.02520963723925707	enet	2	1
G53-G40	G53	G40	-0.025200267276122044	0.025200267276122044	enet	2	1
G93-G31	G93	G31	-0.025157101849439853	0.025157101849439853	enet	2	1
G31-G58	G31	G58	-0.025128264169395894	0.025128264169395894	enet	2	1
G75-G16	G75	G16	0.02509726141069663	0.02509726141069663	enet	2	1
G36-G79	G36	G79	0.025075253144741207	0.025075253144741207	enet	2	1
G81-G22	G81	G22	0.025072221022889765	0.025072221022889765	enet	2	1
G16-G44	G16	G44	-0.02506338535661517	0.02506338535661517	enet	2	1
G39-G52	G39	G52	0.02503857873111119	0.02503857873111119	enet	2	1
G62-G86	G62	G86	-0.025031410913270612	0.025031410913270612	enet	2	1
G7-G41	G7	G41	-0.02494482175601364	0.02494482175601364	enet	2	1
G18-G96	G18	G96	0.02493255590607361	0.02493255590607361	enet	2	1
G3-G24	G3	G24	0.024916608462766186	0.024916608462766186	enet	2	1
G47-G21	G47	G21	-0.02488995101657533	0.02488995101657533	enet	2	1
G66-G42	G66	G42	0.024877558857970248	0.024877558857970248	enet	2	1
G37-G86	G37	G86	0.02487268279273369	0.02487268279273369	enet	2	1
G25-G27	G25	G27	-0.024833874133212256	0.024833874133212256	enet	2	1
G71-G27	G71	G27	0.024815855596518176	0.024815855596518176	enet	2	1
G91-G53	G91	G53	0.024800749644736893	0.024800749644736893	enet	2	1
G100-G9	G100	G9	-0.024784351959681004	0.024784351959681004	enet	2	1
G49-G89	G49	G89	-0.02477733189772866	0.02477733189772866	enet	2	1
G88-G94	G88	G94	0.02459174323228132	0.02459174323228132	enet	2	1
G98-G34	G98	G34	-0.024533035039460766	0.024533035039460766	enet	2	1
G65-G34	G65	G34	0.024485967559287534	0.024485967559287534	enet	2	1
G91-G12	G91	G12	0.024476536685544944	0.024476536685544944	enet	2	1
G23-G47	G23	G47	-0.02443501529173604	0.02443501529173604	enet	2	1
G46-G35	G46	G35	0.024419459795419585	0.024419459795419585	enet	2	1
G45-G85	G45	G85	0.024365926362833187	0.024365926362833187	enet	2	1
G23-G1	G23	G1	-0.02425904749583129	0.02425904749583129	enet	2	1
G69-G59	G69	G59	-0.024251564409430746	0.024251564409430746	enet	2	1
G35-G72	G35	G72	-0.024246155222571956	0.024246155222571956	enet	2	1
G79-G20	G79	G20	0.024241568849845904	0.024241568849845904	enet	2	1
G5-G2	G5	G2	0.024212856774444957	0.024212856774444957	enet	2	1
G1-G68	G1	G68	0.02417196000070784	0.02417196000070784	enet	2	1
G94-G79	G94	G79	-0.024166294983314778	0.024166294983314778	enet	2	1
G44-G55	G44	G55	-0.02411266317208769	0.02411266317208769	enet	2	1
G35-G71	G35	G71	-0.024112039642247663	0.024112039642247663	enet	2	1
G21-G41	G21	G41	-0.02410408938301176	0.02410408938301176	enet	2	1
G16-G5	G16	G5	0.024103877133095256	0.024103877133095256	enet	2	1
G36-G73	G36	G73	-0.024079448621810627	0.024079448621810627	enet	2	1
G89-G82	G89	G82	-0.024033403614257823	0.024033403614257823	enet	2	1
G48-G73	G48	G73	-0.024018946863645353	0.024018946863645353	enet	2	1
G48-G10	G48	G10	0.023939142363499397	0.023939142363499397	enet	2	1
G80-G83	G80	G83	0.02388079233023626	0.02388079233023626	enet	2	1
G27-G12	G27	G12	0.02384246571308589	0.02384246571308589	enet	2	1
G42-G74	G42	G74	-0.023791116424843117	0.023791116424843117	enet	2	1
G79-G51	G79	G51	0.023761379119822307	0.023761379119822307	enet	2	1
G89-G36	G89	G36	-0.023728114310444002	0.023728114310444002	enet	2	1
G60-G56	G60	G56	-0.02372070944293187	0.02372070944293187	enet	2	1
G56-G31	G56	G31	-0.023691305750217974	0.023691305750217974	enet	2	1
G86-G18	G86	G18	0.023687833350262612	0.023687833350262612	enet	2	1
G96-G81	G96	G81	-0.023657147933400915	0.023657147933400915	enet	2	1
G87-G83	G87	G83	0.023630103779286187	0.023630103779286187	enet	2	1
G68-G88	G68	G88	0.023603321698314098	0.023603321698314098	enet	2	1
G97-G72	G97	G72	0.02357215877217046	0.02357215877217046	enet	2	1
G89-G88	G89	G88	-0.02355553425301319	0.02355553425301319	enet	2	1
G89-G17	G89	G17	-0.023447846664689707	0.023447846664689707	enet	2	1
G24-G39	G24	G39	-0.023430322504841283	0.023430322504841283	enet	2	1
G96-G69	G96	G69	-0.023410388743421804	0.023410388743421804	enet	2	1
G72-G18	G72	G18	0.023394646098225315	0.023394646098225315	enet	2	1
G25-G47	G25	G47	0.02338925681778808	0.02338925681778808	enet	2	1
G65-G90	G65	G90	-0.023356580028498688	0.023356580028498688	enet	2	1
G2-G85	G2	G85	0.023344003998477122	0.023344003998477122	enet	2	1
G2-G42	G2	G42	0.023301738233097582	0.023301738233097582	enet	2	1
G76-G37	G76	G37	-0.023239660665084892	0.023239660665084892	enet	2	1
G42-G85	G42	G85	0.02322387466731397	0.02322387466731397	enet	2	1
G76-G28	G76	G28	0.023199460846690938	0.023199460846690938	enet	2	1
G27-G56	G27	G56	-0.023164922087403516	0.023164922087403516	enet	2	1
G69-G81	G69	G81	-0.02316410398029897	0.02316410398029897	enet	2	1
G99-G39	G99	G39	0.023153159553189986	0.023153159553189986	enet	2	1
G52-G10	G52	G10	0.02302810314362563	0.02302810314362563	enet	2	1
G42-G89	G42	G89	-0.02300973320894854	0.02300973320894854	enet	2	1
G99-G23	G99	G23	-0.022995360404283145	0.022995360404283145	enet	2	1
G57-G51	G57	G51	0.022977006035147456	0.022977006035147456	enet	2	1
G12-G84	G12	G84	0.022973085650032834	0.022973085650032834	enet	2	1
G50-G66	G50	G66	-0.022948106698861003	0.022948106698861003	enet	2	1
G57-G76	G57	G76	0.022937574555890336	0.022937574555890336	enet	2	1
G81-G43	G81	G43	-0.02283582457451159	0.02283582457451159	enet	2	1
G48-G42	G48	G42	-0.022828139176122128	0.022828139176122128	enet	2	1
G72-G24	G72	G24	0.022724757298938497	0.022724757298938497	enet	2	1
G43-G8	G43	G8	-0.022696974056858894	0.022696974056858894	enet	2	1
G85-G72	G85	G72	0.02269114324345586	0.02269114324345586	enet	2	1
G36-G66	G36	G66	0.022679515412186248	0.022679515412186248	enet	2	1
G12-G8	G12	G8	-0.022647880275658255	0.022647880275658255	enet	2	1
G76-G94	G76	G94	0.022646405173517063	0.022646405173517063	enet	2	1
G80-G26	G80	G26	-0.022633171050632776	0.022633171050632776	enet	2	1
G99-G70	G99	G70	-0.022592640879337343	0.022592640879337343	enet	2	1
G83-G73	G83	G73	0.022550276453737604	0.022550276453737604	enet	2	1
G4-G26	G4	G26	-0.02254092408166782	0.02254092408166782	enet	2	1
G1-G6	G1	G6	0.02252206514519528	0.02252206514519528	enet	2	1
G81-G79	G81	G79	0.022414832434523517	0.022414832434523517	enet	2	1
G41-G9	G41	G9	0.022405827991147223	0.022405827991147223	enet	2	1
G21-G65	G21	G65	-0.022371890452876703	0.022371890452876703	enet	2	1
G74-G72	G74	G72	0.022340397408011706	0.022340397408011706	enet	2	1
G76-G55	G76	G55	-0.02232700014662609	0.02232700014662609	enet	2	1
G43-G80	G43	G80	0.022323814616685315	0.022323814616685315	enet	2	1
G23-G74	G23	G74	0.022317661322753278	0.022317661322753278	enet	2	1
G81-G16	G81	G16	0.022285442928392667	0.022285442928392667	enet	2	1
G64-G7	G64	G7	0.022226938687721895	0.022226938687721895	enet	2	1
G42-G43	G42	G43	0.02219397523083818	0.02219397523083818	enet	2	1
G18-G90	G18	G90	-0.022192102938273468	0.022192102938273468	enet	2	1
G46-G10	G46	G10	0.022111855897477085	0.022111855897477085	enet	2	1
G93-G20	G93	G20	-0.02209033392221025	0.02209033392221025	enet	2	1
G41-G84	G41	G84	0.02207751127681294	0.02207751127681294	enet	2	1
G27-G45	G27	G45	0.022057183533863826	0.022057183533863826	enet	2	1
G85-G89	G85	G89	0.022038293451188476	0.022038293451188476	enet	2	1
G24-G86	G24	G86	0.022021430283621465	0.022021430283621465	enet	2	1
G77-G49	G77	G49	-0.021999536042203165	0.021999536042203165	enet	2	1
G1-G8	G1	G8	0.021997443913890878	0.021997443913890878	enet	2	1
G66-G41	G66	G41	-0.02198223646057229	0.02198223646057229	enet	2	1
G18-G76	G18	G76	-0.021927793852392144	0.021927793852392144	enet	2	1
G77-G82	G77	G82	-0.021922832737592667	0.021922832737592667	enet	2	1
G85-G71	G85	G71	-0.0218905927833153	0.0218905927833153	enet	2	1
G89-G87	G89	G87	-0.021875452933398338	0.021875452933398338	enet	2	1
G81-G23	G81	G23	0.021863026493356304	0.021863026493356304	enet	2	1
G76-G87	G76	G87	-0.02183221992046624	0.02183221992046624	enet	2	1
G41-G29	G41	G29	0.021828107065334452	0.021828107065334452	enet	2	1
G72-G86	G72	G86	0.021799799867047193	0.021799799867047193	enet	2	1
G25-G73	G25	G73	0.021783190785053214	0.021783190785053214	enet	2	1
G4-G16	G4	G16	0.021738969465252028	0.021738969465252028	enet	2	1
G85-G5	G85	G5	0.021738484094187653	0.021738484094187653	enet	2	1
G10-G17	G10	G17	-0.021687241208565588	0.021687241208565588	enet	2	1
G55-G88	G55	G88	0.021658573136893643	0.021658573136893643	enet	2	1
G73-G96	G73	G96	0.02163072897522346	0.02163072897522346	enet	2	1
G46-G14	G46	G14	-0.02155911870618473	0.02155911870618473	enet	2	1
G77-G59	G77	G59	0.021558904967159814	0.021558904967159814	enet	2	1
G31-G51	G31	G51	-0.02155285571317826	0.02155285571317826	enet	2	1
G81-G27	G81	G27	0.02153022558684306	0.02153022558684306	enet	2	1
G7-G70	G7	G70	0.021528450019986305	0.021528450019986305	enet	2	1
G90-G5	G90	G5	0.021515394240894464	0.021515394240894464	enet	2	1
G31-G29	G31	G29	-0.02150237187896329	0.02150237187896329	enet	2	1
G94-G66	G94	G66	0.021488043091609267	0.021488043091609267	enet	2	1
G73-G17	G73	G17	0.02148669536987654	0.02148669536987654	enet	2	1
G39-G35	G39	G35	-0.021473279609934448	0.021473279609934448	enet	2	1
G70-G39	G70	G39	-0.02146958568421938	0.02146958568421938	enet	2	1
G94-G90	G94	G90	0.02146261930644596	0.02146261930644596	enet	2	1
G27-G83	G27	G83	-0.02144786330817087	0.02144786330817087	enet	2	1
G89-G64	G89	G64	-0.02144614830916358	0.02144614830916358	enet	2	1
G62-G65	G62	G65	-0.02144469862830217	0.02144469862830217	enet	2	1
G72-G41	G72	G41	-0.021442382088892164	0.021442382088892164	enet	2	1
G90-G76	G90	G76	0.021404984780155765	0.021404984780155765	enet	2	1
G76-G35	G76	G35	-0.021389616215091337	0.021389616215091337	enet	2	1
G75-G48	G75	G48	-0.021343238919003516	0.021343238919003516	enet	2	1
G63-G86	G63	G86	0.021342091659026764	0.021342091659026764	enet	2	1
G52-G51	G52	G51	0.02133992507583963	0.02133992507583963	enet	2	1
G57-G54	G57	G54	-0.021329472548992364	0.021329472548992364	enet	2	1
G5-G76	G5	G76	0.021321731578103707	0.021321731578103707	enet	2	1
G31-G96	G31	G96	0.021256033518675024	0.021256033518675024	enet	2	1
G64-G96	G64	G96	-0.02124372595702865	0.02124372595702865	enet	2	1
G93-G12	G93	G12	-0.021242115511126862	0.021242115511126862	enet	2	1
G28-G47	G28	G47	-0.021211679959093944	0.021211679959093944	enet	2	1
G98-G40	G98	G40	-0.021166524124811438	0.021166524124811438	enet	2	1
G42-G55	G42	G55	-0.021164982802464	0.021164982802464	enet	2	1
G52-G73	G52	G73	-0.02114987429923308	0.02114987429923308	enet	2	1
G56-G90	G56	G90	0.02110574613846451	0.02110574613846451	enet	2	1
G40-G39	G40	G39	-0.02102471567869226	0.02102471567869226	enet	2	1
G52-G69	G52	G69	0.02100311972905236	0.02100311972905236	enet	2	1
G31-G81	G31	G81	0.02099954037198082	0.02099954037198082	enet	2	1
G71-G31	G71	G31	-0.020900291392196315	0.020900291392196315	enet	2	1
