gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.0077576603161714185	0.0	-0.0	-0.0	-0.0	0.0010983620639972561	-0.0844346564556594	-0.0	-0.002261004600825407	0.004293681755220132	-4.811054034578172e-05	-0.017888252758420375	0.0	-0.002592128609622544	-0.0	-0.02305303778046832	-0.0	-0.0056973384419385965	0.0	-0.0	-0.0	-0.0	0.0	-0.00992924205244104	0.0	-0.03617782254214337	0.0	0.0	0.043407157370437856	-0.0	0.0	-0.0	-0.013939363639781589	-0.008603449756956026	-0.001365479828005317	-0.005330179533262838	0.008088342833551705	0.001430690724127749	-1.7749445847763448e-06	-0.06139772806346808	0.012523790647833273	-0.03874439466878274	0.04025636218335471	0.0	-0.008217377441329686	0.0	-0.013903283584545262	-0.0	-0.0064794717290584235	0.0	-0.02302360346560162	-0.07255587398534996	-0.0	0.005443365829993208	-0.00619394296659227	-0.0	-0.06092912663548483	0.008429390950907816	-0.005589449689092275	0.015327551364424366	0.0	-0.029796192775596635	-0.02796992660711949	-0.0020088751189548124	-0.07820051485374421	-0.03463122818559885	-0.009812928258222501	-0.04029244768481868	-0.0	0.020811470274060585	-0.0	-0.0	0.0	-0.014878806874222099	0.021720651128588384	0.0019623082575606146	-0.0	-0.0	0.0	-0.0031426438326506334	-0.04036505271576288	0.001969546094876286	0.04008796511570329	0.0	0.0	0.01720424927746232	-0.0	0.03146471485069886	-0.0701593700347958	-0.05221900825089643	0.0	0.022739188340448472	0.009139251498743254	-0.0	-0.0032439314341934588	0.014174990209863465	-0.01513705007897023	0.0	0.007666572465557204	0.017642068757252046
G47	-0.018341297527712512	-0.007219573745805123	-0.119718166574073	-0.0347905535606752	-0.016888097650312975	0.0	0.0	-0.0	0.0	0.004171336270245498	-0.0	-0.0	0.0	0.0	-0.0	0.0018800276232912988	0.003751157656525937	-0.0	-0.010587099051292724	-0.005711950484747743	0.009613677317418719	-0.02253195200429483	-0.027801452389638128	-0.0	-0.0	-0.0	0.023897525184179987	0.0	-0.025556596960091455	-0.0	-0.0	0.0	0.0	0.007875459483457107	0.006836454464756831	0.10809055987994604	-0.06628042963273698	0.0	0.0	0.0	0.0	-0.005072727502668979	0.001530807884071456	-0.0	-0.0	0.0	0.0	0.0	0.023134525413342513	0.0	-0.027760840218352397	0.0	-0.0	0.0	-0.031959178753838566	-0.0	0.0	-0.0	-0.0	-0.04435048267330754	-0.03231344772093252	-0.0019416994753769974	0.0	0.0007293746389814055	-0.02798312917432265	0.01872057464800591	-0.008698778214135748	0.00917254259910241	0.07925497235994329	-0.0	0.014820044373980084	0.0	0.0385948139464359	-0.0	0.019968273029212443	0.04422862225569131	-0.08389463082516517	-0.0	0.002578977577648697	-0.01363594609397755	0.0	-0.0	-0.06930902476323329	-0.004868204840059467	0.05919612516211583	-0.012830568737148737	-0.0	-0.031021453166333014	-0.0	-0.0	-0.010335256457103521	0.019085825632738612	0.0	-0.04601652307603655	-0.032373201679459035	0.0474988593428616	0.0	-0.0	-0.0	0.012872368284702874
G48	0.0	-0.0	0.01427367180910848	-0.052845877992880166	0.0	0.001295984891555784	0.0	0.02446404363349198	-0.0	-0.018667259365548097	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0033964359601301015	0.0	0.012403036351197069	-0.0076363584432611415	-0.0	-0.03898292398076843	0.0	-0.0	0.0	0.0	-0.0	-0.023222789970596455	-0.0025280405427987864	-0.0005119244790814173	0.0	0.0	0.0	-0.0	-0.012620638081597227	-0.017128533065304378	0.004702278769645785	0.03308291957718658	-0.0	0.0	-0.0	0.0	0.06333025631847596	-0.04895372491515487	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.07703470584650408	-0.0564756176506544	0.05298347192113892	0.0	-0.09159498152220018	-0.0	0.0	0.0	-0.0	-0.0	0.06347093399651907	-0.023044018610691885	-0.051318818517585935	-0.018596822365471624	-0.0	0.06968260339416954	-0.043390981331357784	0.0	-0.0	0.0	0.0	0.0	0.0655418119804331	-0.034042667433461224	0.020074871060845215	-0.03871999703714132	-0.0	-0.0	-0.0	-0.0	-0.01226954321729035	-0.0	-0.0	-0.0	0.0	0.016056281487389995	0.012273311056979772	-0.0	-0.07375737463282785	0.044645185647226165	-0.07310906339875463	-0.014505531813606226	0.016157444414527777	0.0	0.0	-0.02159079858955033	0.026254831836580155	0.0
G49	0.0039244786317342555	0.0	-0.0	0.04419776247941723	0.0	0.0	0.028857816835151106	-0.0167407526857391	-0.013165930963862456	0.03879928501597321	-0.0	0.0	0.0	-0.017882361086539556	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.037136057411079185	-0.0	0.0	0.0	-0.07993807327563811	-0.0	-0.07363504076157366	-0.0	-0.0031762285976688113	-0.0	0.0	0.0	-0.0	0.08330810326412509	0.025009992143514587	-0.0	-0.0029386562587923005	-0.0	-0.04711276215293284	-0.0	0.07013517163546856	0.0	0.0576196092213185	0.04322576694234205	0.0	0.00523769400698092	0.0	0.0	0.042085328553268644	0.017117340533969554	0.0	0.0	0.007122485826735	-0.0	-0.021253587019457156	-0.10325300824228847	0.0	0.0	0.0	-0.0	0.013388030286641673	-0.04145585766953718	-0.0	0.0	0.0016208091542104243	0.0	0.0	-0.00453654958354176	-0.0847711893937571	-0.07281229332601266	-0.0014839558609117467	-0.039352047005934185	0.0	0.04514860582144148	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.05043464153798794	-0.018129136809868912	0.004866321026390091	0.0174263461130817	0.0024719192002581373	0.0	0.0	0.017834550465294353	0.004565618126624542	-0.0	0.02048472070467882	0.0	-0.0	-0.03564263271644413	-0.004316881663205755	0.0	0.0	0.024171957718511803
G50	0.016791813966372467	-0.0017721220623836533	0.0	0.0	0.016906712554726953	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.09772505698887568	-0.0	0.0	-0.0	-0.018260464100148546	-0.0	-0.0	-0.02596926442413846	0.0	-0.0	-0.0	-0.09517338076218754	-0.0	-0.0	-0.0	-0.0006964034880003095	0.0	-0.03480972931711375	-0.0	0.0	0.006115400994075479	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.00954834787140166	0.053503602240528116	0.11313400444724103	0.0	0.0	0.0	0.09410864292126972	0.0	-0.0	0.0	-0.010659392935367041	-0.0	-0.02203853540681999	-0.0	0.0	0.0	-0.0037740406176820116	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0623620194675096	-0.1523790481415751	-0.15400166026503098	-0.0	0.0	0.0	-0.039440215718284675	0.0	-0.02185245211175477	0.0	-0.0	-0.0	0.0	-0.016529981584550452	-0.029039635088323745	0.0	0.0	0.0	-0.0	0.04558788042185437	0.0024349219035308166	-0.0	0.0202586957743144	0.015529190901828414	-0.0	0.0	0.0	-0.0	0.0	-0.0
G51	0.05412809105563585	-0.005455063954531524	0.0162335449542491	-0.0	-0.029223883363149527	-0.0	0.0	0.018886936346866855	-0.0	-0.024506321324361133	0.0	-0.01899807218939716	-0.0	0.0049082888334684785	-0.0	-0.0	-0.02459528846933286	0.004883252428717	-0.032582151802938907	-0.0	0.0	0.006282653571462956	0.010202802330745234	0.0	-0.0	0.002778009721006992	0.0	-0.08739210749760402	-0.032251262508276306	-0.007688436774127261	-0.006797361345223951	0.0	0.024289194767954166	0.0	0.0	-0.00013012045933383538	-0.03454774289687411	-0.0	0.009278231707282496	0.03492534809845006	0.014556458532430965	-0.0	-0.0	-0.04782873948597813	-0.018970235545840278	-0.0	0.0024098936312722022	-0.0	-0.008234907993784808	0.006676920651321989	0.0	-0.0	0.0	-0.0	0.02032626454620798	0.037378772372404216	-0.0	0.0	0.0	0.01451881789962791	0.011578033734921108	-0.0	-0.003783242878531053	-0.04761094654985496	0.03517743475201814	0.0	0.022954910623911157	0.0	0.008502837631968543	-0.006356114765603198	-0.0	-0.0	-0.0	-0.029812486103578752	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.022123066096543815	-0.0	-0.08483235164145957	0.0	-0.0	0.0	-0.0008765893572869095	0.006764217909105075	0.012485242860754234	-0.0006216857552456517	0.0	-0.0	0.023368206592930017	-0.0	-0.032156700556172924	0.014368108714754928	0.0	0.015261547116944286	0.023511623031726533	-0.018472303777254433
G52	-0.0	-0.0	-0.0	-0.06607845620600986	0.029121658195840713	0.0	-0.0	-0.0033625906288255784	-0.0	0.0	0.0	0.007605074891109739	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0003793310725337365	-0.011219065181155823	-0.0	0.0	0.03781604932721529	0.08120219480841469	0.1323610982416026	0.0	-0.004799284659920942	0.04260120088790865	0.0	0.0	-0.02191721156094392	-0.09744185694391472	0.08529059874831754	0.0	0.023069182203451718	0.0	0.0	-0.03589123190470944	-0.007283762893374779	0.0	0.0	0.0	-0.05138244341944731	0.0	0.0	0.0	-0.0	-0.03526828615008082	0.009271999453165428	0.0	0.0	-0.0	0.021422943572433333	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0638516504564866	0.0	0.0	0.0	0.030632421784370735	0.0	0.0	0.0	0.0	0.015761844544316953	-0.021240372912572757	0.0208260273656112	-0.03621163202170119	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.023398447940053416	0.04300593416757239	0.01043643132811551	0.0	-0.007199546177500261	-0.0	0.04401306372340258	-0.0	0.04872485279676232	0.008865316737241401	-0.013828174153842271	0.0	-0.0	-0.0	-0.0	-0.009120005122756333	0.11358951444225339	-0.0074426021991917755
G53	0.0	-0.025705037341284296	-0.0	-0.006122665574624948	0.0	-0.0	0.023917839389506146	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04953304434531612	-0.1301908145099641	-0.06177128435196491	-0.0	0.02000679672303585	0.0	0.0266359759436843	-0.0	0.0	-0.0	-0.0	0.0	-0.028649040844843963	0.0	0.05261711644323335	0.0	-0.012328529485444656	-0.0	-0.0	-0.0017374130760482319	-0.023595122589076378	0.01997081980155431	-0.0	0.0	0.021383674159558993	0.15030138494125866	0.01966006285988807	0.036905402145336386	0.0	-0.0	0.0	0.0	0.0	-0.0	0.057295932949210544	-0.04883036448964103	-0.12066896153950053	-0.0	-0.026223111962749044	-0.0	0.0	0.0	-0.0	-0.0	0.013732799441171442	-0.06088715809494453	0.0	0.06921368552049009	0.0	0.0	-0.11698728172182776	-0.027528894126901817	-0.0	0.0025783335521893137	-0.1126027810297384	-0.015390881259797515	-0.0047664757861214735	0.005781580425912247	-0.0	-0.0	0.0016808576894482019	-0.0	-0.0	0.0	-0.0	0.010011779408418372	-0.026016958787085723	-0.06548598494625403	0.0	0.0075818664296210415	-0.0	-0.0	0.0	-0.0	-0.025672399028609086	-0.0	0.02095137281278099	0.013138782082229792	0.06459347626834978
G54	0.0	0.0	0.0	-0.0	-0.0	0.0	0.017544653013897037	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.020940693827800196	-0.0	-0.024594382847097914	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.10784257849363162	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.009181546975031705	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.14108054886998536	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03964834966953992	0.02891744391984279	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03581412151138995	-0.0	-0.0	-0.02489592731012694	0.0	-0.0	0.0	0.0	0.0	0.03420856119046849	0.0	0.0	-0.09247781426747044	0.0	0.0	0.012991828305875483	0.037345347887573536	0.0	0.0	-0.0	0.0	0.0	0.0	0.033284773998575226	-0.0	0.005163168433684821	0.0	0.05295531992350099	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.06480146193921266	0.0029691461206665143	-0.0
G55	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.037563558874019236	0.04219025987215413	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.025049010604019734	0.0	0.0	0.0	-0.0	0.026983465026930557	0.04246680160434042	0.0	0.0	0.0	-0.0	0.006121624164139588	0.0	-0.0	0.0	0.013691105631726328	-0.012514371410940294	-0.0	0.0	-0.20962449210888692	0.0	-0.0	-0.0	0.0	-0.046873124176391244	-0.0	-0.0	0.0	-0.013179800818369627	-0.10592570085983537	-0.0	-0.0	0.0	0.0	0.0	-0.12892942245351316	-0.0	0.0	0.0	0.04400573880069596	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02058813385078637	-0.0	0.0	-0.11082094123195298	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03474239840061734	-0.07424834389121533	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G56	0.008205531295945803	-0.0	0.0	0.013253198739914384	-0.0	-0.0	-0.0	-0.05994995173079527	-0.0	-0.0009686766535839758	0.0	0.025084339363239373	-0.0	-0.0	0.0	0.0	0.03870227883549951	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0386260226672767	-0.0673622249160744	-0.0	-0.0	-0.016357786394109747	-0.012200316189621975	0.00216479813427547	-0.016241885066485783	0.015139961329487034	-0.0	-0.014506298302851989	0.0	-0.0	0.0018687342348667996	0.04789533102856031	-0.0	-0.0	-0.01304059955345317	0.022391915594204708	0.006287476604365303	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.016027425471068543	-0.01507077646746925	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03834638776276209	-0.0	-0.006241389618077447	-0.0	-0.011484713943531179	0.0002323923936231371	-0.036089313426140905	0.01753553214075082	-0.08578724502933294	-0.03544379639774325	-0.0	-0.0	-0.06181371189652221	0.00700333973183972	0.07521298782228096	-0.047972016316040075	-0.0	0.0	-0.0	-0.0	0.0	0.036217731302226386	-0.0	0.00786465307365398	-0.0	-0.0	0.0032422862242767725	-0.08884335506882866	-0.0034153201454715826	0.01675479062495484	-0.0	0.0	0.015376330495648556	0.04655524663310968	-0.002151627128911598	0.0	-0.054141721986423114	-0.0	0.011259181507216127
G57	-0.0	0.0	-0.0	0.0	0.0008941543201403279	0.0	0.19349937548102417	-0.04595810391985409	0.0	0.0	0.0	0.00888621178323284	0.0	-0.0	0.0	0.0	0.026608661110498335	-0.0	0.0	0.0	0.0	-0.02827100540011364	-0.03690036281614969	-0.0433626433062265	0.0	0.0	0.0	-0.0	-0.07943628827260264	-0.0	0.0	-0.0	-0.0	0.0	-0.011230413725254303	0.0006706987722781498	0.010353964892991728	-0.0	0.012666159725125251	0.0	-0.0019159843677238665	-0.031853365789381735	0.027257946026500557	-0.0750312732075224	-0.0	0.0	0.0	0.0015299067550491089	0.027051385660686645	-0.0	0.0	0.0	0.0809884145134992	-0.0	0.0	-0.005773423047000397	0.0	-0.033229351586460815	-0.0	-0.0	-0.07487083809660604	-0.02284034881318923	0.004192496349356155	0.05515433150566592	-0.0	-0.0	-0.0	0.04861077789524185	0.02091022333904173	0.006012145960598137	-0.006896400442708662	-0.0	-0.0	-0.044643964313418584	0.0	-0.009493765119595063	-0.03806447330583295	-0.01691682379171113	-0.02437145411327802	-0.0	-0.01766092580104994	-0.0	-0.06387532943498725	-0.01242461243716599	0.06669518050818803	-0.0	-0.0	0.0	-0.014702334773841691	0.0	-0.0	0.03217774993370286	0.0	0.0013854752005997915	0.0	-0.0	-0.015240833733656142	-0.012697641579902533	-0.0	-0.0
G58	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02429125726671755	-0.0	0.0020070713185294953	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.00698637384879409	0.0	0.09400474942863447	0.005325218199873287	0.0	-0.06658202646972905	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.07536663728514956	0.11875324869339042	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.04333398281465016	-0.0	0.0	-0.0	-0.014823704130971053	0.0	0.005303566784708746	-0.0	0.0	0.0	0.0	-0.030190127458681996	0.0038430935170602983	0.0	-0.0	0.0	0.010850319633358363	0.0	0.0	0.03866321246824432	-0.0	0.0	-0.036047369173047204	0.0	0.0	-0.0	-0.0	0.08785265948105057	0.011067599101111703	0.12475295398853367	0.07231040875408164	0.042567934216600156	0.07058187291723043	-0.0	0.023237840635960377	0.0	-0.0011666815354987896	-0.0	0.0	-0.0	-0.016257152172388406	-0.0	-0.0	-0.0	0.0	0.0	0.019503742697252805	0.06336407216281208	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.09228607262078051	0.0
G59	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0846333577902639	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06597755467355046	-0.0	0.0	-0.0	0.0	0.03856282335277701	-0.0	-0.0	-0.004292462367241707	0.05550232436121996	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.015962211504198298	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.037230138433083405	0.0	-0.0	-0.0	0.01981100602651271	-0.04448790218053662	0.0	0.0	0.01903816991313874	0.0	0.114285739789035	0.0	-0.04313529900384167	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0197219278919712	0.06301570857032932	0.0	0.0
G60	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.025633252508557743	0.017245400779986427	-0.0	0.0	0.0	0.0	-0.0	-0.024059022523803673	-0.0051383529317560695	0.015474750466414826	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.12342123293171471	-0.0	0.0	0.0026002251660195265	-0.0	-0.0	-0.17187968886360186	-0.0	-0.0	-0.0	0.02259226524435362	0.12043867733886063	-0.0	0.03591788313960329	0.03249200683164029	0.029908003341117484	-0.0201147981285552	0.0	-0.0	-0.0	0.0	-0.0	-0.003358004467953877	-0.0	0.0	-0.0	-0.01382018490006822	-0.0	-0.0	-0.15254281905174952	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0010336270802397854	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02157023947535986	0.0	0.0	-0.0	0.0	0.09626188954378313	-0.0	-0.0	0.061168360069636434	-0.0	-0.0012276893773573026	0.0	0.0	-0.02921272417068182	-0.0	-0.06490005322960707	-0.09368822286084427	-0.0
G61	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03436555398098777	-0.0020828148525927487	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.051143365019656446	0.0	-0.02097288361342831	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.07602910802669759	-0.0	-0.0	-0.0026101784778650413	-0.0	0.0	-0.1033745840489964	-0.04056172138859858	-0.0	0.0	0.0	0.048229535329620515	0.028176061030109563	-0.005013636606625925	-0.0	0.0	0.0	0.0	-0.0	-0.044821531914818864	0.0	-0.0	-0.01836312427802842	-0.0	0.0	0.0	0.06101831835824962	0.0	0.05296800776544252	0.0	0.0	-0.0	-0.0	-0.0	-0.027323468031376696	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.012735137800939334	-0.0	0.0	0.0	0.0	0.013351946123433716	0.0	0.0	0.0	-0.0	-0.0	-0.0
G62	-0.009803468225649488	-0.0	-0.0	0.0	-0.025783675746089023	-0.0	-0.0	-0.0	0.0	0.06596233080278326	-0.0	-0.03003187072111995	-0.0	-0.017197024216443806	-0.0	-0.0	-0.014063468289014738	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03474095180505379	0.01402807217921946	-0.019750320144840385	-0.0	0.0	0.0	0.0	0.07377043806232586	0.0	0.007527480163177895	-0.02897788044970576	-0.024907302513643367	-0.0	-0.0	0.043412809180464085	0.0	0.01077451773541556	0.0	-0.0	0.011733611666334215	0.0	0.01293156320981079	0.0	0.0	0.0	0.001443904032085416	-0.0	0.013323721465754676	0.016724381768480685	-0.0	0.0	0.0	-0.01299624361641392	0.0	0.06782515751873434	-0.0037555555590589986	-0.0	0.0	-0.023277711572533187	-0.0	0.021782894456751332	-0.0	-0.007160268177562345	-0.002595567418504676	-0.03699629941431862	-0.02764025543139745	-0.0057641663703081785	-0.0	-0.039435379946790486	0.0	0.0	0.0	-0.0	0.0017363450316188473	-0.006250901899699271	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.021550673335269332	0.08318694295891342	-0.0	-0.015453635648856837	-0.0	0.0	0.0	0.0	0.004916035534819898
G63	-0.06340131692793383	-0.012867205565726698	0.0436960550643764	0.02554673019503396	-0.0	-0.0	0.0	-0.0	0.0	0.027155481061296033	-0.0	-0.0	0.0	-0.0	-0.0	-0.019576458039255607	-0.0462066519883604	-0.0	-0.0	0.013976194968821548	0.0	0.0	-0.010988266556591545	0.019742660377617315	0.0	0.014719482297940555	0.0038479289299831075	0.026592232196661434	-0.0	-0.0	0.006175945039403311	-0.0	0.0	0.0027043698944921877	-0.01898974721638378	0.028698281848938773	0.0	0.0	0.0	0.0	0.0	-0.055039367942480245	0.10638881653035065	0.023596099181205095	0.0	-0.02073837428019378	-0.0	0.0	-0.019981700421340825	0.0	0.0037815040522282506	-0.0	0.001579748220020257	-0.0	0.0	-0.07133901257080294	0.0	-0.0	0.01948051001428251	-0.0	-0.007925573302745997	-0.002826867726977241	0.0	0.0	0.05181514831648725	0.013207549942191374	-0.01517385543756686	0.0068759513170585	0.0	-0.0	-0.0036374730981865266	-0.0	-0.0	-0.04111436607903467	-0.054696704625306555	-0.0	-0.04878643605443579	0.0008830980432798774	0.0	-0.0	0.0	-0.0	-0.0280980929997233	0.0	0.041542265022004664	-0.0	0.0	0.013052904843113108	-0.03403819480124593	-0.013870859231275815	0.07801637212895078	0.024457192353120157	0.006662640181583452	-0.0	-0.0005326174510708768	-0.0	-0.025226707368347846	0.010058291064179322	-0.0	-0.0
G64	-0.008436884279319537	0.0	-0.0	-0.04855441217185424	-0.05619209717605088	0.009750570758589787	0.048082254957692395	-0.07222640211009113	0.013496297276152355	0.03125567181197749	0.0	0.0	0.0	-0.029959871360805	-0.0	-0.015383335319861267	-0.046135703514357945	0.015264120016739617	0.01678774358064265	0.015615624332669031	0.0	-0.042702316949305076	-0.020567409183006157	-0.0	-0.0	-0.03533825110675709	-0.0	0.06346892424364936	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.039553751995891485	-0.031060158195990128	-0.0	0.0023141642696898465	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07442767484916475	0.06961941035096349	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03131095499886392	-0.10762981747583808	0.0	-0.039404843996998784	0.0	-0.02332650110935882	-0.0	0.0	0.03309281874258768	-0.0	-0.0	-0.03987736871027991	0.0	-0.0	-0.004487133363955347	-0.0	-0.029141958305770984	-0.016689602389997792	-0.0	0.024218184498726293	-0.0077281999194954935	0.009342731401792207	0.0	0.07288691561551064	0.013768276717167224	0.0	0.0	0.0	-0.09360155237725946	-0.0034432480917710945	0.028148282919127403	0.0	-0.0	0.0	-0.0	0.011798146456621916	-0.0	-0.0	-0.0	0.0	-0.0	-0.03282461983852868	0.0	-0.0
G65	0.04591520963161097	0.0	-9.327986073088462e-06	-0.0902419729995978	-0.020813450311750983	0.0	0.0	-0.02066475425206993	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0445239763029278	-0.0	0.07658169209270789	0.0	0.0	0.0	-0.050470157304534996	-0.0	-0.0	0.0	0.0	-0.07188795096828607	-0.0	-0.0	-0.06202724020014113	-0.0	0.0	0.0	0.040408622027514794	-0.0	0.0	0.03743242542690101	-0.0	0.0	0.09403048311461759	-0.09082729793814749	0.023445262237775523	0.0	-0.0	0.0	0.047502068184377175	0.0	0.03784522798908104	0.07948519088682246	-0.04066871952465749	0.0	0.13895943387426374	0.011665439937280303	-0.009619010436138116	-0.0	-0.09692772383075891	-0.16189390417719943	0.0	0.02660892800604414	0.0	0.023624027989988187	-0.05155234731562229	0.0	0.0	0.0	0.0	0.015327015698800447	0.0025812327723899477	-0.0	-0.0056877663779851895	0.0	-0.007801784665104774	0.0	0.0	0.0	0.1299282865347639	-0.0	0.023562426788906833	0.0	0.03860291285619334	-0.06386618793825254	-0.011351605552716363	-0.05653302527711312	-0.0	-0.016844307887977875	-0.0	0.0	0.0	0.0	0.0	-0.02181435237280607	-0.0002595564052106129	-0.04334812531761405	-0.020203552347400355	-0.0	0.0	0.0032284108506347	-0.0	-0.17616331252473932	-0.0018134539720358112
G66	0.0	-0.0	-0.044398238379215485	-0.001338086130998696	-0.0	0.0	-0.0	-0.07562936319898378	0.0	-0.00018774437843746992	0.0	-0.0	-0.0	0.0	0.0	0.0	0.031185321280598654	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03555516728009519	-0.013353996816721812	-0.03251278062763393	0.0	-0.0	0.05073737300395096	0.053744999000452084	-0.021378708765386088	0.0	0.00024547320756906574	-0.0	0.0	-0.0	-0.12437348152593294	-0.0	0.05082837218389563	0.0	0.042119723554376536	0.0	-0.09316726834745014	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.005969158971670085	0.02101350824389638	0.0	0.0	-0.0	-0.018515594333359343	-0.0	0.0	0.0022588016566509562	0.0	-0.0	0.04318086422638287	0.0	-0.010901926908620699	0.0	0.01067649081954618	-0.016856245473299718	0.0	-0.0	-0.0	0.03370152280166593	-0.0	0.01781694441094206	-0.0	-0.0	0.0006989301156366258	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.023258630029304325	-0.0	-0.05297289560696655	0.0	-0.0	0.0	0.0	-0.0	0.029496945595124734	-0.083783180281863	-0.02745577265273841	-0.03766030897080708
