gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	0.009174447466309925	-0.009596690327350558	-0.0	-0.0	-0.08999195592478194	0.0	0.0063447979490968915	0.007065219489381447	0.0	-0.06713587705223224	0.0	-0.06630178394944533	0.0	0.009021744155656286	-0.0	0.0	0.0031593377159003476	-0.016078547459364934	-0.0	-0.0033926536750015805	0.0	0.0	-0.008632500481705652	0.0	-0.015082899071015614	0.0	-0.01261447877061299	-0.0	0.0	-0.02769904704209466	-0.03130985149567155	0.0015533060609101155	0.0	0.0	-0.0	-0.0	-0.013104247601260919	0.0	0.00015733263140512005	-0.0	0.0	-0.0	0.031156852693293	0.02815129543774228	-0.05006486224547375	0.03322061151184746	-0.0	0.008287832400705488	-0.0	0.0	-0.015841634811838104	-0.0	-0.01780305689387381	-0.0	-0.0	-0.0074729558943273326	-0.0020771900693684307	0.0	-0.0	0.0	-0.005775416035782351	-0.026390813930947537	0.0	-0.0	-0.0	0.019558596759929936	-0.0	0.0	-0.0021517757225145337	-0.026256168552027323	0.0	-0.02248181108780997	-0.0	-0.0	0.0	0.0	-0.0	-0.005005594672331457	-0.03437014922192767	-0.005993836131778343	0.0018383827488676447	-0.00783881774213277	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.026209307481516685	-0.048554340192114	-0.007821617772944527	0.0	-0.0	-0.0	-0.0	0.0	-0.042863104790957646	-0.0	-0.07667062573608154
G25	-0.02054259665965342	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.036024910097594474	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.016961535511455985	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.014744555423797032	-0.0	-0.15939388909039587	0.0	-0.0	0.0	-0.0	0.016157016443788863	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.12971357830945182	0.0	0.0	0.00790269978537521	-0.0819328827430271	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.031383239128453796	0.0	-0.0	-0.0	0.0	-0.02628435597196479	0.0	0.0	0.0	0.0	-0.10571849052369835	-0.0	-0.0	-0.0	-0.0
G26	0.0	0.008233162021775235	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.020783053288083043	0.0	0.0	0.0	0.0	-0.10204091223068452	-0.06167591224182861	-0.010768255268230463	0.005508306921758264	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.02525149414190173	0.0	0.0	-0.0	-0.0	0.02742879578680188	-0.0	0.08736276652798079	0.07519502073465371	0.0	-0.009443540038714907	0.02835062841461064	0.0	0.0	-0.04094752356070037	-0.0057953203934718355	0.011615633604416161	0.026841817587190054	0.0	-0.0	0.0	-0.0	-0.010297945085489923	0.0	0.0	0.0	-0.012394158858332291	0.0	-0.08391375819226103	-0.008236220852981464	0.0	0.0	-0.0	0.05457010282253413	-0.0376477362982038	0.0	0.020347138404553003	0.0	0.053877184384334795	-0.0	0.0	-0.04452161736517083	-0.0	0.0	0.004469493768377732	0.0	-0.0	-0.029162341405964617	0.0	-0.017656464614752832	-0.019155178621806865	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05645418800250393	-0.0008623787685709884	-0.0	-0.0	0.0	0.0	-0.0	-0.04313815841480122
G27	-0.0	-0.03196011307521445	-0.0	-0.06935979134698304	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.1025873610553278	0.0	0.0	-0.0	0.015370684505729653	0.0	-0.01983758230539238	-0.0	-0.026272485488753248	-0.0	0.0	0.0	-0.0	0.0	0.02329405350555006	-0.0029175226286877543	-0.0	0.0	0.0	0.03688829911596529	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.040133141271316064	-0.0	-0.0	0.0	0.0998547375995124	0.06533041117916145	-0.009712889221147783	0.0	-0.0	0.0	0.0423973982302211	-0.0	0.0	-0.0	-0.03702307401515173	-0.0	0.0	0.0	-0.009266769937737226	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08204611250136391	-0.0	-0.0	-0.031205802387705286	-0.030271648709125798	-0.04620027901867483	-0.0	0.017747834812255385	-0.03364284142780424	-0.0	0.0	0.0	0.011675611751879762	-0.0	-0.0	-0.0	0.13750409135124905	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01249113961717346	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.009265289884421815	-0.03879922513370168
G28	-0.0	0.041284925511627955	0.0	-0.0	0.0	0.0	-0.004027114330758364	0.0	-0.0	-0.02995230654282972	-0.0	-0.0690746879452534	-0.0	-0.021897221453834076	-0.0010366176396101432	-0.0	-0.0	-0.0	-0.0	-0.013461976257054859	-0.033957697273817346	-0.0	0.0004869476811346921	-0.015652912096025588	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.008550730299565773	-0.0	0.0	-0.018728468744401858	-0.04470001474157297	0.0	0.014461766057529895	-0.009399872773053798	-0.0	0.08158974839560627	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.11277437392279045	0.08138796382094737	0.004371948547028941	0.0	-0.030013936866055635	-0.0	-0.0	0.07136077054725931	0.02905111337510123	0.11218899259168048	0.0	-0.0233571374627779	-0.06616907247300588	-0.018551834658473133	0.07958234651005812	0.0	-0.0705062779012723	-0.017603352773090906	-0.0	-0.027440940696581772	-0.0316895945801024	-0.0	0.0	-0.0	-0.02151126428737938	-0.041754821082025995	0.03334621106556747	0.012593673559621123	-0.0	0.0	0.028911768294933964	-0.0	-0.0	-0.0	0.0	-0.06467339036469238	-0.0	-0.0	-0.0	0.07711346259642492	0.030368133344200007	0.0	0.0	0.0935569740008046	0.03565273036712036	0.01126010254116815
G29	-0.025169217114492454	0.009675586396038969	-0.0	0.049033205099623826	0.0	0.0	0.0674817887990143	-0.03928946821502056	-0.0	0.024975727530113522	-0.0	0.021057369572136272	-0.0	-0.0	0.0	-0.0	-0.0	0.043490190391702904	0.0	0.0	-0.0	-0.0	-0.03986745834478961	0.01222718915774757	-0.019302691024044964	0.040214349161583854	0.0343078599508074	0.04241099449744464	0.0	0.05029053814172104	0.0	0.0	-0.006513836281238648	-0.027277022334700553	0.03643396858466061	0.04107349274567199	0.13151593748696705	-0.0	-0.025850601165083156	-0.006095357524291028	-0.0	0.0	0.022710061935380017	0.02393118688250216	0.0	-0.01494355807623312	0.035743289002627326	-0.0	0.01113348466718921	-0.0	0.04843351308659483	0.031114314747441422	-0.02550694175877586	0.07340222893022831	0.0	-0.028330815667637753	0.0560714631596024	0.01960462812211781	-0.0036508975533591725	-0.04950022001018515	-0.014351875831841322	0.0	-0.06654144324157736	-0.012245686862629543	0.0	-0.005811009766362638	0.0507446053265838	-0.0	0.07575518800626335	-0.013874492824469288	-0.07503235941352916	-0.10374015628108572	-0.06473829889930725	-0.0727849500254006	-0.0	0.05673653710349931	-0.047215236335006024	-0.0	0.0	0.0095877696203	-0.03135084774744495	0.03334319726249186	0.11838566479582394	-0.03557648597883293	-0.0	0.030176583531121497	-0.0	-0.034459581027964634	0.026440959464048105	0.06291611965526826	-0.0049722944872502345	-0.0	-0.03198371606581285	-0.016372717813054542	-0.05139609973280388	0.007572539275349499	-0.02155479120019977	0.059563240146004504	-0.0	-0.0
G30	0.0	0.0	-0.0	0.0	-0.03632236555633279	0.0	0.06720873104275042	0.015676317723907866	0.0	-0.0	0.0	0.0012556124361502114	0.0	0.0	0.001681378176309464	-0.0	-0.0	0.02071940461749763	-0.0	0.0	0.0	0.03121575075121302	-0.0	-0.0	0.0	-0.13675119748966308	0.0	-0.005184866351414031	0.015223728399681172	0.0	-0.01980299728487728	-0.0	-0.0017731411832644175	-0.0	-0.0	0.018061147644171518	-0.052576476430657056	0.0031598778320207576	0.026260871816262507	-0.0	0.0	-0.07618630373373586	0.028824870950702536	0.0	0.0	-0.0	0.03704885846209241	0.0	0.0	0.0	0.0	-0.0	0.04930516318672292	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.11230071183379725	-0.0	0.0	-0.0	0.0	-0.02721603431337461	-0.0	-0.027164240164856576	-0.0	0.0	-0.047261636115752334	0.07163452763216929	-0.0	0.010144868443973429	-0.0	0.0	-0.0	-0.0	-0.02104972008639825	0.046570456061386274	-0.0	0.0	-0.007347102084431668	0.0	0.0	0.0	-0.0	-0.0	-0.16704887798636492	0.0	0.10214353074928645	0.05366125539379978	0.0	-0.0018201121349063652	0.0	0.0	0.0	0.01991518189987889
G31	0.0	-0.0	-0.0	-0.036536868629325134	0.0	0.0	-0.004625699014404337	-0.0	0.03169157475452663	-0.00997879640308378	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.04932985116221462	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0488919887552314	0.08590669071851953	0.025882059684708997	0.0	-0.015310777478065658	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0464114776669417	-0.0	-0.0	-0.0	0.0	-0.0759261846881409	-0.0850057224939949	0.0	-0.0	0.0	0.004606321431264068	0.0008189905127314357	0.02107383286330104	0.0	-0.12887832078629918	0.011727632415042634	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.011528284019735685	0.04857291123309421	0.0	0.05829408653464833	0.0	0.0	-0.0	0.018357877934104563	-0.0	0.0	-0.05059990884746518	0.0	-0.0	-0.0	-0.0	0.0	-0.11961840189606637	-0.01321239911287391	-0.014486575989845268	0.00021293374419171514	0.0	-0.1623124942516607	0.0	-0.0	0.0	-0.01236380476479861	-0.0	0.0	0.0	-0.0	0.0	-0.10604365511316104	-0.0	0.0	0.0	-0.0	0.010286877378129897	0.0	-0.0
G32	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G33	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	0.04682571287356692	-0.0	0.0	0.0	0.0	0.0	-0.02257054730235446	0.07093159114513388	0.0	-0.04076237294776615	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.08672726860567795	0.0	-0.0	-0.0	-0.005352657648393445	-0.0	0.044329123404592434	-0.028927565070393943	-0.0	0.0	0.0	0.0	-0.03925905716869041	-0.0	0.0	-0.0	0.0	0.08494563698303567	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03502816175051255	-0.05884507049911872	-0.0	0.0	0.0	-0.0	-0.022986963875976988	-0.0	0.0	-0.0	0.0	0.06327262388163103	0.0	-0.0	0.0	0.03306637569692879	-0.0	0.0	0.0	0.0	0.0	0.0009573302435319377	-0.07952341845925222	0.0	0.09742247808714335	0.011060351233742128	0.042178996175249214	0.1046297502096323	0.05204262340535847	0.0	0.0	0.0	-0.0	0.0	-0.025206520474033142	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.01470348776836917	-0.01900564252496873	-0.0378410557707506	0.0	0.0	0.0	-0.0	0.0	-0.04139373773462842	0.0
G35	0.10658690504778662	-0.0	0.0	-0.0	-0.015137289634487582	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.010027679789602931	0.0	0.0	0.0	0.0	0.0	0.0	-0.03207288549740885	-0.0	0.014177708715839591	0.0	0.038942768220894756	0.048630244870877755	-0.0	0.0	0.11075798878464695	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.032212975357357405	-0.0	3.591134041931131e-05	0.0	-0.05786025996469991	-0.12664804187457912	-0.0	0.0	-0.0	0.0	-0.072493893559095	-0.0	0.06681264199333765	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.09783356402332341	-0.12839838997317354	-0.023139665678790045	0.0	0.0	0.0	0.021707703225925346	-0.07234013637017148	0.0	0.1403018022507953	0.10220191103625095	0.11390523534870245	0.07154826413106541	0.03367557880551169	-0.2587452614249596	0.12160454093474884	-0.0	0.03384343447042244	-0.0	0.025361900595803368	0.005359352062706468	-0.0	0.0	-0.08027018193879559	-0.0	0.0	0.0	0.09101172515633606	0.0	0.0	-0.0	-0.08769098217177224	0.0	-0.0	-0.09343597857612373	0.0	0.056491477554692957	0.0	-0.0
G36	0.02004482615532968	0.012219730570972852	0.0	0.06031235560340599	-0.012250740899851162	-0.013474696233527168	0.015240315293111376	0.002131108931149146	0.0042093022797908795	-0.011567434432689481	-0.0	-0.0	0.0	0.020004606865628476	-0.0	-0.03115798995156955	0.08799053879453153	-0.04157919460837321	-0.0	0.0	0.0	0.04309697808628534	0.05291001518486695	0.06868681843030161	0.009901817377958614	-0.0	-0.0	-0.01146836888091509	0.05461476062297239	-0.039374974636575806	-0.010180355819637856	-0.0016585878629486665	-0.0	0.0129363722607823	0.0014176997323098216	0.0	-0.06811529240571414	-0.00023950367619896145	0.012646117816884728	-0.0	0.0007750960521028691	-0.0	-0.05559464582781881	0.006209911939360804	0.01788727188320407	0.0	-0.05716560796062441	-0.07540442507005352	-0.021357784192927717	-0.007008997479169277	-0.043996252216659835	-0.01847102081020316	-0.012141351323943412	-0.0	-0.018617644958130158	0.020437586565401202	0.07394819992346865	0.050877867853436363	0.0	0.03313644722848342	0.0	0.062361411548437926	-0.019368501896650774	-0.01928464724859813	0.03168544837206093	0.005743481464543161	-0.010628333020387163	-0.0641531676667906	-0.06264032874451451	0.022109831097866395	0.07888966150743731	0.08869468540177018	0.046066652869894587	0.03870756154370889	0.034007081878305645	-0.017882025839965385	0.0340357632298631	0.0	-0.007765112539197246	0.004356440420456327	0.007820192626717582	-0.012891610530504676	-0.0	0.0019164486700648247	-0.044200924456860594	-0.0	0.012538517777929995	-0.0	0.03311647387047313	-0.010601278143334456	0.01717248643698961	-0.02521276356460172	-0.0	0.0	0.02676865763876527	0.0	0.010543640786140979	0.03779906384873405	0.0	0.01584206644602181
G37	-0.0	-0.027644525094196543	-0.0	-0.01332010703311897	-0.021097893526967355	-0.0	0.05641751446692247	-0.007506083777785009	0.0	4.6791968590768165e-05	0.002543468630438863	-0.0004454884222202259	-0.0	0.0	0.007481566656767979	-0.025354863661988792	0.006538800904471635	-0.006174326001686642	0.0	0.0	0.003435515998936046	-0.025133903018465575	-0.0	0.01133730950621133	-0.009163365744294796	-0.026447264537881134	-0.020468951040237868	-0.0	-0.012903973709160244	-0.0	-0.0	-0.005270832549333511	-0.002458093684239899	0.00544887904555832	3.3413610957153894e-05	-0.0	0.0	-0.0007973180683299761	-0.0	-0.029215039180384997	0.0	0.015019420519935335	-0.0	0.0	0.03277724627242934	-0.06341120028935675	-0.003049865667885284	-0.0	-0.026479030532897994	-0.02188938312205791	-0.02557612819404449	-0.00599266721471075	0.011020902038971474	-0.0	-0.03542623413943081	0.05310231785179571	0.021493818116389556	0.0	0.0	-0.05406427429465832	-0.0	0.0	-0.0012673673443309805	-0.029321851459357635	0.007847743604186622	0.0651614276956048	-0.019959303238821446	-0.0	-0.0	-0.0	-0.0	-0.001439658398230256	-0.018534028952486934	-0.036800750351897726	0.0017809199484600307	0.018411500753163286	-0.0	-0.010424071469186358	-0.0	0.0	-0.0	-0.003286064695022557	0.0	-0.006755215458724188	0.0	-0.0	-0.0	-0.004071019857503535	-0.03685940131791222	0.002439791889695161	0.01907417054970957	0.022699609693924074	-0.013338533045867797	-0.014488531150533978	0.04246551865227471	-0.023144515218379368	-0.0	-0.006339445364034056	0.0026103454713195568	-0.0003888290811539109
G38	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
G39	0.006483277669605297	-0.017572211873613783	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06266647306003806	0.0	-0.0036880949942955537	0.0	-0.0	0.0	0.0	0.07540383802067378	-0.0	0.01516998749357651	0.005686113589566796	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03164753042910941	0.02428711179752851	-0.11849211861824388	0.0	-0.0	0.0	-0.0	-0.0013025104520210796	0.0	-0.10622376388625639	0.0	0.0	0.0	-0.0	-0.0	-0.046385258624101096	-0.0	0.0	0.02338909370165263	0.05812841463826113	-0.04733694755704825	-0.0	0.0	0.041650941699544475	-0.0	-0.03598918585137755	-0.04126499991015242	-0.0	-0.0	-0.024948815022306264	0.0	0.034998049460353044	0.020940583895488266	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.013760436828512692	0.0	-0.0	0.0	0.0	0.0	-0.0	0.05339879817344286	0.014018897943841414	-0.026446042671449937	0.028210365001866373	-0.013105372156664062	0.0	0.0	-0.01027938435998441	-0.0	-0.014033201404029546	-0.0	-0.06079257611423734	-0.01189506800912494	0.03214475046809411	0.0	0.0068111303993886015	-0.04563502228223356	-0.0	-0.00922790714603114	-0.0	0.0	0.0	0.0	0.016317394136637273	-0.07325801476686884	-0.0	-0.0
G40	-0.011364615562512776	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03727505921049349	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0868730781088782	-0.04750298706693002	0.0	0.0	0.0	0.01804738331991697	-0.0	0.0	-0.0	-0.0931650296021602	-0.05843813039593227	-0.0	0.0	-0.04936925978929159	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0767871059453455	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.013507095673405268	0.0	-0.0	0.048218611714576545	0.0	-0.0	-0.0	-0.0	0.0	-0.08579847829722152	0.008720061772613242	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.057227454030069604	-0.004075197868989285	-0.0	-0.029278148617884216	0.0	-0.04866230911086466	0.0650724664321298	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0477018085611133	-0.14591825127273977	0.0	0.0	0.0	-0.0	0.0	0.04305819139848781	-0.0	0.0	-0.0	-0.0	0.0
G41	0.009118186147995274	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.005094635872589988	-0.0	0.0	0.04922344458594448	0.0	-0.0	-0.0	0.005876630412510244	-0.0	0.09033408432872847	0.05340706614916835	0.04447039132092506	-0.0	-0.0	-0.10378268300678299	-0.0	-0.0	0.0	0.0	0.0	-0.11430393463553196	-0.0	0.04940878332718554	-0.0	-0.0	0.02153638189666193	-0.0	0.08934679689526538	0.15538893665015868	0.0	0.023915671505858004	0.0	0.0	0.015078462663498104	-0.0290844645711202	0.0	0.0	0.0	0.06061750039032121	0.0281945098037653	-0.005946546611634323	-0.033558616818459674	0.13274825171407184	0.1464483878094175	0.0	-0.0	0.028089915817291502	-0.034341233006571985	-0.010731583747091916	-0.0781754800633878	0.0	0.0454629331347716	0.05223588466887169	0.0	-0.027274435438914515	-0.0	0.0	0.0	0.0	0.0006619020915593735	0.001859577613157222	-0.0	0.0	-0.05147508176676688	-0.0787157209036881	0.0	0.02030689453230942	0.07549084193155477	-0.0	-0.0	0.012594342764175023	0.0833445386695903	-0.017307200267384873	0.0	0.0	0.0	-0.03182921530411682	0.0	-0.0	-0.0	0.0	0.0	-0.0035620510118663166	-0.0	-0.0	0.0	-0.07516910102957072	0.0	-0.005228371343292825	-0.0	-0.011056855233756793	-0.050781845481287224
G42	-0.06465069086059952	-0.023533145451739835	-0.0	-0.048642256132132904	0.05797651799827346	0.0	0.020543626080491154	0.0	-0.02461700461928314	-0.0	-0.0	0.00481271005810103	-0.0	-0.0	-0.0	0.0	0.0198295606743317	-0.0	-0.020598397884931455	-0.003684614787865225	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02124659710768537	0.0	-0.0	0.06765658335475741	-0.03509753361042237	-0.0	-0.007680294494167115	-0.0	-0.007076156545508622	0.0	-0.0	-0.0	0.0	0.018974224490023003	-0.0007101974514977972	0.0	0.03573719724642642	0.0	0.0	-0.061563447858823464	-0.041727165991664546	-0.040205810993227634	-0.01721831019468371	0.002780939022646871	0.03936235022781607	0.0	-0.0	-0.0	-0.0	0.05042010687779379	-0.0	0.0	-0.04229330685168484	-0.0	-0.0	0.0	-0.03508752800913539	-0.0	0.04133306558908354	0.02690987574132122	-0.06324394253945748	-0.03491899645242281	-0.0	-0.0	0.0	-0.0	0.0	-0.029060210776152565	-0.008547914048424364	0.0	-0.0	0.0	0.011307092297856234	-0.0	0.04198228466588924	0.0	0.0	0.0	0.0	0.0	-0.02523836677005191	-0.0	-0.0	-0.0	-0.00850226174483416	-0.0	0.09122572717187935	0.0	-0.0	0.04821306062589965	0.025173956094623244	0.07453833236126926	0.034911295683705455	0.03826889065341871
G43	-0.0	0.0	0.0	-0.01615365868654012	-0.01878306026941466	0.0	-0.002539074186273003	-0.0	-0.0	-0.03834353419011824	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.011726883077247402	0.0	-0.021824697117447795	-0.0067933627274057665	0.0032330120991781014	0.04588513084495318	-0.047461753003053844	-0.0	-0.00353566686481666	-0.020297311798542866	-0.008602624097634294	-0.03565377336522686	-0.0059533817360677	-0.0	-0.0	0.0	-0.017035560916748304	0.00169934098184592	0.0	-0.02342795310156825	-0.020325999262190395	-0.0	-0.0	0.0	0.0	-0.012470743287718055	0.0	0.024639355737336152	-0.0521043143466547	-0.031530532553905324	-0.10327768162403825	0.03324138022163586	0.0012008774092659	0.04488102395240237	0.0030032309940809026	0.0	-0.0	0.015571870487981844	-0.0	0.0	0.0	-0.0	-0.015132523031960101	-0.04824914960440944	-0.0	0.0	0.040225791791072774	0.018369697327431316	-0.014440745231524688	0.0	0.034800860111846584	-0.0	0.0	-0.03287750311601397	-0.06545332624470258	-0.026902021077350742	-0.0	-0.009864632550275629	0.021615050583162782	-0.0	-0.0	-0.0	-0.01016168521989248	0.0	0.0037109696414214803	0.0	0.0	0.0	0.0	-0.0	-0.017369264134047418	0.017433740059783032	-0.06784190628628972	0.0	-0.0	0.003968669044606551	0.0	0.0	0.0652572440930686	0.0	-0.014428618348888783	-0.0	-0.004706366287633247	0.0
G44	-0.04894282421145805	0.025132785579391942	0.025350624518291433	0.0	0.012663393939066103	-0.0	0.0	0.0	0.0	0.01758512563759864	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01228476498480657	-0.0	0.0	0.007010551417023239	0.012452192216183615	0.002386150773958587	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.010967647936373148	-0.0	0.022419515526823863	0.03075124177116566	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.021006602636117186	-0.0	0.03441062861281479	-0.004905877165922789	-0.0	0.03613696366296822	-0.0	0.016573699972472444	-0.0	-0.0	-0.0	-0.037963768844919726	-0.054063265056430894	0.0	-0.0	-0.0	0.06155445714610678	0.011295505826690302	-0.003032388438473923	0.03954591200110827	-0.0006918697908968756	-0.0478874400348703	0.026371960726336404	0.011518649590176793	0.0	-0.0	-0.023012907119246518	-0.0	-0.030796990832806556	-0.0034546891689472207	0.13850465026362516	-0.021950387900265034	0.0	0.0733565097947495	0.0013738707437976046	0.032570512699795634	0.0	0.07584692027024274	0.0	0.009910806761792184	0.020753599735245754	-0.0	0.05384663287942325	-0.0	-0.0	0.01261271646420164	0.0	0.014855164606485623	-0.0	0.0	0.00017262763782507668	0.0	0.12078875001293954	0.0	0.0
