Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G29-G89	G29	G89	0.026440959464048105	0.026440959464048105	enet	2	1
G74-G73	G74	G73	0.026434773568750774	0.026434773568750774	enet	2	1
G22-G89	G22	G89	-0.026413640556750204	0.026413640556750204	enet	2	1
G24-G62	G24	G62	-0.026390813930947537	0.026390813930947537	enet	2	1
G46-G65	G46	G65	0.02637564641219883	0.02637564641219883	enet	2	1
G53-G16	G53	G16	0.02637394324873135	0.02637394324873135	enet	2	1
G44-G68	G44	G68	0.026371960726336404	0.026371960726336404	enet	2	1
G1-G86	G1	G86	-0.02634648526391889	0.02634648526391889	enet	2	1
G1-G41	G1	G41	-0.026335024761631097	0.026335024761631097	enet	2	1
G25-G91	G25	G91	-0.02628435597196479	0.02628435597196479	enet	2	1
G57-G36	G57	G36	0.026278308910408863	0.026278308910408863	enet	2	1
G9-G64	G9	G64	0.026276336132536677	0.026276336132536677	enet	2	1
G52-G10	G52	G10	-0.026273269868616434	0.026273269868616434	enet	2	1
G27-G25	G27	G25	-0.026272485488753248	0.026272485488753248	enet	2	1
G30-G39	G30	G39	0.026260871816262507	0.026260871816262507	enet	2	1
G50-G100	G50	G100	0.026257090672357607	0.026257090672357607	enet	2	1
G24-G70	G24	G70	-0.026256168552027323	0.026256168552027323	enet	2	1
G45-G46	G45	G46	-0.02623140012140199	0.02623140012140199	enet	2	1
G24-G90	G24	G90	-0.026209307481516685	0.026209307481516685	enet	2	1
G21-G47	G21	G47	0.026117562789693884	0.026117562789693884	enet	2	1
G8-G67	G8	G67	0.026110693849162855	0.026110693849162855	enet	2	1
G67-G91	G67	G91	0.026093967641568506	0.026093967641568506	enet	2	1
G79-G77	G79	G77	-0.026090196076173317	0.026090196076173317	enet	2	1
G60-G48	G60	G48	0.026069201596974075	0.026069201596974075	enet	2	1
G73-G10	G73	G10	0.026024470856089565	0.026024470856089565	enet	2	1
G12-G42	G12	G42	0.026020625982370493	0.026020625982370493	enet	2	1
G48-G71	G48	G71	-0.026010484531678882	0.026010484531678882	enet	2	1
G21-G97	G21	G97	-0.025949536316575147	0.025949536316575147	enet	2	1
G91-G80	G91	G80	0.025946554067710566	0.025946554067710566	enet	2	1
G94-G48	G94	G48	0.02592271803917159	0.02592271803917159	enet	2	1
G72-G63	G72	G63	-0.02590250422059228	0.02590250422059228	enet	2	1
G31-G27	G31	G27	0.025882059684708997	0.025882059684708997	enet	2	1
G93-G91	G93	G91	0.0258713574237064	0.0258713574237064	enet	2	1
G65-G100	G65	G100	-0.02585547029100641	0.02585547029100641	enet	2	1
G29-G39	G29	G39	-0.025850601165083156	0.025850601165083156	enet	2	1
G3-G90	G3	G90	-0.025830755392923115	0.025830755392923115	enet	2	1
G10-G35	G10	G35	-0.02578270888631299	0.02578270888631299	enet	2	1
G62-G35	G62	G35	-0.02571074673306344	0.02571074673306344	enet	2	1
G74-G39	G74	G39	-0.025707985335023484	0.025707985335023484	enet	2	1
G83-G10	G83	G10	0.025657544882281263	0.025657544882281263	enet	2	1
G75-G26	G75	G26	-0.02564782011811057	0.02564782011811057	enet	2	1
G83-G35	G83	G35	-0.025637643869236643	0.025637643869236643	enet	2	1
G65-G67	G65	G67	0.0256118041368504	0.0256118041368504	enet	2	1
G37-G51	G37	G51	-0.02557612819404449	0.02557612819404449	enet	2	1
G29-G53	G29	G53	-0.02550694175877586	0.02550694175877586	enet	2	1
G71-G54	G71	G54	0.025504067158562547	0.025504067158562547	enet	2	1
G80-G97	G80	G97	0.025477775431852964	0.025477775431852964	enet	2	1
G3-G41	G3	G41	0.025460568705049022	0.025460568705049022	enet	2	1
G52-G82	G52	G82	0.025395423078422862	0.025395423078422862	enet	2	1
G17-G43	G17	G43	0.025373486766091663	0.025373486766091663	enet	2	1
G35-G81	G35	G81	0.025361900595803368	0.025361900595803368	enet	2	1
G37-G16	G37	G16	-0.025354863661988792	0.025354863661988792	enet	2	1
G44-G3	G44	G3	0.025350624518291433	0.025350624518291433	enet	2	1
G18-G64	G18	G64	0.025339680033669418	0.025339680033669418	enet	2	1
G21-G81	G21	G81	-0.025289190851716617	0.025289190851716617	enet	2	1
G26-G35	G26	G35	0.02525149414190173	0.02525149414190173	enet	2	1
G74-G17	G74	G17	-0.025248465710965413	0.025248465710965413	enet	2	1
G42-G87	G42	G87	-0.02523836677005191	0.02523836677005191	enet	2	1
G52-G60	G52	G60	0.02522993616472862	0.02522993616472862	enet	2	1
G36-G92	G36	G92	-0.02521276356460172	0.02521276356460172	enet	2	1
G34-G81	G34	G81	-0.025206520474033142	0.025206520474033142	enet	2	1
G42-G97	G42	G97	0.025173956094623244	0.025173956094623244	enet	2	1
G29-G1	G29	G1	-0.025169217114492454	0.025169217114492454	enet	2	1
G37-G22	G37	G22	-0.025133903018465575	0.025133903018465575	enet	2	1
G44-G2	G44	G2	0.025132785579391942	0.025132785579391942	enet	2	1
G64-G44	G64	G44	-0.02503502778546438	0.02503502778546438	enet	2	1
G64-G65	G64	G65	-0.02501232707453704	0.02501232707453704	enet	2	1
G94-G87	G94	G87	-0.025010989028898745	0.025010989028898745	enet	2	1
G29-G10	G29	G10	0.024975727530113522	0.024975727530113522	enet	2	1
G21-G66	G21	G66	0.02497492822083063	0.02497492822083063	enet	2	1
G21-G60	G21	G60	0.024963755055784458	0.024963755055784458	enet	2	1
G39-G57	G39	G57	-0.024948815022306264	0.024948815022306264	enet	2	1
G59-G77	G59	G77	0.024918868259413703	0.024918868259413703	enet	2	1
G98-G35	G98	G35	0.024877578467213578	0.024877578467213578	enet	2	1
G79-G99	G79	G99	0.024874525661792934	0.024874525661792934	enet	2	1
G71-G25	G71	G25	0.024822638802077884	0.024822638802077884	enet	2	1
G77-G67	G77	G67	0.024816225767481614	0.024816225767481614	enet	2	1
G81-G5	G81	G5	0.024742614102425512	0.024742614102425512	enet	2	1
G81-G23	G81	G23	0.024732553982301633	0.024732553982301633	enet	2	1
G91-G52	G91	G52	-0.02469206924795415	0.02469206924795415	enet	2	1
G89-G16	G89	G16	0.02467880476532553	0.02467880476532553	enet	2	1
G92-G72	G92	G72	-0.024653043152550867	0.024653043152550867	enet	2	1
G43-G44	G43	G44	0.024639355737336152	0.024639355737336152	enet	2	1
G53-G58	G53	G58	-0.0246368827604485	0.0246368827604485	enet	2	1
G42-G9	G42	G9	-0.02461700461928314	0.02461700461928314	enet	2	1
G75-G80	G75	G80	-0.024585434371172377	0.024585434371172377	enet	2	1
G88-G24	G88	G24	0.024562733583939227	0.024562733583939227	enet	2	1
G89-G75	G89	G75	-0.02450120364537142	0.02450120364537142	enet	2	1
G90-G87	G90	G87	-0.02449883618673015	0.02449883618673015	enet	2	1
G74-G75	G74	G75	-0.024465296077623874	0.024465296077623874	enet	2	1
G87-G8	G87	G8	-0.02444153682617049	0.02444153682617049	enet	2	1
G63-G72	G63	G72	-0.024430170479951108	0.024430170479951108	enet	2	1
G83-G24	G83	G24	-0.02440733700372462	0.02440733700372462	enet	2	1
G66-G4	G66	G4	-0.024407006702251263	0.024407006702251263	enet	2	1
G51-G100	G51	G100	0.024385608288482626	0.024385608288482626	enet	2	1
G91-G65	G91	G65	0.024313029394295572	0.024313029394295572	enet	2	1
G39-G29	G39	G29	0.02428711179752851	0.02428711179752851	enet	2	1
G53-G37	G53	G37	-0.024273811050726433	0.024273811050726433	enet	2	1
G48-G52	G48	G52	-0.024245536880834143	0.024245536880834143	enet	2	1
G91-G97	G91	G97	-0.024209860939023716	0.024209860939023716	enet	2	1
G69-G44	G69	G44	-0.02415537934168336	0.02415537934168336	enet	2	1
G19-G67	G19	G67	0.024150868745624627	0.024150868745624627	enet	2	1
G10-G58	G10	G58	0.02407668826992404	0.02407668826992404	enet	2	1
G52-G68	G52	G68	-0.02404015033339634	0.02404015033339634	enet	2	1
G55-G30	G55	G30	-0.024004537169463762	0.024004537169463762	enet	2	1
G29-G44	G29	G44	0.02393118688250216	0.02393118688250216	enet	2	1
G41-G39	G41	G39	0.023915671505858004	0.023915671505858004	enet	2	1
G93-G46	G93	G46	-0.023908086000265758	0.023908086000265758	enet	2	1
G21-G83	G21	G83	-0.02386682561780053	0.02386682561780053	enet	2	1
G52-G1	G52	G1	0.02384547809020398	0.02384547809020398	enet	2	1
G4-G67	G4	G67	0.023776762647325395	0.023776762647325395	enet	2	1
G4-G84	G4	G84	0.023706086562713804	0.023706086562713804	enet	2	1
G90-G57	G90	G57	0.023705178207971113	0.023705178207971113	enet	2	1
G10-G17	G10	G17	-0.023697746368891718	0.023697746368891718	enet	2	1
G48-G75	G48	G75	0.02369212765454481	0.02369212765454481	enet	2	1
G74-G91	G74	G91	-0.023689316897434663	0.023689316897434663	enet	2	1
G62-G16	G62	G16	0.02354810462839791	0.02354810462839791	enet	2	1
G42-G2	G42	G2	-0.023533145451739835	0.023533145451739835	enet	2	1
G49-G12	G49	G12	0.02349463889072936	0.02349463889072936	enet	2	1
G77-G48	G77	G48	0.02349358652874519	0.02349358652874519	enet	2	1
G96-G99	G96	G99	0.02346017801986285	0.02346017801986285	enet	2	1
G43-G36	G43	G36	-0.02342795310156825	0.02342795310156825	enet	2	1
G39-G46	G39	G46	0.02338909370165263	0.02338909370165263	enet	2	1
G61-G83	G61	G83	-0.023386062669620174	0.023386062669620174	enet	2	1
G72-G60	G72	G60	-0.023370728300327232	0.023370728300327232	enet	2	1
G28-G66	G28	G66	-0.0233571374627779	0.0233571374627779	enet	2	1
G80-G78	G80	G78	0.023335358410076695	0.023335358410076695	enet	2	1
G91-G76	G91	G76	-0.023331757005465702	0.023331757005465702	enet	2	1
G98-G53	G98	G53	-0.023320726805578326	0.023320726805578326	enet	2	1
G83-G65	G83	G65	-0.02330017673487152	0.02330017673487152	enet	2	1
G27-G31	G27	G31	0.02329405350555006	0.02329405350555006	enet	2	1
G50-G85	G50	G85	-0.0232700507717196	0.0232700507717196	enet	2	1
G22-G37	G22	G37	0.023237150461433955	0.023237150461433955	enet	2	1
G56-G47	G56	G47	0.023204898244756432	0.023204898244756432	enet	2	1
G47-G2	G47	G2	-0.023187895189572913	0.023187895189572913	enet	2	1
G37-G96	G37	G96	-0.023144515218379368	0.023144515218379368	enet	2	1
G35-G64	G35	G64	-0.023139665678790045	0.023139665678790045	enet	2	1
G12-G17	G12	G17	-0.02311195950711222	0.02311195950711222	enet	2	1
G62-G44	G62	G44	-0.023061422638646974	0.023061422638646974	enet	2	1
G90-G42	G90	G42	-0.023051570585232408	0.023051570585232408	enet	2	1
G98-G70	G98	G70	0.023043966787814545	0.023043966787814545	enet	2	1
G64-G62	G64	G62	-0.023041843626119458	0.023041843626119458	enet	2	1
G44-G72	G44	G72	-0.023012907119246518	0.023012907119246518	enet	2	1
G99-G56	G99	G56	0.02299907793107102	0.02299907793107102	enet	2	1
G10-G75	G10	G75	0.022994094959336832	0.022994094959336832	enet	2	1
G58-G70	G58	G70	0.02299402631821864	0.02299402631821864	enet	2	1
G34-G53	G34	G53	-0.022986963875976988	0.022986963875976988	enet	2	1
G50-G3	G50	G3	-0.022985837209784848	0.022985837209784848	enet	2	1
G47-G23	G47	G23	0.022952045952724365	0.022952045952724365	enet	2	1
G83-G71	G83	G71	0.022944257068705315	0.022944257068705315	enet	2	1
G46-G67	G46	G67	0.022919388383709445	0.022919388383709445	enet	2	1
G70-G22	G70	G22	-0.02288526744709052	0.02288526744709052	enet	2	1
G90-G41	G90	G41	0.02283219066401356	0.02283219066401356	enet	2	1
G50-G34	G50	G34	-0.022819618693008116	0.022819618693008116	enet	2	1
G29-G43	G29	G43	0.022710061935380017	0.022710061935380017	enet	2	1
G37-G92	G37	G92	0.022699609693924074	0.022699609693924074	enet	2	1
G73-G8	G73	G8	0.022674444579130187	0.022674444579130187	enet	2	1
G77-G26	G77	G26	0.02260754711404477	0.02260754711404477	enet	2	1
G34-G7	G34	G7	-0.02257054730235446	0.02257054730235446	enet	2	1
G90-G93	G90	G93	0.022511554002816153	0.022511554002816153	enet	2	1
G24-G72	G24	G72	-0.02248181108780997	0.02248181108780997	enet	2	1
G44-G36	G44	G36	0.022419515526823863	0.022419515526823863	enet	2	1
G87-G96	G87	G96	0.02235390757125714	0.02235390757125714	enet	2	1
G93-G14	G93	G14	0.022271228458598573	0.022271228458598573	enet	2	1
G79-G88	G79	G88	0.022206264999978655	0.022206264999978655	enet	2	1
G89-G69	G89	G69	-0.022204271880887964	0.022204271880887964	enet	2	1
G93-G85	G93	G85	0.02219220356725252	0.02219220356725252	enet	2	1
G86-G98	G86	G98	0.02218941107791117	0.02218941107791117	enet	2	1
G83-G21	G83	G21	-0.022167357326453505	0.022167357326453505	enet	2	1
G51-G77	G51	G77	-0.022122102948995012	0.022122102948995012	enet	2	1
G36-G70	G36	G70	0.022109831097866395	0.022109831097866395	enet	2	1
G83-G99	G83	G99	-0.0221060810754656	0.0221060810754656	enet	2	1
G51-G50	G51	G50	0.0220844839057449	0.0220844839057449	enet	2	1
G47-G80	G47	G80	-0.022078932255199482	0.022078932255199482	enet	2	1
G21-G62	G21	G62	0.02207732059653688	0.02207732059653688	enet	2	1
G90-G53	G90	G53	-0.022020347403860416	0.022020347403860416	enet	2	1
G85-G64	G85	G64	0.02201172764896708	0.02201172764896708	enet	2	1
G72-G23	G72	G23	0.022007073025693002	0.022007073025693002	enet	2	1
G62-G47	G62	G47	0.021976602773374772	0.021976602773374772	enet	2	1
G80-G66	G80	G66	-0.021974259464791722	0.021974259464791722	enet	2	1
G44-G77	G44	G77	-0.021950387900265034	0.021950387900265034	enet	2	1
G28-G14	G28	G14	-0.021897221453834076	0.021897221453834076	enet	2	1
G37-G50	G37	G50	-0.02188938312205791	0.02188938312205791	enet	2	1
G3-G72	G3	G72	0.021878422618420986	0.021878422618420986	enet	2	1
G43-G19	G43	G19	-0.021824697117447795	0.021824697117447795	enet	2	1
G47-G16	G47	G16	-0.02182147850103844	0.02182147850103844	enet	2	1
G51-G67	G51	G67	0.021801825029630222	0.021801825029630222	enet	2	1
G69-G58	G69	G58	-0.02177856586221776	0.02177856586221776	enet	2	1
G46-G43	G46	G43	-0.02175300838917888	0.02175300838917888	enet	2	1
G35-G68	G35	G68	0.021707703225925346	0.021707703225925346	enet	2	1
G85-G4	G85	G4	-0.02162198078578392	0.02162198078578392	enet	2	1
G74-G86	G74	G86	0.021615267235321412	0.021615267235321412	enet	2	1
G43-G75	G43	G75	0.021615050583162782	0.021615050583162782	enet	2	1
G16-G5	G16	G5	-0.021570549142238892	0.021570549142238892	enet	2	1
G29-G97	G29	G97	-0.02155479120019977	0.02155479120019977	enet	2	1
G41-G34	G41	G34	0.02153638189666193	0.02153638189666193	enet	2	1
G63-G36	G63	G36	0.021522856471240533	0.021522856471240533	enet	2	1
G83-G44	G83	G44	0.021522310463299468	0.021522310463299468	enet	2	1
G28-G79	G28	G79	-0.02151126428737938	0.02151126428737938	enet	2	1
G37-G57	G37	G57	0.021493818116389556	0.021493818116389556	enet	2	1
G53-G70	G53	G70	-0.0214714659941509	0.0214714659941509	enet	2	1
G65-G85	G65	G85	-0.02144426232305767	0.02144426232305767	enet	2	1
G91-G75	G91	G75	0.02144180098358427	0.02144180098358427	enet	2	1
G10-G33	G10	G33	-0.02137455172869802	0.02137455172869802	enet	2	1
G36-G49	G36	G49	-0.021357784192927717	0.021357784192927717	enet	2	1
G56-G27	G56	G27	-0.02135130963849775	0.02135130963849775	enet	2	1
G10-G90	G10	G90	-0.02130071692763827	0.02130071692763827	enet	2	1
G91-G56	G91	G56	0.02125482943458109	0.02125482943458109	enet	2	1
G42-G27	G42	G27	0.02124659710768537	0.02124659710768537	enet	2	1
G1-G43	G1	G43	-0.021245824048528487	0.021245824048528487	enet	2	1
G94-G30	G94	G30	-0.02122400580921642	0.02122400580921642	enet	2	1
G8-G50	G8	G50	-0.021187752324401118	0.021187752324401118	enet	2	1
G93-G9	G93	G9	-0.02118695115253608	0.02118695115253608	enet	2	1
G48-G89	G48	G89	0.021174616647756807	0.021174616647756807	enet	2	1
G37-G5	G37	G5	-0.021097893526967355	0.021097893526967355	enet	2	1
G31-G49	G31	G49	0.02107383286330104	0.02107383286330104	enet	2	1
G29-G12	G29	G12	0.021057369572136272	0.021057369572136272	enet	2	1
G30-G81	G30	G81	-0.02104972008639825	0.02104972008639825	enet	2	1
G49-G73	G49	G73	0.0210085308209431	0.0210085308209431	enet	2	1
G44-G46	G44	G46	-0.021006602636117186	0.021006602636117186	enet	2	1
G16-G93	G16	G93	-0.020999360043884113	0.020999360043884113	enet	2	1
G53-G3	G53	G3	0.020976716512312157	0.020976716512312157	enet	2	1
G46-G70	G46	G70	-0.020966345992848065	0.020966345992848065	enet	2	1
G85-G24	G85	G24	0.0209596877942064	0.0209596877942064	enet	2	1
G39-G60	G39	G60	0.020940583895488266	0.020940583895488266	enet	2	1
G1-G77	G1	G77	0.02092521512519085	0.02092521512519085	enet	2	1
G4-G36	G4	G36	0.020918291981762125	0.020918291981762125	enet	2	1
G83-G64	G83	G64	0.020842670217919357	0.020842670217919357	enet	2	1
G85-G63	G85	G63	0.02083869633013852	0.02083869633013852	enet	2	1
G98-G60	G98	G60	0.02078463065295566	0.02078463065295566	enet	2	1
G26-G16	G26	G16	0.020783053288083043	0.020783053288083043	enet	2	1
G68-G34	G68	G34	0.020766463004273032	0.020766463004273032	enet	2	1
G44-G86	G44	G86	0.020753599735245754	0.020753599735245754	enet	2	1
G52-G35	G52	G35	0.020749621436421666	0.020749621436421666	enet	2	1
G63-G23	G63	G23	0.020747009619927877	0.020747009619927877	enet	2	1
G79-G95	G79	G95	-0.02072745654502016	0.02072745654502016	enet	2	1
G23-G94	G23	G94	-0.02072091344654743	0.02072091344654743	enet	2	1
G30-G18	G30	G18	0.02071940461749763	0.02071940461749763	enet	2	1
G95-G40	G95	G40	-0.020694814744470193	0.020694814744470193	enet	2	1
G21-G12	G21	G12	0.020691407572890657	0.020691407572890657	enet	2	1
G12-G26	G12	G26	0.02067395120334264	0.02067395120334264	enet	2	1
G63-G94	G63	G94	-0.02063484470874105	0.02063484470874105	enet	2	1
G42-G19	G42	G19	-0.020598397884931455	0.020598397884931455	enet	2	1
G42-G7	G42	G7	0.020543626080491154	0.020543626080491154	enet	2	1
G25-G1	G25	G1	-0.02054259665965342	0.02054259665965342	enet	2	1
G21-G42	G21	G42	0.020529126225043656	0.020529126225043656	enet	2	1
G55-G21	G55	G21	-0.02051649873156753	0.02051649873156753	enet	2	1
G49-G60	G49	G60	-0.02050919502204489	0.02050919502204489	enet	2	1
G76-G90	G76	G90	-0.02047403945241579	0.02047403945241579	enet	2	1
G37-G27	G37	G27	-0.020468951040237868	0.020468951040237868	enet	2	1
G73-G2	G73	G2	0.02044833843942904	0.02044833843942904	enet	2	1
G77-G25	G77	G25	0.02044067534999265	0.02044067534999265	enet	2	1
G68-G51	G68	G51	0.020440423464716972	0.020440423464716972	enet	2	1
G36-G56	G36	G56	0.020437586565401202	0.020437586565401202	enet	2	1
G26-G71	G26	G71	0.020347138404553003	0.020347138404553003	enet	2	1
G43-G37	G43	G37	-0.020325999262190395	0.020325999262190395	enet	2	1
G46-G85	G46	G85	-0.02032241306853225	0.02032241306853225	enet	2	1
G41-G75	G41	G75	0.02030689453230942	0.02030689453230942	enet	2	1
G43-G26	G43	G26	-0.020297311798542866	0.020297311798542866	enet	2	1
G17-G71	G17	G71	-0.02027902961894993	0.02027902961894993	enet	2	1
G23-G58	G23	G58	-0.02024634568951239	0.02024634568951239	enet	2	1
G3-G50	G3	G50	0.02023967505128118	0.02023967505128118	enet	2	1
G52-G7	G52	G7	-0.020198821699372347	0.020198821699372347	enet	2	1
G69-G9	G69	G9	-0.020191471302365996	0.020191471302365996	enet	2	1
G74-G2	G74	G2	-0.020188465014003235	0.020188465014003235	enet	2	1
G84-G95	G84	G95	-0.020181839978366124	0.020181839978366124	enet	2	1
G88-G47	G88	G47	0.020135884049970826	0.020135884049970826	enet	2	1
G83-G86	G83	G86	0.020121137933193797	0.020121137933193797	enet	2	1
G23-G42	G23	G42	0.020100774233805727	0.020100774233805727	enet	2	1
G10-G67	G10	G67	-0.02006438403906707	0.02006438403906707	enet	2	1
G36-G1	G36	G1	0.02004482615532968	0.02004482615532968	enet	2	1
G84-G76	G84	G76	-0.02003605606905487	0.02003605606905487	enet	2	1
G3-G37	G3	G37	-0.020026540190407956	0.020026540190407956	enet	2	1
G80-G69	G80	G69	-0.020024604324929193	0.020024604324929193	enet	2	1
G36-G14	G36	G14	0.020004606865628476	0.020004606865628476	enet	2	1
G37-G67	G37	G67	-0.019959303238821446	0.019959303238821446	enet	2	1
G79-G30	G79	G30	0.019958695448158963	0.019958695448158963	enet	2	1
G30-G100	G30	G100	0.01991518189987889	0.01991518189987889	enet	2	1
G73-G72	G73	G72	0.019893119401119316	0.019893119401119316	enet	2	1
G10-G37	G10	G37	-0.019892559805702984	0.019892559805702984	enet	2	1
G18-G43	G18	G43	-0.019886792230764158	0.019886792230764158	enet	2	1
G27-G23	G27	G23	-0.01983758230539238	0.01983758230539238	enet	2	1
G42-G17	G42	G17	0.0198295606743317	0.0198295606743317	enet	2	1
G30-G31	G30	G31	-0.01980299728487728	0.01980299728487728	enet	2	1
G56-G30	G56	G30	0.019753599428598726	0.019753599428598726	enet	2	1
G69-G75	G69	G75	0.019752041890790776	0.019752041890790776	enet	2	1
G86-G93	G86	G93	-0.019744631029408488	0.019744631029408488	enet	2	1
G64-G5	G64	G5	-0.019708869448343606	0.019708869448343606	enet	2	1
G86-G90	G86	G90	-0.01969303066397546	0.01969303066397546	enet	2	1
G81-G41	G81	G41	-0.019641237146715205	0.019641237146715205	enet	2	1
G17-G48	G17	G48	0.019640109668000543	0.019640109668000543	enet	2	1
G29-G58	G29	G58	0.01960462812211781	0.01960462812211781	enet	2	1
G5-G35	G5	G35	-0.019593760136438324	0.019593760136438324	enet	2	1
G87-G100	G87	G100	0.01956633007739327	0.01956633007739327	enet	2	1
G24-G66	G24	G66	0.019558596759929936	0.019558596759929936	enet	2	1
G98-G51	G98	G51	-0.019508700198987424	0.019508700198987424	enet	2	1
G2-G27	G2	G27	-0.01950793458987645	0.01950793458987645	enet	2	1
G76-G31	G76	G31	0.01945494725396169	0.01945494725396169	enet	2	1
G10-G22	G10	G22	0.019441117235718133	0.019441117235718133	enet	2	1
G88-G42	G88	G42	0.019419292415614568	0.019419292415614568	enet	2	1
G18-G49	G18	G49	-0.019399973454803335	0.019399973454803335	enet	2	1
G98-G41	G98	G41	0.019381711434797257	0.019381711434797257	enet	2	1
G56-G62	G56	G62	-0.019380331863140195	0.019380331863140195	enet	2	1
G36-G63	G36	G63	-0.019368501896650774	0.019368501896650774	enet	2	1
G100-G12	G100	G12	0.019325881905833873	0.019325881905833873	enet	2	1
G58-G95	G58	G95	-0.019304190545990602	0.019304190545990602	enet	2	1
G29-G25	G29	G25	-0.019302691024044964	0.019302691024044964	enet	2	1
G68-G90	G68	G90	-0.01930220796736422	0.01930220796736422	enet	2	1
G36-G64	G36	G64	-0.01928464724859813	0.01928464724859813	enet	2	1
G5-G10	G5	G10	-0.019260206399447543	0.019260206399447543	enet	2	1
G89-G77	G89	G77	-0.019227075308658685	0.019227075308658685	enet	2	1
G53-G92	G53	G92	-0.01922318300534818	0.01922318300534818	enet	2	1
G26-G85	G26	G85	-0.019155178621806865	0.019155178621806865	enet	2	1
G49-G38	G49	G38	-0.01911812944328756	0.01911812944328756	enet	2	1
G37-G91	G37	G91	0.01907417054970957	0.01907417054970957	enet	2	1
G57-G83	G57	G83	0.019055724466203874	0.019055724466203874	enet	2	1
G34-G92	G34	G92	-0.01900564252496873	0.01900564252496873	enet	2	1
G64-G35	G64	G35	-0.018976453347317034	0.018976453347317034	enet	2	1
G42-G40	G42	G40	0.018974224490023003	0.018974224490023003	enet	2	1
G92-G27	G92	G27	-0.01894259537059804	0.01894259537059804	enet	2	1
G73-G91	G73	G91	0.018914029529740424	0.018914029529740424	enet	2	1
G79-G66	G79	G66	-0.018893960281237215	0.018893960281237215	enet	2	1
G69-G53	G69	G53	-0.018886071925137173	0.018886071925137173	enet	2	1
G53-G27	G53	G27	-0.018849864808768955	0.018849864808768955	enet	2	1
G94-G39	G94	G39	-0.018840575516401434	0.018840575516401434	enet	2	1
G94-G92	G94	G92	0.018794242694937374	0.018794242694937374	enet	2	1
G43-G5	G43	G5	-0.01878306026941466	0.01878306026941466	enet	2	1
G22-G7	G22	G7	0.018755901596915626	0.018755901596915626	enet	2	1
G28-G38	G28	G38	-0.018728468744401858	0.018728468744401858	enet	2	1
G10-G8	G10	G8	-0.018652813698636094	0.018652813698636094	enet	2	1
G36-G55	G36	G55	-0.018617644958130158	0.018617644958130158	enet	2	1
G66-G63	G66	G63	0.018591371855213937	0.018591371855213937	enet	2	1
G28-G68	G28	G68	-0.018551834658473133	0.018551834658473133	enet	2	1
G49-G75	G49	G75	-0.018549166723283966	0.018549166723283966	enet	2	1
G37-G73	G37	G73	-0.018534028952486934	0.018534028952486934	enet	2	1
G72-G52	G72	G52	-0.018505734863773913	0.018505734863773913	enet	2	1
G36-G52	G36	G52	-0.01847102081020316	0.01847102081020316	enet	2	1
G46-G23	G46	G23	-0.018463827809440496	0.018463827809440496	enet	2	1
G76-G1	G76	G1	-0.018419719037789932	0.018419719037789932	enet	2	1
G37-G76	G37	G76	0.018411500753163286	0.018411500753163286	enet	2	1
G55-G71	G55	G71	0.018376019457618038	0.018376019457618038	enet	2	1
G43-G64	G43	G64	0.018369697327431316	0.018369697327431316	enet	2	1
G95-G94	G95	G94	-0.018358129177229506	0.018358129177229506	enet	2	1
G31-G69	G31	G69	0.018357877934104563	0.018357877934104563	enet	2	1
G94-G72	G94	G72	-0.01834140648607285	0.01834140648607285	enet	2	1
G76-G77	G76	G77	0.018336673613725676	0.018336673613725676	enet	2	1
G4-G52	G4	G52	0.018281605690844305	0.018281605690844305	enet	2	1
G91-G71	G91	G71	0.018233746869203853	0.018233746869203853	enet	2	1
G10-G4	G10	G4	-0.018194572388113013	0.018194572388113013	enet	2	1
G7-G95	G7	G95	-0.01818106517943729	0.01818106517943729	enet	2	1
G23-G64	G23	G64	-0.018127508044966534	0.018127508044966534	enet	2	1
G86-G1	G86	G1	0.01812538805124626	0.01812538805124626	enet	2	1
G58-G42	G58	G42	0.018077399047636656	0.018077399047636656	enet	2	1
G5-G18	G5	G18	0.01806879543893252	0.01806879543893252	enet	2	1
G71-G89	G71	G89	-0.01806162395654224	0.01806162395654224	enet	2	1
G30-G36	G30	G36	0.018061147644171518	0.018061147644171518	enet	2	1
G40-G22	G40	G22	0.01804738331991697	0.01804738331991697	enet	2	1
G36-G45	G36	G45	0.01788727188320407	0.01788727188320407	enet	2	1
G36-G76	G36	G76	-0.017882025839965385	0.017882025839965385	enet	2	1
G23-G57	G23	G57	-0.017862222196682494	0.017862222196682494	enet	2	1
G74-G28	G74	G28	0.01784227192168014	0.01784227192168014	enet	2	1
G24-G53	G24	G53	-0.01780305689387381	0.01780305689387381	enet	2	1
G59-G8	G59	G8	0.017764756527995917	0.017764756527995917	enet	2	1
G27-G76	G27	G76	0.017747834812255385	0.017747834812255385	enet	2	1
G99-G21	G99	G21	-0.01769881954428504	0.01769881954428504	enet	2	1
G62-G68	G62	G68	-0.017694179343422246	0.017694179343422246	enet	2	1
G63-G100	G63	G100	-0.017693254296646376	0.017693254296646376	enet	2	1
G80-G51	G80	G51	-0.01769221110910982	0.01769221110910982	enet	2	1
G26-G84	G26	G84	-0.017656464614752832	0.017656464614752832	enet	2	1
G51-G53	G51	G53	0.017641497020788644	0.017641497020788644	enet	2	1
G28-G72	G28	G72	-0.017603352773090906	0.017603352773090906	enet	2	1
G10-G44	G10	G44	-0.017589277971288543	0.017589277971288543	enet	2	1
