gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07851033659781392	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.024754613221992242	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.051279993526597484	0.0	-0.018952648167993462	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G51	0.032548233263611975	0.0	-0.0	-0.020523856144991377	0.0	-0.0	0.0	-0.0	-0.0	0.002842175965127089	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.06660787391491019	-0.0	-0.021687808413309664	-0.026913768244815235	0.015390414936610641	-0.008087384360844751	0.0	-0.0	0.0	-0.0	-0.0154561640618753	-0.030444349838428045	-0.0	-0.0	-0.0	-0.0	-0.0	0.030788381824786003	-0.014256527211690866	-0.0	0.0	-0.032673137104430205	-0.0	-0.0	-0.0014454750582479146	0.0	0.007595960489693134	0.06457298933597391	0.13117618357326907	0.0	0.10638165055893281	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.01728247771548288	-0.0010997430526642153	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.05243905431376578	0.0	-0.0	-0.009134923162116431	-0.020671714749076812	-0.021392773088828573	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.014405777162585004	-0.027506953566784977	-0.0	-0.01205054509878372	-0.0	-0.021624468133372734	-0.0	-0.0	-0.0003060403914666184	0.0	0.016728988370711836	-0.0	0.0	-0.009519348159789035	-0.0858503193819222	0.009610168938175217	0.0	-0.0	0.0	-8.040917007245981e-05	0.0	-0.03553141138443414
G52	-0.051895539694893744	-0.0	-0.0	0.0	0.0660195845350793	-0.0	-0.03587323754409755	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.008636789142573497	0.0	0.0	-0.0	-0.0	0.07444267611669862	0.0	-0.0	-0.0	-0.0	-0.00027610654001478417	-0.0	0.0	-0.0028982475884045114	-0.049354315761875184	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.1593162963888865	0.0	0.0	-0.08055060259293544	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.022156990974833993	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.09060267706167387	0.0044604707696376585	-0.0	-0.012469796215084324	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.09051308634115328	-0.07837972008050405	0.02983527008274135	-0.0	-0.0	0.0	0.0	0.0	-0.003437215930893931	0.05138638155389272	-0.0	-0.0	0.01740841332122204	-0.0	0.0	0.0726716015970182	0.0	-0.017605088609171333	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04646872195468878	-0.030580419623176976
G53	-0.0	-0.0	0.0	-0.052986579944224795	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.014536943564493258	-0.0	-0.0	0.0	-0.011732565804191604	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.027117852190951804	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.001078384895414115	0.0	0.0161280083998219	0.0	0.0	0.008598965143876983	0.0643122681650429	0.006334865806533746	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.012665578578111613	-0.0	0.0	0.0	0.028595237125888295	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.03162832608601124	0.0	0.025022078249150332	0.0	-0.0	0.0	-0.022897032073368323	0.0	-0.0	0.0	0.08568184353790935	-0.0009601630839088965	0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G54	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.10096244957891236	-0.0	0.0	0.0	-0.0	-0.03353694031645355	0.0	0.0	-0.0	0.0	-0.07995126713937438	0.0	0.0	-0.0	-0.13671875297182004	-0.0	0.05759337771613593	-0.0	-0.0	0.04915643260773984	-0.0	0.0	0.0	-0.01473955558761936	0.0	0.0	0.0	0.0	0.0	0.0	0.09319648130268693	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.11879137400958284	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.024223082186477205	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03604866634409026	0.0	0.0	0.0	0.0	-0.0	0.06514349002708893	-0.0	0.005252460148116629	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.062020587499494205	-0.0	-0.0	0.0	-0.042266488169785094	0.07379534034768573	0.0	0.0	0.0	-0.0
G55	-0.0	0.0	0.0	0.0	-0.02945269851249354	-0.0	-0.0	0.015221454958472528	-0.0	-0.0	-0.0	-0.0325826775507152	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.005805232442778906	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.01125971014577859	0.028893324076686273	0.030896780177594996	-0.021999615806354927	-0.0	-0.0028839908797956304	-0.0	-0.0	-0.1249642341243456	-0.09502952172524923	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.021347046382741004	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04662933582277018	0.0	0.0	-0.0	0.06235904793779214	-0.0	0.0	-0.0	0.0	0.0	0.01673294708740387	0.02919608616458862	0.0	-0.0	0.0	0.0	0.0	0.022129643115018867	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.057303649845492945	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.024891883699098276	0.0
G56	0.0	0.029811476770873063	-0.0016910181780812013	0.0	-0.04083760504178359	0.002281301967690014	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.010859814003598877	0.0	0.0	-0.0536005405396127	0.0	-0.0	-0.0	0.0	0.00032947569532913674	-0.0	-0.0	-0.013747789250925372	-0.0	-0.0	-0.03435915831798383	-0.0	-0.006904245680018773	-0.0	0.0018322077895518622	0.0	-0.0	0.04175117153140285	0.0	-0.0	0.0	-0.0	-0.05258377265145768	0.0	-0.01514177924613799	-0.0	0.0464187578096085	-0.020566430178978114	0.0	0.0	-0.0	0.0610940798415192	0.04512707689981047	0.0	-0.12980525383290573	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0016957448760342069	-0.0	0.0	0.03188091370045741	0.0	-0.002667981425820954	-0.09236635716869454	-0.03813025979896284	-0.06776012977151609	0.0	-0.0806767561778217	-0.04673159706571547	0.0	0.0	0.0	-0.023495023573046343	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.005956609659098483	0.0	-0.0	-0.0	0.0	0.04543433653065868	-0.0	0.0	0.0473007777186361	-0.0	-0.0	-0.027044211400516195	-0.06456899827323791
G57	0.0215787949064962	-0.0	0.0	0.023263643018845693	0.047079324057499025	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.06553172898497205	-0.0	0.0	0.0	0.023712590756037193	0.0	-0.0	0.0	-0.0	0.005588204570080128	0.014244427310031909	0.0	-0.0	-0.05937798464994184	-0.0	0.05418387564727727	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07566165574604304	-0.0	0.0	0.0	-0.002310964513005668	-0.0	0.040863934112309666	0.0	0.01373173102920767	-0.005911191780345048	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08926923089857856	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07086182029943121	0.0	0.09996132346973632	-0.0	-0.0	-0.009887977070410014	-0.006528571959118309	-0.0	-0.0026295778590235664	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004402118366715785	0.0	0.0	0.0	0.004649107198102164	-0.0	0.006689002357851534	0.0	0.0	0.0	-0.0	-0.0043907623801082395
G58	0.0	-0.0	-0.07180720841726196	-0.010674023762234053	0.0	-0.0	-0.07909700221466913	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0036860924145100176	-0.01789336757245372	0.0	-0.0	0.0	-0.0	0.0	-0.12150702137026038	-0.0	0.0	0.0005300111622136265	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02164673947967216	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0318049485427943
G59	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04135850397089567	-0.07673525102127492	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03583604025011588	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.01611205563407191	-0.0	0.0	0.0	-0.006547066541701121	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.08228960869614137	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01221456283668644	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.034653539181861655	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G60	-0.0	0.011105292959759821	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0024926572307483416	-0.0	0.0	0.0	-0.0	-0.024795129119129768	-0.0	-0.0	0.0	0.0	-0.15154170601872494	-0.0	-0.0	-0.002788831906714482	-0.04042081927806072	0.0	0.0	-0.0	-0.0	0.0475706918490746	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.017229681755768184	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.03109690272925088	-0.022072388959631654	0.0	-0.07929104898846537	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.028760577898903954	-0.0	0.0
G61	0.0	0.0	-0.0	0.07296352978836569	-0.0	-0.0	-0.0	0.0007223411346403139	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.06903584895237581	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.010434488777006336	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.006231445130782133	0.0	-0.0	-0.0	-0.03178523691923296	0.0	-0.11657470830575355	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G62	0.0	0.0	-0.0	0.0	-0.03901850100649599	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.027028529724812064	0.0	-0.0	-0.004204994823164869	0.056526914253260396	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.042857846672270765	0.0	-0.0	-0.0	-0.010806733080290462	-0.0	0.02230387378270951	-0.0253420018753871	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.026580748370022663	-0.0	-0.0018316312374630531	0.0023391177928803924	0.0	0.0	0.0	0.0	-0.0	-0.01253061006460799	-0.0	0.0	0.0	0.0	-0.0	0.0	0.004369884180875634	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.044959142408944545	0.018243057101598074	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.008625297696929409	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02872069637849297	0.0	0.03455337558017703	-0.0	0.0	0.0	0.0	-0.06331473393490221	-0.0	-0.0
G63	-0.013303376258347436	0.0	0.0	0.03065425202613659	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.061591712262475236	-0.0	-0.02395790189508615	-0.0357208358067727	-0.018650664824635795	-0.0	-0.0	0.0	-0.031381022150631495	0.009884082922591002	0.0	0.0	-0.037539602940148485	-0.02685455783299766	0.0	0.0	0.0	-0.0	0.0	-0.13813469229640135	0.04909634645706001	-0.018054661993096244	-0.0025957039571200195	-0.0	0.0	-0.005381274454168902	-0.13762619576272753	0.0	-0.0	0.010507632596568277	-0.0	0.0	0.0	0.0	-0.017859273421243237	-0.019354599424905555	-0.0	0.02035610100190864	-0.0	-0.0	-0.0	0.0	-0.020526507638307007	-0.0	-0.0	0.0	0.0	0.11875309080747004	-0.047790246314579246	-0.0	0.018122039586145798	0.0	0.0	0.029446574417934097	-0.011838390739217773	0.0	0.0	0.0	0.03569056784737671	-0.0	-0.0	-0.009513376348220293	-0.15121304919857176	-0.02854990974736907	0.0	0.0	-0.0	-0.0	0.02078398486114437	0.0	-0.009625875658129106	0.0	-0.0	0.0	-0.05169509653508832	0.0	-0.05992081965040577	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G64	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0027766810384016126	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.024717305134977	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03298915011844045	-0.0	0.0	0.0029871032321445207	0.03175710707496104	-0.0	0.050764669144623915	0.01392287547722324	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.005427101465856833	0.0	-0.004746653765703636	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.005945915098229801	0.0	-0.006487067837494219	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0003232244448484261	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.025795257374778287	-0.03319836162626446	0.0	-0.0	-0.0	0.0
G65	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.060705337003488985	-0.0	0.0016896481664912294	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05958968828350502	0.004863988789458419	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06636972209621542	-0.0	0.0	-0.0	0.025954278055012346	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025410790364804984	0.0	0.0	0.021551224766000195	0.0	-0.0	-0.0	0.008204593452721641	0.0	-0.0	0.0	0.0	0.05134127624642741	0.0	0.0	-0.0	-0.0	-0.00950354003834011	-0.037073938068386346	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.030875881296417877	0.018536352068872594	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0015663085520938342	0.056117327835009646	-0.0	-0.010530674068275622	-0.0	0.0	-0.03858442365909665	0.0	-0.0	0.0	-0.15160493995339205	-0.0	0.0	-0.0	-0.01662226583259482	0.0	0.012348968207194824	-0.0	-0.050734668410254175	0.0	-0.0	-0.0	-0.0	-0.06472656035483856	-0.11013135480682298	0.0
G66	-0.0	0.0	0.0	-0.036071619746257666	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03453184308020949	0.04782885194919841	-0.0	-0.0	0.0	0.0	0.0	0.014155568235156455	-0.0	-0.035649735819097285	-0.0	0.0	-0.0	0.05141819884334078	0.0	0.0	-0.0	-0.0	0.16510408956681166	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.04184110214280199	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01905710249039592	0.0	0.0	0.0	0.010811343304733748	-0.02320025935745441	-0.0	-0.0	-0.0	-0.0	0.0	0.008265115672649289	0.0	-0.03625425091876827	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.020233797590721834	-0.0	-0.0	-0.0	-0.0	0.06702119549853142	-0.0596436196571423	-0.048247284497236635	0.016213381713063347	-0.0	-0.0	-0.03819840585845493	-0.0	0.0	0.006914234667040535	0.0	-0.0
G67	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.049453052506918775	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.025058390173445858	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0033057123163402454	0.0	0.0	0.16293810073574658	-0.046541055897295264	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.00255364989002177	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.006111648195636329	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.10785688831300759	0.0	-0.0	0.0	0.0	0.0	-0.01853772011181851	0.0	0.14167059128473689	-0.014872157895321753	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.061276391281087875	0.14904314205505254
G68	0.0	0.0	0.0	0.0	0.0	0.0	0.00869085962004486	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.029178629947587697	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.04860137818489859	0.0	-0.015851783919051746	-0.0	0.0	-0.06375825207956118	-0.0	0.0	-0.0	-0.0	-0.08145247486086965	0.1214114672340393	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02433431409484054	-0.0	0.0	-0.0	0.041321821712010015	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0032015223249742195	-0.0	0.0	-0.0	-0.0	0.0	0.056349253315271366	-0.0	0.0	-0.011861101683880349	-0.0	0.06429736758048422	0.0997481038169187	0.06890797224770302	-0.01008110501368508	0.0	-0.0	0.0	0.0	0.0	0.0022881767534674103	0.035554297566385604	-0.0	-0.01248399220672987	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G69	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.049743737224693024	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0029544322451872567	0.0	-0.11382422083859899	-0.0	0.0	-0.02483063529310983	-0.0	0.061879514934320826	-0.0	-0.0	-0.0	0.0	-0.02598283285367271	-0.10888854868343659	-0.0	-0.0	0.0	0.03403017795278472	0.029875150604839387	-0.0022207989194370902	-0.0	0.019220613288622172	0.0	-0.04084267916247077	-0.0	-0.0	-0.0365838139479217	-0.0	-0.0	-0.0	-0.0	-0.0	0.03706552899101664	0.0	0.0	0.08818974186905894	-0.0	-0.0	0.0	-0.0	0.01656275132059693	0.0	-0.02356886876572244	-0.031890836431802176	-0.0	-0.023306656022952118	0.0	0.0	-0.0	0.0	-0.07669321674726226	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G70	0.0	-0.0	-0.06416237875448846	-0.0	-0.06443279675188608	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.006113777839482686	0.007482149246373038	0.0	0.0	0.0	0.0	-0.017614023516301973	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02200295037235037	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.09209319987386128	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0055641544015454574	0.04179940616767473	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G71	-0.0	-0.0	0.04804726260258246	0.014342932338996145	-0.0	-0.0	0.17958335119464627	0.06009222937192491	-0.0	0.023683731039684675	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03106528970651769	-0.0	0.0	-0.0	0.0	-0.0	0.0937830195447621	-0.034503645338587595	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0719040070106171	0.0	0.0	-0.0	-0.013834835444124016	-0.07746127181423265	-0.1184328399551497	-0.04133392661835578	-0.01323970813003751	0.11704177126901251	0.021050748520270786	-0.0769534444172892	0.0399453924423443	0.0	0.0	-0.0	-0.06333149343971597	-0.018174452379285548	0.0	0.003483775781700457	0.0	0.006148567123923263	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.039823151878125934	0.0	-0.0	-0.005183230169328322	-0.1274760547586893	-0.06951085108068536	0.0	-0.0	-0.0	0.04166818999613178	0.0	0.06148925523869727	0.02163485326932649	0.0025157726751962517	0.0	-0.0821612439684632	0.07505530544785133	-0.0	0.03263033888652061	-0.0	0.09942050957515391	0.0	-0.0	-0.0	0.007269134606165082	0.0	-0.026113344919896288	0.07681656575026363	-0.008639086192790529	0.0	-0.05345903043461624	0.0	-0.0	-0.0	0.003150069183263624	-0.0	0.0	0.006254149865345371	0.04973749860484526	0.020606972027405118
G72	0.0	0.030206700489026996	-0.034675686982555534	0.0	-0.0	0.0	0.03236701662433498	0.0	-0.0	0.020611046536306202	0.0	0.0	-0.0	-0.0	-0.0	-0.046555585404940945	0.0	0.0	-0.0	-0.0	0.0	-0.0016891306893593771	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0587125029548862	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05938894255410556	0.0	-0.0	-0.07524716270292715	-0.004548762391704792	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.09055953575685095	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0638458059359622	-0.0	0.03144710069347501	-0.0	-0.0	0.0	0.0	-0.039169341842722805	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.07020250129008711	0.0	0.0	0.0	-0.0	-0.02983545691465911	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0967878970439329	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01262690035361281	-0.0	-0.0	-0.0
G73	0.08910313683845997	-0.0	-0.02389797705645342	0.0	-0.0	0.0	0.0	-0.0939736915176794	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07203144632723224	0.0	0.0	-0.0	0.0	-0.04011240433959638	-0.042694533493375326	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.054390522907751655	-0.0	0.0	-0.0	0.0	-0.08474948727105452	-0.00789920520067539	0.1316606374083048	0.0	0.0	0.12850938740283574	0.0	-0.0	-0.0	-0.0	0.0	0.02591944668263579	0.0	-0.0	0.0	-0.018083333008632317	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.08990165518241099	0.08310002989007129	0.0	-0.013140508207907128	-0.013275910456275306	0.0	-0.0	0.0	0.03073485077877987	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.021266942433575214	-0.0	0.0	-0.0	-0.0	-0.013611399543806352	0.013308859311797738	-0.0	0.0940163104410654	-0.013189465966909506	-0.0	0.0	0.00782049659399991	0.0	0.0	-0.03402191257842086	-0.0	-0.0
