Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G70-G58	G70	G58	enet	2				-0.06917083507390305	0.06917083507390305	2.0	-0.06917083507390305	0.06917083507390305	2.0
G50-G16	G50	G16	enet	2				0.06909232097478736	0.06909232097478736	2.0	0.06909232097478736	0.06909232097478736	2.0
G58-G8	G58	G8	enet	2				0.06897924987663825	0.06897924987663825	2.0	0.06897924987663825	0.06897924987663825	2.0
G45-G26	G45	G26	enet	2				0.06896641602773734	0.06896641602773734	2.0	0.06896641602773734	0.06896641602773734	2.0
G71-G36	G71	G36	enet	2				-0.06886353890000159	0.06886353890000159	2.0	-0.06886353890000159	0.06886353890000159	2.0
G4-G83	G4	G83	enet	2				-0.06877692340782723	0.06877692340782723	2.0	-0.06877692340782723	0.06877692340782723	2.0
G44-G43	G44	G43	enet	2				-0.06873428017935125	0.06873428017935125	2.0	-0.06873428017935125	0.06873428017935125	2.0
G35-G83	G35	G83	enet	2				-0.06858528398848071	0.06858528398848071	2.0	-0.06858528398848071	0.06858528398848071	2.0
G46-G57	G46	G57	enet	2				-0.06849003822865231	0.06849003822865231	2.0	-0.06849003822865231	0.06849003822865231	2.0
G87-G48	G87	G48	enet	2				-0.06842928500159466	0.06842928500159466	2.0	-0.06842928500159466	0.06842928500159466	2.0
G49-G84	G49	G84	enet	2				-0.06817197249149498	0.06817197249149498	2.0	-0.06817197249149498	0.06817197249149498	2.0
G65-G49	G65	G49	enet	2				0.06803198976594489	0.06803198976594489	2.0	0.06803198976594489	0.06803198976594489	2.0
G73-G28	G73	G28	enet	2				0.06795123409862816	0.06795123409862816	2.0	0.06795123409862816	0.06795123409862816	2.0
G72-G45	G72	G45	enet	2				-0.06791159754493144	0.06791159754493144	2.0	-0.06791159754493144	0.06791159754493144	2.0
G77-G35	G77	G35	enet	2				-0.06788786667779761	0.06788786667779761	2.0	-0.06788786667779761	0.06788786667779761	2.0
G57-G70	G57	G70	enet	2				0.06779591201899812	0.06779591201899812	2.0	0.06779591201899812	0.06779591201899812	2.0
G31-G95	G31	G95	enet	2				-0.06777752311252305	0.06777752311252305	2.0	-0.06777752311252305	0.06777752311252305	2.0
G23-G93	G23	G93	enet	2				-0.06777515145536715	0.06777515145536715	2.0	-0.06777515145536715	0.06777515145536715	2.0
G89-G57	G89	G57	enet	2				-0.06774860317604812	0.06774860317604812	2.0	-0.06774860317604812	0.06774860317604812	2.0
G78-G45	G78	G45	enet	2				-0.06768892957695946	0.06768892957695946	2.0	-0.06768892957695946	0.06768892957695946	2.0
G100-G79	G100	G79	enet	2				0.0676662597623926	0.0676662597623926	2.0	0.0676662597623926	0.0676662597623926	2.0
G52-G61	G52	G61	enet	2				0.06745641512353748	0.06745641512353748	2.0	0.06745641512353748	0.06745641512353748	2.0
G100-G76	G100	G76	enet	2				0.06739269253664842	0.06739269253664842	2.0	0.06739269253664842	0.06739269253664842	2.0
G45-G1	G45	G1	enet	2				0.06726982647849987	0.06726982647849987	2.0	0.06726982647849987	0.06726982647849987	2.0
G50-G62	G50	G62	enet	2				-0.06721468326360062	0.06721468326360062	2.0	-0.06721468326360062	0.06721468326360062	2.0
G99-G47	G99	G47	enet	2				-0.06718663300462882	0.06718663300462882	2.0	-0.06718663300462882	0.06718663300462882	2.0
G29-G48	G29	G48	enet	2				0.06707682397674705	0.06707682397674705	2.0	0.06707682397674705	0.06707682397674705	2.0
G28-G27	G28	G27	enet	2				0.06688192468324117	0.06688192468324117	2.0	0.06688192468324117	0.06688192468324117	2.0
G70-G29	G70	G29	enet	2				-0.06654518395592528	0.06654518395592528	2.0	-0.06654518395592528	0.06654518395592528	2.0
G90-G47	G90	G47	enet	2				0.06648970032546472	0.06648970032546472	2.0	0.06648970032546472	0.06648970032546472	2.0
G39-G3	G39	G3	enet	2				-0.06604352583704257	0.06604352583704257	2.0	-0.06604352583704257	0.06604352583704257	2.0
G65-G80	G65	G80	enet	2				0.06603417535054942	0.06603417535054942	2.0	0.06603417535054942	0.06603417535054942	2.0
G90-G72	G90	G72	enet	2				-0.06593000229359114	0.06593000229359114	2.0	-0.06593000229359114	0.06593000229359114	2.0
G4-G10	G4	G10	enet	2				-0.06581671571548596	0.06581671571548596	2.0	-0.06581671571548596	0.06581671571548596	2.0
G91-G68	G91	G68	enet	2				0.06574097910204442	0.06574097910204442	2.0	0.06574097910204442	0.06574097910204442	2.0
G93-G99	G93	G99	enet	2				-0.06570373902065482	0.06570373902065482	2.0	-0.06570373902065482	0.06570373902065482	2.0
G21-G95	G21	G95	enet	2				0.06560270056224732	0.06560270056224732	2.0	0.06560270056224732	0.06560270056224732	2.0
G95-G3	G95	G3	enet	2				-0.06534227069810042	0.06534227069810042	2.0	-0.06534227069810042	0.06534227069810042	2.0
G100-G75	G100	G75	enet	2				-0.06519568502408614	0.06519568502408614	2.0	-0.06519568502408614	0.06519568502408614	2.0
G39-G66	G39	G66	enet	2				-0.06488106890077663	0.06488106890077663	2.0	-0.06488106890077663	0.06488106890077663	2.0
G75-G24	G75	G24	enet	2				0.06480942639003227	0.06480942639003227	2.0	0.06480942639003227	0.06480942639003227	2.0
G49-G71	G49	G71	enet	2				-0.06465194246001607	0.06465194246001607	2.0	-0.06465194246001607	0.06465194246001607	2.0
G55-G44	G55	G44	enet	2				-0.06459659733592395	0.06459659733592395	2.0	-0.06459659733592395	0.06459659733592395	2.0
G93-G74	G93	G74	enet	2				0.0644943851319765	0.0644943851319765	2.0	0.0644943851319765	0.0644943851319765	2.0
G96-G4	G96	G4	enet	2				0.06437232469548188	0.06437232469548188	2.0	0.06437232469548188	0.06437232469548188	2.0
G46-G62	G46	G62	enet	2				-0.0641484882999374	0.0641484882999374	2.0	-0.0641484882999374	0.0641484882999374	2.0
G93-G12	G93	G12	enet	2				0.06407806714400735	0.06407806714400735	2.0	0.06407806714400735	0.06407806714400735	2.0
G51-G75	G51	G75	enet	2				0.06386224190557852	0.06386224190557852	2.0	0.06386224190557852	0.06386224190557852	2.0
G58-G77	G58	G77	enet	2				0.06371983758833497	0.06371983758833497	2.0	0.06371983758833497	0.06371983758833497	2.0
G18-G92	G18	G92	enet	2				0.06368299000087971	0.06368299000087971	2.0	0.06368299000087971	0.06368299000087971	2.0
G40-G43	G40	G43	enet	2				0.06366597990751692	0.06366597990751692	2.0	0.06366597990751692	0.06366597990751692	2.0
G78-G27	G78	G27	enet	2				0.06341719564771635	0.06341719564771635	2.0	0.06341719564771635	0.06341719564771635	2.0
G18-G100	G18	G100	enet	2				0.06330001473144992	0.06330001473144992	2.0	0.06330001473144992	0.06330001473144992	2.0
G66-G67	G66	G67	enet	2				0.06308740529275976	0.06308740529275976	2.0	0.06308740529275976	0.06308740529275976	2.0
G76-G4	G76	G4	enet	2				-0.06308202663819212	0.06308202663819212	2.0	-0.06308202663819212	0.06308202663819212	2.0
G80-G40	G80	G40	enet	2				-0.06300175737157936	0.06300175737157936	2.0	-0.06300175737157936	0.06300175737157936	2.0
G4-G48	G4	G48	enet	2				0.06299473122887117	0.06299473122887117	2.0	0.06299473122887117	0.06299473122887117	2.0
G12-G62	G12	G62	enet	2				0.06283647267732063	0.06283647267732063	2.0	0.06283647267732063	0.06283647267732063	2.0
G49-G76	G49	G76	enet	2				0.06266614711827055	0.06266614711827055	2.0	0.06266614711827055	0.06266614711827055	2.0
G30-G62	G30	G62	enet	2				0.06264307192620222	0.06264307192620222	2.0	0.06264307192620222	0.06264307192620222	2.0
G43-G68	G43	G68	enet	2				-0.0624701691063885	0.0624701691063885	2.0	-0.0624701691063885	0.0624701691063885	2.0
G90-G69	G90	G69	enet	2				0.062191196424135085	0.062191196424135085	2.0	0.062191196424135085	0.062191196424135085	2.0
G27-G37	G27	G37	enet	2				-0.06217090146656102	0.06217090146656102	2.0	-0.06217090146656102	0.06217090146656102	2.0
G49-G91	G49	G91	enet	2				0.062054865815496886	0.062054865815496886	2.0	0.062054865815496886	0.062054865815496886	2.0
G4-G95	G4	G95	enet	2				0.061839667386772525	0.061839667386772525	2.0	0.061839667386772525	0.061839667386772525	2.0
G47-G24	G47	G24	enet	2				-0.061728138639686785	0.061728138639686785	2.0	-0.061728138639686785	0.061728138639686785	2.0
G18-G42	G18	G42	enet	2				0.06172228524374426	0.06172228524374426	2.0	0.06172228524374426	0.06172228524374426	2.0
G76-G41	G76	G41	enet	2				0.0616867279238899	0.0616867279238899	2.0	0.0616867279238899	0.0616867279238899	2.0
G81-G48	G81	G48	enet	2				0.06168626817964753	0.06168626817964753	2.0	0.06168626817964753	0.06168626817964753	2.0
G24-G88	G24	G88	enet	2				0.06164324871843284	0.06164324871843284	2.0	0.06164324871843284	0.06164324871843284	2.0
G18-G93	G18	G93	enet	2				0.06151957368506002	0.06151957368506002	2.0	0.06151957368506002	0.06151957368506002	2.0
G39-G79	G39	G79	enet	2				0.06144525853470454	0.06144525853470454	2.0	0.06144525853470454	0.06144525853470454	2.0
G61-G60	G61	G60	enet	2				-0.061435342875001846	0.061435342875001846	2.0	-0.061435342875001846	0.061435342875001846	2.0
G88-G62	G88	G62	enet	2				-0.06140382304122773	0.06140382304122773	2.0	-0.06140382304122773	0.06140382304122773	2.0
G93-G18	G93	G18	enet	2				-0.06137550758500856	0.06137550758500856	2.0	-0.06137550758500856	0.06137550758500856	2.0
G78-G56	G78	G56	enet	2				-0.06122566241285311	0.06122566241285311	2.0	-0.06122566241285311	0.06122566241285311	2.0
G9-G31	G9	G31	enet	2				-0.06114392011381891	0.06114392011381891	2.0	-0.06114392011381891	0.06114392011381891	2.0
G4-G3	G4	G3	enet	2				-0.061127673112759705	0.061127673112759705	2.0	-0.061127673112759705	0.061127673112759705	2.0
G29-G62	G29	G62	enet	2				-0.06105328278098741	0.06105328278098741	2.0	-0.06105328278098741	0.06105328278098741	2.0
G62-G29	G62	G29	enet	2				0.06098987343625273	0.06098987343625273	2.0	0.06098987343625273	0.06098987343625273	2.0
G88-G74	G88	G74	enet	2				-0.06097934559000339	0.06097934559000339	2.0	-0.06097934559000339	0.06097934559000339	2.0
G49-G36	G49	G36	enet	2				0.06094166168176152	0.06094166168176152	2.0	0.06094166168176152	0.06094166168176152	2.0
G100-G26	G100	G26	enet	2				0.06081446114991241	0.06081446114991241	2.0	0.06081446114991241	0.06081446114991241	2.0
G42-G10	G42	G10	enet	2				0.06071590623037742	0.06071590623037742	2.0	0.06071590623037742	0.06071590623037742	2.0
G39-G31	G39	G31	enet	2				0.060567705332815476	0.060567705332815476	2.0	0.060567705332815476	0.060567705332815476	2.0
G83-G46	G83	G46	enet	2				0.060515181942157124	0.060515181942157124	2.0	0.060515181942157124	0.060515181942157124	2.0
G80-G29	G80	G29	enet	2				0.0605035267467004	0.0605035267467004	2.0	0.0605035267467004	0.0605035267467004	2.0
G23-G99	G23	G99	enet	2				-0.06007660022901085	0.06007660022901085	2.0	-0.06007660022901085	0.06007660022901085	2.0
G71-G56	G71	G56	enet	2				-0.060064119885782224	0.060064119885782224	2.0	-0.060064119885782224	0.060064119885782224	2.0
G100-G60	G100	G60	enet	2				0.060019925286064764	0.060019925286064764	2.0	0.060019925286064764	0.060019925286064764	2.0
G50-G57	G50	G57	enet	2				-0.05997389716332917	0.05997389716332917	2.0	-0.05997389716332917	0.05997389716332917	2.0
G73-G47	G73	G47	enet	2				0.05987021052213215	0.05987021052213215	2.0	0.05987021052213215	0.05987021052213215	2.0
G81-G95	G81	G95	enet	2				0.059826776496516104	0.059826776496516104	2.0	0.059826776496516104	0.059826776496516104	2.0
G42-G26	G42	G26	enet	2				0.05982503863138701	0.05982503863138701	2.0	0.05982503863138701	0.05982503863138701	2.0
G91-G51	G91	G51	enet	2				-0.05973825358705811	0.05973825358705811	2.0	-0.05973825358705811	0.05973825358705811	2.0
G71-G90	G71	G90	enet	2				0.059699959570198566	0.059699959570198566	2.0	0.059699959570198566	0.059699959570198566	2.0
G83-G98	G83	G98	enet	2				0.05969272206501888	0.05969272206501888	2.0	0.05969272206501888	0.05969272206501888	2.0
G24-G49	G24	G49	enet	2				-0.05960135579560199	0.05960135579560199	2.0	-0.05960135579560199	0.05960135579560199	2.0
G64-G43	G64	G43	enet	2				-0.059367764621221765	0.059367764621221765	2.0	-0.059367764621221765	0.059367764621221765	2.0
G31-G71	G31	G71	enet	2				-0.058908647024057154	0.058908647024057154	2.0	-0.058908647024057154	0.058908647024057154	2.0
G91-G17	G91	G17	enet	2				0.05885646453599166	0.05885646453599166	2.0	0.05885646453599166	0.05885646453599166	2.0
G58-G24	G58	G24	enet	2				0.0588379978512315	0.0588379978512315	2.0	0.0588379978512315	0.0588379978512315	2.0
G79-G43	G79	G43	enet	2				0.05860738569815193	0.05860738569815193	2.0	0.05860738569815193	0.05860738569815193	2.0
G86-G53	G86	G53	enet	2				-0.05853177717560695	0.05853177717560695	2.0	-0.05853177717560695	0.05853177717560695	2.0
G81-G58	G81	G58	enet	2				-0.058449097780284426	0.058449097780284426	2.0	-0.058449097780284426	0.058449097780284426	2.0
G41-G62	G41	G62	enet	2				-0.058448474266820385	0.058448474266820385	2.0	-0.058448474266820385	0.058448474266820385	2.0
G28-G61	G28	G61	enet	2				-0.05842423411789898	0.05842423411789898	2.0	-0.05842423411789898	0.05842423411789898	2.0
G7-G56	G7	G56	enet	2				-0.058409048623003855	0.058409048623003855	2.0	-0.058409048623003855	0.058409048623003855	2.0
G58-G74	G58	G74	enet	2				0.05829805782168201	0.05829805782168201	2.0	0.05829805782168201	0.05829805782168201	2.0
G54-G46	G54	G46	enet	2				-0.05824164339320553	0.05824164339320553	2.0	-0.05824164339320553	0.05824164339320553	2.0
G5-G8	G5	G8	enet	2				-0.058155615023988985	0.058155615023988985	2.0	-0.058155615023988985	0.058155615023988985	2.0
G34-G46	G34	G46	enet	2				-0.05791709036763837	0.05791709036763837	2.0	-0.05791709036763837	0.05791709036763837	2.0
G81-G76	G81	G76	enet	2				0.05778045829022384	0.05778045829022384	2.0	0.05778045829022384	0.05778045829022384	2.0
G72-G5	G72	G5	enet	2				0.057774799748979824	0.057774799748979824	2.0	0.057774799748979824	0.057774799748979824	2.0
G47-G36	G47	G36	enet	2				0.05754852154066955	0.05754852154066955	2.0	0.05754852154066955	0.05754852154066955	2.0
G81-G9	G81	G9	enet	2				-0.057411043719300926	0.057411043719300926	2.0	-0.057411043719300926	0.057411043719300926	2.0
G92-G29	G92	G29	enet	2				-0.05737096575368205	0.05737096575368205	2.0	-0.05737096575368205	0.05737096575368205	2.0
G57-G98	G57	G98	enet	2				0.057302682077960285	0.057302682077960285	2.0	0.057302682077960285	0.057302682077960285	2.0
G99-G93	G99	G93	enet	2				-0.05721360206748624	0.05721360206748624	2.0	-0.05721360206748624	0.05721360206748624	2.0
G24-G36	G24	G36	enet	2				-0.05712141691089092	0.05712141691089092	2.0	-0.05712141691089092	0.05712141691089092	2.0
G81-G89	G81	G89	enet	2				-0.05711153965709068	0.05711153965709068	2.0	-0.05711153965709068	0.05711153965709068	2.0
G81-G10	G81	G10	enet	2				0.05704290752839079	0.05704290752839079	2.0	0.05704290752839079	0.05704290752839079	2.0
G92-G53	G92	G53	enet	2				0.05699247183867375	0.05699247183867375	2.0	0.05699247183867375	0.05699247183867375	2.0
G70-G68	G70	G68	enet	2				0.05693288833514302	0.05693288833514302	2.0	0.05693288833514302	0.05693288833514302	2.0
G80-G18	G80	G18	enet	2				0.05687861085576524	0.05687861085576524	2.0	0.05687861085576524	0.05687861085576524	2.0
G93-G72	G93	G72	enet	2				0.056794732720355325	0.056794732720355325	2.0	0.056794732720355325	0.056794732720355325	2.0
G25-G18	G25	G18	enet	2				-0.056794179856469375	0.056794179856469375	2.0	-0.056794179856469375	0.056794179856469375	2.0
G89-G67	G89	G67	enet	2				0.056783603178204016	0.056783603178204016	2.0	0.056783603178204016	0.056783603178204016	2.0
G94-G7	G94	G7	enet	2				0.05672753519585153	0.05672753519585153	2.0	0.05672753519585153	0.05672753519585153	2.0
G46-G40	G46	G40	enet	2				-0.05661390789869227	0.05661390789869227	2.0	-0.05661390789869227	0.05661390789869227	2.0
G83-G92	G83	G92	enet	2				-0.05661231206443021	0.05661231206443021	2.0	-0.05661231206443021	0.05661231206443021	2.0
G39-G27	G39	G27	enet	2				0.05649959853239562	0.05649959853239562	2.0	0.05649959853239562	0.05649959853239562	2.0
G7-G8	G7	G8	enet	2				-0.05636282855235895	0.05636282855235895	2.0	-0.05636282855235895	0.05636282855235895	2.0
G76-G66	G76	G66	enet	2				-0.0563613435565579	0.0563613435565579	2.0	-0.0563613435565579	0.0563613435565579	2.0
G10-G18	G10	G18	enet	2				-0.056145583383951043	0.056145583383951043	2.0	-0.056145583383951043	0.056145583383951043	2.0
G86-G40	G86	G40	enet	2				0.05604006866608381	0.05604006866608381	2.0	0.05604006866608381	0.05604006866608381	2.0
G23-G91	G23	G91	enet	2				-0.05601617523829908	0.05601617523829908	2.0	-0.05601617523829908	0.05601617523829908	2.0
G21-G89	G21	G89	enet	2				0.05590804334504532	0.05590804334504532	2.0	0.05590804334504532	0.05590804334504532	2.0
G87-G50	G87	G50	enet	2				0.05590349261104129	0.05590349261104129	2.0	0.05590349261104129	0.05590349261104129	2.0
G75-G64	G75	G64	enet	2				0.05587223123056381	0.05587223123056381	2.0	0.05587223123056381	0.05587223123056381	2.0
G53-G36	G53	G36	enet	2				0.05576904634691119	0.05576904634691119	2.0	0.05576904634691119	0.05576904634691119	2.0
G31-G46	G31	G46	enet	2				-0.05553627051391613	0.05553627051391613	2.0	-0.05553627051391613	0.05553627051391613	2.0
G49-G48	G49	G48	enet	2				0.05549893924193428	0.05549893924193428	2.0	0.05549893924193428	0.05549893924193428	2.0
G31-G41	G31	G41	enet	2				0.05543379410585637	0.05543379410585637	2.0	0.05543379410585637	0.05543379410585637	2.0
G41-G5	G41	G5	enet	2				0.05484329343443984	0.05484329343443984	2.0	0.05484329343443984	0.05484329343443984	2.0
G30-G21	G30	G21	enet	2				-0.05472885655440263	0.05472885655440263	2.0	-0.05472885655440263	0.05472885655440263	2.0
G56-G8	G56	G8	enet	2				-0.05469119180290114	0.05469119180290114	2.0	-0.05469119180290114	0.05469119180290114	2.0
G61-G65	G61	G65	enet	2				-0.05445068480717039	0.05445068480717039	2.0	-0.05445068480717039	0.05445068480717039	2.0
G45-G65	G45	G65	enet	2				-0.05425041447499564	0.05425041447499564	2.0	-0.05425041447499564	0.05425041447499564	2.0
G26-G55	G26	G55	enet	2				0.05398465237860245	0.05398465237860245	2.0	0.05398465237860245	0.05398465237860245	2.0
G94-G8	G94	G8	enet	2				-0.05388810589653319	0.05388810589653319	2.0	-0.05388810589653319	0.05388810589653319	2.0
G51-G17	G51	G17	enet	2				-0.05384819499810532	0.05384819499810532	2.0	-0.05384819499810532	0.05384819499810532	2.0
G43-G53	G43	G53	enet	2				-0.05376712357427366	0.05376712357427366	2.0	-0.05376712357427366	0.05376712357427366	2.0
G52-G78	G52	G78	enet	2				-0.053697482039744594	0.053697482039744594	2.0	-0.053697482039744594	0.053697482039744594	2.0
G47-G3	G47	G3	enet	2				-0.05364915335853892	0.05364915335853892	2.0	-0.05364915335853892	0.05364915335853892	2.0
G63-G65	G63	G65	enet	2				0.05363462004200538	0.05363462004200538	2.0	0.05363462004200538	0.05363462004200538	2.0
G75-G93	G75	G93	enet	2				-0.05354642692626813	0.05354642692626813	2.0	-0.05354642692626813	0.05354642692626813	2.0
G56-G58	G56	G58	enet	2				-0.05347405110877243	0.05347405110877243	2.0	-0.05347405110877243	0.05347405110877243	2.0
G68-G56	G68	G56	enet	2				-0.05344606198738522	0.05344606198738522	2.0	-0.05344606198738522	0.05344606198738522	2.0
G100-G20	G100	G20	enet	2				0.05330800172385902	0.05330800172385902	2.0	0.05330800172385902	0.05330800172385902	2.0
G80-G4	G80	G4	enet	2				0.05310628816050855	0.05310628816050855	2.0	0.05310628816050855	0.05310628816050855	2.0
G90-G45	G90	G45	enet	2				-0.05301836084974415	0.05301836084974415	2.0	-0.05301836084974415	0.05301836084974415	2.0
G41-G74	G41	G74	enet	2				-0.053018231844353926	0.053018231844353926	2.0	-0.053018231844353926	0.053018231844353926	2.0
G43-G62	G43	G62	enet	2				0.05287663167563405	0.05287663167563405	2.0	0.05287663167563405	0.05287663167563405	2.0
G12-G18	G12	G18	enet	2				-0.052674663145457136	0.052674663145457136	2.0	-0.052674663145457136	0.052674663145457136	2.0
G56-G4	G56	G4	enet	2				0.05262035170056466	0.05262035170056466	2.0	0.05262035170056466	0.05262035170056466	2.0
G67-G100	G67	G100	enet	2				0.05259110443795686	0.05259110443795686	2.0	0.05259110443795686	0.05259110443795686	2.0
G63-G24	G63	G24	enet	2				0.052507491591600654	0.052507491591600654	2.0	0.052507491591600654	0.052507491591600654	2.0
G47-G28	G47	G28	enet	2				-0.05244197649361299	0.05244197649361299	2.0	-0.05244197649361299	0.05244197649361299	2.0
G51-G85	G51	G85	enet	2				0.05235540911050383	0.05235540911050383	2.0	0.05235540911050383	0.05235540911050383	2.0
G48-G8	G48	G8	enet	2				0.052326380505054185	0.052326380505054185	2.0	0.052326380505054185	0.052326380505054185	2.0
G78-G99	G78	G99	enet	2				-0.05229137520436729	0.05229137520436729	2.0	-0.05229137520436729	0.05229137520436729	2.0
G99-G2	G99	G2	enet	2				0.05222627516115248	0.05222627516115248	2.0	0.05222627516115248	0.05222627516115248	2.0
G92-G47	G92	G47	enet	2				0.051879600556011284	0.051879600556011284	2.0	0.051879600556011284	0.051879600556011284	2.0
G10-G43	G10	G43	enet	2				-0.05187207678849523	0.05187207678849523	2.0	-0.05187207678849523	0.05187207678849523	2.0
G48-G76	G48	G76	enet	2				-0.05184102817342807	0.05184102817342807	2.0	-0.05184102817342807	0.05184102817342807	2.0
G57-G42	G57	G42	enet	2				-0.05168473509358056	0.05168473509358056	2.0	-0.05168473509358056	0.05168473509358056	2.0
G35-G66	G35	G66	enet	2				0.05162142168408495	0.05162142168408495	2.0	0.05162142168408495	0.05162142168408495	2.0
G80-G42	G80	G42	enet	2				0.05141650830460644	0.05141650830460644	2.0	0.05141650830460644	0.05141650830460644	2.0
G66-G31	G66	G31	enet	2				-0.051393859105519045	0.051393859105519045	2.0	-0.051393859105519045	0.051393859105519045	2.0
G50-G75	G50	G75	enet	2				0.05135972168518592	0.05135972168518592	2.0	0.05135972168518592	0.05135972168518592	2.0
G53-G41	G53	G41	enet	2				-0.05131982174912308	0.05131982174912308	2.0	-0.05131982174912308	0.05131982174912308	2.0
G81-G27	G81	G27	enet	2				0.05121680091384279	0.05121680091384279	2.0	0.05121680091384279	0.05121680091384279	2.0
G61-G74	G61	G74	enet	2				0.0511769826071989	0.0511769826071989	2.0	0.0511769826071989	0.0511769826071989	2.0
G35-G17	G35	G17	enet	2				0.051128888202760216	0.051128888202760216	2.0	0.051128888202760216	0.051128888202760216	2.0
G90-G23	G90	G23	enet	2				-0.051024397668333825	0.051024397668333825	2.0	-0.051024397668333825	0.051024397668333825	2.0
G24-G89	G24	G89	enet	2				-0.05098816974597157	0.05098816974597157	2.0	-0.05098816974597157	0.05098816974597157	2.0
G16-G48	G16	G48	enet	2				0.05082053843387037	0.05082053843387037	2.0	0.05082053843387037	0.05082053843387037	2.0
G68-G70	G68	G70	enet	2				0.050320369403091175	0.050320369403091175	2.0	0.050320369403091175	0.050320369403091175	2.0
G39-G4	G39	G4	enet	2				-0.05027252324184367	0.05027252324184367	2.0	-0.05027252324184367	0.05027252324184367	2.0
G71-G35	G71	G35	enet	2				-0.05023291323748067	0.05023291323748067	2.0	-0.05023291323748067	0.05023291323748067	2.0
G66-G37	G66	G37	enet	2				-0.050184488047963494	0.050184488047963494	2.0	-0.050184488047963494	0.050184488047963494	2.0
G53-G43	G53	G43	enet	2				0.050075293353757724	0.050075293353757724	2.0	0.050075293353757724	0.050075293353757724	2.0
G90-G50	G90	G50	enet	2				-0.05003028992869134	0.05003028992869134	2.0	-0.05003028992869134	0.05003028992869134	2.0
G44-G55	G44	G55	enet	2				-0.05001195928040798	0.05001195928040798	2.0	-0.05001195928040798	0.05001195928040798	2.0
G76-G5	G76	G5	enet	2				-0.049992709379969	0.049992709379969	2.0	-0.049992709379969	0.049992709379969	2.0
G39-G55	G39	G55	enet	2				0.049948010535050706	0.049948010535050706	2.0	0.049948010535050706	0.049948010535050706	2.0
G52-G72	G52	G72	enet	2				0.049937754705819896	0.049937754705819896	2.0	0.049937754705819896	0.049937754705819896	2.0
G62-G22	G62	G22	enet	2				0.04985722649416885	0.04985722649416885	2.0	0.04985722649416885	0.04985722649416885	2.0
G18-G68	G18	G68	enet	2				-0.049642736144746166	0.049642736144746166	2.0	-0.049642736144746166	0.049642736144746166	2.0
G74-G51	G74	G51	enet	2				-0.04954934033487715	0.04954934033487715	2.0	-0.04954934033487715	0.04954934033487715	2.0
G99-G23	G99	G23	enet	2				0.04938508300481438	0.04938508300481438	2.0	0.04938508300481438	0.04938508300481438	2.0
G34-G76	G34	G76	enet	2				-0.04935282052350139	0.04935282052350139	2.0	-0.04935282052350139	0.04935282052350139	2.0
G36-G99	G36	G99	enet	2				0.04932481004062367	0.04932481004062367	2.0	0.04932481004062367	0.04932481004062367	2.0
G89-G62	G89	G62	enet	2				-0.048910803560966075	0.048910803560966075	2.0	-0.048910803560966075	0.048910803560966075	2.0
G77-G86	G77	G86	enet	2				0.04884187038831361	0.04884187038831361	2.0	0.04884187038831361	0.04884187038831361	2.0
G3-G1	G3	G1	enet	2				0.04882181837361475	0.04882181837361475	2.0	0.04882181837361475	0.04882181837361475	2.0
G68-G96	G68	G96	enet	2				-0.048754133668034626	0.048754133668034626	2.0	-0.048754133668034626	0.048754133668034626	2.0
G25-G66	G25	G66	enet	2				-0.04849947172584343	0.04849947172584343	2.0	-0.04849947172584343	0.04849947172584343	2.0
G52-G37	G52	G37	enet	2				-0.04845057114961228	0.04845057114961228	2.0	-0.04845057114961228	0.04845057114961228	2.0
G98-G90	G98	G90	enet	2				0.04835753208388203	0.04835753208388203	2.0	0.04835753208388203	0.04835753208388203	2.0
G26-G33	G26	G33	enet	2				0.048322681587320726	0.048322681587320726	2.0	0.048322681587320726	0.048322681587320726	2.0
G47-G21	G47	G21	enet	2				0.048260856653491814	0.048260856653491814	2.0	0.048260856653491814	0.048260856653491814	2.0
G92-G52	G92	G52	enet	2				0.048260819319333695	0.048260819319333695	2.0	0.048260819319333695	0.048260819319333695	2.0
G48-G67	G48	G67	enet	2				-0.048192738333289714	0.048192738333289714	2.0	-0.048192738333289714	0.048192738333289714	2.0
G24-G42	G24	G42	enet	2				-0.048073045656475535	0.048073045656475535	2.0	-0.048073045656475535	0.048073045656475535	2.0
G28-G26	G28	G26	enet	2				0.04782038767692234	0.04782038767692234	2.0	0.04782038767692234	0.04782038767692234	2.0
G23-G90	G23	G90	enet	2				-0.04776819556210465	0.04776819556210465	2.0	-0.04776819556210465	0.04776819556210465	2.0
G23-G81	G23	G81	enet	2				-0.0477382954876392	0.0477382954876392	2.0	-0.0477382954876392	0.0477382954876392	2.0
G40-G96	G40	G96	enet	2				-0.04766915827831469	0.04766915827831469	2.0	-0.04766915827831469	0.04766915827831469	2.0
G84-G64	G84	G64	enet	2				-0.04753072104345391	0.04753072104345391	2.0	-0.04753072104345391	0.04753072104345391	2.0
G47-G34	G47	G34	enet	2				-0.04750035783125406	0.04750035783125406	2.0	-0.04750035783125406	0.04750035783125406	2.0
G35-G52	G35	G52	enet	2				0.04744806126828194	0.04744806126828194	2.0	0.04744806126828194	0.04744806126828194	2.0
G39-G100	G39	G100	enet	2				-0.04742264964603618	0.04742264964603618	2.0	-0.04742264964603618	0.04742264964603618	2.0
