Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G48-G41	G48	G41	enet	2	0.01788834891180086	0.01788834891180086	1.0				0.01788834891180086	0.01788834891180086	1.0
G84-G45	G84	G45	enet	2	0.01788253101456351	0.01788253101456351	1.0				0.01788253101456351	0.01788253101456351	1.0
G17-G8	G17	G8	enet	2	-0.01784153539794109	0.01784153539794109	1.0	0.03943454474646147	0.03943454474646147	2.0	0.03943454474646147	0.03943454474646147	2.0
G53-G84	G53	G84	enet	2	0.017765413329102236	0.017765413329102236	1.0	0.025022078249150332	0.025022078249150332	2.0	0.025022078249150332	0.025022078249150332	2.0
G90-G53	G90	G53	enet	2	0.0177415824579798	0.0177415824579798	1.0	0.06712045245053742	0.06712045245053742	2.0	0.06712045245053742	0.06712045245053742	2.0
G68-G81	G68	G81	enet	2	0.017710353469281313	0.017710353469281313	1.0	0.035554297566385604	0.035554297566385604	2.0	0.035554297566385604	0.035554297566385604	2.0
G30-G34	G30	G34	enet	2	-0.017685808700543558	0.017685808700543558	1.0	-0.05518460880611488	0.05518460880611488	2.0	-0.05518460880611488	0.05518460880611488	2.0
G46-G68	G46	G68	enet	2	0.017675257996840242	0.017675257996840242	1.0				0.017675257996840242	0.017675257996840242	1.0
G65-G23	G65	G23	enet	2	0.017647276212141735	0.017647276212141735	1.0				0.017647276212141735	0.017647276212141735	1.0
G95-G92	G95	G92	enet	2	0.017640417480744516	0.017640417480744516	1.0				0.017640417480744516	0.017640417480744516	1.0
G18-G43	G18	G43	enet	2	-0.017626664070669106	0.017626664070669106	1.0				-0.017626664070669106	0.017626664070669106	1.0
G71-G75	G71	G75	enet	2	0.017595541491408014	0.017595541491408014	1.0				0.017595541491408014	0.017595541491408014	1.0
G98-G54	G98	G54	enet	2	0.01758259061249023	0.01758259061249023	1.0				0.01758259061249023	0.01758259061249023	1.0
G70-G63	G70	G63	enet	2	-0.0175803159763551	0.0175803159763551	1.0				-0.0175803159763551	0.0175803159763551	1.0
G95-G81	G95	G81	enet	2	-0.01757603185701775	0.01757603185701775	1.0				-0.01757603185701775	0.01757603185701775	1.0
G18-G96	G18	G96	enet	2	0.01755175740639648	0.01755175740639648	1.0				0.01755175740639648	0.01755175740639648	1.0
G91-G81	G91	G81	enet	2	-0.017516265805822138	0.017516265805822138	1.0	-0.08656578272104606	0.08656578272104606	2.0	-0.08656578272104606	0.08656578272104606	2.0
G2-G4	G2	G4	enet	2	0.017491792425003642	0.017491792425003642	1.0				0.017491792425003642	0.017491792425003642	1.0
G71-G3	G71	G3	enet	2	0.017474190149067946	0.017474190149067946	1.0	0.04804726260258246	0.04804726260258246	2.0	0.04804726260258246	0.04804726260258246	2.0
G7-G58	G7	G58	enet	2	-0.0174642204700119	0.0174642204700119	1.0				-0.0174642204700119	0.0174642204700119	1.0
G27-G63	G27	G63	enet	2	-0.01735814345421095	0.01735814345421095	1.0				-0.01735814345421095	0.01735814345421095	1.0
G27-G34	G27	G34	enet	2	-0.01728264746365823	0.01728264746365823	1.0	-0.037894595659518714	0.037894595659518714	2.0	-0.037894595659518714	0.037894595659518714	2.0
G76-G8	G76	G8	enet	2	0.017224291201951705	0.017224291201951705	1.0				0.017224291201951705	0.017224291201951705	1.0
G99-G1	G99	G1	enet	2	-0.017177071504847718	0.017177071504847718	1.0	-0.03105357687455885	0.03105357687455885	2.0	-0.03105357687455885	0.03105357687455885	2.0
G49-G36	G49	G36	enet	2	0.01714335555471989	0.01714335555471989	1.0				0.01714335555471989	0.01714335555471989	1.0
G10-G39	G10	G39	enet	2	-0.01713632261907521	0.01713632261907521	1.0				-0.01713632261907521	0.01713632261907521	1.0
G56-G6	G56	G6	enet	2	0.017131811823828173	0.017131811823828173	1.0	0.002281301967690014	0.002281301967690014	2.0	0.017131811823828173	0.017131811823828173	1.0
G62-G77	G62	G77	enet	2	0.017061697470411103	0.017061697470411103	1.0				0.017061697470411103	0.017061697470411103	1.0
G5-G35	G5	G35	enet	2	-0.017035436851622	0.017035436851622	1.0				-0.017035436851622	0.017035436851622	1.0
G94-G47	G94	G47	enet	2	0.017030834582679386	0.017030834582679386	1.0				0.017030834582679386	0.017030834582679386	1.0
G94-G83	G94	G83	enet	2	0.017007007312796134	0.017007007312796134	1.0	0.001872937944507033	0.001872937944507033	2.0	0.017007007312796134	0.017007007312796134	1.0
G72-G55	G72	G55	enet	2	0.016985271640850317	0.016985271640850317	1.0				0.016985271640850317	0.016985271640850317	1.0
G95-G42	G95	G42	enet	2	-0.016925057772555912	0.016925057772555912	1.0	-0.1267467695696546	0.1267467695696546	2.0	-0.1267467695696546	0.1267467695696546	2.0
G36-G81	G36	G81	enet	2	0.016879967517870055	0.016879967517870055	1.0				0.016879967517870055	0.016879967517870055	1.0
G70-G26	G70	G26	enet	2	-0.016878837593437165	0.016878837593437165	1.0				-0.016878837593437165	0.016878837593437165	1.0
G89-G81	G89	G81	enet	2	-0.016809415858793437	0.016809415858793437	1.0	-0.04854900633577385	0.04854900633577385	2.0	-0.04854900633577385	0.04854900633577385	2.0
G59-G70	G59	G70	enet	2	-0.016765040128080215	0.016765040128080215	1.0				-0.016765040128080215	0.016765040128080215	1.0
G12-G49	G12	G49	enet	2	0.016761675756133385	0.016761675756133385	1.0				0.016761675756133385	0.016761675756133385	1.0
G89-G24	G89	G24	enet	2	0.01671003298568165	0.01671003298568165	1.0				0.01671003298568165	0.01671003298568165	1.0
G83-G39	G83	G39	enet	2	-0.01664511528451845	0.01664511528451845	1.0	-0.045099702334331714	0.045099702334331714	2.0	-0.045099702334331714	0.045099702334331714	2.0
G57-G33	G57	G33	enet	2	-0.016628418735101867	0.016628418735101867	1.0				-0.016628418735101867	0.016628418735101867	1.0
G91-G39	G91	G39	enet	2	0.016607732014796265	0.016607732014796265	1.0				0.016607732014796265	0.016607732014796265	1.0
G28-G42	G28	G42	enet	2	-0.016566373242346413	0.016566373242346413	1.0				-0.016566373242346413	0.016566373242346413	1.0
G7-G56	G7	G56	enet	2	0.016555747158339518	0.016555747158339518	1.0				0.016555747158339518	0.016555747158339518	1.0
G83-G78	G83	G78	enet	2	0.01646102046809591	0.01646102046809591	1.0				0.01646102046809591	0.01646102046809591	1.0
G47-G35	G47	G35	enet	2	-0.016373849040003448	0.016373849040003448	1.0	0.08898777571177122	0.08898777571177122	2.0	0.08898777571177122	0.08898777571177122	2.0
G90-G50	G90	G50	enet	2	-0.01634854446251748	0.01634854446251748	1.0				-0.01634854446251748	0.01634854446251748	1.0
G51-G67	G51	G67	enet	2	-0.016326866219395265	0.016326866219395265	1.0	0.05243905431376578	0.05243905431376578	2.0	0.05243905431376578	0.05243905431376578	2.0
G44-G68	G44	G68	enet	2	0.016274018185402153	0.016274018185402153	1.0	-0.03573034465347961	0.03573034465347961	2.0	-0.03573034465347961	0.03573034465347961	2.0
G64-G7	G64	G7	enet	2	0.01627128734330256	0.01627128734330256	1.0				0.01627128734330256	0.01627128734330256	1.0
G18-G68	G18	G68	enet	2	-0.01618750213022523	0.01618750213022523	1.0				-0.01618750213022523	0.01618750213022523	1.0
G95-G48	G95	G48	enet	2	-0.016168159143995543	0.016168159143995543	1.0				-0.016168159143995543	0.016168159143995543	1.0
G70-G98	G70	G98	enet	2	0.016116917705079666	0.016116917705079666	1.0				0.016116917705079666	0.016116917705079666	1.0
G95-G31	G95	G31	enet	2	-0.01609507170939277	0.01609507170939277	1.0	-0.03499375943475166	0.03499375943475166	2.0	-0.03499375943475166	0.03499375943475166	2.0
G27-G71	G27	G71	enet	2	0.01603708239740101	0.01603708239740101	1.0				0.01603708239740101	0.01603708239740101	1.0
G52-G45	G52	G45	enet	2	-0.016029869166873857	0.016029869166873857	1.0				-0.016029869166873857	0.016029869166873857	1.0
G92-G53	G92	G53	enet	2	0.015992976049106232	0.015992976049106232	1.0				0.015992976049106232	0.015992976049106232	1.0
G42-G49	G42	G49	enet	2	-0.015940203614145998	0.015940203614145998	1.0				-0.015940203614145998	0.015940203614145998	1.0
G90-G49	G90	G49	enet	2	0.015928766900794467	0.015928766900794467	1.0				0.015928766900794467	0.015928766900794467	1.0
G36-G78	G36	G78	enet	2	0.01589846982028163	0.01589846982028163	1.0				0.01589846982028163	0.01589846982028163	1.0
G67-G56	G67	G56	enet	2	-0.01588539149504113	0.01588539149504113	1.0				-0.01588539149504113	0.01588539149504113	1.0
G44-G37	G44	G37	enet	2	0.015874233428745766	0.015874233428745766	1.0				0.015874233428745766	0.015874233428745766	1.0
G53-G34	G53	G34	enet	2	-0.01584543238388291	0.01584543238388291	1.0	-0.027117852190951804	0.027117852190951804	2.0	-0.027117852190951804	0.027117852190951804	2.0
G24-G75	G24	G75	enet	2	-0.015810269252430818	0.015810269252430818	1.0				-0.015810269252430818	0.015810269252430818	1.0
G44-G4	G44	G4	enet	2	-0.015809567074264074	0.015809567074264074	1.0				-0.015809567074264074	0.015809567074264074	1.0
G42-G88	G42	G88	enet	2	-0.015792008216902464	0.015792008216902464	1.0				-0.015792008216902464	0.015792008216902464	1.0
G75-G86	G75	G86	enet	2	-0.0157551504667771	0.0157551504667771	1.0				-0.0157551504667771	0.0157551504667771	1.0
G56-G19	G56	G19	enet	2	-0.015741925161121318	0.015741925161121318	1.0				-0.015741925161121318	0.015741925161121318	1.0
G55-G3	G55	G3	enet	2	0.01573198402208852	0.01573198402208852	1.0				0.01573198402208852	0.01573198402208852	1.0
G45-G24	G45	G24	enet	2	0.015703518320604504	0.015703518320604504	1.0				0.015703518320604504	0.015703518320604504	1.0
G67-G21	G67	G21	enet	2	-0.015681416128089074	0.015681416128089074	1.0				-0.015681416128089074	0.015681416128089074	1.0
G90-G10	G90	G10	enet	2	0.01562486244376713	0.01562486244376713	1.0				0.01562486244376713	0.01562486244376713	1.0
G18-G29	G18	G29	enet	2	-0.01560719564550598	0.01560719564550598	1.0	-0.03341711320427844	0.03341711320427844	2.0	-0.03341711320427844	0.03341711320427844	2.0
G47-G48	G47	G48	enet	2	0.01558100114654683	0.01558100114654683	1.0				0.01558100114654683	0.01558100114654683	1.0
G57-G21	G57	G21	enet	2	0.015510471222254664	0.015510471222254664	1.0	0.005588204570080128	0.005588204570080128	2.0	0.015510471222254664	0.015510471222254664	1.0
G28-G91	G28	G91	enet	2	0.015499293830739806	0.015499293830739806	1.0				0.015499293830739806	0.015499293830739806	1.0
G76-G47	G76	G47	enet	2	0.015470274051813233	0.015470274051813233	1.0	0.02121594411849093	0.02121594411849093	2.0	0.02121594411849093	0.02121594411849093	2.0
G58-G28	G58	G28	enet	2	-0.01544778020685968	0.01544778020685968	1.0				-0.01544778020685968	0.01544778020685968	1.0
G55-G24	G55	G24	enet	2	0.015427144871461062	0.015427144871461062	1.0				0.015427144871461062	0.015427144871461062	1.0
G90-G44	G90	G44	enet	2	-0.015394504788304866	0.015394504788304866	1.0				-0.015394504788304866	0.015394504788304866	1.0
G71-G43	G71	G43	enet	2	-0.015337787431416079	0.015337787431416079	1.0	0.0399453924423443	0.0399453924423443	2.0	0.0399453924423443	0.0399453924423443	2.0
G94-G33	G94	G33	enet	2	-0.015334043585078404	0.015334043585078404	1.0	-0.028578017129812006	0.028578017129812006	2.0	-0.028578017129812006	0.028578017129812006	2.0
G36-G100	G36	G100	enet	2	0.015309360450154104	0.015309360450154104	1.0	-0.05019034228636966	0.05019034228636966	2.0	-0.05019034228636966	0.05019034228636966	2.0
G83-G36	G83	G36	enet	2	0.015282128138609534	0.015282128138609534	1.0	-0.05412927934035172	0.05412927934035172	2.0	-0.05412927934035172	0.05412927934035172	2.0
G85-G35	G85	G35	enet	2	0.01519294973414572	0.01519294973414572	1.0				0.01519294973414572	0.01519294973414572	1.0
G35-G57	G35	G57	enet	2	-0.015188322809061822	0.015188322809061822	1.0				-0.015188322809061822	0.015188322809061822	1.0
G94-G5	G94	G5	enet	2	0.015178954420516932	0.015178954420516932	1.0	-0.03974385937733088	0.03974385937733088	2.0	-0.03974385937733088	0.03974385937733088	2.0
G36-G57	G36	G57	enet	2	-0.01512617062981344	0.01512617062981344	1.0	-0.006474800005273526	0.006474800005273526	2.0	-0.01512617062981344	0.01512617062981344	1.0
G4-G51	G4	G51	enet	2	-0.015070460526249628	0.015070460526249628	1.0				-0.015070460526249628	0.015070460526249628	1.0
G56-G14	G56	G14	enet	2	-0.015036463734359707	0.015036463734359707	1.0	-0.010859814003598877	0.010859814003598877	2.0	-0.015036463734359707	0.015036463734359707	1.0
G73-G92	G73	G92	enet	2	-0.015024480080861132	0.015024480080861132	1.0	-0.013189465966909506	0.013189465966909506	2.0	-0.015024480080861132	0.015024480080861132	1.0
G25-G66	G25	G66	enet	2	0.014974325216231302	0.014974325216231302	1.0				0.014974325216231302	0.014974325216231302	1.0
G43-G84	G43	G84	enet	2	0.014961533649500546	0.014961533649500546	1.0				0.014961533649500546	0.014961533649500546	1.0
G74-G53	G74	G53	enet	2	0.014956643010911668	0.014956643010911668	1.0	0.027094564323208427	0.027094564323208427	2.0	0.027094564323208427	0.027094564323208427	2.0
G41-G91	G41	G91	enet	2	0.014905405690835252	0.014905405690835252	1.0	0.032341136247271605	0.032341136247271605	2.0	0.032341136247271605	0.032341136247271605	2.0
G78-G66	G78	G66	enet	2	0.014867768707818398	0.014867768707818398	1.0				0.014867768707818398	0.014867768707818398	1.0
G90-G19	G90	G19	enet	2	-0.014740279382029382	0.014740279382029382	1.0				-0.014740279382029382	0.014740279382029382	1.0
G40-G60	G40	G60	enet	2	-0.014718992178686273	0.014718992178686273	1.0	0.04929381891394493	0.04929381891394493	2.0	0.04929381891394493	0.04929381891394493	2.0
G51-G93	G51	G93	enet	2	0.014569623165889079	0.014569623165889079	1.0	-0.0858503193819222	0.0858503193819222	2.0	-0.0858503193819222	0.0858503193819222	2.0
G47-G44	G47	G44	enet	2	0.01455714621523682	0.01455714621523682	1.0	0.024089009261500052	0.024089009261500052	2.0	0.024089009261500052	0.024089009261500052	2.0
G23-G2	G23	G2	enet	2	0.014533500493937281	0.014533500493937281	1.0				0.014533500493937281	0.014533500493937281	1.0
G42-G82	G42	G82	enet	2	-0.014501030397189371	0.014501030397189371	1.0	-0.02078637706826995	0.02078637706826995	2.0	-0.02078637706826995	0.02078637706826995	2.0
G35-G59	G35	G59	enet	2	0.014433950740518607	0.014433950740518607	1.0				0.014433950740518607	0.014433950740518607	1.0
G16-G5	G16	G5	enet	2	0.014395955564680856	0.014395955564680856	1.0				0.014395955564680856	0.014395955564680856	1.0
G18-G57	G18	G57	enet	2	-0.014393872573248418	0.014393872573248418	1.0				-0.014393872573248418	0.014393872573248418	1.0
G27-G86	G27	G86	enet	2	0.014362118300992816	0.014362118300992816	1.0				0.014362118300992816	0.014362118300992816	1.0
G46-G16	G46	G16	enet	2	0.014351229185691075	0.014351229185691075	1.0	-0.0007689572393395015	0.0007689572393395015	2.0	0.014351229185691075	0.014351229185691075	1.0
G2-G95	G2	G95	enet	2	-0.014324827335458198	0.014324827335458198	1.0				-0.014324827335458198	0.014324827335458198	1.0
G99-G70	G99	G70	enet	2	-0.014317947726261441	0.014317947726261441	1.0				-0.014317947726261441	0.014317947726261441	1.0
G79-G53	G79	G53	enet	2	0.0142733723046127	0.0142733723046127	1.0				0.0142733723046127	0.0142733723046127	1.0
G99-G63	G99	G63	enet	2	-0.01426918079221069	0.01426918079221069	1.0				-0.01426918079221069	0.01426918079221069	1.0
G85-G23	G85	G23	enet	2	0.01424121610243496	0.01424121610243496	1.0				0.01424121610243496	0.01424121610243496	1.0
G60-G43	G60	G43	enet	2	0.014228433314736359	0.014228433314736359	1.0				0.014228433314736359	0.014228433314736359	1.0
G26-G65	G26	G65	enet	2	-0.014219192171280044	0.014219192171280044	1.0	-0.03357490189656095	0.03357490189656095	2.0	-0.03357490189656095	0.03357490189656095	2.0
G93-G68	G93	G68	enet	2	-0.01420194467885298	0.01420194467885298	1.0				-0.01420194467885298	0.01420194467885298	1.0
G100-G80	G100	G80	enet	2	-0.014165248018472118	0.014165248018472118	1.0	-0.025803978383820064	0.025803978383820064	2.0	-0.025803978383820064	0.025803978383820064	2.0
G26-G46	G26	G46	enet	2	-0.014161295742489156	0.014161295742489156	1.0	0.1377812854290335	0.1377812854290335	2.0	0.1377812854290335	0.1377812854290335	2.0
G64-G87	G64	G87	enet	2	-0.014088473714657317	0.014088473714657317	1.0	-0.0003232244448484261	0.0003232244448484261	2.0	-0.014088473714657317	0.014088473714657317	1.0
G99-G61	G99	G61	enet	2	-0.0140612535660533	0.0140612535660533	1.0				-0.0140612535660533	0.0140612535660533	1.0
G40-G89	G40	G89	enet	2	-0.01403938888769111	0.01403938888769111	1.0	-0.1636727569875474	0.1636727569875474	2.0	-0.1636727569875474	0.1636727569875474	2.0
G72-G28	G72	G28	enet	2	0.014002684623368192	0.014002684623368192	1.0				0.014002684623368192	0.014002684623368192	1.0
G18-G71	G18	G71	enet	2	-0.013953895174967508	0.013953895174967508	1.0	-0.0730398371274483	0.0730398371274483	2.0	-0.0730398371274483	0.0730398371274483	2.0
G46-G96	G46	G96	enet	2	-0.013950507197901588	0.013950507197901588	1.0				-0.013950507197901588	0.013950507197901588	1.0
G56-G21	G56	G21	enet	2	0.013914450825351213	0.013914450825351213	1.0				0.013914450825351213	0.013914450825351213	1.0
G65-G57	G65	G57	enet	2	0.013882079531698854	0.013882079531698854	1.0	-0.037073938068386346	0.037073938068386346	2.0	-0.037073938068386346	0.037073938068386346	2.0
G47-G91	G47	G91	enet	2	-0.013872689903793528	0.013872689903793528	1.0				-0.013872689903793528	0.013872689903793528	1.0
G55-G71	G55	G71	enet	2	-0.013838437750828186	0.013838437750828186	1.0				-0.013838437750828186	0.013838437750828186	1.0
G79-G47	G79	G47	enet	2	0.013791970546460166	0.013791970546460166	1.0				0.013791970546460166	0.013791970546460166	1.0
G44-G58	G44	G58	enet	2	0.013771915790510172	0.013771915790510172	1.0				0.013771915790510172	0.013771915790510172	1.0
G75-G66	G75	G66	enet	2	0.013762303894425683	0.013762303894425683	1.0				0.013762303894425683	0.013762303894425683	1.0
G93-G52	G93	G52	enet	2	-0.013753396393940374	0.013753396393940374	1.0				-0.013753396393940374	0.013753396393940374	1.0
G29-G69	G29	G69	enet	2	-0.013747896985168885	0.013747896985168885	1.0	-0.00444139649369456	0.00444139649369456	2.0	-0.013747896985168885	0.013747896985168885	1.0
G51-G33	G51	G33	enet	2	-0.01373998574596258	0.01373998574596258	1.0				-0.01373998574596258	0.01373998574596258	1.0
G42-G6	G42	G6	enet	2	-0.013697138017588487	0.013697138017588487	1.0				-0.013697138017588487	0.013697138017588487	1.0
G29-G81	G29	G81	enet	2	-0.013693186923921801	0.013693186923921801	1.0				-0.013693186923921801	0.013693186923921801	1.0
G92-G28	G92	G28	enet	2	-0.013683507248182755	0.013683507248182755	1.0	-0.04061353069079491	0.04061353069079491	2.0	-0.04061353069079491	0.04061353069079491	2.0
G47-G22	G47	G22	enet	2	-0.013676849744558866	0.013676849744558866	1.0				-0.013676849744558866	0.013676849744558866	1.0
G64-G92	G64	G92	enet	2	0.01366293270780109	0.01366293270780109	1.0				0.01366293270780109	0.01366293270780109	1.0
G98-G62	G98	G62	enet	2	0.013655007128359396	0.013655007128359396	1.0				0.013655007128359396	0.013655007128359396	1.0
G37-G21	G37	G21	enet	2	0.013627907719730615	0.013627907719730615	1.0	0.04474748732855951	0.04474748732855951	2.0	0.04474748732855951	0.04474748732855951	2.0
G67-G17	G67	G17	enet	2	-0.013620187277601961	0.013620187277601961	1.0				-0.013620187277601961	0.013620187277601961	1.0
G27-G78	G27	G78	enet	2	-0.013575114601448161	0.013575114601448161	1.0	-0.0071266215728104975	0.0071266215728104975	2.0	-0.013575114601448161	0.013575114601448161	1.0
G46-G100	G46	G100	enet	2	-0.01354009568580829	0.01354009568580829	1.0				-0.01354009568580829	0.01354009568580829	1.0
G99-G51	G99	G51	enet	2	-0.013468287271887435	0.013468287271887435	1.0	0.004289180826956816	0.004289180826956816	2.0	-0.013468287271887435	0.013468287271887435	1.0
G65-G60	G65	G60	enet	2	0.013445526652386703	0.013445526652386703	1.0				0.013445526652386703	0.013445526652386703	1.0
G45-G66	G45	G66	enet	2	0.013405155516562578	0.013405155516562578	1.0	0.05395426558542027	0.05395426558542027	2.0	0.05395426558542027	0.05395426558542027	2.0
G76-G94	G76	G94	enet	2	0.013313481138182238	0.013313481138182238	1.0				0.013313481138182238	0.013313481138182238	1.0
G83-G37	G83	G37	enet	2	0.013245566697277325	0.013245566697277325	1.0	-0.1263886078271182	0.1263886078271182	2.0	-0.1263886078271182	0.1263886078271182	2.0
G64-G46	G64	G46	enet	2	0.013242929002036786	0.013242929002036786	1.0				0.013242929002036786	0.013242929002036786	1.0
G91-G79	G91	G79	enet	2	-0.013231805875294702	0.013231805875294702	1.0				-0.013231805875294702	0.013231805875294702	1.0
G30-G83	G30	G83	enet	2	0.01316432755096306	0.01316432755096306	1.0	-0.01058508650123248	0.01058508650123248	2.0	0.01316432755096306	0.01316432755096306	1.0
G4-G56	G4	G56	enet	2	-0.01315965644189097	0.01315965644189097	1.0				-0.01315965644189097	0.01315965644189097	1.0
G77-G90	G77	G90	enet	2	-0.013151514299967696	0.013151514299967696	1.0				-0.013151514299967696	0.013151514299967696	1.0
G58-G39	G58	G39	enet	2	0.013118901702777205	0.013118901702777205	1.0				0.013118901702777205	0.013118901702777205	1.0
G47-G58	G47	G58	enet	2	-0.013115789400819944	0.013115789400819944	1.0				-0.013115789400819944	0.013115789400819944	1.0
G100-G97	G100	G97	enet	2	0.013102109297438819	0.013102109297438819	1.0				0.013102109297438819	0.013102109297438819	1.0
G46-G67	G46	G67	enet	2	0.013026506963325503	0.013026506963325503	1.0	-0.02050333421227905	0.02050333421227905	2.0	-0.02050333421227905	0.02050333421227905	2.0
G4-G21	G4	G21	enet	2	0.012911389999771669	0.012911389999771669	1.0				0.012911389999771669	0.012911389999771669	1.0
G65-G99	G65	G99	enet	2	-0.012904369462005598	0.012904369462005598	1.0	-0.11013135480682298	0.11013135480682298	2.0	-0.11013135480682298	0.11013135480682298	2.0
G72-G10	G72	G10	enet	2	0.01287191781297917	0.01287191781297917	1.0	0.020611046536306202	0.020611046536306202	2.0	0.020611046536306202	0.020611046536306202	2.0
G44-G48	G44	G48	enet	2	0.01276608140719667	0.01276608140719667	1.0				0.01276608140719667	0.01276608140719667	1.0
G31-G80	G31	G80	enet	2	0.01275706530390689	0.01275706530390689	1.0				0.01275706530390689	0.01275706530390689	1.0
G5-G2	G5	G2	enet	2	0.012756899397992552	0.012756899397992552	1.0	0.017902014596535464	0.017902014596535464	2.0	0.017902014596535464	0.017902014596535464	2.0
G70-G54	G70	G54	enet	2	-0.012686813105044957	0.012686813105044957	1.0				-0.012686813105044957	0.012686813105044957	1.0
G25-G100	G25	G100	enet	2	-0.012623059687134442	0.012623059687134442	1.0				-0.012623059687134442	0.012623059687134442	1.0
G83-G38	G83	G38	enet	2	-0.01261638932823063	0.01261638932823063	1.0				-0.01261638932823063	0.01261638932823063	1.0
G64-G93	G64	G93	enet	2	0.012607282298825084	0.012607282298825084	1.0				0.012607282298825084	0.012607282298825084	1.0
G36-G95	G36	G95	enet	2	0.012599620993924957	0.012599620993924957	1.0	0.03654261334843893	0.03654261334843893	2.0	0.03654261334843893	0.03654261334843893	2.0
G47-G77	G47	G77	enet	2	-0.012599296399107705	0.012599296399107705	1.0				-0.012599296399107705	0.012599296399107705	1.0
G18-G34	G18	G34	enet	2	-0.012587907129801644	0.012587907129801644	1.0				-0.012587907129801644	0.012587907129801644	1.0
G8-G23	G8	G23	enet	2	0.01255372325994621	0.01255372325994621	1.0	0.0658119506834813	0.0658119506834813	2.0	0.0658119506834813	0.0658119506834813	2.0
G75-G4	G75	G4	enet	2	-0.012539086397438897	0.012539086397438897	1.0	-0.02547352930395895	0.02547352930395895	2.0	-0.02547352930395895	0.02547352930395895	2.0
G77-G23	G77	G23	enet	2	-0.012522358050768734	0.012522358050768734	1.0	-0.049124928894679634	0.049124928894679634	2.0	-0.049124928894679634	0.049124928894679634	2.0
G3-G7	G3	G7	enet	2	-0.012493189431960374	0.012493189431960374	1.0				-0.012493189431960374	0.012493189431960374	1.0
G36-G83	G36	G83	enet	2	0.012482474171258381	0.012482474171258381	1.0	-0.020085246893847417	0.020085246893847417	2.0	-0.020085246893847417	0.020085246893847417	2.0
G53-G67	G53	G67	enet	2	-0.012454940945877048	0.012454940945877048	1.0				-0.012454940945877048	0.012454940945877048	1.0
G36-G55	G36	G55	enet	2	-0.012445698986294548	0.012445698986294548	1.0	-0.014703602152831043	0.014703602152831043	2.0	-0.014703602152831043	0.014703602152831043	2.0
G84-G17	G84	G17	enet	2	0.012420261731988529	0.012420261731988529	1.0				0.012420261731988529	0.012420261731988529	1.0
G5-G34	G5	G34	enet	2	0.012356966540497394	0.012356966540497394	1.0				0.012356966540497394	0.012356966540497394	1.0
G10-G60	G10	G60	enet	2	0.012347098747197317	0.012347098747197317	1.0				0.012347098747197317	0.012347098747197317	1.0
G53-G94	G53	G94	enet	2	-0.012334287289841197	0.012334287289841197	1.0				-0.012334287289841197	0.012334287289841197	1.0
G58-G72	G58	G72	enet	2	-0.012241787399108242	0.012241787399108242	1.0				-0.012241787399108242	0.012241787399108242	1.0
G70-G58	G70	G58	enet	2	0.012226763794998945	0.012226763794998945	1.0				0.012226763794998945	0.012226763794998945	1.0
G65-G43	G65	G43	enet	2	-0.012217016179587448	0.012217016179587448	1.0				-0.012217016179587448	0.012217016179587448	1.0
G18-G27	G18	G27	enet	2	0.012159207603017998	0.012159207603017998	1.0				0.012159207603017998	0.012159207603017998	1.0
G42-G30	G42	G30	enet	2	-0.012127670026520727	0.012127670026520727	1.0	-0.008539270230009301	0.008539270230009301	2.0	-0.012127670026520727	0.012127670026520727	1.0
G4-G70	G4	G70	enet	2	-0.01209470101414465	0.01209470101414465	1.0				-0.01209470101414465	0.01209470101414465	1.0
G46-G82	G46	G82	enet	2	-0.01201870501305351	0.01201870501305351	1.0				-0.01201870501305351	0.01201870501305351	1.0
G46-G66	G46	G66	enet	2	0.011992378361732444	0.011992378361732444	1.0	0.06119320527834229	0.06119320527834229	2.0	0.06119320527834229	0.06119320527834229	2.0
G40-G42	G40	G42	enet	2	-0.011967511683368234	0.011967511683368234	1.0				-0.011967511683368234	0.011967511683368234	1.0
G42-G91	G42	G91	enet	2	0.011888216196290605	0.011888216196290605	1.0	-0.04353909595759282	0.04353909595759282	2.0	-0.04353909595759282	0.04353909595759282	2.0
G41-G21	G41	G21	enet	2	-0.01185595079811424	0.01185595079811424	1.0				-0.01185595079811424	0.01185595079811424	1.0
G96-G49	G96	G49	enet	2	-0.011834863533772378	0.011834863533772378	1.0				-0.011834863533772378	0.011834863533772378	1.0
G43-G75	G43	G75	enet	2	0.011785892716373368	0.011785892716373368	1.0				0.011785892716373368	0.011785892716373368	1.0
G83-G55	G83	G55	enet	2	-0.011772444160042379	0.011772444160042379	1.0				-0.011772444160042379	0.011772444160042379	1.0
G52-G2	G52	G2	enet	2	-0.011761902680192195	0.011761902680192195	1.0				-0.011761902680192195	0.011761902680192195	1.0
G94-G37	G94	G37	enet	2	-0.011688990450875087	0.011688990450875087	1.0				-0.011688990450875087	0.011688990450875087	1.0
G16-G12	G16	G12	enet	2	0.011680093839733242	0.011680093839733242	1.0				0.011680093839733242	0.011680093839733242	1.0
G79-G72	G79	G72	enet	2	-0.011675044762076552	0.011675044762076552	1.0				-0.011675044762076552	0.011675044762076552	1.0
G45-G40	G45	G40	enet	2	-0.011672385382689571	0.011672385382689571	1.0	-0.019878963445709268	0.019878963445709268	2.0	-0.019878963445709268	0.019878963445709268	2.0
