Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G23-G39	G23	G39	0.010497116677132228	0.010497116677132228	enet	2	2
G79-G4	G79	G4	0.01046367151795362	0.01046367151795362	enet	2	2
G95-G69	G95	G69	-0.01042716951196473	0.01042716951196473	enet	2	2
G98-G52	G98	G52	-0.010425787087867809	0.010425787087867809	enet	2	2
G76-G9	G76	G9	0.010422428693602825	0.010422428693602825	enet	2	2
G93-G67	G93	G67	0.010360025354770763	0.010360025354770763	enet	2	2
G50-G67	G50	G67	-0.010318627996351193	0.010318627996351193	enet	2	2
G93-G38	G93	G38	0.010301211040015914	0.010301211040015914	enet	2	2
G40-G100	G40	G100	0.010283408739326736	0.010283408739326736	enet	2	2
G50-G61	G50	G61	0.010241717147814296	0.010241717147814296	enet	2	2
G29-G5	G29	G5	-0.010205868477913785	0.010205868477913785	enet	2	2
G23-G16	G23	G16	0.010179240541255715	0.010179240541255715	enet	2	2
G45-G64	G45	G64	0.010154025943808433	0.010154025943808433	enet	2	2
G81-G20	G81	G20	-0.010151934460272698	0.010151934460272698	enet	2	2
G30-G37	G30	G37	0.010150099791181989	0.010150099791181989	enet	2	2
G24-G47	G24	G47	-0.010143048077090678	0.010143048077090678	enet	2	2
G46-G79	G46	G79	-0.010137466129660695	0.010137466129660695	enet	2	2
G36-G71	G36	G71	-0.010120190393007085	0.010120190393007085	enet	2	2
G63-G61	G63	G61	-0.0101032189609663	0.0101032189609663	enet	2	2
G24-G84	G24	G84	0.01010135627242828	0.01010135627242828	enet	2	2
G19-G9	G19	G9	0.01008500061578543	0.01008500061578543	enet	2	2
G29-G14	G29	G14	-0.010056659044025794	0.010056659044025794	enet	2	2
G47-G8	G47	G8	-0.010041245658475986	0.010041245658475986	enet	2	2
G35-G54	G35	G54	-0.010039763562312991	0.010039763562312991	enet	2	2
G41-G31	G41	G31	0.010011841287269055	0.010011841287269055	enet	2	2
G52-G56	G52	G56	0.010007961140929701	0.010007961140929701	enet	2	2
G98-G94	G98	G94	-0.009985646653884331	0.009985646653884331	enet	2	2
G91-G76	G91	G76	0.009982175327822335	0.009982175327822335	enet	2	2
G72-G85	G72	G85	0.009976282222019869	0.009976282222019869	enet	2	2
G27-G68	G27	G68	-0.00994952795609723	0.00994952795609723	enet	2	2
G51-G10	G51	G10	-0.009943415961381437	0.009943415961381437	enet	2	2
G89-G59	G89	G59	0.009936702179545698	0.009936702179545698	enet	2	2
G16-G75	G16	G75	-0.009933858003291704	0.009933858003291704	enet	2	2
G46-G59	G46	G59	0.009916717446788533	0.009916717446788533	enet	2	2
G36-G87	G36	G87	-0.009916003814760556	0.009916003814760556	enet	2	2
G30-G8	G30	G8	-0.00991029849421722	0.00991029849421722	enet	2	2
G55-G34	G55	G34	-0.009906210654886251	0.009906210654886251	enet	2	2
G37-G55	G37	G55	-0.009886436575603248	0.009886436575603248	enet	2	2
G24-G69	G24	G69	0.009870530774958242	0.009870530774958242	enet	2	2
G24-G91	G24	G91	0.009856205755207438	0.009856205755207438	enet	2	2
G44-G17	G44	G17	0.009854011964878139	0.009854011964878139	enet	2	2
G76-G10	G76	G10	0.009848071901124612	0.009848071901124612	enet	2	2
G43-G45	G43	G45	-0.00984016329194392	0.00984016329194392	enet	2	2
G90-G100	G90	G100	-0.009834044061984083	0.009834044061984083	enet	2	2
G93-G33	G93	G33	0.009787404536080848	0.009787404536080848	enet	2	2
G69-G8	G69	G8	0.009772936086831918	0.009772936086831918	enet	2	2
G85-G69	G85	G69	0.009757752886253912	0.009757752886253912	enet	2	2
G49-G100	G49	G100	-0.00972588857776538	0.00972588857776538	enet	2	2
G36-G15	G36	G15	-0.009724148848536894	0.009724148848536894	enet	2	2
G82-G21	G82	G21	0.009714374576255404	0.009714374576255404	enet	2	2
G93-G66	G93	G66	-0.009705455734594184	0.009705455734594184	enet	2	2
G55-G85	G55	G85	-0.0097045413395052	0.0097045413395052	enet	2	2
G73-G23	G73	G23	-0.009663336274079544	0.009663336274079544	enet	2	2
G46-G29	G46	G29	-0.009618803739131794	0.009618803739131794	enet	2	2
G28-G72	G28	G72	-0.009614254271480731	0.009614254271480731	enet	2	2
G29-G38	G29	G38	-0.00961331111723156	0.00961331111723156	enet	2	2
G37-G27	G37	G27	0.00959977296334668	0.00959977296334668	enet	2	2
G68-G65	G68	G65	-0.009595534454190223	0.009595534454190223	enet	2	2
G62-G82	G62	G82	0.009594558126035017	0.009594558126035017	enet	2	2
G79-G28	G79	G28	0.009582301570593565	0.009582301570593565	enet	2	2
G56-G49	G56	G49	-0.009567964920366236	0.009567964920366236	enet	2	2
G86-G33	G86	G33	0.009565892042730666	0.009565892042730666	enet	2	2
G16-G65	G16	G65	0.00956348443630761	0.00956348443630761	enet	2	2
G74-G88	G74	G88	0.0095546989505011	0.0095546989505011	enet	2	2
G17-G22	G17	G22	-0.009529199774877078	0.009529199774877078	enet	2	2
G81-G33	G81	G33	-0.009521973858402734	0.009521973858402734	enet	2	2
G27-G77	G27	G77	-0.009504041722388579	0.009504041722388579	enet	2	2
G16-G61	G16	G61	-0.009495520647897254	0.009495520647897254	enet	2	2
G47-G35	G47	G35	0.00946150103516551	0.00946150103516551	enet	2	2
G79-G86	G79	G86	-0.009451332045317165	0.009451332045317165	enet	2	2
G39-G87	G39	G87	0.009448855111623094	0.009448855111623094	enet	2	2
G26-G40	G26	G40	0.009425677328587886	0.009425677328587886	enet	2	2
G53-G5	G53	G5	0.009398595646451182	0.009398595646451182	enet	2	2
G34-G28	G34	G28	-0.009389218670730988	0.009389218670730988	enet	2	2
G91-G77	G91	G77	0.009335819212760986	0.009335819212760986	enet	2	2
G89-G1	G89	G1	0.009319254880537826	0.009319254880537826	enet	2	2
G63-G94	G63	G94	-0.009318202171112516	0.009318202171112516	enet	2	2
G7-G25	G7	G25	-0.0093045328316395	0.0093045328316395	enet	2	2
G76-G62	G76	G62	-0.009303677328235291	0.009303677328235291	enet	2	2
G48-G95	G48	G95	0.009299441486682589	0.009299441486682589	enet	2	2
G51-G39	G51	G39	0.009285521679275498	0.009285521679275498	enet	2	2
G1-G57	G1	G57	-0.009271736105017202	0.009271736105017202	enet	2	2
G74-G69	G74	G69	-0.009258912076952714	0.009258912076952714	enet	2	2
G5-G94	G5	G94	0.009245696550189808	0.009245696550189808	enet	2	2
G95-G4	G95	G4	-0.009239646377148346	0.009239646377148346	enet	2	2
G18-G86	G18	G86	-0.009229105484321513	0.009229105484321513	enet	2	2
G61-G80	G61	G80	-0.009224289863537594	0.009224289863537594	enet	2	2
G43-G25	G43	G25	-0.009192771774787438	0.009192771774787438	enet	2	2
G47-G80	G47	G80	-0.009158155665239361	0.009158155665239361	enet	2	2
G58-G42	G58	G42	-0.009147398635013378	0.009147398635013378	enet	2	2
G51-G67	G51	G67	0.009137849709651537	0.009137849709651537	enet	2	2
G48-G89	G48	G89	-0.009127136150725221	0.009127136150725221	enet	2	2
G21-G25	G21	G25	-0.009125653469346077	0.009125653469346077	enet	2	2
G3-G64	G3	G64	-0.009068508780426454	0.009068508780426454	enet	2	2
G48-G21	G48	G21	0.009066500953243377	0.009066500953243377	enet	2	2
G61-G35	G61	G35	-0.009062386470181856	0.009062386470181856	enet	2	2
G18-G72	G18	G72	-0.009057278368537069	0.009057278368537069	enet	2	2
G53-G8	G53	G8	-0.009038623231287013	0.009038623231287013	enet	2	2
G63-G23	G63	G23	0.009018715797254122	0.009018715797254122	enet	2	2
G83-G52	G83	G52	-0.00899757977552975	0.00899757977552975	enet	2	2
G39-G67	G39	G67	-0.008994005482607875	0.008994005482607875	enet	2	2
G69-G51	G69	G51	-0.008979111156765746	0.008979111156765746	enet	2	2
G90-G43	G90	G43	-0.008971028662841192	0.008971028662841192	enet	2	2
G47-G32	G47	G32	-0.008955771293706187	0.008955771293706187	enet	2	2
G73-G58	G73	G58	0.00895124499541014	0.00895124499541014	enet	2	2
G89-G28	G89	G28	-0.00894813885710782	0.00894813885710782	enet	2	2
G47-G41	G47	G41	0.008910192809525317	0.008910192809525317	enet	2	2
G62-G3	G62	G3	0.008901967050688648	0.008901967050688648	enet	2	2
G77-G99	G77	G99	0.008858152914681483	0.008858152914681483	enet	2	2
G76-G75	G76	G75	-0.008806841762670143	0.008806841762670143	enet	2	2
G43-G61	G43	G61	-0.008801931394820614	0.008801931394820614	enet	2	2
G44-G12	G44	G12	-0.008799423208649931	0.008799423208649931	enet	2	2
G94-G28	G94	G28	-0.008784431335238794	0.008784431335238794	enet	2	2
G21-G78	G21	G78	-0.008780184789767108	0.008780184789767108	enet	2	2
G96-G68	G96	G68	0.008769407331161915	0.008769407331161915	enet	2	2
G90-G80	G90	G80	-0.008766071200225163	0.008766071200225163	enet	2	2
G83-G89	G83	G89	0.008733384478347789	0.008733384478347789	enet	2	2
G69-G18	G69	G18	-0.008717239022444702	0.008717239022444702	enet	2	2
G89-G41	G89	G41	-0.008711628351290645	0.008711628351290645	enet	2	2
G76-G12	G76	G12	-0.008711195347703829	0.008711195347703829	enet	2	2
G63-G53	G63	G53	0.008688435733494046	0.008688435733494046	enet	2	2
G37-G69	G37	G69	0.008664237618615213	0.008664237618615213	enet	2	2
G43-G71	G43	G71	0.008637869385310089	0.008637869385310089	enet	2	2
G69-G38	G69	G38	0.008631095216303453	0.008631095216303453	enet	2	2
G98-G51	G98	G51	0.008624536276191083	0.008624536276191083	enet	2	2
G47-G92	G47	G92	0.00861590200197571	0.00861590200197571	enet	2	2
G10-G54	G10	G54	0.008607061252665171	0.008607061252665171	enet	2	2
G39-G40	G39	G40	-0.00857554422345029	0.00857554422345029	enet	2	2
G70-G39	G70	G39	-0.008551738014883258	0.008551738014883258	enet	2	2
G93-G17	G93	G17	-0.008472990793083984	0.008472990793083984	enet	2	2
G8-G66	G8	G66	0.008438341266646946	0.008438341266646946	enet	2	2
G63-G85	G63	G85	0.008402053094462006	0.008402053094462006	enet	2	2
G39-G38	G39	G38	0.00837013500129567	0.00837013500129567	enet	2	2
G88-G42	G88	G42	0.008369777963706113	0.008369777963706113	enet	2	2
G26-G45	G26	G45	-0.00833775156757187	0.00833775156757187	enet	2	2
G36-G26	G36	G26	0.008329863333128861	0.008329863333128861	enet	2	2
G83-G74	G83	G74	0.008324427769442104	0.008324427769442104	enet	2	2
G46-G1	G46	G1	-0.00831654683714478	0.00831654683714478	enet	2	2
G23-G61	G23	G61	0.008300647421008204	0.008300647421008204	enet	2	2
G80-G64	G80	G64	-0.008293042303086539	0.008293042303086539	enet	2	2
G89-G34	G89	G34	-0.008281409987422808	0.008281409987422808	enet	2	2
G90-G46	G90	G46	0.008279990994693323	0.008279990994693323	enet	2	2
G26-G61	G26	G61	0.008278377595978144	0.008278377595978144	enet	2	2
G10-G97	G10	G97	-0.008258838330101792	0.008258838330101792	enet	2	2
G77-G5	G77	G5	0.008256972916878427	0.008256972916878427	enet	2	2
G69-G25	G69	G25	-0.008165768722814416	0.008165768722814416	enet	2	2
G63-G73	G63	G73	-0.008152201385789665	0.008152201385789665	enet	2	2
G93-G56	G93	G56	0.008132805341417965	0.008132805341417965	enet	2	2
G66-G57	G66	G57	-0.008104321004520427	0.008104321004520427	enet	2	2
G62-G20	G62	G20	0.008101684734918988	0.008101684734918988	enet	2	2
G24-G54	G24	G54	-0.008088069071267584	0.008088069071267584	enet	2	2
G92-G54	G92	G54	0.00806110404913142	0.00806110404913142	enet	2	2
G36-G29	G36	G29	-0.008057533555158326	0.008057533555158326	enet	2	2
G30-G88	G30	G88	-0.008052502870013706	0.008052502870013706	enet	2	2
G36-G21	G36	G21	-0.008050983239014037	0.008050983239014037	enet	2	2
G71-G4	G71	G4	0.008048060804338435	0.008048060804338435	enet	2	2
G71-G16	G71	G16	0.008039957559088828	0.008039957559088828	enet	2	2
G74-G12	G74	G12	-0.00801582538170114	0.00801582538170114	enet	2	2
G89-G46	G89	G46	-0.007990286846364483	0.007990286846364483	enet	2	2
G99-G53	G99	G53	-0.007988683311070291	0.007988683311070291	enet	2	2
G21-G10	G21	G10	0.007963337509728169	0.007963337509728169	enet	2	2
G83-G47	G83	G47	0.007959708223943297	0.007959708223943297	enet	2	2
G90-G66	G90	G66	0.00790076734119266	0.00790076734119266	enet	2	2
G94-G31	G94	G31	-0.00786965269925444	0.00786965269925444	enet	2	2
G53-G27	G53	G27	0.007855800333759894	0.007855800333759894	enet	2	2
G25-G17	G25	G17	-0.007828696175087153	0.007828696175087153	enet	2	2
G52-G84	G52	G84	0.007818959445884467	0.007818959445884467	enet	2	2
G94-G68	G94	G68	-0.00780523627463446	0.00780523627463446	enet	2	2
G69-G35	G69	G35	0.007788021588650751	0.007788021588650751	enet	2	2
G89-G39	G89	G39	-0.007783621416273823	0.007783621416273823	enet	2	2
G64-G52	G64	G52	-0.007767390185696001	0.007767390185696001	enet	2	2
G23-G32	G23	G32	-0.007686070964337057	0.007686070964337057	enet	2	2
G16-G78	G16	G78	-0.007683832158800486	0.007683832158800486	enet	2	2
G41-G4	G41	G4	-0.0076684681709086105	0.0076684681709086105	enet	2	2
G48-G14	G48	G14	0.007666390908571008	0.007666390908571008	enet	2	2
G89-G31	G89	G31	0.007645035527831868	0.007645035527831868	enet	2	2
G87-G8	G87	G8	0.007622812357582613	0.007622812357582613	enet	2	2
G51-G27	G51	G27	0.007580797548737075	0.007580797548737075	enet	2	2
G26-G79	G26	G79	0.007571147060995837	0.007571147060995837	enet	2	2
G18-G41	G18	G41	0.007567525530699841	0.007567525530699841	enet	2	2
G26-G46	G26	G46	0.0075600728404503345	0.0075600728404503345	enet	2	2
G86-G67	G86	G67	-0.007521370068672908	0.007521370068672908	enet	2	2
G91-G55	G91	G55	0.007510566198043478	0.007510566198043478	enet	2	2
G89-G69	G89	G69	-0.007504039328761559	0.007504039328761559	enet	2	2
G10-G92	G10	G92	0.007490626501462494	0.007490626501462494	enet	2	2
G84-G55	G84	G55	-0.007481120890517263	0.007481120890517263	enet	2	2
G21-G18	G21	G18	-0.007477197850508949	0.007477197850508949	enet	2	2
G80-G20	G80	G20	-0.007473737160154421	0.007473737160154421	enet	2	2
G7-G66	G7	G66	0.0074639361059167944	0.0074639361059167944	enet	2	2
G39-G19	G39	G19	0.00745178485072975	0.00745178485072975	enet	2	2
G73-G85	G73	G85	-0.007435891007802073	0.007435891007802073	enet	2	2
G24-G15	G24	G15	-0.007434449288885066	0.007434449288885066	enet	2	2
G25-G31	G25	G31	-0.007409558389569695	0.007409558389569695	enet	2	2
G27-G50	G27	G50	0.007394892064206788	0.007394892064206788	enet	2	2
G72-G13	G72	G13	-0.007394477304744439	0.007394477304744439	enet	2	2
G72-G78	G72	G78	0.007364961700392805	0.007364961700392805	enet	2	2
G60-G35	G60	G35	-0.007361972483023403	0.007361972483023403	enet	2	2
G57-G88	G57	G88	0.00735608535419631	0.00735608535419631	enet	2	2
G30-G55	G30	G55	0.007353940813795221	0.007353940813795221	enet	2	2
G42-G6	G42	G6	-0.00735367109595559	0.00735367109595559	enet	2	2
G51-G30	G51	G30	-0.007336208008397517	0.007336208008397517	enet	2	2
G59-G96	G59	G96	0.007328060316128877	0.007328060316128877	enet	2	2
G76-G86	G76	G86	-0.007320997211158601	0.007320997211158601	enet	2	2
G67-G68	G67	G68	0.007308399211316241	0.007308399211316241	enet	2	2
G77-G89	G77	G89	-0.007305051242905293	0.007305051242905293	enet	2	2
G22-G88	G22	G88	0.007300541911641555	0.007300541911641555	enet	2	2
G36-G31	G36	G31	-0.00729655394513509	0.00729655394513509	enet	2	2
G23-G8	G23	G8	-0.007291772250154254	0.007291772250154254	enet	2	2
G8-G87	G8	G87	0.007277061995134463	0.007277061995134463	enet	2	2
G62-G69	G62	G69	-0.0072681669374145795	0.0072681669374145795	enet	2	2
G12-G73	G12	G73	0.007265140037741396	0.007265140037741396	enet	2	2
G53-G99	G53	G99	0.0072632634212816275	0.0072632634212816275	enet	2	2
G76-G64	G76	G64	0.007259257778373736	0.007259257778373736	enet	2	2
G62-G55	G62	G55	-0.00725028745684622	0.00725028745684622	enet	2	2
G90-G13	G90	G13	0.007238526750842558	0.007238526750842558	enet	2	2
G43-G65	G43	G65	0.007220255300560207	0.007220255300560207	enet	2	2
G63-G100	G63	G100	-0.007216211543064468	0.007216211543064468	enet	2	2
G43-G46	G43	G46	0.007210795150799061	0.007210795150799061	enet	2	2
G46-G19	G46	G19	-0.0071878057986432655	0.0071878057986432655	enet	2	2
G42-G70	G42	G70	0.007159041311802944	0.007159041311802944	enet	2	2
G10-G72	G10	G72	0.00715049575991248	0.00715049575991248	enet	2	2
G68-G35	G68	G35	-0.0071494632375666695	0.0071494632375666695	enet	2	2
G50-G48	G50	G48	0.007127678079473726	0.007127678079473726	enet	2	2
G87-G64	G87	G64	0.007119506415904297	0.007119506415904297	enet	2	2
G73-G55	G73	G55	0.007116515581082728	0.007116515581082728	enet	2	2
G44-G65	G44	G65	0.0071000510424937	0.0071000510424937	enet	2	2
G29-G96	G29	G96	0.007075107291738007	0.007075107291738007	enet	2	2
G51-G1	G51	G1	0.007074961478252639	0.007074961478252639	enet	2	2
G44-G69	G44	G69	0.007067946883845475	0.007067946883845475	enet	2	2
G1-G92	G1	G92	-0.007045630512040968	0.007045630512040968	enet	2	2
G48-G49	G48	G49	-0.007039803280241308	0.007039803280241308	enet	2	2
G76-G16	G76	G16	0.007035874642652352	0.007035874642652352	enet	2	2
G45-G73	G45	G73	0.007031407323895316	0.007031407323895316	enet	2	2
G37-G92	G37	G92	-0.007000344079263801	0.007000344079263801	enet	2	2
G74-G80	G74	G80	0.006962390497981058	0.006962390497981058	enet	2	2
G79-G26	G79	G26	-0.006941917209042871	0.006941917209042871	enet	2	2
G74-G66	G74	G66	-0.006846468228406432	0.006846468228406432	enet	2	2
G16-G66	G16	G66	-0.00683347728852347	0.00683347728852347	enet	2	2
G34-G65	G34	G65	-0.006831014199102221	0.006831014199102221	enet	2	2
G44-G97	G44	G97	-0.00681714088169165	0.00681714088169165	enet	2	2
G24-G34	G24	G34	0.00679668147733779	0.00679668147733779	enet	2	2
G69-G82	G69	G82	-0.0067959673961133825	0.0067959673961133825	enet	2	2
G80-G89	G80	G89	0.006794523701858776	0.006794523701858776	enet	2	2
G56-G16	G56	G16	0.006773581199242566	0.006773581199242566	enet	2	2
G68-G83	G68	G83	0.006770699977718252	0.006770699977718252	enet	2	2
G30-G52	G30	G52	0.006765083063423001	0.006765083063423001	enet	2	2
G63-G18	G63	G18	0.006740126468088875	0.006740126468088875	enet	2	2
G9-G3	G9	G3	0.00673731610014533	0.00673731610014533	enet	2	2
G44-G38	G44	G38	0.006719434953788536	0.006719434953788536	enet	2	2
G39-G9	G39	G9	0.006714935128055129	0.006714935128055129	enet	2	2
G37-G81	G37	G81	0.006711417119517175	0.006711417119517175	enet	2	2
G10-G62	G10	G62	0.00669041994445348	0.00669041994445348	enet	2	2
G95-G59	G95	G59	-0.006686281955074135	0.006686281955074135	enet	2	2
G65-G50	G65	G50	-0.006666728099275839	0.006666728099275839	enet	2	2
G27-G4	G27	G4	-0.006626894846561422	0.006626894846561422	enet	2	2
G7-G35	G7	G35	-0.006603078055895429	0.006603078055895429	enet	2	2
G51-G14	G51	G14	0.0065899309860756455	0.0065899309860756455	enet	2	2
G17-G66	G17	G66	0.006588996437996037	0.006588996437996037	enet	2	2
G76-G47	G76	G47	-0.006577446393897794	0.006577446393897794	enet	2	2
G29-G6	G29	G6	0.006536361749605005	0.006536361749605005	enet	2	2
G77-G43	G77	G43	-0.006534208264319384	0.006534208264319384	enet	2	2
G98-G23	G98	G23	0.006511543480931332	0.006511543480931332	enet	2	2
G14-G90	G14	G90	0.0064819575709014286	0.0064819575709014286	enet	2	2
G10-G99	G10	G99	0.006451081035518568	0.006451081035518568	enet	2	2
G76-G1	G76	G1	-0.006448439661422464	0.006448439661422464	enet	2	2
G16-G38	G16	G38	0.006440738632823372	0.006440738632823372	enet	2	2
G19-G29	G19	G29	-0.0064110091839299655	0.0064110091839299655	enet	2	2
G48-G17	G48	G17	0.006404166113573706	0.006404166113573706	enet	2	2
G100-G37	G100	G37	0.006402405232085916	0.006402405232085916	enet	2	2
G83-G10	G83	G10	0.006391840505030974	0.006391840505030974	enet	2	2
G67-G43	G67	G43	0.006364927430189194	0.006364927430189194	enet	2	2
G57-G46	G57	G46	0.006362250196091821	0.006362250196091821	enet	2	2
G45-G93	G45	G93	0.006335809846244761	0.006335809846244761	enet	2	2
G53-G4	G53	G4	-0.006331216896506769	0.006331216896506769	enet	2	2
G36-G11	G36	G11	-0.006315997890700172	0.006315997890700172	enet	2	2
G89-G83	G89	G83	0.006311652925685642	0.006311652925685642	enet	2	2
G71-G65	G71	G65	0.0062993314829071535	0.0062993314829071535	enet	2	2
G80-G67	G80	G67	0.006288585405256236	0.006288585405256236	enet	2	2
G90-G84	G90	G84	-0.006269413441508518	0.006269413441508518	enet	2	2
G76-G90	G76	G90	-0.006254398409878257	0.006254398409878257	enet	2	2
G73-G59	G73	G59	0.006250387384081704	0.006250387384081704	enet	2	2
G27-G9	G27	G9	0.006192336830419154	0.006192336830419154	enet	2	2
G94-G50	G94	G50	0.006180125486308041	0.006180125486308041	enet	2	2
G99-G7	G99	G7	0.0061702139953464415	0.0061702139953464415	enet	2	2
G31-G70	G31	G70	0.006119922094564517	0.006119922094564517	enet	2	2
G49-G52	G49	G52	0.006075364939634175	0.006075364939634175	enet	2	2
G96-G51	G96	G51	0.006071927960815859	0.006071927960815859	enet	2	2
G69-G90	G69	G90	-0.006061680136891053	0.006061680136891053	enet	2	2
G76-G95	G76	G95	-0.006035473435981482	0.006035473435981482	enet	2	2
G27-G59	G27	G59	-0.005996381358513704	0.005996381358513704	enet	2	2
G58-G52	G58	G52	-0.005977773122052861	0.005977773122052861	enet	2	2
G49-G31	G49	G31	-0.00596310467066636	0.00596310467066636	enet	2	2
G64-G36	G64	G36	-0.005931511065785309	0.005931511065785309	enet	2	2
G88-G2	G88	G2	0.005885794132520029	0.005885794132520029	enet	2	2
G84-G33	G84	G33	-0.005876593979845416	0.005876593979845416	enet	2	2
G77-G52	G77	G52	-0.005874317566604086	0.005874317566604086	enet	2	2
G83-G77	G83	G77	0.005861096018338665	0.005861096018338665	enet	2	2
G45-G78	G45	G78	0.005855927344117621	0.005855927344117621	enet	2	2
G29-G55	G29	G55	-0.0058511618483423206	0.0058511618483423206	enet	2	2
G96-G29	G96	G29	-0.005827404636215841	0.005827404636215841	enet	2	2
G68-G93	G68	G93	-0.005816262513473129	0.005816262513473129	enet	2	2
G93-G54	G93	G54	-0.005759306351120618	0.005759306351120618	enet	2	2
G37-G44	G37	G44	0.0057511959892370505	0.0057511959892370505	enet	2	2
G65-G63	G65	G63	-0.005694222579312358	0.005694222579312358	enet	2	2
G40-G67	G40	G67	0.00567866846530889	0.00567866846530889	enet	2	2
G1-G34	G1	G34	0.0056750838580873165	0.0056750838580873165	enet	2	2
G71-G80	G71	G80	0.005673028889641757	0.005673028889641757	enet	2	2
G77-G78	G77	G78	0.005672565888251537	0.005672565888251537	enet	2	2
G5-G82	G5	G82	0.005658351100902955	0.005658351100902955	enet	2	2
G69-G10	G69	G10	-0.005627898977835702	0.005627898977835702	enet	2	2
G58-G67	G58	G67	-0.0056228910327366915	0.0056228910327366915	enet	2	2
G28-G31	G28	G31	0.005600926102248436	0.005600926102248436	enet	2	2
G31-G28	G31	G28	-0.005599093994932879	0.005599093994932879	enet	2	2
G24-G56	G24	G56	0.005579023222450404	0.005579023222450404	enet	2	2
G56-G77	G56	G77	-0.005573490842126002	0.005573490842126002	enet	2	2
G63-G7	G63	G7	-0.005545636838417208	0.005545636838417208	enet	2	2
G93-G62	G93	G62	0.005542736964867401	0.005542736964867401	enet	2	2
G63-G57	G63	G57	0.00553639590134065	0.00553639590134065	enet	2	2
G61-G95	G61	G95	0.005532272434399136	0.005532272434399136	enet	2	2
G10-G31	G10	G31	0.0055191035372319465	0.0055191035372319465	enet	2	2
G92-G40	G92	G40	0.005500215433962284	0.005500215433962284	enet	2	2
G76-G37	G76	G37	-0.005489459877865668	0.005489459877865668	enet	2	2
G65-G54	G65	G54	-0.005483028639356152	0.005483028639356152	enet	2	2
G46-G86	G46	G86	0.005473650273816541	0.005473650273816541	enet	2	2
G24-G75	G24	G75	-0.005422425367393285	0.005422425367393285	enet	2	2
G24-G40	G24	G40	-0.005417355982241062	0.005417355982241062	enet	2	2
G4-G18	G4	G18	-0.005399960156875741	0.005399960156875741	enet	2	2
G87-G66	G87	G66	0.00538539341746941	0.00538539341746941	enet	2	2
G99-G9	G99	G9	0.005360206859204742	0.005360206859204742	enet	2	2
G76-G28	G76	G28	0.005353327862953079	0.005353327862953079	enet	2	2
G93-G63	G93	G63	-0.005329512438558509	0.005329512438558509	enet	2	2
G59-G26	G59	G26	0.005328734313217014	0.005328734313217014	enet	2	2
G56-G6	G56	G6	-0.005313057575663077	0.005313057575663077	enet	2	2
G72-G82	G72	G82	0.00530847129412383	0.00530847129412383	enet	2	2
G94-G91	G94	G91	0.005293427530060397	0.005293427530060397	enet	2	2
G66-G98	G66	G98	-0.005292761486476806	0.005292761486476806	enet	2	2
G5-G34	G5	G34	-0.005266004133678546	0.005266004133678546	enet	2	2
G46-G2	G46	G2	-0.005215199653158611	0.005215199653158611	enet	2	2
G49-G46	G49	G46	0.005210175164269361	0.005210175164269361	enet	2	2
G37-G91	G37	G91	-0.005169214650307153	0.005169214650307153	enet	2	2
G57-G8	G57	G8	-0.005151494975240135	0.005151494975240135	enet	2	2
G45-G20	G45	G20	-0.005134799024699815	0.005134799024699815	enet	2	2
G36-G22	G36	G22	-0.005132562887068783	0.005132562887068783	enet	2	2
G60-G83	G60	G83	-0.00511955100215707	0.00511955100215707	enet	2	2
G64-G12	G64	G12	-0.005104742652467573	0.005104742652467573	enet	2	2
G34-G86	G34	G86	-0.005099876504025909	0.005099876504025909	enet	2	2
G41-G79	G41	G79	0.005096671783758803	0.005096671783758803	enet	2	2
G74-G60	G74	G60	-0.005081108744257156	0.005081108744257156	enet	2	2
G46-G55	G46	G55	0.005077719073486395	0.005077719073486395	enet	2	2
G4-G9	G4	G9	0.005066760885594517	0.005066760885594517	enet	2	2
G88-G77	G88	G77	-0.005065706728764799	0.005065706728764799	enet	2	2
G76-G35	G76	G35	0.005051724362323307	0.005051724362323307	enet	2	2
G36-G4	G36	G4	0.005039518824803346	0.005039518824803346	enet	2	2
G51-G7	G51	G7	0.005031068895449158	0.005031068895449158	enet	2	2
G7-G43	G7	G43	0.005025933835476053	0.005025933835476053	enet	2	2
G12-G41	G12	G41	0.0050241944085931195	0.0050241944085931195	enet	2	2
G18-G23	G18	G23	-0.005023190768590911	0.005023190768590911	enet	2	2
G65-G23	G65	G23	-0.005009765101085784	0.005009765101085784	enet	2	2
G18-G80	G18	G80	0.005003717219746304	0.005003717219746304	enet	2	2
G16-G97	G16	G97	-0.004985863016580856	0.004985863016580856	enet	2	2
G96-G73	G96	G73	0.0049857774712762076	0.0049857774712762076	enet	2	2
G62-G33	G62	G33	0.004956668384484701	0.004956668384484701	enet	2	2
G71-G2	G71	G2	-0.004949320985756994	0.004949320985756994	enet	2	2
G50-G86	G50	G86	0.004934943832051826	0.004934943832051826	enet	2	2
G41-G78	G41	G78	-0.004882286955259399	0.004882286955259399	enet	2	2
G74-G45	G74	G45	-0.004868903028806609	0.004868903028806609	enet	2	2
G52-G81	G52	G81	0.0048626350922732495	0.0048626350922732495	enet	2	2
G51-G97	G51	G97	0.0048415373714944645	0.0048415373714944645	enet	2	2
G16-G70	G16	G70	-0.004827968153192676	0.004827968153192676	enet	2	2
G8-G15	G8	G15	0.004815101599979489	0.004815101599979489	enet	2	2
G42-G92	G42	G92	-0.004810235485999734	0.004810235485999734	enet	2	2
