gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.06726982647849987	0.0	0.013565222370781496	0.0	-0.0	-0.0	-0.0	0.028532508372923086	-0.0008815064136436697	-0.0	-0.0	-0.02187782377378044	-0.0	0.0	-0.0	-0.0	-0.04639339781955298	-0.0	-0.0	-0.005134799024699815	-0.0	-0.0	0.010574005654062845	0.0	0.0	0.06896641602773734	-0.0	-0.0	0.0	0.10136110180188646	-0.0	-0.0	-0.03156826923411788	-0.0	0.0024032814584158966	-0.0	-0.022731369992087334	-0.0	0.0	0.0	-0.0	-0.16049739960157752	0.0	-0.05691382007656239	0.0	0.0	-0.15860237615699838	-0.0	0.0291963593018256	0.0	-0.0	0.0	-0.0	0.0008245742756773145	0.0	0.03965707885595663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010154025943808433	-0.05425041447499564	0.0	-0.0	0.0	0.0	0.0	0.013855839609235702	0.0	0.007031407323895316	0.0	-0.0	0.0	0.0	0.005855927344117621	0.0	0.0	0.01696153098481954	0.0	0.0	0.0	0.0	0.04427254702878031	-0.01967316003023621	0.0	0.014877101700470524	-0.03982760743446695	-0.13052819095150367	0.0	0.006335809846244761	0.01601393985997406	0.0	0.0	-0.0	0.0	0.02932274952487542	-0.0
G46	-0.00831654683714478	-0.005215199653158611	-0.059631028911245464	-0.0	0.003671650225210959	0.0	-0.10988087260819869	-0.03933219922462683	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.011754652926690912	-0.0071878057986432655	-0.0	0.0	-0.024631594321795226	-0.0	-0.0	-0.0	-0.019653065033516152	0.024005751522976623	-0.0	-0.009618803739131794	-0.0	-0.0	-0.0030227317793878757	-0.032146376275397896	0.0	-0.03256085720878145	-0.0	0.012849535018493338	0.0	-0.0	-0.05661390789869227	0.0	-0.0	0.10124706721895017	0.0	-0.016606883167925534	0.0	0.0	0.07856164615429334	0.02435101952326974	-0.025427126305845097	-0.03986596637420517	-0.0	0.002546875941060609	0.0	0.005077719073486395	-0.0942997730778592	-0.06849003822865231	-0.022553022177538403	0.009916717446788533	0.03463813807850586	-0.0019265414519246571	-0.0641484882999374	0.0	-0.0	-0.10559182978593823	-0.0	0.03948137696881794	-0.037944131321457686	0.02669435897331925	0.014927749309353908	-0.060684574334729714	0.0	-0.03513697936356041	-0.023143464013549706	-0.0	0.09608266445351671	-0.06989514667301526	0.0	-0.010137466129660695	-0.0	-0.021283332134208816	0.0	0.0	-0.0	0.0	0.005473650273816541	-0.0	-0.0	-0.08213254362094838	-0.0	0.0	0.01434559628309463	0.024608492942131712	-0.0	-0.0	-0.0	0.025085052245716912	-0.09133518407413256	-0.0	0.0
G47	-0.05448636466217457	-0.0	-0.05364915335853892	-0.03760101409928918	-0.00326132268146056	-0.0	-0.0	-0.010041245658475986	-0.0	0.0	-0.0	-0.020448770379632813	0.003994383528395502	0.0	-0.0	-0.0	0.0	0.0	-0.010856463085947947	-0.0	0.048260856653491814	-0.0026667224588501535	-0.0	-0.061728138639686785	-0.0002964477841643766	-0.0	0.05644375153213526	-0.05244197649361299	0.03450240130064698	0.034985551755594736	0.0	-0.008955771293706187	-0.01961601848866072	-0.04750035783125406	0.00946150103516551	0.05754852154066955	-0.162375764655067	0.0	0.0	0.03174692062423657	0.008910192809525317	3.691735760017038e-05	-0.0	0.032692103883404725	-0.004413453702709241	-0.0	0.0	0.040074839835470825	0.0	0.00012133637881009852	-0.03983059024410398	0.021036958081058627	-0.0	0.0	-0.033809571556691044	0.030251759027716495	-0.019599478849525467	-0.0	0.0	-0.000996069865163265	-0.0	-0.04564752708684173	0.0	0.02861303900487123	-0.0028190033647972085	-0.03930313560568877	-0.01140813988245215	0.0	0.0	-0.0	0.0	0.024347043574563493	-0.0	-0.036229991009457674	-0.0	0.13704411363509483	-0.02776638241527331	-0.0	0.0	-0.009158155665239361	0.022009280563870894	-0.0	-0.0	-0.011809969347756613	0.03737940925788994	0.0	-0.0	-0.0	-0.021961530213338236	-0.024062863509380975	-0.0010579277151868758	0.00861590200197571	-0.0	-0.0	-0.0	0.07530263497966427	-0.03976558399618243	-0.0	-0.0	0.0
G48	-0.0	-0.0	0.014744647930875068	-0.08516614254853301	0.024584618247100974	-0.0	0.0	0.052326380505054185	-0.0	-0.0	-0.0	0.0	0.0	0.007666390908571008	0.0	0.03949826877866272	0.006404166113573706	-0.021612361642724235	0.0	0.0	0.009066500953243377	0.003297427342699904	-0.0	-0.013760269875501262	0.020166497658397682	-0.011334891394619424	0.0018803172667679823	-0.002253165394341255	0.0	-0.048153114200056746	-0.0	-0.0	-0.011627395735731927	-0.0	-0.029547481673475547	-0.01286089428815824	-0.04909244084146828	-0.0	0.0	0.0	0.01372648068971074	-0.0	-0.0034860334370897562	-0.0	0.02240617173064405	-0.12351004610652806	-0.0	0.0	-0.007039803280241308	0.0	0.0	-0.0030821521138610277	0.014490766443503868	-0.022589692919594027	-0.0	0.0	-0.07486004697488331	-0.0	-0.0	-0.0	-0.03110733222518905	0.0	0.0	-0.016002466675449425	-0.0	-0.0	-0.048192738333289714	-0.0	-0.027610424584953882	0.004125033727132068	-0.0004117006411412656	0.0	0.0	-0.018634187755301606	0.07900974419667628	-0.05184102817342807	0.0	-0.04308217596138122	-0.0	0.0	0.0	0.0	-0.011412510972829125	0.0	0.0019349589697226445	-0.024884334625802765	-0.0	0.1124299536528268	-0.009127136150725221	-0.0	-0.014751941880855745	0.058025290291206524	-0.0	-0.0	0.009299441486682589	-0.030949331163332507	0.0	0.0	0.015221261998515595	0.04904337869225313
G49	0.0	-0.0	-0.0	0.024092830656479144	0.0	0.0	0.029583923715006098	-0.0	-0.0	0.011749109327472754	-0.0	-0.0	-0.0	-0.01943522686740798	-0.0	-0.0	0.0	0.0	-0.0027966221506308124	-0.002222853751269189	-0.00014594072930531436	-0.01251423727394388	-0.1277065485661993	-0.0	-0.08797459971022184	-0.010974802869285118	-0.011279844822339463	0.0	-0.14428782062264206	0.01872141244304525	-0.00596310467066636	0.0	0.0	0.01620153335973662	-0.02300894204425007	0.06094166168176152	0.08743316753828709	-0.0	-0.0	0.00017932275992642034	-0.0	-0.0	0.037708196765873045	0.0	0.015361297530990732	0.005210175164269361	0.08926331743824784	0.05549893924193428	0.0	0.0	0.0	0.006075364939634175	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.011436397621010874	-0.0	0.0	0.0	0.013317592753360597	-0.03588280674142878	-0.06465194246001607	-0.12754896856946207	-0.03375718038920164	-0.0	-0.0	0.06266614711827055	-0.019431155462536893	-0.0	-0.0	-0.0008042293776710692	-0.0	-0.014006460220062735	0.03265766635228095	-0.06817197249149498	0.0	0.016070532587648657	0.012137301069353089	-0.0	-0.0	0.001687401127304819	0.062054865815496886	-0.03300329710908537	-0.0	-0.0	-0.04624492735802827	-0.0	-0.0	0.08606689830583467	-0.0	-0.00972588857776538
G50	0.038111907665610345	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.027877713853636403	0.0	-0.0	-0.0	0.0	0.0	0.06909232097478736	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0031731680603290387	-0.015483925743187259	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.033659914652663235	-0.016416472592413238	0.0	-0.0	0.0	0.017403819611339143	-0.0	-0.0	0.013200481689177914	0.0	-0.0	-0.0	0.07423414154814356	0.007127678079473726	0.0	0.0	0.0	0.01819746160854495	0.0	-0.0	0.0	0.0	-0.05997389716332917	-0.0	0.0	0.0	0.010241717147814296	-0.06721468326360062	-0.0	-0.0	0.0	0.03643158700137937	-0.010318627996351193	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05135972168518592	-0.0	0.0	-0.0	-0.03341435955096779	0.0	-0.03996616053922182	-0.014731745804090004	0.0	-0.0	-0.0	0.004934943832051826	-0.0	0.0	0.0	0.0	0.12324708686198856	-0.0	0.0	0.0	-0.0	-0.0	0.004303617542927828	-0.0	-0.003921313457597977	-0.0
G51	0.007074961478252639	0.0	-0.0	0.0	0.0	-0.0	0.005031068895449158	0.012766169771445849	-0.0005332034694451681	-0.009943415961381437	0.0	0.0	-0.0	0.0065899309860756455	-0.0	-0.0	-0.05384819499810532	0.0	-0.04603356282597974	-0.0	-0.0	0.043780128503062996	0.03200060959916366	0.0034596518007190347	-0.0	0.02918344222346503	0.007580797548737075	-0.1003836154438068	-0.0	-0.007336208008397517	-0.019790517902253182	-0.0	0.0	-0.0	-0.028376786005896732	-0.0	-0.018860641700472743	-0.0	0.009285521679275498	0.016725886578505572	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00028954706932327317	-0.04011063347016173	-0.017740478727792577	-0.0002468266229489164	0.0	0.0	-0.043160651671476556	-0.019647686235027537	0.0	0.0	0.07143557833123465	0.0	-0.0012193589405890826	-0.0	0.023587972573793397	-0.0	0.023951087302809024	-0.0	0.0	0.0	0.009137849709651537	-0.03204291171716235	-0.0015914455310096995	-0.0	-0.0	-0.0400177740960926	-0.05157450200895233	0.0	0.06386224190557852	0.0020581536811936194	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03087206115592587	0.0	0.05235540911050383	-0.0	-0.03872832672454189	-0.0	0.0	0.07565178032718951	-0.0	0.0007125076478325559	0.01986979383768035	0.032410712111314605	-0.0	0.07267494009227907	0.0048415373714944645	-0.0	0.03587753130059078	-0.0
G52	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.11309460035067162	-0.0	0.0	0.0946756088844592	-0.0	-0.02727810795233197	0.0	0.0	-0.00264485355808221	-0.0	-0.04414984012274666	0.05584501979493012	0.033092447112478426	-0.04845057114961228	-0.0	0.0	-0.0	-0.0	-0.0	-0.0029474670866493553	-0.0	-0.07035653263098798	-0.10659796226974667	-0.023604080234221895	-0.0	-0.05563364650787459	-0.0	-0.029751731379944815	0.0	-0.0	-0.015804640374358702	0.015068820904367102	0.010007961140929701	0.033223332427683154	-0.0	0.0	-0.016435723555527727	0.06745641512353748	-0.09112776721946403	-0.013048558876865178	0.040646711210899786	0.0	-0.026070168793265486	-0.0032886457639204826	0.0	0.0	0.02465031660256215	0.0	0.049937754705819896	0.015117712036625411	0.09043318425519628	0.0	-0.1214943165366172	0.0	-0.053697482039744594	0.004689697345126226	0.0	0.0048626350922732495	-0.0	0.0	0.007818959445884467	-0.021645600478615648	0.0	-0.0016849054866990183	-4.049233211313596e-05	0.11460458304791489	-0.047776853525692525	-0.0	0.0	-0.021678461175888106	0.0	-0.0369641258309876	0.0	0.0	-0.06527483945581856	0.00014587934148677258	-0.043072204844805166
G53	0.029570320012834897	-0.01658129520629492	-0.08121304118272714	-0.006331216896506769	0.009398595646451182	-0.0	0.0	-0.009038623231287013	-0.0	-0.0	-0.0	0.03257055855111001	0.0	-0.0	0.0	0.0	0.026091914579542273	0.0	-0.0	-0.0	0.017418907258962526	-0.0038695489658206366	-0.09576752076251846	-0.04724091443833348	0.0	-0.0	0.007855800333759894	-0.0	-0.0	0.016633655123784962	-0.0	-0.0	0.0	-0.019455714493373445	0.017601774157428158	0.05576904634691119	0.0	-0.011927580399313817	-0.0	-0.0	-0.05131982174912308	-0.04446417647695672	0.050075293353757724	-0.02418505126854135	-0.0	0.0677917930686832	0.11768405032701235	0.02229049379198785	0.0	0.016434971509320415	0.0	0.0	0.0	0.0	0.0	0.0037763562132044244	-0.050591572991039155	-0.13165828404456023	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.040194119889414404	0.0	-0.01227079312692098	-0.001986692689288199	-0.07169399216362725	-0.0	-0.04326596576736677	-0.0	-0.0	-0.0185860040223063	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01891506199198033	-0.03146870738658065	-0.0	0.0	0.0072632634212816275	0.018693942997035605
G54	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.014156369967570602	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0021151296137430554	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.05824164339320553	-0.021626125056086902	0.0	0.0	-0.0	-0.0	-0.0	-0.004088940214472015	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.002856429283948269	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0708746786534245	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.1382246982314714	0.0
G55	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.01945768192488193	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03962906732466561	0.0	0.0	-0.0	-0.0014258478687348866	0.0	0.0	0.01889107451872345	-0.009906210654886251	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08209239534409704	0.0	-0.06459659733592395	-0.0	0.031859324837849354	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03267755001787632	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0097045413395052	0.0	0.0	0.0	0.0	0.04330122874236379	0.021362151923303006	-0.0	-0.0	-0.025463110484368168	-0.0	0.0	-0.0	0.0	0.0	-0.0
G56	0.0	-0.01644871845050119	0.0	0.05262035170056466	-0.03968909384493783	-0.005313057575663077	-0.027291559463429902	-0.05469119180290114	-0.0161559559424078	-0.04602055909042264	-0.0	0.0	-0.0	-0.0	0.0011936273218383408	0.006773581199242566	0.04436020577339267	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.08280871198887182	-0.01167964318145131	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.07957030417104224	-0.0	0.0	0.02340606907671243	0.0	0.0	0.0	-0.11384642812520122	0.0	0.10135468339217363	0.0	-0.010561582724281116	-0.0	-0.009567964920366236	-0.01604838012150908	-0.024419401833829707	0.04774670592070789	0.023911808000299826	-0.0	0.0	0.0	0.0	-0.05347405110877243	-0.0	-0.016145259435204003	-0.014750985428617608	-0.0	-0.0	-0.0	-0.0	-0.014879672382693008	0.029803376642577668	-0.07914447374827815	0.0	-0.05662628224733744	-0.0	-0.051277022434390744	-0.03972819749863129	-0.0	0.05115614834615297	0.004581110022965739	-0.005573490842126002	-0.0	-0.004512423720280952	-0.0	-0.0	0.0	0.03778692912853349	-0.0	0.00017965468501044803	0.0	-0.0	-0.0	-0.0	0.0	0.09560578848258885	0.01678248052236567	-0.0	0.03804879911520188	0.04013080993803041	-0.03522501884797739	-0.0	-0.0	0.014456076700568872	-0.0
G57	-0.0	-0.0	0.03310715121033316	0.03960003638310984	-0.03339418585973751	-0.0	0.12251861522506395	-0.005151494975240135	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.016793956290807998	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.028218115601936728	-0.0	0.0	0.014841173240746821	-0.0	-0.041833622232078954	-0.04831380059975384	0.0	-0.0	-0.013801766206178682	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02981392153353408	-0.0	-0.05168473509358056	0.0	-0.05075307181505777	-0.011488226237701621	0.006362250196091821	0.017148221078937004	0.0	0.0	-0.0	-0.0	0.10242753647302787	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.09736794554512984	-0.01206101228019239	-0.0	-0.07497428461949653	0.11547030463255926	0.0	0.06779591201899812	-0.013696788230276848	0.0	0.05670700835180729	-0.0	0.0	-0.02874858258268528	-0.0	0.0	-0.0	-0.0	0.0	-0.01970384530643051	-0.08282119735093574	-0.04085734798561044	0.011340541131602822	0.0031795227183878615	-0.0	0.00735608535419631	-0.039890175785317346	0.0	-0.025876408353903417	0.0	0.0	-0.0	-0.029717556520203924	0.0	-0.028806668209400546	0.057302682077960285	-0.0	-0.04437972065168365
G58	0.012545183711097047	0.02130971692032222	0.0	-0.04456148427452705	-0.0	0.0	0.09253457538938417	0.06897924987663825	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03394538868132211	-0.10131814488507196	0.0	0.0	-0.0	0.0	0.03869298685579037	0.0588379978512315	0.0857415515176958	0.08404480820707871	0.0	-0.0	0.03243138242357348	0.0	-0.036380944664933766	0.0	0.0	0.0	-0.0	0.12512014587304324	-0.0	-0.0	0.0	-0.0	-0.0	-0.009147398635013378	0.0	-0.0	0.0257981364563462	0.0	-0.03841020051770201	-0.0	0.0	-0.0	0.01112430743956942	-0.005977773122052861	0.0	-0.0	0.0	0.0	-0.01708034662279489	0.0	0.0	-0.0	0.0	0.05989351457842773	-0.0	-0.04595943558264445	0.0	-0.0	-0.0056228910327366915	-0.017231682945891818	-0.04319332954371057	0.040141590609526455	0.05055785822636323	0.14545184872941502	0.13829767014754563	0.05829805782168201	0.01689994091785137	0.020752879434861836	0.06371983758833497	0.0	0.0	0.023681479586230524	0.0	0.0	-0.07981566511071031	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03253764828861759	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.08067261133361159	-0.0
G59	0.0	0.0	0.0	0.0	0.01742152844071403	0.0	0.032740092855308066	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.015336273105349395	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.005328734313217014	0.004580257106191136	-0.0	-0.0	0.0	-0.08994389635484892	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.021259472845776006	0.0	0.01782131855998528	-0.0	0.01414100823596255	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.039231681097267185	0.0	-0.0	0.08235391052188806	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.002506147363891136	-0.0	0.0	-0.030068017866917606	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.007328060316128877	0.0	0.07611402939857857	0.013259697224522832	0.0
G60	-0.0	0.036937606908473274	0.0	0.015358892157525948	0.0	-0.0	0.0	0.0	0.0	0.028683222649371246	-0.0	0.0	0.0	0.0	-0.003624107806383112	0.002815523595712849	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04002261464677095	0.0	0.0	0.01874039474269047	-0.0	0.04458190661187998	0.01922576186692435	-0.023427519931562075	0.0	-0.0	0.0	-0.0	-0.007361972483023403	-0.0	0.04763365217979954	0.0	0.04584276567541627	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04673769974338502	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03687984789336355	-0.0	0.0	0.0	-0.004195851023599266	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03588815009484475	0.0	-0.0	0.0	0.0	0.058464651204513995	-0.0	-0.00511955100215707	0.0	0.0	-0.0	0.0	0.0	-4.756150998086132e-05	0.0008510134110178512	0.0	-0.03082899528644467	-0.0	-0.0	0.035083637572087045	-0.029584780113188852	-0.0040278722251233905	-0.0	-0.0	-0.0
G61	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.10753267281163083	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.09130925637660936	-0.0	-0.032153718221724484	-0.0	0.0	0.02380274530870355	-0.009062386470181856	-0.0	-0.10648394154267297	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.15647157333636702	-0.019170726388631217	-0.08353811735287806	-0.02067406175668994	0.0	0.0	-0.0841554890185873	-0.0	-0.03585049523880553	0.0	0.0	0.16992197409457227	0.0	-0.02933241431159887	-0.061435342875001846	0.0	-0.0	0.0	-0.0	-0.05445068480717039	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.026063264710132417	-0.0	0.0511769826071989	0.0	0.0	0.0	-0.015963815962738038	-0.0	-0.009224289863537594	0.0	0.0	-0.01675784155640794	0.0	-0.0	-0.0	-0.020606557630115353	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.005532272434399136	-0.0	0.0	-0.01362320768559894	-0.011662312960273381	0.0
G62	0.0	0.0	0.008901967050688648	-0.03876198332595354	-0.0847488785746006	-0.0	-0.0	-0.0	0.0	0.038984394274833495	-0.0	-0.015240332723986174	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.008101684734918988	-0.0	0.04985722649416885	0.0	-0.0	0.0	-0.04587447561729717	-0.033154603355220254	-0.0	0.06098987343625273	0.029000342133882653	0.0	0.0	0.004956668384484701	0.0248255779534181	-0.0	-0.03005558736768955	-0.0012246166819534358	0.00430708871930347	-0.0	0.0	0.0	-0.0	0.04043229017881785	0.0	0.048472368011947604	0.0	-0.04177248431258635	-0.0	-0.07258060607589181	0.0	-0.0	-0.022003774767336993	-0.0	0.0	-0.00725028745684622	-0.0	0.025160633647669593	0.013846346791837204	0.0	-0.0	-0.0	0.0	0.03100646006687655	-0.01064629008817737	-0.0	-0.018855792138030892	-0.028312974954695043	0.0	-0.0072681669374145795	0.0	0.0	0.021090473947199442	0.015244203959645045	0.0	0.0	-0.07044271585666304	0.010995659000778524	0.0	0.0	0.0	0.0	0.009594558126035017	0.034551125384083135	0.0	-0.029225524764274823	-0.0	-0.0	0.0	0.018498224105361363	-0.04245559519094117	-0.0	0.0	0.0	0.004556081015531918	-0.014697725089239657	-0.01711439653427709	0.0	-0.0	0.0	-0.020749133133450885
G63	0.012811236357791548	-0.02136365719265227	0.06968089616472357	-0.0	-0.00021919880236078346	-0.0	-0.005545636838417208	0.0	-0.0	0.013190967570932093	-0.0	0.0	0.0	-0.010778290442803788	0.0	-0.004311765154993208	0.0	0.006740126468088875	0.0	0.02592075772284902	-0.0	0.0	0.009018715797254122	0.052507491591600654	0.0	0.04666567206821025	0.023751516790546354	0.03742700386696682	0.0	0.0	-0.015892368071731954	-0.0	0.01984165448630772	0.0	0.0	0.07678540293631003	-0.07584193946266816	0.0	-0.0	0.0	0.021113966199472433	-0.0	0.09753064971557027	0.06924410276754923	-0.0	0.0	0.0	0.0	-0.0	0.0	0.04538222561515167	-0.0	0.008688435733494046	-0.01411577377488712	0.03288990524080998	-0.03304698547312932	0.00553639590134065	-0.012674541869469291	0.0441732432347391	0.013249657887010128	-0.0101032189609663	0.03517949838119989	0.0	-0.0	0.05363462004200538	-0.0	-0.02984411820611335	0.0	0.0	0.0	-0.027348135365773064	0.0	-0.008152201385789665	-0.0	-0.11192180892398573	-0.03593599772481912	-0.0	0.034386021917929076	0.012702103422944184	0.0	0.0	-0.0	-0.06492761625455343	0.010706805792751824	0.008402053094462006	-0.01829053210024954	0.0	0.0	-0.04192994920696648	-0.06837680878274707	0.12746670122572099	0.0	0.04231002596503195	-0.009318202171112516	0.0	-0.0	-0.0	0.03913296078366073	-0.015014915456230396	-0.007216211543064468
G64	-0.0	0.0	0.0	-0.01316995605551904	-0.013077021021677189	0.0	0.0	-0.02565225602662069	0.023323040827360173	-0.0	-0.0	-0.005104742652467573	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.017205793359629625	0.013831143690118251	0.0	-0.0	-0.0	-0.0	0.0016698663682513212	-0.01753252454107265	-0.036349987989076994	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.005931511065785309	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.059367764621221765	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0005805991904580782	0.0407714058418353	-0.007767390185696001	0.0	-0.0	-0.023603714904867918	0.0	0.0	-0.02950726482991367	0.0	-0.027720104562299668	0.0	0.0	-0.024022301243085607	0.0	-0.0	-0.0	-0.0	-0.0710146015170269	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0037468132865267007	0.0016241069359482316	0.0	0.0	0.0	0.08717864077744414	0.026257246677475754	0.0	-0.0	0.0	-0.0036745727145568664	-0.0	0.0	0.0	0.0	0.0	-0.019861968460940047	0.0	-0.0	-0.03232184836185347	0.0	0.022591458130912737	-0.0	-0.0	0.0	-0.0
G65	0.07438456809354911	0.0	0.0	-0.08235543208024936	-0.045791643455689146	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02916720709174916	0.0	0.114653053555764	0.0	0.0	0.0	-0.04646237847039748	-0.005009765101085784	-0.05084625313951224	-0.0	-0.0	-0.04097279972657612	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09301931228769189	-0.01746365896334319	0.0	-0.0	-0.04213917511144565	-0.0	0.0	0.020908406136393044	0.02811983487117302	0.06803198976594489	-0.006666728099275839	0.0	0.025134257517454857	0.041717147150446485	-0.005483028639356152	-0.0	-0.03729527827305222	-0.0999835723871009	-0.0	0.03436647498067292	0.014513329902203794	0.0016157585313088553	-0.05899635812641258	-0.005694222579312358	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.10875648329673994	-0.0	0.043839225474623364	0.0	0.06603417535054942	-0.0	-0.0	-0.027748209057674934	-0.030495993728661158	-0.0	0.0	0.0	0.0	0.0	0.0	-0.13196843419713963	-0.0	-0.0	-0.012390260897754841	-0.023135589193597945	0.0	0.0	-0.0	-0.14291670741740337	-0.0
