Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G91-G76	G91	G76	0.02318262154032986	0.02318262154032986	enet	2	2
G77-G54	G77	G54	0.02316173290442664	0.02316173290442664	enet	2	2
G75-G30	G75	G30	0.02298861470359899	0.02298861470359899	enet	2	2
G23-G50	G23	G50	-0.022918957580693667	0.022918957580693667	enet	2	2
G53-G88	G53	G88	-0.022897032073368323	0.022897032073368323	enet	2	2
G24-G61	G24	G61	-0.022801469277004698	0.022801469277004698	enet	2	2
G36-G44	G36	G44	0.02276909612207247	0.02276909612207247	enet	2	2
G95-G64	G95	G64	-0.022756710443861617	0.022756710443861617	enet	2	2
G16-G19	G16	G19	-0.022733243482111327	0.022733243482111327	enet	2	2
G49-G43	G49	G43	0.02269776973804805	0.02269776973804805	enet	2	2
G23-G24	G23	G24	0.022510602699595494	0.022510602699595494	enet	2	2
G48-G94	G48	G94	0.022486972388532905	0.022486972388532905	enet	2	2
G21-G49	G21	G49	0.02238052202638681	0.02238052202638681	enet	2	2
G76-G63	G76	G63	-0.022372910513400214	0.022372910513400214	enet	2	2
G18-G69	G18	G69	0.022340430095913258	0.022340430095913258	enet	2	2
G75-G33	G75	G33	0.022336520810940872	0.022336520810940872	enet	2	2
G10-G29	G10	G29	-0.02232042453749124	0.02232042453749124	enet	2	2
G62-G35	G62	G35	0.02230387378270951	0.02230387378270951	enet	2	2
G35-G32	G35	G32	-0.022296037131060504	0.022296037131060504	enet	2	2
G23-G28	G23	G28	0.022288574171637328	0.022288574171637328	enet	2	2
G48-G83	G48	G83	0.02216958499564801	0.02216958499564801	enet	2	2
G95-G38	G95	G38	-0.02216905690453102	0.02216905690453102	enet	2	2
G52-G54	G52	G54	-0.022156990974833993	0.022156990974833993	enet	2	2
G55-G85	G55	G85	0.022129643115018867	0.022129643115018867	enet	2	2
G98-G76	G98	G76	0.02212114471494318	0.02212114471494318	enet	2	2
G60-G66	G60	G66	-0.022072388959631654	0.022072388959631654	enet	2	2
G70-G44	G70	G44	0.02200295037235037	0.02200295037235037	enet	2	2
G55-G31	G55	G31	-0.021999615806354927	0.021999615806354927	enet	2	2
G93-G19	G93	G19	-0.021927024954994507	0.021927024954994507	enet	2	2
G93-G79	G93	G79	-0.021901605173105833	0.021901605173105833	enet	2	2
G83-G96	G83	G96	0.02187831618063195	0.02187831618063195	enet	2	2
G74-G9	G74	G9	0.02185665531146248	0.02185665531146248	enet	2	2
G95-G74	G95	G74	0.021751613295466366	0.021751613295466366	enet	2	2
G43-G4	G43	G4	-0.021724443291030827	0.021724443291030827	enet	2	2
G76-G46	G76	G46	0.0217070441863038	0.0217070441863038	enet	2	2
G92-G25	G92	G25	0.021692214445483665	0.021692214445483665	enet	2	2
G51-G19	G51	G19	-0.021687808413309664	0.021687808413309664	enet	2	2
G36-G97	G36	G97	-0.021687644503646356	0.021687644503646356	enet	2	2
G16-G1	G16	G1	0.021678039846933644	0.021678039846933644	enet	2	2
G23-G85	G23	G85	-0.021661512938857742	0.021661512938857742	enet	2	2
G58-G54	G58	G54	-0.02164673947967216	0.02164673947967216	enet	2	2
G71-G73	G71	G73	0.02163485326932649	0.02163485326932649	enet	2	2
G51-G84	G51	G84	-0.021624468133372734	0.021624468133372734	enet	2	2
G83-G9	G83	G9	-0.021620850610105286	0.021620850610105286	enet	2	2
G47-G97	G47	G97	0.02158666167589684	0.02158666167589684	enet	2	2
G57-G1	G57	G1	0.0215787949064962	0.0215787949064962	enet	2	2
G65-G42	G65	G42	0.021551224766000195	0.021551224766000195	enet	2	2
G8-G43	G8	G43	-0.021535421886947192	0.021535421886947192	enet	2	2
G76-G82	G76	G82	-0.021505932357071267	0.021505932357071267	enet	2	2
G80-G92	G80	G92	0.021487265653014228	0.021487265653014228	enet	2	2
G48-G68	G48	G68	-0.021424976623670846	0.021424976623670846	enet	2	2
G51-G72	G51	G72	-0.021392773088828573	0.021392773088828573	enet	2	2
G98-G49	G98	G49	0.021373791466571278	0.021373791466571278	enet	2	2
G55-G51	G55	G51	0.021347046382741004	0.021347046382741004	enet	2	2
G36-G4	G36	G4	0.021289642890755855	0.021289642890755855	enet	2	2
G89-G97	G89	G97	0.021287942116689287	0.021287942116689287	enet	2	2
G73-G83	G73	G83	-0.021266942433575214	0.021266942433575214	enet	2	2
G5-G57	G5	G57	-0.021264836749571747	0.021264836749571747	enet	2	2
G76-G4	G76	G4	-0.021253341072011215	0.021253341072011215	enet	2	2
G40-G88	G40	G88	0.021238569491031634	0.021238569491031634	enet	2	2
G76-G47	G76	G47	0.02121594411849093	0.02121594411849093	enet	2	2
G17-G56	G17	G56	-0.021201341515776868	0.021201341515776868	enet	2	2
G4-G27	G4	G27	-0.021111120152465086	0.021111120152465086	enet	2	2
G28-G98	G28	G98	-0.021053658393825572	0.021053658393825572	enet	2	2
G71-G41	G71	G41	0.021050748520270786	0.021050748520270786	enet	2	2
G5-G58	G5	G58	0.020959145071562817	0.020959145071562817	enet	2	2
G77-G55	G77	G55	0.02089486236032063	0.02089486236032063	enet	2	2
G42-G82	G42	G82	-0.02078637706826995	0.02078637706826995	enet	2	2
G63-G85	G63	G85	0.02078398486114437	0.02078398486114437	enet	2	2
G28-G24	G28	G24	0.020764994056860105	0.020764994056860105	enet	2	2
G75-G14	G75	G14	0.020742033048519074	0.020742033048519074	enet	2	2
G79-G45	G79	G45	0.02073475896974405	0.02073475896974405	enet	2	2
G37-G49	G37	G49	-0.020705606586816593	0.020705606586816593	enet	2	2
G76-G43	G76	G43	-0.0206860344636647	0.0206860344636647	enet	2	2
G24-G4	G24	G4	0.020685711418585637	0.020685711418585637	enet	2	2
G86-G37	G86	G37	0.020682892865605644	0.020682892865605644	enet	2	2
G51-G71	G51	G71	-0.020671714749076812	0.020671714749076812	enet	2	2
G43-G48	G43	G48	0.020671304163881497	0.020671304163881497	enet	2	2
G72-G10	G72	G10	0.020611046536306202	0.020611046536306202	enet	2	2
G71-G100	G71	G100	0.020606972027405118	0.020606972027405118	enet	2	2
G56-G45	G56	G45	-0.020566430178978114	0.020566430178978114	enet	2	2
G95-G17	G95	G17	-0.02054859818221791	0.02054859818221791	enet	2	2
G63-G59	G63	G59	-0.020526507638307007	0.020526507638307007	enet	2	2
G51-G4	G51	G4	-0.020523856144991377	0.020523856144991377	enet	2	2
G49-G83	G49	G83	-0.020507074439811902	0.020507074439811902	enet	2	2
G46-G67	G46	G67	-0.02050333421227905	0.02050333421227905	enet	2	2
G36-G73	G36	G73	0.020484708200401196	0.020484708200401196	enet	2	2
G89-G3	G89	G3	-0.020418306178822294	0.020418306178822294	enet	2	2
G79-G82	G79	G82	-0.020394758273833274	0.020394758273833274	enet	2	2
G98-G24	G98	G24	-0.02035767242102414	0.02035767242102414	enet	2	2
G63-G54	G63	G54	0.02035610100190864	0.02035610100190864	enet	2	2
G35-G51	G35	G51	0.020303670312537887	0.020303670312537887	enet	2	2
G49-G99	G49	G99	0.020303354859265377	0.020303354859265377	enet	2	2
G92-G7	G92	G7	0.020265930625234768	0.020265930625234768	enet	2	2
G8-G88	G8	G88	0.020251873191717482	0.020251873191717482	enet	2	2
G66-G84	G66	G84	0.020233797590721834	0.020233797590721834	enet	2	2
G25-G49	G25	G49	-0.020218175619806836	0.020218175619806836	enet	2	2
G44-G19	G44	G19	-0.020195395884298716	0.020195395884298716	enet	2	2
G30-G64	G30	G64	0.02018743877975915	0.02018743877975915	enet	2	2
G24-G58	G24	G58	0.020187159899524073	0.020187159899524073	enet	2	2
G22-G28	G22	G28	0.020177782747283015	0.020177782747283015	enet	2	2
G99-G5	G99	G5	0.020151703897449018	0.020151703897449018	enet	2	2
G21-G6	G21	G6	0.020117378067699754	0.020117378067699754	enet	2	2
G91-G2	G91	G2	-0.020114865479712946	0.020114865479712946	enet	2	2
G8-G76	G8	G76	-0.020093408518457267	0.020093408518457267	enet	2	2
G36-G83	G36	G83	-0.020085246893847417	0.020085246893847417	enet	2	2
G24-G41	G24	G41	-0.020068836349422078	0.020068836349422078	enet	2	2
G77-G14	G77	G14	-0.01998936970921428	0.01998936970921428	enet	2	2
G30-G82	G30	G82	0.019955892223530596	0.019955892223530596	enet	2	2
G25-G50	G25	G50	-0.019944597812869797	0.019944597812869797	enet	2	2
G86-G84	G86	G84	-0.01993941051224155	0.01993941051224155	enet	2	2
G45-G40	G45	G40	-0.019878963445709268	0.019878963445709268	enet	2	2
G47-G40	G47	G40	0.019803337417323708	0.019803337417323708	enet	2	2
G93-G90	G93	G90	0.01979857429815251	0.01979857429815251	enet	2	2
G77-G22	G77	G22	-0.01959989159958337	0.01959989159958337	enet	2	2
G99-G87	G99	G87	-0.019516143726895346	0.019516143726895346	enet	2	2
G81-G89	G81	G89	0.019439127147539877	0.019439127147539877	enet	2	2
G44-G16	G44	G16	-0.019434305850929378	0.019434305850929378	enet	2	2
G76-G86	G76	G86	0.01942748186881246	0.01942748186881246	enet	2	2
G28-G41	G28	G41	-0.0194091840918093	0.0194091840918093	enet	2	2
G42-G69	G42	G69	0.019358736596563834	0.019358736596563834	enet	2	2
G63-G52	G63	G52	-0.019354599424905555	0.019354599424905555	enet	2	2
G93-G54	G93	G54	-0.01929575984406144	0.01929575984406144	enet	2	2
G26-G45	G26	G45	-0.01929118513865537	0.01929118513865537	enet	2	2
G69-G44	G69	G44	0.019220613288622172	0.019220613288622172	enet	2	2
G48-G25	G48	G25	-0.019215743290063782	0.019215743290063782	enet	2	2
G79-G77	G79	G77	-0.019185945672349044	0.019185945672349044	enet	2	2
G45-G63	G45	G63	0.019178978284823435	0.019178978284823435	enet	2	2
G100-G52	G100	G52	-0.01917222989572348	0.01917222989572348	enet	2	2
G36-G45	G36	G45	0.019145078297347757	0.019145078297347757	enet	2	2
G85-G26	G85	G26	0.019139659354398902	0.019139659354398902	enet	2	2
G66-G63	G66	G63	0.01905710249039592	0.01905710249039592	enet	2	2
G75-G100	G75	G100	-0.01904631505756989	0.01904631505756989	enet	2	2
G10-G12	G10	G12	0.01899725179353856	0.01899725179353856	enet	2	2
G21-G94	G21	G94	-0.018972981952911153	0.018972981952911153	enet	2	2
G50-G72	G50	G72	-0.018952648167993462	0.018952648167993462	enet	2	2
G98-G92	G98	G92	-0.01894730232378606	0.01894730232378606	enet	2	2
G8-G45	G8	G45	-0.018895620729905763	0.018895620729905763	enet	2	2
G37-G47	G37	G47	0.01886084709703046	0.01886084709703046	enet	2	2
G40-G84	G40	G84	-0.01885877719104967	0.01885877719104967	enet	2	2
G82-G45	G82	G45	-0.018814825900307114	0.018814825900307114	enet	2	2
G80-G46	G80	G46	0.018783010423171976	0.018783010423171976	enet	2	2
G3-G88	G3	G88	0.0186840964959362	0.0186840964959362	enet	2	2
G63-G21	G63	G21	-0.018650664824635795	0.018650664824635795	enet	2	2
G12-G17	G12	G17	0.018632341143643906	0.018632341143643906	enet	2	2
G95-G53	G95	G53	0.01861013730088419	0.01861013730088419	enet	2	2
G23-G52	G23	G52	0.01856274260869056	0.01856274260869056	enet	2	2
G67-G89	G67	G89	-0.01853772011181851	0.01853772011181851	enet	2	2
G65-G67	G65	G67	0.018536352068872594	0.018536352068872594	enet	2	2
G94-G43	G94	G43	0.018487213205640268	0.018487213205640268	enet	2	2
G46-G12	G46	G12	-0.018454193518513826	0.018454193518513826	enet	2	2
G81-G5	G81	G5	0.018376965806060686	0.018376965806060686	enet	2	2
G95-G24	G95	G24	-0.018344545635670517	0.018344545635670517	enet	2	2
G24-G98	G24	G98	0.018337800846359498	0.018337800846359498	enet	2	2
G89-G14	G89	G14	-0.018317688542228792	0.018317688542228792	enet	2	2
G76-G91	G76	G91	-0.01825388926458301	0.01825388926458301	enet	2	2
G89-G37	G89	G37	0.018251261195907136	0.018251261195907136	enet	2	2
G42-G85	G42	G85	0.01824495976440392	0.01824495976440392	enet	2	2
G62-G72	G62	G72	0.018243057101598074	0.018243057101598074	enet	2	2
G75-G53	G75	G53	0.018231798000787346	0.018231798000787346	enet	2	2
G96-G23	G96	G23	-0.018204070678772284	0.018204070678772284	enet	2	2
G71-G48	G71	G48	-0.018174452379285548	0.018174452379285548	enet	2	2
G63-G67	G63	G67	0.018122039586145798	0.018122039586145798	enet	2	2
G78-G93	G78	G93	0.01811035348946538	0.01811035348946538	enet	2	2
G73-G56	G73	G56	-0.018083333008632317	0.018083333008632317	enet	2	2
G37-G35	G37	G35	-0.018079115418600227	0.018079115418600227	enet	2	2
G49-G1	G49	G1	-0.018078047269802482	0.018078047269802482	enet	2	2
G96-G86	G96	G86	0.01807474655150247	0.01807474655150247	enet	2	2
G63-G38	G63	G38	-0.018054661993096244	0.018054661993096244	enet	2	2
G86-G7	G86	G7	-0.01802477644525908	0.01802477644525908	enet	2	2
G90-G99	G90	G99	0.017964377444208278	0.017964377444208278	enet	2	2
G81-G98	G81	G98	0.01791850080239549	0.01791850080239549	enet	2	2
G5-G2	G5	G2	0.017902014596535464	0.017902014596535464	enet	2	2
G58-G24	G58	G24	-0.01789336757245372	0.01789336757245372	enet	2	2
G63-G51	G63	G51	-0.017859273421243237	0.017859273421243237	enet	2	2
G5-G45	G5	G45	0.017832149831685015	0.017832149831685015	enet	2	2
G77-G21	G77	G21	-0.017819587489791632	0.017819587489791632	enet	2	2
G91-G29	G91	G29	-0.0177899780976181	0.0177899780976181	enet	2	2
G85-G47	G85	G47	0.01777728041817162	0.01777728041817162	enet	2	2
G2-G73	G2	G73	-0.0177346706380879	0.0177346706380879	enet	2	2
G92-G48	G92	G48	-0.017693187732680547	0.017693187732680547	enet	2	2
G76-G6	G76	G6	-0.017635569391051212	0.017635569391051212	enet	2	2
G70-G22	G70	G22	-0.017614023516301973	0.017614023516301973	enet	2	2
G52-G91	G52	G91	-0.017605088609171333	0.017605088609171333	enet	2	2
G79-G98	G79	G98	-0.01759620962312281	0.01759620962312281	enet	2	2
G40-G16	G40	G16	0.017573512196427155	0.017573512196427155	enet	2	2
G7-G54	G7	G54	0.017552822964863306	0.017552822964863306	enet	2	2
G75-G34	G75	G34	0.0175212358824024	0.0175212358824024	enet	2	2
G48-G66	G48	G66	-0.01752097047691569	0.01752097047691569	enet	2	2
G96-G24	G96	G24	0.017495950447744803	0.017495950447744803	enet	2	2
G25-G47	G25	G47	-0.017479032016967305	0.017479032016967305	enet	2	2
G37-G65	G37	G65	0.017478716974849887	0.017478716974849887	enet	2	2
G52-G86	G52	G86	0.01740841332122204	0.01740841332122204	enet	2	2
G83-G2	G83	G2	-0.017388333751044167	0.017388333751044167	enet	2	2
G7-G21	G7	G21	0.017363149411399752	0.017363149411399752	enet	2	2
G27-G24	G27	G24	0.017334296647400722	0.017334296647400722	enet	2	2
G46-G44	G46	G44	0.017303012374299324	0.017303012374299324	enet	2	2
G51-G55	G51	G55	0.01728247771548288	0.01728247771548288	enet	2	2
G60-G54	G60	G54	-0.017229681755768184	0.017229681755768184	enet	2	2
G47-G99	G47	G99	-0.017137856805705603	0.017137856805705603	enet	2	2
G36-G2	G36	G2	0.01712429660862176	0.01712429660862176	enet	2	2
G3-G25	G3	G25	0.017113912362871905	0.017113912362871905	enet	2	2
G81-G63	G81	G63	-0.01709852091818363	0.01709852091818363	enet	2	2
G23-G12	G23	G12	0.017040446773156238	0.017040446773156238	enet	2	2
G34-G66	G34	G66	0.01703536393787378	0.01703536393787378	enet	2	2
G30-G15	G30	G15	0.01702677700980069	0.01702677700980069	enet	2	2
G86-G42	G86	G42	0.016802784812062033	0.016802784812062033	enet	2	2
G55-G78	G55	G78	0.01673294708740387	0.01673294708740387	enet	2	2
G51-G89	G51	G89	0.016728988370711836	0.016728988370711836	enet	2	2
G97-G18	G97	G18	-0.016630050569517007	0.016630050569517007	enet	2	2
G65-G89	G65	G89	-0.01662226583259482	0.01662226583259482	enet	2	2
G98-G26	G98	G26	0.016588873864784914	0.016588873864784914	enet	2	2
G69-G63	G69	G63	0.01656275132059693	0.01656275132059693	enet	2	2
G91-G100	G91	G100	-0.016490209523800464	0.016490209523800464	enet	2	2
G95-G57	G95	G57	-0.016313224022893456	0.016313224022893456	enet	2	2
G2-G97	G2	G97	-0.016308700645145172	0.016308700645145172	enet	2	2
G83-G4	G83	G4	-0.016239555205043263	0.016239555205043263	enet	2	2
G66-G92	G66	G92	0.016213381713063347	0.016213381713063347	enet	2	2
G53-G52	G53	G52	0.0161280083998219	0.0161280083998219	enet	2	2
G59-G36	G59	G36	0.01611205563407191	0.01611205563407191	enet	2	2
G17-G89	G17	G89	-0.016106421725478087	0.016106421725478087	enet	2	2
G27-G49	G27	G49	-0.01607371073699416	0.01607371073699416	enet	2	2
G100-G20	G100	G20	-0.016020735622548906	0.016020735622548906	enet	2	2
G36-G72	G36	G72	0.01600671151153561	0.01600671151153561	enet	2	2
G28-G47	G28	G47	0.01590838765681385	0.01590838765681385	enet	2	2
G45-G96	G45	G96	-0.01587805347072122	0.01587805347072122	enet	2	2
G68-G27	G68	G27	-0.015851783919051746	0.015851783919051746	enet	2	2
G77-G43	G77	G43	0.015842259811356663	0.015842259811356663	enet	2	2
G4-G29	G4	G29	0.01583355733674602	0.01583355733674602	enet	2	2
G17-G44	G17	G44	-0.01578163538868144	0.01578163538868144	enet	2	2
G98-G86	G98	G86	0.01577477423070513	0.01577477423070513	enet	2	2
G89-G68	G89	G68	-0.015772426291540863	0.015772426291540863	enet	2	2
G8-G90	G8	G90	-0.01571988401600919	0.01571988401600919	enet	2	2
G5-G15	G5	G15	-0.015715119083325624	0.015715119083325624	enet	2	2
G40-G2	G40	G2	-0.01570711958730097	0.01570711958730097	enet	2	2
G80-G49	G80	G49	0.01570263572142221	0.01570263572142221	enet	2	2
G95-G26	G95	G26	-0.015641318481424867	0.015641318481424867	enet	2	2
G16-G77	G16	G77	0.01560266936953337	0.01560266936953337	enet	2	2
G12-G64	G12	G64	-0.015585073825962761	0.015585073825962761	enet	2	2
G12-G88	G12	G88	-0.015549402714735906	0.015549402714735906	enet	2	2
G36-G58	G36	G58	0.015526347333441631	0.015526347333441631	enet	2	2
G8-G73	G8	G73	0.015525728026180685	0.015525728026180685	enet	2	2
G51-G27	G51	G27	-0.0154561640618753	0.0154561640618753	enet	2	2
G51-G21	G51	G21	0.015390414936610641	0.015390414936610641	enet	2	2
G91-G32	G91	G32	-0.015366501649989692	0.015366501649989692	enet	2	2
G76-G17	G76	G17	-0.01536147575109453	0.01536147575109453	enet	2	2
G76-G38	G76	G38	-0.015300468148921794	0.015300468148921794	enet	2	2
G93-G21	G93	G21	-0.015299095051265603	0.015299095051265603	enet	2	2
G12-G70	G12	G70	-0.01529438051194676	0.01529438051194676	enet	2	2
G3-G59	G3	G59	0.015222803324451093	0.015222803324451093	enet	2	2
G55-G8	G55	G8	0.015221454958472528	0.015221454958472528	enet	2	2
G77-G9	G77	G9	-0.015216598038253275	0.015216598038253275	enet	2	2
G35-G28	G35	G28	-0.015205246658311408	0.015205246658311408	enet	2	2
G92-G87	G92	G87	0.015203732981375302	0.015203732981375302	enet	2	2
G95-G91	G95	G91	0.015170118965778178	0.015170118965778178	enet	2	2
G42-G56	G42	G56	-0.015163112770457916	0.015163112770457916	enet	2	2
G56-G42	G56	G42	-0.01514177924613799	0.01514177924613799	enet	2	2
G37-G91	G37	G91	-0.015107932126795629	0.015107932126795629	enet	2	2
G91-G92	G91	G92	0.015096793952653245	0.015096793952653245	enet	2	2
G12-G83	G12	G83	0.015094405084169787	0.015094405084169787	enet	2	2
G40-G85	G40	G85	0.015081638474426248	0.015081638474426248	enet	2	2
G100-G63	G100	G63	0.015045138248464228	0.015045138248464228	enet	2	2
G86-G44	G86	G44	0.015029799073074852	0.015029799073074852	enet	2	2
G31-G40	G31	G40	-0.015024624389763772	0.015024624389763772	enet	2	2
G12-G45	G12	G45	0.014876331034730645	0.014876331034730645	enet	2	2
G21-G91	G21	G91	0.014873752534964951	0.014873752534964951	enet	2	2
G67-G92	G67	G92	-0.014872157895321753	0.014872157895321753	enet	2	2
G91-G54	G91	G54	-0.014864662368306114	0.014864662368306114	enet	2	2
G48-G33	G48	G33	-0.014852948862496775	0.014852948862496775	enet	2	2
G74-G54	G74	G54	0.014784814209448655	0.014784814209448655	enet	2	2
G54-G30	G54	G30	-0.01473955558761936	0.01473955558761936	enet	2	2
G36-G55	G36	G55	-0.014703602152831043	0.014703602152831043	enet	2	2
G10-G65	G10	G65	0.014670139819924233	0.014670139819924233	enet	2	2
G99-G7	G99	G7	-0.014667208827968369	0.014667208827968369	enet	2	2
G80-G5	G80	G5	-0.014641237367443905	0.014641237367443905	enet	2	2
G10-G62	G10	G62	0.014579235042650232	0.014579235042650232	enet	2	2
G96-G50	G96	G50	-0.014575716332274558	0.014575716332274558	enet	2	2
G21-G73	G21	G73	0.01456402143156729	0.01456402143156729	enet	2	2
G31-G44	G31	G44	-0.01455077949867864	0.01455077949867864	enet	2	2
G53-G12	G53	G12	0.014536943564493258	0.014536943564493258	enet	2	2
G1-G77	G1	G77	0.014536713980705593	0.014536713980705593	enet	2	2
G23-G60	G23	G60	0.014504255426642153	0.014504255426642153	enet	2	2
G92-G52	G92	G52	-0.01448741153686944	0.01448741153686944	enet	2	2
G26-G4	G26	G4	0.014450343325806454	0.014450343325806454	enet	2	2
G51-G79	G51	G79	-0.014405777162585004	0.014405777162585004	enet	2	2
G84-G40	G84	G40	0.014388042001160431	0.014388042001160431	enet	2	2
G95-G33	G95	G33	-0.014362857968549077	0.014362857968549077	enet	2	2
G7-G39	G7	G39	-0.014343800480341121	0.014343800480341121	enet	2	2
G71-G4	G71	G4	0.014342932338996145	0.014342932338996145	enet	2	2
G100-G8	G100	G8	0.014313097664770147	0.014313097664770147	enet	2	2
G2-G62	G2	G62	-0.014299526706837673	0.014299526706837673	enet	2	2
G51-G35	G51	G35	-0.014256527211690866	0.014256527211690866	enet	2	2
G57-G22	G57	G22	0.014244427310031909	0.014244427310031909	enet	2	2
G34-G90	G34	G90	0.014229880888709856	0.014229880888709856	enet	2	2
G88-G70	G88	G70	-0.014159739209529369	0.014159739209529369	enet	2	2
G66-G24	G66	G24	0.014155568235156455	0.014155568235156455	enet	2	2
G24-G35	G24	G35	-0.014098741968962963	0.014098741968962963	enet	2	2
G64-G45	G64	G45	0.01392287547722324	0.01392287547722324	enet	2	2
G41-G46	G41	G46	-0.013913042476933932	0.013913042476933932	enet	2	2
G71-G35	G71	G35	-0.013834835444124016	0.013834835444124016	enet	2	2
G17-G15	G17	G15	0.013814653167621852	0.013814653167621852	enet	2	2
G91-G17	G91	G17	-0.013761388261306833	0.013761388261306833	enet	2	2
G56-G25	G56	G25	-0.013747789250925372	0.013747789250925372	enet	2	2
G57-G45	G57	G45	0.01373173102920767	0.01373173102920767	enet	2	2
G100-G29	G100	G29	-0.013713410255421922	0.013713410255421922	enet	2	2
G78-G98	G78	G98	-0.013708473713161223	0.013708473713161223	enet	2	2
G73-G88	G73	G88	-0.013611399543806352	0.013611399543806352	enet	2	2
G37-G1	G37	G1	-0.013544930282855212	0.013544930282855212	enet	2	2
G84-G22	G84	G22	0.013513730240642159	0.013513730240642159	enet	2	2
G74-G30	G74	G30	-0.013506347625863306	0.013506347625863306	enet	2	2
G89-G69	G89	G69	0.013504435772746879	0.013504435772746879	enet	2	2
G85-G94	G85	G94	-0.013451336895796574	0.013451336895796574	enet	2	2
G34-G28	G34	G28	0.01339522005295952	0.01339522005295952	enet	2	2
G25-G23	G25	G23	-0.013352072996576671	0.013352072996576671	enet	2	2
G73-G89	G73	G89	0.013308859311797738	0.013308859311797738	enet	2	2
G92-G37	G92	G37	-0.013305881647600876	0.013305881647600876	enet	2	2
G63-G1	G63	G1	-0.013303376258347436	0.013303376258347436	enet	2	2
G73-G70	G73	G70	-0.013275910456275306	0.013275910456275306	enet	2	2
G71-G39	G71	G39	-0.01323970813003751	0.01323970813003751	enet	2	2
G45-G61	G45	G61	-0.013202960929589601	0.013202960929589601	enet	2	2
G73-G92	G73	G92	-0.013189465966909506	0.013189465966909506	enet	2	2
G90-G29	G90	G29	-0.013175557134903315	0.013175557134903315	enet	2	2
G3-G10	G3	G10	0.013146484143537253	0.013146484143537253	enet	2	2
G73-G69	G73	G69	-0.013140508207907128	0.013140508207907128	enet	2	2
G77-G7	G77	G7	0.013055358356654998	0.013055358356654998	enet	2	2
G49-G92	G49	G92	-0.013044478571278904	0.013044478571278904	enet	2	2
G17-G37	G17	G37	-0.012915016838627348	0.012915016838627348	enet	2	2
G33-G36	G33	G36	-0.012887555364156233	0.012887555364156233	enet	2	2
G96-G31	G96	G31	-0.012841704886610076	0.012841704886610076	enet	2	2
G7-G95	G7	G95	-0.012826095947590198	0.012826095947590198	enet	2	2
G35-G64	G35	G64	0.012733512671252913	0.012733512671252913	enet	2	2
G36-G32	G36	G32	0.01272974172801968	0.01272974172801968	enet	2	2
G23-G33	G23	G33	0.012686204202294745	0.012686204202294745	enet	2	2
G53-G68	G53	G68	-0.012665578578111613	0.012665578578111613	enet	2	2
G72-G97	G72	G97	-0.01262690035361281	0.01262690035361281	enet	2	2
G26-G43	G26	G43	-0.012596742816025328	0.012596742816025328	enet	2	2
G24-G28	G24	G28	0.01253595438708979	0.01253595438708979	enet	2	2
G62-G56	G62	G56	-0.01253061006460799	0.01253061006460799	enet	2	2
G68-G83	G68	G83	-0.01248399220672987	0.01248399220672987	enet	2	2
G46-G79	G46	G79	0.01247185839099041	0.01247185839099041	enet	2	2
G52-G66	G52	G66	-0.012469796215084324	0.012469796215084324	enet	2	2
G36-G8	G36	G8	0.01245518823894943	0.01245518823894943	enet	2	2
G12-G47	G12	G47	-0.012452337953901427	0.012452337953901427	enet	2	2
G49-G100	G49	G100	0.012376458455291756	0.012376458455291756	enet	2	2
G77-G48	G77	G48	0.012358556667162214	0.012358556667162214	enet	2	2
G24-G54	G24	G54	0.012354784521263274	0.012354784521263274	enet	2	2
G65-G91	G65	G91	0.012348968207194824	0.012348968207194824	enet	2	2
G36-G87	G36	G87	0.012336877418527747	0.012336877418527747	enet	2	2
G79-G61	G79	G61	0.012311190037066131	0.012311190037066131	enet	2	2
G23-G90	G23	G90	0.012303960208676776	0.012303960208676776	enet	2	2
G7-G16	G7	G16	-0.012276186885558574	0.012276186885558574	enet	2	2
G59-G74	G59	G74	0.01221456283668644	0.01221456283668644	enet	2	2
G94-G85	G94	G85	-0.012211613956132992	0.012211613956132992	enet	2	2
G37-G85	G37	G85	-0.012198785759139437	0.012198785759139437	enet	2	2
G91-G12	G91	G12	0.01219379356182121	0.01219379356182121	enet	2	2
G47-G96	G47	G96	-0.012060445614788645	0.012060445614788645	enet	2	2
G51-G82	G51	G82	-0.01205054509878372	0.01205054509878372	enet	2	2
G12-G99	G12	G99	0.012043663824145873	0.012043663824145873	enet	2	2
G2-G100	G2	G100	-0.012037428910510434	0.012037428910510434	enet	2	2
G8-G16	G8	G16	-0.011982236884837107	0.011982236884837107	enet	2	2
G100-G98	G100	G98	0.011934020770907511	0.011934020770907511	enet	2	2
G3-G21	G3	G21	0.011908185031125793	0.011908185031125793	enet	2	2
G68-G69	G68	G69	-0.011861101683880349	0.011861101683880349	enet	2	2
G63-G71	G63	G71	-0.011838390739217773	0.011838390739217773	enet	2	2
G53-G16	G53	G16	-0.011732565804191604	0.011732565804191604	enet	2	2
G100-G57	G100	G57	-0.01164165940389351	0.01164165940389351	enet	2	2
G37-G75	G37	G75	-0.011593738932035708	0.011593738932035708	enet	2	2
G44-G47	G44	G47	-0.01152470979857025	0.01152470979857025	enet	2	2
G36-G80	G36	G80	0.011500851691989639	0.011500851691989639	enet	2	2
G74-G72	G74	G72	0.011473684989544318	0.011473684989544318	enet	2	2
G74-G70	G74	G70	0.011282947902789333	0.011282947902789333	enet	2	2
G83-G84	G83	G84	0.011267643469596092	0.011267643469596092	enet	2	2
