Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G68-G51	G68	G51	enet	2	-0.01292088115831594	0.01292088115831594	1.0	0.027785483409464545	0.027785483409464545	2.0	0.027785483409464545	0.027785483409464545	2.0
G46-G1	G46	G1	enet	2	0.012872745698136068	0.012872745698136068	1.0				0.012872745698136068	0.012872745698136068	1.0
G21-G27	G21	G27	enet	2	-0.012831000808319004	0.012831000808319004	1.0	-0.04016276987568053	0.04016276987568053	2.0	-0.04016276987568053	0.04016276987568053	2.0
G83-G99	G83	G99	enet	2	0.012823847197623247	0.012823847197623247	1.0	-0.010357238983799893	0.010357238983799893	2.0	0.012823847197623247	0.012823847197623247	1.0
G53-G55	G53	G55	enet	2	-0.012792382698637254	0.012792382698637254	1.0				-0.012792382698637254	0.012792382698637254	1.0
G43-G64	G43	G64	enet	2	0.012784393605750762	0.012784393605750762	1.0	0.11231768138173533	0.11231768138173533	2.0	0.11231768138173533	0.11231768138173533	2.0
G72-G39	G72	G39	enet	2	-0.012767348668447148	0.012767348668447148	1.0	-0.04515100731873964	0.04515100731873964	2.0	-0.04515100731873964	0.04515100731873964	2.0
G28-G22	G28	G22	enet	2	-0.012767157970691325	0.012767157970691325	1.0				-0.012767157970691325	0.012767157970691325	1.0
G72-G98	G72	G98	enet	2	0.012707302881112522	0.012707302881112522	1.0	-0.0016805862875338203	0.0016805862875338203	2.0	0.012707302881112522	0.012707302881112522	1.0
G93-G20	G93	G20	enet	2	-0.012650863727445963	0.012650863727445963	1.0	-0.02971995509821678	0.02971995509821678	2.0	-0.02971995509821678	0.02971995509821678	2.0
G35-G21	G35	G21	enet	2	-0.012635399380997754	0.012635399380997754	1.0	0.010753120991499034	0.010753120991499034	2.0	-0.012635399380997754	0.012635399380997754	1.0
G68-G98	G68	G98	enet	2	0.01256815781353825	0.01256815781353825	1.0				0.01256815781353825	0.01256815781353825	1.0
G46-G88	G46	G88	enet	2	-0.012565007910669538	0.012565007910669538	1.0				-0.012565007910669538	0.012565007910669538	1.0
G8-G16	G8	G16	enet	2	-0.012551616978216032	0.012551616978216032	1.0				-0.012551616978216032	0.012551616978216032	1.0
G53-G69	G53	G69	enet	2	-0.012475526030775206	0.012475526030775206	1.0				-0.012475526030775206	0.012475526030775206	1.0
G58-G93	G58	G93	enet	2	0.012444930306488846	0.012444930306488846	1.0	-1.2770723133721251e-05	1.2770723133721251e-05	2.0	0.012444930306488846	0.012444930306488846	1.0
G12-G44	G12	G44	enet	2	0.012441750640517876	0.012441750640517876	1.0				0.012441750640517876	0.012441750640517876	1.0
G7-G88	G7	G88	enet	2	0.012440607825278931	0.012440607825278931	1.0				0.012440607825278931	0.012440607825278931	1.0
G51-G55	G51	G55	enet	2	-0.012430629652754911	0.012430629652754911	1.0	0.04350445062642731	0.04350445062642731	2.0	0.04350445062642731	0.04350445062642731	2.0
G89-G54	G89	G54	enet	2	0.012426931574465819	0.012426931574465819	1.0				0.012426931574465819	0.012426931574465819	1.0
G10-G82	G10	G82	enet	2	0.012399499368008497	0.012399499368008497	1.0				0.012399499368008497	0.012399499368008497	1.0
G96-G90	G96	G90	enet	2	0.012397856054710164	0.012397856054710164	1.0				0.012397856054710164	0.012397856054710164	1.0
G93-G76	G93	G76	enet	2	0.012389399090754177	0.012389399090754177	1.0				0.012389399090754177	0.012389399090754177	1.0
G3-G10	G3	G10	enet	2	0.012380178910209528	0.012380178910209528	1.0	0.04270932118088519	0.04270932118088519	2.0	0.04270932118088519	0.04270932118088519	2.0
G77-G52	G77	G52	enet	2	0.012360197307717268	0.012360197307717268	1.0	0.009118067328156267	0.009118067328156267	2.0	0.012360197307717268	0.012360197307717268	1.0
G36-G64	G36	G64	enet	2	-0.012359828721702505	0.012359828721702505	1.0				-0.012359828721702505	0.012359828721702505	1.0
G59-G83	G59	G83	enet	2	-0.012356926482132907	0.012356926482132907	1.0				-0.012356926482132907	0.012356926482132907	1.0
G4-G92	G4	G92	enet	2	-0.01226693412441327	0.01226693412441327	1.0	-0.026608212766729318	0.026608212766729318	2.0	-0.026608212766729318	0.026608212766729318	2.0
G24-G54	G24	G54	enet	2	0.012261350352191537	0.012261350352191537	1.0				0.012261350352191537	0.012261350352191537	1.0
G67-G89	G67	G89	enet	2	0.012226190325147879	0.012226190325147879	1.0	-0.005426320930677486	0.005426320930677486	2.0	0.012226190325147879	0.012226190325147879	1.0
G89-G60	G89	G60	enet	2	0.012154647140327043	0.012154647140327043	1.0	0.0033218612416179944	0.0033218612416179944	2.0	0.012154647140327043	0.012154647140327043	1.0
G91-G12	G91	G12	enet	2	0.012144260852804485	0.012144260852804485	1.0				0.012144260852804485	0.012144260852804485	1.0
G77-G100	G77	G100	enet	2	-0.012120875851596317	0.012120875851596317	1.0				-0.012120875851596317	0.012120875851596317	1.0
G78-G9	G78	G9	enet	2	-0.01207870721145097	0.01207870721145097	1.0				-0.01207870721145097	0.01207870721145097	1.0
G27-G63	G27	G63	enet	2	-0.01207867961622472	0.01207867961622472	1.0				-0.01207867961622472	0.01207867961622472	1.0
G1-G70	G1	G70	enet	2	-0.011942516130292256	0.011942516130292256	1.0				-0.011942516130292256	0.011942516130292256	1.0
G7-G93	G7	G93	enet	2	-0.01193894994860543	0.01193894994860543	1.0	-0.0009193846087723151	0.0009193846087723151	2.0	-0.01193894994860543	0.01193894994860543	1.0
G23-G95	G23	G95	enet	2	-0.011920243654982638	0.011920243654982638	1.0				-0.011920243654982638	0.011920243654982638	1.0
G48-G4	G48	G4	enet	2	-0.011910469797621231	0.011910469797621231	1.0				-0.011910469797621231	0.011910469797621231	1.0
G17-G30	G17	G30	enet	2	0.011868051757105562	0.011868051757105562	1.0				0.011868051757105562	0.011868051757105562	1.0
G73-G17	G73	G17	enet	2	0.011789387948232541	0.011789387948232541	1.0				0.011789387948232541	0.011789387948232541	1.0
G43-G23	G43	G23	enet	2	0.01177222058628513	0.01177222058628513	1.0	0.03411906849268946	0.03411906849268946	2.0	0.03411906849268946	0.03411906849268946	2.0
G43-G68	G43	G68	enet	2	-0.011730638949503257	0.011730638949503257	1.0				-0.011730638949503257	0.011730638949503257	1.0
G96-G63	G96	G63	enet	2	0.011723235228286196	0.011723235228286196	1.0				0.011723235228286196	0.011723235228286196	1.0
G49-G89	G49	G89	enet	2	-0.011694374969068114	0.011694374969068114	1.0				-0.011694374969068114	0.011694374969068114	1.0
G62-G49	G62	G49	enet	2	-0.011688719200649206	0.011688719200649206	1.0				-0.011688719200649206	0.011688719200649206	1.0
G61-G75	G61	G75	enet	2	-0.011665515060274545	0.011665515060274545	1.0	-0.01758022475769812	0.01758022475769812	2.0	-0.01758022475769812	0.01758022475769812	2.0
G10-G48	G10	G48	enet	2	0.011613636215868983	0.011613636215868983	1.0	0.0763091165470627	0.0763091165470627	2.0	0.0763091165470627	0.0763091165470627	2.0
G66-G47	G66	G47	enet	2	0.011509602542430782	0.011509602542430782	1.0				0.011509602542430782	0.011509602542430782	1.0
G49-G73	G49	G73	enet	2	-0.011470950009133528	0.011470950009133528	1.0				-0.011470950009133528	0.011470950009133528	1.0
G45-G36	G45	G36	enet	2	0.011358639405269006	0.011358639405269006	1.0	-0.0842961779956238	0.0842961779956238	2.0	-0.0842961779956238	0.0842961779956238	2.0
G76-G8	G76	G8	enet	2	0.011355114718088446	0.011355114718088446	1.0				0.011355114718088446	0.011355114718088446	1.0
G60-G95	G60	G95	enet	2	-0.011296927487784048	0.011296927487784048	1.0				-0.011296927487784048	0.011296927487784048	1.0
G65-G2	G65	G2	enet	2	-0.011293861258992345	0.011293861258992345	1.0				-0.011293861258992345	0.011293861258992345	1.0
G63-G55	G63	G55	enet	2	0.011290671531136264	0.011290671531136264	1.0				0.011290671531136264	0.011290671531136264	1.0
G36-G100	G36	G100	enet	2	0.011282510888216647	0.011282510888216647	1.0	-0.010498637094969449	0.010498637094969449	2.0	0.011282510888216647	0.011282510888216647	1.0
G91-G81	G91	G81	enet	2	-0.011244569983329657	0.011244569983329657	1.0	-0.04517291920975015	0.04517291920975015	2.0	-0.04517291920975015	0.04517291920975015	2.0
G36-G70	G36	G70	enet	2	-0.011197975531279707	0.011197975531279707	1.0				-0.011197975531279707	0.011197975531279707	1.0
G42-G1	G42	G1	enet	2	-0.011177837933870427	0.011177837933870427	1.0	-0.1103020175187594	0.1103020175187594	2.0	-0.1103020175187594	0.1103020175187594	2.0
G36-G52	G36	G52	enet	2	-0.011175207011967923	0.011175207011967923	1.0	-0.03599673501357431	0.03599673501357431	2.0	-0.03599673501357431	0.03599673501357431	2.0
G65-G64	G65	G64	enet	2	-0.011115973512643375	0.011115973512643375	1.0				-0.011115973512643375	0.011115973512643375	1.0
G79-G85	G79	G85	enet	2	0.011093001743230498	0.011093001743230498	1.0	0.0370662698161617	0.0370662698161617	2.0	0.0370662698161617	0.0370662698161617	2.0
G37-G75	G37	G75	enet	2	-0.011083058023694671	0.011083058023694671	1.0				-0.011083058023694671	0.011083058023694671	1.0
G61-G71	G61	G71	enet	2	-0.011054542602106456	0.011054542602106456	1.0				-0.011054542602106456	0.011054542602106456	1.0
G67-G40	G67	G40	enet	2	0.01104737224544248	0.01104737224544248	1.0				0.01104737224544248	0.01104737224544248	1.0
G97-G74	G97	G74	enet	2	0.011025122663733464	0.011025122663733464	1.0				0.011025122663733464	0.011025122663733464	1.0
G84-G34	G84	G34	enet	2	-0.010998560292552667	0.010998560292552667	1.0				-0.010998560292552667	0.010998560292552667	1.0
G81-G71	G81	G71	enet	2	0.010997383228997255	0.010997383228997255	1.0				0.010997383228997255	0.010997383228997255	1.0
G71-G48	G71	G48	enet	2	-0.01094764347635947	0.01094764347635947	1.0				-0.01094764347635947	0.01094764347635947	1.0
G17-G53	G17	G53	enet	2	-0.01093586666906697	0.01093586666906697	1.0				-0.01093586666906697	0.01093586666906697	1.0
G1-G28	G1	G28	enet	2	-0.010933056263795898	0.010933056263795898	1.0				-0.010933056263795898	0.010933056263795898	1.0
G48-G63	G48	G63	enet	2	0.01089968706725469	0.01089968706725469	1.0				0.01089968706725469	0.01089968706725469	1.0
G71-G69	G71	G69	enet	2	-0.010885627805564447	0.010885627805564447	1.0				-0.010885627805564447	0.010885627805564447	1.0
G37-G54	G37	G54	enet	2	0.010863391408489761	0.010863391408489761	1.0				0.010863391408489761	0.010863391408489761	1.0
G36-G71	G36	G71	enet	2	0.010843089357359477	0.010843089357359477	1.0				0.010843089357359477	0.010843089357359477	1.0
G27-G9	G27	G9	enet	2	0.010840783248399717	0.010840783248399717	1.0				0.010840783248399717	0.010840783248399717	1.0
G27-G29	G27	G29	enet	2	0.010820039475633121	0.010820039475633121	1.0	0.038444033530717715	0.038444033530717715	2.0	0.038444033530717715	0.038444033530717715	2.0
G30-G26	G30	G26	enet	2	0.010805668179728686	0.010805668179728686	1.0				0.010805668179728686	0.010805668179728686	1.0
G83-G12	G83	G12	enet	2	-0.010779932710929946	0.010779932710929946	1.0				-0.010779932710929946	0.010779932710929946	1.0
G43-G66	G43	G66	enet	2	0.010738283764911677	0.010738283764911677	1.0				0.010738283764911677	0.010738283764911677	1.0
G1-G88	G1	G88	enet	2	-0.010734524119219404	0.010734524119219404	1.0				-0.010734524119219404	0.010734524119219404	1.0
G5-G25	G5	G25	enet	2	-0.010717524499834036	0.010717524499834036	1.0				-0.010717524499834036	0.010717524499834036	1.0
G44-G24	G44	G24	enet	2	-0.010693242234838817	0.010693242234838817	1.0				-0.010693242234838817	0.010693242234838817	1.0
G26-G89	G26	G89	enet	2	-0.01064248401189797	0.01064248401189797	1.0	0.010197591817658764	0.010197591817658764	2.0	-0.01064248401189797	0.01064248401189797	1.0
G57-G14	G57	G14	enet	2	0.01062208868726811	0.01062208868726811	1.0				0.01062208868726811	0.01062208868726811	1.0
G61-G49	G61	G49	enet	2	-0.010611044170880895	0.010611044170880895	1.0				-0.010611044170880895	0.010611044170880895	1.0
G24-G28	G24	G28	enet	2	-0.010564956625807517	0.010564956625807517	1.0				-0.010564956625807517	0.010564956625807517	1.0
G72-G26	G72	G26	enet	2	0.010560325679116517	0.010560325679116517	1.0				0.010560325679116517	0.010560325679116517	1.0
G10-G23	G10	G23	enet	2	0.010539677292717773	0.010539677292717773	1.0				0.010539677292717773	0.010539677292717773	1.0
G69-G14	G69	G14	enet	2	-0.010537049849024004	0.010537049849024004	1.0				-0.010537049849024004	0.010537049849024004	1.0
G95-G24	G95	G24	enet	2	-0.010522530423016773	0.010522530423016773	1.0				-0.010522530423016773	0.010522530423016773	1.0
G85-G7	G85	G7	enet	2	-0.010452295879774682	0.010452295879774682	1.0				-0.010452295879774682	0.010452295879774682	1.0
G28-G83	G28	G83	enet	2	0.010428216776891885	0.010428216776891885	1.0				0.010428216776891885	0.010428216776891885	1.0
G81-G79	G81	G79	enet	2	0.01041769444752712	0.01041769444752712	1.0				0.01041769444752712	0.01041769444752712	1.0
G91-G58	G91	G58	enet	2	-0.010403031870113353	0.010403031870113353	1.0	0.012586115038178454	0.012586115038178454	2.0	0.012586115038178454	0.012586115038178454	2.0
G52-G90	G52	G90	enet	2	-0.010376384555160998	0.010376384555160998	1.0				-0.010376384555160998	0.010376384555160998	1.0
G53-G21	G53	G21	enet	2	0.010327616199975206	0.010327616199975206	1.0				0.010327616199975206	0.010327616199975206	1.0
G73-G16	G73	G16	enet	2	0.010322786876990486	0.010322786876990486	1.0				0.010322786876990486	0.010322786876990486	1.0
G76-G99	G76	G99	enet	2	-0.010255011253415162	0.010255011253415162	1.0	-0.0061568958050214635	0.0061568958050214635	2.0	-0.010255011253415162	0.010255011253415162	1.0
G89-G74	G89	G74	enet	2	0.010191753475560717	0.010191753475560717	1.0	0.09308420544505039	0.09308420544505039	2.0	0.09308420544505039	0.09308420544505039	2.0
G7-G76	G7	G76	enet	2	0.01016437760004787	0.01016437760004787	1.0				0.01016437760004787	0.01016437760004787	1.0
G90-G29	G90	G29	enet	2	-0.010106927804511216	0.010106927804511216	1.0	-0.037322518204555864	0.037322518204555864	2.0	-0.037322518204555864	0.037322518204555864	2.0
G79-G19	G79	G19	enet	2	0.010065031129830591	0.010065031129830591	1.0				0.010065031129830591	0.010065031129830591	1.0
G90-G70	G90	G70	enet	2	-0.010043324501526021	0.010043324501526021	1.0				-0.010043324501526021	0.010043324501526021	1.0
G39-G54	G39	G54	enet	2	-0.00999534277358658	0.00999534277358658	1.0				-0.00999534277358658	0.00999534277358658	1.0
G29-G94	G29	G94	enet	2	0.009980716862371623	0.009980716862371623	1.0				0.009980716862371623	0.009980716862371623	1.0
G72-G89	G72	G89	enet	2	0.00997367700685145	0.00997367700685145	1.0				0.00997367700685145	0.00997367700685145	1.0
G61-G83	G61	G83	enet	2	0.00996890416601619	0.00996890416601619	1.0	0.05853040994206376	0.05853040994206376	2.0	0.05853040994206376	0.05853040994206376	2.0
G58-G53	G58	G53	enet	2	-0.009957003529040307	0.009957003529040307	1.0				-0.009957003529040307	0.009957003529040307	1.0
G98-G59	G98	G59	enet	2	-0.009956255924259952	0.009956255924259952	1.0				-0.009956255924259952	0.009956255924259952	1.0
G71-G21	G71	G21	enet	2	0.009889799791739349	0.009889799791739349	1.0				0.009889799791739349	0.009889799791739349	1.0
G49-G3	G49	G3	enet	2	0.009885067929012645	0.009885067929012645	1.0				0.009885067929012645	0.009885067929012645	1.0
G3-G50	G3	G50	enet	2	0.009824701422643783	0.009824701422643783	1.0				0.009824701422643783	0.009824701422643783	1.0
G8-G46	G8	G46	enet	2	-0.009779145916649325	0.009779145916649325	1.0				-0.009779145916649325	0.009779145916649325	1.0
G84-G27	G84	G27	enet	2	0.00975555900649275	0.00975555900649275	1.0	0.0468950743661641	0.0468950743661641	2.0	0.0468950743661641	0.0468950743661641	2.0
G91-G53	G91	G53	enet	2	0.009709072280395591	0.009709072280395591	1.0				0.009709072280395591	0.009709072280395591	1.0
G53-G28	G53	G28	enet	2	0.009690463338316153	0.009690463338316153	1.0				0.009690463338316153	0.009690463338316153	1.0
G74-G83	G74	G83	enet	2	0.009651170467078349	0.009651170467078349	1.0				0.009651170467078349	0.009651170467078349	1.0
G71-G87	G71	G87	enet	2	-0.009626746862319416	0.009626746862319416	1.0				-0.009626746862319416	0.009626746862319416	1.0
G25-G41	G25	G41	enet	2	-0.009624705337842673	0.009624705337842673	1.0				-0.009624705337842673	0.009624705337842673	1.0
G8-G23	G8	G23	enet	2	0.009591642612061557	0.009591642612061557	1.0				0.009591642612061557	0.009591642612061557	1.0
G91-G96	G91	G96	enet	2	-0.009557955599463023	0.009557955599463023	1.0	0.07684953266539866	0.07684953266539866	2.0	0.07684953266539866	0.07684953266539866	2.0
G82-G36	G82	G36	enet	2	-0.009555942974523682	0.009555942974523682	1.0				-0.009555942974523682	0.009555942974523682	1.0
G12-G29	G12	G29	enet	2	-0.00954800429207804	0.00954800429207804	1.0				-0.00954800429207804	0.00954800429207804	1.0
G51-G16	G51	G16	enet	2	0.009545456192650091	0.009545456192650091	1.0	0.007390678382048736	0.007390678382048736	2.0	0.009545456192650091	0.009545456192650091	1.0
G7-G28	G7	G28	enet	2	0.00954380817919091	0.00954380817919091	1.0				0.00954380817919091	0.00954380817919091	1.0
G72-G43	G72	G43	enet	2	0.009476658388300686	0.009476658388300686	1.0				0.009476658388300686	0.009476658388300686	1.0
G47-G53	G47	G53	enet	2	0.009458027297133862	0.009458027297133862	1.0				0.009458027297133862	0.009458027297133862	1.0
G78-G57	G78	G57	enet	2	0.00944950008279496	0.00944950008279496	1.0				0.00944950008279496	0.00944950008279496	1.0
G30-G84	G30	G84	enet	2	0.00944920169459823	0.00944920169459823	1.0				0.00944920169459823	0.00944920169459823	1.0
G63-G20	G63	G20	enet	2	-0.009439904824192226	0.009439904824192226	1.0	-0.0162718237616638	0.0162718237616638	2.0	-0.0162718237616638	0.0162718237616638	2.0
G10-G57	G10	G57	enet	2	0.009433467482322001	0.009433467482322001	1.0				0.009433467482322001	0.009433467482322001	1.0
G39-G94	G39	G94	enet	2	0.009382086095428626	0.009382086095428626	1.0				0.009382086095428626	0.009382086095428626	1.0
G66-G35	G66	G35	enet	2	-0.009380435646919549	0.009380435646919549	1.0	0.07328758228252989	0.07328758228252989	2.0	0.07328758228252989	0.07328758228252989	2.0
G1-G58	G1	G58	enet	2	-0.009319253246283011	0.009319253246283011	1.0				-0.009319253246283011	0.009319253246283011	1.0
G71-G31	G71	G31	enet	2	-0.009317979971253094	0.009317979971253094	1.0	-0.03959839239137258	0.03959839239137258	2.0	-0.03959839239137258	0.03959839239137258	2.0
G37-G19	G37	G19	enet	2	0.009304324731438761	0.009304324731438761	1.0				0.009304324731438761	0.009304324731438761	1.0
G10-G70	G10	G70	enet	2	-0.009273194930114356	0.009273194930114356	1.0				-0.009273194930114356	0.009273194930114356	1.0
G18-G94	G18	G94	enet	2	-0.00924732539113707	0.00924732539113707	1.0				-0.00924732539113707	0.00924732539113707	1.0
G48-G46	G48	G46	enet	2	0.009227804247774616	0.009227804247774616	1.0				0.009227804247774616	0.009227804247774616	1.0
G99-G76	G99	G76	enet	2	0.0091931393073686	0.0091931393073686	1.0				0.0091931393073686	0.0091931393073686	1.0
G48-G77	G48	G77	enet	2	-0.009193061649614042	0.009193061649614042	1.0	-0.040097270795683974	0.040097270795683974	2.0	-0.040097270795683974	0.040097270795683974	2.0
G43-G77	G43	G77	enet	2	-0.009187258507318006	0.009187258507318006	1.0				-0.009187258507318006	0.009187258507318006	1.0
G94-G9	G94	G9	enet	2	-0.009136274865381695	0.009136274865381695	1.0				-0.009136274865381695	0.009136274865381695	1.0
G72-G28	G72	G28	enet	2	0.009127846622327232	0.009127846622327232	1.0				0.009127846622327232	0.009127846622327232	1.0
G96-G45	G96	G45	enet	2	-0.009097316906372003	0.009097316906372003	1.0				-0.009097316906372003	0.009097316906372003	1.0
G16-G37	G16	G37	enet	2	-0.009040939408397192	0.009040939408397192	1.0				-0.009040939408397192	0.009040939408397192	1.0
G85-G97	G85	G97	enet	2	0.008979547839692197	0.008979547839692197	1.0	-0.03113413046201853	0.03113413046201853	2.0	-0.03113413046201853	0.03113413046201853	2.0
G44-G76	G44	G76	enet	2	-0.008967239346974727	0.008967239346974727	1.0	-0.00683612827623698	0.00683612827623698	2.0	-0.008967239346974727	0.008967239346974727	1.0
G46-G16	G46	G16	enet	2	0.008951481891761606	0.008951481891761606	1.0				0.008951481891761606	0.008951481891761606	1.0
G95-G54	G95	G54	enet	2	-0.008940739625145765	0.008940739625145765	1.0	-0.007393709656739298	0.007393709656739298	2.0	-0.008940739625145765	0.008940739625145765	1.0
G100-G32	G100	G32	enet	2	0.008921290423872864	0.008921290423872864	1.0				0.008921290423872864	0.008921290423872864	1.0
G53-G48	G53	G48	enet	2	0.008852481845854689	0.008852481845854689	1.0				0.008852481845854689	0.008852481845854689	1.0
G45-G1	G45	G1	enet	2	-0.00884191562279738	0.00884191562279738	1.0				-0.00884191562279738	0.00884191562279738	1.0
G55-G89	G55	G89	enet	2	0.008809000250887287	0.008809000250887287	1.0				0.008809000250887287	0.008809000250887287	1.0
G66-G22	G66	G22	enet	2	-0.008801558051863901	0.008801558051863901	1.0				-0.008801558051863901	0.008801558051863901	1.0
G46-G97	G46	G97	enet	2	0.008799428279698115	0.008799428279698115	1.0	0.0003823173641954037	0.0003823173641954037	2.0	0.008799428279698115	0.008799428279698115	1.0
G44-G85	G44	G85	enet	2	0.008766332919111235	0.008766332919111235	1.0				0.008766332919111235	0.008766332919111235	1.0
G45-G40	G45	G40	enet	2	-0.008742065056825756	0.008742065056825756	1.0	-0.04327023388234472	0.04327023388234472	2.0	-0.04327023388234472	0.04327023388234472	2.0
G62-G86	G62	G86	enet	2	-0.008615827042274775	0.008615827042274775	1.0				-0.008615827042274775	0.008615827042274775	1.0
G95-G56	G95	G56	enet	2	0.008561851144747222	0.008561851144747222	1.0				0.008561851144747222	0.008561851144747222	1.0
G52-G59	G52	G59	enet	2	0.008546965153380867	0.008546965153380867	1.0	0.02001797519550879	0.02001797519550879	2.0	0.02001797519550879	0.02001797519550879	2.0
G27-G98	G27	G98	enet	2	0.008542695496999432	0.008542695496999432	1.0	-0.05132007910061239	0.05132007910061239	2.0	-0.05132007910061239	0.05132007910061239	2.0
G5-G8	G5	G8	enet	2	0.008489936706490668	0.008489936706490668	1.0	0.03217695288840709	0.03217695288840709	2.0	0.03217695288840709	0.03217695288840709	2.0
G76-G9	G76	G9	enet	2	-0.008428121498440532	0.008428121498440532	1.0				-0.008428121498440532	0.008428121498440532	1.0
G98-G7	G98	G7	enet	2	0.008421588153248526	0.008421588153248526	1.0				0.008421588153248526	0.008421588153248526	1.0
G98-G87	G98	G87	enet	2	-0.008410937224535087	0.008410937224535087	1.0				-0.008410937224535087	0.008410937224535087	1.0
G21-G93	G21	G93	enet	2	-0.008410682686080823	0.008410682686080823	1.0				-0.008410682686080823	0.008410682686080823	1.0
G4-G86	G4	G86	enet	2	0.008391507621741602	0.008391507621741602	1.0				0.008391507621741602	0.008391507621741602	1.0
G30-G27	G30	G27	enet	2	0.00839139068931419	0.00839139068931419	1.0				0.00839139068931419	0.00839139068931419	1.0
G44-G11	G44	G11	enet	2	-0.008348541473191253	0.008348541473191253	1.0				-0.008348541473191253	0.008348541473191253	1.0
G67-G100	G67	G100	enet	2	-0.008279489936146354	0.008279489936146354	1.0				-0.008279489936146354	0.008279489936146354	1.0
G21-G44	G21	G44	enet	2	-0.008240234743135356	0.008240234743135356	1.0	-0.02348007240737927	0.02348007240737927	2.0	-0.02348007240737927	0.02348007240737927	2.0
G23-G1	G23	G1	enet	2	-0.00821938758795172	0.00821938758795172	1.0				-0.00821938758795172	0.00821938758795172	1.0
G91-G55	G91	G55	enet	2	0.00819648759571105	0.00819648759571105	1.0				0.00819648759571105	0.00819648759571105	1.0
G71-G77	G71	G77	enet	2	0.008147926620643134	0.008147926620643134	1.0	0.12793391405304258	0.12793391405304258	2.0	0.12793391405304258	0.12793391405304258	2.0
G17-G56	G17	G56	enet	2	-0.008076026564446321	0.008076026564446321	1.0	-0.04908348609969538	0.04908348609969538	2.0	-0.04908348609969538	0.04908348609969538	2.0
G62-G46	G62	G46	enet	2	-0.008019482637480776	0.008019482637480776	1.0				-0.008019482637480776	0.008019482637480776	1.0
G44-G100	G44	G100	enet	2	0.008019011349054648	0.008019011349054648	1.0				0.008019011349054648	0.008019011349054648	1.0
G86-G4	G86	G4	enet	2	0.008001322587839154	0.008001322587839154	1.0				0.008001322587839154	0.008001322587839154	1.0
G46-G89	G46	G89	enet	2	-0.007986272051996842	0.007986272051996842	1.0				-0.007986272051996842	0.007986272051996842	1.0
G66-G28	G66	G28	enet	2	0.007950525740737626	0.007950525740737626	1.0	-0.011953160621565494	0.011953160621565494	2.0	-0.011953160621565494	0.011953160621565494	2.0
G26-G38	G26	G38	enet	2	-0.007917063889595491	0.007917063889595491	1.0				-0.007917063889595491	0.007917063889595491	1.0
G78-G19	G78	G19	enet	2	-0.007911885546943182	0.007911885546943182	1.0				-0.007911885546943182	0.007911885546943182	1.0
G83-G41	G83	G41	enet	2	-0.007907402722357397	0.007907402722357397	1.0	0.03402186692846962	0.03402186692846962	2.0	0.03402186692846962	0.03402186692846962	2.0
G76-G23	G76	G23	enet	2	0.007893275344694582	0.007893275344694582	1.0				0.007893275344694582	0.007893275344694582	1.0
G100-G51	G100	G51	enet	2	0.00781204976302749	0.00781204976302749	1.0				0.00781204976302749	0.00781204976302749	1.0
G95-G76	G95	G76	enet	2	0.007795612648685703	0.007795612648685703	1.0				0.007795612648685703	0.007795612648685703	1.0
G8-G26	G8	G26	enet	2	-0.007774385686960643	0.007774385686960643	1.0				-0.007774385686960643	0.007774385686960643	1.0
G83-G15	G83	G15	enet	2	0.00776092576676823	0.00776092576676823	1.0				0.00776092576676823	0.00776092576676823	1.0
G26-G18	G26	G18	enet	2	0.0077445182641819885	0.0077445182641819885	1.0	0.029989159417925352	0.029989159417925352	2.0	0.029989159417925352	0.029989159417925352	2.0
G2-G7	G2	G7	enet	2	0.00774145014311284	0.00774145014311284	1.0				0.00774145014311284	0.00774145014311284	1.0
G62-G63	G62	G63	enet	2	-0.0076835661338881004	0.0076835661338881004	1.0				-0.0076835661338881004	0.0076835661338881004	1.0
G47-G7	G47	G7	enet	2	-0.00764280181029308	0.00764280181029308	1.0				-0.00764280181029308	0.00764280181029308	1.0
G66-G56	G66	G56	enet	2	-0.007624972130464628	0.007624972130464628	1.0				-0.007624972130464628	0.007624972130464628	1.0
G87-G86	G87	G86	enet	2	-0.007585079432664752	0.007585079432664752	1.0	-0.057023579604617236	0.057023579604617236	2.0	-0.057023579604617236	0.057023579604617236	2.0
G91-G87	G91	G87	enet	2	0.007564164806760748	0.007564164806760748	1.0				0.007564164806760748	0.007564164806760748	1.0
G89-G1	G89	G1	enet	2	-0.007494960860329385	0.007494960860329385	1.0	0.050693204382905886	0.050693204382905886	2.0	0.050693204382905886	0.050693204382905886	2.0
G30-G52	G30	G52	enet	2	-0.007458613587399434	0.007458613587399434	1.0				-0.007458613587399434	0.007458613587399434	1.0
G66-G7	G66	G7	enet	2	0.007418714981047942	0.007418714981047942	1.0	0.04928643052601346	0.04928643052601346	2.0	0.04928643052601346	0.04928643052601346	2.0
G51-G31	G51	G31	enet	2	-0.007381838639991499	0.007381838639991499	1.0				-0.007381838639991499	0.007381838639991499	1.0
G24-G39	G24	G39	enet	2	-0.007348082702205952	0.007348082702205952	1.0	-0.07191563668619393	0.07191563668619393	2.0	-0.07191563668619393	0.07191563668619393	2.0
G43-G88	G43	G88	enet	2	0.007329523988878186	0.007329523988878186	1.0				0.007329523988878186	0.007329523988878186	1.0
