Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G37-G33	G37	G33	-0.009698718554528139	0.009698718554528139	enet	2	2
G1-G93	G1	G93	-0.009685479704771478	0.009685479704771478	enet	2	2
G91-G22	G91	G22	-0.009684175357713608	0.009684175357713608	enet	2	2
G89-G78	G89	G78	-0.009662835900375677	0.009662835900375677	enet	2	2
G41-G75	G41	G75	-0.009654106936782572	0.009654106936782572	enet	2	2
G42-G83	G42	G83	0.009649615620401262	0.009649615620401262	enet	2	2
G90-G63	G90	G63	0.009634609164310708	0.009634609164310708	enet	2	2
G89-G45	G89	G45	-0.009612564927663377	0.009612564927663377	enet	2	2
G50-G92	G50	G92	-0.00958966265510076	0.00958966265510076	enet	2	2
G18-G46	G18	G46	0.009584397747633524	0.009584397747633524	enet	2	2
G77-G61	G77	G61	-0.009563814433767361	0.009563814433767361	enet	2	2
G66-G78	G66	G78	0.009562888035358381	0.009562888035358381	enet	2	2
G72-G96	G72	G96	-0.009546852536983246	0.009546852536983246	enet	2	2
G79-G20	G79	G20	0.0095180031296091	0.0095180031296091	enet	2	2
G47-G84	G47	G84	-0.009511916580401581	0.009511916580401581	enet	2	2
G24-G62	G24	G62	-0.009490953602367057	0.009490953602367057	enet	2	2
G64-G99	G64	G99	0.009486383259496474	0.009486383259496474	enet	2	2
G57-G59	G57	G59	-0.00947673178519211	0.00947673178519211	enet	2	2
G79-G87	G79	G87	0.009466241094842173	0.009466241094842173	enet	2	2
G10-G72	G10	G72	0.009452991984882805	0.009452991984882805	enet	2	2
G93-G57	G93	G57	-0.009416309208632583	0.009416309208632583	enet	2	2
G34-G63	G34	G63	0.009401276328364183	0.009401276328364183	enet	2	2
G46-G5	G46	G5	-0.009379740219501026	0.009379740219501026	enet	2	2
G69-G88	G69	G88	-0.009373855940119516	0.009373855940119516	enet	2	2
G89-G33	G89	G33	0.009371489489154018	0.009371489489154018	enet	2	2
G24-G86	G24	G86	0.009370290258896085	0.009370290258896085	enet	2	2
G92-G16	G92	G16	-0.00935405623096638	0.00935405623096638	enet	2	2
G36-G5	G36	G5	0.009297829684445928	0.009297829684445928	enet	2	2
G46-G39	G46	G39	-0.00927300874414936	0.00927300874414936	enet	2	2
G75-G33	G75	G33	0.009250780962819413	0.009250780962819413	enet	2	2
G29-G81	G29	G81	0.009247931093040306	0.009247931093040306	enet	2	2
G78-G42	G78	G42	-0.009238626140382919	0.009238626140382919	enet	2	2
G50-G25	G50	G25	0.00917680317879135	0.00917680317879135	enet	2	2
G43-G86	G43	G86	-0.00911761286409012	0.00911761286409012	enet	2	2
G70-G83	G70	G83	0.009108763659893658	0.009108763659893658	enet	2	2
G87-G17	G87	G17	0.009090957242143384	0.009090957242143384	enet	2	2
G51-G54	G51	G54	-0.009082936439554814	0.009082936439554814	enet	2	2
G36-G15	G36	G15	-0.009078357039407771	0.009078357039407771	enet	2	2
G68-G43	G68	G43	0.009076174647557124	0.009076174647557124	enet	2	2
G28-G88	G28	G88	-0.009072091853859224	0.009072091853859224	enet	2	2
G36-G78	G36	G78	-0.009069727386644539	0.009069727386644539	enet	2	2
G36-G62	G36	G62	0.00902213455265667	0.00902213455265667	enet	2	2
G47-G85	G47	G85	0.009017860929340281	0.009017860929340281	enet	2	2
G85-G99	G85	G99	0.009009730540706182	0.009009730540706182	enet	2	2
G68-G82	G68	G82	-0.008998504853533542	0.008998504853533542	enet	2	2
G90-G7	G90	G7	-0.008989886030016995	0.008989886030016995	enet	2	2
G40-G99	G40	G99	-0.008977764497622415	0.008977764497622415	enet	2	2
G51-G33	G51	G33	0.008936637134441558	0.008936637134441558	enet	2	2
G69-G84	G69	G84	-0.008917698997262719	0.008917698997262719	enet	2	2
G68-G75	G68	G75	0.00889274880438846	0.00889274880438846	enet	2	2
G47-G39	G47	G39	0.008887043977591736	0.008887043977591736	enet	2	2
G53-G58	G53	G58	-0.00888291733030805	0.00888291733030805	enet	2	2
G88-G37	G88	G37	0.008879418775607611	0.008879418775607611	enet	2	2
G42-G62	G42	G62	-0.008878752772435314	0.008878752772435314	enet	2	2
G1-G99	G1	G99	0.008878493395256693	0.008878493395256693	enet	2	2
G81-G34	G81	G34	0.008866890016959035	0.008866890016959035	enet	2	2
G99-G69	G99	G69	0.008860479644336743	0.008860479644336743	enet	2	2
G89-G53	G89	G53	0.008831738794780598	0.008831738794780598	enet	2	2
G28-G73	G28	G73	-0.008831623829166893	0.008831623829166893	enet	2	2
G91-G86	G91	G86	-0.00880091069966568	0.00880091069966568	enet	2	2
G28-G55	G28	G55	-0.00879614496420794	0.00879614496420794	enet	2	2
G66-G48	G66	G48	-0.008790439309232404	0.008790439309232404	enet	2	2
G36-G91	G36	G91	-0.00878424209385755	0.00878424209385755	enet	2	2
G46-G36	G46	G36	-0.008783940178303492	0.008783940178303492	enet	2	2
G48-G64	G48	G64	-0.008761256872810744	0.008761256872810744	enet	2	2
G62-G26	G62	G26	-0.008747902215071606	0.008747902215071606	enet	2	2
G50-G53	G50	G53	0.008744416089977943	0.008744416089977943	enet	2	2
G48-G67	G48	G67	-0.008732854882750324	0.008732854882750324	enet	2	2
G71-G14	G71	G14	-0.00872877863587319	0.00872877863587319	enet	2	2
G17-G49	G17	G49	0.008712508749222931	0.008712508749222931	enet	2	2
G36-G47	G36	G47	0.008706601707181148	0.008706601707181148	enet	2	2
G35-G52	G35	G52	0.008702404076479093	0.008702404076479093	enet	2	2
G96-G25	G96	G25	-0.008692087837827545	0.008692087837827545	enet	2	2
G56-G48	G56	G48	-0.008656576870227873	0.008656576870227873	enet	2	2
G69-G41	G69	G41	-0.008631365805224856	0.008631365805224856	enet	2	2
G83-G79	G83	G79	-0.00862957471663693	0.00862957471663693	enet	2	2
G46-G21	G46	G21	-0.008552490635437655	0.008552490635437655	enet	2	2
G89-G34	G89	G34	-0.00851425742133897	0.00851425742133897	enet	2	2
G44-G24	G44	G24	0.00844775701497798	0.00844775701497798	enet	2	2
G46-G33	G46	G33	-0.008442300155101447	0.008442300155101447	enet	2	2
G18-G6	G18	G6	-0.008431622095539994	0.008431622095539994	enet	2	2
G87-G85	G87	G85	0.008420572210195973	0.008420572210195973	enet	2	2
G99-G26	G99	G26	-0.008410654717122669	0.008410654717122669	enet	2	2
G16-G24	G16	G24	-0.008407398807560479	0.008407398807560479	enet	2	2
G29-G60	G29	G60	0.008392567925477388	0.008392567925477388	enet	2	2
G93-G88	G93	G88	-0.008361156899312307	0.008361156899312307	enet	2	2
G65-G82	G65	G82	-0.008350014075473242	0.008350014075473242	enet	2	2
G47-G55	G47	G55	-0.008348162957957317	0.008348162957957317	enet	2	2
G8-G27	G8	G27	0.008338055348459057	0.008338055348459057	enet	2	2
G77-G98	G77	G98	0.008335576328564272	0.008335576328564272	enet	2	2
G10-G17	G10	G17	-0.008308995375050122	0.008308995375050122	enet	2	2
G5-G16	G5	G16	-0.008274582378483162	0.008274582378483162	enet	2	2
G41-G97	G41	G97	-0.008259116486462435	0.008259116486462435	enet	2	2
G72-G84	G72	G84	-0.008244030672306215	0.008244030672306215	enet	2	2
G12-G56	G12	G56	0.008233021055461363	0.008233021055461363	enet	2	2
G64-G7	G64	G7	-0.008221199123641226	0.008221199123641226	enet	2	2
G21-G54	G21	G54	-0.008204792144756095	0.008204792144756095	enet	2	2
G1-G60	G1	G60	0.008182461678446723	0.008182461678446723	enet	2	2
G85-G34	G85	G34	-0.008172679448909984	0.008172679448909984	enet	2	2
G72-G27	G72	G27	-0.008129494732531651	0.008129494732531651	enet	2	2
G89-G50	G89	G50	-0.008126933629529294	0.008126933629529294	enet	2	2
G69-G81	G69	G81	-0.008110807791406573	0.008110807791406573	enet	2	2
G75-G46	G75	G46	-0.008106198730056191	0.008106198730056191	enet	2	2
G57-G97	G57	G97	-0.008029368934084742	0.008029368934084742	enet	2	2
G7-G54	G7	G54	-0.008023627486277133	0.008023627486277133	enet	2	2
G27-G21	G27	G21	0.008021749082247417	0.008021749082247417	enet	2	2
G46-G86	G46	G86	-0.008018883557716792	0.008018883557716792	enet	2	2
G24-G20	G24	G20	-0.008000997252929788	0.008000997252929788	enet	2	2
G35-G24	G35	G24	-0.00798729156210487	0.00798729156210487	enet	2	2
G44-G65	G44	G65	-0.007971898575136001	0.007971898575136001	enet	2	2
G91-G97	G91	G97	-0.007929650385100896	0.007929650385100896	enet	2	2
G58-G69	G58	G69	0.007924605472709755	0.007924605472709755	enet	2	2
G45-G66	G45	G66	0.007921640555162177	0.007921640555162177	enet	2	2
G93-G54	G93	G54	-0.007905181816344909	0.007905181816344909	enet	2	2
G7-G72	G7	G72	-0.00788339273687859	0.00788339273687859	enet	2	2
G95-G43	G95	G43	-0.007874578595186376	0.007874578595186376	enet	2	2
G36-G2	G36	G2	0.007861165130639789	0.007861165130639789	enet	2	2
G91-G6	G91	G6	0.00785609970340103	0.00785609970340103	enet	2	2
G74-G59	G74	G59	-0.007846576916226993	0.007846576916226993	enet	2	2
G5-G34	G5	G34	-0.007791415355526102	0.007791415355526102	enet	2	2
G74-G84	G74	G84	0.007779737524498082	0.007779737524498082	enet	2	2
G58-G41	G58	G41	-0.007755729385691235	0.007755729385691235	enet	2	2
G36-G53	G36	G53	-0.007743373963225734	0.007743373963225734	enet	2	2
G45-G74	G45	G74	-0.00773588339684707	0.00773588339684707	enet	2	2
G88-G95	G88	G95	-0.007713565535507772	0.007713565535507772	enet	2	2
G18-G24	G18	G24	0.007712979189770356	0.007712979189770356	enet	2	2
G91-G75	G91	G75	0.007683064563682697	0.007683064563682697	enet	2	2
G55-G54	G55	G54	0.007672776558014969	0.007672776558014969	enet	2	2
G58-G79	G58	G79	0.007644189997473913	0.007644189997473913	enet	2	2
G71-G1	G71	G1	0.007633128811308454	0.007633128811308454	enet	2	2
G54-G81	G54	G81	0.007633051965195586	0.007633051965195586	enet	2	2
G42-G18	G42	G18	-0.007622381966101328	0.007622381966101328	enet	2	2
G56-G32	G56	G32	0.007618543947444761	0.007618543947444761	enet	2	2
G77-G54	G77	G54	0.007613732493099424	0.007613732493099424	enet	2	2
G94-G35	G94	G35	-0.00761075160121682	0.00761075160121682	enet	2	2
G55-G36	G55	G36	-0.007605641572680751	0.007605641572680751	enet	2	2
G10-G54	G10	G54	0.0075623567607068206	0.0075623567607068206	enet	2	2
G59-G60	G59	G60	0.007535065643380121	0.007535065643380121	enet	2	2
G36-G38	G36	G38	0.007525648124774727	0.007525648124774727	enet	2	2
G48-G81	G48	G81	0.007496682248505402	0.007496682248505402	enet	2	2
G94-G11	G94	G11	-0.0074941985700268145	0.0074941985700268145	enet	2	2
G16-G17	G16	G17	-0.007484060896260793	0.007484060896260793	enet	2	2
G73-G100	G73	G100	0.007479806885431799	0.007479806885431799	enet	2	2
G89-G94	G89	G94	0.007440515336939885	0.007440515336939885	enet	2	2
G94-G38	G94	G38	-0.0074383414988772436	0.0074383414988772436	enet	2	2
G41-G82	G41	G82	-0.007430457736213984	0.007430457736213984	enet	2	2
G55-G73	G55	G73	-0.0074167097728696785	0.0074167097728696785	enet	2	2
G87-G33	G87	G33	-0.007410278097534175	0.007410278097534175	enet	2	2
G94-G87	G94	G87	-0.007395109548531543	0.007395109548531543	enet	2	2
G79-G6	G79	G6	0.007369485513554566	0.007369485513554566	enet	2	2
G57-G40	G57	G40	0.0073614892660257844	0.0073614892660257844	enet	2	2
G37-G27	G37	G27	0.007300377410056793	0.007300377410056793	enet	2	2
G81-G82	G81	G82	-0.0072457480297796265	0.0072457480297796265	enet	2	2
G77-G92	G77	G92	-0.007244343062714796	0.007244343062714796	enet	2	2
G62-G34	G62	G34	0.007239420470019985	0.007239420470019985	enet	2	2
G46-G22	G46	G22	-0.007236247624800948	0.007236247624800948	enet	2	2
G44-G87	G44	G87	0.007234590167801011	0.007234590167801011	enet	2	2
G56-G77	G56	G77	-0.007228561902248342	0.007228561902248342	enet	2	2
G77-G12	G77	G12	0.007223596934309787	0.007223596934309787	enet	2	2
G49-G11	G49	G11	-0.007211237027147419	0.007211237027147419	enet	2	2
G44-G69	G44	G69	0.007183110849988642	0.007183110849988642	enet	2	2
G39-G89	G39	G89	0.007170147877149575	0.007170147877149575	enet	2	2
G41-G65	G41	G65	-0.007149209064651033	0.007149209064651033	enet	2	2
G50-G76	G50	G76	0.00710568740384813	0.00710568740384813	enet	2	2
G90-G20	G90	G20	-0.007103480729838356	0.007103480729838356	enet	2	2
G79-G39	G79	G39	0.0070780073916356994	0.0070780073916356994	enet	2	2
G71-G27	G71	G27	-0.007075286021620759	0.007075286021620759	enet	2	2
G100-G5	G100	G5	-0.00706878545065228	0.00706878545065228	enet	2	2
G46-G48	G46	G48	0.007064171278853314	0.007064171278853314	enet	2	2
G8-G34	G8	G34	-0.00704505889505952	0.00704505889505952	enet	2	2
G91-G50	G91	G50	-0.0070034684005334975	0.0070034684005334975	enet	2	2
G67-G19	G67	G19	0.006965130305973798	0.006965130305973798	enet	2	2
G37-G40	G37	G40	0.006944042710348556	0.006944042710348556	enet	2	2
G44-G57	G44	G57	0.006932839770671262	0.006932839770671262	enet	2	2
G43-G28	G43	G28	-0.006918745235209601	0.006918745235209601	enet	2	2
G76-G97	G76	G97	0.00688597126524464	0.00688597126524464	enet	2	2
G16-G78	G16	G78	-0.006885428752204361	0.006885428752204361	enet	2	2
G81-G10	G81	G10	0.006872607477117065	0.006872607477117065	enet	2	2
G89-G51	G89	G51	-0.00685978120550398	0.00685978120550398	enet	2	2
G31-G24	G31	G24	-0.006848861811065427	0.006848861811065427	enet	2	2
G99-G45	G99	G45	-0.006828924218623981	0.006828924218623981	enet	2	2
G23-G3	G23	G3	-0.00682138110571161	0.00682138110571161	enet	2	2
G10-G69	G10	G69	-0.006795270274107975	0.006795270274107975	enet	2	2
G90-G24	G90	G24	-0.006791294806506689	0.006791294806506689	enet	2	2
G28-G18	G28	G18	0.006722065753501065	0.006722065753501065	enet	2	2
G94-G88	G94	G88	0.0067026534285438	0.0067026534285438	enet	2	2
G34-G31	G34	G31	-0.006694886203565716	0.006694886203565716	enet	2	2
G64-G36	G64	G36	-0.006687503609555635	0.006687503609555635	enet	2	2
G62-G82	G62	G82	0.00657129733708133	0.00657129733708133	enet	2	2
G71-G58	G71	G58	-0.006558926190220389	0.006558926190220389	enet	2	2
G36-G25	G36	G25	0.006532495126646419	0.006532495126646419	enet	2	2
G31-G27	G31	G27	0.0064761060793070155	0.0064761060793070155	enet	2	2
G29-G90	G29	G90	0.0064750023454079805	0.0064750023454079805	enet	2	2
G23-G93	G23	G93	-0.006469789891816084	0.006469789891816084	enet	2	2
G5-G1	G5	G1	-0.006466588338392911	0.006466588338392911	enet	2	2
G60-G57	G60	G57	-0.006444000764361818	0.006444000764361818	enet	2	2
G49-G19	G49	G19	-0.0064413286922394165	0.0064413286922394165	enet	2	2
G76-G61	G76	G61	0.006412405347556294	0.006412405347556294	enet	2	2
G25-G89	G25	G89	-0.006373559613672321	0.006373559613672321	enet	2	2
G50-G39	G50	G39	0.006348238112475716	0.006348238112475716	enet	2	2
G60-G44	G60	G44	-0.006343215874609279	0.006343215874609279	enet	2	2
G76-G92	G76	G92	-0.0063269849746866716	0.0063269849746866716	enet	2	2
G61-G45	G61	G45	-0.006298308538822801	0.006298308538822801	enet	2	2
G74-G89	G74	G89	-0.006286092772312545	0.006286092772312545	enet	2	2
G28-G60	G28	G60	-0.00626327096072397	0.00626327096072397	enet	2	2
G68-G39	G68	G39	0.006223950980297394	0.006223950980297394	enet	2	2
G43-G16	G43	G16	0.006216615216397825	0.006216615216397825	enet	2	2
G90-G41	G90	G41	-0.006177542922585672	0.006177542922585672	enet	2	2
G90-G33	G90	G33	0.006169285611349262	0.006169285611349262	enet	2	2
G51-G2	G51	G2	-0.006065446036932112	0.006065446036932112	enet	2	2
G66-G69	G66	G69	-0.006064318996039911	0.006064318996039911	enet	2	2
G1-G72	G1	G72	-0.0060556755309170655	0.0060556755309170655	enet	2	2
G83-G74	G83	G74	0.006051271713393539	0.006051271713393539	enet	2	2
G99-G60	G99	G60	0.006010254351818754	0.006010254351818754	enet	2	2
G30-G6	G30	G6	0.005998039156506567	0.005998039156506567	enet	2	2
G89-G19	G89	G19	0.005987685104607713	0.005987685104607713	enet	2	2
G99-G14	G99	G14	-0.0059639614715744855	0.0059639614715744855	enet	2	2
G71-G80	G71	G80	0.005952629344801817	0.005952629344801817	enet	2	2
G34-G8	G34	G8	0.005951829976642046	0.005951829976642046	enet	2	2
G71-G69	G71	G69	0.0059428676889524586	0.0059428676889524586	enet	2	2
G99-G24	G99	G24	0.005936054889124466	0.005936054889124466	enet	2	2
G30-G26	G30	G26	-0.0059068246386308225	0.0059068246386308225	enet	2	2
G71-G25	G71	G25	-0.005900907163229908	0.005900907163229908	enet	2	2
G46-G12	G46	G12	-0.005895151279835437	0.005895151279835437	enet	2	2
G5-G82	G5	G82	0.005880881992890345	0.005880881992890345	enet	2	2
G29-G84	G29	G84	0.005871733171745514	0.005871733171745514	enet	2	2
G90-G81	G90	G81	0.005871110514651246	0.005871110514651246	enet	2	2
G94-G67	G94	G67	-0.00587035646852721	0.00587035646852721	enet	2	2
G93-G48	G93	G48	0.005850961209050628	0.005850961209050628	enet	2	2
G81-G87	G81	G87	-0.005847685867321579	0.005847685867321579	enet	2	2
G90-G87	G90	G87	-0.005843731198082144	0.005843731198082144	enet	2	2
G43-G51	G43	G51	-0.005835033122984354	0.005835033122984354	enet	2	2
G92-G25	G92	G25	0.005832518499127571	0.005832518499127571	enet	2	2
G99-G31	G99	G31	0.005809893731331372	0.005809893731331372	enet	2	2
G24-G77	G24	G77	0.005796859072558913	0.005796859072558913	enet	2	2
G24-G30	G24	G30	-0.005791140861535619	0.005791140861535619	enet	2	2
G10-G65	G10	G65	-0.005786965062163673	0.005786965062163673	enet	2	2
G43-G69	G43	G69	-0.005778987902420254	0.005778987902420254	enet	2	2
G27-G96	G27	G96	0.005775709114427096	0.005775709114427096	enet	2	2
G5-G29	G5	G29	-0.005770571189538605	0.005770571189538605	enet	2	2
G62-G47	G62	G47	-0.005762068749150851	0.005762068749150851	enet	2	2
G62-G66	G62	G66	0.0057516666405515535	0.0057516666405515535	enet	2	2
G70-G89	G70	G89	-0.005744493575471163	0.005744493575471163	enet	2	2
G75-G86	G75	G86	0.005728434288607206	0.005728434288607206	enet	2	2
G89-G84	G89	G84	0.005721922615733755	0.005721922615733755	enet	2	2
G10-G76	G10	G76	0.005694053423600753	0.005694053423600753	enet	2	2
G51-G7	G51	G7	0.005651539891954631	0.005651539891954631	enet	2	2
G76-G35	G76	G35	0.0056191358913331955	0.0056191358913331955	enet	2	2
G89-G62	G89	G62	0.005608829937791463	0.005608829937791463	enet	2	2
G63-G56	G63	G56	-0.005601993393560238	0.005601993393560238	enet	2	2
G72-G43	G72	G43	0.005584219582029744	0.005584219582029744	enet	2	2
G76-G79	G76	G79	-0.005571353878705336	0.005571353878705336	enet	2	2
G42-G31	G42	G31	-0.0055640938787728765	0.0055640938787728765	enet	2	2
G94-G22	G94	G22	-0.005548761864013076	0.005548761864013076	enet	2	2
G21-G22	G21	G22	-0.005546911739604888	0.005546911739604888	enet	2	2
G72-G67	G72	G67	0.005541801466358361	0.005541801466358361	enet	2	2
G53-G79	G53	G79	0.005536841574760006	0.005536841574760006	enet	2	2
G94-G50	G94	G50	0.005508380041444561	0.005508380041444561	enet	2	2
G16-G85	G16	G85	0.005507258858279065	0.005507258858279065	enet	2	2
G91-G36	G91	G36	0.005504124717725171	0.005504124717725171	enet	2	2
G27-G81	G27	G81	0.005498847617497948	0.005498847617497948	enet	2	2
G26-G2	G26	G2	0.005488663849669917	0.005488663849669917	enet	2	2
G42-G84	G42	G84	0.005449361486539315	0.005449361486539315	enet	2	2
G92-G14	G92	G14	-0.005444574089016926	0.005444574089016926	enet	2	2
G63-G74	G63	G74	-0.005420391598373128	0.005420391598373128	enet	2	2
G24-G96	G24	G96	0.0054080792041962655	0.0054080792041962655	enet	2	2
G64-G39	G64	G39	-0.005394864167622862	0.005394864167622862	enet	2	2
G16-G37	G16	G37	-0.005364168197821952	0.005364168197821952	enet	2	2
G52-G44	G52	G44	-0.005358966478489732	0.005358966478489732	enet	2	2
G25-G67	G25	G67	0.005356572186329657	0.005356572186329657	enet	2	2
G44-G91	G44	G91	0.005343681825957484	0.005343681825957484	enet	2	2
G48-G84	G48	G84	0.005329888082705367	0.005329888082705367	enet	2	2
G80-G96	G80	G96	-0.005323492738488458	0.005323492738488458	enet	2	2
G100-G46	G100	G46	0.00531423010486616	0.00531423010486616	enet	2	2
G4-G7	G4	G7	0.00529171556581564	0.00529171556581564	enet	2	2
G36-G4	G36	G4	0.005287061240654281	0.005287061240654281	enet	2	2
G26-G42	G26	G42	-0.005282975406386286	0.005282975406386286	enet	2	2
G66-G67	G66	G67	0.0052695727694094955	0.0052695727694094955	enet	2	2
G93-G25	G93	G25	0.005268265688094982	0.005268265688094982	enet	2	2
G21-G49	G21	G49	-0.005264244287133347	0.005264244287133347	enet	2	2
G44-G29	G44	G29	-0.005257604595625142	0.005257604595625142	enet	2	2
G44-G17	G44	G17	-0.005245044478737294	0.005245044478737294	enet	2	2
G71-G76	G71	G76	-0.00524454145841296	0.00524454145841296	enet	2	2
G3-G17	G3	G17	-0.0052139890121807595	0.0052139890121807595	enet	2	2
G10-G94	G10	G94	-0.005188900651495393	0.005188900651495393	enet	2	2
G80-G93	G80	G93	-0.005177613219791133	0.005177613219791133	enet	2	2
G37-G81	G37	G81	0.005173342065971572	0.005173342065971572	enet	2	2
G72-G61	G72	G61	0.005154045101279152	0.005154045101279152	enet	2	2
G74-G60	G74	G60	-0.005149303999781593	0.005149303999781593	enet	2	2
G57-G69	G57	G69	-0.005148069625432996	0.005148069625432996	enet	2	2
G26-G52	G26	G52	0.005131889534503269	0.005131889534503269	enet	2	2
G12-G82	G12	G82	-0.005127424304968507	0.005127424304968507	enet	2	2
G50-G7	G50	G7	-0.005111305006233398	0.005111305006233398	enet	2	2
G9-G78	G9	G78	-0.005109942349208368	0.005109942349208368	enet	2	2
G68-G65	G68	G65	-0.005109680783293083	0.005109680783293083	enet	2	2
G63-G57	G63	G57	0.00510324737102185	0.00510324737102185	enet	2	2
G76-G80	G76	G80	-0.005101640161788875	0.005101640161788875	enet	2	2
G56-G47	G56	G47	0.005085155409075997	0.005085155409075997	enet	2	2
G23-G95	G23	G95	-0.005081473820791933	0.005081473820791933	enet	2	2
G92-G24	G92	G24	0.00506842319766378	0.00506842319766378	enet	2	2
G52-G92	G52	G92	0.005056048996583419	0.005056048996583419	enet	2	2
G76-G57	G76	G57	0.004989293483056717	0.004989293483056717	enet	2	2
G31-G2	G31	G2	-0.004986754963187456	0.004986754963187456	enet	2	2
G72-G68	G72	G68	0.004986407783089415	0.004986407783089415	enet	2	2
G94-G78	G94	G78	-0.004978405982514441	0.004978405982514441	enet	2	2
G50-G83	G50	G83	0.004972849510262643	0.004972849510262643	enet	2	2
G71-G54	G71	G54	0.004949699768552376	0.004949699768552376	enet	2	2
G65-G69	G65	G69	-0.0049061377390214635	0.0049061377390214635	enet	2	2
G40-G67	G40	G67	0.004889064152597492	0.004889064152597492	enet	2	2
G1-G97	G1	G97	-0.00488753301555369	0.00488753301555369	enet	2	2
G92-G31	G92	G31	-0.004883503692225009	0.004883503692225009	enet	2	2
G22-G48	G22	G48	-0.00488039170346805	0.00488039170346805	enet	2	2
G36-G23	G36	G23	0.0048792988315670156	0.0048792988315670156	enet	2	2
G84-G77	G84	G77	-0.004861071101423699	0.004861071101423699	enet	2	2
G47-G22	G47	G22	-0.004855977248352529	0.004855977248352529	enet	2	2
G4-G100	G4	G100	-0.004844467054944572	0.004844467054944572	enet	2	2
G64-G61	G64	G61	0.004843514836752462	0.004843514836752462	enet	2	2
G71-G47	G71	G47	0.004818526340591317	0.004818526340591317	enet	2	2
G58-G62	G58	G62	0.004817357251282613	0.004817357251282613	enet	2	2
G73-G22	G73	G22	0.00481642084457433	0.00481642084457433	enet	2	2
G52-G91	G52	G91	0.004809356429889403	0.004809356429889403	enet	2	2
G34-G92	G34	G92	0.004791146689860769	0.004791146689860769	enet	2	2
G93-G66	G93	G66	0.004786726818030309	0.004786726818030309	enet	2	2
G10-G79	G10	G79	0.00476670566643283	0.00476670566643283	enet	2	2
G43-G58	G43	G58	0.004762393248375549	0.004762393248375549	enet	2	2
G16-G89	G16	G89	-0.004760125908262218	0.004760125908262218	enet	2	2
G12-G84	G12	G84	-0.004737555802162669	0.004737555802162669	enet	2	2
G37-G41	G37	G41	-0.004733656307304064	0.004733656307304064	enet	2	2
G12-G4	G12	G4	0.004718147887576658	0.004718147887576658	enet	2	2
G74-G45	G74	G45	0.004675891884240879	0.004675891884240879	enet	2	2
G99-G93	G99	G93	-0.004653641790057282	0.004653641790057282	enet	2	2
G71-G8	G71	G8	-0.004639389057157945	0.004639389057157945	enet	2	2
G39-G17	G39	G17	-0.004639291140887113	0.004639291140887113	enet	2	2
G77-G25	G77	G25	-0.004625595672129186	0.004625595672129186	enet	2	2
G41-G7	G41	G7	0.004607275155413126	0.004607275155413126	enet	2	2
G91-G79	G91	G79	-0.004598017960774822	0.004598017960774822	enet	2	2
G74-G19	G74	G19	-0.004595476621320583	0.004595476621320583	enet	2	2
G29-G47	G29	G47	0.0045874411225710465	0.0045874411225710465	enet	2	2
G75-G64	G75	G64	0.004582945267100336	0.004582945267100336	enet	2	2
G80-G14	G80	G14	0.004567410442761133	0.004567410442761133	enet	2	2
G55-G39	G55	G39	-0.004560356771528555	0.004560356771528555	enet	2	2
G1-G43	G1	G43	0.004553059734997756	0.004553059734997756	enet	2	2
G53-G87	G53	G87	0.0045363781284565325	0.0045363781284565325	enet	2	2
G22-G70	G22	G70	0.004521390988925813	0.004521390988925813	enet	2	2
G93-G74	G93	G74	0.004509207736238817	0.004509207736238817	enet	2	2
G72-G25	G72	G25	0.004500665310795067	0.004500665310795067	enet	2	2
G78-G62	G78	G62	-0.004492087964100467	0.004492087964100467	enet	2	2
G62-G8	G62	G8	0.004470755228699692	0.004470755228699692	enet	2	2
G23-G45	G23	G45	0.004470280342088541	0.004470280342088541	enet	2	2
G76-G47	G76	G47	-0.004467499634236649	0.004467499634236649	enet	2	2
G79-G86	G79	G86	-0.004457247819612751	0.004457247819612751	enet	2	2
G64-G45	G64	G45	-0.004442076436819614	0.004442076436819614	enet	2	2
G27-G4	G27	G4	-0.004413855208125227	0.004413855208125227	enet	2	2
G24-G59	G24	G59	-0.004395964486253713	0.004395964486253713	enet	2	2
G74-G33	G74	G33	-0.0043832887720134965	0.0043832887720134965	enet	2	2
G73-G12	G73	G12	-0.004370563394694853	0.004370563394694853	enet	2	2
G1-G68	G1	G68	0.0043648118627808725	0.0043648118627808725	enet	2	2
G30-G92	G30	G92	-0.004358025466924078	0.004358025466924078	enet	2	2
G67-G49	G67	G49	0.0043538847383355565	0.0043538847383355565	enet	2	2
G39-G49	G39	G49	-0.004347210027773	0.004347210027773	enet	2	2
G42-G78	G42	G78	-0.004343010019715739	0.004343010019715739	enet	2	2
G36-G39	G36	G39	-0.0043067587314841406	0.0043067587314841406	enet	2	2
G16-G19	G16	G19	0.00429618307552936	0.00429618307552936	enet	2	2
G43-G7	G43	G7	-0.004295463745867532	0.004295463745867532	enet	2	2
G16-G54	G16	G54	0.0042929398916524844	0.0042929398916524844	enet	2	2
G28-G94	G28	G94	0.004290518347806816	0.004290518347806816	enet	2	2
G24-G98	G24	G98	0.004290386179149265	0.004290386179149265	enet	2	2
G21-G72	G21	G72	0.004278883262581556	0.004278883262581556	enet	2	2
G79-G49	G79	G49	-0.004260116285311981	0.004260116285311981	enet	2	2
G69-G64	G69	G64	0.004255349799697243	0.004255349799697243	enet	2	2
