gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0011243565355802314	-0.0	0.0	0.0200144659812407	0.0	0.0	-0.0	-0.0	-0.0	-0.00409232450363636	0.0	0.006123678956487829	-0.0	0.0	0.0	-0.04997077675050929	-0.02764831442709314	0.0077445182641819885	-0.0	-0.0	-0.06568885774940685	-0.0	0.0	-0.0035478427021491885	0.0	0.0	0.09192901322667163	0.0	0.0	0.16025092644335007	-0.0	-0.0	-0.0	-0.19139469843364143	0.004179681564955086	0.0	-0.0	-0.007917063889595491	-0.07326270735393683	-0.019305945738087693	0.0	0.0	0.0	0.0	0.0	0.0	0.06596101819849277	0.03387724059113439	0.0	-0.03228774685575738	0.06030306343662658	0.0	0.0	-0.0	0.021805270994656057	0.0	-0.0	-0.06907720613560697	0.0	0.0	0.0	0.020251947444643006	-0.09243544752574923	0.0	-0.014512285673521334	0.07947959845370743	0.047707197510750206	-0.0	0.08339708473428825	-0.00017556864372488606	-0.0	-0.06071027364740254	0.0	-0.0	-0.0	-0.0	-0.024616554832935917	0.0	0.022201940328324708	0.0	0.0	0.03796682351699403	0.15489349817855194	0.0	0.0	0.0	0.0	-0.0709008605154616	-0.01064248401189797	0.1478434978705694	0.08317811647589031	0.00481338568585083	0.007188339879177989	0.0	-0.0	-0.0	0.0	0.07030129563622343	0.034188391861640244	0.0
G27	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.07953853954451048	-0.0	0.010840783248399717	0.0	0.0	0.013510457110765171	-0.0	0.0	0.0	0.020913017231337618	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.010820039475633121	0.0608463768771891	0.03231819354327347	-0.0	-0.0	-0.0	0.0	-0.09654895642651042	0.0	-0.0	-0.0058139091800635204	0.0	0.04683257638734247	0.0	-0.09385732354606528	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.00027902620810599894	0.0	-0.0	-0.0	0.0	-0.06282260324980929	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01207867961622472	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04704471788066472	-0.0	-0.01539998902402171	-0.033031944975811814	0.0	-0.0	-0.0	-0.014865273640562934	-0.0	-0.0	0.0	-0.0	-0.0	0.04770897215752284	-0.0	-0.0	0.0	-0.0	-0.0870659121433038	-0.013212657353134627	-0.0	-0.0	0.008542695496999432	0.0	0.0
G28	-0.0	-0.0	0.0176020473734953	0.0	-0.0	0.0	0.0	-0.06497254352594599	0.0	0.031099187612453793	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.01490112034449139	0.0	-0.0005616287680330848	-0.012767157970691325	-0.0959319170167658	-0.0	-0.0	0.06854586192492813	0.0	0.0	-0.0	0.0	0.01894573625671584	0.0	0.0	-0.004504047793231287	0.0	-0.0	0.12342318083035286	0.0	-0.0	0.0	-0.0	-0.0	0.17719379545033798	-0.0	-0.0	0.07649728614964804	-0.02279280360080034	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.00587893009334434	-0.0	-0.0	0.01540412004366695	0.0	0.0	-0.0	-0.0	-0.0	-0.013517885312439857	-0.0	0.0	-0.0	0.020511780481809	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.044870505158817055	0.0413018121192502	-0.0	0.0	0.010428216776891885	-0.0	-0.08957093074019576	0.0	0.0	-0.0	0.0	0.0	0.0374304159999813	-0.0	-0.0	-0.0	-0.07403359954151063	0.0	-0.049036642470056985	-0.0	0.0	0.0
G29	0.044705849102606596	0.0	0.0	-0.0	-0.007195223134006471	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0363647823956189	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.017986649364703424	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.006303543538682038	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0367111731480161	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.034552765364458164	-0.0	0.0	0.017051195137381344	0.0	0.0	0.0	0.0	-0.0	0.06287890726701861	-0.0	0.0	0.0	0.0431588045020752	-0.0	0.0	0.013109800696016097	0.025931875283919638	0.0031968906615326897	0.06117520456153474	0.1007287653914639	-0.031538064345690855	0.09440938116903043	-0.0	0.0	-0.0	-0.02960452045214282	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.11228770583958514	0.0	0.11204507024772806	0.0	-0.0	0.009980716862371623	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G30	-0.0	-0.0	0.09544424038707386	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.023110921505973468	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.010805668179728686	0.00839139068931419	0.0	0.0	0.0	-0.0	-0.0	-0.050672852046180626	-0.03222861531024171	0.0	-0.07942714482895571	-0.0	-0.0	-0.04170662106532687	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.007458613587399434	0.0314911173275573	-0.05140617888171375	0.0	0.0	0.0	0.0	0.0	-0.025045440448101943	-0.0	-0.0	-0.0	0.0	-0.0361495416683111	0.0	0.0	-0.0	0.021909306611490088	0.0011295132156629712	0.0	0.0	0.09628634435921937	-0.0	0.05250400134061656	-0.028303654196616845	-0.030109706463811062	0.0	0.04810416358842894	0.0	-0.0	0.0193982629568851	0.04018701608852554	0.00944920169459823	-0.0	-0.0	-0.03833255898742323	-0.0	0.0	0.07368611352667474	0.0	0.07153772403998251	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G31	-0.0	0.0390740030486499	-0.0	-0.16404743023179988	-0.024614897349164635	0.0	0.0	-0.10214353160422791	0.14235920678839267	0.0	0.0	0.07851230529080536	0.0	0.0	0.0	0.0	-0.0	0.0	0.13478160556170113	0.04713965876424511	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.013952486194167084	0.0	0.0	0.030357612204456052	0.0	0.0	0.0	-0.0	-0.16805512605059275	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06042607294452045	0.10672134548542372	-0.0	-0.0	0.0	-0.027732152567571514	-0.0	-0.0	0.0	0.0	-0.0	-0.050695279411608306	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03422938423680694	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.10359240113277063	0.0	0.0	0.08171798077799894	-0.0	-0.22077367858499208	-0.0	-0.04877872623105272	-0.0	0.031649637619334335	-0.0	0.04437292891945712	-0.005749552063218957	0.0	0.0	-0.28195815269362656	-0.0	-0.0	0.05072575714958647	-0.0	0.0	0.0	-0.040946030359998054
G32	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G33	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.09226925994123497	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.02377131591885011	0.0	0.0	0.0	-0.021493669157071273	0.0	0.0	-0.0	-0.04804886906316025	-0.0	0.0	-0.0	0.029003402170604594	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.028454739718333958	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G34	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03360640585954916	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.004134732878413383	-0.0	-0.10027884876163831	-0.0	-0.08591822693739595	-0.10897491146448593	-0.0	0.026795739150989796	0.05984777514652324	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.058824189428776354	-0.0	-0.0	0.0	0.0	-0.0	-0.09087045436305632	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04999950918693573	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04363611997337616	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G35	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.08211517371098662	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.012635399380997754	-0.0	4.1580513949166156e-05	-0.04831382242566884	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.044126735761162224	0.0	-0.0	0.0	0.0	-0.0	0.10135646825341983	-0.0022290001730203425	0.03749595134272919	0.0	0.0	0.030137239080690603	0.0	-0.0	-0.03342474389323383	0.03886723408597853	0.1496699680597644	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01709948818058014	0.05751745333282327	0.0	-0.0	-0.0	0.0	0.029709957437494244	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.033605793203233966	-0.03588282874671371	0.09708069160231983	0.0	0.0	0.0	0.0	0.0	-0.0	0.053924072882902505	-0.0	0.016977975549157188	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.10980906991022918	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G36	0.023604298157109013	0.03274665337231873	-0.0	0.0	0.05775787412098457	-0.0	0.07852426869831751	0.06402926121769202	-0.0	-0.0	0.0	0.03720458508929021	-0.00046763367957630334	-0.0	-0.0	-0.11286336370869676	-0.1303693694044656	-0.039352722092169334	-0.0	0.0	-0.00014920343311980225	-0.032473949839887835	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03716972496901294	-0.10375074973689064	0.0158585502032415	0.0023149261256071667	-0.0	0.03877715509031055	0.0	0.0	0.14922683487894423	0.0026352367664498172	-0.03550315232805354	-0.0	-0.0	0.08794851831477876	0.0	0.0	-0.0029755947826334535	0.0	0.02698466465213864	0.013283067551770111	0.03850931889418659	-0.032249640745177555	0.0	-0.011175207011967923	0.07486723866159323	0.013262147497073858	-0.03163471724024265	0.11686732515888859	-0.02892253450594305	-0.08171068614280974	0.0	-0.04476458563684599	-0.0	0.0	-0.024587098123426424	-0.012359828721702505	0.06236513375687518	0.016890759515920423	0.0	0.09898247337911356	-0.029773564259117157	-0.011197975531279707	0.010843089357359477	-0.11994538619601951	-0.021821386998629313	0.0	-0.0	0.0	-0.09131325084540588	0.02455964804039769	0.048935737198622924	0.0025626696767648855	0.01847221556623523	-0.05087475190807623	0.0	-0.0655427534590286	-0.0	0.059554316250458705	0.005479143003181845	-0.04405555320978899	-0.016440505458196284	0.037817399316575045	0.03263325345652225	0.019499290388442683	-0.0	0.03251477890772624	0.02657832657362049	0.016464218885798465	0.0	0.04954624474232439	0.01510990348109556	0.011282510888216647
G37	-0.11595687014110055	0.0	-0.05768355655218394	-0.0004576393251244057	-0.0	-0.0	0.03846532208176793	-0.0	-0.0	-0.02686101741129466	-0.0	0.0	-0.0	-0.0	-0.0	0.005100359906659009	0.018212393411641555	0.06431459364970969	0.009304324731438761	0.0	0.0	0.0	-0.14731530847508503	-0.0955352105815596	-0.11661147265598532	-0.0	-0.0	0.0	-0.30507742828989876	-0.0	0.0454225360826622	0.0	0.013011322608778488	0.0	-0.016063089996272487	0.0	0.0	0.0	0.017746986726819656	0.03397966706558083	-0.0	0.013039350025066085	-0.08586379085647008	0.0	-0.0	-0.0	0.13668511267788122	0.09410268987781574	0.0	-0.0	0.0032310651452104188	0.021788541279549385	-0.0	0.010863391408489761	0.019179199852473412	0.0	0.0	-0.0	-0.020072300459325454	-0.0	-0.07911355420279018	-0.14228746827883465	0.0	-0.023114927656325033	0.0	0.0	0.013877762406653005	-0.0	0.08083264739396147	-0.03602704284803352	-0.1530209941458434	-0.34729286126240494	-0.1875897955606313	-0.1896084112784254	-0.011083058023694671	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.018368645181106598	-0.0	-0.020813236112315975	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.004101541105000146	-0.0	-0.001075113088924828	0.006644916002427979	-0.0	-0.0	-0.0	-0.0	0.0	-0.05288256393638911
G38	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.006604790566324608	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.032097979646195436	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.024606343637985827	-0.0	-0.0	0.0	-0.0	-0.014462284142224932	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G39	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03820038857165926	-0.0	-0.03323194303017857	0.0	-0.0	-0.0	0.05069055775385066	-0.0	0.0	0.0031974687267041523	0.0	-0.053428220050936885	-0.0	0.0	-0.0	0.06405341501625943	-0.0	-0.09068969578033066	-0.07800731914081246	0.007319455720598114	-0.12120529818093734	-0.0	-0.0	0.0	0.0	-0.005774220594508954	-0.15590348209644916	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05762428668411872	0.0	0.0	-0.0	-0.0	-0.0	0.0710195791893477	0.016335319298261465	-0.0	-0.00999534277358658	0.08228656796269633	-0.0	-0.0	0.0	0.0	0.019597691037990833	0.0	0.09525598710387104	-0.0	0.0	0.0	0.05648632695755874	-0.03849275838359541	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.03156632664931587	0.0	-0.0	0.0	-0.0	-0.014404066296894977	-0.0	-0.0	-0.0	-0.0	0.0477283900016748	0.08216051321878237	-0.026755755966258968	-0.15578407053079693	0.10767374315930581	0.0	0.05434844914877753	0.009382086095428626	0.02266910012276582	-0.0	0.0	-0.016036689095248642	-0.022615588063722634	-0.0
G40	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.06546780979687664	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03812087076955064	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.11072357161677775	-0.0	-0.0	-0.03245917293340453	-0.001830175207655011	-0.0	-0.0	-0.0	0.0	0.03023600290973134	-0.0	-0.029999897479657586	0.0	0.0	0.0	-0.0	-0.08651191140392887	0.0	0.0	-0.0	0.0	0.0	-0.016556949345964272	0.0	0.054927161943364555	-0.0	-0.0	-0.0	0.0	-0.0	0.03011118994083278	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03420898445969588	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.018821901945907427	0.0	-0.0015895240467154275	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.021995252861585844	0.004525279497963089	-0.07354493691187779	0.0	-0.08919247755350819	0.0073148762996686455	0.17324952234495247	0.0	0.0	0.0	0.0	0.0	-0.0	0.014821346409508367
G41	-0.0	-0.0	0.0	-0.018315706291458848	0.0	0.0	0.0	-0.0	0.000657751041359435	0.0	-0.0	0.022992499742031252	-0.0	-0.0	-0.0	-0.053692554152781215	-0.0	-0.028566719524480238	0.0	0.0	-0.0	0.005805674025580041	0.0	0.09535826181752564	-0.0	0.0	0.09126453280524381	-0.0	0.01463006739695484	0.0	0.09779622445181736	-0.0	0.0	-0.0	0.01387043567693852	-0.0	-0.1110205849069088	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01686992806379886	0.0002486261754466797	-0.17446857318208464	-0.1499694864239949	0.0	-0.0	0.046641303502254434	-0.31926575865919693	-0.0	-0.0	-0.006908948076596469	0.0	0.0	0.030794668963489417	0.0	-0.0	-0.026659357035511894	-0.0	0.0	-0.0	0.0	0.0	-0.048447894056580364	-0.035913606095214726	-0.00045929299599135876	0.0	0.0	0.0	0.03827671678951965	0.025001560739919323	0.0	-0.0	-0.2768093399456213	0.03141827402732048	-0.023423088046930912	-0.0	-0.0	0.081264353141775	0.0	-0.12431359945752844	0.059518740692110356	-0.0	-0.0	0.0	0.0	0.0	-0.07564063814099894	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.004150001596946738	-0.07562444630427834
G42	-0.011177837933870427	0.0	-0.04221717685627163	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.005141857907829605	0.0	-0.00011940032680581897	-0.0	0.0	-0.0	-0.0	0.0007850519935501776	-0.0	0.0	-0.0	-0.06191781194013114	0.0	-0.0	0.05624438714914893	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.06639867838418545	0.02827423244645851	0.0193035812242934	0.0	-0.0	0.0	0.0	0.0	-0.006882068030419689	0.0	0.0	-0.0	-0.0	-0.0	-0.06500538309996057	-0.04124974915661115	0.0	0.08385545021780448	-0.09109360718153849	0.0241712533332738	-0.0	-0.03892684441500459	0.0	0.0	0.0	0.0	-0.0	0.030633510316015588	-0.0006105833898925142	-0.0	0.0	-0.0	-0.0021770978258253536	-0.08518886960211099	-0.0	0.0	0.0041868313176301065	-0.0	0.0	-0.05159517428585296	-0.0	0.0408341855160323	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.10284353088060731	0.0	0.0	-0.0	0.0	-0.0	0.014801280471483583	-0.0	0.005702872991287047	-0.017519520827302393	0.0	0.0	-0.0	0.0	0.0	0.11534666346717208	0.021511082436047674	-0.0
G43	0.0	-0.002880182454037317	-0.0	0.088859399689605	0.022045183591252702	0.0	-0.0	-0.0	-0.05559852711770383	0.2781988538957125	-0.0	0.1490161214346224	-0.0	-0.05503413359884244	0.0	-0.015261337695669269	-0.031012857563697885	0.0	0.0	0.0	-0.0	0.0	0.01177222058628513	0.13154833629676407	0.0	-0.06732089136218689	-0.05022351991610771	-0.0	-0.059635392524672086	0.0	0.0	-0.0	0.0	0.018145380533943548	-0.0	0.004395756377609694	0.07392562044038462	0.0	-0.0	0.0	0.002849109762129065	-0.0	0.0	0.23389906894263732	0.0732644354762621	-0.0	0.0410707931313848	0.0	0.003273856616897112	0.0	0.17684517559790575	0.03547344150128466	0.00464146451352568	-0.0	0.04252221798641064	-0.0	0.09728807005716497	-0.0668169340984954	-0.014243429418540992	-0.0	0.0	0.050386504983074974	0.0	0.012784393605750762	-0.07176136804070175	0.010738283764911677	0.025565383480339328	-0.011730638949503257	0.0	-0.016603629084252936	-0.0	-0.050080788699135424	-0.05214650363166289	0.14269769708013685	0.040404660650942385	0.005058449035197385	-0.009187258507318006	-0.0	-0.0	0.0	-0.003963813491782744	0.0	-0.0	0.0	0.0	0.0	-0.0	0.007329523988878186	-0.06642526492670477	0.06518547353061015	0.25676602148389305	0.0	0.12178108828504339	0.08340325098621347	0.07578519833810372	0.0	0.0	0.0	-0.043243835645187335	0.0
G44	-0.016747981384096503	-0.0	-0.04351295045400123	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.00502552296431129	-0.008348541473191253	0.0	-0.00021027174419333618	-0.0	0.0	-0.0	0.0	-0.050372595554850214	-0.020053487367773248	-0.0	-0.0	0.0	0.0	-0.010693242234838817	0.0	-0.0	0.0	-0.0	0.0	0.0	0.03747098428293222	0.0	-0.0	-0.0	-0.0	0.07107828895939586	0.0	-0.0030112987630043623	-0.02734859515819875	0.0	0.0	-0.0	0.0017757836364889886	0.0	0.116768515103299	-0.026094487110865056	-0.0	0.0	0.0	0.06884019198790645	0.0	-0.0	0.0	-0.0	0.0	0.06750057948209191	0.0	0.08271781187656485	-0.0	-0.0007612615285380351	-0.0	0.12833195235395614	0.10022172572849553	0.00010164618700633554	-0.0	0.0	-0.0	0.02387753818076493	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.045884923773181784	-0.008967239346974727	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.008766332919111235	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.027885323889835487	0.0	-0.0	0.007312219887086447	0.0	0.008019011349054648
G45	-0.00884191562279738	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.028695892102765883	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06120945190728854	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.011358639405269006	-0.0	0.0	-0.0	-0.008742065056825756	-0.0	0.05540124890838541	0.0	0.0	0.0	-0.0	-0.07262469414272164	0.0	0.0	0.0	-0.0	-0.15799374033365604	-0.0	0.0	-0.013224589129263498	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.20952842985681533	0.0	-0.0	0.0	0.0	-0.04345064975732869	-0.004169382878854787	0.0	0.0	0.0	0.0	0.02217593145886771	-0.0	0.03920656835101745	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.026414761491171432	0.0	-0.0	-0.004536455024843858	-0.0	-0.0	0.0	-0.0	0.08664414316566565	0.0	0.0	0.07506305359198918	-0.027752761148341663	0.0	-0.0	-0.0	0.06797193319286406
G46	0.012872745698136068	-0.03554791892736253	-0.0	-0.0	-0.013699582927523385	0.0018833826132281853	-0.01829551334539647	0.0	-0.02091337357483919	-0.0063528580620280635	0.0	-0.0	0.0	-0.0	0.0	0.008951481891761606	0.08509794086396591	0.15513502715884858	0.0	0.0	-0.01523835529824713	-0.19883242052519437	-0.06284012107098326	-0.10407610469807578	-0.0	0.053687937599231024	0.0	0.03940534623910104	-0.0	-0.0	0.023339771872259184	-0.0	0.0011541510042129945	-0.04652515801633062	-0.0	0.0	0.21577873412458995	-0.0	0.025040280900659403	-0.08499397834876331	-0.12470887538037755	0.0	-0.16206600197151622	-0.10058285195804936	-0.0	0.0	0.23608123942667167	0.11021102820724289	0.15273656251847612	-0.015892513691230126	0.04232147626050743	0.17883384458682403	0.25906235365289465	0.0	0.0	-0.18159895539286786	-0.38060701184089973	-0.12817094050391978	0.02227052316512713	0.03767882889115614	-0.024253429246615627	-0.04401944175082877	0.07249492372189337	0.07473189569177373	0.0	0.024381189724967594	0.0	0.04328682393532834	0.0	0.0	-0.0	0.0	0.0	-0.0	0.02904751542904054	0.0	0.0	0.0	0.0	-0.0	-0.06252293650275163	0.0	-0.0	-0.016416752722403997	-0.01505609159800392	0.0	0.034778614450823704	-0.012565007910669538	-0.007986272051996842	0.0	-0.0	-0.0	-0.031222203580321285	-0.01683700063593253	-0.006420399060317434	-0.0	0.008799428279698115	0.018210512946033996	-0.03453661775476799	-0.037465462648080164
G47	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.00764280181029308	-0.0	-0.0	-0.0	0.0	0.0009655688900841819	0.0	-0.0	0.0	0.031078537715046855	0.0	0.0	-0.0	0.0	-0.0	-0.0013860844836968125	0.0	-0.0	-0.0	0.0	0.0	-0.0401551853237842	-0.04253028210101125	-0.0	0.0	-0.0	-0.030366812896967382	-0.0	0.08892182986590368	-0.015051563306180512	-0.0	-0.0	0.0	0.0	0.0	0.006378928280213302	0.0	0.013413668754177318	0.0	-0.0	0.0	0.07316095655085966	0.0	-0.0	0.0	0.08779627820315004	0.009458027297133862	-0.0	0.024246522411877358	-0.0	-0.0	-0.062471467289141734	0.0323715203639052	0.0	0.015918800303106037	-0.0	-0.0	-0.022654869378859223	0.05277914340797625	0.0	0.0	-0.0	0.0	-0.0	-0.15167488053422212	-0.07049506731642256	-0.12358250944296117	-0.0	-0.11891272055689965	0.0	-0.0	0.0	-0.0	0.007038505074116566	0.0	-0.0	-0.0	0.0	-0.02043331927677232	0.0	-0.0	0.0	-0.0	-0.0	-0.0006348807014231718	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G48	0.0	-0.0	-0.0	-0.011910469797621231	0.0	0.0	-0.0	-0.036512490776078904	-0.0	0.05019798042929009	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.019123948296408035	0.0	0.04540665531413058	0.11019037728384323	-0.0	0.08691215629823097	0.09453342429875841	-0.0	-0.0	-0.0	0.04658270656296303	-0.0	0.025074280296649654	0.0	-0.07102930926298519	-0.0	0.005619731807591933	-0.0	-0.0	-0.0	-0.0	0.009227804247774616	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.12158441223338569	0.01089968706725469	-0.0	0.0	-0.0	-0.0	-0.08261022995919357	0.04106822894407472	0.0	-0.0	-0.0	-0.029720669862788693	-0.0	-0.0	-0.0	-0.009193061649614042	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.003213635314636596	0.0	-0.0	0.0	-0.0	0.0	-0.05148038882185615	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
