gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.022083647119976884	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.048413131604012415	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.016847951631364877	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06289480157335955	-0.02332802734164989	0.0	0.0	-0.0	0.0	0.0	-0.060944140756246816	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.027910947047191017	-0.0	-0.02755054415616398	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.007340129351009544	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G51	0.07442360600022684	-0.0	0.0	-0.005095594333560631	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.007390678382048736	-0.0	0.0	-0.014499132238651572	-0.009416168884158327	0.0	-0.038355243787120186	-0.0	-0.0522312154245873	0.0	0.0	-0.0	-0.041967745198751204	0.0	0.0	-0.0	-0.0	-0.0006785221750613679	0.0	-0.11083864129182502	-0.0	-0.0	-0.040115523367068064	-0.0	0.0	-0.0	-0.0	0.0	0.07887237998179392	0.03821009785700963	0.0676922686756481	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.04350445062642731	-0.0	-0.0	0.0	0.009164917519228636	-0.0	-0.04642594489310936	-0.005958281411228397	0.0	0.0	-0.0	0.0	0.03780625991397726	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.026065935956536557	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06701203999890237	0.0	0.006274637887029058	-0.0	0.0	-0.0	-0.0	0.0
G52	-0.07841615734515238	-0.0	-0.0	-0.0	0.03507804425427519	-0.0	-0.07419936842880173	-0.0	-0.0	0.0	0.0	0.01236956488273996	-0.0	-0.0	0.0	0.0	-0.0	-0.009744849892616635	0.0	0.0	-0.0	-0.009472320811952076	0.0	0.0	-0.0	0.005268955082050523	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.028992516375271584	-0.0	-0.0	-0.02896312661049825	0.0	0.0	0.0	-0.0	0.0	0.0	-0.02095766217430382	0.005301448605452264	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.004387080228553568	0.0	-0.0	-0.0	0.0	0.02001797519550879	0.0	-0.0	0.016147077979832426	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.015109615653054017	0.0	0.008838000585351453	-0.01234847779132638	-0.014456534295189791	-0.0	-0.0	-0.0	0.0	0.0	0.004559574343636156	0.0	-0.0	0.028765318729770683	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03535448235322987	0.0	0.04549335796173125	-0.0	0.0	-0.0	0.058515621136621315	-0.0
G53	0.0	0.0	-0.0	-0.013393810980366763	0.0	0.0	0.1584978783563099	0.0	-0.0	0.01552830912006911	0.00019306843926394015	0.12035931056107692	-0.0	-0.0	0.0	-0.0	-0.0394108772892646	0.0	-0.0	0.0	0.0	-0.007011032469373691	-0.0	-0.0	0.0	0.007152289229182347	0.0	0.0	0.0	0.018536771491397038	-0.0	-0.0	-0.0	-0.040110327580712625	-0.0	0.0	-0.0	-0.0	-0.016491667350504592	0.0	0.0	-0.0	0.05826648229594291	0.0	0.06622443630486193	0.022843334644163386	0.022757536184861402	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.030262722404427872	-0.0	0.0025470490722318867	0.0	0.0	0.0	0.0	0.04283918623639975	0.0	-0.0	0.0	-0.03499222530504759	0.0	0.0	0.03049942271665413	0.0295478639020457	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G54	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.038675604801185766	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0220755022515946	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03366260071914543	0.0	0.0	0.0	0.0	0.0	0.06404449738884149	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0013303911176893476	0.0	0.0	0.0	0.0	-0.0
G55	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07126980958374295	-0.0	-0.0	-0.0	-0.009223866624579462	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.029239044777214916	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.13168360334065526	0.0960277724477776	0.0	-0.047544964762347805	-0.0	-0.0	-0.0	-0.0	-0.0	-0.19081717374530416	-0.0	0.023387535887479483	-0.0	0.0	0.0	0.0	0.0	0.0	-0.08083313306432922	-0.0725196431190172	-0.0	-0.005701526496852741	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04359980700801304	0.0	0.0	0.0	0.0	-0.01711992821299234	-0.04627178280470147	0.0	0.006408962345508984	0.0	0.06780682703865154	0.0	-0.0	0.0	0.0	0.0	0.005857495447101967	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.04984954384078391	0.016803270361049998	0.0	-0.0	0.0	0.0	0.09039350043090709	0.026936038363539378	0.0	-0.09762028036731984	0.004519296863989135	-0.0	-0.0	-0.0
G56	0.0	0.015762851616887782	0.0	0.03481022171694872	-0.02806764220000732	0.0032301002540257927	0.0	0.0	-0.0	-0.0	-0.0036068668271276474	-0.0	0.0	-0.0	-0.0	-0.0	-0.05288359183532027	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.008583423197534117	-0.0	-0.0	-0.0	-0.010824040460326947	-0.011319145043798943	-0.0	0.0037997089750640214	0.0	0.0	0.0	-0.0	-0.01078895898090373	0.0	-0.0	-0.0	0.0	-0.08584382914381551	-0.0	0.0	-0.07555666347232619	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05145858575585592	-0.0	0.0012717811433538638	0.0	0.0	0.0	-0.0	-0.016904307813047983	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.009418329585501307	0.0	-0.0	-0.039981971500217754	-0.02730052928938958	-0.0	0.0	-0.09035946825908722	-0.0032267385541750308	0.00508496548700298	0.0	0.0	-0.0	0.01597902525766953	0.005447230575823435	-0.0	0.0	-0.0	-0.0	0.013325755284012458	0.006853663426575813	0.04861923015242417	0.0	-0.052197611403745396	-0.006684031286623085	0.11308301293184568	0.0	0.0	0.016428040363573287	0.0007164323186192106	0.0	-0.0	-0.0
G57	0.005700407015388151	-0.0	0.0	0.01653353106391297	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.002982733473171838	-0.0	0.0	0.0	0.052551830958514095	0.0	0.0	0.0	0.0	0.0	0.031050325519389996	-0.0	-0.0	-0.03874171239937845	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.12329759638773803	-0.04738234820718268	-0.10984086372916431	0.0	0.0	-0.0	-0.0348102888392998	-0.0	0.0	-0.0	0.0	0.0	-0.007606612086655601	0.0	-0.015050623441715	0.019027531879363555	0.0	-0.0	-0.0	-0.0	0.0	-0.022498315246106928	0.0	0.0	0.0	-0.0	-0.041168748330965184	0.09546147678060755	-0.0	0.0	0.00824567906104969	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.12288864964333021	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004157200619748706	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G58	0.02168881878739498	-0.0	-0.08211451082220622	-0.10066362101312341	-0.0022571837238401665	0.0	-0.06032495344792127	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08305009610800114	0.0	0.0	0.0	-0.0	0.009993128078620309	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.010249160927738058	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.003463361943144782	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.01584857415220295	0.0	-0.0	-0.0	-0.0	0.0	0.010395131386631786	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0033378579390142154	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0171173963371931	0.0	0.0	-1.2770723133721251e-05	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.10307454198881934	0.0	0.0	-0.0	0.0	0.0	0.06288000250265231	0.0	-0.0	0.0	-0.031716470143349884	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.006224999066044903	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G60	-0.0	0.02635557050992854	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.040157676883488994	0.0	0.0	-0.0	-0.0	-0.0	-0.0019295426570177458	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.1165592255961285	-0.07498403293912166	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.004943081632595538	0.0	0.0	-0.0	-0.0	0.0	0.035443470954012006	0.0	0.0	0.0	0.0	0.0	0.007737780099771254	-0.0	0.011026016741525979	-0.0	0.0	0.0	-0.04565624678006855	0.0	-0.01567397159693831	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.016150191952761704	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.06969590683299476	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03415322177127271	0.07255112362265301
G61	-0.0	-0.0	-0.0	0.02163474043959494	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.005177314554647962	-0.0	-0.0	-0.04855261643191116	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0053133472078854315	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05251914620438389	0.0338752007793076	-0.01758022475769812	0.0	-0.0	0.0	-0.0	-0.0	-0.011612005421077064	0.0	0.05853040994206376	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.08232881696734932	-0.0	-0.0	0.0	0.0	-0.03216384837789634	-0.0	0.0
G62	0.01210954290433498	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.006895372336370281	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.05665662376969941	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.018645801415381396	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04116277682948122	0.013237295614715532	-0.0	0.0	-0.0	-0.004939780880761597	-0.0	0.0	0.05044601326630927	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0008387574464354845	0.0	0.0	0.040018549014872985	-0.013341862674537295	0.0	-0.0	0.0	-0.02195890410034827	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03791299509377184	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.005972015709823152	0.0	0.0	-0.0	0.0452939861770038	0.0	-0.0	-0.0	0.025071220251437196	0.0	0.03582718224164832	-0.02974739589543859
G63	-0.0	0.04932485287006057	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03240451939530636	-0.0	-0.0	0.0	0.0	0.0	-0.012979048364015745	0.01942225531625473	-0.0	-0.048900488849308005	-0.0162718237616638	-0.012725989845699424	0.0	0.0	-0.0	-0.0	0.0747244308806984	0.006665110889508949	-0.0	-0.0	-0.0	0.0	0.0	0.015640590164967536	-0.0	0.0	-0.0	0.05163270455647113	-0.0	-0.0	-0.0	0.0	-0.0	-0.12425217531065307	0.0	-0.0	0.034961527353987616	0.0	0.0	0.0	0.0	-0.06161188245180051	-0.01034783220484108	-0.0	0.0	-0.0	-0.03222136184283176	0.0	-0.0	-0.01824763897425891	-0.0	-0.0	0.0	0.0	0.0646540616334063	-0.0106122822617546	0.0	0.0	0.0	0.001390377519821104	0.03978505117563844	0.0	0.0	0.0	0.060385686050085874	0.0900905112230178	0.0	0.0	-0.03362417007335056	-0.09238317000492807	-0.0021479106166364757	0.00564503217319586	0.0	-0.05432131635562166	-0.0	-0.0	0.0	-0.0	-0.0	0.0015432772713329756	-0.0	-0.007777637444277678	0.0	-0.0	0.04001885875008481	-0.0	0.0	-0.0	-0.0	-0.001216328038677081	-0.04812922081154954
G64	-0.0	0.0	-0.011764940121850812	0.0	-0.016082722360614345	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.030541002887533912	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.00046474091226087307	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0008875448570692027	0.0	-0.0	-0.0	-0.0	-0.0	0.005049778453487342	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.05512401849783582	0.0	0.01349642723553564	-0.03178482848459719	-0.0	-0.0	0.0	-0.0	-0.0	-0.03178783612905112	-0.0	-0.0	-0.0	-0.0009259210736290341	0.0	-0.0	0.0	0.043249987621267375	0.0	-0.01879450593597401	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.031450077803743384	0.013590511103991908	0.0	0.0	-0.0	-0.0	0.0	0.07474823978568597	-0.0	0.0020347154166216186	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.004039687946650089	-0.0	0.0	-0.0	-0.0	0.0
G65	0.005143170468754275	0.0	-0.025431111994599395	-0.0	0.0	-0.0	0.0	0.0	0.04189123018690681	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03240930696782452	0.025721869796526613	0.0	0.0	0.0	-0.04280577527618077	-0.010382763975704843	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.017608145857291115	0.033263586235650316	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.04419690366667667	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.10335566656213542	0.0	-0.0	0.0	0.0	0.0	0.0	0.0006841584796932746	-0.0	-0.0	-0.17145789543127263	-0.059689611606631277	-0.005692333251331133	0.00802840268762297	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.012082529319928103	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.018735630972095643	0.0039582294369748675	-0.005473226162263685	-0.0	0.0	0.0	0.0	-0.0	-0.10248595059721227	0.0	-0.04871055866425362	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.09959614616843272	0.0	-0.0	-0.0	-0.0	-0.0	-0.1341441643491736	0.0
G66	-0.0	0.0	0.0	-0.0	0.0	0.0	0.04928643052601346	0.0	-0.0	-0.0	-0.0	-0.057229488223242427	-0.0	-0.0	-0.0	-0.0	-0.0	0.022006258367583662	-0.0	-0.0	0.0	0.0	0.0	0.03797002915612183	0.0	-0.09483094377986231	-0.0	-0.011953160621565494	-0.0	0.0	0.0	-0.0	0.0	0.0	0.07328758228252989	0.03757378858409831	0.0	-0.0	-0.0	0.0	0.012509050262903311	0.059797943773508735	-0.0	-0.0	0.0	-0.11891701883207698	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.017503594086058383	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.037696346007820535	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.006824752900356116	-0.0	0.0	-0.0	-0.0	0.07514007499056215	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.11001139296858287	0.0	0.0
G67	-0.04616870887350559	-0.0	-0.0	0.0	0.0	0.0	-0.09398796690509839	0.0	-0.0	0.010269946213451328	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.019686681421609065	-0.09441777528773276	0.0	0.0	-0.0	-0.0	0.0	0.0	0.06890987906397261	-0.05308293493622364	0.0	-0.0	-0.0	0.0	0.0	-0.028922744187034846	-0.0	0.0	-0.0	0.00034860796809540106	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.061933940095210846	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.09002619055875985	0.0	-0.0	-0.0	-0.0	-0.0	-0.005426320930677486	0.032152721098013336	0.050459875129391284	-0.0	0.008145077134577452	0.0	-0.0	-0.0	0.0	0.0	0.00044444066046322273	0.0
G68	0.025780260912797174	0.017683058130261067	-0.0	0.0	-0.0030225837826080046	-0.0	0.04668448140472087	0.0	-0.0	-0.0	-0.0	-0.015285159169970718	-0.0	0.0	-0.0	0.0031337066930305383	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.016616831730467733	0.0	0.11030682779179656	0.035299846843013766	0.0	-0.0	0.009840916201405855	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.048270491836927484	0.03171759418623097	-0.0	-0.007583495653682167	-0.0	-0.0	0.027785483409464545	-0.018505184906573973	-0.0	0.0	0.0	0.0	0.0	-0.0	0.040165865989709254	0.0	-0.0	0.07937081784493849	0.0	-0.0	-0.0	0.0897831065737974	0.0	0.0	-0.0	-0.0	0.021020288482137287	0.06986061230189469	0.0583585446806737	-0.0	0.030828894681731705	-0.0	0.010481450101696672	0.0	0.022304988759188904	0.01231933607990016	0.0	-0.0	-0.0002089600323857338	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G69	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.08346738716710349	0.0	-0.07088416729163093	0.0	-0.0	-0.018892503193633118	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.004677158472523113	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04134452609890464	0.029274052295285857	0.0	0.0	0.015983339100970256	-0.0	-0.0	0.0	0.0	0.03485094797957122	0.0	-0.0	-0.07457029325907953	-0.0	-0.0	0.0	0.0	-0.006218205107613567	-0.0	-0.0695274119817957	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.013642796379422464	-0.0	0.02417596789183882	0.03246074648447786	-0.0	0.0	-0.0	-0.032050440584871435	-0.02563282543839316
G70	0.0	-0.0	-0.05914177427406999	-0.0	-0.02967008408415561	0.0	-0.0	0.0	-0.0	0.012865301223324233	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0578868037094386	-0.0	0.0	0.0	0.0012821142182428405	-0.019790658934989436	0.0	-0.0	-0.0	-0.0	-0.03157990606204536	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.014312846780065551	0.10184999720346502	0.0	0.0	0.0	-0.05866646558362773	-0.0	0.0	0.032140585699164205	0.0	0.03336842303353621	0.02627577408700429	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03176869681670703	0.02088429158260514	-0.0	-0.0	0.0	0.0	-0.0	0.021922427371063435	0.0	-0.0	0.03947166832291862	-0.0	0.0	0.0	0.0	-0.018441092222947653	-0.0005699051995523549	-0.0003923678591746639	-0.007205078128688027	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.004184143258691919	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.01851535129167326	-0.04437705763649742	0.0	-0.0	0.0
G71	-0.0	-0.0	0.0	0.03150501497191624	-0.0	-0.0	0.06957037855269953	0.015074891762172629	0.0	0.014746343163298986	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.030910567016997507	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.004357122090112957	0.0	0.0	0.0	-0.0	0.026758878337736703	-0.03959839239137258	0.007947007903128793	0.028238902189350205	0.0	0.0	-0.06519122613639076	-0.02957434762450577	-0.013153497668903995	-0.0	0.09843982409746938	-0.0	-0.0	0.0	-0.04108160416078607	0.014067520294515053	0.0	-0.0	-0.0	0.0	-0.0	0.026587867488231706	0.05029976723543532	-0.0	0.0	0.0255983405702039	-0.0	0.0	0.0	0.0	0.0047347028153440105	-0.0	0.0067376655682641	0.0	-0.0	-0.028539245383816633	-0.05282989543778387	0.05880760400620188	0.0	-0.0	0.0238647281322017	0.0	0.0	0.0	-0.03451274720311018	-0.0	-0.0761160145308453	0.12793391405304258	-0.0	0.006126177466921601	-0.00222042591742389	0.06673947987493875	-0.0	0.03934702487681028	0.0	0.0	0.0	-0.0	0.019963327974316908	-0.0	-0.0	-0.06111181340917523	0.001066619187624931	-0.09395932560322373	-0.03405777064208078	-0.0	-0.0	-0.017130032986277598	0.0	0.0	0.0
G72	0.0	0.0	0.0	-0.0	-0.0	0.0	0.06884978594017305	0.0	-0.0034263084840841836	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03868470205925754	0.0	0.0	-0.0	-0.0	0.0	-0.016448997081785658	-0.0	-0.024177386713711325	0.0	0.0	-0.0	0.0	-0.02395360586810646	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0009972343177038765	0.0	-0.0	-0.04515100731873964	-0.0018386928313137716	-0.038274619083253886	0.0	0.0	0.008402183360797151	-0.00021003806803084174	0.0	-0.0	0.0	-0.0039931905343291085	-0.0	0.026757801771187053	-0.0	0.0	-0.0	0.0	0.10377928982840218	-0.0	-0.0	0.0	0.0	-0.0	0.015418390902511766	-0.0	-0.0	0.0	0.011714324526749136	-0.06235732545891665	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.10830099033122423	0.0	-0.0	0.0	-0.008438299859078503	-0.0	-0.0	0.002809301539844413	0.0	-0.0	-0.0	-0.0	-0.06205669604822741	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.007674744668604027	-0.0016805862875338203	0.0	-0.010236765148654486
G73	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06009314596488356	-0.0	0.0	0.0	0.041153486485307	0.0	-0.0	0.0051071647871041405	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.02119135190057711	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.014068789610935484	0.18406566173099273	0.0	-0.0	-0.08927777513602533	0.0	-0.0	0.0	0.0	0.0	0.0	0.013736626047343282	0.0	0.0	0.0	-0.0	0.047239387160947485	0.12175919743644331	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0018175306894133575	-0.0	0.0	-0.0	0.06788130534609654	0.018801150112733554	-0.0	-0.024028966658142442	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.12459112209731148	-0.0	0.0	-0.0	-0.0	0.0	0.02231710729172965	0.02788235253906345	-0.0	0.007231722071953734	0.0	-0.0
