Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G68-G53	G68	G53	-0.009146244905532373	0.009146244905532373	enet	2	1
G90-G95	G90	G95	-0.009078048138142163	0.009078048138142163	enet	2	1
G79-G14	G79	G14	-0.00905557602989356	0.00905557602989356	enet	2	1
G37-G97	G37	G97	0.009038880097861435	0.009038880097861435	enet	2	1
G18-G89	G18	G89	-0.009038661882175768	0.009038661882175768	enet	2	1
G71-G80	G71	G80	0.009038491556015932	0.009038491556015932	enet	2	1
G66-G5	G66	G5	-0.009035053084659697	0.009035053084659697	enet	2	1
G38-G43	G38	G43	0.009023567782793954	0.009023567782793954	enet	2	1
G16-G2	G16	G2	-0.00900944278733246	0.00900944278733246	enet	2	1
G27-G31	G27	G31	0.008984637586625972	0.008984637586625972	enet	2	1
G21-G79	G21	G79	-0.008973956299484625	0.008973956299484625	enet	2	1
G62-G51	G62	G51	-0.008967252536570158	0.008967252536570158	enet	2	1
G9-G93	G9	G93	-0.008960609872628393	0.008960609872628393	enet	2	1
G76-G87	G76	G87	0.008954379620077902	0.008954379620077902	enet	2	1
G40-G65	G40	G65	-0.008947207910999162	0.008947207910999162	enet	2	1
G21-G10	G21	G10	-0.008937864696124077	0.008937864696124077	enet	2	1
G45-G50	G45	G50	-0.008932154200853469	0.008932154200853469	enet	2	1
G42-G22	G42	G22	-0.008930256106128302	0.008930256106128302	enet	2	1
G2-G18	G2	G18	0.008927430192916426	0.008927430192916426	enet	2	1
G76-G95	G76	G95	-0.008914829916366681	0.008914829916366681	enet	2	1
G99-G13	G99	G13	0.008886343558020161	0.008886343558020161	enet	2	1
G44-G49	G44	G49	-0.008885744019879132	0.008885744019879132	enet	2	1
G7-G93	G7	G93	-0.008856821656223772	0.008856821656223772	enet	2	1
G74-G49	G74	G49	-0.008837361581518592	0.008837361581518592	enet	2	1
G79-G81	G79	G81	-0.008831993995031404	0.008831993995031404	enet	2	1
G90-G22	G90	G22	0.008830685507959157	0.008830685507959157	enet	2	1
G48-G70	G48	G70	-0.00882897798417825	0.00882897798417825	enet	2	1
G36-G77	G36	G77	0.008825179144947118	0.008825179144947118	enet	2	1
G49-G47	G49	G47	0.008823780318533163	0.008823780318533163	enet	2	1
G83-G68	G83	G68	-0.008816165717206314	0.008816165717206314	enet	2	1
G89-G53	G89	G53	-0.008811321852417328	0.008811321852417328	enet	2	1
G28-G26	G28	G26	0.008806856942221029	0.008806856942221029	enet	2	1
G47-G78	G47	G78	0.008800321269110924	0.008800321269110924	enet	2	1
G46-G68	G46	G68	-0.008781614123549122	0.008781614123549122	enet	2	1
G23-G88	G23	G88	-0.008742260462022106	0.008742260462022106	enet	2	1
G41-G19	G41	G19	0.008728112867225577	0.008728112867225577	enet	2	1
G29-G40	G29	G40	0.008708131965300495	0.008708131965300495	enet	2	1
G86-G5	G86	G5	-0.008693275284628857	0.008693275284628857	enet	2	1
G21-G97	G21	G97	-0.008649075670588537	0.008649075670588537	enet	2	1
G27-G97	G27	G97	-0.008625405693974558	0.008625405693974558	enet	2	1
G43-G22	G43	G22	0.008618489565493968	0.008618489565493968	enet	2	1
G88-G87	G88	G87	0.008611580183626063	0.008611580183626063	enet	2	1
G1-G14	G1	G14	0.008600282324140469	0.008600282324140469	enet	2	1
G53-G27	G53	G27	0.008566377455887819	0.008566377455887819	enet	2	1
G56-G29	G56	G29	-0.008560522022565254	0.008560522022565254	enet	2	1
G71-G16	G71	G16	0.00852135056634492	0.00852135056634492	enet	2	1
G44-G12	G44	G12	-0.008511187756614942	0.008511187756614942	enet	2	1
G47-G93	G47	G93	0.008500491490928333	0.008500491490928333	enet	2	1
G27-G73	G27	G73	-0.008484492117690203	0.008484492117690203	enet	2	1
G9-G29	G9	G29	0.008433804654696852	0.008433804654696852	enet	2	1
G18-G84	G18	G84	0.008412079833634649	0.008412079833634649	enet	2	1
G90-G50	G90	G50	0.008389387618642288	0.008389387618642288	enet	2	1
G37-G88	G37	G88	-0.00838010270501722	0.00838010270501722	enet	2	1
G26-G7	G26	G7	0.008364142428282444	0.008364142428282444	enet	2	1
G47-G26	G47	G26	-0.008351310658444258	0.008351310658444258	enet	2	1
G10-G34	G10	G34	0.008350360163984875	0.008350360163984875	enet	2	1
G98-G70	G98	G70	-0.00833787602231198	0.00833787602231198	enet	2	1
G37-G75	G37	G75	0.008334496312698132	0.008334496312698132	enet	2	1
G46-G26	G46	G26	0.008330417952741203	0.008330417952741203	enet	2	1
G70-G65	G70	G65	0.00833018482539358	0.00833018482539358	enet	2	1
G46-G84	G46	G84	0.008318136212327937	0.008318136212327937	enet	2	1
G60-G70	G60	G70	0.008288199466715022	0.008288199466715022	enet	2	1
G28-G18	G28	G18	-0.008260097304915915	0.008260097304915915	enet	2	1
G62-G49	G62	G49	-0.00825823561245013	0.00825823561245013	enet	2	1
G30-G24	G30	G24	0.00825387203733574	0.00825387203733574	enet	2	1
G31-G73	G31	G73	0.008251705182018145	0.008251705182018145	enet	2	1
G94-G78	G94	G78	-0.0082287542827416	0.0082287542827416	enet	2	1
G12-G66	G12	G66	0.008223000377506036	0.008223000377506036	enet	2	1
G52-G70	G52	G70	0.008208524250121314	0.008208524250121314	enet	2	1
G36-G63	G36	G63	-0.008191601827843379	0.008191601827843379	enet	2	1
G36-G65	G36	G65	0.008189423639267312	0.008189423639267312	enet	2	1
G87-G12	G87	G12	-0.00818782974479214	0.00818782974479214	enet	2	1
G98-G89	G98	G89	-0.008177782472869795	0.008177782472869795	enet	2	1
G51-G62	G51	G62	-0.008170390065302062	0.008170390065302062	enet	2	1
G73-G3	G73	G3	0.00816870282123557	0.00816870282123557	enet	2	1
G61-G58	G61	G58	0.008167252749307416	0.008167252749307416	enet	2	1
G37-G90	G37	G90	0.008166985719655124	0.008166985719655124	enet	2	1
G8-G76	G8	G76	0.008139808387235143	0.008139808387235143	enet	2	1
G79-G78	G79	G78	0.008134572019084014	0.008134572019084014	enet	2	1
G96-G7	G96	G7	0.008116966922402602	0.008116966922402602	enet	2	1
G72-G92	G72	G92	0.00810984111715831	0.00810984111715831	enet	2	1
G98-G44	G98	G44	0.00809333672172631	0.00809333672172631	enet	2	1
G60-G63	G60	G63	-0.008065601033115415	0.008065601033115415	enet	2	1
G24-G40	G24	G40	-0.00804348683100266	0.00804348683100266	enet	2	1
G89-G59	G89	G59	0.008009216479704609	0.008009216479704609	enet	2	1
G89-G6	G89	G6	0.008007574717077566	0.008007574717077566	enet	2	1
G85-G79	G85	G79	-0.008003337485317974	0.008003337485317974	enet	2	1
G71-G27	G71	G27	-0.007999442481393407	0.007999442481393407	enet	2	1
G49-G91	G49	G91	0.007972209779339674	0.007972209779339674	enet	2	1
G56-G99	G56	G99	-0.00797146783065133	0.00797146783065133	enet	2	1
G55-G65	G55	G65	0.007968535036067667	0.007968535036067667	enet	2	1
G98-G74	G98	G74	0.007947666887850246	0.007947666887850246	enet	2	1
G49-G63	G49	G63	-0.007944990220762933	0.007944990220762933	enet	2	1
G7-G84	G7	G84	-0.007941662267492629	0.007941662267492629	enet	2	1
G73-G69	G73	G69	-0.00793417996548462	0.00793417996548462	enet	2	1
G69-G28	G69	G28	-0.00792171051251998	0.00792171051251998	enet	2	1
G88-G10	G88	G10	0.007912199204357921	0.007912199204357921	enet	2	1
G86-G40	G86	G40	0.007911481292136046	0.007911481292136046	enet	2	1
G3-G58	G3	G58	0.007903581549299802	0.007903581549299802	enet	2	1
G49-G71	G49	G71	-0.007856226837945382	0.007856226837945382	enet	2	1
G90-G29	G90	G29	-0.007845319341965723	0.007845319341965723	enet	2	1
G46-G86	G46	G86	-0.007843706431667749	0.007843706431667749	enet	2	1
G37-G52	G37	G52	0.007833881538919445	0.007833881538919445	enet	2	1
G58-G34	G58	G34	-0.007828542774646636	0.007828542774646636	enet	2	1
G91-G62	G91	G62	0.007811779655385257	0.007811779655385257	enet	2	1
G57-G5	G57	G5	-0.007794540669205395	0.007794540669205395	enet	2	1
G57-G95	G57	G95	0.007772140219013512	0.007772140219013512	enet	2	1
G22-G71	G22	G71	0.007749474311130261	0.007749474311130261	enet	2	1
G68-G89	G68	G89	-0.007741764054996446	0.007741764054996446	enet	2	1
G83-G53	G83	G53	0.007733314139745379	0.007733314139745379	enet	2	1
G98-G16	G98	G16	-0.007717764991841063	0.007717764991841063	enet	2	1
G41-G1	G41	G1	0.007710444846098556	0.007710444846098556	enet	2	1
G12-G75	G12	G75	0.007706210372173855	0.007706210372173855	enet	2	1
G51-G5	G51	G5	-0.007678423817030571	0.007678423817030571	enet	2	1
G94-G20	G94	G20	-0.007663029763698397	0.007663029763698397	enet	2	1
G77-G86	G77	G86	0.007638230128384588	0.007638230128384588	enet	2	1
G83-G97	G83	G97	-0.007628918871018967	0.007628918871018967	enet	2	1
G74-G91	G74	G91	0.007624364537080216	0.007624364537080216	enet	2	1
G90-G60	G90	G60	-0.007578802889698085	0.007578802889698085	enet	2	1
G37-G8	G37	G8	-0.0075773937732329065	0.0075773937732329065	enet	2	1
G47-G45	G47	G45	-0.007541870215225242	0.007541870215225242	enet	2	1
G89-G38	G89	G38	0.00753320585834871	0.00753320585834871	enet	2	1
G5-G26	G5	G26	0.0075324683879703785	0.0075324683879703785	enet	2	1
G72-G91	G72	G91	0.007523072892508456	0.007523072892508456	enet	2	1
G96-G38	G96	G38	-0.007517969405647889	0.007517969405647889	enet	2	1
G51-G88	G51	G88	-0.007471700308446498	0.007471700308446498	enet	2	1
G96-G12	G96	G12	0.00746044363642324	0.00746044363642324	enet	2	1
G89-G28	G89	G28	0.007439994114829433	0.007439994114829433	enet	2	1
G66-G2	G66	G2	-0.0074205650906777635	0.0074205650906777635	enet	2	1
G5-G64	G5	G64	-0.0074182327797053344	0.0074182327797053344	enet	2	1
G39-G46	G39	G46	-0.007376419228997362	0.007376419228997362	enet	2	1
G1-G95	G1	G95	0.007356523991606649	0.007356523991606649	enet	2	1
G72-G14	G72	G14	-0.007322768670464384	0.007322768670464384	enet	2	1
G67-G77	G67	G77	0.007305028957595356	0.007305028957595356	enet	2	1
G23-G6	G23	G6	-0.0072883518521444516	0.0072883518521444516	enet	2	1
G66-G86	G66	G86	-0.007234808272708658	0.007234808272708658	enet	2	1
G1-G8	G1	G8	-0.007209512179497138	0.007209512179497138	enet	2	1
G72-G16	G72	G16	0.007200012782374868	0.007200012782374868	enet	2	1
G76-G30	G76	G30	-0.007179324453650086	0.007179324453650086	enet	2	1
G51-G12	G51	G12	-0.007174223709854002	0.007174223709854002	enet	2	1
G47-G95	G47	G95	0.007150532445923584	0.007150532445923584	enet	2	1
G48-G99	G48	G99	0.0071470480801520625	0.0071470480801520625	enet	2	1
G84-G29	G84	G29	-0.007115428792975206	0.007115428792975206	enet	2	1
G67-G87	G67	G87	0.007094225695069229	0.007094225695069229	enet	2	1
G42-G49	G42	G49	-0.007092064816257437	0.007092064816257437	enet	2	1
G28-G80	G28	G80	-0.007070865618068727	0.007070865618068727	enet	2	1
G24-G76	G24	G76	0.007070600008035323	0.007070600008035323	enet	2	1
G37-G98	G37	G98	0.007052504154377354	0.007052504154377354	enet	2	1
G63-G30	G63	G30	0.007017133890655585	0.007017133890655585	enet	2	1
G65-G77	G65	G77	-0.007013872623856806	0.007013872623856806	enet	2	1
G77-G7	G77	G7	0.0070075539894038415	0.0070075539894038415	enet	2	1
G31-G29	G31	G29	-0.006976802628477049	0.006976802628477049	enet	2	1
G43-G84	G43	G84	0.006955190814199726	0.006955190814199726	enet	2	1
G2-G99	G2	G99	0.0069353728310152995	0.0069353728310152995	enet	2	1
G80-G66	G80	G66	-0.006926277151407934	0.006926277151407934	enet	2	1
G70-G55	G70	G55	-0.006917831767376414	0.006917831767376414	enet	2	1
G56-G14	G56	G14	-0.006914990364455525	0.006914990364455525	enet	2	1
G56-G53	G56	G53	-0.006892982959428862	0.006892982959428862	enet	2	1
G42-G20	G42	G20	-0.006890097970253005	0.006890097970253005	enet	2	1
G43-G86	G43	G86	-0.006883988596019916	0.006883988596019916	enet	2	1
G76-G68	G76	G68	0.006876858506852526	0.006876858506852526	enet	2	1
G52-G6	G52	G6	-0.006862842737378076	0.006862842737378076	enet	2	1
G72-G28	G72	G28	0.006858992231942281	0.006858992231942281	enet	2	1
G74-G27	G74	G27	0.0068431683581824335	0.0068431683581824335	enet	2	1
G52-G85	G52	G85	0.0068250912371339255	0.0068250912371339255	enet	2	1
G52-G58	G52	G58	0.006806108048590266	0.006806108048590266	enet	2	1
G89-G73	G89	G73	0.006801941555635611	0.006801941555635611	enet	2	1
G99-G73	G99	G73	-0.006791325785199579	0.006791325785199579	enet	2	1
G29-G80	G29	G80	0.006773007073686804	0.006773007073686804	enet	2	1
G76-G58	G76	G58	0.006758865376327303	0.006758865376327303	enet	2	1
G100-G95	G100	G95	-0.006757684990186684	0.006757684990186684	enet	2	1
G66-G40	G66	G40	-0.006757315932593863	0.006757315932593863	enet	2	1
G94-G84	G94	G84	-0.006731989408854341	0.006731989408854341	enet	2	1
G19-G48	G19	G48	-0.0066820098585980685	0.0066820098585980685	enet	2	1
G94-G55	G94	G55	0.006678836840907252	0.006678836840907252	enet	2	1
G1-G31	G1	G31	-0.0066743493530127635	0.0066743493530127635	enet	2	1
G84-G8	G84	G8	0.006654045280494049	0.006654045280494049	enet	2	1
G17-G42	G17	G42	-0.006630437225330958	0.006630437225330958	enet	2	1
G93-G50	G93	G50	0.006627215773579225	0.006627215773579225	enet	2	1
G89-G83	G89	G83	0.006622836844726356	0.006622836844726356	enet	2	1
G1-G67	G1	G67	0.006613963689724469	0.006613963689724469	enet	2	1
G69-G17	G69	G17	-0.0065919053622944205	0.0065919053622944205	enet	2	1
G24-G23	G24	G23	-0.006568994053622642	0.006568994053622642	enet	2	1
G89-G39	G89	G39	-0.006540312048888525	0.006540312048888525	enet	2	1
G22-G66	G22	G66	0.006530370388557076	0.006530370388557076	enet	2	1
G51-G37	G51	G37	0.006519270326412885	0.006519270326412885	enet	2	1
G17-G89	G17	G89	-0.006515436862155201	0.006515436862155201	enet	2	1
G85-G25	G85	G25	-0.006502180474972142	0.006502180474972142	enet	2	1
G56-G10	G56	G10	0.006495923081906449	0.006495923081906449	enet	2	1
G41-G34	G41	G34	0.006472090342624317	0.006472090342624317	enet	2	1
G81-G84	G81	G84	-0.0064519509582089225	0.0064519509582089225	enet	2	1
G69-G90	G69	G90	-0.006421383251219029	0.006421383251219029	enet	2	1
G44-G66	G44	G66	-0.0064151629824542745	0.0064151629824542745	enet	2	1
G31-G57	G31	G57	-0.006383949361122546	0.006383949361122546	enet	2	1
G25-G98	G25	G98	-0.006356876680535512	0.006356876680535512	enet	2	1
G8-G55	G8	G55	-0.006346206085424214	0.006346206085424214	enet	2	1
G24-G75	G24	G75	-0.006335762890711049	0.006335762890711049	enet	2	1
G74-G31	G74	G31	-0.006306650093582452	0.006306650093582452	enet	2	1
G83-G74	G83	G74	-0.00630204002470754	0.00630204002470754	enet	2	1
G73-G67	G73	G67	0.006254849279505554	0.006254849279505554	enet	2	1
G90-G28	G90	G28	0.006246356202464607	0.006246356202464607	enet	2	1
G37-G15	G37	G15	0.006237715963215593	0.006237715963215593	enet	2	1
G52-G92	G52	G92	0.0062126734567656775	0.0062126734567656775	enet	2	1
G3-G67	G3	G67	-0.006209632463226608	0.006209632463226608	enet	2	1
G10-G26	G10	G26	-0.006206371678104476	0.006206371678104476	enet	2	1
G56-G87	G56	G87	0.006169957408736809	0.006169957408736809	enet	2	1
G50-G5	G50	G5	-0.00616578504545649	0.00616578504545649	enet	2	1
G16-G57	G16	G57	0.006146990916227417	0.006146990916227417	enet	2	1
G21-G54	G21	G54	0.006144344685503523	0.006144344685503523	enet	2	1
G56-G1	G56	G1	-0.006136797992499626	0.006136797992499626	enet	2	1
G71-G82	G71	G82	-0.006112239548124926	0.006112239548124926	enet	2	1
G16-G51	G16	G51	0.006070173668554248	0.006070173668554248	enet	2	1
G57-G86	G57	G86	0.006069122764159431	0.006069122764159431	enet	2	1
G47-G21	G47	G21	-0.006067741279142841	0.006067741279142841	enet	2	1
G81-G63	G81	G63	-0.006065212457495159	0.006065212457495159	enet	2	1
G25-G6	G25	G6	-0.006055549549705763	0.006055549549705763	enet	2	1
G31-G85	G31	G85	-0.006027798509531784	0.006027798509531784	enet	2	1
G52-G12	G52	G12	0.005993607477200797	0.005993607477200797	enet	2	1
G89-G30	G89	G30	0.00596720408342826	0.00596720408342826	enet	2	1
G7-G52	G7	G52	0.00594407603846328	0.00594407603846328	enet	2	1
G23-G37	G23	G37	-0.005935482467057563	0.005935482467057563	enet	2	1
G96-G97	G96	G97	-0.005918475332151695	0.005918475332151695	enet	2	1
G59-G68	G59	G68	-0.005916502512871097	0.005916502512871097	enet	2	1
G58-G72	G58	G72	0.005909877680301661	0.005909877680301661	enet	2	1
G57-G81	G57	G81	-0.005906001391021157	0.005906001391021157	enet	2	1
G51-G34	G51	G34	0.005861421027402309	0.005861421027402309	enet	2	1
G50-G57	G50	G57	-0.005840452231621181	0.005840452231621181	enet	2	1
G37-G68	G37	G68	-0.005833546971967271	0.005833546971967271	enet	2	1
G10-G21	G10	G21	0.005832319379550422	0.005832319379550422	enet	2	1
G41-G77	G41	G77	-0.00582478090372061	0.00582478090372061	enet	2	1
G87-G56	G87	G56	-0.005802828013709112	0.005802828013709112	enet	2	1
G31-G1	G31	G1	0.005800789610408492	0.005800789610408492	enet	2	1
G99-G82	G99	G82	-0.005777102344663164	0.005777102344663164	enet	2	1
G18-G78	G18	G78	-0.005762847235013298	0.005762847235013298	enet	2	1
G51-G69	G51	G69	-0.00576276465998237	0.00576276465998237	enet	2	1
G71-G41	G71	G41	0.005755016346835611	0.005755016346835611	enet	2	1
G1-G88	G1	G88	-0.005747747246431376	0.005747747246431376	enet	2	1
G63-G32	G63	G32	-0.005716825430466317	0.005716825430466317	enet	2	1
G56-G47	G56	G47	0.005710736856351552	0.005710736856351552	enet	2	1
G74-G90	G74	G90	-0.005694199885330613	0.005694199885330613	enet	2	1
G56-G61	G56	G61	0.005687774359721887	0.005687774359721887	enet	2	1
G72-G82	G72	G82	0.005642692579565225	0.005642692579565225	enet	2	1
G28-G8	G28	G8	-0.005640029170192481	0.005640029170192481	enet	2	1
G69-G86	G69	G86	0.005634188736429077	0.005634188736429077	enet	2	1
G59-G58	G59	G58	0.005625143045057906	0.005625143045057906	enet	2	1
G23-G86	G23	G86	-0.0056145405985939525	0.0056145405985939525	enet	2	1
G83-G59	G83	G59	-0.005605552213599676	0.005605552213599676	enet	2	1
G76-G7	G76	G7	0.005601161932065753	0.005601161932065753	enet	2	1
G58-G85	G58	G85	-0.0055777105219748	0.0055777105219748	enet	2	1
G1-G45	G1	G45	-0.005576727770976602	0.005576727770976602	enet	2	1
G43-G39	G43	G39	0.005543550251931093	0.005543550251931093	enet	2	1
G12-G48	G12	G48	-0.005532175280997628	0.005532175280997628	enet	2	1
G41-G93	G41	G93	0.005531754590169712	0.005531754590169712	enet	2	1
G5-G63	G5	G63	0.005507759866310664	0.005507759866310664	enet	2	1
G94-G48	G94	G48	0.00548574523885294	0.00548574523885294	enet	2	1
G46-G39	G46	G39	-0.005473381324602816	0.005473381324602816	enet	2	1
G8-G87	G8	G87	-0.005472963486475162	0.005472963486475162	enet	2	1
G79-G96	G79	G96	0.005470457768487426	0.005470457768487426	enet	2	1
G88-G25	G88	G25	0.005460947943051214	0.005460947943051214	enet	2	1
G45-G81	G45	G81	-0.005432372260042828	0.005432372260042828	enet	2	1
G99-G19	G99	G19	0.00543205854087092	0.00543205854087092	enet	2	1
G91-G79	G91	G79	-0.005427010576989113	0.005427010576989113	enet	2	1
G83-G47	G83	G47	0.005419586404990071	0.005419586404990071	enet	2	1
G76-G61	G76	G61	0.0054154458909808885	0.0054154458909808885	enet	2	1
G37-G82	G37	G82	-0.005404470718119935	0.005404470718119935	enet	2	1
G4-G64	G4	G64	-0.005388546004794024	0.005388546004794024	enet	2	1
G4-G67	G4	G67	0.005372889046031169	0.005372889046031169	enet	2	1
G63-G34	G63	G34	0.0053233034601767185	0.0053233034601767185	enet	2	1
G16-G70	G16	G70	-0.0053191319516030676	0.0053191319516030676	enet	2	1
G8-G91	G8	G91	0.00531652282532272	0.00531652282532272	enet	2	1
G74-G77	G74	G77	0.005306322640510081	0.005306322640510081	enet	2	1
G48-G80	G48	G80	-0.005261269332644525	0.005261269332644525	enet	2	1
G49-G51	G49	G51	0.005241580471257563	0.005241580471257563	enet	2	1
G71-G50	G71	G50	0.005223677878088215	0.005223677878088215	enet	2	1
G49-G82	G49	G82	0.005219371621300219	0.005219371621300219	enet	2	1
G50-G59	G50	G59	0.005188399709706834	0.005188399709706834	enet	2	1
G72-G70	G72	G70	0.005158542727548941	0.005158542727548941	enet	2	1
G69-G39	G69	G39	0.0051525788562776535	0.0051525788562776535	enet	2	1
G43-G52	G43	G52	-0.0051504532595921014	0.0051504532595921014	enet	2	1
G44-G47	G44	G47	0.005120890520116749	0.005120890520116749	enet	2	1
G27-G12	G27	G12	-0.005083435852844063	0.005083435852844063	enet	2	1
G51-G33	G51	G33	0.005081498876450383	0.005081498876450383	enet	2	1
G43-G33	G43	G33	-0.005074661429381923	0.005074661429381923	enet	2	1
G66-G71	G66	G71	-0.005065943571899224	0.005065943571899224	enet	2	1
G85-G19	G85	G19	-0.005017476301543552	0.005017476301543552	enet	2	1
G76-G20	G76	G20	-0.005016921611906787	0.005016921611906787	enet	2	1
G24-G19	G24	G19	-0.004999457136778919	0.004999457136778919	enet	2	1
G40-G12	G40	G12	0.004976543512889539	0.004976543512889539	enet	2	1
G85-G96	G85	G96	-0.004975455369965705	0.004975455369965705	enet	2	1
G81-G50	G81	G50	-0.0049549168569224455	0.0049549168569224455	enet	2	1
G12-G35	G12	G35	-0.004946302143066123	0.004946302143066123	enet	2	1
G95-G69	G95	G69	-0.004935562884149252	0.004935562884149252	enet	2	1
G66-G99	G66	G99	0.0049212936437455805	0.0049212936437455805	enet	2	1
G42-G31	G42	G31	-0.004920973312139672	0.004920973312139672	enet	2	1
G74-G4	G74	G4	-0.004916603614376539	0.004916603614376539	enet	2	1
G31-G41	G31	G41	0.004912737889318671	0.004912737889318671	enet	2	1
G47-G40	G47	G40	-0.004897512444321365	0.004897512444321365	enet	2	1
G72-G83	G72	G83	0.004864420156798657	0.004864420156798657	enet	2	1
G54-G89	G54	G89	0.004838254800914329	0.004838254800914329	enet	2	1
G77-G24	G77	G24	-0.004827668404372805	0.004827668404372805	enet	2	1
G48-G83	G48	G83	-0.004811900777391208	0.004811900777391208	enet	2	1
G43-G45	G43	G45	-0.004811087736186432	0.004811087736186432	enet	2	1
G14-G44	G14	G44	-0.004805664952208411	0.004805664952208411	enet	2	1
G46-G20	G46	G20	-0.004801330055724755	0.004801330055724755	enet	2	1
G91-G12	G91	G12	0.004768705839044732	0.004768705839044732	enet	2	1
G51-G17	G51	G17	0.004759065257830631	0.004759065257830631	enet	2	1
G23-G42	G23	G42	0.004745432158307501	0.004745432158307501	enet	2	1
G46-G36	G46	G36	-0.004743232551034026	0.004743232551034026	enet	2	1
G85-G62	G85	G62	0.004731953150623551	0.004731953150623551	enet	2	1
G17-G30	G17	G30	-0.004728079394036734	0.004728079394036734	enet	2	1
G48-G90	G48	G90	0.0047262911668815326	0.0047262911668815326	enet	2	1
G56-G17	G56	G17	0.004704418716691661	0.004704418716691661	enet	2	1
G37-G48	G37	G48	0.004671083794748215	0.004671083794748215	enet	2	1
G64-G8	G64	G8	-0.004644426200068671	0.004644426200068671	enet	2	1
G62-G74	G62	G74	0.0046339490299436795	0.0046339490299436795	enet	2	1
G77-G10	G77	G10	0.004632092660303416	0.004632092660303416	enet	2	1
G10-G14	G10	G14	-0.004625548869878874	0.004625548869878874	enet	2	1
G60-G47	G60	G47	-0.004612607305333789	0.004612607305333789	enet	2	1
G89-G95	G89	G95	-0.0045947934903262586	0.0045947934903262586	enet	2	1
G24-G20	G24	G20	-0.004555544985066704	0.004555544985066704	enet	2	1
G27-G90	G27	G90	-0.0045299583764832185	0.0045299583764832185	enet	2	1
G91-G26	G91	G26	0.004514441168551607	0.004514441168551607	enet	2	1
G26-G80	G26	G80	-0.004486280222554288	0.004486280222554288	enet	2	1
G62-G97	G62	G97	0.004468505213026303	0.004468505213026303	enet	2	1
G21-G71	G21	G71	0.004445200206286252	0.004445200206286252	enet	2	1
G50-G28	G50	G28	-0.004413575136884964	0.004413575136884964	enet	2	1
G99-G71	G99	G71	-0.004360722701446211	0.004360722701446211	enet	2	1
G39-G59	G39	G59	0.0043341340069459515	0.0043341340069459515	enet	2	1
G98-G61	G98	G61	0.0043317587940355	0.0043317587940355	enet	2	1
G63-G28	G63	G28	0.004294907754797986	0.004294907754797986	enet	2	1
G66-G59	G66	G59	0.0042946330366541675	0.0042946330366541675	enet	2	1
G74-G70	G74	G70	-0.004290167142582024	0.004290167142582024	enet	2	1
G76-G75	G76	G75	0.004282113547180717	0.004282113547180717	enet	2	1
G27-G45	G27	G45	-0.004276143418232469	0.004276143418232469	enet	2	1
G41-G28	G41	G28	0.004269819707541857	0.004269819707541857	enet	2	1
G44-G34	G44	G34	-0.004252492965071664	0.004252492965071664	enet	2	1
G36-G33	G36	G33	-0.004230513932941646	0.004230513932941646	enet	2	1
G83-G60	G83	G60	0.004218506996574255	0.004218506996574255	enet	2	1
G99-G3	G99	G3	-0.004216790463272812	0.004216790463272812	enet	2	1
G46-G24	G46	G24	0.004204626135860622	0.004204626135860622	enet	2	1
G2-G26	G2	G26	0.004196708816232477	0.004196708816232477	enet	2	1
G37-G39	G37	G39	0.004189894435379746	0.004189894435379746	enet	2	1
G78-G48	G78	G48	-0.004184810978742919	0.004184810978742919	enet	2	1
G47-G63	G47	G63	0.004182096464462048	0.004182096464462048	enet	2	1
G47-G27	G47	G27	-0.004168252673847899	0.004168252673847899	enet	2	1
G23-G34	G23	G34	0.004146026174899458	0.004146026174899458	enet	2	1
G46-G81	G46	G81	0.0041200912674697575	0.0041200912674697575	enet	2	1
G77-G42	G77	G42	-0.004108430317664435	0.004108430317664435	enet	2	1
G63-G68	G63	G68	0.004095529183292479	0.004095529183292479	enet	2	1
G37-G84	G37	G84	-0.004065876522589425	0.004065876522589425	enet	2	1
G4-G56	G4	G56	-0.00406366036110601	0.00406366036110601	enet	2	1
G89-G58	G89	G58	-0.004057966269878863	0.004057966269878863	enet	2	1
G40-G2	G40	G2	0.004056837139203845	0.004056837139203845	enet	2	1
G93-G53	G93	G53	0.004052855479062408	0.004052855479062408	enet	2	1
G2-G22	G2	G22	-0.004020925340949022	0.004020925340949022	enet	2	1
G71-G13	G71	G13	0.0040202746919208695	0.0040202746919208695	enet	2	1
G10-G93	G10	G93	0.0040167634377294235	0.0040167634377294235	enet	2	1
G35-G67	G35	G67	0.0040158577812797365	0.0040158577812797365	enet	2	1
G68-G36	G68	G36	0.003966748453559144	0.003966748453559144	enet	2	1
G45-G10	G45	G10	0.003949876295561743	0.003949876295561743	enet	2	1
G71-G52	G71	G52	-0.00394769542716748	0.00394769542716748	enet	2	1
G8-G56	G8	G56	-0.003940879424573644	0.003940879424573644	enet	2	1
G37-G91	G37	G91	0.003933838456728392	0.003933838456728392	enet	2	1
G44-G92	G44	G92	0.0039065368186753605	0.0039065368186753605	enet	2	1
G31-G18	G31	G18	-0.0039042249219703165	0.0039042249219703165	enet	2	1
G26-G60	G26	G60	0.0038956779329080583	0.0038956779329080583	enet	2	1
G52-G50	G52	G50	-0.003894546849831603	0.003894546849831603	enet	2	1
G56-G28	G56	G28	-0.00389085724571857	0.00389085724571857	enet	2	1
G28-G20	G28	G20	-0.003872476018672854	0.003872476018672854	enet	2	1
G100-G85	G100	G85	-0.0038711038789283623	0.0038711038789283623	enet	2	1
