Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G62-G76	G62	G76	0.03791299509377184	0.03791299509377184	enet	2	2
G22-G46	G22	G46	0.03783162643401136	0.03783162643401136	enet	2	2
G51-G67	G51	G67	0.03780625991397726	0.03780625991397726	enet	2	2
G66-G68	G66	G68	-0.037696346007820535	0.037696346007820535	enet	2	2
G66-G36	G66	G36	0.03757378858409831	0.03757378858409831	enet	2	2
G76-G1	G76	G1	-0.037537821493489956	0.037537821493489956	enet	2	2
G21-G3	G21	G3	0.03743931257958961	0.03743931257958961	enet	2	2
G22-G94	G22	G94	-0.037428618111902866	0.037428618111902866	enet	2	2
G85-G48	G85	G48	-0.03734974406154193	0.03734974406154193	enet	2	2
G90-G29	G90	G29	-0.037322518204555864	0.037322518204555864	enet	2	2
G8-G84	G8	G84	-0.03727199939605915	0.03727199939605915	enet	2	2
G24-G81	G24	G81	-0.03722650231762146	0.03722650231762146	enet	2	2
G47-G97	G47	G97	0.037071856822586596	0.037071856822586596	enet	2	2
G79-G85	G79	G85	0.0370662698161617	0.0370662698161617	enet	2	2
G93-G17	G93	G17	-0.03703874855848549	0.03703874855848549	enet	2	2
G36-G34	G36	G34	0.03696050608751459	0.03696050608751459	enet	2	2
G74-G43	G74	G43	0.03694395060762669	0.03694395060762669	enet	2	2
G79-G91	G79	G91	0.03685754434123818	0.03685754434123818	enet	2	2
G29-G69	G29	G69	-0.036764507784976294	0.036764507784976294	enet	2	2
G93-G67	G93	G67	-0.03672525078072717	0.03672525078072717	enet	2	2
G79-G1	G79	G1	0.036624529661666134	0.036624529661666134	enet	2	2
G10-G91	G10	G91	0.036607039709754034	0.036607039709754034	enet	2	2
G44-G18	G44	G18	-0.03659341548857424	0.03659341548857424	enet	2	2
G24-G35	G24	G35	-0.036512986326184924	0.036512986326184924	enet	2	2
G74-G68	G74	G68	0.03648618407641038	0.03648618407641038	enet	2	2
G3-G42	G3	G42	-0.03646750553288473	0.03646750553288473	enet	2	2
G5-G49	G5	G49	0.03615751525143368	0.03615751525143368	enet	2	2
G83-G36	G83	G36	-0.036143725333641456	0.036143725333641456	enet	2	2
G91-G40	G91	G40	0.0360243081023637	0.0360243081023637	enet	2	2
G36-G52	G36	G52	-0.03599673501357431	0.03599673501357431	enet	2	2
G20-G93	G20	G93	0.035994792024304174	0.035994792024304174	enet	2	2
G81-G78	G81	G78	0.035976950736818135	0.035976950736818135	enet	2	2
G3-G73	G3	G73	-0.03595471681263708	0.03595471681263708	enet	2	2
G36-G96	G36	G96	0.03591550482951458	0.03591550482951458	enet	2	2
G89-G66	G89	G66	0.035827576104981884	0.035827576104981884	enet	2	2
G62-G99	G62	G99	0.03582718224164832	0.03582718224164832	enet	2	2
G5-G15	G5	G15	-0.03581761390833627	0.03581761390833627	enet	2	2
G47-G46	G47	G46	-0.03570631022315446	0.03570631022315446	enet	2	2
G25-G96	G25	G96	0.03562075025182967	0.03562075025182967	enet	2	2
G31-G18	G31	G18	0.03557145944035082	0.03557145944035082	enet	2	2
G36-G76	G36	G76	0.03556336043411111	0.03556336043411111	enet	2	2
G34-G44	G34	G44	-0.035554999764839314	0.035554999764839314	enet	2	2
G42-G50	G42	G50	-0.035502199479162666	0.035502199479162666	enet	2	2
G85-G2	G85	G2	-0.035473142553197994	0.035473142553197994	enet	2	2
G60-G56	G60	G56	0.035443470954012006	0.035443470954012006	enet	2	2
G91-G17	G91	G17	-0.0354422715884842	0.0354422715884842	enet	2	2
G26-G60	G26	G60	0.03543120840267626	0.03543120840267626	enet	2	2
G52-G93	G52	G93	0.03535448235322987	0.03535448235322987	enet	2	2
G68-G26	G68	G26	0.035299846843013766	0.035299846843013766	enet	2	2
G36-G35	G36	G35	-0.035239178234572524	0.035239178234572524	enet	2	2
G10-G63	G10	G63	0.03509925655796402	0.03509925655796402	enet	2	2
G37-G61	G37	G61	-0.03509150539298805	0.03509150539298805	enet	2	2
G52-G5	G52	G5	0.03507804425427519	0.03507804425427519	enet	2	2
G53-G88	G53	G88	-0.03499222530504759	0.03499222530504759	enet	2	2
G63-G46	G63	G46	0.034961527353987616	0.034961527353987616	enet	2	2
G98-G72	G98	G72	-0.03495512123234568	0.03495512123234568	enet	2	2
G69-G63	G69	G63	0.03485094797957122	0.03485094797957122	enet	2	2
G90-G95	G90	G95	-0.034818911449805146	0.034818911449805146	enet	2	2
G57-G41	G57	G41	-0.0348102888392998	0.0348102888392998	enet	2	2
G56-G4	G56	G4	0.03481022171694872	0.03481022171694872	enet	2	2
G35-G98	G35	G98	-0.03478814103701203	0.03478814103701203	enet	2	2
G89-G64	G89	G64	-0.03474795404038248	0.03474795404038248	enet	2	2
G71-G74	G71	G74	-0.03451274720311018	0.03451274720311018	enet	2	2
G94-G87	G94	G87	-0.03426957651280494	0.03426957651280494	enet	2	2
G43-G87	G43	G87	-0.034195537067516546	0.034195537067516546	enet	2	2
G60-G99	G60	G99	0.03415322177127271	0.03415322177127271	enet	2	2
G43-G23	G43	G23	0.03411906849268946	0.03411906849268946	enet	2	2
G26-G17	G26	G17	0.034103375666602334	0.034103375666602334	enet	2	2
G71-G94	G71	G94	-0.03405777064208078	0.03405777064208078	enet	2	2
G83-G41	G83	G41	0.03402186692846962	0.03402186692846962	enet	2	2
G61-G74	G61	G74	0.0338752007793076	0.0338752007793076	enet	2	2
G4-G66	G4	G66	-0.0338686016409912	0.0338686016409912	enet	2	2
G12-G98	G12	G98	0.03386041087679607	0.03386041087679607	enet	2	2
G84-G42	G84	G42	-0.033765111411481946	0.033765111411481946	enet	2	2
G54-G75	G54	G75	-0.03366260071914543	0.03366260071914543	enet	2	2
G63-G78	G63	G78	-0.03362417007335056	0.03362417007335056	enet	2	2
G5-G11	G5	G11	-0.03362011972564671	0.03362011972564671	enet	2	2
G26-G100	G26	G100	-0.03357114124010556	0.03357114124010556	enet	2	2
G89-G50	G89	G50	-0.033556249428378614	0.033556249428378614	enet	2	2
G21-G15	G21	G15	0.03355158357581987	0.03355158357581987	enet	2	2
G89-G95	G89	G95	0.033471453701354584	0.033471453701354584	enet	2	2
G42-G24	G42	G24	0.03343932569999901	0.03343932569999901	enet	2	2
G70-G46	G70	G46	0.03336842303353621	0.03336842303353621	enet	2	2
G76-G72	G76	G72	0.033357506497619815	0.033357506497619815	enet	2	2
G3-G62	G3	G62	-0.03335528484782721	0.03335528484782721	enet	2	2
G65-G31	G65	G31	0.033263586235650316	0.033263586235650316	enet	2	2
G49-G70	G49	G70	-0.03315012808483065	0.03315012808483065	enet	2	2
G85-G20	G85	G20	-0.03314798706959358	0.03314798706959358	enet	2	2
G99-G8	G99	G8	0.033105790338757435	0.033105790338757435	enet	2	2
G27-G61	G27	G61	-0.03308778041624122	0.03308778041624122	enet	2	2
G36-G82	G36	G82	-0.03307544455693158	0.03307544455693158	enet	2	2
G35-G63	G35	G63	0.033072229861704404	0.033072229861704404	enet	2	2
G36-G97	G36	G97	-0.033043202517409956	0.033043202517409956	enet	2	2
G12-G46	G12	G46	-0.033022835331919576	0.033022835331919576	enet	2	2
G47-G56	G47	G56	0.033008715554890544	0.033008715554890544	enet	2	2
G99-G66	G99	G66	0.03294779531275846	0.03294779531275846	enet	2	2
G8-G37	G8	G37	0.03286351950924991	0.03286351950924991	enet	2	2
G23-G74	G23	G74	-0.03283044650972077	0.03283044650972077	enet	2	2
G47-G98	G47	G98	-0.0327700917651772	0.0327700917651772	enet	2	2
G79-G52	G79	G52	-0.032743161011408235	0.032743161011408235	enet	2	2
G42-G51	G42	G51	-0.03272289810688626	0.03272289810688626	enet	2	2
G76-G62	G76	G62	-0.032583035432561566	0.032583035432561566	enet	2	2
G4-G75	G4	G75	-0.03252600558887093	0.03252600558887093	enet	2	2
G94-G34	G94	G34	0.03248293219184157	0.03248293219184157	enet	2	2
G77-G82	G77	G82	-0.03247373441768249	0.03247373441768249	enet	2	2
G69-G95	G69	G95	0.03246074648447786	0.03246074648447786	enet	2	2
G36-G61	G36	G61	-0.032420440740852645	0.032420440740852645	enet	2	2
G65-G17	G65	G17	-0.03240930696782452	0.03240930696782452	enet	2	2
G63-G10	G63	G10	-0.03240451939530636	0.03240451939530636	enet	2	2
G91-G16	G91	G16	-0.032352806681144174	0.032352806681144174	enet	2	2
G88-G53	G88	G53	-0.03234049983881404	0.03234049983881404	enet	2	2
G76-G91	G76	G91	-0.032290754279756854	0.032290754279756854	enet	2	2
G63-G56	G63	G56	-0.03222136184283176	0.03222136184283176	enet	2	2
G5-G8	G5	G8	0.03217695288840709	0.03217695288840709	enet	2	2
G61-G98	G61	G98	-0.03216384837789634	0.03216384837789634	enet	2	2
G67-G90	G67	G90	0.032152721098013336	0.032152721098013336	enet	2	2
G70-G44	G70	G44	0.032140585699164205	0.032140585699164205	enet	2	2
G93-G43	G93	G43	0.03213925613436195	0.03213925613436195	enet	2	2
G1-G63	G1	G63	-0.032115059368358304	0.032115059368358304	enet	2	2
G69-G99	G69	G99	-0.032050440584871435	0.032050440584871435	enet	2	2
G93-G19	G93	G19	-0.03201543748828809	0.03201543748828809	enet	2	2
G40-G93	G40	G93	-0.03201075826441201	0.03201075826441201	enet	2	2
G89-G75	G89	G75	0.03200736742684632	0.03200736742684632	enet	2	2
G43-G37	G43	G37	-0.031928954011078016	0.031928954011078016	enet	2	2
G91-G45	G91	G45	0.031890390812764874	0.031890390812764874	enet	2	2
G28-G19	G28	G19	0.03187846081972173	0.03187846081972173	enet	2	2
G99-G58	G99	G58	-0.031877430025913464	0.031877430025913464	enet	2	2
G83-G64	G83	G64	0.031870290499555635	0.031870290499555635	enet	2	2
G79-G5	G79	G5	-0.03184774894313199	0.03184774894313199	enet	2	2
G91-G97	G91	G97	-0.03183611607552718	0.03183611607552718	enet	2	2
G49-G42	G49	G42	-0.03178959122966456	0.03178959122966456	enet	2	2
G64-G55	G64	G55	-0.03178783612905112	0.03178783612905112	enet	2	2
G64-G49	G64	G49	-0.03178482848459719	0.03178482848459719	enet	2	2
G70-G58	G70	G58	0.03176869681670703	0.03176869681670703	enet	2	2
G68-G46	G68	G46	0.03171759418623097	0.03171759418623097	enet	2	2
G59-G28	G59	G28	-0.031716470143349884	0.031716470143349884	enet	2	2
G46-G14	G46	G14	-0.031652287889222856	0.031652287889222856	enet	2	2
G5-G96	G5	G96	0.031606771485723564	0.031606771485723564	enet	2	2
G36-G68	G36	G68	0.0315956341510141	0.0315956341510141	enet	2	2
G70-G27	G70	G27	-0.03157990606204536	0.03157990606204536	enet	2	2
G83-G25	G83	G25	-0.03153104114783801	0.03153104114783801	enet	2	2
G71-G4	G71	G4	0.03150501497191624	0.03150501497191624	enet	2	2
G64-G76	G64	G76	0.031450077803743384	0.031450077803743384	enet	2	2
G44-G73	G44	G73	-0.031395675026547984	0.031395675026547984	enet	2	2
G49-G27	G49	G27	-0.031386779792444176	0.031386779792444176	enet	2	2
G24-G89	G24	G89	-0.03133592196778346	0.03133592196778346	enet	2	2
G74-G46	G74	G46	0.03129850092704625	0.03129850092704625	enet	2	2
G28-G37	G28	G37	0.03127202591270989	0.03127202591270989	enet	2	2
G49-G64	G49	G64	-0.031177212608511078	0.031177212608511078	enet	2	2
G16-G44	G16	G44	-0.031150220664710983	0.031150220664710983	enet	2	2
G98-G99	G98	G99	0.03114875630395849	0.03114875630395849	enet	2	2
G85-G97	G85	G97	-0.03113413046201853	0.03113413046201853	enet	2	2
G57-G22	G57	G22	0.031050325519389996	0.031050325519389996	enet	2	2
G1-G60	G1	G60	0.031000194220192612	0.031000194220192612	enet	2	2
G26-G30	G26	G30	0.030985245771629477	0.030985245771629477	enet	2	2
G21-G82	G21	G82	0.03097013373800993	0.03097013373800993	enet	2	2
G39-G88	G39	G88	0.030965317346061935	0.030965317346061935	enet	2	2
G8-G1	G8	G1	-0.03092745957605754	0.03092745957605754	enet	2	2
G71-G18	G71	G18	0.030910567016997507	0.030910567016997507	enet	2	2
G68-G75	G68	G75	0.030828894681731705	0.030828894681731705	enet	2	2
G12-G30	G12	G30	0.030803472602250147	0.030803472602250147	enet	2	2
G80-G57	G80	G57	0.030776113892148085	0.030776113892148085	enet	2	2
G17-G57	G17	G57	-0.030767529957979777	0.030767529957979777	enet	2	2
G79-G72	G79	G72	-0.030647897386568413	0.030647897386568413	enet	2	2
G96-G53	G96	G53	-0.0306215795618928	0.0306215795618928	enet	2	2
G26-G42	G26	G42	0.03061296860733491	0.03061296860733491	enet	2	2
G64-G12	G64	G12	-0.030541002887533912	0.030541002887533912	enet	2	2
G53-G91	G53	G91	0.03049942271665413	0.03049942271665413	enet	2	2
G80-G75	G80	G75	-0.030495772767886387	0.030495772767886387	enet	2	2
G35-G44	G35	G44	0.030395641238253696	0.030395641238253696	enet	2	2
G89-G37	G89	G37	0.030340095276979416	0.030340095276979416	enet	2	2
G93-G65	G93	G65	-0.030320171120323283	0.030320171120323283	enet	2	2
G75-G34	G75	G34	0.030289097719412364	0.030289097719412364	enet	2	2
G98-G54	G98	G54	0.030288494306099867	0.030288494306099867	enet	2	2
G76-G34	G76	G34	0.030279093307885883	0.030279093307885883	enet	2	2
G53-G77	G53	G77	-0.030262722404427872	0.030262722404427872	enet	2	2
G81-G38	G81	G38	-0.0302163393914445	0.0302163393914445	enet	2	2
G37-G35	G37	G35	-0.03015111136613798	0.03015111136613798	enet	2	2
G85-G43	G85	G43	0.030142073295128736	0.030142073295128736	enet	2	2
G29-G81	G29	G81	0.03004261059703297	0.03004261059703297	enet	2	2
G26-G18	G26	G18	0.029989159417925352	0.029989159417925352	enet	2	2
G8-G73	G8	G73	0.02998101125224072	0.02998101125224072	enet	2	2
G42-G56	G42	G56	-0.02995746516387438	0.02995746516387438	enet	2	2
G30-G99	G30	G99	-0.02986604611860032	0.02986604611860032	enet	2	2
G97-G28	G97	G28	-0.02984282081468796	0.02984282081468796	enet	2	2
G62-G100	G62	G100	-0.02974739589543859	0.02974739589543859	enet	2	2
G93-G20	G93	G20	-0.02971995509821678	0.02971995509821678	enet	2	2
G70-G5	G70	G5	-0.02967008408415561	0.02967008408415561	enet	2	2
G8-G68	G8	G68	0.029589942384124678	0.029589942384124678	enet	2	2
G71-G37	G71	G37	-0.02957434762450577	0.02957434762450577	enet	2	2
G47-G41	G47	G41	0.02956606892059421	0.02956606892059421	enet	2	2
G53-G92	G53	G92	0.0295478639020457	0.0295478639020457	enet	2	2
G79-G30	G79	G30	0.029406569964912265	0.029406569964912265	enet	2	2
G99-G1	G99	G1	-0.029377947851178955	0.029377947851178955	enet	2	2
G99-G31	G99	G31	-0.02928307196371022	0.02928307196371022	enet	2	2
G69-G55	G69	G55	0.029274052295285857	0.029274052295285857	enet	2	2
G55-G19	G55	G19	-0.029239044777214916	0.029239044777214916	enet	2	2
G3-G5	G3	G5	-0.029229718646374466	0.029229718646374466	enet	2	2
G18-G16	G18	G16	-0.02921738390416508	0.02921738390416508	enet	2	2
G80-G81	G80	G81	-0.029176465753286192	0.029176465753286192	enet	2	2
G98-G35	G98	G35	0.02916962333444025	0.02916962333444025	enet	2	2
G12-G45	G12	G45	0.029154529295887487	0.029154529295887487	enet	2	2
G87-G20	G87	G20	0.029140556597295298	0.029140556597295298	enet	2	2
G17-G14	G17	G14	0.029118579363636012	0.029118579363636012	enet	2	2
G48-G17	G48	G17	-0.029106260098204238	0.029106260098204238	enet	2	2
G98-G4	G98	G4	0.029103828792522938	0.029103828792522938	enet	2	2
G94-G79	G94	G79	-0.02900251251887501	0.02900251251887501	enet	2	2
G35-G43	G35	G43	0.02899291160060953	0.02899291160060953	enet	2	2
G52-G33	G52	G33	-0.028992516375271584	0.028992516375271584	enet	2	2
G25-G58	G25	G58	0.028967854988370578	0.028967854988370578	enet	2	2
G52-G36	G52	G36	-0.02896312661049825	0.02896312661049825	enet	2	2
G67-G50	G67	G50	-0.028922744187034846	0.028922744187034846	enet	2	2
G80-G53	G80	G53	-0.028831908203281218	0.028831908203281218	enet	2	2
G27-G34	G27	G34	-0.028812913141114546	0.028812913141114546	enet	2	2
G36-G10	G36	G10	0.028791285723702407	0.028791285723702407	enet	2	2
G52-G83	G52	G83	0.028765318729770683	0.028765318729770683	enet	2	2
G4-G24	G4	G24	0.02875119072284184	0.02875119072284184	enet	2	2
G18-G22	G18	G22	-0.028705287607648195	0.028705287607648195	enet	2	2
G37-G64	G37	G64	-0.02866424224558524	0.02866424224558524	enet	2	2
G24-G23	G24	G23	0.028630168557526037	0.028630168557526037	enet	2	2
G100-G45	G100	G45	-0.028588958626702014	0.028588958626702014	enet	2	2
G80-G10	G80	G10	0.028583317277161145	0.028583317277161145	enet	2	2
G71-G65	G71	G65	-0.028539245383816633	0.028539245383816633	enet	2	2
G100-G73	G100	G73	-0.028469868610625428	0.028469868610625428	enet	2	2
G5-G4	G5	G4	0.028300521225521964	0.028300521225521964	enet	2	2
G45-G78	G45	G78	-0.028270601025950415	0.028270601025950415	enet	2	2
G46-G43	G46	G43	0.028248272762634013	0.028248272762634013	enet	2	2
G43-G10	G43	G10	0.028247024081792013	0.028247024081792013	enet	2	2
G71-G33	G71	G33	0.028238902189350205	0.028238902189350205	enet	2	2
G17-G71	G17	G71	-0.02817641496059798	0.02817641496059798	enet	2	2
G25-G76	G25	G76	-0.028143952693476866	0.028143952693476866	enet	2	2
G2-G43	G2	G43	0.028130625907016798	0.028130625907016798	enet	2	2
G56-G5	G56	G5	-0.02806764220000732	0.02806764220000732	enet	2	2
G80-G5	G80	G5	-0.028038280891998897	0.028038280891998897	enet	2	2
G50-G70	G50	G70	-0.027910947047191017	0.027910947047191017	enet	2	2
G3-G39	G3	G39	-0.02789365710122614	0.02789365710122614	enet	2	2
G73-G96	G73	G96	0.02788235253906345	0.02788235253906345	enet	2	2
G33-G91	G33	G91	0.027848983517027255	0.027848983517027255	enet	2	2
G68-G51	G68	G51	0.027785483409464545	0.027785483409464545	enet	2	2
G95-G43	G95	G43	0.027758007360879813	0.027758007360879813	enet	2	2
G16-G7	G16	G7	0.027740165832405676	0.027740165832405676	enet	2	2
G31-G83	G31	G83	0.027593298974983867	0.027593298974983867	enet	2	2
G50-G72	G50	G72	-0.02755054415616398	0.02755054415616398	enet	2	2
G29-G62	G29	G62	0.02754562691162163	0.02754562691162163	enet	2	2
G75-G1	G75	G1	0.02751160952912172	0.02751160952912172	enet	2	2
G37-G16	G37	G16	0.027474304701689305	0.027474304701689305	enet	2	2
G24-G85	G24	G85	0.027416967719279626	0.027416967719279626	enet	2	2
G10-G52	G10	G52	0.02737350149913324	0.02737350149913324	enet	2	2
G7-G81	G7	G81	0.02736799285135533	0.02736799285135533	enet	2	2
G56-G72	G56	G72	-0.02730052928938958	0.02730052928938958	enet	2	2
G100-G4	G100	G4	0.02724202317830404	0.02724202317830404	enet	2	2
G77-G21	G77	G21	-0.027118265313410102	0.027118265313410102	enet	2	2
G93-G97	G93	G97	0.027102458266701133	0.027102458266701133	enet	2	2
G46-G75	G46	G75	-0.02707959899310023	0.02707959899310023	enet	2	2
G92-G72	G92	G72	0.027079256398334396	0.027079256398334396	enet	2	2
G19-G78	G19	G78	0.02704774773119168	0.02704774773119168	enet	2	2
G35-G100	G35	G100	0.026979594742476135	0.026979594742476135	enet	2	2
G75-G30	G75	G30	0.026945279040841413	0.026945279040841413	enet	2	2
G55-G94	G55	G94	0.026936038363539378	0.026936038363539378	enet	2	2
G71-G30	G71	G30	0.026758878337736703	0.026758878337736703	enet	2	2
G72-G51	G72	G51	0.026757801771187053	0.026757801771187053	enet	2	2
G4-G55	G4	G55	-0.02668419241600077	0.02668419241600077	enet	2	2
G4-G92	G4	G92	-0.026608212766729318	0.026608212766729318	enet	2	2
G24-G25	G24	G25	0.026599269355904644	0.026599269355904644	enet	2	2
G71-G51	G71	G51	0.026587867488231706	0.026587867488231706	enet	2	2
G25-G18	G25	G18	-0.02655419270761679	0.02655419270761679	enet	2	2
G75-G42	G75	G42	-0.02650434282919296	0.02650434282919296	enet	2	2
G40-G81	G40	G81	-0.026503274924348348	0.026503274924348348	enet	2	2
G60-G2	G60	G2	0.02635557050992854	0.02635557050992854	enet	2	2
G27-G17	G27	G17	0.026328965304234973	0.026328965304234973	enet	2	2
G18-G59	G18	G59	0.02629145450905013	0.02629145450905013	enet	2	2
G94-G7	G94	G7	-0.0262871171044879	0.0262871171044879	enet	2	2
G70-G47	G70	G47	0.02627577408700429	0.02627577408700429	enet	2	2
G42-G76	G42	G76	0.02607143499471377	0.02607143499471377	enet	2	2
G51-G83	G51	G83	-0.026065935956536557	0.026065935956536557	enet	2	2
G35-G89	G35	G89	-0.025980578011906775	0.025980578011906775	enet	2	2
G75-G54	G75	G54	0.025955439400665938	0.025955439400665938	enet	2	2
G45-G35	G45	G35	-0.02594592639285549	0.02594592639285549	enet	2	2
G85-G3	G85	G3	0.025904343345114947	0.025904343345114947	enet	2	2
G26-G71	G26	G71	0.025829937440343634	0.025829937440343634	enet	2	2
G68-G1	G68	G1	0.025780260912797174	0.025780260912797174	enet	2	2
G29-G48	G29	G48	-0.02573490551916005	0.02573490551916005	enet	2	2
G65-G18	G65	G18	0.025721869796526613	0.025721869796526613	enet	2	2
G47-G77	G47	G77	-0.025680965259890703	0.025680965259890703	enet	2	2
G69-G100	G69	G100	-0.02563282543839316	0.02563282543839316	enet	2	2
G71-G55	G71	G55	0.0255983405702039	0.0255983405702039	enet	2	2
G75-G61	G75	G61	-0.025590959786659734	0.025590959786659734	enet	2	2
G77-G18	G77	G18	0.025579683605015544	0.025579683605015544	enet	2	2
G89-G77	G89	G77	-0.025517930483575733	0.025517930483575733	enet	2	2
G89-G47	G89	G47	-0.025516112348341325	0.025516112348341325	enet	2	2
G36-G41	G36	G41	0.025507739601810592	0.025507739601810592	enet	2	2
G65-G3	G65	G3	-0.025431111994599395	0.025431111994599395	enet	2	2
G26-G8	G26	G8	-0.02541954314001154	0.02541954314001154	enet	2	2
G8-G47	G8	G47	-0.02535140368560672	0.02535140368560672	enet	2	2
G46-G73	G46	G73	0.025329067136280706	0.025329067136280706	enet	2	2
G99-G74	G99	G74	-0.02530332842402684	0.02530332842402684	enet	2	2
G88-G58	G88	G58	0.02520800503195309	0.02520800503195309	enet	2	2
G83-G92	G83	G92	0.02517876900282084	0.02517876900282084	enet	2	2
G62-G97	G62	G97	0.025071220251437196	0.025071220251437196	enet	2	2
G76-G49	G76	G49	-0.025055193840832927	0.025055193840832927	enet	2	2
G95-G67	G95	G67	-0.02504319396282659	0.02504319396282659	enet	2	2
G31-G95	G31	G95	-0.024976045254518197	0.024976045254518197	enet	2	2
G21-G81	G21	G81	-0.024920157550693815	0.024920157550693815	enet	2	2
G46-G39	G46	G39	0.024910791881338892	0.024910791881338892	enet	2	2
G85-G4	G85	G4	0.0247574669838166	0.0247574669838166	enet	2	2
G75-G83	G75	G83	-0.0247200814925638	0.0247200814925638	enet	2	2
G35-G41	G35	G41	0.024685048004697393	0.024685048004697393	enet	2	2
G88-G50	G88	G50	0.024673336571651206	0.024673336571651206	enet	2	2
G74-G2	G74	G2	0.024641325643914698	0.024641325643914698	enet	2	2
G100-G38	G100	G38	-0.024334045429614922	0.024334045429614922	enet	2	2
G8-G96	G8	G96	0.02432838439186529	0.02432838439186529	enet	2	2
G7-G98	G7	G98	-0.024216538728704492	0.024216538728704492	enet	2	2
G5-G36	G5	G36	0.024199774928243885	0.024199774928243885	enet	2	2
G72-G24	G72	G24	-0.024177386713711325	0.024177386713711325	enet	2	2
G69-G94	G69	G94	0.02417596789183882	0.02417596789183882	enet	2	2
G95-G90	G95	G90	-0.02417244797501517	0.02417244797501517	enet	2	2
G47-G28	G47	G28	-0.024141005253802198	0.024141005253802198	enet	2	2
G46-G96	G46	G96	0.024140018713537385	0.024140018713537385	enet	2	2
G37-G96	G37	G96	0.024137468624148596	0.024137468624148596	enet	2	2
G8-G2	G8	G2	0.02407978246098943	0.02407978246098943	enet	2	2
G31-G36	G31	G36	-0.02407420383723984	0.02407420383723984	enet	2	2
G73-G70	G73	G70	-0.024028966658142442	0.024028966658142442	enet	2	2
G23-G78	G23	G78	-0.023997967805705185	0.023997967805705185	enet	2	2
G72-G29	G72	G29	-0.02395360586810646	0.02395360586810646	enet	2	2
G37-G57	G37	G57	0.023865453775410474	0.023865453775410474	enet	2	2
G71-G70	G71	G70	0.0238647281322017	0.0238647281322017	enet	2	2
G3-G26	G3	G26	-0.02386367195573685	0.02386367195573685	enet	2	2
G42-G27	G42	G27	0.023827005576660776	0.023827005576660776	enet	2	2
G9-G94	G9	G94	-0.023825976660363984	0.023825976660363984	enet	2	2
G44-G45	G44	G45	0.023784247292146805	0.023784247292146805	enet	2	2
G100-G37	G100	G37	-0.023700908958603266	0.023700908958603266	enet	2	2
G8-G99	G8	G99	0.02367771376690902	0.02367771376690902	enet	2	2
G16-G71	G16	G71	0.023609287176164902	0.023609287176164902	enet	2	2
G79-G90	G79	G90	-0.023572298896072118	0.023572298896072118	enet	2	2
G96-G16	G96	G16	0.023560030709270513	0.023560030709270513	enet	2	2
G18-G51	G18	G51	0.023523125000525464	0.023523125000525464	enet	2	2
G36-G22	G36	G22	0.023507652598055668	0.023507652598055668	enet	2	2
G21-G44	G21	G44	-0.02348007240737927	0.02348007240737927	enet	2	2
G43-G21	G43	G21	0.02343477414168832	0.02343477414168832	enet	2	2
G55-G39	G55	G39	0.023387535887479483	0.023387535887479483	enet	2	2
G50-G57	G50	G57	-0.02332802734164989	0.02332802734164989	enet	2	2
G26-G62	G26	G62	0.023324338653044292	0.023324338653044292	enet	2	2
G16-G18	G16	G18	0.02326551337431784	0.02326551337431784	enet	2	2
G94-G70	G94	G70	0.023226127247440425	0.023226127247440425	enet	2	2
G28-G20	G28	G20	0.023192028217152622	0.023192028217152622	enet	2	2
G16-G96	G16	G96	-0.023163673300055067	0.023163673300055067	enet	2	2
G10-G44	G10	G44	0.023137901741357006	0.023137901741357006	enet	2	2
G74-G53	G74	G53	0.02305918994630959	0.02305918994630959	enet	2	2
G92-G79	G92	G79	-0.02305664459084872	0.02305664459084872	enet	2	2
G99-G28	G99	G28	0.023047837348443546	0.023047837348443546	enet	2	2
G43-G79	G43	G79	-0.023030917099184454	0.023030917099184454	enet	2	2
G90-G94	G90	G94	-0.02296682155810812	0.02296682155810812	enet	2	2
G80-G89	G80	G89	-0.022956198450647117	0.022956198450647117	enet	2	2
G24-G61	G24	G61	-0.022909042812622158	0.022909042812622158	enet	2	2
G74-G31	G74	G31	0.02289754436566218	0.02289754436566218	enet	2	2
G23-G24	G23	G24	0.022875343230491778	0.022875343230491778	enet	2	2
G53-G46	G53	G46	0.022843334644163386	0.022843334644163386	enet	2	2
G83-G91	G83	G91	-0.022842686432466112	0.022842686432466112	enet	2	2
G44-G70	G44	G70	-0.022830115889834194	0.022830115889834194	enet	2	2
G8-G27	G8	G27	0.022806961912945845	0.022806961912945845	enet	2	2
G53-G47	G53	G47	0.022757536184861402	0.022757536184861402	enet	2	2
G24-G91	G24	G91	-0.02272602294771468	0.02272602294771468	enet	2	2
G93-G44	G93	G44	0.022607245263039526	0.022607245263039526	enet	2	2
G34-G69	G34	G69	0.022541292484048587	0.022541292484048587	enet	2	2
G57-G56	G57	G56	-0.022498315246106928	0.022498315246106928	enet	2	2
G41-G91	G41	G91	0.02246967199105433	0.02246967199105433	enet	2	2
G5-G78	G5	G78	-0.022420124730751143	0.022420124730751143	enet	2	2
G95-G84	G95	G84	-0.022375554064147818	0.022375554064147818	enet	2	2
G12-G35	G12	G35	-0.02231970411880672	0.02231970411880672	enet	2	2
G73-G95	G73	G95	0.02231710729172965	0.02231710729172965	enet	2	2
G68-G79	G68	G79	0.022304988759188904	0.022304988759188904	enet	2	2
G28-G88	G28	G88	-0.022231976866447043	0.022231976866447043	enet	2	2
