gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.04864224023837963	0.0	-0.0	-0.0	0.05416932117444048	-0.0	-0.018187545914145602	0.0015645787400348037	0.0	0.0	-0.0	-0.0027689605787910685	0.0	-0.0	-0.01799259091474878	-0.0	0.0007313193130542319	-0.033620788251584585	-0.00010309776836763707	-0.008000997252929788	-0.003520805929697568	0.060454379401830606	0.026744002360426906	0.0	0.01421977706408403	-0.024008023460805685	-0.0	-0.03898652438905806	0.06910376432026274	-0.005791140861535619	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0006012342505248007	0.003023944560983549	-0.0	0.038845050400588325	0.0	0.0	-0.014138366455345221	-0.03757427359937835	-0.1238216546767154	-0.07592771092857617	-0.021155815850917564	-0.06330219990315605	-0.0	-0.023672401296250208	0.0	-0.07097142686445082	0.0	0.013046315400025215	0.0482013789258719	-0.0	0.029204412012487743	-0.004395964486253713	-0.0	-0.0	-0.009490953602367057	-0.06622999601225307	-0.0	-0.02483789429217882	-0.0	-0.0	-0.016640676312490988	0.0	0.02785082410453813	0.0006479909879659409	0.010645412958026618	0.025758270165628393	-0.0	-0.0	0.07491050564182178	0.005796859072558913	-0.02205859679688661	-0.014552225916764742	-0.0	0.05675706669568471	-0.05787851192937775	-0.0	0.0	0.011727471165409417	0.009370290258896085	-0.01679544189776962	0.05314675410926921	0.003706321305495581	-0.013836738581581146	0.04788794516816816	-0.003588365429410567	-0.0437136749880943	0.0	0.0	0.0054080792041962655	-0.0	0.004290386179149265	0.0	-0.0
G25	-0.0	0.015413991057478005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.019339556219799436	-0.0	-0.048793159706545144	0.0	0.0	-0.0	0.0	0.0	0.03227110686257625	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0020446830672839742	0.035492987392480586	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.16640329215711602	0.0	-0.0	0.0	-0.0	-0.07659689390620641	-0.0	0.0	0.0	0.09272119359880131	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.016187738423447517	-0.10078099723322079	-0.0	0.005356572186329657	0.0	0.0	-0.02155097885164198	0.0	-0.0	0.0	0.05528100735288777	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03049442532680978	0.0	0.0	-0.0	0.0	0.0	-0.006373559613672321	0.04880566560892967	-0.0	0.0	-0.0	-0.0	-0.037115095611827346	0.0	-0.0	0.0023208693651368293	0.0008016646118327922	-0.0
G26	0.0	0.005488663849669917	-0.0	-0.0	-0.021608441850315255	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0006574622921413176	-0.0	-0.0	-0.0	-0.02500708185057891	0.0	-0.0027818626517244886	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0033518530908143874	0.02930411865316264	0.0	-0.0	-0.0	0.0	-0.005282975406386286	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.016044221748737545	-0.01952872989756005	0.005131889534503269	-0.03318954820154941	-0.06094876698497952	0.0	0.024394513767485172	0.06759505359720563	-0.022660055743674527	0.0	-0.0	0.0	0.04194624687695746	-0.0	-0.0	-0.0	0.0	0.0	-0.02368247027120435	0.0	-0.0	0.0	0.0	0.046361864075512134	0.0	-0.0	-0.0	0.0	-0.0	0.05144655962957268	0.0	0.0	-0.0	-0.0012808644097431932	-0.0	-0.026083265377981234	0.003843732054010646	0.0	0.0	0.01210414668948796	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.014174911675055584	0.10744128998294221	-0.0	0.0
G27	-0.0	-0.0	-0.0	-0.004413855208125227	0.058899617973114785	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.008021749082247417	0.0	-0.01827518746585473	-0.047404650635815726	-0.0	0.0	0.0	0.0	0.0	0.1825854164046143	0.04238696397787362	0.0	-0.0	-0.0	0.05647212502425794	0.0	-0.0	0.011594427019051383	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.009995232533893585	-0.03684611294609513	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01625787386099303	-0.03400297123139552	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08995185012460821	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05884827947115546	-0.0	-0.050198425546784976	-0.0	0.0	-4.892716008463144e-05	0.0	0.0	0.0	0.005498847617497948	0.0	0.0	0.0	0.0	0.0012208637477456991	-0.0	-0.0	0.0	0.010334653386154483	0.0	-0.0	0.0	-0.04665213927152906	-0.03174327613983921	0.005775709114427096	-0.0	0.06238097140883491	0.0	0.0
G28	0.0	0.0	-0.036287749723989016	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.031575910043535084	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07050684761732989	-0.05151207295254501	0.006722065753501065	-0.003894923305904951	-0.0	0.0	-0.0	-0.0	0.0	-0.025174244519225796	0.0	-0.0	0.0	-0.10318514000842703	-0.08026486664767847	0.0	0.0	-0.0	0.0	0.0	0.18129669991162992	-0.0	0.0	0.0	0.0	-0.0	0.04221625661922087	0.0	0.0	0.0	0.014630141822498288	0.0	0.09505625681434912	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.00879614496420794	0.0	0.002323041045159188	-0.0004940092132068375	-0.012670342343646801	-0.00626327096072397	-0.0	-0.023477631461931436	0.0	-0.0	0.002862793251247485	0.0	0.08319234409145335	0.04123777757866287	0.018655127764434055	-0.031344296688294464	-0.0038837120160077013	-0.025159678918959618	-0.008831623829166893	0.0	-0.04883576947656237	0.024861933721547155	-0.05228825062619709	-0.0	-0.0	-0.0	0.0	-0.0	0.0031978984126530244	0.0	-0.0	0.0	-0.0	-0.009072091853859224	-0.0	0.0	-0.0	0.03820780797112751	0.0	0.004290518347806816	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G29	0.0	0.0	0.0	-0.0	-0.023172844542551016	3.450319291010618e-05	-0.00026018255571821393	-0.0	0.0	-0.015623352746259395	-0.0	-0.010044945800703576	-0.0	0.0	0.003823588632246242	-0.0	-0.012671243568448134	-0.0	-0.0	0.0	0.0	0.03530021684583128	0.0	-0.027614860002595353	0.0	0.0	0.0	0.06911432554823396	0.0	0.05244550181940201	0.0	0.0	-0.0	-0.010759174483964646	-0.025751735987035305	-0.0	0.0023240274506600785	-0.011232845127091747	-0.013974211185716698	0.0	0.0	-0.0	-0.023583890200597202	-0.0	-0.0	-0.05356625396433628	0.0045874411225710465	0.04033482893294579	0.0	0.0	0.0	-0.0	0.029829116883593743	0.03511251086414376	-0.04200446827871701	-0.028613813310179696	0.017466375967335884	-0.0	-0.0	0.008392567925477388	-0.0	-0.03422238468744141	-0.018479137161634396	-0.014707485079379955	-0.0	0.03160965002643155	0.021102421331836516	-0.010564566926271245	0.017338603982057634	-0.012864426761336954	-0.04029480198166994	-0.046944181776988614	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.009247931093040306	0.03288339026216329	0.0	0.005871733171745514	-0.05174071007907183	0.0	0.0	-0.04065994362445429	-0.0	0.0064750023454079805	-0.0	0.0	0.014682864433574083	-0.0	-0.020052458655881036	0.02473518375916255	0.01142693208722969	0.0	0.03639204332651712	0.0
G30	0.0	-0.04424701088837785	0.0	-0.0	0.040132255352686046	0.005998039156506567	-0.02048702236644292	-0.02888710908485889	0.0	0.017340917282259328	-0.0	0.0	0.0	0.0	0.0	0.019123868651686266	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0059068246386308225	0.0	-0.0	0.026835818692026895	0.0	0.0	-0.0019489816346812089	-0.0	0.0	-0.0	-0.0	-0.04739848722989553	-0.0	-0.0	0.0031797612091618264	0.0	0.038042975102250395	0.0	0.021552939273190908	-0.0	-0.0	-0.13493359049644071	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.018688897085733035	-0.030163583986089156	0.0	0.031156946737562224	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.085219865141996	-0.0	0.0	0.09268445419616111	0.06194178879462713	0.06293864098256331	0.0	0.0	0.0	-0.0	-0.0173024988836918	-0.0	-0.020312350039752347	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04249183285776758	0.003689494396079313	-0.004358025466924078	0.0	0.0	0.0	0.0	0.01441456046861143	-0.0	-0.02750857448646045	0.029838635052004715
G31	0.0	-0.004986754963187456	0.0	-0.043944140403020096	-0.06810057411410196	0.0	-0.0	0.0	0.08689517930794748	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.006848861811065427	-0.0	0.0	0.0064761060793070155	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.07373556820178884	0.0	0.07892920691448047	-0.0	-0.053603028675825955	-0.04539480390658993	0.0	-0.0	-0.055414217627100706	0.06479380547213766	-0.0	0.0	-0.06624203437011214	0.011610410263324768	0.11636254753367538	-0.0	0.0	-0.04500726774989973	-0.050887149460085955	-0.001999694737739351	0.00977594868544605	-0.0	0.0	-0.0	-0.0673705618614327	-0.05513847069366572	0.0	-0.0	-0.0	0.0	-0.0	0.0215364345332779	-0.05754450783798195	0.0	-0.014332538782184006	-0.0	0.0	-0.05895584383929836	0.0	-0.09239258748182544	0.0	0.0	0.1217561733524204	-0.0	-0.17269539649975948	-0.0	-0.0	0.0	0.0	0.0	0.021787895749728864	-0.06991270361930295	0.0	0.0	-0.15188444512785762	-0.029915296622490917	-0.03883206231018948	-0.0	-0.04701040776094611	0.0	0.015195871576587437	-0.13013795278923868
G32	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0013306620266576592	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G34	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.005951829976642046	-0.0	-0.0	-0.0	0.08667668192127903	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.04246973631356512	-0.011970701178070914	-0.03164927145232895	-0.0	-0.0	-0.006694886203565716	-0.0	0.0	0.0	0.0	-0.0005477489707154577	-0.033830671135345845	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.05025330881555585	-0.061094765360940134	0.0	-0.0	0.0	0.042537779991503606	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.009401276328364183	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05295666575344562	0.02492946584198665	-0.03612501043806527	0.05134096217197568	-0.014221595788970129	0.0	-0.0	-0.0	-0.0	-0.0304970828282277	-0.0	-0.003040629593449926	-0.0	-0.0	0.0	0.0	0.0	-0.02494679403829772	0.004791146689860769	0.059355585532231296	0.05332570068394889	0.036465162559524686	-0.03868315318692486	0.0	-0.08865752307943639	0.0	0.0
G35	0.03427258354578615	-0.0	-0.0	-0.0	-0.0696072097653697	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.00798729156210487	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03621975852228059	0.07313531913492581	0.0	0.08519929800707125	0.0	0.04772745555294324	0.008702404076479093	0.09352164769260375	-0.011478171818514517	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.018875988058182514	0.0	0.021411302700141896	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.05332500259153232	-0.0	0.0	0.0	0.056293952201077815	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03547360069971575
G36	-0.021018861370765078	0.007861165130639789	-0.01635852850099923	0.005287061240654281	0.009297829684445928	0.0	-0.0036849766784424003	-0.0	-0.0	-0.014958158436031635	-0.0012410220940409819	-0.010236814775795763	-0.0	-0.0015034831955512856	-0.009078357039407771	0.0	0.0338615697057372	-0.0	0.0	-0.0	-0.030699880002939543	0.0	0.0048792988315670156	-0.031439987196275686	0.006532495126646419	0.0263683263579827	0.0	0.0	-0.0	0.01647190257043285	-0.0	0.0	0.0	-0.018751335089790207	-0.016974624297031275	0.0	0.05021382555091813	0.007525648124774727	-0.0043067587314841406	-0.02211971613431674	0.01586655861229844	0.044076326550128775	-0.011523569473664489	0.0	0.0737302380518922	-0.010345029597411456	0.008706601707181148	-0.03016779421529539	0.032457699379975016	0.0	0.042593861419402246	-0.0	-0.007743373963225734	0.018595218768391854	0.0	0.0	0.00018047058966213345	0.0	0.001462763357524196	0.011417704542273003	-0.0024484906497523546	0.00902213455265667	0.03943673615635333	0.027893018219981625	-0.0005038615986152331	0.0	-0.0	-0.0	-0.015114961555960607	0.011506746906594215	0.0	0.029444544405256158	-0.013663362871427743	-0.0	0.0	0.0	-0.0	-0.009069727386644539	-0.05019752940824771	0.0	0.0	-0.0025095782404503456	-2.849784213617748e-05	-0.01550676426830262	-0.0	0.0024775438809891636	-0.003568353143202433	0.0	0.033426337299747345	0.0	-0.00878424209385755	-0.011764835722963827	0.049459577004606924	-0.0	0.018574628339935326	0.009783082510014304	0.0	0.04753694613822662	0.01851049387501838	0.0
G37	0.012429961945911944	0.016398652638407347	-0.02546467211194105	-0.0	-0.0	-0.0015267911239416005	0.09145977668326437	-0.013576299817328477	-0.0	0.013203167132062713	0.000856219320480478	0.0005652941847370085	0.0	-0.0	0.0	0.017597185776290606	-0.0	-0.0261847033202642	-0.0	0.0	0.020801754960697444	-0.0	0.0	-0.021961988923806724	0.00232611716647494	-0.0	0.007300377410056793	0.0178031997063026	-0.011026097895853145	0.0	0.0	-0.0	-0.009698718554528139	0.0	-0.0	0.02565714288126223	0.0	-0.0	-0.0010373641708649748	0.006944042710348556	-0.004733656307304064	-0.013114388265753767	0.024889098407744996	0.011128955060107843	0.05228395980964668	0.0	-0.0	-0.036913777309169844	0.0	-0.0	0.0	-0.023097478592030752	0.0	-0.0	-0.03401685400619543	-0.0	0.015000790004949017	-0.010061550595124315	0.0011340617837864333	0.0	-0.0	-0.01584636752172487	0.0	-0.032661999115870866	-0.05279412861919991	0.0209252797066907	-0.0	-0.03796656142387976	0.014204885818179955	-0.0	-0.022231552416892755	-0.004213313588898748	-0.0	0.0009345478286740851	0.0	0.015822616760898387	0.0	-0.002261297374304372	0.01598835065861032	0.0	0.005173342065971572	0.0	-0.037621810982293835	-0.0	0.0	-0.0	0.0	-0.011837963546245446	-0.01819115304295652	-0.04163231242110584	-0.012000358619612092	0.011267943492365401	-0.0	0.01157542021428183	0.0	-0.0	0.012591651580677609	-0.10124918275831682	-0.021709823751429533	0.03995385941544603
G38	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.024085521120673508	-0.0	0.0	0.012374059947619948	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.01028434516678528	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G39	0.054689646550107114	-0.0	-0.047845286528224965	-0.0	-0.0	0.0	-0.0	0.0	0.0038069163351861206	-0.07951303942495695	-0.0	0.01396569031491686	0.0	0.0	0.0	0.0	-0.004639291140887113	0.027585135855960962	0.016744840504090145	0.0	-0.0	-0.0	0.04861518055420713	-0.0	-0.0	-0.0	0.0	-0.018911751829094117	0.0	-0.0	0.0265443150320308	0.0	0.0	0.0	0.0	-0.1627080303634397	-0.0603723144483876	0.0	0.0	0.0	0.004109952328141349	-0.12823343801412593	-0.0322753270574717	-0.0	0.046134897465366254	0.0	-0.02123741550397392	-0.0	-0.004347210027773	0.0	-0.0	0.05391944097125836	0.0	-0.037760132770814664	0.05492425589166404	-0.07639615949984536	0.0	0.0	0.009905717907678767	0.017552116084282744	-0.0	0.07752418902415117	0.0	0.022534823887347767	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05689491645631841	0.0	-0.02874106682152107	0.020054635826392015	-0.0	0.0	0.0	-0.0	-0.0	-0.06636786149255518	0.0	0.0	-0.0	0.0	0.0	0.007170147877149575	-0.11147912313175799	0.00032033093508522715	-0.0	-0.03297345766396616	0.0	-0.0	0.036371683673825546	0.0	0.0	-0.026666371500418132	-0.020982707034363272
G40	0.0	0.0	-0.0	0.022462962088499235	0.0	0.0	-0.0	0.06686377966776365	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04018418039331315	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.037210018223007776	0.0	0.0	0.12334468140749828	0.0	-0.0	-0.043048920259894444	-0.0	-0.0	-0.0	-0.0	-0.0	0.014051207050763705	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.07705560205991775	0.016938292207049354	0.0	-0.012802948497493307	0.0	0.004889064152597492	-0.0	0.0	-0.0	-0.0	0.017396838841544103	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.02654932162551146	0.032309838701156085	0.0	0.03388063222295656	-0.0	0.0	-0.09480166497613415	-0.008977764497622415	0.0
G41	0.0	-0.03550055835562283	-0.050443218633910464	0.0	0.0	0.0	0.004607275155413126	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.024657888066613915	0.017936717690986786	-0.0	0.04726276436378909	-0.05789526818636603	-0.0	-0.06721165281926314	0.0	0.0	0.0	-0.05138829211388012	0.05245419096766679	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.10364999740437261	0.0	-0.028402080390217698	-0.0	0.0	0.0	0.0	0.07196226619009462	0.0	0.0	0.0	0.02371709693845496	-0.02739118464687206	0.01809697553702375	-0.0	0.0	0.03154177430566344	0.0	0.0	-0.0	-0.021401559198648126	-0.0	-0.01029395258251382	-0.0	-0.07589723715594124	-0.007149209064651033	-0.02366703807064778	-0.0	-0.0233806468343957	-0.0	-0.0386668686366949	-0.055863466383260924	-0.14167055345038582	-0.08162615448518205	-0.10191555835774967	-0.009654106936782572	-0.0	-0.0	-0.0	0.0	-0.0	0.046037230277212834	-0.007430457736213984	0.03512764245135952	0.0	0.0	0.0	0.02267928716318186	-0.0	-0.0	-0.08318156529057348	0.0	-0.0	0.0	0.0	0.05851584244547135	0.0562078773383158	-0.008259116486462435	-0.027533396940140235	-0.0	-0.0008563754424682504
G42	0.0	-0.0369339502209689	-0.0037404173660731603	-0.05548873234863645	-0.08580339898936776	0.0	-0.0	-0.04092085389313259	0.0	0.05651525863252344	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.035827682640568445	-0.007622381966101328	-0.0	-0.0	0.04575857632503894	0.0	0.0	-0.0	0.015300835708877391	0.09925226173614392	-0.017590559534636886	0.0	0.0	-0.0	-0.0055640938787728765	-0.0	0.0	0.003555030100394803	-0.020159371447851834	0.0765261186850333	0.0	0.0028978458145169687	-0.06579665778099271	0.0	-0.0	0.0	-0.0	0.0853174499412875	-0.0	0.026930665278703064	-0.028896343642197758	0.0	-0.018866044527637127	-0.019523708553430844	-0.03682879113827965	-0.034014412388208286	-0.034649458775725846	-0.010097636559047784	-0.056979630355384774	-0.027462914828245963	0.05623440478374739	0.0	-0.0	-0.014797746722865187	-0.029019307316296886	-0.008878752772435314	0.016239729198861262	0.026503269152264773	-0.0	0.0	-0.03259570423482234	-0.02511265393455111	-0.0	0.0	0.07352764139969548	0.028480696491843843	0.0	-0.00045888403600972624	0.0	0.0	-0.0039096657230877855	-0.004343010019715739	-0.028324740995056646	-0.0	-0.05601392660400515	0.0	0.009649615620401262	0.005449361486539315	0.046140655340114835	-0.0	-0.0	-0.0	-0.0	0.02025743619065962	-0.0035786465753207806	-0.024740693051041818	-0.0	0.0	0.055976139071873925	0.05360802564522004	-0.03449908927747647	-0.0	-0.09864242245325223	-0.0
G43	0.0	-0.0	-0.0	-0.0624564279168619	-0.0	-0.0	-0.004295463745867532	0.0	0.0	-0.03902133546164642	-0.0032181774765020544	-0.03148631130231655	0.0	0.0	-0.0	0.006216615216397825	0.06402480254615253	0.0	-0.0	-0.0023508518143143414	0.0	0.0	0.025079979164271692	-0.0	-0.0	-0.012422156622896117	0.0	-0.006918745235209601	0.0028603942781495	-0.0	0.0450762621563989	0.0	0.01593515095270796	0.0	0.04036053720392074	-0.01981570497260417	-0.03671352866296343	-0.0	0.0	0.0	0.0	-0.011390166531435002	0.0	-0.0	-0.0	0.0	-0.03696055861302097	-0.039688620714669956	-0.025968001683478455	0.0026341564161089085	-0.005835033122984354	-0.03427853386555557	-0.057837877761085656	0.06194813063834614	-0.0	-0.039966593835895334	0.0	0.004762393248375549	-0.04312106995180109	-0.0017253980654849705	-0.015601479788225453	0.05443342933928965	0.09794353950479216	0.02679018090374228	-0.0	-0.0	-0.0	-0.0	-0.005778987902420254	0.023280270850147555	0.0	0.09167469214235689	0.0036593943402009063	0.012897241440683863	0.10932130965007746	-0.03172074369856562	0.05597043857986319	-0.0783611578288495	-0.021793109955886708	-0.06660206762955811	-0.0	-0.0	-0.03806632636956991	-0.0	-0.05452182317033693	-0.00911761286409012	0.0	-0.0	0.04317446683149157	-0.041071735679318315	-0.0	-0.0	-0.014689577442469261	0.042003882550356565	0.0	-0.0	0.02040350880509241	0.0	-0.04449397291722551	-0.014000436270010267
G44	-0.0	0.0	-0.002165278089368452	-0.012383986974118997	0.013114759373886719	0.0	-0.0007616779971946589	0.0020516073235524123	0.0	0.029939352017423766	0.0	-0.011243197782262248	0.0	-0.0	-0.0	-0.0	-0.005245044478737294	0.02993073466823188	0.0	0.04015878188539284	-0.002613359805739036	0.0	0.053249984702321757	0.00844775701497798	0.0	-0.02282092228056245	-0.0	0.016998439753257624	-0.005257604595625142	-0.013412153423043058	0.0	-0.0	0.0	0.0	-0.003964969282313045	-0.05241474595068137	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07539149604224948	-0.0008758868418753204	0.041383788006112025	0.0	0.0	-0.0	0.0	0.018276940059738147	0.0	0.026183923191671295	-0.034360423212927406	0.019755680390668225	0.006932839770671262	0.0	0.0	-0.016182439395745245	-0.0	-0.024132586877197326	-0.0	0.0	-0.007971898575136001	-0.0	0.0035171196024052012	-0.019859808663544698	0.007183110849988642	0.0	-0.0	0.0	0.003792657015247762	0.0	-0.0	-0.02023579562315608	0.0	0.0	-0.0	0.028168011757287656	-0.0034581320921567267	-0.0	0.0	0.0	-0.02343610930594116	0.0	0.007234590167801011	-0.0	-0.05586500896835266	0.0012224238786541198	0.005343681825957484	0.0	-0.03872223523066282	0.02197476018884033	-0.0	-0.0	0.0	0.0006244256562719847	-0.0	0.0
G45	0.0	0.0	0.018042255975467835	0.04603754540164476	-0.0	-0.0	0.0	0.0	-0.022692821539957206	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.012037066973940653	0.0	0.0	-0.0	-0.023369302535130972	0.00047024927039594446	0.04524617727210149	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0326723216232057	0.08590510463310115	-0.0	0.0	0.0	-0.04830323123349425	0.0	0.0	0.0	-0.0	-0.0	0.0	0.019029185897672107	-0.0	-0.0	0.0	0.0	0.0006807393118073954	0.0	-0.0	0.0	0.0	0.0	-0.025295261408672942	0.007921640555162177	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.00773588339684707	-0.013139077988047792	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.052829025066759044	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0034107320462411455	-0.0	0.0	0.0	0.0
