Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G90-G59	G90	G59	enet	2				-0.05042234341892316	0.05042234341892316	2.0	-0.05042234341892316	0.05042234341892316	2.0
G48-G66	G48	G66	enet	2				-0.05037166421095637	0.05037166421095637	2.0	-0.05037166421095637	0.05037166421095637	2.0
G93-G43	G93	G43	enet	2				0.05035523562741398	0.05035523562741398	2.0	0.05035523562741398	0.05035523562741398	2.0
G100-G19	G100	G19	enet	2				0.05025575628999568	0.05025575628999568	2.0	0.05025575628999568	0.05025575628999568	2.0
G34-G51	G34	G51	enet	2				-0.05025330881555585	0.05025330881555585	2.0	-0.05025330881555585	0.05025330881555585	2.0
G49-G77	G49	G77	enet	2				-0.050213954863587124	0.050213954863587124	2.0	-0.050213954863587124	0.050213954863587124	2.0
G27-G74	G27	G74	enet	2				-0.050198425546784976	0.050198425546784976	2.0	-0.050198425546784976	0.050198425546784976	2.0
G88-G36	G88	G36	enet	2				0.050185553565325905	0.050185553565325905	2.0	0.050185553565325905	0.050185553565325905	2.0
G8-G90	G8	G90	enet	2				0.05016409054941658	0.05016409054941658	2.0	0.05016409054941658	0.05016409054941658	2.0
G54-G27	G54	G27	enet	2				0.05010519829736758	0.05010519829736758	2.0	0.05010519829736758	0.05010519829736758	2.0
G63-G83	G63	G83	enet	2				-0.05002991785665811	0.05002991785665811	2.0	-0.05002991785665811	0.05002991785665811	2.0
G47-G23	G47	G23	enet	2				-0.050017530461556596	0.050017530461556596	2.0	-0.050017530461556596	0.050017530461556596	2.0
G22-G47	G22	G47	enet	2				0.04985347974702512	0.04985347974702512	2.0	0.04985347974702512	0.04985347974702512	2.0
G50-G22	G50	G22	enet	2				-0.04974653609140495	0.04974653609140495	2.0	-0.04974653609140495	0.04974653609140495	2.0
G8-G98	G8	G98	enet	2				0.049470786570653055	0.049470786570653055	2.0	0.049470786570653055	0.049470786570653055	2.0
G4-G29	G4	G29	enet	2				-0.04946606808773243	0.04946606808773243	2.0	-0.04946606808773243	0.04946606808773243	2.0
G96-G100	G96	G100	enet	2				-0.04944475510214805	0.04944475510214805	2.0	-0.04944475510214805	0.04944475510214805	2.0
G52-G64	G52	G64	enet	2				0.04935704290357095	0.04935704290357095	2.0	0.04935704290357095	0.04935704290357095	2.0
G12-G85	G12	G85	enet	2				0.04935043458173236	0.04935043458173236	2.0	0.04935043458173236	0.04935043458173236	2.0
G21-G84	G21	G84	enet	2				0.04932255677039122	0.04932255677039122	2.0	0.04932255677039122	0.04932255677039122	2.0
G83-G52	G83	G52	enet	2				-0.049140568315250405	0.049140568315250405	2.0	-0.049140568315250405	0.049140568315250405	2.0
G1-G64	G1	G64	enet	2				-0.04911203728878967	0.04911203728878967	2.0	-0.04911203728878967	0.04911203728878967	2.0
G10-G31	G10	G31	enet	2				0.049022874839329746	0.049022874839329746	2.0	0.049022874839329746	0.049022874839329746	2.0
G93-G24	G93	G24	enet	2				-0.04894610496288334	0.04894610496288334	2.0	-0.04894610496288334	0.04894610496288334	2.0
G25-G90	G25	G90	enet	2				0.04880566560892967	0.04880566560892967	2.0	0.04880566560892967	0.04880566560892967	2.0
G39-G23	G39	G23	enet	2				0.04861518055420713	0.04861518055420713	2.0	0.04861518055420713	0.04861518055420713	2.0
G88-G67	G88	G67	enet	2				0.048502660006697194	0.048502660006697194	2.0	0.048502660006697194	0.048502660006697194	2.0
G98-G48	G98	G48	enet	2				0.048259907114510496	0.048259907114510496	2.0	0.048259907114510496	0.048259907114510496	2.0
G24-G56	G24	G56	enet	2				0.0482013789258719	0.0482013789258719	2.0	0.0482013789258719	0.0482013789258719	2.0
G50-G43	G50	G43	enet	2				0.04805317982657443	0.04805317982657443	2.0	0.04805317982657443	0.04805317982657443	2.0
G50-G48	G50	G48	enet	2				0.04793827777719463	0.04793827777719463	2.0	0.04793827777719463	0.04793827777719463	2.0
G52-G41	G52	G41	enet	2				-0.047883996660263675	0.047883996660263675	2.0	-0.047883996660263675	0.047883996660263675	2.0
G96-G67	G96	G67	enet	2				0.047804823389972016	0.047804823389972016	2.0	0.047804823389972016	0.047804823389972016	2.0
G35-G51	G35	G51	enet	2				0.04772745555294324	0.04772745555294324	2.0	0.04772745555294324	0.04772745555294324	2.0
G84-G48	G84	G48	enet	2				0.04762223102486025	0.04762223102486025	2.0	0.04762223102486025	0.04762223102486025	2.0
G63-G27	G63	G27	enet	2				0.04749981514416527	0.04749981514416527	2.0	0.04749981514416527	0.04749981514416527	2.0
G80-G78	G80	G78	enet	2				0.047392943692785246	0.047392943692785246	2.0	0.047392943692785246	0.047392943692785246	2.0
G41-G22	G41	G22	enet	2				0.04726276436378909	0.04726276436378909	2.0	0.04726276436378909	0.04726276436378909	2.0
G99-G37	G99	G37	enet	2				0.047243546858274386	0.047243546858274386	2.0	0.047243546858274386	0.047243546858274386	2.0
G96-G27	G96	G27	enet	2				0.047242119092369195	0.047242119092369195	2.0	0.047242119092369195	0.047242119092369195	2.0
G1-G54	G1	G54	enet	2				0.047084137800394915	0.047084137800394915	2.0	0.047084137800394915	0.047084137800394915	2.0
G81-G19	G81	G19	enet	2				-0.047023169809271854	0.047023169809271854	2.0	-0.047023169809271854	0.047023169809271854	2.0
G31-G97	G31	G97	enet	2				-0.04701040776094611	0.04701040776094611	2.0	-0.04701040776094611	0.04701040776094611	2.0
G27-G94	G27	G94	enet	2				-0.04665213927152906	0.04665213927152906	2.0	-0.04665213927152906	0.04665213927152906	2.0
G61-G41	G61	G41	enet	2				-0.04656728606242156	0.04656728606242156	2.0	-0.04656728606242156	0.04656728606242156	2.0
G68-G42	G68	G42	enet	2				-0.04655643475774754	0.04655643475774754	2.0	-0.04655643475774754	0.04655643475774754	2.0
G79-G91	G79	G91	enet	2				0.046540856120557174	0.046540856120557174	2.0	0.046540856120557174	0.046540856120557174	2.0
G52-G10	G52	G10	enet	2				0.046513037135384655	0.046513037135384655	2.0	0.046513037135384655	0.046513037135384655	2.0
G10-G23	G10	G23	enet	2				0.04650018274229856	0.04650018274229856	2.0	0.04650018274229856	0.04650018274229856	2.0
G26-G73	G26	G73	enet	2				0.046361864075512134	0.046361864075512134	2.0	0.046361864075512134	0.046361864075512134	2.0
G74-G2	G74	G2	enet	2				-0.04622243834760233	0.04622243834760233	2.0	-0.04622243834760233	0.04622243834760233	2.0
G96-G89	G96	G89	enet	2				0.04614786395573236	0.04614786395573236	2.0	0.04614786395573236	0.04614786395573236	2.0
G42-G85	G42	G85	enet	2				0.046140655340114835	0.046140655340114835	2.0	0.046140655340114835	0.046140655340114835	2.0
G39-G45	G39	G45	enet	2				0.046134897465366254	0.046134897465366254	2.0	0.046134897465366254	0.046134897465366254	2.0
G48-G63	G48	G63	enet	2				0.0460045347179833	0.0460045347179833	2.0	0.0460045347179833	0.0460045347179833	2.0
G96-G66	G96	G66	enet	2				0.045907391805661064	0.045907391805661064	2.0	0.045907391805661064	0.045907391805661064	2.0
G73-G47	G73	G47	enet	2				0.045819454396861956	0.045819454396861956	2.0	0.045819454396861956	0.045819454396861956	2.0
G76-G24	G76	G24	enet	2				0.045797470561321205	0.045797470561321205	2.0	0.045797470561321205	0.045797470561321205	2.0
G42-G21	G42	G21	enet	2				0.04575857632503894	0.04575857632503894	2.0	0.04575857632503894	0.04575857632503894	2.0
G4-G8	G4	G8	enet	2				0.04534248166726224	0.04534248166726224	2.0	0.04534248166726224	0.04534248166726224	2.0
G56-G83	G56	G83	enet	2				0.045339347036284824	0.045339347036284824	2.0	0.045339347036284824	0.045339347036284824	2.0
G85-G1	G85	G1	enet	2				-0.04529063044434889	0.04529063044434889	2.0	-0.04529063044434889	0.04529063044434889	2.0
G80-G12	G80	G12	enet	2				-0.045254930772189415	0.045254930772189415	2.0	-0.045254930772189415	0.045254930772189415	2.0
G45-G35	G45	G35	enet	2				0.04524617727210149	0.04524617727210149	2.0	0.04524617727210149	0.04524617727210149	2.0
G18-G23	G18	G23	enet	2				-0.04510866881125029	0.04510866881125029	2.0	-0.04510866881125029	0.04510866881125029	2.0
G31-G56	G31	G56	enet	2				-0.04500726774989973	0.04500726774989973	2.0	-0.04500726774989973	0.04500726774989973	2.0
G74-G36	G74	G36	enet	2				-0.04497336263129329	0.04497336263129329	2.0	-0.04497336263129329	0.04497336263129329	2.0
G85-G38	G85	G38	enet	2				-0.044652200012982445	0.044652200012982445	2.0	-0.044652200012982445	0.044652200012982445	2.0
G9-G59	G9	G59	enet	2				-0.04464670393662686	0.04464670393662686	2.0	-0.04464670393662686	0.04464670393662686	2.0
G43-G99	G43	G99	enet	2				-0.04449397291722551	0.04449397291722551	2.0	-0.04449397291722551	0.04449397291722551	2.0
G69-G63	G69	G63	enet	2				-0.04448085908676428	0.04448085908676428	2.0	-0.04448085908676428	0.04448085908676428	2.0
G10-G8	G10	G8	enet	2				0.0443650039275738	0.0443650039275738	2.0	0.0443650039275738	0.0443650039275738	2.0
G30-G2	G30	G2	enet	2				-0.04424701088837785	0.04424701088837785	2.0	-0.04424701088837785	0.04424701088837785	2.0
G89-G65	G89	G65	enet	2				0.04418022240193225	0.04418022240193225	2.0	0.04418022240193225	0.04418022240193225	2.0
G100-G83	G100	G83	enet	2				0.04405351276398522	0.04405351276398522	2.0	0.04405351276398522	0.04405351276398522	2.0
G96-G56	G96	G56	enet	2				-0.043837942219750764	0.043837942219750764	2.0	-0.043837942219750764	0.043837942219750764	2.0
G24-G93	G24	G93	enet	2				-0.0437136749880943	0.0437136749880943	2.0	-0.0437136749880943	0.0437136749880943	2.0
G73-G81	G73	G81	enet	2				-0.04359042324963204	0.04359042324963204	2.0	-0.04359042324963204	0.04359042324963204	2.0
G10-G30	G10	G30	enet	2				0.04342684178974673	0.04342684178974673	2.0	0.04342684178974673	0.04342684178974673	2.0
G21-G16	G21	G16	enet	2				0.04341126625338553	0.04341126625338553	2.0	0.04341126625338553	0.04341126625338553	2.0
G81-G53	G81	G53	enet	2				0.043262523713997386	0.043262523713997386	2.0	0.043262523713997386	0.043262523713997386	2.0
G98-G43	G98	G43	enet	2				-0.043258248615674566	0.043258248615674566	2.0	-0.043258248615674566	0.043258248615674566	2.0
G87-G3	G87	G3	enet	2				-0.043165627131669645	0.043165627131669645	2.0	-0.043165627131669645	0.043165627131669645	2.0
G88-G12	G88	G12	enet	2				0.04314560380649785	0.04314560380649785	2.0	0.04314560380649785	0.04314560380649785	2.0
G95-G42	G95	G42	enet	2				0.043139598710569056	0.043139598710569056	2.0	0.043139598710569056	0.043139598710569056	2.0
G46-G70	G46	G70	enet	2				0.04312915976266635	0.04312915976266635	2.0	0.04312915976266635	0.04312915976266635	2.0
G94-G66	G94	G66	enet	2				0.04306304865717552	0.04306304865717552	2.0	0.04306304865717552	0.04306304865717552	2.0
G40-G49	G40	G49	enet	2				-0.043048920259894444	0.043048920259894444	2.0	-0.043048920259894444	0.043048920259894444	2.0
G70-G73	G70	G73	enet	2				-0.042992594976234214	0.042992594976234214	2.0	-0.042992594976234214	0.042992594976234214	2.0
G48-G36	G48	G36	enet	2				-0.04297801522705543	0.04297801522705543	2.0	-0.04297801522705543	0.04297801522705543	2.0
G95-G75	G95	G75	enet	2				0.04297563740576166	0.04297563740576166	2.0	0.04297563740576166	0.04297563740576166	2.0
G95-G3	G95	G3	enet	2				-0.04296778572349983	0.04296778572349983	2.0	-0.04296778572349983	0.04296778572349983	2.0
G8-G1	G8	G1	enet	2				-0.042743090640811214	0.042743090640811214	2.0	-0.042743090640811214	0.042743090640811214	2.0
G87-G97	G87	G97	enet	2				0.04271115982940951	0.04271115982940951	2.0	0.04271115982940951	0.04271115982940951	2.0
G100-G52	G100	G52	enet	2				0.0425380512533768	0.0425380512533768	2.0	0.0425380512533768	0.0425380512533768	2.0
G34-G56	G34	G56	enet	2				0.042537779991503606	0.042537779991503606	2.0	0.042537779991503606	0.042537779991503606	2.0
G30-G90	G30	G90	enet	2				-0.04249183285776758	0.04249183285776758	2.0	-0.04249183285776758	0.04249183285776758	2.0
G34-G26	G34	G26	enet	2				-0.04246973631356512	0.04246973631356512	2.0	-0.04246973631356512	0.04246973631356512	2.0
G21-G69	G21	G69	enet	2				-0.04241231661755243	0.04241231661755243	2.0	-0.04241231661755243	0.04241231661755243	2.0
G95-G99	G95	G99	enet	2				-0.04234943003997335	0.04234943003997335	2.0	-0.04234943003997335	0.04234943003997335	2.0
G71-G73	G71	G73	enet	2				-0.04230413202375119	0.04230413202375119	2.0	-0.04230413202375119	0.04230413202375119	2.0
G18-G44	G18	G44	enet	2				0.042202744420011554	0.042202744420011554	2.0	0.042202744420011554	0.042202744420011554	2.0
G29-G55	G29	G55	enet	2				-0.04200446827871701	0.04200446827871701	2.0	-0.04200446827871701	0.04200446827871701	2.0
G43-G94	G43	G94	enet	2				0.042003882550356565	0.042003882550356565	2.0	0.042003882550356565	0.042003882550356565	2.0
G98-G18	G98	G18	enet	2				0.04176377140230952	0.04176377140230952	2.0	0.04176377140230952	0.04176377140230952	2.0
G64-G37	G64	G37	enet	2				-0.04166363581205863	0.04166363581205863	2.0	-0.04166363581205863	0.04166363581205863	2.0
G8-G65	G8	G65	enet	2				0.04147086793148991	0.04147086793148991	2.0	0.04147086793148991	0.04147086793148991	2.0
G77-G55	G77	G55	enet	2				-0.041427908500877436	0.041427908500877436	2.0	-0.041427908500877436	0.041427908500877436	2.0
G85-G28	G85	G28	enet	2				-0.041355031211066394	0.041355031211066394	2.0	-0.041355031211066394	0.041355031211066394	2.0
G69-G24	G69	G24	enet	2				-0.04116565686044821	0.04116565686044821	2.0	-0.04116565686044821	0.04116565686044821	2.0
G95-G80	G95	G80	enet	2				-0.04114722142564178	0.04114722142564178	2.0	-0.04114722142564178	0.04114722142564178	2.0
G57-G54	G57	G54	enet	2				-0.04112266555422483	0.04112266555422483	2.0	-0.04112266555422483	0.04112266555422483	2.0
G7-G98	G7	G98	enet	2				-0.0410537848848156	0.0410537848848156	2.0	-0.0410537848848156	0.0410537848848156	2.0
G1-G76	G1	G76	enet	2				0.04098230870399426	0.04098230870399426	2.0	0.04098230870399426	0.04098230870399426	2.0
G75-G49	G75	G49	enet	2				-0.04095948873622567	0.04095948873622567	2.0	-0.04095948873622567	0.04095948873622567	2.0
G70-G22	G70	G22	enet	2				-0.0409241455572527	0.0409241455572527	2.0	-0.0409241455572527	0.0409241455572527	2.0
G42-G8	G42	G8	enet	2				-0.04092085389313259	0.04092085389313259	2.0	-0.04092085389313259	0.04092085389313259	2.0
G46-G90	G46	G90	enet	2				-0.040866132481198636	0.040866132481198636	2.0	-0.040866132481198636	0.040866132481198636	2.0
G10-G92	G10	G92	enet	2				-0.04086132875805963	0.04086132875805963	2.0	-0.04086132875805963	0.04086132875805963	2.0
G61-G77	G61	G77	enet	2				-0.040799116685512886	0.040799116685512886	2.0	-0.040799116685512886	0.040799116685512886	2.0
G72-G37	G72	G37	enet	2				0.04076330626976799	0.04076330626976799	2.0	0.04076330626976799	0.04076330626976799	2.0
G71-G95	G71	G95	enet	2				-0.04073116001235886	0.04073116001235886	2.0	-0.04073116001235886	0.04073116001235886	2.0
G66-G82	G66	G82	enet	2				0.04045098114613497	0.04045098114613497	2.0	0.04045098114613497	0.04045098114613497	2.0
G51-G95	G51	G95	enet	2				-0.04044951723288933	0.04044951723288933	2.0	-0.04044951723288933	0.04044951723288933	2.0
G84-G54	G84	G54	enet	2				0.04043374845960505	0.04043374845960505	2.0	0.04043374845960505	0.04043374845960505	2.0
G29-G48	G29	G48	enet	2				0.04033482893294579	0.04033482893294579	2.0	0.04033482893294579	0.04033482893294579	2.0
G87-G78	G87	G78	enet	2				-0.04031425736156359	0.04031425736156359	2.0	-0.04031425736156359	0.04031425736156359	2.0
G52-G100	G52	G100	enet	2				-0.04030625604520333	0.04030625604520333	2.0	-0.04030625604520333	0.04030625604520333	2.0
G94-G90	G94	G90	enet	2				0.04023602938529584	0.04023602938529584	2.0	0.04023602938529584	0.04023602938529584	2.0
G70-G57	G70	G57	enet	2				-0.04021344471342581	0.04021344471342581	2.0	-0.04021344471342581	0.04021344471342581	2.0
G40-G36	G40	G36	enet	2				-0.04018418039331315	0.04018418039331315	2.0	-0.04018418039331315	0.04018418039331315	2.0
G59-G40	G59	G40	enet	2				0.04018121953208955	0.04018121953208955	2.0	0.04018121953208955	0.04018121953208955	2.0
G44-G20	G44	G20	enet	2				0.04015878188539284	0.04015878188539284	2.0	0.04015878188539284	0.04015878188539284	2.0
G17-G47	G17	G47	enet	2				0.0401461571391978	0.0401461571391978	2.0	0.0401461571391978	0.0401461571391978	2.0
G30-G5	G30	G5	enet	2				0.040132255352686046	0.040132255352686046	2.0	0.040132255352686046	0.040132255352686046	2.0
G98-G51	G98	G51	enet	2				0.04011964881377463	0.04011964881377463	2.0	0.04011964881377463	0.04011964881377463	2.0
G100-G79	G100	G79	enet	2				0.04010179219938999	0.04010179219938999	2.0	0.04010179219938999	0.04010179219938999	2.0
G80-G68	G80	G68	enet	2				-0.040015140652211796	0.040015140652211796	2.0	-0.040015140652211796	0.040015140652211796	2.0
G5-G22	G5	G22	enet	2				-0.03995217506967552	0.03995217506967552	2.0	-0.03995217506967552	0.03995217506967552	2.0
G69-G7	G69	G7	enet	2				0.03991934098956588	0.03991934098956588	2.0	0.03991934098956588	0.03991934098956588	2.0
G46-G83	G46	G83	enet	2				0.03977431248585568	0.03977431248585568	2.0	0.03977431248585568	0.03977431248585568	2.0
G46-G74	G46	G74	enet	2				0.03973530439188182	0.03973530439188182	2.0	0.03973530439188182	0.03973530439188182	2.0
G23-G2	G23	G2	enet	2				-0.039734871532059686	0.039734871532059686	2.0	-0.039734871532059686	0.039734871532059686	2.0
G53-G46	G53	G46	enet	2				0.039717457143335425	0.039717457143335425	2.0	0.039717457143335425	0.039717457143335425	2.0
G56-G75	G56	G75	enet	2				-0.039641558765823495	0.039641558765823495	2.0	-0.039641558765823495	0.039641558765823495	2.0
G17-G100	G17	G100	enet	2				0.039638628133523854	0.039638628133523854	2.0	0.039638628133523854	0.039638628133523854	2.0
G63-G65	G63	G65	enet	2				0.039630834137282626	0.039630834137282626	2.0	0.039630834137282626	0.039630834137282626	2.0
G95-G74	G95	G74	enet	2				0.03961289034130595	0.03961289034130595	2.0	0.03961289034130595	0.03961289034130595	2.0
G4-G51	G4	G51	enet	2				0.039561462770807236	0.039561462770807236	2.0	0.039561462770807236	0.039561462770807236	2.0
G93-G67	G93	G67	enet	2				0.03945003372972603	0.03945003372972603	2.0	0.03945003372972603	0.03945003372972603	2.0
G74-G100	G74	G100	enet	2				0.03936173843113485	0.03936173843113485	2.0	0.03936173843113485	0.03936173843113485	2.0
G58-G5	G58	G5	enet	2				0.03933465700806421	0.03933465700806421	2.0	0.03933465700806421	0.03933465700806421	2.0
G8-G93	G8	G93	enet	2				0.03919164273802977	0.03919164273802977	2.0	0.03919164273802977	0.03919164273802977	2.0
G69-G58	G69	G58	enet	2				0.03893345095907464	0.03893345095907464	2.0	0.03893345095907464	0.03893345095907464	2.0
G24-G41	G24	G41	enet	2				0.038845050400588325	0.038845050400588325	2.0	0.038845050400588325	0.038845050400588325	2.0
G75-G45	G75	G45	enet	2				0.0388235013011325	0.0388235013011325	2.0	0.0388235013011325	0.0388235013011325	2.0
G88-G54	G88	G54	enet	2				0.038784561659113356	0.038784561659113356	2.0	0.038784561659113356	0.038784561659113356	2.0
G61-G63	G61	G63	enet	2				-0.038722568686274855	0.038722568686274855	2.0	-0.038722568686274855	0.038722568686274855	2.0
G44-G93	G44	G93	enet	2				-0.03872223523066282	0.03872223523066282	2.0	-0.03872223523066282	0.03872223523066282	2.0
G34-G96	G34	G96	enet	2				-0.03868315318692486	0.03868315318692486	2.0	-0.03868315318692486	0.03868315318692486	2.0
G41-G70	G41	G70	enet	2				-0.0386668686366949	0.0386668686366949	2.0	-0.0386668686366949	0.0386668686366949	2.0
G73-G83	G73	G83	enet	2				-0.038615547283129804	0.038615547283129804	2.0	-0.038615547283129804	0.038615547283129804	2.0
G23-G99	G23	G99	enet	2				-0.0385793284079371	0.0385793284079371	2.0	-0.0385793284079371	0.0385793284079371	2.0
G81-G95	G81	G95	enet	2				0.03853751428752131	0.03853751428752131	2.0	0.03853751428752131	0.03853751428752131	2.0
G81-G69	G81	G69	enet	2				0.038496643926791696	0.038496643926791696	2.0	0.038496643926791696	0.038496643926791696	2.0
G52-G96	G52	G96	enet	2				0.038475609438659346	0.038475609438659346	2.0	0.038475609438659346	0.038475609438659346	2.0
G2-G67	G2	G67	enet	2				0.03846947724066281	0.03846947724066281	2.0	0.03846947724066281	0.03846947724066281	2.0
G49-G64	G49	G64	enet	2				0.03845761170064638	0.03845761170064638	2.0	0.03845761170064638	0.03845761170064638	2.0
G80-G88	G80	G88	enet	2				0.0382873892025636	0.0382873892025636	2.0	0.0382873892025636	0.0382873892025636	2.0
G28-G92	G28	G92	enet	2				0.03820780797112751	0.03820780797112751	2.0	0.03820780797112751	0.03820780797112751	2.0
G84-G27	G84	G27	enet	2				0.03816724247235444	0.03816724247235444	2.0	0.03816724247235444	0.03816724247235444	2.0
G50-G49	G50	G49	enet	2				0.038132907354116015	0.038132907354116015	2.0	0.038132907354116015	0.038132907354116015	2.0
G30-G42	G30	G42	enet	2				0.038042975102250395	0.038042975102250395	2.0	0.038042975102250395	0.038042975102250395	2.0
G51-G61	G51	G61	enet	2				0.03803357981080449	0.03803357981080449	2.0	0.03803357981080449	0.03803357981080449	2.0
G93-G35	G93	G35	enet	2				0.03798819039258765	0.03798819039258765	2.0	0.03798819039258765	0.03798819039258765	2.0
G53-G23	G53	G23	enet	2				-0.037987150828617346	0.037987150828617346	2.0	-0.037987150828617346	0.037987150828617346	2.0
G4-G23	G4	G23	enet	2				-0.03796549103445903	0.03796549103445903	2.0	-0.03796549103445903	0.03796549103445903	2.0
G89-G67	G89	G67	enet	2				0.037964613591037505	0.037964613591037505	2.0	0.037964613591037505	0.037964613591037505	2.0
G90-G68	G90	G68	enet	2				-0.037778453214054715	0.037778453214054715	2.0	-0.037778453214054715	0.037778453214054715	2.0
G81-G100	G81	G100	enet	2				0.037771060410553614	0.037771060410553614	2.0	0.037771060410553614	0.037771060410553614	2.0
G39-G54	G39	G54	enet	2				-0.037760132770814664	0.037760132770814664	2.0	-0.037760132770814664	0.037760132770814664	2.0
G9-G49	G9	G49	enet	2				0.03769516306611322	0.03769516306611322	2.0	0.03769516306611322	0.03769516306611322	2.0
G10-G37	G10	G37	enet	2				-0.037680432967783284	0.037680432967783284	2.0	-0.037680432967783284	0.037680432967783284	2.0
G92-G30	G92	G30	enet	2				-0.03766118198273248	0.03766118198273248	2.0	-0.03766118198273248	0.03766118198273248	2.0
G24-G45	G24	G45	enet	2				-0.03757427359937835	0.03757427359937835	2.0	-0.03757427359937835	0.03757427359937835	2.0
G59-G93	G59	G93	enet	2				0.03750779263415706	0.03750779263415706	2.0	0.03750779263415706	0.03750779263415706	2.0
G12-G60	G12	G60	enet	2				0.03745983443008279	0.03745983443008279	2.0	0.03745983443008279	0.03745983443008279	2.0
G56-G49	G56	G49	enet	2				-0.03744067161297665	0.03744067161297665	2.0	-0.03744067161297665	0.03744067161297665	2.0
G78-G35	G78	G35	enet	2				-0.03738340672342269	0.03738340672342269	2.0	-0.03738340672342269	0.03738340672342269	2.0
G66-G92	G66	G92	enet	2				0.0373599119345585	0.0373599119345585	2.0	0.0373599119345585	0.0373599119345585	2.0
G40-G43	G40	G43	enet	2				0.037210018223007776	0.037210018223007776	2.0	0.037210018223007776	0.037210018223007776	2.0
G73-G56	G73	G56	enet	2				-0.0371180751243038	0.0371180751243038	2.0	-0.0371180751243038	0.0371180751243038	2.0
G25-G95	G25	G95	enet	2				-0.037115095611827346	0.037115095611827346	2.0	-0.037115095611827346	0.037115095611827346	2.0
G47-G52	G47	G52	enet	2				0.036937582159416636	0.036937582159416636	2.0	0.036937582159416636	0.036937582159416636	2.0
G56-G71	G56	G71	enet	2				-0.03686258524849801	0.03686258524849801	2.0	-0.03686258524849801	0.03686258524849801	2.0
G21-G66	G21	G66	enet	2				-0.036793202184817	0.036793202184817	2.0	-0.036793202184817	0.036793202184817	2.0
G66-G46	G66	G46	enet	2				-0.03676253869177878	0.03676253869177878	2.0	-0.03676253869177878	0.03676253869177878	2.0
G65-G100	G65	G100	enet	2				-0.03672130163687391	0.03672130163687391	2.0	-0.03672130163687391	0.03672130163687391	2.0
G43-G37	G43	G37	enet	2				-0.03671352866296343	0.03671352866296343	2.0	-0.03671352866296343	0.03671352866296343	2.0
G4-G17	G4	G17	enet	2				-0.036647013319168906	0.036647013319168906	2.0	-0.036647013319168906	0.036647013319168906	2.0
G57-G39	G57	G39	enet	2				0.036588539331293	0.036588539331293	2.0	0.036588539331293	0.036588539331293	2.0
G89-G4	G89	G4	enet	2				-0.036578759736418734	0.036578759736418734	2.0	-0.036578759736418734	0.036578759736418734	2.0
G76-G71	G76	G71	enet	2				-0.03656899782429953	0.03656899782429953	2.0	-0.03656899782429953	0.03656899782429953	2.0
G34-G95	G34	G95	enet	2				0.036465162559524686	0.036465162559524686	2.0	0.036465162559524686	0.036465162559524686	2.0
G4-G5	G4	G5	enet	2				0.036449443996300145	0.036449443996300145	2.0	0.036449443996300145	0.036449443996300145	2.0
G50-G77	G50	G77	enet	2				-0.03639237744423675	0.03639237744423675	2.0	-0.03639237744423675	0.03639237744423675	2.0
G29-G99	G29	G99	enet	2				0.03639204332651712	0.03639204332651712	2.0	0.03639204332651712	0.03639204332651712	2.0
G59-G48	G59	G48	enet	2				-0.03637305999555524	0.03637305999555524	2.0	-0.03637305999555524	0.03637305999555524	2.0
G39-G96	G39	G96	enet	2				0.036371683673825546	0.036371683673825546	2.0	0.036371683673825546	0.036371683673825546	2.0
G34-G76	G34	G76	enet	2				-0.03612501043806527	0.03612501043806527	2.0	-0.03612501043806527	0.03612501043806527	2.0
G60-G67	G60	G67	enet	2				0.03603038985419194	0.03603038985419194	2.0	0.03603038985419194	0.03603038985419194	2.0
G88-G96	G88	G96	enet	2				0.03592983100302049	0.03592983100302049	2.0	0.03592983100302049	0.03592983100302049	2.0
G17-G77	G17	G77	enet	2				-0.035893113645842925	0.035893113645842925	2.0	-0.035893113645842925	0.035893113645842925	2.0
G68-G64	G68	G64	enet	2				0.035892888471600305	0.035892888471600305	2.0	0.035892888471600305	0.035892888471600305	2.0
G79-G74	G79	G74	enet	2				-0.0357694792140282	0.0357694792140282	2.0	-0.0357694792140282	0.0357694792140282	2.0
G10-G35	G10	G35	enet	2				-0.035667344152425604	0.035667344152425604	2.0	-0.035667344152425604	0.035667344152425604	2.0
G46-G27	G46	G27	enet	2				0.03560229856546013	0.03560229856546013	2.0	0.03560229856546013	0.03560229856546013	2.0
G41-G2	G41	G2	enet	2				-0.03550055835562283	0.03550055835562283	2.0	-0.03550055835562283	0.03550055835562283	2.0
G25-G36	G25	G36	enet	2				0.035492987392480586	0.035492987392480586	2.0	0.035492987392480586	0.035492987392480586	2.0
G35-G100	G35	G100	enet	2				-0.03547360069971575	0.03547360069971575	2.0	-0.03547360069971575	0.03547360069971575	2.0
G57-G66	G57	G66	enet	2				-0.035469148798147235	0.035469148798147235	2.0	-0.035469148798147235	0.035469148798147235	2.0
G71-G85	G71	G85	enet	2				-0.035461941198644244	0.035461941198644244	2.0	-0.035461941198644244	0.035461941198644244	2.0
G75-G66	G75	G66	enet	2				0.0354551751371905	0.0354551751371905	2.0	0.0354551751371905	0.0354551751371905	2.0
G23-G29	G23	G29	enet	2				-0.035447905785523356	0.035447905785523356	2.0	-0.035447905785523356	0.035447905785523356	2.0
