Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G65-G81	G65	G81	-0.05131811067092667	0.05131811067092667	enet	2	1
G80-G89	G80	G89	-0.05119776359219328	0.05119776359219328	enet	2	1
G90-G41	G90	G41	-0.05116350858490397	0.05116350858490397	enet	2	1
G52-G48	G52	G48	0.05103244727539333	0.05103244727539333	enet	2	1
G52-G8	G52	G8	-0.05099617576799626	0.05099617576799626	enet	2	1
G53-G89	G53	G89	-0.05091506339824497	0.05091506339824497	enet	2	1
G76-G55	G76	G55	-0.050895450301165504	0.050895450301165504	enet	2	1
G76-G26	G76	G26	-0.05087679134004684	0.05087679134004684	enet	2	1
G36-G82	G36	G82	-0.05087475190807623	0.05087475190807623	enet	2	1
G31-G96	G31	G96	0.05072575714958647	0.05072575714958647	enet	2	1
G31-G62	G31	G62	-0.050695279411608306	0.050695279411608306	enet	2	1
G39-G16	G39	G16	0.05069055775385066	0.05069055775385066	enet	2	1
G30-G33	G30	G33	-0.050672852046180626	0.050672852046180626	enet	2	1
G64-G77	G64	G77	0.05056391329452554	0.05056391329452554	enet	2	1
G71-G90	G71	G90	0.05049070361103476	0.05049070361103476	enet	2	1
G10-G91	G10	G91	0.050402074111860304	0.050402074111860304	enet	2	1
G43-G62	G43	G62	0.050386504983074974	0.050386504983074974	enet	2	1
G44-G18	G44	G18	-0.050372595554850214	0.050372595554850214	enet	2	1
G73-G68	G73	G68	0.0502342011096135	0.0502342011096135	enet	2	1
G43-G27	G43	G27	-0.05022351991610771	0.05022351991610771	enet	2	1
G1-G4	G1	G4	0.05021606296534072	0.05021606296534072	enet	2	1
G48-G10	G48	G10	0.05019798042929009	0.05019798042929009	enet	2	1
G43-G72	G43	G72	-0.050080788699135424	0.050080788699135424	enet	2	1
G18-G27	G18	G27	0.050043352615486376	0.050043352615486376	enet	2	1
G34-G73	G34	G73	-0.04999950918693573	0.04999950918693573	enet	2	1
G26-G16	G26	G16	-0.04997077675050929	0.04997077675050929	enet	2	1
G58-G24	G58	G24	0.04991385942857522	0.04991385942857522	enet	2	1
G8-G96	G8	G96	0.049869139084930285	0.049869139084930285	enet	2	1
G57-G72	G57	G72	-0.04983145940290484	0.04983145940290484	enet	2	1
G91-G100	G91	G100	-0.04976417636389828	0.04976417636389828	enet	2	1
G5-G17	G5	G17	-0.04975559027105308	0.04975559027105308	enet	2	1
G16-G5	G16	G5	0.049676110397965996	0.049676110397965996	enet	2	1
G3-G94	G3	G94	-0.049654546875252975	0.049654546875252975	enet	2	1
G69-G17	G69	G17	-0.049591854003700094	0.049591854003700094	enet	2	1
G99-G5	G99	G5	0.049561792279269525	0.049561792279269525	enet	2	1
G36-G98	G36	G98	0.04954624474232439	0.04954624474232439	enet	2	1
G55-G61	G55	G61	0.04954503694927315	0.04954503694927315	enet	2	1
G18-G26	G18	G26	0.0494909270910315	0.0494909270910315	enet	2	1
G95-G8	G95	G8	0.04947460687442645	0.04947460687442645	enet	2	1
G69-G23	G69	G23	-0.04940604563640249	0.04940604563640249	enet	2	1
G76-G61	G76	G61	0.04940576116551471	0.04940576116551471	enet	2	1
G7-G23	G7	G23	-0.0493288034980695	0.0493288034980695	enet	2	1
G65-G74	G65	G74	-0.04930848738351676	0.04930848738351676	enet	2	1
G90-G87	G90	G87	-0.049284081351563126	0.049284081351563126	enet	2	1
G89-G94	G89	G94	0.0491962777158904	0.0491962777158904	enet	2	1
G62-G42	G62	G42	0.04917787074284784	0.04917787074284784	enet	2	1
G28-G97	G28	G97	-0.049036642470056985	0.049036642470056985	enet	2	1
G98-G95	G98	G95	0.04901748173757289	0.04901748173757289	enet	2	1
G94-G71	G94	G71	0.0489630419352884	0.0489630419352884	enet	2	1
G36-G79	G36	G79	0.048935737198622924	0.048935737198622924	enet	2	1
G31-G85	G31	G85	-0.04877872623105272	0.04877872623105272	enet	2	1
G24-G36	G24	G36	0.048764356181332395	0.048764356181332395	enet	2	1
G69-G53	G69	G53	0.048749050476300154	0.048749050476300154	enet	2	1
G91-G84	G91	G84	0.04868133746854638	0.04868133746854638	enet	2	1
G80-G93	G80	G93	0.04854196590013563	0.04854196590013563	enet	2	1
G95-G58	G95	G58	0.048522690358580645	0.048522690358580645	enet	2	1
G83-G98	G83	G98	0.04850521266536636	0.04850521266536636	enet	2	1
G41-G66	G41	G66	-0.048447894056580364	0.048447894056580364	enet	2	1
G76-G37	G76	G37	-0.04841221097828285	0.04841221097828285	enet	2	1
G35-G24	G35	G24	-0.04831382242566884	0.04831382242566884	enet	2	1
G12-G75	G12	G75	0.04820541756785324	0.04820541756785324	enet	2	1
G30-G79	G30	G79	0.04810416358842894	0.04810416358842894	enet	2	1
G9-G83	G9	G83	-0.04807393047127803	0.04807393047127803	enet	2	1
G33-G44	G33	G44	-0.04804886906316025	0.04804886906316025	enet	2	1
G80-G83	G80	G83	0.04804325668368525	0.04804325668368525	enet	2	1
G52-G42	G52	G42	-0.0479749315344446	0.0479749315344446	enet	2	1
G17-G55	G17	G55	-0.04793335082608632	0.04793335082608632	enet	2	1
G12-G64	G12	G64	-0.04780136748664502	0.04780136748664502	enet	2	1
G83-G35	G83	G35	-0.04779831525887858	0.04779831525887858	enet	2	1
G39-G87	G39	G87	0.0477283900016748	0.0477283900016748	enet	2	1
G27-G89	G27	G89	0.04770897215752284	0.04770897215752284	enet	2	1
G26-G67	G26	G67	0.047707197510750206	0.047707197510750206	enet	2	1
G56-G24	G56	G24	-0.04766232381808791	0.04766232381808791	enet	2	1
G4-G65	G4	G65	-0.04765263129971767	0.04765263129971767	enet	2	1
G93-G49	G93	G49	-0.04754045662861122	0.04754045662861122	enet	2	1
G98-G29	G98	G29	0.04734472662618682	0.04734472662618682	enet	2	1
G73-G72	G73	G72	0.04729676474208898	0.04729676474208898	enet	2	1
G100-G18	G100	G18	0.04728525808279191	0.04728525808279191	enet	2	1
G31-G20	G31	G20	0.04713965876424511	0.04713965876424511	enet	2	1
G27-G76	G27	G76	-0.04704471788066472	0.04704471788066472	enet	2	1
G19-G61	G19	G61	0.04702832798546675	0.04702832798546675	enet	2	1
G76-G85	G76	G85	0.04700989841260632	0.04700989841260632	enet	2	1
G94-G41	G94	G41	-0.04694307440078367	0.04694307440078367	enet	2	1
G57-G68	G57	G68	-0.046936129619467123	0.046936129619467123	enet	2	1
G27-G41	G27	G41	0.04683257638734247	0.04683257638734247	enet	2	1
G41-G50	G41	G50	0.046641303502254434	0.046641303502254434	enet	2	1
G3-G58	G3	G58	0.046635020070315135	0.046635020070315135	enet	2	1
G48-G35	G48	G35	0.04658270656296303	0.04658270656296303	enet	2	1
G23-G85	G23	G85	0.046551958841127325	0.046551958841127325	enet	2	1
G57-G44	G57	G44	0.0465417017900789	0.0465417017900789	enet	2	1
G46-G34	G46	G34	-0.04652515801633062	0.04652515801633062	enet	2	1
G10-G73	G10	G73	-0.04650825031952057	0.04650825031952057	enet	2	1
G98-G62	G98	G62	0.046445672438795015	0.046445672438795015	enet	2	1
G71-G4	G71	G4	0.046325743712024525	0.046325743712024525	enet	2	1
G62-G23	G62	G23	0.046198294863763735	0.046198294863763735	enet	2	1
G57-G62	G57	G62	0.04616563304946877	0.04616563304946877	enet	2	1
G93-G91	G93	G91	0.045916049598939475	0.045916049598939475	enet	2	1
G44-G75	G44	G75	0.045884923773181784	0.045884923773181784	enet	2	1
G55-G26	G55	G26	-0.04586878185202124	0.04586878185202124	enet	2	1
G96-G91	G96	G91	0.045795496097884233	0.045795496097884233	enet	2	1
G90-G26	G90	G26	0.04573267070013142	0.04573267070013142	enet	2	1
G63-G53	G63	G53	-0.04553454595870697	0.04553454595870697	enet	2	1
G37-G31	G37	G31	0.0454225360826622	0.0454225360826622	enet	2	1
G48-G27	G48	G27	0.04540665531413058	0.04540665531413058	enet	2	1
G12-G84	G12	G84	0.04539177837359952	0.04539177837359952	enet	2	1
G23-G29	G23	G29	0.04538693193911606	0.04538693193911606	enet	2	1
G5-G51	G5	G51	-0.04532638893170784	0.04532638893170784	enet	2	1
G62-G56	G62	G56	-0.045313526138952745	0.045313526138952745	enet	2	1
G91-G74	G91	G74	0.045262790391747375	0.045262790391747375	enet	2	1
G93-G1	G93	G1	-0.04525165798775057	0.04525165798775057	enet	2	1
G77-G21	G77	G21	-0.04522519973080663	0.04522519973080663	enet	2	1
G86-G74	G86	G74	-0.04518868350025694	0.04518868350025694	enet	2	1
G63-G10	G63	G10	0.045063152778748776	0.045063152778748776	enet	2	1
G77-G60	G77	G60	0.04499976900438032	0.04499976900438032	enet	2	1
G28-G79	G28	G79	0.044870505158817055	0.044870505158817055	enet	2	1
G66-G62	G66	G62	0.04482125854962703	0.04482125854962703	enet	2	1
G36-G60	G36	G60	-0.04476458563684599	0.04476458563684599	enet	2	1
G76-G94	G76	G94	0.04476361804934198	0.04476361804934198	enet	2	1
G16-G24	G16	G24	-0.044711583188402765	0.044711583188402765	enet	2	1
G29-G1	G29	G1	0.044705849102606596	0.044705849102606596	enet	2	1
G74-G71	G74	G71	-0.044538133225286484	0.044538133225286484	enet	2	1
G62-G36	G62	G36	-0.04438834475852444	0.04438834475852444	enet	2	1
G31-G89	G31	G89	0.04437292891945712	0.04437292891945712	enet	2	1
G69-G89	G69	G89	-0.04435407797759879	0.04435407797759879	enet	2	1
G76-G73	G76	G73	0.04415716269191141	0.04415716269191141	enet	2	1
G56-G10	G56	G10	0.0441376513240813	0.0441376513240813	enet	2	1
G35-G36	G35	G36	-0.044126735761162224	0.044126735761162224	enet	2	1
G95-G81	G95	G81	-0.04412183248871794	0.04412183248871794	enet	2	1
G36-G88	G36	G88	-0.04405555320978899	0.04405555320978899	enet	2	1
G8-G44	G8	G44	0.04404387886826351	0.04404387886826351	enet	2	1
G46-G62	G46	G62	-0.04401944175082877	0.04401944175082877	enet	2	1
G3-G44	G3	G44	0.04400205212398999	0.04400205212398999	enet	2	1
G10-G26	G10	G26	0.0439361570592852	0.0439361570592852	enet	2	1
G16-G42	G16	G42	-0.043847102457324205	0.043847102457324205	enet	2	1
G7-G25	G7	G25	0.04375913249786972	0.04375913249786972	enet	2	1
G61-G84	G61	G84	0.04374383892290332	0.04374383892290332	enet	2	1
G53-G99	G53	G99	-0.043652577037489614	0.043652577037489614	enet	2	1
G34-G81	G34	G81	0.04363611997337616	0.04363611997337616	enet	2	1
G8-G51	G8	G51	-0.04361055309105818	0.04361055309105818	enet	2	1
G83-G8	G83	G8	-0.04359821606439071	0.04359821606439071	enet	2	1
G63-G27	G63	G27	0.04355111888198347	0.04355111888198347	enet	2	1
G44-G3	G44	G3	-0.04351295045400123	0.04351295045400123	enet	2	1
G5-G98	G5	G98	0.04349113682146423	0.04349113682146423	enet	2	1
G71-G27	G71	G27	0.043458759122403455	0.043458759122403455	enet	2	1
G75-G24	G75	G24	-0.04345374162065581	0.04345374162065581	enet	2	1
G21-G65	G21	G65	-0.04345149963089242	0.04345149963089242	enet	2	1
G45-G68	G45	G68	-0.04345064975732869	0.04345064975732869	enet	2	1
G70-G4	G70	G4	-0.04339297789864514	0.04339297789864514	enet	2	1
G50-G83	G50	G83	-0.04334151676657558	0.04334151676657558	enet	2	1
G92-G28	G92	G28	-0.043292820625574206	0.043292820625574206	enet	2	1
G46-G68	G46	G68	0.04328682393532834	0.04328682393532834	enet	2	1
G43-G99	G43	G99	-0.043243835645187335	0.043243835645187335	enet	2	1
G59-G65	G59	G65	-0.04321220576113367	0.04321220576113367	enet	2	1
G29-G68	G29	G68	0.0431588045020752	0.0431588045020752	enet	2	1
G68-G37	G68	G37	0.04311209153477016	0.04311209153477016	enet	2	1
G85-G67	G85	G67	0.04302409280671866	0.04302409280671866	enet	2	1
G63-G65	G63	G65	-0.043022814103849415	0.043022814103849415	enet	2	1
G99-G82	G99	G82	-0.042901457458827966	0.042901457458827966	enet	2	1
G9-G94	G9	G94	-0.042828335481470955	0.042828335481470955	enet	2	1
G83-G39	G83	G39	-0.04275103393019254	0.04275103393019254	enet	2	1
G65-G27	G65	G27	0.04269974705624237	0.04269974705624237	enet	2	1
G98-G81	G98	G81	0.04268548545091246	0.04268548545091246	enet	2	1
G51-G33	G51	G33	-0.04267097623790976	0.04267097623790976	enet	2	1
G98-G57	G98	G57	0.04262708090182084	0.04262708090182084	enet	2	1
G56-G16	G56	G16	-0.042616830670264616	0.042616830670264616	enet	2	1
G24-G98	G24	G98	0.04261023890161869	0.04261023890161869	enet	2	1
G76-G84	G76	G84	-0.04257152229746205	0.04257152229746205	enet	2	1
G47-G29	G47	G29	-0.04253028210101125	0.04253028210101125	enet	2	1
G51-G68	G51	G68	0.0425262903613614	0.0425262903613614	enet	2	1
G43-G55	G43	G55	0.04252221798641064	0.04252221798641064	enet	2	1
G71-G73	G71	G73	-0.04236189424677586	0.04236189424677586	enet	2	1
G49-G65	G49	G65	0.04233715097835873	0.04233715097835873	enet	2	1
G46-G51	G46	G51	0.04232147626050743	0.04232147626050743	enet	2	1
G73-G99	G73	G99	-0.042297049777214546	0.042297049777214546	enet	2	1
G16-G36	G16	G36	-0.04224183920353083	0.04224183920353083	enet	2	1
G42-G3	G42	G3	-0.04221717685627163	0.04221717685627163	enet	2	1
G93-G79	G93	G79	-0.04216711867885512	0.04216711867885512	enet	2	1
G61-G73	G61	G73	-0.04206465088437012	0.04206465088437012	enet	2	1
G60-G24	G60	G24	0.0419435220076997	0.0419435220076997	enet	2	1
G77-G37	G77	G37	0.04186657238561355	0.04186657238561355	enet	2	1
G25-G83	G25	G83	0.041795110985541416	0.041795110985541416	enet	2	1
G99-G21	G99	G21	-0.041713310149802854	0.041713310149802854	enet	2	1
G30-G39	G30	G39	-0.04170662106532687	0.04170662106532687	enet	2	1
G98-G75	G98	G75	-0.04167801742885542	0.04167801742885542	enet	2	1
G66-G26	G66	G26	0.04167363485780939	0.04167363485780939	enet	2	1
G9-G100	G9	G100	-0.04155543563201843	0.04155543563201843	enet	2	1
G57-G100	G57	G100	-0.041542378525830294	0.041542378525830294	enet	2	1
G90-G71	G90	G71	-0.04142692693285633	0.04142692693285633	enet	2	1
G56-G4	G56	G4	0.04140262127969475	0.04140262127969475	enet	2	1
G89-G49	G89	G49	-0.0413326326284529	0.0413326326284529	enet	2	1
G28-G80	G28	G80	0.0413018121192502	0.0413018121192502	enet	2	1
G42-G50	G42	G50	-0.04124974915661115	0.04124974915661115	enet	2	1
G57-G88	G57	G88	-0.04122061581373149	0.04122061581373149	enet	2	1
G43-G47	G43	G47	0.0410707931313848	0.0410707931313848	enet	2	1
G48-G69	G48	G69	0.04106822894407472	0.04106822894407472	enet	2	1
G66-G76	G66	G76	-0.04099669305705411	0.04099669305705411	enet	2	1
G31-G100	G31	G100	-0.040946030359998054	0.040946030359998054	enet	2	1
G65-G18	G65	G18	0.04091556641887424	0.04091556641887424	enet	2	1
G85-G83	G85	G83	0.04089963299539063	0.04089963299539063	enet	2	1
G42-G76	G42	G76	0.0408341855160323	0.0408341855160323	enet	2	1
G77-G90	G77	G90	-0.04073114129828601	0.04073114129828601	enet	2	1
G64-G9	G64	G9	-0.04072126549082341	0.04072126549082341	enet	2	1
G95-G47	G95	G47	0.04063009763896149	0.04063009763896149	enet	2	1
G21-G15	G21	G15	0.04056147123445527	0.04056147123445527	enet	2	1
G43-G75	G43	G75	0.040404660650942385	0.040404660650942385	enet	2	1
G10-G98	G10	G98	0.04037652722946417	0.04037652722946417	enet	2	1
G30-G83	G30	G83	0.04018701608852554	0.04018701608852554	enet	2	1
G47-G28	G47	G28	-0.0401551853237842	0.0401551853237842	enet	2	1
G55-G66	G55	G66	-0.040132938429366015	0.040132938429366015	enet	2	1
G63-G83	G63	G83	0.040132882631094415	0.040132882631094415	enet	2	1
G25-G45	G25	G45	-0.040073799939606636	0.040073799939606636	enet	2	1
G24-G44	G24	G44	0.0400359540737068	0.0400359540737068	enet	2	1
G5-G26	G5	G26	-0.03987829155118375	0.03987829155118375	enet	2	1
G83-G14	G83	G14	0.039835611538323296	0.039835611538323296	enet	2	1
G85-G71	G85	G71	-0.039818279102245814	0.039818279102245814	enet	2	1
G76-G56	G76	G56	-0.03974402504370575	0.03974402504370575	enet	2	1
G65-G75	G65	G75	0.039677879299427884	0.039677879299427884	enet	2	1
G83-G27	G83	G27	0.03948847319755723	0.03948847319755723	enet	2	1
G23-G8	G23	G8	0.039461598646048736	0.039461598646048736	enet	2	1
G85-G38	G85	G38	-0.03940584208529164	0.03940584208529164	enet	2	1
G46-G28	G46	G28	0.03940534623910104	0.03940534623910104	enet	2	1
G36-G18	G36	G18	-0.039352722092169334	0.039352722092169334	enet	2	1
G57-G12	G57	G12	0.039345690108746195	0.039345690108746195	enet	2	1
G49-G94	G49	G94	-0.0393008715973739	0.0393008715973739	enet	2	1
G56-G27	G56	G27	-0.03920987808568969	0.03920987808568969	enet	2	1
G45-G76	G45	G76	0.03920656835101745	0.03920656835101745	enet	2	1
G61-G93	G61	G93	0.03917507105414843	0.03917507105414843	enet	2	1
G31-G2	G31	G2	0.0390740030486499	0.0390740030486499	enet	2	1
G81-G72	G81	G72	0.039046401358272705	0.039046401358272705	enet	2	1
G85-G91	G85	G91	-0.03899758152175447	0.03899758152175447	enet	2	1
G50-G52	G50	G52	-0.03897291871643271	0.03897291871643271	enet	2	1
G42-G56	G42	G56	-0.03892684441500459	0.03892684441500459	enet	2	1
G77-G2	G77	G2	0.03887683806548238	0.03887683806548238	enet	2	1
G74-G63	G74	G63	0.03887597659549169	0.03887597659549169	enet	2	1
G35-G51	G35	G51	0.03886723408597853	0.03886723408597853	enet	2	1
G63-G39	G63	G39	-0.0387838748767731	0.0387838748767731	enet	2	1
G36-G34	G36	G34	0.03877715509031055	0.03877715509031055	enet	2	1
G70-G79	G70	G79	-0.038734105517648984	0.038734105517648984	enet	2	1
G5-G99	G5	G99	0.03865975225836582	0.03865975225836582	enet	2	1
G5-G43	G5	G43	-0.0386188647825402	0.0386188647825402	enet	2	1
G56-G62	G56	G62	-0.03855994174236528	0.03855994174236528	enet	2	1
G89-G90	G89	G90	-0.038525888971743895	0.038525888971743895	enet	2	1
G57-G23	G57	G23	-0.0385197197888531	0.0385197197888531	enet	2	1
G36-G49	G36	G49	0.03850931889418659	0.03850931889418659	enet	2	1
G39-G67	G39	G67	-0.03849275838359541	0.03849275838359541	enet	2	1
G37-G7	G37	G7	0.03846532208176793	0.03846532208176793	enet	2	1
G99-G37	G99	G37	0.03839812399843954	0.03839812399843954	enet	2	1
G8-G3	G8	G3	0.03833369314021593	0.03833369314021593	enet	2	1
G30-G87	G30	G87	-0.03833255898742323	0.03833255898742323	enet	2	1
G41-G72	G41	G72	0.03827671678951965	0.03827671678951965	enet	2	1
G56-G49	G56	G49	0.03822075027381634	0.03822075027381634	enet	2	1
G72-G92	G72	G92	-0.03821784991869451	0.03821784991869451	enet	2	1
G39-G10	G39	G10	-0.03820038857165926	0.03820038857165926	enet	2	1
G40-G18	G40	G18	-0.03812087076955064	0.03812087076955064	enet	2	1
G71-G3	G71	G3	0.0380604745947751	0.0380604745947751	enet	2	1
G93-G8	G93	G8	0.03803692664566294	0.03803692664566294	enet	2	1
G26-G82	G26	G82	0.03796682351699403	0.03796682351699403	enet	2	1
G93-G54	G93	G54	-0.0379466845276721	0.0379466845276721	enet	2	1
G96-G37	G96	G37	0.0379374286700831	0.0379374286700831	enet	2	1
G22-G53	G22	G53	-0.03790442661346737	0.03790442661346737	enet	2	1
G66-G98	G66	G98	0.03787481825698568	0.03787481825698568	enet	2	1
G64-G92	G64	G92	0.037872394361746164	0.037872394361746164	enet	2	1
G76-G12	G76	G12	-0.03784915618374399	0.03784915618374399	enet	2	1
G1-G72	G1	G72	-0.03783578670369541	0.03783578670369541	enet	2	1
G36-G90	G36	G90	0.037817399316575045	0.037817399316575045	enet	2	1
G88-G80	G88	G80	-0.037788068702546494	0.037788068702546494	enet	2	1
G74-G98	G74	G98	-0.03776123990323528	0.03776123990323528	enet	2	1
G77-G68	G77	G68	0.03770191855685928	0.03770191855685928	enet	2	1
G46-G60	G46	G60	0.03767882889115614	0.03767882889115614	enet	2	1
G56-G48	G56	G48	-0.03764080560740069	0.03764080560740069	enet	2	1
G61-G89	G61	G89	0.037628963931353704	0.037628963931353704	enet	2	1
G89-G56	G89	G56	0.037616931602290855	0.037616931602290855	enet	2	1
G49-G43	G49	G43	0.03758893209124266	0.03758893209124266	enet	2	1
G10-G81	G10	G81	-0.03758605489711329	0.03758605489711329	enet	2	1
G51-G75	G51	G75	0.037563133971234	0.037563133971234	enet	2	1
G35-G44	G35	G44	0.03749595134272919	0.03749595134272919	enet	2	1
G3-G41	G3	G41	0.03748226266784303	0.03748226266784303	enet	2	1
G44-G31	G44	G31	0.03747098428293222	0.03747098428293222	enet	2	1
G46-G100	G46	G100	-0.037465462648080164	0.037465462648080164	enet	2	1
G28-G91	G28	G91	0.0374304159999813	0.0374304159999813	enet	2	1
G4-G89	G4	G89	-0.03738409450438987	0.03738409450438987	enet	2	1
G63-G1	G63	G1	-0.03732020750755563	0.03732020750755563	enet	2	1
G1-G17	G1	G17	-0.03731566378936388	0.03731566378936388	enet	2	1
G67-G72	G67	G72	-0.03730253044710704	0.03730253044710704	enet	2	1
G65-G3	G65	G3	-0.03728818430258898	0.03728818430258898	enet	2	1
G36-G12	G36	G12	0.03720458508929021	0.03720458508929021	enet	2	1
G74-G79	G74	G79	-0.03717373890997535	0.03717373890997535	enet	2	1
G36-G29	G36	G29	-0.03716972496901294	0.03716972496901294	enet	2	1
G76-G50	G76	G50	-0.03703441215029075	0.03703441215029075	enet	2	1
G59-G67	G59	G67	0.03700776214595077	0.03700776214595077	enet	2	1
G81-G62	G81	G62	0.036966821290266634	0.036966821290266634	enet	2	1
G4-G31	G4	G31	-0.03688780915794639	0.03688780915794639	enet	2	1
G96-G54	G96	G54	-0.03680568688828267	0.03680568688828267	enet	2	1
G94-G54	G94	G54	-0.036795226429577485	0.036795226429577485	enet	2	1
G79-G17	G79	G17	-0.03676825531825001	0.03676825531825001	enet	2	1
G29-G48	G29	G48	-0.0367111731480161	0.0367111731480161	enet	2	1
G78-G67	G78	G67	-0.036671295147026994	0.036671295147026994	enet	2	1
G73-G28	G73	G28	0.03656690673116334	0.03656690673116334	enet	2	1
G51-G98	G51	G98	-0.03655864657113593	0.03655864657113593	enet	2	1
G81-G45	G81	G45	0.03654999816382513	0.03654999816382513	enet	2	1
G48-G8	G48	G8	-0.036512490776078904	0.036512490776078904	enet	2	1
G56-G78	G56	G78	0.0365105679922509	0.0365105679922509	enet	2	1
G95-G99	G95	G99	-0.03650059895390971	0.03650059895390971	enet	2	1
G73-G29	G73	G29	0.036483649530779004	0.036483649530779004	enet	2	1
G86-G53	G86	G53	-0.03645429413236747	0.03645429413236747	enet	2	1
G29-G18	G29	G18	0.0363647823956189	0.0363647823956189	enet	2	1
G25-G37	G25	G37	0.03630969524407499	0.03630969524407499	enet	2	1
G63-G40	G63	G40	0.03629909309737197	0.03629909309737197	enet	2	1
G9-G12	G9	G12	0.03627542765748683	0.03627542765748683	enet	2	1
G62-G83	G62	G83	0.036257924115676715	0.036257924115676715	enet	2	1
G68-G36	G68	G36	-0.03616989929666448	0.03616989929666448	enet	2	1
G30-G65	G30	G65	-0.0361495416683111	0.0361495416683111	enet	2	1
G37-G70	G37	G70	-0.03602704284803352	0.03602704284803352	enet	2	1
G3-G90	G3	G90	-0.03592543151514846	0.03592543151514846	enet	2	1
G41-G67	G41	G67	-0.035913606095214726	0.035913606095214726	enet	2	1
G75-G100	G75	G100	0.03590325541228403	0.03590325541228403	enet	2	1
G51-G1	G51	G1	0.03590015828498893	0.03590015828498893	enet	2	1
G35-G75	G35	G75	-0.03588282874671371	0.03588282874671371	enet	2	1
G74-G23	G74	G23	0.03578018924187204	0.03578018924187204	enet	2	1
G72-G48	G72	G48	-0.03571128423934575	0.03571128423934575	enet	2	1
G81-G26	G81	G26	0.035708279006178234	0.035708279006178234	enet	2	1
G70-G89	G70	G89	-0.03570060997370191	0.03570060997370191	enet	2	1
G74-G72	G74	G72	0.0357000925403477	0.0357000925403477	enet	2	1
G52-G17	G52	G17	0.035645875918294934	0.035645875918294934	enet	2	1
G64-G94	G64	G94	0.035623798300361095	0.035623798300361095	enet	2	1
G75-G34	G75	G34	0.035611337706134435	0.035611337706134435	enet	2	1
G100-G95	G100	G95	0.035606236383375435	0.035606236383375435	enet	2	1
G16-G25	G16	G25	0.035595668428488145	0.035595668428488145	enet	2	1
G89-G84	G89	G84	0.035584674093112834	0.035584674093112834	enet	2	1
G46-G2	G46	G2	-0.03554791892736253	0.03554791892736253	enet	2	1
G36-G39	G36	G39	-0.03550315232805354	0.03550315232805354	enet	2	1
G66-G75	G66	G75	0.03549060276239295	0.03549060276239295	enet	2	1
G43-G52	G43	G52	0.03547344150128466	0.03547344150128466	enet	2	1
G65-G5	G65	G5	0.035443203665622015	0.035443203665622015	enet	2	1
G4-G5	G4	G5	0.03543182990170655	0.03543182990170655	enet	2	1
G49-G70	G49	G70	-0.03539623775615398	0.03539623775615398	enet	2	1
G74-G77	G74	G77	0.035385483228562296	0.035385483228562296	enet	2	1
G74-G94	G74	G94	0.0353283533112089	0.0353283533112089	enet	2	1
G96-G10	G96	G10	-0.03531395724967562	0.03531395724967562	enet	2	1
G57-G36	G57	G36	-0.03524099124845912	0.03524099124845912	enet	2	1
G83-G71	G83	G71	0.035155697705792036	0.035155697705792036	enet	2	1
G2-G4	G2	G4	0.035146040250753935	0.035146040250753935	enet	2	1
G21-G31	G21	G31	-0.03513766127951351	0.03513766127951351	enet	2	1
G49-G100	G49	G100	0.03504952821170607	0.03504952821170607	enet	2	1
G88-G79	G88	G79	-0.03499603054421909	0.03499603054421909	enet	2	1
G4-G83	G4	G83	-0.03498387442500285	0.03498387442500285	enet	2	1
G83-G49	G83	G49	-0.0349204799794391	0.0349204799794391	enet	2	1
G24-G53	G24	G53	-0.03491093446950677	0.03491093446950677	enet	2	1
G74-G90	G74	G90	-0.03486842029456969	0.03486842029456969	enet	2	1
G53-G84	G53	G84	0.03486516469434068	0.03486516469434068	enet	2	1
G93-G87	G93	G87	-0.03485176115939534	0.03485176115939534	enet	2	1
G76-G25	G76	G25	0.03481959900531137	0.03481959900531137	enet	2	1
G46-G87	G46	G87	0.034778614450823704	0.034778614450823704	enet	2	1
G63-G71	G63	G71	-0.03473446560902325	0.03473446560902325	enet	2	1
G71-G75	G71	G75	0.03462215388099436	0.03462215388099436	enet	2	1
G100-G10	G100	G10	0.03460972948950684	0.03460972948950684	enet	2	1
G61-G29	G61	G29	-0.034604501554762225	0.034604501554762225	enet	2	1
G81-G8	G81	G8	0.03457851376950756	0.03457851376950756	enet	2	1
G19-G85	G19	G85	-0.03455775071534574	0.03455775071534574	enet	2	1
G29-G55	G29	G55	0.034552765364458164	0.034552765364458164	enet	2	1
G46-G99	G46	G99	-0.03453661775476799	0.03453661775476799	enet	2	1
G94-G59	G94	G59	-0.034517663677798766	0.034517663677798766	enet	2	1
G63-G86	G63	G86	0.03447491251153297	0.03447491251153297	enet	2	1
G95-G73	G95	G73	-0.034439436300840995	0.034439436300840995	enet	2	1
G91-G85	G91	G85	-0.03441052092415617	0.03441052092415617	enet	2	1
G71-G38	G71	G38	-0.034385923947543445	0.034385923947543445	enet	2	1
G63-G100	G63	G100	0.03435480369935234	0.03435480369935234	enet	2	1
G77-G45	G77	G45	-0.03433040424941511	0.03433040424941511	enet	2	1
G7-G100	G7	G100	0.034273486244970904	0.034273486244970904	enet	2	1
G31-G71	G31	G71	-0.03422938423680694	0.03422938423680694	enet	2	1
G40-G63	G40	G63	-0.03420898445969588	0.03420898445969588	enet	2	1
G26-G99	G26	G99	0.034188391861640244	0.034188391861640244	enet	2	1
