gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.005419333242006521	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.060314000317104696	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03340283787468424	0.0	0.0	0.0	0.0	0.06817689312709754	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03557231649915358	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02084878312259575	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01872052906943632	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G51	0.0	0.0	-0.0	-0.04987398237729325	0.0	-0.0	0.041038992333239634	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.027828997552896424	-0.0252687762131048	-0.0017866288194190488	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05839911657645797	-0.0	-0.0	-0.010893258628210407	-0.0	0.0	0.008977709331314924	-0.10849932416686921	0.0	-0.0	-0.03153688627447741	-0.0026721807263327905	-0.0	-0.0	-0.0	0.0	0.07375909117743881	0.12389981769052533	0.0	0.007934835654367225	0.0	0.0	0.008471605687635633	0.0	0.0	0.0	-0.0	0.0	-0.0	0.028959900738592607	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02956045110253132	0.03273197915287131	0.0	-0.008791422423087173	-0.0	-0.0	-0.08102018321329849	-0.017953022578837952	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03489464908251756	0.0	-0.008517444897878637	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.005192072726372523	-0.0	0.03187264253598433	-0.0	-0.0	0.0	0.03189437333915487	-0.0	-0.0	0.0	-0.0	0.0
G52	-0.0	-0.0	-0.0	0.0	0.08714280752863521	-0.0	-0.027693002152274146	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.015850590592849812	0.0	-0.0	0.0	-0.0	0.043044693060815674	0.0	0.03926608109035264	-0.013036922702578065	0.0	-0.011155745295234209	-0.0	0.0	-0.0	-0.037199871932420546	-0.0	-0.0	0.13793914827805942	0.07249360777700772	-0.0	0.0	-0.0	-0.0	0.019887089356658613	-0.07072893191390277	0.0	0.0	0.0	0.07452437248640566	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.006955195533270042	0.0	-0.0	0.0	0.0	0.0	0.0	-0.004915982169907818	0.0	-0.0	0.0701848346074323	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02292835252519546	-0.07216560916141943	-0.016552534641051206	0.0	0.0	-0.0	0.0	0.0	0.013183372355995891	-0.007421165058738331	0.0	-0.013789277786353903	0.0	0.0	0.0	0.0	0.017905076460201508	0.07232449149041913	-0.0	-0.0	-0.0	0.0	0.0	0.03250546746345207	0.0	0.017245975346008916	0.07224458924009282	-0.04198497158760869
G53	0.0	-0.0	-0.0	-0.012193197809639799	-0.013245260026462646	0.0	0.04859242032927861	-0.0760768975646115	-0.0	0.026741866420327172	0.0	0.13584371628493333	-0.0	-0.0	0.0010047596711363932	-0.057774498692531914	-0.013143294436949185	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.00818887621671148	-0.0	-0.0	-0.0	0.03344382079997817	-0.0	-0.0	-0.0	-0.02644050279114479	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04052267860212677	0.09115801097540246	0.08648338610272491	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05461707133217662	0.0	0.0	0.0	0.11200343479620915	0.08308687462187843	-0.0	-0.0	-0.03646328598215994	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0014491800967874218	-0.02243586717212693	0.0	0.0	0.0	-0.0	0.0359219590579315	0.0	0.048478907101232746	0.0	-0.0	0.0	-0.00016058648218959543	-0.0	0.0	0.0	0.07406574645571218	-0.0	-0.0	0.0006602118073526946	-0.0	-0.0	0.004870016422240249	0.0	-0.0
G54	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.055966128942128594	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.008140420864083682	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0468559441157705	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.013072912997656071	-0.0	-0.0	0.0	0.004714453890206852	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.046121237702330224	0.0028055242669162454	0.0	0.0	0.0	-0.0
G55	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.012580893384399553	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.019600431226220422	0.0	0.0	-0.01967646173719678	-0.0	-0.0	-0.0	-0.0	0.0	-0.06266173317291153	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.07636420869918766	-0.0	0.0	0.0	0.036372102804595394	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.07357989083339751	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.011500810962009726	-0.07373056941774542	0.01910787709076097	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03553916304898453	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03487416290382207	0.0	0.0	-0.0	0.0	0.0	0.0	0.008162523061245817
G56	0.0	0.029370161759312965	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04170610710058976	-0.011200215265127062	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.015358227676029878	-0.0	-0.04349126263670247	-0.0	0.0	0.0	-0.0	0.0	0.03418446569767328	-0.09726769341259245	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.01995706236113826	-0.0165640986464445	-0.0	-0.005069934815730783	0.0	0.060076348721808705	0.0	-0.0	-0.048047794763734525	0.0	-0.0	0.018252152238015098	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0520643346284232	-0.0	-0.0	-0.0	-0.07341456729961965	0.0	0.0	-0.0	0.0	-0.0	0.0	0.012108502052920207	0.0	0.0	-0.030200275031335412	-0.0	0.0	0.03730195316912934	0.0	0.0	-0.07765995950767274	-0.010644942542116854	0.040912230051816725	0.0	0.03648739820873638	0.0	0.011816319311584613	-0.0	-0.0	-0.0
G57	0.0	-0.0	0.027703494693078968	0.0	0.032340360887059605	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.036748140582037514	-0.0	-0.1788970684091446	-0.0	0.0	-0.0	0.0	-0.0	0.048704779372033595	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.016620159957500394	0.0	-0.09015746050622593	-0.0	-0.0032260688709201926	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.026160955416448917	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.022762944852789242	0.048691383552587064	-0.0	0.0	-0.0004986157910755022	-0.00717737142779255	0.0	-0.004264606561916149	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G58	0.06213812641079838	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03693524663537555	-0.052363781808330505	-0.0	-0.01839005804000641	0.012451794684316815	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05681020349062614	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04284402266274727	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.006797462409458286	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.14395712126347887	0.0	-0.0	0.0	0.0	0.1137878445885446	0.0	-0.0	-0.0	0.0
G59	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.024247058041691874	0.0	0.0	0.0	-0.0	-0.0	-0.011625873568688357	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.039860995050411824	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0231479226630358	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0020273851437694005	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.017485662363000094	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G60	0.0	0.04869257249709208	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.006625451962584271	-0.0	-0.007831891809120403	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03626942429985665	-0.04586136943843554	-0.0	-0.0	-0.0029553300425564223	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.05358081247642576	-0.0	0.0	0.0	-0.0	-0.0	0.020911852682499874	-0.02741974982644374	0.01208380122071545	-0.0	-0.0	-0.0	-0.0	-0.0	-0.002576960614913443	-0.0	-0.0	0.0	0.015026316435333077	-0.0	-0.0044233947686287255	-0.0	0.0019688258179519935	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G61	-0.0	0.0	-0.0	0.0404333445208535	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.09659126535225748	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.038675484804347626	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04873637119408329	-0.0	-0.0	-0.0	0.0	0.053463321686496486	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.00419046250718307	0.0	-0.0	0.0	-0.0	0.0	-0.010135114736202806	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.017040760267154894	0.0	-0.0	-0.0	0.0
G62	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0006031113157656395	-0.0	-0.0	-0.0	-0.0	0.0	-0.007285730706716595	-0.0	-0.0	-0.0	0.0	0.0	0.05053504796006598	-0.0	0.0034379436446008217	0.0	-0.0	-0.0	0.009421230915582465	0.01447886897250515	0.0	-0.0	-0.008185292220092668	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.013248088282126572	0.09769908695817844	-0.0	0.0	0.0	-0.01617446698891127	-0.0	0.022753642002586963	0.013631437599520107	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04841124359798248	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.02057175190225095	-0.0	-0.0	-0.0	0.024232397478568358	0.0	0.0	-0.040290583884195035
G63	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.03648525435568908	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.011137026560923788	0.0	0.0	0.05154730334415657	-0.0	-0.09845031215932366	-0.025318785412136433	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02167431211734343	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02730040747243611	-0.0	-0.0	0.0	-0.0	-0.048621891379190665	0.0	-0.0	0.008450432845668656	-0.0	0.0	0.0	0.0	-0.0	-0.12087640941292477	-0.0	0.0006981380130093224	-0.0	-0.002810168664813565	0.0	0.0	-0.00856177160054505	-0.0270704035543222	-0.0	-0.0	0.0	0.004260397062673395	-0.0	0.010493539844510274	-0.0	0.0	0.00044122310763197026	0.0	-0.0041572589405469255	0.0	0.0	0.0	0.11426617184614599	0.0	0.0	-0.0	-0.0945775891764307	-0.0	-0.0	0.0	-0.009178678873354844	0.0	0.0	0.0	-0.018614197123021054	-0.0	0.010565300327159991	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0013719209178060527
G64	-0.0	0.0	-0.0	0.018876582758597594	-0.12159593226927284	0.0	0.0	-0.0	-0.009893452127236503	0.0	0.0	-0.0	0.0	-0.0	3.341156380237582e-05	0.0	0.0	0.0	-0.011484965494790646	-0.0	0.0	0.0	0.004686287431010004	-0.0	-0.0	-0.038932282022684894	0.0018158690144975953	-0.0	0.0	-0.014335597023341853	-0.0	-0.0	0.0	-0.015264102200820895	0.0	-0.08962791770122805	-0.00718188031759539	-0.02013373491683428	-0.0	-0.0	0.012236631542871228	0.0	-0.0	0.026437874666380878	0.04567506979786038	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0470139307056316	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06468177646349721	-0.0448164669424704	0.0	0.0	0.0	0.003144073124556538	-0.06749454380910784	0.006944308585095521	0.0	0.022282919537463856	0.0	0.0	0.0360905588445868	-0.0	-0.016000305933411868	-0.0	-0.0	-0.0	0.04997474019958053	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.011644562650935162	0.0	0.0	0.0	0.03211318444151087	-0.0	0.0	-0.00430961583340975	0.0	-0.0
G65	0.01363979946296667	0.0	-0.029895127590810353	-0.0	-0.019408305936289273	-0.0	-0.0	0.0	0.01644750063818694	0.0	-0.0	0.0015462683639021458	-0.0	-0.0	-0.0	-0.0	-0.021236244449924165	0.1125436501575654	0.0	0.0	0.02112979259613378	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.005864050055807023	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.001103816330562042	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.012956393919208966	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.012615851104565565	-0.12629368309855818	-0.0	-0.0	0.006014995971847349	0.0	0.0	-0.009628813946783608	0.002349761887366813	-0.0	0.0	0.0	0.0	-0.04361523111395437	0.0	0.0	-0.0	0.0	-0.0	-0.0002091602959043481	0.0	0.0	-0.0	-0.03325086509080294	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.10400318126419408	-0.0	-0.0	-0.029315540418751927	0.0	-0.0	0.0	0.0	-0.019523224123500434	-0.0	0.0	0.0	-0.0	-0.11689261390286348	-0.12023411274175855	0.0
G66	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02691065205573818	-0.0	0.0	-0.0	-0.0	-0.011751077713517164	-0.0	-0.0	-0.0	-0.0	-0.03273213717151674	0.05158065503686149	-0.0	-0.0	0.0	0.0	-0.05394336806842619	-0.0	-0.0	-0.017070192692751337	-0.04542495817709931	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.016197323925293907	0.0	0.0	-0.0	0.0	0.0	-0.0	0.006440955083911325	0.0	-0.0	0.0	-0.01504769326918297	-0.0	-0.0	-0.042038483396856396	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.039624098938697165	0.0	-0.0	-0.0	0.0	-0.06487415733227567	0.0	-0.0	0.0	0.0	0.0	-0.01288126643152688	-0.0	-0.01858091779587536	0.0	-0.025981235976747036	-0.0	0.0	0.09637142449468562	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04920957460527972	0.0	-0.006358125874513947	-0.004187613022399062	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G67	-0.0	0.0	0.056328010610151434	0.0	0.0	0.0	-0.0	-0.0	-0.0004670132627826365	0.014275211268762725	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.01280416095957444	-0.0007924822954209256	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.12924362274497142	-0.0	0.0	0.0	0.04795580138612468	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.004105069245447561	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.035407691187534764	0.0	0.0	-0.0	0.047062857537040106	-0.0	0.0	0.0	0.0	-0.0	0.0	0.18711269986229473	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.10783163246916004	-0.0	0.006834137577673007	0.0	-0.0212545122851543	0.0	0.0	-0.0	0.0007171645912324769	0.0
G68	0.0	0.0	-0.0	0.0	-0.048173092783300765	-0.0	0.06350706904155792	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.017629706900485504	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.006530491302798932	-0.0	0.0	0.0	-0.0	0.0	0.0	0.038525302083484765	-0.04077909928321134	-0.0478013879001458	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04657227368430457	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.016283232773496987	-0.0	-0.0	0.04474315208256875	0.0	-0.0	0.0	-0.048748335715665385	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G69	0.0	-0.0	-0.021167083185663665	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.027987475543800502	0.0	-0.0	-0.04986065042543422	0.003992156763438952	0.037659410892542954	-0.027068812017369732	-0.0	-0.0	-0.0	-0.02596761807626326	-0.062220412379022705	-0.0	-0.0	0.0	0.06884473772437195	0.0	-0.003760182570739619	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.019032232194552162	-0.0	0.02988443929027314	0.023825208396234743	-0.0	-0.0	0.011073453890241553	-0.0	0.01706815163606958	0.0	-0.0	-0.04639821092463127	-0.0	-0.10955371437620935	0.0	0.0	-0.004078876566255832	0.0	-0.03716312971263839	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.13485457568867948	0.0	0.0	-0.0	-0.0	-0.0
G70	0.0	-0.0	-0.0585691035614129	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.043358556898774686	0.0	0.08133397380167598	0.0	-0.0	0.0	0.043249910179130824	-0.0	-0.0	0.0	0.0	0.0	-0.047154967994200374	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.022365052014789895	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01464549128194442	0.0	0.0	0.12369516530556937	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0010961559765713964	-0.0	-0.0	-0.1058914129332167	-0.0	0.0	0.0	-0.0	0.0976800582821067	0.0	-0.0
G71	0.0	0.0	-0.0	0.0015474523817859544	-0.005183689441727817	-0.0	0.0	0.03552159365858635	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.003139097191646338	0.0	-0.0	0.058722726717235656	-0.0	0.01526789567003295	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0512735815041294	0.0	0.0020359129997287485	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04941020261824172	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.026605591482708968	0.038333383119277135	-0.00023189635225610248	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.010548599027462382	-0.002089022354545674	-0.0	0.04610653564614288	-0.0682824016864234	0.06966947351590563	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02771077534066161	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G72	0.0	0.026404693167610432	-0.034129386317622336	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02341661018989891	-0.0	-0.07650191623553211	-0.0	0.0	-0.0	-0.006101462778310149	0.004931563000218259	-0.0	-0.0	0.0	-0.004554049550314391	-0.016897460940054815	-0.0034550033074689716	0.0	-0.018147414395786685	0.0	-0.0	0.0	-0.015945162314960768	-0.0	0.006246805319421578	-0.0	0.0	-0.0	-0.026964812491937076	-0.0357824074159393	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02820440531672212	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.06069263320523864	0.0	-0.0	0.0	0.0	-0.01353802750927558	-0.01174618962085368	-0.0	0.0	0.0	-0.0	-0.043895226472974135	0.0	-0.09585406508876845	0.029494460161698613	0.0	-0.1454417217855053	0.0	0.0	0.0	-0.003991335743652191	-0.0	0.0	0.04662587777895421	0.0	0.0	-0.011561447270622752	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0017385685715855805	0.0	-0.03757085690613068	-0.07340549228760734	0.0	-0.0
G73	0.02172576022109525	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.08480134176326727	-0.009483218733729365	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.007958026482410068	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04794117496054228	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.02756880444537103	-0.0	-0.03983090956334133	-0.0	0.09411785675396263	0.0	-0.0	0.01996462613942575	0.0	-0.0	0.027851150418884637	-0.0	0.006366959282969925	0.03446264969839547	0.0	-0.021559419641944248	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.046049931868071055	0.09809822883417389	-0.0	-0.0	-0.0	-0.013203984088958468	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.029127358304360203	-0.0	0.0	0.0	0.05778419445490209	0.0	-0.011479683702672081	-0.0	0.0	-0.0
G74	-0.0	0.004300699651722826	-0.0	0.0	0.0	0.0	0.0	0.0	0.03142759833175622	-0.0	0.0	0.036563831213863716	0.0	0.01178449476784576	0.0	0.04738623341779127	0.031819841575350546	0.0	-0.0	-0.0	-0.023885744388225806	-0.018317281347195773	0.10552509527856246	0.025964801740345166	0.0	0.0	0.0402480622637528	-0.0	-0.0	-0.012745990332828593	0.055856592714250274	0.0	0.0	0.0	-0.0	0.08914020954919105	0.0	0.0	-0.0	-0.0	0.0	0.044362844903588515	-0.026879079364843707	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02306956388937176	0.10549230628597088	0.05366331157988035	-0.0	-0.06515420512941103	0.0	-0.01644533294264344	-0.0	0.008615075501824093	-0.07802474080414677	0.0	0.00789260457274867	-0.0	0.0	0.0	-0.0	0.05798178041459459	-0.0	0.00418889690426538	0.010846050377625822	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01081406601428429	-0.0	0.012230278869440286	-0.0	-0.00348860181862019	0.0	0.0	0.0	-0.0	-0.017323212133159065	-0.0	-0.0	0.0	0.0	-0.0	-0.004545406031126102	-0.0	0.0	0.0	0.0	0.0	-0.0
