gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G48	0.0	-0.0	-0.008812231572897598	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0013244112993294548	0.0	-0.0	0.0	0.0	-0.0	0.048964647898521924	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0038753501509464342	0.0	0.12623110211859667	0.055554957830908046	-0.0	0.06615255723673424	0.07036333362494249	-0.0	-0.018009837726967327	-0.04580528223608963	0.046510967397573155	-0.12872494157283593	-0.0	0.0	0.0	0.0	0.0	-0.10467937261038836	-0.0	-0.0	-0.0	0.022283629992115226	0.033742628995927185	0.0	0.008646932817199379	0.0	-0.0	0.13468489303926026	0.0	-0.0	0.0	-0.021451738598978653	-0.0	-0.0	-0.0	-0.0	0.0	-0.06642398521952153	0.020672587273579783	-0.0	0.0	-0.03686442553388274	0.0	-0.09887212152643439	0.0	0.0	-0.02346504256149443	-0.0	-0.0	-0.0434497619214499	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03473527696832709	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G49	-0.0	0.0	0.12989601597664924	0.0	0.10511422597645413	0.00961034103676987	-0.0604850415231535	-0.0	0.028736223158683353	0.032290413417180246	0.0	0.0	0.0	-0.0	0.0	0.027120825168153315	-0.07887589422052806	-0.0	0.0	0.0	-0.03572159355702828	-0.04528128307154607	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.024167985176767687	0.0	-0.0	-0.0	-0.0	-0.0	0.0356914640292567	0.030802750685028593	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.003529881849985766	0.0	0.03479473451087685	0.0	0.0	-0.0	0.0	-0.0	0.02952744908046579	0.062308291375455266	0.0826309792606864	-0.0	-0.10408614385369673	0.0	-0.0	-0.0	0.021198073911045036	-0.0	-0.0	0.04328404348625316	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.015528021772836176	-0.0	-0.0	0.0	0.027575524833409658	0.0	0.0	-0.16126151742155886	-0.0	-0.0	0.005460673733731054	0.0	0.043366540296536825	0.0	0.09742927278040794	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.22951583196334238	0.0	0.0
G50	0.0	0.0	0.0	0.031294794707657475	0.0	0.0	0.0	0.014438475006827087	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.07149380545623683	-0.010642886203480292	-0.048729262985738306	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.05307930377978261	-0.0	-0.0	-0.0	0.04027251495356872	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.268850266926459	-0.05192354438736842	-0.0	0.00641991058543962	-0.0	0.0	-0.05043022156114707	0.0	0.007909596272240013	-0.0	-0.001381540954618331	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.17327414556106274	-0.0	0.0	0.0	-0.0	0.01656972282110489	0.0	0.008665733113315775	0.0	0.0	-0.0	-0.0	0.008960148363188982
G51	0.0	-0.0006402310042540213	-0.0	0.06668670016329702	0.0	-0.0	0.03691247025267658	-0.0	-0.07090304261271844	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01152871269418848	-0.0	-0.0	-0.04711755652121319	-0.00898970901158857	-0.0	-0.054824235099695556	-0.0	-0.03803836876075938	0.0	-0.0	-0.014975338472017288	-0.006495969299408767	0.0	0.0	-0.0	-0.0	-0.009664530383567077	-0.0	0.0	0.0	0.02126094433118698	-0.0	0.04890002286240312	-0.013719303741780872	-0.01534627658743172	0.0	0.15750184639168704	0.0020053533727382926	0.0	0.012357972765444779	0.01691336756073337	0.0	0.01784755095614349	0.0	0.0	0.04246279845039944	0.0	0.0	-0.0	-0.08498341890994891	0.0	-0.007298655632811548	0.0	0.0	-0.0	0.13099114073945098	0.05817357676314897	0.04928951483865772	-0.0	0.1555723026505295	-0.0	0.06856429880886974	-0.0	-4.577527780545523e-05	0.0	-0.011565500936835497	-0.0	-0.0	0.04557541438254627	0.0	0.012358472975268235	0.0025177892255632056	-0.02340465373724858	-0.0	-0.0	-0.0	0.04781029507849698	-0.0	0.014792719011971694	-0.0	-0.004191624036756345	-0.0	-0.0	-0.0	0.02536243845924803	-0.0348150922322957	0.0701317083302271	0.0	0.0	-0.0	-0.021429767116328418	-0.0	0.029717923551980583	0.0
G52	-0.0	-0.0	-0.03227871365967538	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05281020532099383	0.0	0.0	0.0	-0.0	0.0	0.0	0.08305197828825311	0.007325515429929922	0.0	0.0	-0.0	-0.04720479397267073	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.015213682465056135	0.04137992142324707	0.0	-0.0	-0.015956332397312444	-0.011783727117290093	0.007018304413514926	-0.0	0.0956576883584966	-0.0	-0.0	-0.0	0.0	-0.0020414684956781563	0.16632274412165116	0.0	0.0	0.0	0.029599500287929282	0.08987172058926587	0.004190386653416784	-0.0	0.050727465115362934	0.0	-0.0	0.0	0.0	-0.0	0.059441278688805964	-0.0	0.029266068487464755	0.004421799059574715	-0.0	0.0	0.0	-0.0	-0.04599760838625224	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0015825773315497626	-0.0	-0.0751830340891292	0.0	0.0	0.0	0.07496205329836664	-0.00619304422960557	0.0	-0.04565506460445434	-0.0	-0.0	0.0	-0.0	0.003135168988745817	-0.0	0.0	0.0	0.0	-0.061908338685691344	-0.0	-0.0	0.0	-0.006187150981959863	-0.0	0.003962533372324175	-0.0
G53	0.08917385348620258	-0.0	-0.0	-0.09779191447253686	-0.0	0.0	-0.0	-0.04335241900719278	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.09919815335037512	0.013848962699359459	0.0	-0.0	-0.0	-0.0	-0.020119881586430816	0.0	-0.0	-0.0	0.01752676979573577	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0068507456188537765	0.0	0.0	0.13393457474056583	-0.0	0.0	0.03736672796756406	0.0	-0.0	-0.0	-0.0	-0.004293985184137618	-0.16126813851771915	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01291061845539608	-0.0	0.0	0.0	-0.0	0.05275189398570186	0.0	-0.012470948010398818	0.0	0.0	-0.01944366366612735	0.0	-0.0	-0.03440927129215079	0.05454075825285665	0.0	0.0	-0.011820609982663528	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.047477781259177634	-0.0	-0.014539379686347859	0.0	-0.0	0.0	0.0	0.0	-0.008994013987443837	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.10204890886842237	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03323642436963932	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05729034606211287	-0.0	0.0	0.0	-0.0	-0.0	0.0
G55	0.0	0.0	0.01062276790974472	0.0	0.04680994352743036	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.021192950805039284	-0.0	-0.02365146893140451	-0.0	-0.0	-0.04549073248782513	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.011599462588491876	0.0	-0.0	-0.0	0.0	-0.0	0.014445572973883361	-0.0714449607632826	0.01853916389477093	0.0	0.0	0.0	0.0	-0.053262099701352615	-0.021458096562163263	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.01971612311981237	-0.0	-0.0	0.0	-0.0	-0.0	-0.06698432098524222	0.0	-0.0	-0.0	-0.0006598841382148352	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.01294787091216796	-0.018973177369899025	0.0	0.022706086160252385	0.0	0.0	-0.0	0.0	0.05632322891297905	0.0	-0.0
G56	0.0191081191000274	0.0051636243575005295	0.0	-0.0	0.0013645044675716332	0.0004132507719809363	-0.0	-0.0	-0.06252440681441374	0.0	-0.0	-0.010771918433801368	-0.0	-0.002808805620154854	-0.0	-0.0	-0.014038171542662764	-0.01161393025375172	-0.0074740736451906166	-0.0	0.012585610782308649	0.007798837460514565	-0.0	-0.0	-0.0	-0.0	-0.03185911857194284	-0.04597721859711524	-0.0	-0.0413785218684509	-0.019572572821192798	0.0	-0.0	0.0	-0.03265546497861603	-0.0	0.08612030278916483	-0.004195131439595386	-0.027854247295998686	0.0034007607420625295	0.0	-0.0	0.0	0.1285625331042755	0.0	-0.027039229783361138	-0.0	-0.036736219179900303	-0.0	0.0	-0.0734163883285941	-0.020002520547401405	-0.005832256018363801	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.042472186901711256	0.0023778678324167172	-0.0	-0.02364836223473467	-0.0	-0.007424535908961595	-0.0	0.0	-0.0	0.0	-0.03407089259321138	-0.08255118353776411	-0.0	-0.0015936909291831944	-0.0	-0.0	-0.0	-0.0	0.005386963697613141	-0.0	0.0	0.0	0.0	-0.0	0.0	0.02808434804691542	-0.0	-0.0	0.02778251067129539	0.07812262189901438	0.023454511713670505	-0.01744991878413696	0.0	0.04692611897842561	0.0	0.0	-0.005130418446912626	-0.0	0.0	0.04784985829477148	0.06425962362518622
G57	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.012255129304460722	-0.0	-0.0	0.0	-0.1379295924208823	-0.0	0.0	0.04423749478807317	0.1010117147117445	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0033539278783562445	0.0	-0.0	-0.0	-0.058390355314337866	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.14720043120255574	0.0	-0.0482571009578394	-0.02538818289296356	-0.03239519398483513	-0.19455780603093553	0.0	0.04473320675573426	-0.01719204160799342	-0.0	-0.040686056384067866	-0.0	-0.03215241632314641	0.0	0.03201433680807006	-0.0	-0.0	-0.0	0.028998687416239375	-0.0	0.0	0.00423871256155364	0.020043876786771622	0.06450440258199758	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06058593650146967	-0.0	0.0	0.049323610814262425	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06508727174506385	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G58	-0.0	0.0	0.17545252150158458	-0.0	0.04820326122089474	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.004456992164699742	-0.0	-0.0	-0.0	0.031198538584498538	-0.0	0.0	-0.0	-0.033375794749235	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0014908209375025189	-0.0	-0.0	-0.0	-0.002261730903577974	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.17565262121604583	-0.13853084236068344	-0.0	-0.051980551974920595	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.04827102360369226	0.0005722393110386373	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05193767344804078	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0140857580278065	-0.0	0.0	0.0	0.11535610104101363	-0.022012806192598766	0.0	0.0	0.0	0.0
G59	0.0	-0.0	-0.0	-0.0	0.06253983262645701	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.12982486267433244	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03540171778720512	0.0	0.062033093364651244	0.0	-0.0	-0.0378647244132591	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0027567564009261616	0.0	-0.0	-0.0	0.03441377442623139	-0.0	-0.0	0.0	0.0	0.014998465387043334	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G60	0.0	0.0	0.0	0.10977980984083091	-0.0	-0.0	-0.04072471452018856	0.027840289392416485	-0.0	0.03856128213369416	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03448854414758132	0.06290423414817795	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0004673526174472627	-0.0	-0.0	-0.0	0.0	-0.06392855157658703	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.11133454228460694	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.014796298548682588	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.10395566385047132	0.0	0.01593129882078404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
G61	0.0	0.0	0.03739621758422165	0.10614843393414546	-0.0	0.0	-0.0	0.0	-0.0018002373159838338	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07131805424970077	-0.0	-0.03150341596004824	-0.0	-0.0	-0.0	-0.0	-0.009998180122394536	0.0	-0.0	0.0	0.0	-0.0	-0.051897059377267914	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.01733051738494458	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02354932302334626	0.0	-0.0	0.04600453322023789	0.0	0.029168443090082333	0.0	0.0	-0.0	-0.0	0.0	-0.05321122390226357	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.031556786623617175	0.0	-0.0	0.0	-0.0	0.010359210297520896	0.0	-0.0	-0.052221517853672524	0.0	0.035690010257107524	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G62	-0.02047649491560879	0.0	0.0	0.0	-0.0	-0.01383121433649071	-0.0	0.0	-0.0	0.0	-0.006960442059877134	-0.007274478292447115	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03762690079988245	-0.0	0.03411913249937113	0.008134295974194551	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.16732555189388454	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.05407144623657841	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.028918998210076603	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.11735690535289965	0.04853472082197928	-0.0	0.0	0.0	0.0	-0.027272553426618842	-0.0	0.0	-0.0	-0.0	0.0	0.0015375361807101892	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.056938803785523434	0.0	0.014393124237588357	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.018819405799082978	-0.008370648065756514
G63	-0.021072571919529184	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.010358378529867691	-0.02102684716713261	-0.022917854892144696	0.0	-0.0	-0.0	0.0	0.04450686598428417	0.10081207149213645	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04082870175099654	0.0	0.0	0.0	0.03789441948174001	-0.0	0.0	-0.0	-0.0	-0.0	-0.037832592179034306	0.008817411032297452	-0.0	-0.0	-0.030322549842167257	0.0	-0.009543322442908864	0.0	-0.0	0.005796321276239512	-0.06732132827028468	-0.011280991344702986	-0.0	0.0	0.0	0.07022328135714143	-0.0	0.0	0.0344111056362167	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03673852749363202	-0.0	-0.0	-0.007297631939649974	-0.13204467756398347	-0.02664025696269665	0.0	0.0	0.0	-0.0	0.0	0.06265230512916593	-0.0	-0.014142542320068577	0.0	0.0	-0.0	0.0	-0.0	0.03073380526303032	-0.0	-0.0	0.0	0.08488097755316087	-0.023676249885882582	0.0
G64	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.016040294993950075	-0.10765949962213323	-0.0	-0.0	-0.11335235400866837	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.020378610589664253	-0.0	-0.0	0.0	0.0	-0.0021897926550197948	-0.0	0.04138279927107985	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06166508653081563	0.0	-0.06546012967288467	-0.0	-0.0	-0.0	0.0	-0.0	0.04352369963037197	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03680436499550204	0.0	-0.007074770180018611	-0.0	-0.0	0.0	0.0	-0.02233488422569908	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.03835759378910186	-0.0	-0.0	-0.005680524811681261	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.059285274550857164	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.04988482268329939	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.019672971000355307	0.046860813038885084	0.0	0.007919238215331824	-0.0	-0.0	-0.029829468640985842	0.0	0.0
G65	0.03812816342274019	-0.0	-0.0	-0.0	0.09558464427073793	-0.0	-0.029274615588950854	0.0	0.015571799886974354	-0.0	-0.0	0.009711176246300444	0.0	0.0	-0.0	0.09587301657512996	0.0	0.03745275832852996	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06543228784040038	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01019013661898405	-0.0	-0.0	0.0	0.05716492334464371	-0.0	0.1239481477641071	-0.0	-0.0	0.0	-0.04321995169062206	0.0	0.1238172180054228	0.0	-0.0	0.0	0.027337781062109358	-0.0	-0.0	0.0233388133158906	-0.07102174241612703	0.0	0.0	0.0	0.0803955268106167	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.038044840365668686	0.0	0.0	-4.5386700344446724e-05	-0.0	-0.05464375193037692	0.0	0.0	-0.0	-0.0	0.0	0.01327090306266905	-0.0019276482963938532	-0.0	-0.0	0.0	-0.0	0.0	-0.009490207407606931	-0.0	-0.0	-0.0	0.0	0.0	-0.07621511855210691	-0.04914535928684312	0.0	-0.0	-0.0	-0.0	-0.0	-0.04564101338199936
G66	0.08240374083116912	0.0	-0.0	0.0	-0.0	-0.0	0.035685183975929076	-0.0	0.0	-0.006286091295605228	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.023539989946835798	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.012262927130641057	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.023870076269533965	0.0	0.01047745296823414	-0.0	0.03265854681003719	0.0430836316032457	-0.0	0.0	0.0	-0.0	0.0	-0.03286127788963405	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.007525097436977175	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0012666901546543674	0.1393567297681608	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03394787488494793	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G67	-0.0	0.0	0.021265759248760414	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.008199367005003497	0.0	-0.0	0.0	-0.0	-0.07061473726729417	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.025432241781481495	0.055416814914653854	0.0	0.0	0.0	-0.0	0.03016242322724834	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.020535849514971352	-0.0	0.0	0.0	0.0	0.0	-0.00591028254690962	-0.003830764309175524	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.05194771468892338	-0.0	-0.0	-0.0	0.0	0.0	-0.005938069867215278	-0.0	-0.0	0.0	-0.0	-0.001835712874654029
G68	0.0	0.0	-0.0	0.0	0.05039784182605753	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.012839119067561458	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.004747946232872265	0.08664343952533822	0.0	0.0	-0.02207603328325975	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.021334673994943952	0.07467071949873591	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.013856922738543734	0.0	-0.0	-0.019197575517115338	0.0	-0.0	0.0	-0.008719056288595622	0.0	0.01262832180634464	0.0	-0.0217635737322588	-0.0013658066802362209	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.018837907682770653	-0.0	-0.08618717064092847	-0.06299922003626247	0.039668645149020396	0.0	0.0	-0.0	-0.03584916592780641	0.0	-0.0	-0.0	-0.0	0.0	0.009678678313885464	-0.047358746508366564	-0.0	0.0	-0.0	0.0
G69	-0.0	-0.0	0.0	-0.001486693401561064	-0.0	0.0	-0.10718253923964266	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04937196314871347	0.06280602941767587	0.0	0.0	0.0	0.0	-0.029549060945919112	-0.0	-0.04313089088159344	0.031092847041853795	0.0	0.0	-0.011297184575464105	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.305405461288925	-0.0	-0.0	-0.0	0.0	0.0009342893714908195	-0.0563590120140238	-0.0	0.0	0.0	0.0	0.0	0.11161115381636444	-0.0	0.0006827758863964278	-0.0	0.0	0.0	-0.0	-0.0	-0.00650193150729609	0.008016973225400575	0.0	-0.006270044285461536	-0.043545335568101834	0.0	-0.09449539792670272	0.0	0.0	-0.0	-0.09960725791413401	-0.0	-0.0	0.0	0.0	-0.15195393389711787	-0.0	-0.07587707392695701	-0.0	-0.0	-0.0	-0.0	-0.0	-0.15262886203312084	0.0	-0.0	0.0	0.0	0.04068240276818591	-0.0	-0.0	-0.0	-0.0	-0.007290908575187794	0.0	0.0012567884283952793	0.0	-0.025956198988901277	-0.04207216444811336	0.0	-0.0	-0.03252537620627404	-0.008454119850894766	0.0	-0.017168453016078927
G70	-0.0	-0.0	-0.0	-0.020348870212662903	0.0	0.0	-0.0	-0.0	0.0	0.025093731232464053	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.008778254653333798	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03935018218386533	0.0	-0.0	-0.11197275437637957	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.005147209018774277	0.0	-0.0	-0.0	0.06030027402297622	0.0	-0.012983568093402502	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.08844236532061599	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.09238843867173228	0.0	-0.0	-0.05561609899700304	0.0	0.0	0.0	-0.01303144323560024	0.0	0.0	-0.0
G71	0.007923292486802416	0.0	0.0	0.0	-0.0	-0.00562748908924138	-0.0	0.0	-0.0	0.013431544281462881	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03526603421975887	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.01573378750015754	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.02050112785711844	0.0	0.0	0.14017514838119707	-0.005190707009765026	-0.0	0.07146378768035688	-0.004266380312887432	0.03279445549901887	-0.0	-0.0	-0.001308552158696525	-0.0	-0.04335279975805904	-0.0	0.0	-0.10641894937001595	0.0	0.0	-0.0	0.0	0.0	0.034719038356036916	0.027090650912616573	-0.0	0.0	-0.0	0.013156984937714831	0.0	-0.002327438859979115	0.0	0.017112321177625584	0.0	-0.0	-0.011069343274455266	-0.0	-0.0	0.0	-0.0	-0.06816581835129268	-0.0	0.09610651381329946	-0.11335694188819312	0.0494292604226003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.016236238379781467	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.004294532145123348	0.0
