Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G36-G90	G36	G90	0.024222630724190446	0.024222630724190446	enet	2	2
G36-G1	G36	G1	-0.024220711927876427	0.024220711927876427	enet	2	2
G41-G2	G41	G2	-0.024207234846672886	0.024207234846672886	enet	2	2
G62-G12	G62	G12	-0.02418915491754946	0.02418915491754946	enet	2	2
G66-G65	G66	G65	-0.024164109252790604	0.024164109252790604	enet	2	2
G16-G67	G16	G67	-0.024117374348409597	0.024117374348409597	enet	2	2
G89-G87	G89	G87	0.02408745405477323	0.02408745405477323	enet	2	2
G93-G41	G93	G41	-0.024037502043723808	0.024037502043723808	enet	2	2
G91-G84	G91	G84	0.02395889298427492	0.02395889298427492	enet	2	2
G28-G5	G28	G5	0.023950343654945166	0.023950343654945166	enet	2	2
G45-G81	G45	G81	-0.023926848509591644	0.023926848509591644	enet	2	2
G29-G18	G29	G18	-0.02392092418676797	0.02392092418676797	enet	2	2
G39-G7	G39	G7	-0.02392042360353649	0.02392042360353649	enet	2	2
G77-G61	G77	G61	-0.023909716577948662	0.023909716577948662	enet	2	2
G23-G35	G23	G35	0.023895318590242038	0.023895318590242038	enet	2	2
G34-G77	G34	G77	0.023893382693871507	0.023893382693871507	enet	2	2
G29-G55	G29	G55	-0.023888230706865788	0.023888230706865788	enet	2	2
G42-G58	G42	G58	0.023868191364541862	0.023868191364541862	enet	2	2
G41-G74	G41	G74	-0.023784078684284466	0.023784078684284466	enet	2	2
G48-G35	G48	G35	-0.023774129703206703	0.023774129703206703	enet	2	2
G76-G78	G76	G78	-0.023716853941127936	0.023716853941127936	enet	2	2
G37-G75	G37	G75	0.023703016491118716	0.023703016491118716	enet	2	2
G99-G39	G99	G39	0.0236742884386392	0.0236742884386392	enet	2	2
G90-G98	G90	G98	0.023628071690931302	0.023628071690931302	enet	2	2
G63-G97	G63	G97	-0.02362646208616348	0.02362646208616348	enet	2	2
G63-G51	G63	G51	0.023626159930900743	0.023626159930900743	enet	2	2
G66-G8	G66	G8	-0.023614549656249224	0.023614549656249224	enet	2	2
G66-G43	G66	G43	-0.023565085251489922	0.023565085251489922	enet	2	2
G1-G74	G1	G74	-0.023562028840801837	0.023562028840801837	enet	2	2
G76-G30	G76	G30	0.02354757209344169	0.02354757209344169	enet	2	2
G44-G76	G44	G76	-0.023509243280103297	0.023509243280103297	enet	2	2
G93-G48	G93	G48	-0.02345890165557357	0.02345890165557357	enet	2	2
G41-G47	G41	G47	0.023457011418967427	0.023457011418967427	enet	2	2
G56-G90	G56	G90	-0.02342558085722986	0.02342558085722986	enet	2	2
G34-G75	G34	G75	0.023421400505429162	0.023421400505429162	enet	2	2
G75-G44	G75	G44	-0.023407884880518814	0.023407884880518814	enet	2	2
G68-G29	G68	G29	0.0234003774990693	0.0234003774990693	enet	2	2
G44-G69	G44	G69	0.02338242984691621	0.02338242984691621	enet	2	2
G81-G62	G81	G62	-0.023375621991088145	0.023375621991088145	enet	2	2
G18-G16	G18	G16	-0.02333450479159077	0.02333450479159077	enet	2	2
G16-G57	G16	G57	0.023332261997455143	0.023332261997455143	enet	2	2
G74-G50	G74	G50	0.023332175268425882	0.023332175268425882	enet	2	2
G37-G90	G37	G90	-0.023309174337478394	0.023309174337478394	enet	2	2
G26-G54	G26	G54	-0.02330575916178007	0.02330575916178007	enet	2	2
G7-G16	G7	G16	-0.023279750765515292	0.023279750765515292	enet	2	2
G28-G54	G28	G54	0.023256836091652196	0.023256836091652196	enet	2	2
G46-G91	G46	G91	0.023221734787664525	0.023221734787664525	enet	2	2
G53-G30	G53	G30	0.023215451537826406	0.023215451537826406	enet	2	2
G10-G23	G10	G23	-0.02320393532736577	0.02320393532736577	enet	2	2
G48-G40	G48	G40	0.023199702904053692	0.023199702904053692	enet	2	2
G77-G75	G77	G75	0.02318923086858874	0.02318923086858874	enet	2	2
G58-G62	G58	G62	0.02316311013214047	0.02316311013214047	enet	2	2
G99-G35	G99	G35	-0.023154819532226468	0.023154819532226468	enet	2	2
G27-G41	G27	G41	0.023139455559695637	0.023139455559695637	enet	2	2
G26-G68	G26	G68	-0.02306920053292741	0.02306920053292741	enet	2	2
G64-G47	G64	G47	0.023029767180707428	0.023029767180707428	enet	2	2
G20-G3	G20	G3	-0.02302554973392491	0.02302554973392491	enet	2	2
G90-G41	G90	G41	-0.0230145420571866	0.0230145420571866	enet	2	2
G80-G68	G80	G68	-0.022991598831193637	0.022991598831193637	enet	2	2
G36-G24	G36	G24	-0.02298565664474597	0.02298565664474597	enet	2	2
G46-G24	G46	G24	0.022962242782291937	0.022962242782291937	enet	2	2
G94-G36	G94	G36	0.022944877852772178	0.022944877852772178	enet	2	2
G56-G43	G56	G43	-0.02293551640652751	0.02293551640652751	enet	2	2
G37-G44	G37	G44	-0.02291813406694204	0.02291813406694204	enet	2	2
G63-G25	G63	G25	0.022914299814613657	0.022914299814613657	enet	2	2
G76-G64	G76	G64	0.022894862718852254	0.022894862718852254	enet	2	2
G74-G37	G74	G37	0.02287150852620211	0.02287150852620211	enet	2	2
G74-G66	G74	G66	-0.02286112272921831	0.02286112272921831	enet	2	2
G31-G95	G31	G95	-0.02285419948949199	0.02285419948949199	enet	2	2
G71-G91	G71	G91	0.022807128985960944	0.022807128985960944	enet	2	2
G91-G81	G91	G81	0.022771752482648278	0.022771752482648278	enet	2	2
G10-G18	G10	G18	-0.02276819704392208	0.02276819704392208	enet	2	2
G1-G17	G1	G17	0.02275662252829397	0.02275662252829397	enet	2	2
G64-G97	G64	G97	-0.022713648577562084	0.022713648577562084	enet	2	2
G66-G42	G66	G42	0.022682973629119765	0.022682973629119765	enet	2	2
G96-G93	G96	G93	0.022674120987509202	0.022674120987509202	enet	2	2
G77-G84	G77	G84	-0.022664225430159828	0.022664225430159828	enet	2	2
G3-G89	G3	G89	0.022618388948923488	0.022618388948923488	enet	2	2
G23-G69	G23	G69	0.02256227991254809	0.02256227991254809	enet	2	2
G63-G50	G63	G50	0.022561822781204433	0.022561822781204433	enet	2	2
G41-G19	G41	G19	0.02255237190927398	0.02255237190927398	enet	2	2
G94-G19	G94	G19	-0.02254317412635254	0.02254317412635254	enet	2	2
G31-G17	G31	G17	-0.022442865413659422	0.022442865413659422	enet	2	2
G10-G6	G10	G6	0.02242263599145036	0.02242263599145036	enet	2	2
G72-G89	G72	G89	-0.022413017846703003	0.022413017846703003	enet	2	2
G8-G22	G8	G22	-0.02239037693815405	0.02239037693815405	enet	2	2
G62-G44	G62	G44	0.022371588154486824	0.022371588154486824	enet	2	2
G18-G22	G18	G22	0.022362958448375617	0.022362958448375617	enet	2	2
G10-G71	G10	G71	-0.022339473259054127	0.022339473259054127	enet	2	2
G29-G53	G29	G53	-0.022313445050872592	0.022313445050872592	enet	2	2
G66-G31	G66	G31	-0.022302494754481282	0.022302494754481282	enet	2	2
G72-G63	G72	G63	0.02229931111377487	0.02229931111377487	enet	2	2
G98-G61	G98	G61	-0.02228627146736993	0.02228627146736993	enet	2	2
G36-G65	G36	G65	-0.0222842583007638	0.0222842583007638	enet	2	2
G70-G46	G70	G46	0.022280889305015456	0.022280889305015456	enet	2	2
G62-G51	G62	G51	0.02226273921137812	0.02226273921137812	enet	2	2
G58-G41	G58	G41	-0.022260048901414784	0.022260048901414784	enet	2	2
G69-G8	G69	G8	-0.022255912698768757	0.022255912698768757	enet	2	2
G46-G7	G46	G7	-0.02223550020580284	0.02223550020580284	enet	2	2
G28-G88	G28	G88	-0.022224521188103908	0.022224521188103908	enet	2	2
G76-G65	G76	G65	0.022209661256728935	0.022209661256728935	enet	2	2
G61-G97	G61	G97	0.022150411310944564	0.022150411310944564	enet	2	2
G96-G65	G96	G65	0.02214811777566063	0.02214811777566063	enet	2	2
G23-G92	G23	G92	-0.0221449985125729	0.0221449985125729	enet	2	2
G94-G71	G94	G71	-0.022129638114092177	0.022129638114092177	enet	2	2
G72-G79	G72	G79	-0.022123064731987628	0.022123064731987628	enet	2	2
G36-G27	G36	G27	0.022089423905819784	0.022089423905819784	enet	2	2
G31-G44	G31	G44	-0.022089376412225914	0.022089376412225914	enet	2	2
G9-G80	G9	G80	-0.022074189626784917	0.022074189626784917	enet	2	2
G21-G61	G21	G61	0.02207389475849458	0.02207389475849458	enet	2	2
G89-G29	G89	G29	-0.022071505201829014	0.022071505201829014	enet	2	2
G98-G31	G98	G31	-0.02205618186433838	0.02205618186433838	enet	2	2
G17-G50	G17	G50	0.02197966389178588	0.02197966389178588	enet	2	2
G10-G34	G10	G34	0.02196684704349103	0.02196684704349103	enet	2	2
G47-G82	G47	G82	-0.02195895991484272	0.02195895991484272	enet	2	2
G36-G88	G36	G88	-0.021950082379696874	0.021950082379696874	enet	2	2
G10-G84	G10	G84	-0.021935430247897403	0.021935430247897403	enet	2	2
G90-G93	G90	G93	0.021922335224916746	0.021922335224916746	enet	2	2
G79-G87	G79	G87	0.021896752671482677	0.021896752671482677	enet	2	2
G83-G72	G83	G72	0.02188904902569266	0.02188904902569266	enet	2	2
G99-G18	G99	G18	-0.021875864443898156	0.021875864443898156	enet	2	2
G79-G26	G79	G26	-0.02184596687586315	0.02184596687586315	enet	2	2
G81-G9	G81	G9	-0.021845151200965765	0.021845151200965765	enet	2	2
G49-G92	G49	G92	-0.02184115443896091	0.02184115443896091	enet	2	2
G16-G21	G16	G21	0.021832297926652543	0.021832297926652543	enet	2	2
G43-G25	G43	G25	-0.021823890488037817	0.021823890488037817	enet	2	2
G16-G76	G16	G76	-0.021813148359277296	0.021813148359277296	enet	2	2
G73-G14	G73	G14	-0.02177168159979682	0.02177168159979682	enet	2	2
G61-G69	G61	G69	-0.021767928812653943	0.021767928812653943	enet	2	2
G46-G17	G46	G17	0.021718271575972427	0.021718271575972427	enet	2	2
G18-G88	G18	G88	0.021711531795227647	0.021711531795227647	enet	2	2
G77-G25	G77	G25	-0.021663415072312727	0.021663415072312727	enet	2	2
G98-G86	G98	G86	0.02166106112049985	0.02166106112049985	enet	2	2
G83-G7	G83	G7	-0.02164369736470652	0.02164369736470652	enet	2	2
G87-G67	G87	G67	-0.021633628709877218	0.021633628709877218	enet	2	2
G83-G39	G83	G39	-0.021619075990910123	0.021619075990910123	enet	2	2
G42-G83	G42	G83	0.02161011854572766	0.02161011854572766	enet	2	2
G72-G96	G72	G96	0.021585897990996736	0.021585897990996736	enet	2	2
G51-G96	G51	G96	-0.021578156066349857	0.021578156066349857	enet	2	2
G34-G8	G34	G8	0.021516192730362867	0.021516192730362867	enet	2	2
G50-G100	G50	G100	-0.02150642270042539	0.02150642270042539	enet	2	2
G49-G94	G49	G94	-0.02148449353233658	0.02148449353233658	enet	2	2
G66-G98	G66	G98	-0.021478354706974595	0.021478354706974595	enet	2	2
G37-G89	G37	G89	-0.021470723766207504	0.021470723766207504	enet	2	2
G76-G18	G76	G18	0.021453590814398987	0.021453590814398987	enet	2	2
G71-G68	G71	G68	-0.02143992478822768	0.02143992478822768	enet	2	2
G90-G17	G90	G17	-0.02143712236490179	0.02143712236490179	enet	2	2
G77-G81	G77	G81	0.021431216823533855	0.021431216823533855	enet	2	2
G47-G80	G47	G80	-0.02143008992062223	0.02143008992062223	enet	2	2
G64-G38	G64	G38	0.021423081111235472	0.021423081111235472	enet	2	2
G62-G34	G62	G34	0.02142038494733176	0.02142038494733176	enet	2	2
G94-G47	G94	G47	-0.02140743975787078	0.02140743975787078	enet	2	2
G59-G49	G59	G49	-0.021385006080542054	0.021385006080542054	enet	2	2
G89-G45	G89	G45	0.021335837093320643	0.021335837093320643	enet	2	2
G71-G99	G71	G99	-0.021313246766030646	0.021313246766030646	enet	2	2
G39-G96	G39	G96	0.02129970037547101	0.02129970037547101	enet	2	2
G5-G36	G5	G36	0.021283727374214013	0.021283727374214013	enet	2	2
G72-G56	G72	G56	0.021275498158501053	0.021275498158501053	enet	2	2
G96-G12	G96	G12	-0.02127363957782014	0.02127363957782014	enet	2	2
G42-G17	G42	G17	0.021235555691358387	0.021235555691358387	enet	2	2
G66-G50	G66	G50	-0.021221295230248627	0.021221295230248627	enet	2	2
G42-G21	G42	G21	0.02122019933535721	0.02122019933535721	enet	2	2
G74-G12	G74	G12	-0.021211180362272954	0.021211180362272954	enet	2	2
G24-G90	G24	G90	-0.021168728686676075	0.021168728686676075	enet	2	2
G58-G46	G58	G46	0.02115625427978507	0.02115625427978507	enet	2	2
G23-G84	G23	G84	0.021149172847732642	0.021149172847732642	enet	2	2
G76-G12	G76	G12	-0.021127851037208607	0.021127851037208607	enet	2	2
G18-G85	G18	G85	0.021045207798401	0.021045207798401	enet	2	2
G64-G75	G64	G75	-0.02103386767949808	0.02103386767949808	enet	2	2
G90-G9	G90	G9	-0.02102961883552026	0.02102961883552026	enet	2	2
G26-G28	G26	G28	-0.020999074174620772	0.020999074174620772	enet	2	2
G10-G61	G10	G61	-0.02097770781831483	0.02097770781831483	enet	2	2
G92-G44	G92	G44	0.020976400190625237	0.020976400190625237	enet	2	2
G51-G69	G51	G69	-0.020974468826122302	0.020974468826122302	enet	2	2
G24-G88	G24	G88	0.020940992947278404	0.020940992947278404	enet	2	2
G8-G36	G8	G36	-0.020850720265273605	0.020850720265273605	enet	2	2
G4-G42	G4	G42	0.020799049574220307	0.020799049574220307	enet	2	2
G89-G68	G89	G68	-0.02078109208588416	0.02078109208588416	enet	2	2
G76-G9	G76	G9	0.020780764174004422	0.020780764174004422	enet	2	2
G100-G87	G100	G87	0.02077579248146094	0.02077579248146094	enet	2	2
G43-G20	G43	G20	-0.02074819074842316	0.02074819074842316	enet	2	2
G76-G50	G76	G50	0.02073999915670755	0.02073999915670755	enet	2	2
G46-G56	G46	G56	-0.020704812457592266	0.020704812457592266	enet	2	2
G44-G4	G44	G4	-0.02069399419189025	0.02069399419189025	enet	2	2
G81-G20	G81	G20	-0.020692106441660724	0.020692106441660724	enet	2	2
G93-G84	G93	G84	-0.02068654798587608	0.02068654798587608	enet	2	2
G69-G85	G69	G85	0.020629378804662236	0.020629378804662236	enet	2	2
G93-G31	G93	G31	-0.020627512405106397	0.020627512405106397	enet	2	2
G48-G63	G48	G63	0.020618590642058607	0.020618590642058607	enet	2	2
G71-G46	G71	G46	-0.020596273401466095	0.020596273401466095	enet	2	2
G83-G80	G83	G80	-0.020580729639399758	0.020580729639399758	enet	2	2
G69-G5	G69	G5	-0.020570643496268654	0.020570643496268654	enet	2	2
G72-G75	G72	G75	-0.02055882456097096	0.02055882456097096	enet	2	2
G8-G5	G8	G5	0.020532226093957728	0.020532226093957728	enet	2	2
G76-G80	G76	G80	-0.020512317809899355	0.020512317809899355	enet	2	2
G71-G39	G71	G39	0.0204330563496124	0.0204330563496124	enet	2	2
G29-G62	G29	G62	-0.020397052771210258	0.020397052771210258	enet	2	2
G87-G77	G87	G77	0.020323553257709254	0.020323553257709254	enet	2	2
G45-G42	G45	G42	-0.020320228253672298	0.020320228253672298	enet	2	2
G37-G64	G37	G64	-0.020311600730086976	0.020311600730086976	enet	2	2
G53-G67	G53	G67	-0.02025536111325414	0.02025536111325414	enet	2	2
G75-G10	G75	G10	0.020211639522191408	0.020211639522191408	enet	2	2
G76-G54	G76	G54	0.020209598641671305	0.020209598641671305	enet	2	2
G29-G30	G29	G30	0.02020756028357264	0.02020756028357264	enet	2	2
G25-G69	G25	G69	-0.02020450641557235	0.02020450641557235	enet	2	2
G62-G58	G62	G58	0.020184481440026533	0.020184481440026533	enet	2	2
G37-G81	G37	G81	0.02015824483634775	0.02015824483634775	enet	2	2
G81-G92	G81	G92	0.02014971059010517	0.02014971059010517	enet	2	2
G83-G33	G83	G33	-0.020143616561604967	0.020143616561604967	enet	2	2
G78-G75	G78	G75	-0.020051954947806275	0.020051954947806275	enet	2	2
G98-G36	G98	G36	-0.020040249696226344	0.020040249696226344	enet	2	2
G10-G41	G10	G41	0.02002310771584866	0.02002310771584866	enet	2	2
G50-G1	G50	G1	0.020005362241881965	0.020005362241881965	enet	2	2
G63-G53	G63	G53	0.01999891083702795	0.01999891083702795	enet	2	2
G27-G1	G27	G1	-0.019963684834637535	0.019963684834637535	enet	2	2
G76-G55	G76	G55	0.019907598434432267	0.019907598434432267	enet	2	2
G45-G65	G45	G65	-0.01990741948355454	0.01990741948355454	enet	2	2
G44-G38	G44	G38	0.019903057575466388	0.019903057575466388	enet	2	2
G4-G35	G4	G35	0.019900859576426393	0.019900859576426393	enet	2	2
G65-G78	G65	G78	0.019887317872162358	0.019887317872162358	enet	2	2
G35-G57	G35	G57	-0.01987154265955293	0.01987154265955293	enet	2	2
G18-G53	G18	G53	-0.01986902015743126	0.01986902015743126	enet	2	2
G62-G53	G62	G53	-0.01985919188239921	0.01985919188239921	enet	2	2
G51-G12	G51	G12	0.019852730605761953	0.019852730605761953	enet	2	2
G73-G23	G73	G23	0.019843237913459374	0.019843237913459374	enet	2	2
G99-G67	G99	G67	0.019829419148986633	0.019829419148986633	enet	2	2
G22-G1	G22	G1	0.019804284678334918	0.019804284678334918	enet	2	2
G53-G52	G53	G52	-0.01979373394367198	0.01979373394367198	enet	2	2
G22-G33	G22	G33	-0.019783171724705135	0.019783171724705135	enet	2	2
G24-G81	G24	G81	0.019779187995266234	0.019779187995266234	enet	2	2
G71-G29	G71	G29	0.019773864408891617	0.019773864408891617	enet	2	2
G19-G50	G19	G50	-0.019745171200804695	0.019745171200804695	enet	2	2
G89-G60	G89	G60	-0.019718400918818487	0.019718400918818487	enet	2	2
G63-G88	G63	G88	0.019686523060685256	0.019686523060685256	enet	2	2
G95-G12	G95	G12	0.0196819742264855	0.0196819742264855	enet	2	2
G70-G64	G70	G64	-0.019677607092666777	0.019677607092666777	enet	2	2
G50-G38	G50	G38	0.01966794520689118	0.01966794520689118	enet	2	2
G100-G43	G100	G43	-0.01966003442635465	0.01966003442635465	enet	2	2
G51-G31	G51	G31	-0.01965841342252712	0.01965841342252712	enet	2	2
G25-G42	G25	G42	-0.019646348893658346	0.019646348893658346	enet	2	2
G94-G25	G94	G25	-0.019641276465736802	0.019641276465736802	enet	2	2
G63-G92	G63	G92	0.01962888619494495	0.01962888619494495	enet	2	2
G51-G77	G51	G77	0.01961435591125031	0.01961435591125031	enet	2	2
G71-G70	G71	G70	-0.019594175850073618	0.019594175850073618	enet	2	2
G52-G4	G52	G4	-0.01955508822868435	0.01955508822868435	enet	2	2
G36-G3	G36	G3	-0.019553807731696096	0.019553807731696096	enet	2	2
G1-G54	G1	G54	0.01949932510223879	0.01949932510223879	enet	2	2
G7-G84	G7	G84	-0.019489056461896113	0.019489056461896113	enet	2	2
G71-G49	G71	G49	0.019472616053863523	0.019472616053863523	enet	2	2
G4-G22	G4	G22	-0.019448784252708684	0.019448784252708684	enet	2	2
G93-G43	G93	G43	0.01942708261195715	0.01942708261195715	enet	2	2
G22-G46	G22	G46	0.019415823988074333	0.019415823988074333	enet	2	2
G36-G31	G36	G31	-0.019414406003395435	0.019414406003395435	enet	2	2
G93-G94	G93	G94	0.019391863093668246	0.019391863093668246	enet	2	2
G52-G69	G52	G69	0.019334882358640875	0.019334882358640875	enet	2	2
G30-G12	G30	G12	0.019312438428190377	0.019312438428190377	enet	2	2
G9-G8	G9	G8	0.019310957399271172	0.019310957399271172	enet	2	2
G41-G62	G41	G62	-0.019305476624128536	0.019305476624128536	enet	2	2
G56-G46	G56	G46	-0.019304325649308812	0.019304325649308812	enet	2	2
G47-G49	G47	G49	-0.019272489014115574	0.019272489014115574	enet	2	2
G21-G42	G21	G42	-0.019231983642877513	0.019231983642877513	enet	2	2
G37-G94	G37	G94	0.019231806019067012	0.019231806019067012	enet	2	2
G19-G61	G19	G61	0.01922592983982744	0.01922592983982744	enet	2	2
G76-G41	G76	G41	0.019213545060397467	0.019213545060397467	enet	2	2
G26-G50	G26	G50	-0.019209736450895857	0.019209736450895857	enet	2	2
G21-G87	G21	G87	0.019164647014666455	0.019164647014666455	enet	2	2
G58-G37	G58	G37	0.019161074850411238	0.019161074850411238	enet	2	2
G69-G49	G69	G49	0.0191454352222313	0.0191454352222313	enet	2	2
G5-G49	G5	G49	0.019136644441302204	0.019136644441302204	enet	2	2
G39-G19	G39	G19	0.019080739106616357	0.019080739106616357	enet	2	2
G100-G36	G100	G36	0.01906948270570469	0.01906948270570469	enet	2	2
G30-G4	G30	G4	-0.019055357589061128	0.019055357589061128	enet	2	2
G42-G48	G42	G48	0.01903698964415071	0.01903698964415071	enet	2	2
G43-G53	G43	G53	-0.019004819209508934	0.019004819209508934	enet	2	2
G91-G44	G91	G44	-0.018973192905029947	0.018973192905029947	enet	2	2
G63-G17	G63	G17	-0.01896995454163784	0.01896995454163784	enet	2	2
G21-G8	G21	G8	-0.018957108745615053	0.018957108745615053	enet	2	2
G98-G92	G98	G92	-0.018943637517794362	0.018943637517794362	enet	2	2
G52-G91	G52	G91	0.018938885827298604	0.018938885827298604	enet	2	2
G80-G67	G80	G67	0.018937737586893315	0.018937737586893315	enet	2	2
G55-G52	G55	G52	0.018905426992708124	0.018905426992708124	enet	2	2
G60-G5	G60	G5	-0.018897448367194997	0.018897448367194997	enet	2	2
G44-G30	G44	G30	-0.018895274458792632	0.018895274458792632	enet	2	2
G83-G2	G83	G2	-0.018838772452014853	0.018838772452014853	enet	2	2
G44-G9	G44	G9	0.018827912402471465	0.018827912402471465	enet	2	2
G34-G18	G34	G18	-0.018826723742547017	0.018826723742547017	enet	2	2
G61-G75	G61	G75	0.018820146533540007	0.018820146533540007	enet	2	2
G91-G68	G91	G68	0.01880243539155335	0.01880243539155335	enet	2	2
G48-G14	G48	G14	0.018797595566842164	0.018797595566842164	enet	2	2
G68-G83	G68	G83	0.018797450674465848	0.018797450674465848	enet	2	2
G30-G83	G30	G83	0.01879725680666649	0.01879725680666649	enet	2	2
G10-G88	G10	G88	-0.01877389875509755	0.01877389875509755	enet	2	2
G90-G99	G90	G99	0.01876865070958069	0.01876865070958069	enet	2	2
G49-G57	G49	G57	0.018766754675405284	0.018766754675405284	enet	2	2
G75-G7	G75	G7	0.018744372068125494	0.018744372068125494	enet	2	2
G93-G44	G93	G44	0.01874206531492383	0.01874206531492383	enet	2	2
G76-G68	G76	G68	0.018741766122943423	0.018741766122943423	enet	2	2
G61-G42	G61	G42	-0.018660232772333266	0.018660232772333266	enet	2	2
G50-G92	G50	G92	-0.018655652499666973	0.018655652499666973	enet	2	2
G89-G25	G89	G25	-0.018645321224595154	0.018645321224595154	enet	2	2
G63-G33	G63	G33	0.01860477487411402	0.01860477487411402	enet	2	2
G1-G2	G1	G2	-0.018597364120395327	0.018597364120395327	enet	2	2
G28-G70	G28	G70	-0.01855084644006616	0.01855084644006616	enet	2	2
G74-G30	G74	G30	0.01853057768990802	0.01853057768990802	enet	2	2
G24-G18	G24	G18	-0.01851550358274136	0.01851550358274136	enet	2	2
G89-G52	G89	G52	0.01845752216031064	0.01845752216031064	enet	2	2
G1-G72	G1	G72	0.01841408389825008	0.01841408389825008	enet	2	2
G83-G55	G83	G55	-0.0184003580373933	0.0184003580373933	enet	2	2
G26-G44	G26	G44	-0.018390948666535546	0.018390948666535546	enet	2	2
G42-G44	G42	G44	0.018328918528379902	0.018328918528379902	enet	2	2
G23-G56	G23	G56	0.018307463029489025	0.018307463029489025	enet	2	2
G89-G54	G89	G54	-0.0182855714727008	0.0182855714727008	enet	2	2
G94-G28	G94	G28	-0.01826669075396156	0.01826669075396156	enet	2	2
G23-G49	G23	G49	0.018227367670901665	0.018227367670901665	enet	2	2
G60-G45	G60	G45	-0.018215710443914485	0.018215710443914485	enet	2	2
G55-G35	G55	G35	0.01819925706388533	0.01819925706388533	enet	2	2
G29-G27	G29	G27	0.01818739206888333	0.01818739206888333	enet	2	2
G71-G92	G71	G92	0.018184580402508106	0.018184580402508106	enet	2	2
G98-G85	G98	G85	-0.018174754904066358	0.018174754904066358	enet	2	2
G68-G44	G68	G44	0.018167620501549495	0.018167620501549495	enet	2	2
G72-G87	G72	G87	-0.018158946005003403	0.018158946005003403	enet	2	2
G27-G90	G27	G90	0.018144429351391964	0.018144429351391964	enet	2	2
G49-G58	G49	G58	-0.018137011033915018	0.018137011033915018	enet	2	2
G14-G51	G14	G51	0.018106676870429474	0.018106676870429474	enet	2	2
G16-G89	G16	G89	-0.018091283430336714	0.018091283430336714	enet	2	2
G71-G41	G71	G41	-0.01808998146267876	0.01808998146267876	enet	2	2
G89-G71	G89	G71	-0.018086302271811624	0.018086302271811624	enet	2	2
G60-G23	G60	G23	-0.018043480098621067	0.018043480098621067	enet	2	2
G95-G57	G95	G57	0.018042228788647096	0.018042228788647096	enet	2	2
G7-G89	G7	G89	-0.017973629267161624	0.017973629267161624	enet	2	2
G25-G51	G25	G51	0.017969654748300926	0.017969654748300926	enet	2	2
G29-G66	G29	G66	0.01796885812004942	0.01796885812004942	enet	2	2
G43-G89	G43	G89	0.017959138672078007	0.017959138672078007	enet	2	2
G7-G29	G7	G29	-0.01794889567976503	0.01794889567976503	enet	2	2
G45-G95	G45	G95	0.017940275779010837	0.017940275779010837	enet	2	2
G44-G20	G44	G20	0.01785477527423857	0.01785477527423857	enet	2	2
G88-G8	G88	G8	-0.0178444702475439	0.0178444702475439	enet	2	2
G64-G62	G64	G62	-0.017842119852492948	0.017842119852492948	enet	2	2
G74-G46	G74	G46	0.017836012180817564	0.017836012180817564	enet	2	2
G43-G7	G43	G7	-0.017825718473688558	0.017825718473688558	enet	2	2
G37-G12	G37	G12	-0.017796873739950456	0.017796873739950456	enet	2	2
G71-G85	G71	G85	-0.017785656827469538	0.017785656827469538	enet	2	2
G4-G10	G4	G10	-0.017745879670144155	0.017745879670144155	enet	2	2
G4-G23	G4	G23	-0.017723678216664592	0.017723678216664592	enet	2	2
G54-G3	G54	G3	0.017723011362351184	0.017723011362351184	enet	2	2
G63-G12	G63	G12	0.017717279194324323	0.017717279194324323	enet	2	2
G27-G60	G27	G60	-0.017666758364740662	0.017666758364740662	enet	2	2
G29-G93	G29	G93	0.017659987743781084	0.017659987743781084	enet	2	2
G56-G95	G56	G95	0.017647953880899684	0.017647953880899684	enet	2	2
G16-G48	G16	G48	0.017633880718505978	0.017633880718505978	enet	2	2
G41-G44	G41	G44	-0.017623532535793473	0.017623532535793473	enet	2	2
G25-G53	G25	G53	-0.017608223565355487	0.017608223565355487	enet	2	2
G97-G98	G97	G98	0.017606837544163218	0.017606837544163218	enet	2	2
G48-G8	G48	G8	0.01758103573345352	0.01758103573345352	enet	2	2
G62-G76	G62	G76	0.017569242453617268	0.017569242453617268	enet	2	2
G34-G93	G34	G93	0.01754690711992904	0.01754690711992904	enet	2	2
G37-G48	G37	G48	-0.017541700731390494	0.017541700731390494	enet	2	2
G94-G62	G94	G62	-0.017499392959828247	0.017499392959828247	enet	2	2
G74-G44	G74	G44	-0.01748488037295992	0.01748488037295992	enet	2	2
G18-G74	G18	G74	-0.017393923996538562	0.017393923996538562	enet	2	2
G79-G42	G79	G42	0.01739366525107888	0.01739366525107888	enet	2	2
G77-G40	G77	G40	-0.01738330115617018	0.01738330115617018	enet	2	2
G40-G99	G40	G99	-0.01735027118552965	0.01735027118552965	enet	2	2
G51-G74	G51	G74	0.017325581594811082	0.017325581594811082	enet	2	2
G77-G65	G77	G65	-0.017321748096320744	0.017321748096320744	enet	2	2
G94-G8	G94	G8	-0.01731376934532409	0.01731376934532409	enet	2	2
G56-G25	G56	G25	-0.017301718422096844	0.017301718422096844	enet	2	2
G17-G23	G17	G23	-0.01722530451032702	0.01722530451032702	enet	2	2
G64-G43	G64	G43	-0.017205124424505995	0.017205124424505995	enet	2	2
G57-G70	G57	G70	0.0172021357705464	0.0172021357705464	enet	2	2
G70-G28	G70	G28	0.017190332561480868	0.017190332561480868	enet	2	2
G34-G35	G34	G35	-0.017188550570743897	0.017188550570743897	enet	2	2
