Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G71-G42	G71	G42	0.03279445549901887	0.03279445549901887	enet	2	1
G36-G91	G36	G91	0.032778655168677194	0.032778655168677194	enet	2	1
G76-G21	G76	G21	-0.03267800511603476	0.03267800511603476	enet	2	1
G66-G45	G66	G45	0.03265854681003719	0.03265854681003719	enet	2	1
G56-G35	G56	G35	-0.03265546497861603	0.03265546497861603	enet	2	1
G69-G97	G69	G97	-0.03252537620627404	0.03252537620627404	enet	2	1
G57-G48	G57	G48	-0.03239519398483513	0.03239519398483513	enet	2	1
G18-G23	G18	G23	-0.03230979112795592	0.03230979112795592	enet	2	1
G49-G10	G49	G10	0.032290413417180246	0.032290413417180246	enet	2	1
G52-G3	G52	G3	-0.03227871365967538	0.03227871365967538	enet	2	1
G5-G51	G5	G51	-0.03217466167451327	0.03217466167451327	enet	2	1
G72-G16	G72	G16	-0.03215997319164529	0.03215997319164529	enet	2	1
G57-G56	G57	G56	-0.03215241632314641	0.03215241632314641	enet	2	1
G40-G36	G40	G36	0.03205490061252916	0.03205490061252916	enet	2	1
G36-G65	G36	G65	0.03204583099315978	0.03204583099315978	enet	2	1
G57-G58	G57	G58	0.03201433680807006	0.03201433680807006	enet	2	1
G3-G99	G3	G99	-0.03198995194423341	0.03198995194423341	enet	2	1
G23-G25	G23	G25	0.0319127108238429	0.0319127108238429	enet	2	1
G26-G77	G26	G77	-0.031907493052979526	0.031907493052979526	enet	2	1
G56-G27	G56	G27	-0.03185911857194284	0.03185911857194284	enet	2	1
G93-G100	G93	G100	0.031815632599534696	0.031815632599534696	enet	2	1
G100-G87	G100	G87	-0.03176381327070653	0.03176381327070653	enet	2	1
G91-G38	G91	G38	0.03176358492722236	0.03176358492722236	enet	2	1
G12-G73	G12	G73	-0.03173002537494606	0.03173002537494606	enet	2	1
G41-G78	G41	G78	-0.03168680494757618	0.03168680494757618	enet	2	1
G4-G95	G4	G95	-0.031606100944239976	0.031606100944239976	enet	2	1
G94-G62	G94	G62	0.03156006660159098	0.03156006660159098	enet	2	1
G43-G72	G43	G72	-0.03155800796907935	0.03155800796907935	enet	2	1
G61-G73	G61	G73	-0.031556786623617175	0.031556786623617175	enet	2	1
G90-G87	G90	G87	-0.03155374562974101	0.03155374562974101	enet	2	1
G47-G89	G47	G89	0.03154140723831673	0.03154140723831673	enet	2	1
G61-G26	G61	G26	-0.03150341596004824	0.03150341596004824	enet	2	1
G100-G3	G100	G3	-0.031462937983894906	0.031462937983894906	enet	2	1
G76-G37	G76	G37	-0.031428941146395335	0.031428941146395335	enet	2	1
G98-G89	G98	G89	-0.03136894122749048	0.03136894122749048	enet	2	1
G89-G72	G89	G72	-0.03134346265036605	0.03134346265036605	enet	2	1
G90-G33	G90	G33	-0.031323586878205946	0.031323586878205946	enet	2	1
G89-G29	G89	G29	-0.03132082597479423	0.03132082597479423	enet	2	1
G74-G84	G74	G84	0.03131768195375693	0.03131768195375693	enet	2	1
G50-G4	G50	G4	0.031294794707657475	0.031294794707657475	enet	2	1
G16-G49	G16	G49	0.03126508616470419	0.03126508616470419	enet	2	1
G89-G45	G89	G45	-0.031243922148104026	0.031243922148104026	enet	2	1
G58-G22	G58	G22	0.031198538584498538	0.031198538584498538	enet	2	1
G39-G43	G39	G43	0.031179047710100806	0.031179047710100806	enet	2	1
G83-G35	G83	G35	-0.03116506481807652	0.03116506481807652	enet	2	1
G75-G34	G75	G34	0.031158939443055273	0.031158939443055273	enet	2	1
G69-G26	G69	G26	0.031092847041853795	0.031092847041853795	enet	2	1
G41-G36	G41	G36	-0.031075368836608348	0.031075368836608348	enet	2	1
G36-G48	G36	G48	0.03106550242174923	0.03106550242174923	enet	2	1
G91-G54	G91	G54	-0.03098723810752557	0.03098723810752557	enet	2	1
G77-G28	G77	G28	-0.03092237881010017	0.03092237881010017	enet	2	1
G49-G37	G49	G37	0.030802750685028593	0.030802750685028593	enet	2	1
G36-G54	G36	G54	0.030802381117245568	0.030802381117245568	enet	2	1
G46-G34	G46	G34	-0.030800592479456754	0.030800592479456754	enet	2	1
G85-G39	G85	G39	-0.030773641473642713	0.030773641473642713	enet	2	1
G89-G16	G89	G16	-0.030756442773687033	0.030756442773687033	enet	2	1
G63-G94	G63	G94	0.03073380526303032	0.03073380526303032	enet	2	1
G99-G52	G99	G52	-0.030662662566236565	0.030662662566236565	enet	2	1
G91-G69	G91	G69	-0.030659622968848617	0.030659622968848617	enet	2	1
G72-G52	G72	G52	0.03063282255187146	0.03063282255187146	enet	2	1
G75-G1	G75	G1	0.030618697971689337	0.030618697971689337	enet	2	1
G17-G55	G17	G55	-0.03060834148626025	0.03060834148626025	enet	2	1
G46-G59	G46	G59	0.030593553298804466	0.030593553298804466	enet	2	1
G4-G68	G4	G68	-0.030410060500185437	0.030410060500185437	enet	2	1
G73-G58	G73	G58	-0.030335123412110823	0.030335123412110823	enet	2	1
G86-G88	G86	G88	0.030329728687714472	0.030329728687714472	enet	2	1
G40-G16	G40	G16	-0.03032316351755828	0.03032316351755828	enet	2	1
G63-G53	G63	G53	-0.030322549842167257	0.030322549842167257	enet	2	1
G42-G62	G42	G62	0.030172889690679067	0.030172889690679067	enet	2	1
G67-G42	G67	G42	0.03016242322724834	0.03016242322724834	enet	2	1
G12-G70	G12	G70	-0.030098858897604306	0.030098858897604306	enet	2	1
G43-G14	G43	G14	-0.030069962051080847	0.030069962051080847	enet	2	1
G10-G3	G10	G3	-0.030067550067104508	0.030067550067104508	enet	2	1
G1-G12	G1	G12	0.03004272923062169	0.03004272923062169	enet	2	1
G39-G67	G39	G67	-0.030029762376010193	0.030029762376010193	enet	2	1
G93-G18	G93	G18	-0.030006897362609787	0.030006897362609787	enet	2	1
G4-G63	G4	G63	-0.029895716831017827	0.029895716831017827	enet	2	1
G64-G98	G64	G98	-0.029829468640985842	0.029829468640985842	enet	2	1
G17-G43	G17	G43	-0.029772368094436324	0.029772368094436324	enet	2	1
G74-G56	G74	G56	-0.029766222989442245	0.029766222989442245	enet	2	1
G14-G43	G14	G43	-0.02972366260409018	0.02972366260409018	enet	2	1
G51-G99	G51	G99	0.029717923551980583	0.029717923551980583	enet	2	1
G88-G46	G88	G46	-0.02963282765087222	0.02963282765087222	enet	2	1
G52-G47	G52	G47	0.029599500287929282	0.029599500287929282	enet	2	1
G88-G75	G88	G75	-0.029561845775822247	0.029561845775822247	enet	2	1
G69-G23	G69	G23	-0.029549060945919112	0.029549060945919112	enet	2	1
G23-G66	G23	G66	-0.029547379730578915	0.029547379730578915	enet	2	1
G49-G54	G49	G54	0.02952744908046579	0.02952744908046579	enet	2	1
G73-G29	G73	G29	0.0294175410479973	0.0294175410479973	enet	2	1
G40-G35	G40	G35	0.02939405869803555	0.02939405869803555	enet	2	1
G46-G63	G46	G63	0.02938174613194141	0.02938174613194141	enet	2	1
G7-G83	G7	G83	0.029372116158498104	0.029372116158498104	enet	2	1
G75-G19	G75	G19	-0.029330444061098988	0.029330444061098988	enet	2	1
G65-G7	G65	G7	-0.029274615588950854	0.029274615588950854	enet	2	1
G52-G59	G52	G59	0.029266068487464755	0.029266068487464755	enet	2	1
G61-G60	G61	G60	0.029168443090082333	0.029168443090082333	enet	2	1
G99-G95	G99	G95	0.029101690709101746	0.029101690709101746	enet	2	1
G76-G25	G76	G25	0.029037287926129467	0.029037287926129467	enet	2	1
G46-G40	G46	G40	-0.02901193434233118	0.02901193434233118	enet	2	1
G57-G62	G57	G62	0.028998687416239375	0.028998687416239375	enet	2	1
G91-G82	G91	G82	0.02899295994287206	0.02899295994287206	enet	2	1
G83-G68	G83	G68	-0.02896174969181658	0.02896174969181658	enet	2	1
G35-G49	G35	G49	-0.028936291841726323	0.028936291841726323	enet	2	1
G62-G57	G62	G57	0.028918998210076603	0.028918998210076603	enet	2	1
G26-G82	G26	G82	0.028878873132802654	0.028878873132802654	enet	2	1
G31-G71	G31	G71	-0.028873510075762703	0.028873510075762703	enet	2	1
G42-G68	G42	G68	-0.028873049330415332	0.028873049330415332	enet	2	1
G49-G9	G49	G9	0.028736223158683353	0.028736223158683353	enet	2	1
G43-G24	G43	G24	0.028699166663983654	0.028699166663983654	enet	2	1
G93-G44	G93	G44	0.02868914498326814	0.02868914498326814	enet	2	1
G17-G61	G17	G61	-0.02868435486767298	0.02868435486767298	enet	2	1
G79-G90	G79	G90	-0.028679324070633855	0.028679324070633855	enet	2	1
G16-G41	G16	G41	-0.02857970950110025	0.02857970950110025	enet	2	1
G4-G38	G4	G38	-0.028562462677928706	0.028562462677928706	enet	2	1
G36-G30	G36	G30	-0.028458649886621015	0.028458649886621015	enet	2	1
G47-G40	G47	G40	-0.02845743800578947	0.02845743800578947	enet	2	1
G27-G30	G27	G30	0.028435081116138815	0.028435081116138815	enet	2	1
G26-G49	G26	G49	0.02840363151462959	0.02840363151462959	enet	2	1
G22-G51	G22	G51	-0.028400490572590566	0.028400490572590566	enet	2	1
G4-G43	G4	G43	0.02836986210903257	0.02836986210903257	enet	2	1
G18-G90	G18	G90	-0.028350171502815973	0.028350171502815973	enet	2	1
G40-G29	G40	G29	-0.028263518851115887	0.028263518851115887	enet	2	1
G26-G58	G26	G58	-0.028253797140551	0.028253797140551	enet	2	1
G5-G74	G5	G74	-0.02820391861571364	0.02820391861571364	enet	2	1
G29-G96	G29	G96	-0.028118532851727798	0.028118532851727798	enet	2	1
G31-G7	G31	G7	0.028109534301123573	0.028109534301123573	enet	2	1
G56-G85	G56	G85	0.02808434804691542	0.02808434804691542	enet	2	1
G7-G25	G7	G25	0.028079787142748416	0.028079787142748416	enet	2	1
G43-G29	G43	G29	-0.028076138619067707	0.028076138619067707	enet	2	1
G31-G79	G31	G79	0.028067280962646088	0.028067280962646088	enet	2	1
G18-G1	G18	G1	0.02797390080992091	0.02797390080992091	enet	2	1
G40-G73	G40	G73	-0.027966709350066676	0.027966709350066676	enet	2	1
G72-G61	G72	G61	0.02788949832094282	0.02788949832094282	enet	2	1
G56-G39	G56	G39	-0.027854247295998686	0.027854247295998686	enet	2	1
G60-G8	G60	G8	0.027840289392416485	0.027840289392416485	enet	2	1
G56-G88	G56	G88	0.02778251067129539	0.02778251067129539	enet	2	1
G99-G43	G99	G43	0.02771487226637729	0.02771487226637729	enet	2	1
G29-G89	G29	G89	0.02768115128235204	0.02768115128235204	enet	2	1
G22-G26	G22	G26	-0.027675758286330596	0.027675758286330596	enet	2	1
G25-G37	G25	G37	0.027622129279478543	0.027622129279478543	enet	2	1
G92-G28	G92	G28	-0.02760458040844657	0.02760458040844657	enet	2	1
G49-G80	G49	G80	0.027575524833409658	0.027575524833409658	enet	2	1
G90-G25	G90	G25	0.027555868819533137	0.027555868819533137	enet	2	1
G85-G23	G85	G23	0.027526656287298817	0.027526656287298817	enet	2	1
G36-G8	G36	G8	0.0275204507416293	0.0275204507416293	enet	2	1
G98-G76	G98	G76	0.027506605498842842	0.027506605498842842	enet	2	1
G35-G68	G35	G68	0.02748086469508001	0.02748086469508001	enet	2	1
G24-G95	G24	G95	-0.02735296053275719	0.02735296053275719	enet	2	1
G28-G91	G28	G91	0.02734144374929517	0.02734144374929517	enet	2	1
G65-G52	G65	G52	0.027337781062109358	0.027337781062109358	enet	2	1
G89-G44	G89	G44	-0.027305014642861197	0.027305014642861197	enet	2	1
G76-G72	G76	G72	0.02729942615444819	0.02729942615444819	enet	2	1
G62-G71	G62	G71	-0.027272553426618842	0.027272553426618842	enet	2	1
G85-G27	G85	G27	0.02724691964682496	0.02724691964682496	enet	2	1
G36-G95	G36	G95	0.027218246890676742	0.027218246890676742	enet	2	1
G26-G55	G26	G55	0.02719230039444012	0.02719230039444012	enet	2	1
G49-G16	G49	G16	0.027120825168153315	0.027120825168153315	enet	2	1
G71-G57	G71	G57	0.027090650912616573	0.027090650912616573	enet	2	1
G7-G65	G7	G65	0.02706413614672785	0.02706413614672785	enet	2	1
G94-G39	G94	G39	0.027055295225905433	0.027055295225905433	enet	2	1
G56-G46	G56	G46	-0.027039229783361138	0.027039229783361138	enet	2	1
G27-G96	G27	G96	-0.0269126615575776	0.0269126615575776	enet	2	1
G91-G47	G91	G47	0.02688354596905288	0.02688354596905288	enet	2	1
G29-G5	G29	G5	-0.026815190829572816	0.026815190829572816	enet	2	1
G90-G59	G90	G59	-0.02681197789283373	0.02681197789283373	enet	2	1
G95-G89	G95	G89	-0.026703724932690204	0.026703724932690204	enet	2	1
G85-G64	G85	G64	0.02666011825456046	0.02666011825456046	enet	2	1
G63-G80	G63	G80	-0.02664025696269665	0.02664025696269665	enet	2	1
G5-G45	G5	G45	-0.02661408699196026	0.02661408699196026	enet	2	1
G5-G49	G5	G49	0.02640122097652223	0.02640122097652223	enet	2	1
G87-G28	G87	G28	0.02634297679638597	0.02634297679638597	enet	2	1
G25-G27	G25	G27	-0.02634079312584601	0.02634079312584601	enet	2	1
G99-G70	G99	G70	-0.026331334233654212	0.026331334233654212	enet	2	1
G85-G73	G85	G73	0.0263129823760046	0.0263129823760046	enet	2	1
G2-G63	G2	G63	-0.02629899968077441	0.02629899968077441	enet	2	1
G7-G49	G7	G49	0.026144845620257786	0.026144845620257786	enet	2	1
G73-G26	G73	G26	0.026027114567985916	0.026027114567985916	enet	2	1
G47-G67	G47	G67	0.02600593032052336	0.02600593032052336	enet	2	1
G90-G48	G90	G48	-0.02600131983465605	0.02600131983465605	enet	2	1
G69-G93	G69	G93	-0.025956198988901277	0.025956198988901277	enet	2	1
G91-G14	G91	G14	-0.02594990772804706	0.02594990772804706	enet	2	1
G5-G4	G5	G4	0.025825382600316672	0.025825382600316672	enet	2	1
G80-G8	G80	G8	-0.025705211539365114	0.025705211539365114	enet	2	1
G39-G54	G39	G54	-0.02561911537617286	0.02561911537617286	enet	2	1
G75-G3	G75	G3	-0.02551303397070723	0.02551303397070723	enet	2	1
G67-G36	G67	G36	0.025432241781481495	0.025432241781481495	enet	2	1
G46-G100	G46	G100	-0.025418079489662602	0.025418079489662602	enet	2	1
G40-G22	G40	G22	-0.025399971163211507	0.025399971163211507	enet	2	1
G57-G47	G57	G47	-0.02538818289296356	0.02538818289296356	enet	2	1
G100-G20	G100	G20	-0.025378294999104357	0.025378294999104357	enet	2	1
G51-G91	G51	G91	0.02536243845924803	0.02536243845924803	enet	2	1
G43-G34	G43	G34	0.02535437824475163	0.02535437824475163	enet	2	1
G28-G71	G28	G71	-0.025348274922871155	0.025348274922871155	enet	2	1
G76-G30	G76	G30	-0.025314159176344688	0.025314159176344688	enet	2	1
G73-G63	G73	G63	-0.025219544513510828	0.025219544513510828	enet	2	1
G28-G9	G28	G9	0.025185407629350308	0.025185407629350308	enet	2	1
G89-G96	G89	G96	0.02517804285534779	0.02517804285534779	enet	2	1
G47-G84	G47	G84	-0.02511394005934685	0.02511394005934685	enet	2	1
G70-G10	G70	G10	0.025093731232464053	0.025093731232464053	enet	2	1
G20-G92	G20	G92	0.02508153444563826	0.02508153444563826	enet	2	1
G72-G36	G72	G36	0.025067184048242944	0.025067184048242944	enet	2	1
G47-G33	G47	G33	-0.024904450926377577	0.024904450926377577	enet	2	1
G23-G46	G23	G46	-0.024893660702717403	0.024893660702717403	enet	2	1
G1-G28	G1	G28	-0.024815491272176797	0.024815491272176797	enet	2	1
G37-G97	G37	G97	-0.024785919584485006	0.024785919584485006	enet	2	1
G83-G31	G83	G31	-0.024739664516719016	0.024739664516719016	enet	2	1
G98-G50	G98	G50	0.024636492678632497	0.024636492678632497	enet	2	1
G27-G73	G27	G73	0.024618268653151348	0.024618268653151348	enet	2	1
G100-G77	G100	G77	-0.02456098569493319	0.02456098569493319	enet	2	1
G47-G64	G47	G64	-0.02456084822307373	0.02456084822307373	enet	2	1
G31-G10	G31	G10	-0.024545686834463874	0.024545686834463874	enet	2	1
G75-G52	G75	G52	-0.024517370176268764	0.024517370176268764	enet	2	1
G8-G92	G8	G92	-0.02436095052201269	0.02436095052201269	enet	2	1
G36-G76	G36	G76	0.024308196585078188	0.024308196585078188	enet	2	1
G24-G98	G24	G98	0.024280641285457902	0.024280641285457902	enet	2	1
G28-G96	G28	G96	0.024238694576278468	0.024238694576278468	enet	2	1
G72-G94	G72	G94	0.02420502685364984	0.02420502685364984	enet	2	1
G49-G30	G49	G30	-0.024167985176767687	0.024167985176767687	enet	2	1
G78-G59	G78	G59	0.02415412488690429	0.02415412488690429	enet	2	1
G17-G80	G17	G80	-0.02412430201688607	0.02412430201688607	enet	2	1
G40-G18	G40	G18	-0.024102927139675653	0.024102927139675653	enet	2	1
G42-G27	G42	G27	0.02403371989494443	0.02403371989494443	enet	2	1
G28-G20	G28	G20	0.024018388682926113	0.024018388682926113	enet	2	1
G92-G86	G92	G86	-0.023952170244788247	0.023952170244788247	enet	2	1
G41-G43	G41	G43	-0.023936171107892625	0.023936171107892625	enet	2	1
G66-G41	G66	G41	-0.023870076269533965	0.023870076269533965	enet	2	1
G84-G4	G84	G4	-0.023844704156075223	0.023844704156075223	enet	2	1
G80-G3	G80	G3	0.023815247525771847	0.023815247525771847	enet	2	1
G90-G30	G90	G30	0.023794003661878532	0.023794003661878532	enet	2	1
G96-G44	G96	G44	-0.02378979546745883	0.02378979546745883	enet	2	1
G76-G82	G76	G82	-0.023755997916821422	0.023755997916821422	enet	2	1
G100-G19	G100	G19	-0.023754065419766823	0.023754065419766823	enet	2	1
G76-G6	G76	G6	-0.023741812889319865	0.023741812889319865	enet	2	1
G76-G77	G76	G77	-0.023737485944388067	0.023737485944388067	enet	2	1
G16-G79	G16	G79	-0.023693273886461346	0.023693273886461346	enet	2	1
G63-G99	G63	G99	-0.023676249885882582	0.023676249885882582	enet	2	1
G55-G28	G55	G28	-0.02365146893140451	0.02365146893140451	enet	2	1
G56-G63	G56	G63	-0.02364836223473467	0.02364836223473467	enet	2	1
G26-G52	G26	G52	-0.02364751556168973	0.02364751556168973	enet	2	1
G84-G55	G84	G55	0.023630805697251286	0.023630805697251286	enet	2	1
G30-G12	G30	G12	0.023620476026579483	0.023620476026579483	enet	2	1
G61-G55	G61	G55	0.02354932302334626	0.02354932302334626	enet	2	1
G5-G35	G5	G35	-0.023547067251167147	0.023547067251167147	enet	2	1
G39-G1	G39	G1	0.023541118031266614	0.023541118031266614	enet	2	1
G66-G24	G66	G24	-0.023539989946835798	0.023539989946835798	enet	2	1
G26-G7	G26	G7	-0.02351629960822528	0.02351629960822528	enet	2	1
G8-G96	G8	G96	0.02347126045829461	0.02347126045829461	enet	2	1
G48-G71	G48	G71	-0.02346504256149443	0.02346504256149443	enet	2	1
G56-G90	G56	G90	0.023454511713670505	0.023454511713670505	enet	2	1
G91-G3	G91	G3	0.023419679282262434	0.023419679282262434	enet	2	1
G51-G79	G51	G79	-0.02340465373724858	0.02340465373724858	enet	2	1
G10-G100	G10	G100	0.02336093368063097	0.02336093368063097	enet	2	1
G42-G17	G42	G17	0.023348190557148495	0.023348190557148495	enet	2	1
G65-G55	G65	G55	0.0233388133158906	0.0233388133158906	enet	2	1
G5-G2	G5	G2	0.023232224187789155	0.023232224187789155	enet	2	1
G24-G96	G24	G96	0.023227672067208507	0.023227672067208507	enet	2	1
G18-G95	G18	G95	-0.023205777552970073	0.023205777552970073	enet	2	1
G42-G90	G42	G90	-0.023184748453000323	0.023184748453000323	enet	2	1
G3-G44	G3	G44	0.023143103921115588	0.023143103921115588	enet	2	1
G88-G84	G88	G84	-0.023055686928734505	0.023055686928734505	enet	2	1
G100-G5	G100	G5	0.023032191941880994	0.023032191941880994	enet	2	1
G9-G19	G9	G19	0.022986480370558164	0.022986480370558164	enet	2	1
G86-G26	G86	G26	-0.02296682985199369	0.02296682985199369	enet	2	1
G93-G39	G93	G39	-0.022960486654444487	0.022960486654444487	enet	2	1
G7-G4	G7	G4	0.022941431168690893	0.022941431168690893	enet	2	1
G63-G21	G63	G21	-0.022917854892144696	0.022917854892144696	enet	2	1
G23-G74	G23	G74	0.02284798512241837	0.02284798512241837	enet	2	1
G73-G100	G73	G100	-0.02282580794919289	0.02282580794919289	enet	2	1
G30-G43	G30	G43	0.02281755972294002	0.02281755972294002	enet	2	1
G10-G66	G10	G66	-0.022784193775801605	0.022784193775801605	enet	2	1
G45-G94	G45	G94	0.022765728713670556	0.022765728713670556	enet	2	1
G99-G82	G99	G82	-0.022706585829486748	0.022706585829486748	enet	2	1
G55-G93	G55	G93	0.022706086160252385	0.022706086160252385	enet	2	1
G10-G76	G10	G76	-0.022657119265779246	0.022657119265779246	enet	2	1
G28-G85	G28	G85	-0.022548217822951612	0.022548217822951612	enet	2	1
G21-G34	G21	G34	0.022457286672680123	0.022457286672680123	enet	2	1
G7-G41	G7	G41	-0.022450019629408006	0.022450019629408006	enet	2	1
G17-G21	G17	G21	0.022363530106194133	0.022363530106194133	enet	2	1
G64-G57	G64	G57	-0.02233488422569908	0.02233488422569908	enet	2	1
G48-G46	G48	G46	0.022283629992115226	0.022283629992115226	enet	2	1
G68-G40	G68	G40	-0.02207603328325975	0.02207603328325975	enet	2	1
G35-G98	G35	G98	-0.022070710329632866	0.022070710329632866	enet	2	1
G58-G96	G58	G96	-0.022012806192598766	0.022012806192598766	enet	2	1
G90-G80	G90	G80	0.022007717727792225	0.022007717727792225	enet	2	1
G46-G69	G46	G69	0.021988655792767747	0.021988655792767747	enet	2	1
G30-G37	G30	G37	-0.02197903697224513	0.02197903697224513	enet	2	1
G40-G92	G40	G92	0.02196265263895383	0.02196265263895383	enet	2	1
G4-G90	G4	G90	0.02196217645976681	0.02196217645976681	enet	2	1
G12-G67	G12	G67	0.021943321114162403	0.021943321114162403	enet	2	1
G35-G26	G35	G26	0.021862145428088755	0.021862145428088755	enet	2	1
G21-G41	G21	G41	-0.02183949715519098	0.02183949715519098	enet	2	1
G75-G24	G75	G24	-0.02177730475846698	0.02177730475846698	enet	2	1
G45-G89	G45	G89	0.02177025311425454	0.02177025311425454	enet	2	1
G68-G69	G68	G69	-0.0217635737322588	0.0217635737322588	enet	2	1
G47-G36	G47	G36	0.02173066451387915	0.02173066451387915	enet	2	1
G75-G61	G75	G61	-0.021623134879124838	0.021623134879124838	enet	2	1
G27-G14	G27	G14	0.02160576844276117	0.02160576844276117	enet	2	1
G95-G10	G95	G10	0.021596200083694114	0.021596200083694114	enet	2	1
G7-G97	G7	G97	0.02155877253441727	0.02155877253441727	enet	2	1
G22-G21	G22	G21	0.021546471767791623	0.021546471767791623	enet	2	1
G92-G46	G92	G46	0.02154024448689919	0.02154024448689919	enet	2	1
G82-G81	G82	G81	-0.021464672350555693	0.021464672350555693	enet	2	1
G55-G53	G55	G53	-0.021458096562163263	0.021458096562163263	enet	2	1
G48-G56	G48	G56	-0.021451738598978653	0.021451738598978653	enet	2	1
G51-G97	G51	G97	-0.021429767116328418	0.021429767116328418	enet	2	1
G96-G94	G96	G94	0.021426240328640433	0.021426240328640433	enet	2	1
G98-G93	G98	G93	0.021423157137974002	0.021423157137974002	enet	2	1
G68-G48	G68	G48	-0.021334673994943952	0.021334673994943952	enet	2	1
G12-G95	G12	G95	-0.021299882641808553	0.021299882641808553	enet	2	1
G94-G21	G94	G21	-0.021274792626415823	0.021274792626415823	enet	2	1
G67-G3	G67	G3	0.021265759248760414	0.021265759248760414	enet	2	1
G51-G37	G51	G37	0.02126094433118698	0.02126094433118698	enet	2	1
G49-G62	G49	G62	0.021198073911045036	0.021198073911045036	enet	2	1
G55-G26	G55	G26	-0.021192950805039284	0.021192950805039284	enet	2	1
G90-G81	G90	G81	-0.021139157546328738	0.021139157546328738	enet	2	1
G29-G73	G29	G73	0.021126951841250057	0.021126951841250057	enet	2	1
G9-G20	G9	G20	0.02112038740450122	0.02112038740450122	enet	2	1
G98-G46	G98	G46	-0.0210985903377449	0.0210985903377449	enet	2	1
G44-G85	G44	G85	0.021086851485871694	0.021086851485871694	enet	2	1
G63-G1	G63	G1	-0.021072571919529184	0.021072571919529184	enet	2	1
G63-G20	G63	G20	-0.02102684716713261	0.02102684716713261	enet	2	1
G26-G61	G26	G61	-0.020962930264976403	0.020962930264976403	enet	2	1
G37-G31	G37	G31	0.020863013829221826	0.020863013829221826	enet	2	1
G48-G63	G48	G63	0.020672587273579783	0.020672587273579783	enet	2	1
G24-G99	G24	G99	0.020627376390625885	0.020627376390625885	enet	2	1
G99-G55	G99	G55	0.020619453714176224	0.020619453714176224	enet	2	1
G98-G60	G98	G60	0.020582328804178335	0.020582328804178335	enet	2	1
G67-G63	G67	G63	-0.020535849514971352	0.020535849514971352	enet	2	1
G100-G17	G100	G17	-0.020535100813413795	0.020535100813413795	enet	2	1
G100-G29	G100	G29	0.020519936157353206	0.020519936157353206	enet	2	1
G10-G73	G10	G73	-0.020514573506750344	0.020514573506750344	enet	2	1
G71-G34	G71	G34	0.02050112785711844	0.02050112785711844	enet	2	1
G62-G1	G62	G1	-0.02047649491560879	0.02047649491560879	enet	2	1
G37-G87	G37	G87	0.02044994241369625	0.02044994241369625	enet	2	1
G30-G29	G30	G29	0.02041935893666346	0.02041935893666346	enet	2	1
G24-G100	G24	G100	-0.020387973335035108	0.020387973335035108	enet	2	1
G64-G19	G64	G19	-0.020378610589664253	0.020378610589664253	enet	2	1
G36-G41	G36	G41	-0.020352183650556414	0.020352183650556414	enet	2	1
G70-G4	G70	G4	-0.020348870212662903	0.020348870212662903	enet	2	1
G81-G80	G81	G80	-0.020297011801121274	0.020297011801121274	enet	2	1
G89-G18	G89	G18	0.020244921606956047	0.020244921606956047	enet	2	1
G93-G87	G93	G87	-0.020154744049921382	0.020154744049921382	enet	2	1
G73-G59	G73	G59	0.020132371297396853	0.020132371297396853	enet	2	1
G94-G68	G94	G68	0.020122497152565554	0.020122497152565554	enet	2	1
G53-G22	G53	G22	-0.020119881586430816	0.020119881586430816	enet	2	1
G57-G66	G57	G66	0.020043876786771622	0.020043876786771622	enet	2	1
G56-G52	G56	G52	-0.020002520547401405	0.020002520547401405	enet	2	1
G1-G3	G1	G3	-0.019976327949338485	0.019976327949338485	enet	2	1
G37-G21	G37	G21	0.019969400209088193	0.019969400209088193	enet	2	1
G74-G23	G74	G23	0.019914938609361128	0.019914938609361128	enet	2	1
G39-G95	G39	G95	0.019843376448908753	0.019843376448908753	enet	2	1
G85-G81	G85	G81	0.019829518917505277	0.019829518917505277	enet	2	1
G37-G75	G37	G75	-0.019807520902497964	0.019807520902497964	enet	2	1
G27-G83	G27	G83	-0.019754093938490404	0.019754093938490404	enet	2	1
G55-G62	G55	G62	0.01971612311981237	0.01971612311981237	enet	2	1
G4-G66	G4	G66	0.019704052009379584	0.019704052009379584	enet	2	1
G2-G30	G2	G30	-0.019699817698839578	0.019699817698839578	enet	2	1
G64-G92	G64	G92	0.019672971000355307	0.019672971000355307	enet	2	1
G4-G22	G4	G22	0.019623197695888016	0.019623197695888016	enet	2	1
G16-G37	G16	G37	-0.019621412683619843	0.019621412683619843	enet	2	1
G56-G31	G56	G31	-0.019572572821192798	0.019572572821192798	enet	2	1
G37-G68	G37	G68	-0.019542163350220666	0.019542163350220666	enet	2	1
G79-G76	G79	G76	-0.01945789077987025	0.01945789077987025	enet	2	1
G53-G86	G53	G86	-0.01944366366612735	0.01944366366612735	enet	2	1
G78-G12	G78	G12	-0.019366007347667816	0.019366007347667816	enet	2	1
G36-G68	G36	G68	0.019349895322754693	0.019349895322754693	enet	2	1
G28-G98	G28	G98	-0.019342567557667126	0.019342567557667126	enet	2	1
G36-G31	G36	G31	0.019322671687966295	0.019322671687966295	enet	2	1
G12-G93	G12	G93	-0.019265983533290915	0.019265983533290915	enet	2	1
G47-G24	G47	G24	-0.019236206322391054	0.019236206322391054	enet	2	1
G77-G40	G77	G40	-0.019205500648065168	0.019205500648065168	enet	2	1
G28-G29	G28	G29	-0.019202180800981947	0.019202180800981947	enet	2	1
