gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	0.0	-0.0	0.014176702224819659	0.0	0.04416872742538487	0.0	-0.014620446349326056	-0.0008107146522337915	0.0	0.0	0.0	0.0016356584837893126	0.0	-0.0	0.0	0.009865061558874967	-0.014145268734512476	-0.01954259524533919	0.0	-0.0014684277128256481	0.004875363452367948	0.0	-0.03962558189205761	0.03793842207621074	0.0	0.012888696798119484	-0.0	0.03182174595648533	-0.010165020800317915	-0.0	0.0	-0.0	-0.01733287413465961	-0.0	0.08390159922729555	0.0	-0.012516527823086149	0.0	0.0	0.0038862159221245297	-0.030290986167890062	-0.0	0.02370220557260943	-0.0	-0.017183573834895407	0.0	0.0	-0.0	-0.012287002766964573	0.004607164986932407	-0.0	0.0005647330504504036	-0.037157001118939124	-0.058466138932044075	0.0	0.0	-0.0020864717099336634	0.0	-0.014353634117747907	-0.0	0.0164400998181567	-0.0	0.0	0.023799939593268923	-0.0	-0.006858996288944103	0.021661362320541302	0.0	0.016930655179728298	-0.0	-0.051290714570108975	-0.03497474686166975	-0.0	-0.010436469629459813	0.0	0.0	-0.01856530975313491	-0.002496762933163488	-0.02438251154222233	-0.0	-0.0336082575817333	0.016033654501565037	-0.0	0.0027492184679384296	0.0	-0.01626129043661581	-0.0041220339299571016	0.0	0.03559114918767889	0.006745684086649079	-0.006339034227659652	-0.02688162752058359	0.0	0.015533598258329251	-0.0	0.0	-0.0	0.09087984091109462	0.0052490223485695394	-0.029756061980782355
G47	-0.018428161688087436	-0.0	-0.007828968713549673	0.043435840272213734	0.0032558798724860475	-0.0026905236251056966	-0.0	-0.044413921079425336	-0.0	-0.0	0.0	-0.013114434954086793	0.0	-0.0	-0.0	-0.0	-0.0	0.03436596461031014	0.0	-0.00014139687265713586	-0.0	-0.07257168363978277	-0.053753531545221715	-0.00531825311322316	-0.07224586156624864	-0.037361967741288145	-0.0	0.022546085071010816	-0.07261479402923557	-0.0	-0.0	-0.0	-0.0	0.009581124439039239	-0.0	-0.0	-0.0	-0.0	-0.010397666344415253	0.03668499593144534	-0.002265037931870842	0.11329335820336217	-0.0	-0.011028340368868062	0.0	0.0	0.0	0.14549092709874784	0.04169185688337366	-0.0561940066633763	0.00031651964572290003	0.0089806375685624	0.060439598031326494	-0.009957340599223001	0.0	-0.061525399257622446	-0.19068452450512025	-0.04778152768976549	-0.0	0.0	-0.0	-0.002403788497500311	0.09465240893029492	0.0	0.0	0.037814246065259044	0.04605284245627729	-0.03783822977904191	0.07079852697934048	-0.025219476390737478	-0.03201478471447975	-0.10623462013656566	-0.09460135969339793	-0.10144798038047748	0.0	0.17287316975525827	-0.09359913167844346	-0.0	-0.006857864429414422	-0.014050664460042947	-0.032550039009918146	0.0	0.05182872693519783	-0.024388535355646678	-0.019543471421902426	0.0	-0.0	-0.03072403869721703	-0.12245126831209091	0.021776496997705664	-0.0	0.014516704060422131	0.050971718578475066	0.036289866206198645	-0.0	0.0024513279944952094	-0.007314011706614875	-0.030254709867573275	-0.026670611941263554	0.0
G48	0.017579322606070598	-0.0	0.023173434217857895	0.0	0.0	0.0	0.05014122203942801	-0.0	0.0074445673471669645	-0.10855171252686271	-0.0	-0.0	0.0	0.024057931155991297	0.0020622532750735603	0.0	0.0	-0.08891877813636936	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.019517414443139314	-0.041794048700103635	0.008080854552859878	-0.0	0.06723394143529977	-0.0	-0.02627147693874173	-0.0	0.0	-0.07392624368222334	-0.11116889190744948	-0.009718867140878672	0.0	-0.0	0.0	-0.0012685272894897611	-0.0	0.02943980278342446	0.01994553556483917	-0.0	-0.02865854328445794	0.0	-0.0	0.0	-0.008849120768637727	-0.0	-0.0	0.0	-0.0	-0.07353193033191203	0.04299859852187465	0.011519576815202454	0.0	-0.001964417182914089	-0.01647271445875131	0.053244293862821195	-0.003144424890211082	-0.06055710014284922	-0.0	0.0	-0.03247827954421891	-0.0022599303933893552	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.00792190366959873	0.0	0.029595096571035356	-0.0	0.0	-0.041739419947011844	0.0	-0.0	0.006532112330145143	0.0	-0.0	0.0	0.0	-0.021088313928816358	-0.010318406698318275	0.03546494889138435	0.0	0.0	0.0	0.0594909010740867	-0.011208852182848865
G49	0.0	-0.023404118698231918	-0.004890473441197825	-0.0	-0.05919447919191274	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.004382451969997975	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.007733410472562252	-0.0	-0.0	0.008201497774302562	0.0	-0.0	0.0	-0.006435383745462861	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.015029231695269079	0.030872953973229096	0.0	-0.0	0.048628684544626904	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0484286651986102	0.012984210454894111	0.0	-0.0	-0.0	-0.027787489106470598	0.0	-0.040077178179533206	0.0	-0.0	0.0	0.0	0.009455388633311466	0.0	-0.0	-0.005215363884755921	-0.04272803927285349	-0.0	0.0	0.0	-0.003960359651400204	-0.0	0.015783388233505835	-0.013192525547121749	-0.0	-0.05033686049494447	0.02922878157295545	-0.0	0.0	-0.010620419744627196	-0.03259041946230962	-0.04757584392289535	0.0	-0.0	0.006397409353142969	0.0	0.0059067799475560085	-0.046003155079476214	-0.017361458399827723	-0.031661939744645984	0.0	-0.0	-0.0	0.010944506860700167	0.008699764939794874
G50	-0.09062421384544023	0.0	-0.0	0.0	0.0	0.0	0.025551649580356633	0.002192505218954404	-0.0	-0.003087719546041608	-0.0	0.044328705887023805	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0022273507154751894	0.0	0.0	-0.0	0.0	-0.08725635526243698	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.010905707204950368	0.0	-0.03275917234581615	-0.0	-0.0	0.051286974120513334	-0.0016711712582852562	-0.0	-0.03199985246085127	0.0	0.01932486553929698	0.0	-0.0	0.0	-0.0	0.0	0.0	0.07951961763255613	-0.0	0.0	0.0	0.04713798485863734	-0.0	-0.012027998046612134	0.0	0.0	0.04608259907942043	-0.0	0.004523336801874155	-0.0	0.0	-0.014499231261887296	0.028944945517649638	0.0	-0.0	0.050057053156330945	0.0	-0.0	0.029917993395199613	0.0	-0.041469748108514476	-0.0	0.0	-0.007551704337467205	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0062440741820848555	-0.0	-0.07731911160976687	0.11525601229628378	-0.0	-0.0	0.022246146420462163	-0.031168801760046796	0.0	0.049042857274755956	-0.07151536915359691	0.0	0.05092858443060414
G51	-0.0	-0.0	0.0	-0.028846327878370853	0.0	0.0015601459232018847	-0.0	-0.02101937561894688	-0.0	-0.03845577307086496	-0.0	-0.04152116635707282	0.0	0.0	-0.0	-0.017699496760253376	0.00020416214544708504	-0.052536180827608706	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.06846425112992577	-0.001753292279113486	-0.06309774774220908	0.0	0.0	0.042767282044510226	0.0	0.007066962693070742	-0.0	0.023257655539547596	0.06158694566182808	-0.04617339531538647	0.0	-0.0	0.0	-0.0	0.0	-0.02639945235656988	-0.03771060929880976	-0.076534117758944	0.0	-0.0	-0.0	-0.0	0.0020195022467618807	0.0	0.0028079405771555665	0.0504612359919828	0.0	0.0	0.0006502665691149914	0.0	0.0	-0.0	0.0	0.0	0.0	0.06356827630163889	0.0	0.0	-0.005553446401690255	0.0	-0.002410684184629259	-0.025471757004415025	-0.0	0.0	0.034059597744291376	0.043524654274137445	-0.01958555666925775	-0.014715543563278017	-0.003823966958533366	0.0	-0.0	0.0	-0.0	0.026135010335801078	-0.0	0.09371164215510568	-0.02718438571017613	0.03481316191879391	0.0	-0.013378226020932627	-0.02572082180045039	0.08010130399053993	-0.07055105555669344	-0.0	0.0	0.0063677907092856405	0.03162953647597204	0.0	0.056715179121986856	0.0	-0.0	0.04605750334173608	0.0
G52	0.005111229591502846	8.629013152728814e-05	-0.10857107125380518	-0.0	-0.0	-0.0	-0.0	-0.018309757925273725	-0.005903371306333334	-0.0	0.0	0.022040711314829313	0.0	-0.0	0.0	0.0	-0.0	0.1095072283454893	0.0	0.0	-0.0	-0.0	-0.0	0.010815250445667467	0.0	0.010591949891690043	0.042630281183565384	-0.0	0.0	0.057679660005422594	0.0	0.0	-0.011958741406673915	-0.05964457783602104	0.08560784695086615	-0.02658604536426834	0.0	0.0	-0.0	-0.017703695692490223	-0.0	-0.0	0.0	0.0	-0.0	0.01593231324825069	0.036830994297704873	0.037311549371008154	-0.0	-0.01083949705903363	0.06435392506528703	0.0	-0.0	0.0	0.013655590823531991	-0.031498501496413533	-0.0	-0.01770314271512243	-0.0	0.0441900901317769	-0.0	0.011912573361726306	0.0	-0.0	0.009087944350114233	-0.0	0.04248432144787067	-0.06871304017231235	0.04677631001649557	0.003134725776276456	-0.040267496941085154	-0.010285694905634314	-0.0	-0.04858254478044821	-0.0	0.0	-0.0	0.0014497304224334957	0.0	0.0	0.0	0.02556255377507192	-0.02034036755378994	0.015334466064463082	0.0	-0.0	-0.0	-0.0	0.0	0.1023191648645868	-0.0	0.03604838394568735	0.003791421376040527	0.0020907445546181507	0.013100200575956459	0.0	0.03343149724616324	0.01603620776405452	0.0	0.006404433261094252
G53	0.0	-0.005729679821266003	-0.0	-0.0	-0.0017782013826764561	-0.0	0.07998220130447044	0.0	0.0	-0.0	-0.0	-0.041105868177959866	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03586516055626036	-0.019827116426621973	-0.12317194790869106	0.0	-0.0	0.0	0.06444032189604	-0.1229054545380567	-0.006650431801876423	0.016893585329927942	0.0	-0.0	-0.0	-0.01898317467292172	0.0	0.04904300293929555	-0.0	-0.0	-0.042311315667803946	0.0	0.00443791910837642	-0.006862792420730948	-0.014254613949588392	-0.04238169651525878	-0.0	0.14394215788681475	0.08385805218015122	0.0755466821167196	-0.0	0.030067123719853015	0.05914875179430843	0.0	0.030135060943497462	-0.0	-0.0	-0.060913370314136794	-0.06251979246103243	0.0	0.0	-0.0038297780138882454	-0.13219028353095058	-0.014344213683699756	-0.032771372147901066	0.001172874109154262	0.08711109360442937	-0.0	-0.018661340883317116	0.11722359687259	-0.01978757307675839	-0.0	-0.0	-0.03386799234311952	-0.12277895873662739	-0.0	-0.0	-0.00820089624257842	0.0	0.0	-0.0	0.05435988279962247	-0.01265023754824341	-0.0	-0.0	-0.0	0.0	0.02634912224247269	-0.0	-0.06930325410766282	-0.0	-0.0	-0.02319988592547513	0.0	-0.01597963916453355	-0.016686342192168663	-0.0	0.0	0.06208336343594411	-0.0	0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03444891656363685	-0.0	-0.0	0.17924505289025094	0.0	0.0	0.0	0.03511321162924024	0.0	0.0	0.08812658903207368	-0.0	-0.0	-0.0	0.0	0.040552272159620845	0.05048825111796858	0.0	-0.0	-0.0	0.0	0.010290547877928867	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.10577859222506186	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0527177927700039	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03313991298147031	-0.0	-0.0	-0.0	0.0	0.0	0.03686206934709283	0.0
G55	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.051181070909809764	0.0	0.0	-0.0	0.06527674870961431	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.017616978932588154	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03042216892161893	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.039563458272821254	0.0	-0.0	0.0	-0.0	0.0	-0.01003334915907902	-0.0	0.0	-0.0	0.059177496859503825	0.0	0.0	0.0	0.0	0.009870565349370924	0.0	0.0	0.0	0.0	0.0	0.054278365401056655	0.0	0.0	-0.0	-0.020913734017695543	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.012253489780123167	-0.0	-0.0	-0.0	0.0	0.0	-0.010647974159149354	0.023215903869964173	0.03949925780865438	0.0	0.0	-0.0	-0.12409678586268488	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G56	-0.060518412973009805	0.006267282434445018	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04498107228170271	0.0	-0.0	-0.0	-0.0	-0.0	-0.030005566542833158	-0.0	-0.009949423502846859	-0.0	-0.0	0.0	0.0	-0.031271107195688215	-0.030969815411375085	-0.07314230578603335	-0.01852393359564931	-0.0	-0.06139092009264859	-0.0028219551584187483	0.013101135954547023	-0.017637358966539014	-0.0	-0.0	-0.0	0.0	-0.0	-0.0034371988049450783	0.0	-0.0	-0.031472963126301184	0.02855909317012791	0.011156404886857102	0.03167148103867909	0.0	-0.034491647475534036	-0.024662673573652642	0.0	0.0	-0.020206313138458123	-0.0	-0.06190610093795493	-0.0956308962658646	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.022247876509826865	0.010448894360992916	-0.015114464878373734	0.0	0.0	-0.09476480275053897	0.03580343384726143	0.009533814774364418	0.010199704653212878	-0.0	-0.014928311946166024	-0.0	-0.0	-0.0186705440889217	0.05888074049588636	-0.0	-0.02667775864499216	-0.0	0.0010337732083034075	-0.0	-0.006311406468767438	0.0	-0.0	0.0	0.00799081598818978	0.0	-0.0	0.0	-0.0037909170287519513	0.0	0.0601851480277801	0.08785801501286884	0.0502150225350943	0.0	0.0	-0.0	-0.018753033193945844	0.0	0.0	-0.0	0.008093539065987278
G57	-0.0	-0.03574923315995402	-0.0	0.0	-0.07315454063410824	-0.0	0.0687766622552589	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.009103654062502915	0.0	0.0	0.020273635555359572	0.025497711472992356	-0.0	-0.0	-0.010878063022050759	-0.03974197967816724	-0.0	-0.0	0.0	-0.0	0.028629504968749553	0.007842787684675065	-0.0	0.0669593356125202	0.028687658112716313	-0.0	-0.004142833625019869	-0.0	0.007125308144032343	-0.028438714707121372	0.0	-0.0	0.0	-0.05540485972507529	0.0	0.0	-0.0	0.04191536665304818	0.0052239626629932544	0.0	0.09789461292764991	0.008756076711045955	0.02464218636084014	0.0	0.03810873981305811	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.011779759316970987	0.006874841567165345	0.08242043913661021	0.020771066901065904	-0.05123164524153429	0.0	0.0	-0.034968108963965634	0.011972967779166404	0.0	-0.12452666508415151	0.0	-0.0	-0.045438826504036016	-0.03522233027162932	-0.0	0.0	-0.0	-0.03901239841981284	-0.00580331420712016	0.0	-0.0	0.0	-0.027510247018503825	-0.021886318831365322	0.0	0.0	0.07887358050243558	-0.022665746687816353	-0.029667998394158714	0.0	0.06262893544159444	-0.0	0.06407329965992095	0.0	-0.016858468191045025	0.0	-0.0	0.023805317398926	0.0
G58	0.0	-0.0	-0.0	0.0	-0.024845258437227947	0.0	0.06763728494226871	-0.029620844081961754	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.024911578558372498	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03483491638529585	-0.0	0.0	-0.0	0.0	-0.018853185675599456	-0.003214210087052737	-0.019793505897109657	-0.03004492141425877	0.014400280285458821	0.0	-0.0	0.0	-0.0	0.0	0.005635095249520399	-0.0	0.0	0.0	-0.0	-0.0	0.005933550594400003	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0332342641299428	0.0	0.03745276740026273	0.0	-0.0	0.0	-0.07525705669182677	0.0	-0.0	-0.0	-0.0	0.032692456016003006	-0.014453864125179725	0.0	-0.017743108935457167	-0.0	-0.0	-0.0	-0.0	-0.03348352845868162	-0.0	0.0	0.06955128790283074	0.0	0.0	-0.0	-0.0	-0.0	-0.005538002810422874	-0.003979408945697049	0.042448387532382933	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.039471168317058734	-0.021958675788206733	0.0	0.0	-0.0	0.0	-0.04829623792761892
G59	0.0	0.004987478399437468	0.0	0.005384454407069116	-0.0	0.0	0.0	0.03994498863840191	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04594797143252989	0.0	0.0	-0.0	-0.0	0.0	0.038864844729305896	-0.0	-0.0	-0.0	0.0	0.0	-0.08456624816495033	-0.07722923279227537	-0.0	-0.0	0.0	0.05153702204128705	-0.0	-0.08220001494614354	-0.0	-0.0	-0.0	0.0	0.03600350169113864	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03221312802283492	0.0	0.0	-0.0	-0.0	-0.0	0.03881972649905677	0.033105112034509214	0.0	0.0	0.0	0.0	0.01473076229651343	0.0	-0.004091927198818989	-0.0	-0.0	0.0	0.0	-0.05678825434221618	0.0	0.0	0.0051647123648661	0.0	-0.0	0.0	0.0	-0.0	0.010440583160897765	0.023939357888102985	0.04099093254467305	0.00792815856417667	0.011065543199151756	0.0	-0.0	0.0	0.0	-0.003952973822639122	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0018759673800493601	-0.0	0.14351059925326715
G60	0.013714162973970727	0.0	-0.0	-0.0	0.0	-0.0	-0.002659124750963643	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.05050649950994119	-0.038399809130413576	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.018151091352203438	0.0	0.031137995991646614	-0.0007919469173158616	-0.0	0.01442699648717612	-0.06430805625897894	0.0	0.0	0.0	-0.0	0.0	-0.13492807556162995	-0.09556864372144618	0.0	0.0	-0.0	-0.0	0.03635530250922764	-0.015812695662606676	0.0	0.0	0.0	0.0	0.01741845830001795	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.07546120463524612	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.004902290379892656	0.0	0.0	-0.0	-0.0	0.11120759973708001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07539823447386933	-0.0	-0.0	0.06619768915268821	0.0	0.0	-0.0	0.017419448713483367	-0.0	-0.0	0.0
G61	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.047451904552859324	0.0	-0.06985396429877261	-0.0	-0.0	0.015281063408614036	0.0	-0.0	-0.07946350204020859	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.09532893546360749	-0.1969972811710654	-0.0	0.0018033129198015046	-0.0	0.0	0.0	0.011048731908584337	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.033685748582982726	-0.0772258981861887	-0.023156592691820087	-0.0	-0.0	0.0	-0.0	-0.0	0.027352932787131808	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03812862282989367	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04290854334778462	-0.0	-0.0	-0.0	-0.0	-0.0	-0.029302799275942853	-0.0	-0.002378473389536608	-0.0	0.0319545404882153	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.06819010692604602	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G62	0.0402094371242824	-0.0	0.09622794473322203	0.11021249613761563	0.0	-0.0	0.0	0.004040711801842671	-0.02561060689861823	0.06309768815361991	0.0	0.016703563228877723	0.0	0.004431120157165191	0.0	0.03357137969300051	0.0029518317281051446	-0.09355090914718862	-0.00031424439144422494	0.0	-0.005542409343233964	-0.0	0.03147646053053878	0.12290277907647273	0.054321700784956455	0.0	0.0	0.0	0.07877251757630095	-0.0	-0.012960523278219803	0.0	-0.0	-0.0	-0.0	-0.044999785866385617	0.0	-0.0	-0.0	0.003513923883892895	-0.0	-0.0	0.0	0.0	0.008386855416562367	-0.06336193748083271	-0.049553047403399705	-0.150320996589682	-0.02224095088585943	0.016423805009509827	-0.0	-0.004979393498385898	-0.1276644031115922	0.0	0.00015345138019329154	-0.0	0.012352501998604635	0.03133614284619993	-0.0	0.006030842433863014	0.009937688537581736	0.0	0.0	-0.0	0.0	0.007089955471185166	0.0	-0.0	-0.014866456048542009	0.0	0.06188896364480768	0.0	0.0	0.054133336937247645	0.0	-0.0	0.01364555250692083	0.025419149077847304	-0.010809358335680636	0.013685329083974001	-0.04636406380993815	-0.0	0.0	0.0	-0.0	0.0	-0.0004040821846981123	0.031510775467552515	-0.014362777406357942	-0.009777823131960215	0.0	0.0	0.02316903645278223	-0.08569503602537822	-0.009359059246566293	0.000623764221506029	0.0	0.05513634369651751	0.0427548348284144	0.0
G63	-0.0	-0.0011850187303953403	-0.0	-0.00841229289951812	0.0	-0.0	0.0	0.0	0.026529020832421455	0.0	0.0	-0.0	-0.0	0.00791102067777033	-0.0	0.0	-0.0	0.0	-0.0	0.025089180702853466	-0.011965956175105267	-0.0	0.0	0.0	0.01644676182195455	-0.03329135273960633	-0.07266954808715441	0.0	-0.0	0.0	-0.019095495069585952	-0.002208651653867685	0.009589884540045529	-0.0	-0.0	0.0	0.0	0.0	-0.0007556173204091394	0.0	-0.0	0.05054765220238834	0.061004238434881806	-0.0	0.0	0.024039106089109755	-0.0	0.1554570760841322	-0.0	-0.010290816857677566	0.003732491600037165	-0.0	0.036495855127889575	0.0	0.014155180335076067	-0.009873793691009939	-0.0	0.0	0.02039958193617478	0.06804815217846626	0.014521264573717255	0.0	0.0	-0.003598143795399478	0.0	0.0	-0.02336082427281558	0.0063689661683974386	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.044385874269753996	0.004979867258436079	-0.0	0.041472029563017654	0.0684344304304553	0.0389075071382636	0.0	0.0	0.031110677014943435	0.006176156183296407	-0.005948944145971227	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.00041774718746844934	0.0	-0.0	-0.020130276729939334	-0.03629259219484231	-0.0	0.0	0.06750721521558606	-0.0070194259083431335
G64	-0.028053837754207923	-0.02222242171054734	-0.022540771111625856	-0.0598958838910232	-0.04309121547628634	0.0	-0.0	-0.10541430343823051	0.0443291369013916	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03602606847037252	0.06655264199013736	0.06456336997773214	0.0500950444540617	-0.010436445886628004	-0.0	-0.0	-0.022543710200021987	0.0	0.06251788975459241	-0.0	0.021911665204821826	0.0	0.0	0.0739111554088371	0.0	0.0042986688548661625	0.0	-0.07666862802914015	-0.15966008335526047	0.0	0.056083717468043214	0.0	0.0	0.0	-0.0	-0.0	-0.0711890803834789	-0.0	-0.0	0.043344644806484374	-0.037218726151457195	0.0432866471457082	-0.0	0.0	0.017388209322976998	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004879609879935884	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0023158044304537042	-0.0	0.002588341799465863	-0.029228681286509562	-0.024108326816361516	0.0	-0.021598284975505165	-0.0	0.0	0.057501969362980944	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06463097825808906	-0.0	-0.015852705394170837	0.0	-0.03704379921382449	0.0	-0.06968538441076391	0.0	-0.0061299662019650624	0.0	0.0	-0.0	-0.0	-0.035728029196761116
G65	0.04236168676437789	-0.0	-0.010283907705713368	-0.0	-0.057512779593621485	0.0	0.021672598639776712	0.0	0.0	-0.0	0.0	0.0	0.0	0.03426765381972434	0.0073327270770257025	0.09718663541134541	-0.05907778910939285	-0.0072172695872543225	0.0	0.0	0.0360778728395802	0.0	0.0	-0.04848276963137771	0.0	-0.0	0.0	0.0	-0.0049364107069263235	-0.0	0.08428629956293515	-0.0	0.0	0.0	0.0	-0.0	-0.11921399640696458	0.0	0.06708717067293993	-0.0	-0.04591024484683422	-0.0	-0.013449189732321792	-0.05283253627748068	-0.0	0.0	0.059432672379710755	-0.08381334525393397	-0.0	0.0	0.0	-0.0014773418073913377	-0.0	-0.0	-0.0	-0.0	-0.016564695202515658	0.0	0.0	-0.0	-0.0	-0.09745918470108794	-0.07040630364491648	-0.026823924846371375	0.0	-0.0	0.0	-0.006455836068724717	0.0	-0.0	0.0	0.010794189124377424	0.0	-0.0	0.05034353133385061	-0.0	0.03686505406518018	-0.010669641708418552	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.051816826370966365	-0.0	0.03005133707483655	0.0	-0.0	-0.0	-0.08147760130070542	0.0	-0.0	0.0	-0.0	0.04479353630316031	0.0	0.0	-0.0	-0.0536940005409151
G66	0.043895337262357864	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.011227808359896016	0.0	0.002182007813184274	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.007061941961291465	0.0	-0.04774011249928285	0.0	-0.0	-0.0	-0.0	0.0	-0.0068910689948581145	-0.0	-0.0	-0.0	-0.013460911307429721	0.0	-0.023597875260599	0.0	-0.0	0.0	0.0	-0.033635183043985314	0.0	-0.0	0.00013978078675310333	-0.01698472534082188	-0.0	-0.0	-0.0009779590007846085	0.0	-0.0	-0.0	0.0	0.015363343296796691	0.0	-0.0	0.0	0.0	0.0	-0.019935022252018854	0.0	0.04434342424306721	0.0	-0.015104790381213137	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.02708301142359263	-0.0	-0.03484218133489925	-0.0	0.0	-0.0	-0.06296665771257975	0.0	-0.0	0.0	-0.0	0.0032157302060319658	0.0	0.0	0.0	0.0	-0.00543441388788027	-0.0	-0.0	-0.0	0.0	-0.0	-0.012726205294481714	-0.0
