Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G71-G65	G71	G65	0.02295033228983937	0.02295033228983937	enet	2	1
G4-G39	G4	G39	0.02290417685939397	0.02290417685939397	enet	2	1
G92-G57	G92	G57	0.02281549391006767	0.02281549391006767	enet	2	1
G38-G25	G38	G25	0.02276493248461569	0.02276493248461569	enet	2	1
G93-G96	G93	G96	0.022687922371538927	0.022687922371538927	enet	2	1
G76-G87	G76	G87	0.022681398814339178	0.022681398814339178	enet	2	1
G57-G89	G57	G89	-0.022665746687816353	0.022665746687816353	enet	2	1
G79-G69	G79	G69	-0.02266463453082175	0.02266463453082175	enet	2	1
G44-G65	G44	G65	0.022663708191636222	0.022663708191636222	enet	2	1
G38-G47	G38	G47	0.02265721739222176	0.02265721739222176	enet	2	1
G31-G61	G31	G61	-0.022640423745015167	0.022640423745015167	enet	2	1
G5-G68	G5	G68	-0.022585744439973132	0.022585744439973132	enet	2	1
G47-G28	G47	G28	0.022546085071010816	0.022546085071010816	enet	2	1
G64-G24	G64	G24	-0.022543710200021987	0.022543710200021987	enet	2	1
G64-G3	G64	G3	-0.022540771111625856	0.022540771111625856	enet	2	1
G91-G67	G91	G67	0.022507122094973638	0.022507122094973638	enet	2	1
G77-G69	G77	G69	0.022444244543488805	0.022444244543488805	enet	2	1
G27-G46	G27	G46	-0.02243578907952474	0.02243578907952474	enet	2	1
G42-G88	G42	G88	-0.02243022279282601	0.02243022279282601	enet	2	1
G99-G76	G99	G76	-0.022401144010674327	0.022401144010674327	enet	2	1
G36-G72	G36	G72	0.02237625198354731	0.02237625198354731	enet	2	1
G88-G83	G88	G83	0.022318904077586077	0.022318904077586077	enet	2	1
G44-G24	G44	G24	0.022310521171956373	0.022310521171956373	enet	2	1
G1-G40	G1	G40	-0.022302697113419822	0.022302697113419822	enet	2	1
G14-G67	G14	G67	-0.02227146254850925	0.02227146254850925	enet	2	1
G92-G62	G92	G62	0.02226956368171154	0.02226956368171154	enet	2	1
G37-G72	G37	G72	-0.02226909137053926	0.02226909137053926	enet	2	1
G100-G8	G100	G8	-0.02225174456082986	0.02225174456082986	enet	2	1
G56-G60	G56	G60	-0.022247876509826865	0.022247876509826865	enet	2	1
G50-G94	G50	G94	0.022246146420462163	0.022246146420462163	enet	2	1
G62-G49	G62	G49	-0.02224095088585943	0.02224095088585943	enet	2	1
G64-G2	G64	G2	-0.02222242171054734	0.02222242171054734	enet	2	1
G44-G49	G44	G49	-0.022180708785433448	0.022180708785433448	enet	2	1
G36-G49	G36	G49	0.0221472767332977	0.0221472767332977	enet	2	1
G100-G62	G100	G62	-0.022130319324526807	0.022130319324526807	enet	2	1
G77-G97	G77	G97	-0.02210235260646682	0.02210235260646682	enet	2	1
G12-G71	G12	G71	0.022089767990559436	0.022089767990559436	enet	2	1
G24-G65	G24	G65	0.022089271940133562	0.022089271940133562	enet	2	1
G26-G37	G26	G37	-0.02208717945568623	0.02208717945568623	enet	2	1
G29-G82	G29	G82	0.022060519158910726	0.022060519158910726	enet	2	1
G52-G12	G52	G12	0.022040711314829313	0.022040711314829313	enet	2	1
G73-G10	G73	G10	0.021999465758586183	0.021999465758586183	enet	2	1
G17-G76	G17	G76	0.021996638075490953	0.021996638075490953	enet	2	1
G74-G10	G74	G10	0.021969374620173284	0.021969374620173284	enet	2	1
G58-G95	G58	G95	-0.021958675788206733	0.021958675788206733	enet	2	1
G27-G5	G27	G5	0.021955865086241276	0.021955865086241276	enet	2	1
G92-G59	G92	G59	0.02193452172961559	0.02193452172961559	enet	2	1
G36-G76	G36	G76	-0.021924817586930347	0.021924817586930347	enet	2	1
G82-G7	G82	G7	0.021916693951865768	0.021916693951865768	enet	2	1
G64-G28	G64	G28	0.021911665204821826	0.021911665204821826	enet	2	1
G57-G85	G57	G85	-0.021886318831365322	0.021886318831365322	enet	2	1
G74-G31	G74	G31	0.02188375163915571	0.02188375163915571	enet	2	1
G16-G79	G16	G79	0.021860569717814377	0.021860569717814377	enet	2	1
G45-G47	G45	G47	0.021853659599055237	0.021853659599055237	enet	2	1
G47-G90	G47	G90	0.021776496997705664	0.021776496997705664	enet	2	1
G7-G24	G7	G24	-0.021768383845269527	0.021768383845269527	enet	2	1
G72-G41	G72	G41	0.021739007721848887	0.021739007721848887	enet	2	1
G21-G93	G21	G93	-0.021705819218387486	0.021705819218387486	enet	2	1
G86-G42	G86	G42	0.02170526552635019	0.02170526552635019	enet	2	1
G93-G49	G93	G49	0.021680562138771016	0.021680562138771016	enet	2	1
G65-G7	G65	G7	0.021672598639776712	0.021672598639776712	enet	2	1
G46-G67	G46	G67	0.021661362320541302	0.021661362320541302	enet	2	1
G99-G97	G99	G97	0.021653388290630432	0.021653388290630432	enet	2	1
G86-G25	G86	G25	0.021645310689817374	0.021645310689817374	enet	2	1
G24-G61	G24	G61	-0.021614752847401168	0.021614752847401168	enet	2	1
G64-G77	G64	G77	-0.021598284975505165	0.021598284975505165	enet	2	1
G83-G80	G83	G80	-0.021587922733099212	0.021587922733099212	enet	2	1
G29-G14	G29	G14	0.021586782260503826	0.021586782260503826	enet	2	1
G75-G6	G75	G6	-0.021583623553677357	0.021583623553677357	enet	2	1
G99-G8	G99	G8	0.021562882628062316	0.021562882628062316	enet	2	1
G98-G88	G98	G88	-0.021545400278526604	0.021545400278526604	enet	2	1
G74-G68	G74	G68	-0.021516798147687033	0.021516798147687033	enet	2	1
G89-G64	G89	G64	-0.02149957589231125	0.02149957589231125	enet	2	1
G91-G95	G91	G95	-0.021474727562481494	0.021474727562481494	enet	2	1
G30-G1	G30	G1	0.021471449878706316	0.021471449878706316	enet	2	1
G43-G72	G43	G72	-0.02138007185405567	0.02138007185405567	enet	2	1
G22-G53	G22	G53	0.021351571714818333	0.021351571714818333	enet	2	1
G36-G63	G36	G63	-0.021337281376698037	0.021337281376698037	enet	2	1
G71-G9	G71	G9	0.021319499407456713	0.021319499407456713	enet	2	1
G97-G47	G97	G47	-0.021308822492104213	0.021308822492104213	enet	2	1
G10-G43	G10	G43	0.021296436726747584	0.021296436726747584	enet	2	1
G10-G28	G10	G28	-0.021280537080189187	0.021280537080189187	enet	2	1
G21-G1	G21	G1	0.02127922181071645	0.02127922181071645	enet	2	1
G85-G35	G85	G35	0.021273597933477457	0.021273597933477457	enet	2	1
G94-G67	G94	G67	0.02126971122509516	0.02126971122509516	enet	2	1
G89-G30	G89	G30	0.021253844111653895	0.021253844111653895	enet	2	1
G23-G74	G23	G74	-0.021249026220154527	0.021249026220154527	enet	2	1
G37-G2	G37	G2	-0.021172701663713617	0.021172701663713617	enet	2	1
G76-G88	G76	G88	-0.021132533064837814	0.021132533064837814	enet	2	1
G100-G36	G100	G36	-0.021126763756811964	0.021126763756811964	enet	2	1
G26-G66	G26	G66	-0.02109972594892001	0.02109972594892001	enet	2	1
G48-G93	G48	G93	-0.021088313928816358	0.021088313928816358	enet	2	1
G37-G57	G37	G57	-0.021050483577362385	0.021050483577362385	enet	2	1
G51-G8	G51	G8	-0.02101937561894688	0.02101937561894688	enet	2	1
G89-G83	G89	G83	0.021000274437679694	0.021000274437679694	enet	2	1
G89-G12	G89	G12	-0.020995547509497434	0.020995547509497434	enet	2	1
G16-G14	G16	G14	0.020983649231447573	0.020983649231447573	enet	2	1
G23-G28	G23	G28	-0.020970271884704614	0.020970271884704614	enet	2	1
G55-G72	G55	G72	-0.020913734017695543	0.020913734017695543	enet	2	1
G100-G68	G100	G68	-0.02090404404240923	0.02090404404240923	enet	2	1
G79-G41	G79	G41	-0.02089520345386238	0.02089520345386238	enet	2	1
G99-G68	G99	G68	0.020871659579187032	0.020871659579187032	enet	2	1
G21-G33	G21	G33	0.020843857311257118	0.020843857311257118	enet	2	1
G15-G17	G15	G17	0.020837111143382058	0.020837111143382058	enet	2	1
G39-G83	G39	G83	-0.02081626567472392	0.02081626567472392	enet	2	1
G89-G3	G89	G3	-0.020804045385222073	0.020804045385222073	enet	2	1
G76-G27	G76	G27	-0.020797660196147063	0.020797660196147063	enet	2	1
G57-G64	G57	G64	0.020771066901065904	0.020771066901065904	enet	2	1
G71-G34	G71	G34	0.02074512475703536	0.02074512475703536	enet	2	1
G21-G37	G21	G37	0.020675532977864636	0.020675532977864636	enet	2	1
G16-G68	G16	G68	0.020654923240058735	0.020654923240058735	enet	2	1
G83-G38	G83	G38	-0.02057798241570032	0.02057798241570032	enet	2	1
G72-G75	G72	G75	-0.020548619309380615	0.020548619309380615	enet	2	1
G91-G80	G91	G80	0.02053944071367392	0.02053944071367392	enet	2	1
G39-G3	G39	G3	-0.020521870574841644	0.020521870574841644	enet	2	1
G18-G63	G18	G63	-0.020496707041238852	0.020496707041238852	enet	2	1
G73-G79	G73	G79	-0.02047809632450483	0.02047809632450483	enet	2	1
G71-G33	G71	G33	-0.020472114121115693	0.020472114121115693	enet	2	1
G76-G2	G76	G2	0.020425411044439123	0.020425411044439123	enet	2	1
G69-G58	G69	G58	-0.020410206011593667	0.020410206011593667	enet	2	1
G21-G71	G21	G71	0.02040773375530642	0.02040773375530642	enet	2	1
G85-G18	G85	G18	0.02039980577073437	0.02039980577073437	enet	2	1
G63-G59	G63	G59	0.02039958193617478	0.02039958193617478	enet	2	1
G89-G50	G89	G50	-0.02039508004589044	0.02039508004589044	enet	2	1
G83-G78	G83	G78	0.020342256202894683	0.020342256202894683	enet	2	1
G52-G83	G52	G83	-0.02034036755378994	0.02034036755378994	enet	2	1
G5-G4	G5	G4	0.02028813334257538	0.02028813334257538	enet	2	1
G1-G24	G1	G24	-0.020285626781800375	0.020285626781800375	enet	2	1
G57-G17	G57	G17	0.020273635555359572	0.020273635555359572	enet	2	1
G24-G4	G24	G4	-0.020271404928997195	0.020271404928997195	enet	2	1
G44-G58	G44	G58	-0.020243348419547776	0.020243348419547776	enet	2	1
G21-G98	G21	G98	-0.020218573595293988	0.020218573595293988	enet	2	1
G56-G49	G56	G49	-0.020206313138458123	0.020206313138458123	enet	2	1
G83-G40	G83	G40	-0.02018376809156932	0.02018376809156932	enet	2	1
G10-G100	G10	G100	-0.020150451527891897	0.020150451527891897	enet	2	1
G63-G95	G63	G95	-0.020130276729939334	0.020130276729939334	enet	2	1
G89-G26	G89	G26	0.020119181046214737	0.020119181046214737	enet	2	1
G95-G31	G95	G31	-0.020106889980593293	0.020106889980593293	enet	2	1
G90-G51	G90	G51	0.020088789534040065	0.020088789534040065	enet	2	1
G8-G25	G8	G25	0.020066156895577836	0.020066156895577836	enet	2	1
G99-G82	G99	G82	-0.020042759593162224	0.020042759593162224	enet	2	1
G76-G90	G76	G90	-0.02004114164399003	0.02004114164399003	enet	2	1
G21-G94	G21	G94	-0.02003620946679469	0.02003620946679469	enet	2	1
G16-G17	G16	G17	0.02001453598352278	0.02001453598352278	enet	2	1
G85-G30	G85	G30	0.019984494888524287	0.019984494888524287	enet	2	1
G48-G45	G48	G45	0.01994553556483917	0.01994553556483917	enet	2	1
G39-G8	G39	G8	0.019935555519061895	0.019935555519061895	enet	2	1
G30-G99	G30	G99	0.019935164797338447	0.019935164797338447	enet	2	1
G66-G65	G66	G65	-0.019935022252018854	0.019935022252018854	enet	2	1
G83-G84	G83	G84	0.019915368130360125	0.019915368130360125	enet	2	1
G75-G78	G75	G78	-0.019892903625799273	0.019892903625799273	enet	2	1
G89-G77	G89	G77	-0.019859236330193035	0.019859236330193035	enet	2	1
G93-G16	G93	G16	0.01985495791816863	0.01985495791816863	enet	2	1
G80-G41	G80	G41	-0.019850604644975043	0.019850604644975043	enet	2	1
G86-G54	G86	G54	-0.01983406612129547	0.01983406612129547	enet	2	1
G53-G23	G53	G23	-0.019827116426621973	0.019827116426621973	enet	2	1
G58-G36	G58	G36	-0.019793505897109657	0.019793505897109657	enet	2	1
G53-G70	G53	G70	-0.01978757307675839	0.01978757307675839	enet	2	1
G26-G81	G26	G81	0.019754915892255098	0.019754915892255098	enet	2	1
G80-G9	G80	G9	-0.019747433678294127	0.019747433678294127	enet	2	1
G75-G18	G75	G18	-0.01972688881597842	0.01972688881597842	enet	2	1
G41-G40	G41	G40	-0.01969889673100023	0.01969889673100023	enet	2	1
G35-G56	G35	G56	-0.019698830676280334	0.019698830676280334	enet	2	1
G24-G21	G24	G21	-0.019688315338431153	0.019688315338431153	enet	2	1
G17-G77	G17	G77	-0.019684606850798102	0.019684606850798102	enet	2	1
G36-G7	G36	G7	0.019676638893125976	0.019676638893125976	enet	2	1
G45-G37	G45	G37	-0.019671581078447582	0.019671581078447582	enet	2	1
G29-G1	G29	G1	-0.019668008279397655	0.019668008279397655	enet	2	1
G16-G25	G16	G25	-0.019654643282755697	0.019654643282755697	enet	2	1
G44-G3	G44	G3	0.019649236214436757	0.019649236214436757	enet	2	1
G83-G21	G83	G21	-0.019605731802713324	0.019605731802713324	enet	2	1
G51-G74	G51	G74	-0.01958555666925775	0.01958555666925775	enet	2	1
G83-G98	G83	G98	0.019575649135167718	0.019575649135167718	enet	2	1
G93-G57	G93	G57	-0.01955511437288537	0.01955511437288537	enet	2	1
G47-G85	G47	G85	-0.019543471421902426	0.019543471421902426	enet	2	1
G46-G18	G46	G18	-0.01954259524533919	0.01954259524533919	enet	2	1
G36-G53	G36	G53	-0.019518880581493186	0.019518880581493186	enet	2	1
G48-G27	G48	G27	0.019517414443139314	0.019517414443139314	enet	2	1
G86-G96	G86	G96	0.01950787868485686	0.01950787868485686	enet	2	1
G90-G4	G90	G4	-0.019504547752246	0.019504547752246	enet	2	1
G43-G99	G43	G99	-0.0195008354948145	0.0195008354948145	enet	2	1
G37-G89	G37	G89	-0.019480655937755928	0.019480655937755928	enet	2	1
G74-G22	G74	G22	-0.019467318586181948	0.019467318586181948	enet	2	1
G90-G73	G90	G73	-0.019454989898208208	0.019454989898208208	enet	2	1
G50-G44	G50	G44	0.01932486553929698	0.01932486553929698	enet	2	1
G5-G15	G5	G15	0.019298524159151828	0.019298524159151828	enet	2	1
G41-G52	G41	G52	0.019289666626802225	0.019289666626802225	enet	2	1
G18-G16	G18	G16	-0.019249154758637307	0.019249154758637307	enet	2	1
G83-G66	G83	G66	0.019234030427601103	0.019234030427601103	enet	2	1
G37-G39	G37	G39	-0.01921984353004823	0.01921984353004823	enet	2	1
G68-G25	G68	G25	0.01919596802089072	0.01919596802089072	enet	2	1
G1-G2	G1	G2	-0.019183758317981282	0.019183758317981282	enet	2	1
G74-G77	G74	G77	-0.019162984031518723	0.019162984031518723	enet	2	1
G74-G23	G74	G23	-0.019161398296572575	0.019161398296572575	enet	2	1
G90-G40	G90	G40	0.019161319504154947	0.019161319504154947	enet	2	1
G23-G37	G23	G37	-0.019150841537106278	0.019150841537106278	enet	2	1
G63-G31	G63	G31	-0.019095495069585952	0.019095495069585952	enet	2	1
G87-G63	G87	G63	0.019085219796622265	0.019085219796622265	enet	2	1
G72-G82	G72	G82	0.019067721410009855	0.019067721410009855	enet	2	1
G85-G94	G85	G94	-0.01905248673714168	0.01905248673714168	enet	2	1
G44-G10	G44	G10	0.01904984969795488	0.01904984969795488	enet	2	1
G24-G18	G24	G18	-0.01903479425313302	0.01903479425313302	enet	2	1
G18-G97	G18	G97	-0.019009637397124978	0.019009637397124978	enet	2	1
G53-G35	G53	G35	-0.01898317467292172	0.01898317467292172	enet	2	1
G77-G51	G77	G51	0.018945837781530146	0.018945837781530146	enet	2	1
G8-G60	G8	G60	0.018928928140710576	0.018928928140710576	enet	2	1
G85-G84	G85	G84	0.018924707653936272	0.018924707653936272	enet	2	1
G79-G86	G79	G86	-0.018905095042186168	0.018905095042186168	enet	2	1
G21-G87	G21	G87	-0.0189046165371247	0.0189046165371247	enet	2	1
G58-G34	G58	G34	-0.018853185675599456	0.018853185675599456	enet	2	1
G5-G39	G5	G39	0.018817232617903905	0.018817232617903905	enet	2	1
G4-G67	G4	G67	0.018814345095967275	0.018814345095967275	enet	2	1
G56-G96	G56	G96	-0.018753033193945844	0.018753033193945844	enet	2	1
G36-G1	G36	G1	-0.018723067396338947	0.018723067396338947	enet	2	1
G88-G39	G88	G39	-0.0186850909903995	0.0186850909903995	enet	2	1
G74-G12	G74	G12	0.018674752972053458	0.018674752972053458	enet	2	1
G56-G73	G56	G73	-0.0186705440889217	0.0186705440889217	enet	2	1
G30-G100	G30	G100	0.01866611156302836	0.01866611156302836	enet	2	1
G53-G68	G53	G68	-0.018661340883317116	0.018661340883317116	enet	2	1
G73-G69	G73	G69	0.018638478554800563	0.018638478554800563	enet	2	1
G44-G86	G44	G86	0.01862082867978696	0.01862082867978696	enet	2	1
G93-G42	G93	G42	-0.018596709027678036	0.018596709027678036	enet	2	1
G70-G4	G70	G4	-0.01858955418310611	0.01858955418310611	enet	2	1
G46-G77	G46	G77	-0.01856530975313491	0.01856530975313491	enet	2	1
G77-G25	G77	G25	0.018535287883073678	0.018535287883073678	enet	2	1
G76-G61	G76	G61	0.018524863606789867	0.018524863606789867	enet	2	1
G43-G88	G43	G88	0.018524163276975786	0.018524163276975786	enet	2	1
G56-G26	G56	G26	-0.01852393359564931	0.01852393359564931	enet	2	1
G36-G64	G36	G64	-0.018515673132628294	0.018515673132628294	enet	2	1
G47-G1	G47	G1	-0.018428161688087436	0.018428161688087436	enet	2	1
G88-G57	G88	G57	-0.018426917189985306	0.018426917189985306	enet	2	1
G3-G26	G3	G26	0.01837753709846007	0.01837753709846007	enet	2	1
G94-G76	G94	G76	0.018363201134020565	0.018363201134020565	enet	2	1
G43-G1	G43	G1	-0.01833742030824908	0.01833742030824908	enet	2	1
G52-G8	G52	G8	-0.018309757925273725	0.018309757925273725	enet	2	1
G80-G8	G80	G8	0.01828429640865547	0.01828429640865547	enet	2	1
G80-G83	G80	G83	-0.018188938127055437	0.018188938127055437	enet	2	1
G23-G92	G23	G92	-0.018181032043980194	0.018181032043980194	enet	2	1
G95-G70	G95	G70	-0.018160430180739803	0.018160430180739803	enet	2	1
G60-G24	G60	G24	-0.018151091352203438	0.018151091352203438	enet	2	1
G76-G77	G76	G77	0.01813080617855723	0.01813080617855723	enet	2	1
G89-G80	G89	G80	0.0181196450442292	0.0181196450442292	enet	2	1
G4-G61	G4	G61	-0.01809602400341216	0.01809602400341216	enet	2	1
G28-G14	G28	G14	-0.018055406366815158	0.018055406366815158	enet	2	1
G21-G43	G21	G43	-0.01804797953322041	0.01804797953322041	enet	2	1
G85-G40	G85	G40	-0.018023431653076377	0.018023431653076377	enet	2	1
G69-G18	G69	G18	0.017966179763826265	0.017966179763826265	enet	2	1
G95-G40	G95	G40	-0.017921436423115753	0.017921436423115753	enet	2	1
G93-G58	G93	G58	-0.017891444553443638	0.017891444553443638	enet	2	1
G67-G97	G67	G97	-0.017889009781704057	0.017889009781704057	enet	2	1
G90-G65	G90	G65	0.017772457849390893	0.017772457849390893	enet	2	1
G23-G85	G23	G85	-0.017745064215071233	0.017745064215071233	enet	2	1
G58-G71	G58	G71	-0.017743108935457167	0.017743108935457167	enet	2	1
G23-G42	G23	G42	-0.017726810994022037	0.017726810994022037	enet	2	1
G71-G82	G71	G82	-0.017710863323132462	0.017710863323132462	enet	2	1
G7-G65	G7	G65	0.017708610277489545	0.017708610277489545	enet	2	1
G52-G40	G52	G40	-0.017703695692490223	0.017703695692490223	enet	2	1
G16-G52	G16	G52	-0.017703489926929144	0.017703489926929144	enet	2	1
G52-G58	G52	G58	-0.01770314271512243	0.01770314271512243	enet	2	1
G16-G74	G16	G74	0.017699593023862422	0.017699593023862422	enet	2	1
G51-G16	G51	G16	-0.017699496760253376	0.017699496760253376	enet	2	1
G28-G8	G28	G8	-0.01768292834109459	0.01768292834109459	enet	2	1
G18-G60	G18	G60	-0.01767669952413549	0.01767669952413549	enet	2	1
G43-G93	G43	G93	0.01766892115435007	0.01766892115435007	enet	2	1
G56-G31	G56	G31	-0.017637358966539014	0.017637358966539014	enet	2	1
G33-G64	G33	G64	-0.017622795023380364	0.017622795023380364	enet	2	1
G55-G26	G55	G26	0.017616978932588154	0.017616978932588154	enet	2	1
G23-G67	G23	G67	-0.017614107586460474	0.017614107586460474	enet	2	1
G48-G1	G48	G1	0.017579322606070598	0.017579322606070598	enet	2	1
G37-G93	G37	G93	-0.017531934876226896	0.017531934876226896	enet	2	1
G75-G74	G75	G74	0.017483374836126078	0.017483374836126078	enet	2	1
G21-G90	G21	G90	0.017457483515930513	0.017457483515930513	enet	2	1
G76-G84	G76	G84	0.01742391116112496	0.01742391116112496	enet	2	1
G60-G97	G60	G97	0.017419448713483367	0.017419448713483367	enet	2	1
G60-G48	G60	G48	0.01741845830001795	0.01741845830001795	enet	2	1
G42-G1	G42	G1	-0.01739972256133149	0.01739972256133149	enet	2	1
G64-G52	G64	G52	0.017388209322976998	0.017388209322976998	enet	2	1
G49-G94	G49	G94	-0.017361458399827723	0.017361458399827723	enet	2	1
G70-G37	G70	G37	0.017361229335230897	0.017361229335230897	enet	2	1
G46-G33	G46	G33	-0.01733287413465961	0.01733287413465961	enet	2	1
G31-G77	G31	G77	0.017284553290685234	0.017284553290685234	enet	2	1
G36-G74	G36	G74	-0.017262246527699185	0.017262246527699185	enet	2	1
G43-G20	G43	G20	-0.017247385330489258	0.017247385330489258	enet	2	1
G43-G60	G43	G60	-0.017231452826158962	0.017231452826158962	enet	2	1
G46-G45	G46	G45	-0.017183573834895407	0.017183573834895407	enet	2	1
G76-G71	G76	G71	0.01714863082960882	0.01714863082960882	enet	2	1
G41-G57	G41	G57	0.017120050105368784	0.017120050105368784	enet	2	1
G67-G16	G67	G16	-0.01710329103029822	0.01710329103029822	enet	2	1
G18-G100	G18	G100	-0.01708116649071705	0.01708116649071705	enet	2	1
G75-G37	G75	G37	-0.017070739879703378	0.017070739879703378	enet	2	1
G12-G70	G12	G70	0.017065784134858628	0.017065784134858628	enet	2	1
G70-G58	G70	G58	-0.01706021170590625	0.01706021170590625	enet	2	1
G89-G69	G89	G69	-0.017042876324440362	0.017042876324440362	enet	2	1
G36-G2	G36	G2	0.017009281981546723	0.017009281981546723	enet	2	1
G100-G19	G100	G19	0.01700209015811359	0.01700209015811359	enet	2	1
G76-G58	G76	G58	0.016995735170947265	0.016995735170947265	enet	2	1
G66-G51	G66	G51	-0.01698472534082188	0.01698472534082188	enet	2	1
G76-G30	G76	G30	0.016981477469463047	0.016981477469463047	enet	2	1
G77-G22	G77	G22	-0.01695976061262765	0.01695976061262765	enet	2	1
G46-G69	G46	G69	0.016930655179728298	0.016930655179728298	enet	2	1
G5-G69	G5	G69	0.0169077922412365	0.0169077922412365	enet	2	1
G53-G31	G53	G31	0.016893585329927942	0.016893585329927942	enet	2	1
G57-G96	G57	G96	-0.016858468191045025	0.016858468191045025	enet	2	1
G83-G91	G83	G91	-0.01685352287145545	0.01685352287145545	enet	2	1
G35-G80	G35	G80	-0.016850423223759084	0.016850423223759084	enet	2	1
G45-G2	G45	G2	-0.01684975800370564	0.01684975800370564	enet	2	1
G10-G80	G10	G80	-0.016821553236435922	0.016821553236435922	enet	2	1
G75-G24	G75	G24	-0.016816747657744813	0.016816747657744813	enet	2	1
G44-G94	G44	G94	-0.016799420687774947	0.016799420687774947	enet	2	1
G74-G88	G74	G88	0.01671376088393434	0.01671376088393434	enet	2	1
G62-G12	G62	G12	0.016703563228877723	0.016703563228877723	enet	2	1
G53-G95	G53	G95	-0.016686342192168663	0.016686342192168663	enet	2	1
G76-G65	G76	G65	-0.016671079386187244	0.016671079386187244	enet	2	1
G44-G34	G44	G34	-0.016645898473168753	0.016645898473168753	enet	2	1
G29-G85	G29	G85	0.016631521153083906	0.016631521153083906	enet	2	1
G65-G57	G65	G57	-0.016564695202515658	0.016564695202515658	enet	2	1
G72-G4	G72	G4	-0.016539529442434718	0.016539529442434718	enet	2	1
G48-G61	G48	G61	-0.01647271445875131	0.01647271445875131	enet	2	1
G42-G92	G42	G92	0.016457553183865863	0.016457553183865863	enet	2	1
G79-G82	G79	G82	-0.016454220386054534	0.016454220386054534	enet	2	1
G63-G25	G63	G25	0.01644676182195455	0.01644676182195455	enet	2	1
G83-G82	G83	G82	0.016444227051196754	0.016444227051196754	enet	2	1
G46-G61	G46	G61	0.0164400998181567	0.0164400998181567	enet	2	1
G62-G50	G62	G50	0.016423805009509827	0.016423805009509827	enet	2	1
G2-G98	G2	G98	0.016420442189138032	0.016420442189138032	enet	2	1
G71-G91	G71	G91	-0.016398172827485152	0.016398172827485152	enet	2	1
G74-G9	G74	G9	-0.01639630047319178	0.01639630047319178	enet	2	1
G24-G68	G24	G68	-0.016309769940121163	0.016309769940121163	enet	2	1
G69-G5	G69	G5	-0.016266686311345126	0.016266686311345126	enet	2	1
G46-G86	G46	G86	-0.01626129043661581	0.01626129043661581	enet	2	1
G83-G4	G83	G4	0.016233450233533335	0.016233450233533335	enet	2	1
G69-G36	G69	G36	0.01622526025515689	0.01622526025515689	enet	2	1
G8-G73	G8	G73	0.01622508104863486	0.01622508104863486	enet	2	1
G70-G30	G70	G30	0.016189142051830845	0.016189142051830845	enet	2	1
G77-G84	G77	G84	0.016185774588452894	0.016185774588452894	enet	2	1
G99-G46	G99	G46	-0.016178251509304565	0.016178251509304565	enet	2	1
G26-G76	G26	G76	-0.016073224271855723	0.016073224271855723	enet	2	1
G8-G59	G8	G59	0.01604529365326908	0.01604529365326908	enet	2	1
G52-G98	G52	G98	0.01603620776405452	0.01603620776405452	enet	2	1
G46-G82	G46	G82	0.016033654501565037	0.016033654501565037	enet	2	1
G41-G19	G41	G19	0.016024782133167825	0.016024782133167825	enet	2	1
G4-G33	G4	G33	0.016010758733769753	0.016010758733769753	enet	2	1
G37-G58	G37	G58	-0.01599131455972994	0.01599131455972994	enet	2	1
G16-G26	G16	G26	0.015986842057239718	0.015986842057239718	enet	2	1
G53-G94	G53	G94	-0.01597963916453355	0.01597963916453355	enet	2	1
G89-G48	G89	G48	-0.015970875107287896	0.015970875107287896	enet	2	1
G52-G46	G52	G46	0.01593231324825069	0.01593231324825069	enet	2	1
G37-G84	G37	G84	-0.015883905375194855	0.015883905375194855	enet	2	1
G36-G43	G36	G43	-0.015854533080472678	0.015854533080472678	enet	2	1
G64-G89	G64	G89	-0.015852705394170837	0.015852705394170837	enet	2	1
G24-G3	G24	G3	-0.015852161151790493	0.015852161151790493	enet	2	1
G68-G72	G68	G72	0.015831320968340556	0.015831320968340556	enet	2	1
G8-G62	G8	G62	-0.015822040729651956	0.015822040729651956	enet	2	1
G60-G43	G60	G43	-0.015812695662606676	0.015812695662606676	enet	2	1
G98-G71	G98	G71	0.015793382936806655	0.015793382936806655	enet	2	1
G21-G49	G21	G49	0.015792003756351692	0.015792003756351692	enet	2	1
G49-G78	G49	G78	0.015783388233505835	0.015783388233505835	enet	2	1
G100-G63	G100	G63	-0.015765184540906335	0.015765184540906335	enet	2	1
G76-G81	G76	G81	-0.015731225683485672	0.015731225683485672	enet	2	1
G21-G75	G21	G75	0.01572373025479557	0.01572373025479557	enet	2	1
G92-G87	G92	G87	0.015697195321474854	0.015697195321474854	enet	2	1
G40-G1	G40	G1	-0.01569152601711311	0.01569152601711311	enet	2	1
G93-G37	G93	G37	-0.015682037794138674	0.015682037794138674	enet	2	1
G79-G10	G79	G10	-0.015663094019866857	0.015663094019866857	enet	2	1
G26-G58	G26	G58	-0.01564779709118157	0.01564779709118157	enet	2	1
G16-G28	G16	G28	0.01554943740842797	0.01554943740842797	enet	2	1
G42-G21	G42	G21	-0.015548771617803306	0.015548771617803306	enet	2	1
G46-G94	G46	G94	0.015533598258329251	0.015533598258329251	enet	2	1
G77-G75	G77	G75	-0.015526634753761438	0.015526634753761438	enet	2	1
G80-G38	G80	G38	-0.015524484301453811	0.015524484301453811	enet	2	1
G34-G71	G34	G71	0.015454307204207304	0.015454307204207304	enet	2	1
