Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G56-G26	G56	G26	enet	2	-0.01852393359564931	0.01852393359564931	1.0	-0.0695264327246424	0.0695264327246424	2.0	-0.0695264327246424	0.0695264327246424	2.0
G36-G64	G36	G64	enet	2	-0.018515673132628294	0.018515673132628294	1.0	0.04062129099245121	0.04062129099245121	2.0	0.04062129099245121	0.04062129099245121	2.0
G47-G1	G47	G1	enet	2	-0.018428161688087436	0.018428161688087436	1.0				-0.018428161688087436	0.018428161688087436	1.0
G88-G57	G88	G57	enet	2	-0.018426917189985306	0.018426917189985306	1.0				-0.018426917189985306	0.018426917189985306	1.0
G3-G26	G3	G26	enet	2	0.01837753709846007	0.01837753709846007	1.0				0.01837753709846007	0.01837753709846007	1.0
G94-G76	G94	G76	enet	2	0.018363201134020565	0.018363201134020565	1.0				0.018363201134020565	0.018363201134020565	1.0
G43-G1	G43	G1	enet	2	-0.01833742030824908	0.01833742030824908	1.0	0.007563293624714823	0.007563293624714823	2.0	-0.01833742030824908	0.01833742030824908	1.0
G52-G8	G52	G8	enet	2	-0.018309757925273725	0.018309757925273725	1.0				-0.018309757925273725	0.018309757925273725	1.0
G80-G8	G80	G8	enet	2	0.01828429640865547	0.01828429640865547	1.0				0.01828429640865547	0.01828429640865547	1.0
G80-G83	G80	G83	enet	2	-0.018188938127055437	0.018188938127055437	1.0	0.04889165515157484	0.04889165515157484	2.0	0.04889165515157484	0.04889165515157484	2.0
G23-G92	G23	G92	enet	2	-0.018181032043980194	0.018181032043980194	1.0	-0.0221449985125729	0.0221449985125729	2.0	-0.0221449985125729	0.0221449985125729	2.0
G95-G70	G95	G70	enet	2	-0.018160430180739803	0.018160430180739803	1.0				-0.018160430180739803	0.018160430180739803	1.0
G60-G24	G60	G24	enet	2	-0.018151091352203438	0.018151091352203438	1.0				-0.018151091352203438	0.018151091352203438	1.0
G76-G77	G76	G77	enet	2	0.01813080617855723	0.01813080617855723	1.0	0.00980361106971365	0.00980361106971365	2.0	0.01813080617855723	0.01813080617855723	1.0
G89-G80	G89	G80	enet	2	0.0181196450442292	0.0181196450442292	1.0				0.0181196450442292	0.0181196450442292	1.0
G4-G61	G4	G61	enet	2	-0.01809602400341216	0.01809602400341216	1.0				-0.01809602400341216	0.01809602400341216	1.0
G28-G14	G28	G14	enet	2	-0.018055406366815158	0.018055406366815158	1.0				-0.018055406366815158	0.018055406366815158	1.0
G21-G43	G21	G43	enet	2	-0.01804797953322041	0.01804797953322041	1.0				-0.01804797953322041	0.01804797953322041	1.0
G85-G40	G85	G40	enet	2	-0.018023431653076377	0.018023431653076377	1.0	0.009238006488345942	0.009238006488345942	2.0	-0.018023431653076377	0.018023431653076377	1.0
G69-G18	G69	G18	enet	2	0.017966179763826265	0.017966179763826265	1.0	0.0008640953671341118	0.0008640953671341118	2.0	0.017966179763826265	0.017966179763826265	1.0
G95-G40	G95	G40	enet	2	-0.017921436423115753	0.017921436423115753	1.0				-0.017921436423115753	0.017921436423115753	1.0
G93-G58	G93	G58	enet	2	-0.017891444553443638	0.017891444553443638	1.0				-0.017891444553443638	0.017891444553443638	1.0
G67-G97	G67	G97	enet	2	-0.017889009781704057	0.017889009781704057	1.0				-0.017889009781704057	0.017889009781704057	1.0
G90-G65	G90	G65	enet	2	0.017772457849390893	0.017772457849390893	1.0				0.017772457849390893	0.017772457849390893	1.0
G23-G85	G23	G85	enet	2	-0.017745064215071233	0.017745064215071233	1.0				-0.017745064215071233	0.017745064215071233	1.0
G58-G71	G58	G71	enet	2	-0.017743108935457167	0.017743108935457167	1.0	0.030514768085359915	0.030514768085359915	2.0	0.030514768085359915	0.030514768085359915	2.0
G23-G42	G23	G42	enet	2	-0.017726810994022037	0.017726810994022037	1.0				-0.017726810994022037	0.017726810994022037	1.0
G71-G82	G71	G82	enet	2	-0.017710863323132462	0.017710863323132462	1.0				-0.017710863323132462	0.017710863323132462	1.0
G7-G65	G7	G65	enet	2	0.017708610277489545	0.017708610277489545	1.0	-0.06820294679143046	0.06820294679143046	2.0	-0.06820294679143046	0.06820294679143046	2.0
G52-G40	G52	G40	enet	2	-0.017703695692490223	0.017703695692490223	1.0				-0.017703695692490223	0.017703695692490223	1.0
G16-G52	G16	G52	enet	2	-0.017703489926929144	0.017703489926929144	1.0				-0.017703489926929144	0.017703489926929144	1.0
G52-G58	G52	G58	enet	2	-0.01770314271512243	0.01770314271512243	1.0	0.01549287387726992	0.01549287387726992	2.0	-0.01770314271512243	0.01770314271512243	1.0
G16-G74	G16	G74	enet	2	0.017699593023862422	0.017699593023862422	1.0				0.017699593023862422	0.017699593023862422	1.0
G51-G16	G51	G16	enet	2	-0.017699496760253376	0.017699496760253376	1.0	0.003215955961613165	0.003215955961613165	2.0	-0.017699496760253376	0.017699496760253376	1.0
G28-G8	G28	G8	enet	2	-0.01768292834109459	0.01768292834109459	1.0				-0.01768292834109459	0.01768292834109459	1.0
G18-G60	G18	G60	enet	2	-0.01767669952413549	0.01767669952413549	1.0				-0.01767669952413549	0.01767669952413549	1.0
G43-G93	G43	G93	enet	2	0.01766892115435007	0.01766892115435007	1.0	-0.04817433461748234	0.04817433461748234	2.0	-0.04817433461748234	0.04817433461748234	2.0
G56-G31	G56	G31	enet	2	-0.017637358966539014	0.017637358966539014	1.0				-0.017637358966539014	0.017637358966539014	1.0
G33-G64	G33	G64	enet	2	-0.017622795023380364	0.017622795023380364	1.0				-0.017622795023380364	0.017622795023380364	1.0
G55-G26	G55	G26	enet	2	0.017616978932588154	0.017616978932588154	1.0	0.015266173667828824	0.015266173667828824	2.0	0.017616978932588154	0.017616978932588154	1.0
G23-G67	G23	G67	enet	2	-0.017614107586460474	0.017614107586460474	1.0	-0.016611941850978987	0.016611941850978987	2.0	-0.017614107586460474	0.017614107586460474	1.0
G48-G1	G48	G1	enet	2	0.017579322606070598	0.017579322606070598	1.0	0.01014634156411821	0.01014634156411821	2.0	0.017579322606070598	0.017579322606070598	1.0
G37-G93	G37	G93	enet	2	-0.017531934876226896	0.017531934876226896	1.0				-0.017531934876226896	0.017531934876226896	1.0
G75-G74	G75	G74	enet	2	0.017483374836126078	0.017483374836126078	1.0	0.07628302506873537	0.07628302506873537	2.0	0.07628302506873537	0.07628302506873537	2.0
G21-G90	G21	G90	enet	2	0.017457483515930513	0.017457483515930513	1.0	-0.01158521610513571	0.01158521610513571	2.0	0.017457483515930513	0.017457483515930513	1.0
G76-G84	G76	G84	enet	2	0.01742391116112496	0.01742391116112496	1.0				0.01742391116112496	0.01742391116112496	1.0
G60-G97	G60	G97	enet	2	0.017419448713483367	0.017419448713483367	1.0	-0.009881769287234467	0.009881769287234467	2.0	0.017419448713483367	0.017419448713483367	1.0
G60-G48	G60	G48	enet	2	0.01741845830001795	0.01741845830001795	1.0				0.01741845830001795	0.01741845830001795	1.0
G42-G1	G42	G1	enet	2	-0.01739972256133149	0.01739972256133149	1.0	-0.00626774319283843	0.00626774319283843	2.0	-0.01739972256133149	0.01739972256133149	1.0
G64-G52	G64	G52	enet	2	0.017388209322976998	0.017388209322976998	1.0	0.015284623926919082	0.015284623926919082	2.0	0.017388209322976998	0.017388209322976998	1.0
G49-G94	G49	G94	enet	2	-0.017361458399827723	0.017361458399827723	1.0	-0.02148449353233658	0.02148449353233658	2.0	-0.02148449353233658	0.02148449353233658	2.0
G70-G37	G70	G37	enet	2	0.017361229335230897	0.017361229335230897	1.0				0.017361229335230897	0.017361229335230897	1.0
G46-G33	G46	G33	enet	2	-0.01733287413465961	0.01733287413465961	1.0	-0.0005560106499467847	0.0005560106499467847	2.0	-0.01733287413465961	0.01733287413465961	1.0
G31-G77	G31	G77	enet	2	0.017284553290685234	0.017284553290685234	1.0				0.017284553290685234	0.017284553290685234	1.0
G36-G74	G36	G74	enet	2	-0.017262246527699185	0.017262246527699185	1.0				-0.017262246527699185	0.017262246527699185	1.0
G43-G20	G43	G20	enet	2	-0.017247385330489258	0.017247385330489258	1.0	-0.02074819074842316	0.02074819074842316	2.0	-0.02074819074842316	0.02074819074842316	2.0
G43-G60	G43	G60	enet	2	-0.017231452826158962	0.017231452826158962	1.0				-0.017231452826158962	0.017231452826158962	1.0
G46-G45	G46	G45	enet	2	-0.017183573834895407	0.017183573834895407	1.0				-0.017183573834895407	0.017183573834895407	1.0
G76-G71	G76	G71	enet	2	0.01714863082960882	0.01714863082960882	1.0	-0.006506930160066535	0.006506930160066535	2.0	0.01714863082960882	0.01714863082960882	1.0
G41-G57	G41	G57	enet	2	0.017120050105368784	0.017120050105368784	1.0				0.017120050105368784	0.017120050105368784	1.0
G67-G16	G67	G16	enet	2	-0.01710329103029822	0.01710329103029822	1.0				-0.01710329103029822	0.01710329103029822	1.0
G18-G100	G18	G100	enet	2	-0.01708116649071705	0.01708116649071705	1.0				-0.01708116649071705	0.01708116649071705	1.0
G75-G37	G75	G37	enet	2	-0.017070739879703378	0.017070739879703378	1.0	-0.07514762492272324	0.07514762492272324	2.0	-0.07514762492272324	0.07514762492272324	2.0
G12-G70	G12	G70	enet	2	0.017065784134858628	0.017065784134858628	1.0				0.017065784134858628	0.017065784134858628	1.0
G70-G58	G70	G58	enet	2	-0.01706021170590625	0.01706021170590625	1.0	-0.0019781347201071587	0.0019781347201071587	2.0	-0.01706021170590625	0.01706021170590625	1.0
G89-G69	G89	G69	enet	2	-0.017042876324440362	0.017042876324440362	1.0	-0.0031554448110834845	0.0031554448110834845	2.0	-0.017042876324440362	0.017042876324440362	1.0
G36-G2	G36	G2	enet	2	0.017009281981546723	0.017009281981546723	1.0	0.02795769533294089	0.02795769533294089	2.0	0.02795769533294089	0.02795769533294089	2.0
G100-G19	G100	G19	enet	2	0.01700209015811359	0.01700209015811359	1.0	0.028997902973350507	0.028997902973350507	2.0	0.028997902973350507	0.028997902973350507	2.0
G76-G58	G76	G58	enet	2	0.016995735170947265	0.016995735170947265	1.0	0.012114673451511354	0.012114673451511354	2.0	0.016995735170947265	0.016995735170947265	1.0
G66-G51	G66	G51	enet	2	-0.01698472534082188	0.01698472534082188	1.0				-0.01698472534082188	0.01698472534082188	1.0
G76-G30	G76	G30	enet	2	0.016981477469463047	0.016981477469463047	1.0	0.02354757209344169	0.02354757209344169	2.0	0.02354757209344169	0.02354757209344169	2.0
G77-G22	G77	G22	enet	2	-0.01695976061262765	0.01695976061262765	1.0				-0.01695976061262765	0.01695976061262765	1.0
G46-G69	G46	G69	enet	2	0.016930655179728298	0.016930655179728298	1.0				0.016930655179728298	0.016930655179728298	1.0
G5-G69	G5	G69	enet	2	0.0169077922412365	0.0169077922412365	1.0				0.0169077922412365	0.0169077922412365	1.0
G53-G31	G53	G31	enet	2	0.016893585329927942	0.016893585329927942	1.0				0.016893585329927942	0.016893585329927942	1.0
G57-G96	G57	G96	enet	2	-0.016858468191045025	0.016858468191045025	1.0				-0.016858468191045025	0.016858468191045025	1.0
G83-G91	G83	G91	enet	2	-0.01685352287145545	0.01685352287145545	1.0				-0.01685352287145545	0.01685352287145545	1.0
G35-G80	G35	G80	enet	2	-0.016850423223759084	0.016850423223759084	1.0				-0.016850423223759084	0.016850423223759084	1.0
G45-G2	G45	G2	enet	2	-0.01684975800370564	0.01684975800370564	1.0				-0.01684975800370564	0.01684975800370564	1.0
G10-G80	G10	G80	enet	2	-0.016821553236435922	0.016821553236435922	1.0				-0.016821553236435922	0.016821553236435922	1.0
G75-G24	G75	G24	enet	2	-0.016816747657744813	0.016816747657744813	1.0	-0.016008755637297624	0.016008755637297624	2.0	-0.016816747657744813	0.016816747657744813	1.0
G44-G94	G44	G94	enet	2	-0.016799420687774947	0.016799420687774947	1.0				-0.016799420687774947	0.016799420687774947	1.0
G74-G88	G74	G88	enet	2	0.01671376088393434	0.01671376088393434	1.0				0.01671376088393434	0.01671376088393434	1.0
G62-G12	G62	G12	enet	2	0.016703563228877723	0.016703563228877723	1.0	-0.02418915491754946	0.02418915491754946	2.0	-0.02418915491754946	0.02418915491754946	2.0
G53-G95	G53	G95	enet	2	-0.016686342192168663	0.016686342192168663	1.0	-0.05693075612621037	0.05693075612621037	2.0	-0.05693075612621037	0.05693075612621037	2.0
G76-G65	G76	G65	enet	2	-0.016671079386187244	0.016671079386187244	1.0	0.022209661256728935	0.022209661256728935	2.0	0.022209661256728935	0.022209661256728935	2.0
G44-G34	G44	G34	enet	2	-0.016645898473168753	0.016645898473168753	1.0	0.009805167240635482	0.009805167240635482	2.0	-0.016645898473168753	0.016645898473168753	1.0
G29-G85	G29	G85	enet	2	0.016631521153083906	0.016631521153083906	1.0	-0.02489176218356567	0.02489176218356567	2.0	-0.02489176218356567	0.02489176218356567	2.0
G65-G57	G65	G57	enet	2	-0.016564695202515658	0.016564695202515658	1.0	-0.11562515110810294	0.11562515110810294	2.0	-0.11562515110810294	0.11562515110810294	2.0
G72-G4	G72	G4	enet	2	-0.016539529442434718	0.016539529442434718	1.0				-0.016539529442434718	0.016539529442434718	1.0
G48-G61	G48	G61	enet	2	-0.01647271445875131	0.01647271445875131	1.0				-0.01647271445875131	0.01647271445875131	1.0
G42-G92	G42	G92	enet	2	0.016457553183865863	0.016457553183865863	1.0				0.016457553183865863	0.016457553183865863	1.0
G79-G82	G79	G82	enet	2	-0.016454220386054534	0.016454220386054534	1.0				-0.016454220386054534	0.016454220386054534	1.0
G63-G25	G63	G25	enet	2	0.01644676182195455	0.01644676182195455	1.0	0.022914299814613657	0.022914299814613657	2.0	0.022914299814613657	0.022914299814613657	2.0
G83-G82	G83	G82	enet	2	0.016444227051196754	0.016444227051196754	1.0				0.016444227051196754	0.016444227051196754	1.0
G46-G61	G46	G61	enet	2	0.0164400998181567	0.0164400998181567	1.0				0.0164400998181567	0.0164400998181567	1.0
G62-G50	G62	G50	enet	2	0.016423805009509827	0.016423805009509827	1.0				0.016423805009509827	0.016423805009509827	1.0
G2-G98	G2	G98	enet	2	0.016420442189138032	0.016420442189138032	1.0				0.016420442189138032	0.016420442189138032	1.0
G71-G91	G71	G91	enet	2	-0.016398172827485152	0.016398172827485152	1.0	0.022807128985960944	0.022807128985960944	2.0	0.022807128985960944	0.022807128985960944	2.0
G74-G9	G74	G9	enet	2	-0.01639630047319178	0.01639630047319178	1.0	-0.0054638388504559595	0.0054638388504559595	2.0	-0.01639630047319178	0.01639630047319178	1.0
G24-G68	G24	G68	enet	2	-0.016309769940121163	0.016309769940121163	1.0				-0.016309769940121163	0.016309769940121163	1.0
G69-G5	G69	G5	enet	2	-0.016266686311345126	0.016266686311345126	1.0	-0.020570643496268654	0.020570643496268654	2.0	-0.020570643496268654	0.020570643496268654	2.0
G46-G86	G46	G86	enet	2	-0.01626129043661581	0.01626129043661581	1.0				-0.01626129043661581	0.01626129043661581	1.0
G83-G4	G83	G4	enet	2	0.016233450233533335	0.016233450233533335	1.0	0.029414867444271686	0.029414867444271686	2.0	0.029414867444271686	0.029414867444271686	2.0
G69-G36	G69	G36	enet	2	0.01622526025515689	0.01622526025515689	1.0				0.01622526025515689	0.01622526025515689	1.0
G8-G73	G8	G73	enet	2	0.01622508104863486	0.01622508104863486	1.0	-0.04014591737892469	0.04014591737892469	2.0	-0.04014591737892469	0.04014591737892469	2.0
G70-G30	G70	G30	enet	2	0.016189142051830845	0.016189142051830845	1.0				0.016189142051830845	0.016189142051830845	1.0
G77-G84	G77	G84	enet	2	0.016185774588452894	0.016185774588452894	1.0	-0.022664225430159828	0.022664225430159828	2.0	-0.022664225430159828	0.022664225430159828	2.0
G99-G46	G99	G46	enet	2	-0.016178251509304565	0.016178251509304565	1.0				-0.016178251509304565	0.016178251509304565	1.0
G26-G76	G26	G76	enet	2	-0.016073224271855723	0.016073224271855723	1.0	0.08329817262965684	0.08329817262965684	2.0	0.08329817262965684	0.08329817262965684	2.0
G8-G59	G8	G59	enet	2	0.01604529365326908	0.01604529365326908	1.0				0.01604529365326908	0.01604529365326908	1.0
G52-G98	G52	G98	enet	2	0.01603620776405452	0.01603620776405452	1.0	0.03132824445859186	0.03132824445859186	2.0	0.03132824445859186	0.03132824445859186	2.0
G46-G82	G46	G82	enet	2	0.016033654501565037	0.016033654501565037	1.0				0.016033654501565037	0.016033654501565037	1.0
G41-G19	G41	G19	enet	2	0.016024782133167825	0.016024782133167825	1.0	0.02255237190927398	0.02255237190927398	2.0	0.02255237190927398	0.02255237190927398	2.0
G4-G33	G4	G33	enet	2	0.016010758733769753	0.016010758733769753	1.0	0.009920310597245977	0.009920310597245977	2.0	0.016010758733769753	0.016010758733769753	1.0
G37-G58	G37	G58	enet	2	-0.01599131455972994	0.01599131455972994	1.0	-0.012319881442895917	0.012319881442895917	2.0	-0.01599131455972994	0.01599131455972994	1.0
G16-G26	G16	G26	enet	2	0.015986842057239718	0.015986842057239718	1.0	-0.025710986893892326	0.025710986893892326	2.0	-0.025710986893892326	0.025710986893892326	2.0
G53-G94	G53	G94	enet	2	-0.01597963916453355	0.01597963916453355	1.0				-0.01597963916453355	0.01597963916453355	1.0
G89-G48	G89	G48	enet	2	-0.015970875107287896	0.015970875107287896	1.0	-0.027377234108750113	0.027377234108750113	2.0	-0.027377234108750113	0.027377234108750113	2.0
G52-G46	G52	G46	enet	2	0.01593231324825069	0.01593231324825069	1.0				0.01593231324825069	0.01593231324825069	1.0
G37-G84	G37	G84	enet	2	-0.015883905375194855	0.015883905375194855	1.0	-0.015558067217097338	0.015558067217097338	2.0	-0.015883905375194855	0.015883905375194855	1.0
G36-G43	G36	G43	enet	2	-0.015854533080472678	0.015854533080472678	1.0	-0.0117017858647651	0.0117017858647651	2.0	-0.015854533080472678	0.015854533080472678	1.0
G64-G89	G64	G89	enet	2	-0.015852705394170837	0.015852705394170837	1.0				-0.015852705394170837	0.015852705394170837	1.0
G24-G3	G24	G3	enet	2	-0.015852161151790493	0.015852161151790493	1.0				-0.015852161151790493	0.015852161151790493	1.0
G68-G72	G68	G72	enet	2	0.015831320968340556	0.015831320968340556	1.0	0.12266080682779701	0.12266080682779701	2.0	0.12266080682779701	0.12266080682779701	2.0
G8-G62	G8	G62	enet	2	-0.015822040729651956	0.015822040729651956	1.0				-0.015822040729651956	0.015822040729651956	1.0
G60-G43	G60	G43	enet	2	-0.015812695662606676	0.015812695662606676	1.0				-0.015812695662606676	0.015812695662606676	1.0
G98-G71	G98	G71	enet	2	0.015793382936806655	0.015793382936806655	1.0	-0.10195868961795333	0.10195868961795333	2.0	-0.10195868961795333	0.10195868961795333	2.0
G21-G49	G21	G49	enet	2	0.015792003756351692	0.015792003756351692	1.0				0.015792003756351692	0.015792003756351692	1.0
G49-G78	G49	G78	enet	2	0.015783388233505835	0.015783388233505835	1.0				0.015783388233505835	0.015783388233505835	1.0
G100-G63	G100	G63	enet	2	-0.015765184540906335	0.015765184540906335	1.0				-0.015765184540906335	0.015765184540906335	1.0
G76-G81	G76	G81	enet	2	-0.015731225683485672	0.015731225683485672	1.0				-0.015731225683485672	0.015731225683485672	1.0
G21-G75	G21	G75	enet	2	0.01572373025479557	0.01572373025479557	1.0				0.01572373025479557	0.01572373025479557	1.0
G92-G87	G92	G87	enet	2	0.015697195321474854	0.015697195321474854	1.0				0.015697195321474854	0.015697195321474854	1.0
G40-G1	G40	G1	enet	2	-0.01569152601711311	0.01569152601711311	1.0	0.029027273408627763	0.029027273408627763	2.0	0.029027273408627763	0.029027273408627763	2.0
G93-G37	G93	G37	enet	2	-0.015682037794138674	0.015682037794138674	1.0	-0.06517223896707071	0.06517223896707071	2.0	-0.06517223896707071	0.06517223896707071	2.0
G79-G10	G79	G10	enet	2	-0.015663094019866857	0.015663094019866857	1.0				-0.015663094019866857	0.015663094019866857	1.0
G26-G58	G26	G58	enet	2	-0.01564779709118157	0.01564779709118157	1.0				-0.01564779709118157	0.01564779709118157	1.0
G16-G28	G16	G28	enet	2	0.01554943740842797	0.01554943740842797	1.0	0.06759439132129266	0.06759439132129266	2.0	0.06759439132129266	0.06759439132129266	2.0
G42-G21	G42	G21	enet	2	-0.015548771617803306	0.015548771617803306	1.0	0.02122019933535721	0.02122019933535721	2.0	0.02122019933535721	0.02122019933535721	2.0
G46-G94	G46	G94	enet	2	0.015533598258329251	0.015533598258329251	1.0				0.015533598258329251	0.015533598258329251	1.0
G77-G75	G77	G75	enet	2	-0.015526634753761438	0.015526634753761438	1.0	0.02318923086858874	0.02318923086858874	2.0	0.02318923086858874	0.02318923086858874	2.0
G80-G38	G80	G38	enet	2	-0.015524484301453811	0.015524484301453811	1.0				-0.015524484301453811	0.015524484301453811	1.0
G34-G71	G34	G71	enet	2	0.015454307204207304	0.015454307204207304	1.0	0.046997989538075095	0.046997989538075095	2.0	0.046997989538075095	0.046997989538075095	2.0
G76-G42	G76	G42	enet	2	0.015387657878081442	0.015387657878081442	1.0				0.015387657878081442	0.015387657878081442	1.0
G30-G8	G30	G8	enet	2	0.015369497651981324	0.015369497651981324	1.0				0.015369497651981324	0.015369497651981324	1.0
G38-G89	G38	G89	enet	2	-0.015366289845940332	0.015366289845940332	1.0				-0.015366289845940332	0.015366289845940332	1.0
G66-G59	G66	G59	enet	2	0.015363343296796691	0.015363343296796691	1.0				0.015363343296796691	0.015363343296796691	1.0
G42-G59	G42	G59	enet	2	-0.015344321960288345	0.015344321960288345	1.0	-0.0017714575586256923	0.0017714575586256923	2.0	-0.015344321960288345	0.015344321960288345	1.0
G52-G84	G52	G84	enet	2	0.015334466064463082	0.015334466064463082	1.0	0.06967046000975136	0.06967046000975136	2.0	0.06967046000975136	0.06967046000975136	2.0
G16-G84	G16	G84	enet	2	0.015308328489567962	0.015308328489567962	1.0				0.015308328489567962	0.015308328489567962	1.0
G44-G92	G44	G92	enet	2	-0.015297527613383537	0.015297527613383537	1.0				-0.015297527613383537	0.015297527613383537	1.0
G67-G68	G67	G68	enet	2	0.015290291438695423	0.015290291438695423	1.0				0.015290291438695423	0.015290291438695423	1.0
G30-G56	G30	G56	enet	2	-0.015290252820897916	0.015290252820897916	1.0	-0.13534154725587552	0.13534154725587552	2.0	-0.13534154725587552	0.13534154725587552	2.0
G16-G87	G16	G87	enet	2	-0.015281071161611592	0.015281071161611592	1.0				-0.015281071161611592	0.015281071161611592	1.0
G61-G21	G61	G21	enet	2	0.015281063408614036	0.015281063408614036	1.0				0.015281063408614036	0.015281063408614036	1.0
G71-G14	G71	G14	enet	2	0.015272955809499401	0.015272955809499401	1.0				0.015272955809499401	0.015272955809499401	1.0
G43-G19	G43	G19	enet	2	-0.015264978883126137	0.015264978883126137	1.0	-0.010805081012700626	0.010805081012700626	2.0	-0.015264978883126137	0.015264978883126137	1.0
G68-G67	G68	G67	enet	2	-0.015234831149604534	0.015234831149604534	1.0	-0.03768750296600269	0.03768750296600269	2.0	-0.03768750296600269	0.03768750296600269	2.0
G80-G39	G80	G39	enet	2	0.01522185557985635	0.01522185557985635	1.0				0.01522185557985635	0.01522185557985635	1.0
G45-G48	G45	G48	enet	2	0.015211300482409377	0.015211300482409377	1.0	-0.041243290051167794	0.041243290051167794	2.0	-0.041243290051167794	0.041243290051167794	2.0
G21-G73	G21	G73	enet	2	0.015196865379772773	0.015196865379772773	1.0				0.015196865379772773	0.015196865379772773	1.0
G37-G15	G37	G15	enet	2	0.015196448551481669	0.015196448551481669	1.0	-0.0007856252264959297	0.0007856252264959297	2.0	0.015196448551481669	0.015196448551481669	1.0
G80-G19	G80	G19	enet	2	-0.015137085396996389	0.015137085396996389	1.0	-0.07799699702154606	0.07799699702154606	2.0	-0.07799699702154606	0.07799699702154606	2.0
G56-G62	G56	G62	enet	2	-0.015114464878373734	0.015114464878373734	1.0				-0.015114464878373734	0.015114464878373734	1.0
G66-G69	G66	G69	enet	2	-0.015104790381213137	0.015104790381213137	1.0	-0.05834305993679928	0.05834305993679928	2.0	-0.05834305993679928	0.05834305993679928	2.0
G37-G18	G37	G18	enet	2	0.015102980940802002	0.015102980940802002	1.0				0.015102980940802002	0.015102980940802002	1.0
G19-G96	G19	G96	enet	2	0.0150938137848649	0.0150938137848649	1.0				0.0150938137848649	0.0150938137848649	1.0
G77-G47	G77	G47	enet	2	0.015030837872417564	0.015030837872417564	1.0				0.015030837872417564	0.015030837872417564	1.0
G49-G42	G49	G42	enet	2	-0.015029231695269079	0.015029231695269079	1.0	0.03670025769695046	0.03670025769695046	2.0	0.03670025769695046	0.03670025769695046	2.0
G94-G5	G94	G5	enet	2	0.0150167775499883	0.0150167775499883	1.0	-0.09701678398353047	0.09701678398353047	2.0	-0.09701678398353047	0.09701678398353047	2.0
G26-G44	G26	G44	enet	2	0.015005086442505419	0.015005086442505419	1.0	-0.018390948666535546	0.018390948666535546	2.0	-0.018390948666535546	0.018390948666535546	2.0
G68-G55	G68	G55	enet	2	-0.014978554978431704	0.014978554978431704	1.0	-0.07376321121365369	0.07376321121365369	2.0	-0.07376321121365369	0.07376321121365369	2.0
G91-G3	G91	G3	enet	2	-0.014967931237113218	0.014967931237113218	1.0				-0.014967931237113218	0.014967931237113218	1.0
G56-G70	G56	G70	enet	2	-0.014928311946166024	0.014928311946166024	1.0	-0.08839590321877888	0.08839590321877888	2.0	-0.08839590321877888	0.08839590321877888	2.0
G45-G39	G45	G39	enet	2	-0.014914903224024608	0.014914903224024608	1.0				-0.014914903224024608	0.014914903224024608	1.0
G23-G91	G23	G91	enet	2	-0.01490205726194893	0.01490205726194893	1.0	-0.04158691376550779	0.04158691376550779	2.0	-0.04158691376550779	0.04158691376550779	2.0
G30-G4	G30	G4	enet	2	0.014900915513592712	0.014900915513592712	1.0	-0.019055357589061128	0.019055357589061128	2.0	-0.019055357589061128	0.019055357589061128	2.0
G62-G69	G62	G69	enet	2	-0.014866456048542009	0.014866456048542009	1.0				-0.014866456048542009	0.014866456048542009	1.0
G29-G78	G29	G78	enet	2	-0.014821429750882494	0.014821429750882494	1.0				-0.014821429750882494	0.014821429750882494	1.0
G44-G99	G44	G99	enet	2	0.014789453685655849	0.014789453685655849	1.0	0.04431535533500475	0.04431535533500475	2.0	0.04431535533500475	0.04431535533500475	2.0
G29-G27	G29	G27	enet	2	0.014753479374901641	0.014753479374901641	1.0	0.01818739206888333	0.01818739206888333	2.0	0.01818739206888333	0.01818739206888333	2.0
G59-G61	G59	G61	enet	2	0.01473076229651343	0.01473076229651343	1.0				0.01473076229651343	0.01473076229651343	1.0
G51-G75	G51	G75	enet	2	-0.014715543563278017	0.014715543563278017	1.0	0.0582308631347332	0.0582308631347332	2.0	0.0582308631347332	0.0582308631347332	2.0
G35-G88	G35	G88	enet	2	-0.014715523815301858	0.014715523815301858	1.0				-0.014715523815301858	0.014715523815301858	1.0
G26-G29	G26	G29	enet	2	-0.014711573776011497	0.014711573776011497	1.0				-0.014711573776011497	0.014711573776011497	1.0
G41-G99	G41	G99	enet	2	0.014666490381258343	0.014666490381258343	1.0				0.014666490381258343	0.014666490381258343	1.0
G39-G4	G39	G4	enet	2	-0.01466258622121814	0.01466258622121814	1.0				-0.01466258622121814	0.01466258622121814	1.0
G26-G41	G26	G41	enet	2	0.014658524539224093	0.014658524539224093	1.0				0.014658524539224093	0.014658524539224093	1.0
G37-G60	G37	G60	enet	2	-0.014648892940761753	0.014648892940761753	1.0	-0.002175428733394419	0.002175428733394419	2.0	-0.014648892940761753	0.014648892940761753	1.0
G23-G70	G23	G70	enet	2	-0.014621724169524637	0.014621724169524637	1.0				-0.014621724169524637	0.014621724169524637	1.0
G46-G7	G46	G7	enet	2	-0.014620446349326056	0.014620446349326056	1.0	-0.02223550020580284	0.02223550020580284	2.0	-0.02223550020580284	0.02223550020580284	2.0
G79-G59	G79	G59	enet	2	0.014604023513265554	0.014604023513265554	1.0				0.014604023513265554	0.014604023513265554	1.0
