Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G35-G85	G35	G85	0.03608446547920292	0.03608446547920292	enet	2	2
G91-G57	G91	G57	0.0360840949264998	0.0360840949264998	enet	2	2
G83-G84	G83	G84	0.035959196633583664	0.035959196633583664	enet	2	2
G53-G82	G53	G82	0.0359219590579315	0.0359219590579315	enet	2	2
G78-G52	G78	G52	-0.03581610325353722	0.03581610325353722	enet	2	2
G5-G98	G5	G98	0.03580258309317547	0.03580258309317547	enet	2	2
G72-G40	G72	G40	-0.0357824074159393	0.0357824074159393	enet	2	2
G47-G5	G47	G5	0.03559396595897026	0.03559396595897026	enet	2	2
G50-G56	G50	G56	0.03557231649915358	0.03557231649915358	enet	2	2
G55-G78	G55	G78	0.03553916304898453	0.03553916304898453	enet	2	2
G71-G8	G71	G8	0.03552159365858635	0.03552159365858635	enet	2	2
G22-G100	G22	G100	0.03545210015423818	0.03545210015423818	enet	2	2
G24-G68	G24	G68	-0.035422016296063535	0.035422016296063535	enet	2	2
G44-G40	G44	G40	-0.03541053064363235	0.03541053064363235	enet	2	2
G67-G72	G67	G72	0.035407691187534764	0.035407691187534764	enet	2	2
G36-G68	G36	G68	0.035401990305761355	0.035401990305761355	enet	2	2
G90-G35	G90	G35	-0.03537565420986135	0.03537565420986135	enet	2	2
G3-G80	G3	G80	-0.035371202563878074	0.035371202563878074	enet	2	2
G85-G19	G85	G19	-0.03537112414713928	0.03537112414713928	enet	2	2
G77-G46	G77	G46	0.035308251343168395	0.035308251343168395	enet	2	2
G42-G82	G42	G82	-0.03529095405228493	0.03529095405228493	enet	2	2
G7-G98	G7	G98	-0.03517596311454362	0.03517596311454362	enet	2	2
G5-G21	G5	G21	-0.03508624559635789	0.03508624559635789	enet	2	2
G87-G86	G87	G86	-0.035034822114492284	0.035034822114492284	enet	2	2
G76-G88	G76	G88	-0.03502012048978332	0.03502012048978332	enet	2	2
G26-G79	G26	G79	0.03494377725544744	0.03494377725544744	enet	2	2
G51-G80	G51	G80	-0.03489464908251756	0.03489464908251756	enet	2	2
G19-G81	G19	G81	-0.03488872859398475	0.03488872859398475	enet	2	2
G96-G56	G96	G56	0.03488637010181879	0.03488637010181879	enet	2	2
G55-G93	G55	G93	0.03487416290382207	0.03487416290382207	enet	2	2
G46-G41	G46	G41	-0.034862696569766476	0.034862696569766476	enet	2	2
G1-G58	G1	G58	-0.0348550165694688	0.0348550165694688	enet	2	2
G89-G71	G89	G71	0.03478218348082548	0.03478218348082548	enet	2	2
G86-G68	G86	G68	0.034781789205800946	0.034781789205800946	enet	2	2
G17-G57	G17	G57	-0.03469012152130929	0.03469012152130929	enet	2	2
G89-G66	G89	G66	0.03463195717765625	0.03463195717765625	enet	2	2
G44-G10	G44	G10	0.03447047754917521	0.03447047754917521	enet	2	2
G73-G52	G73	G52	0.03446264969839547	0.03446264969839547	enet	2	2
G7-G25	G7	G25	0.034435062271260225	0.034435062271260225	enet	2	2
G24-G49	G24	G49	0.034421797645214434	0.034421797645214434	enet	2	2
G12-G80	G12	G80	0.03441972459887621	0.03441972459887621	enet	2	2
G89-G92	G89	G92	-0.03440329323275646	0.03440329323275646	enet	2	2
G83-G5	G83	G5	-0.03436115716711345	0.03436115716711345	enet	2	2
G26-G96	G26	G96	0.03435645864325161	0.03435645864325161	enet	2	2
G95-G4	G95	G4	-0.03432824011788596	0.03432824011788596	enet	2	2
G43-G46	G43	G46	0.034323456579058886	0.034323456579058886	enet	2	2
G24-G91	G24	G91	-0.034238404150253914	0.034238404150253914	enet	2	2
G86-G88	G86	G88	0.03420846917741037	0.03420846917741037	enet	2	2
G30-G90	G30	G90	-0.03420513896212063	0.03420513896212063	enet	2	2
G56-G36	G56	G36	0.03418446569767328	0.03418446569767328	enet	2	2
G72-G3	G72	G3	-0.034129386317622336	0.034129386317622336	enet	2	2
G31-G78	G31	G78	0.03412781786818013	0.03412781786818013	enet	2	2
G75-G24	G75	G24	-0.03406861216854653	0.03406861216854653	enet	2	2
G95-G36	G95	G36	0.03400072360420016	0.03400072360420016	enet	2	2
G44-G69	G44	G69	0.033967961982559386	0.033967961982559386	enet	2	2
G44-G58	G44	G58	0.03392681988383285	0.03392681988383285	enet	2	2
G89-G18	G89	G18	0.03391750037734515	0.03391750037734515	enet	2	2
G85-G81	G85	G81	0.03376911458840906	0.03376911458840906	enet	2	2
G78-G95	G78	G95	0.03363892204215823	0.03363892204215823	enet	2	2
G91-G92	G91	G92	0.03359986381647172	0.03359986381647172	enet	2	2
G37-G16	G37	G16	0.03358854789047604	0.03358854789047604	enet	2	2
G16-G96	G16	G96	-0.033520278095621615	0.033520278095621615	enet	2	2
G96-G91	G96	G91	0.03346143541942168	0.03346143541942168	enet	2	2
G53-G30	G53	G30	0.03344382079997817	0.03344382079997817	enet	2	2
G50-G44	G50	G44	0.03340283787468424	0.03340283787468424	enet	2	2
G12-G85	G12	G85	-0.03338888461539547	0.03338888461539547	enet	2	2
G36-G18	G36	G18	-0.03335418170116749	0.03335418170116749	enet	2	2
G47-G62	G47	G62	0.03330380333510438	0.03330380333510438	enet	2	2
G65-G78	G65	G78	-0.03325086509080294	0.03325086509080294	enet	2	2
G23-G26	G23	G26	0.03318237245963359	0.03318237245963359	enet	2	2
G20-G25	G20	G25	0.03316373141220491	0.03316373141220491	enet	2	2
G45-G47	G45	G47	-0.03311030422399129	0.03311030422399129	enet	2	2
G1-G54	G1	G54	0.03293503323103867	0.03293503323103867	enet	2	2
G77-G67	G77	G67	0.032867801815910584	0.032867801815910584	enet	2	2
G44-G76	G44	G76	-0.032831167615903996	0.032831167615903996	enet	2	2
G29-G37	G29	G37	0.03282607524132488	0.03282607524132488	enet	2	2
G66-G17	G66	G17	-0.03273213717151674	0.03273213717151674	enet	2	2
G51-G67	G51	G67	0.03273197915287131	0.03273197915287131	enet	2	2
G31-G71	G31	G71	0.032646672146426484	0.032646672146426484	enet	2	2
G36-G61	G36	G61	-0.03261934780298828	0.03261934780298828	enet	2	2
G18-G80	G18	G80	-0.03259970031329518	0.03259970031329518	enet	2	2
G28-G9	G28	G9	-0.03252871869522508	0.03252871869522508	enet	2	2
G52-G96	G52	G96	0.03250546746345207	0.03250546746345207	enet	2	2
G84-G12	G84	G12	0.03249538933726864	0.03249538933726864	enet	2	2
G85-G82	G85	G82	-0.0324727381299838	0.0324727381299838	enet	2	2
G75-G85	G75	G85	-0.03238709870314958	0.03238709870314958	enet	2	2
G44-G92	G44	G92	0.032360731056034465	0.032360731056034465	enet	2	2
G5-G99	G5	G99	0.032347607327934326	0.032347607327934326	enet	2	2
G57-G5	G57	G5	0.032340360887059605	0.032340360887059605	enet	2	2
G37-G21	G37	G21	0.03224281851453333	0.03224281851453333	enet	2	2
G1-G56	G1	G56	0.03218392449125795	0.03218392449125795	enet	2	2
G64-G95	G64	G95	0.03211318444151087	0.03211318444151087	enet	2	2
G81-G22	G81	G22	0.032040966307952126	0.032040966307952126	enet	2	2
G48-G29	G48	G29	-0.032029226335686826	0.032029226335686826	enet	2	2
G91-G93	G91	G93	0.03190906420074977	0.03190906420074977	enet	2	2
G51-G95	G51	G95	0.03189437333915487	0.03189437333915487	enet	2	2
G51-G91	G51	G91	0.03187264253598433	0.03187264253598433	enet	2	2
G45-G66	G45	G66	0.03182170698386353	0.03182170698386353	enet	2	2
G74-G17	G74	G17	0.031819841575350546	0.031819841575350546	enet	2	2
G97-G3	G97	G3	0.03178809339808261	0.03178809339808261	enet	2	2
G77-G57	G77	G57	-0.03178120028992099	0.03178120028992099	enet	2	2
G95-G100	G95	G100	-0.031703145463785436	0.031703145463785436	enet	2	2
G89-G100	G89	G100	0.03167821191466196	0.03167821191466196	enet	2	2
G3-G91	G3	G91	0.03163851941968995	0.03163851941968995	enet	2	2
G51-G38	G51	G38	-0.03153688627447741	0.03153688627447741	enet	2	2
G88-G86	G88	G86	-0.03148486565331032	0.03148486565331032	enet	2	2
G74-G9	G74	G9	0.03142759833175622	0.03142759833175622	enet	2	2
G24-G76	G24	G76	0.03139964439361972	0.03139964439361972	enet	2	2
G48-G45	G48	G45	0.031299876097458046	0.031299876097458046	enet	2	2
G43-G96	G43	G96	0.031280316053456526	0.031280316053456526	enet	2	2
G28-G19	G28	G19	0.031153429756191703	0.031153429756191703	enet	2	2
G85-G51	G85	G51	0.031085516698876933	0.031085516698876933	enet	2	2
G31-G67	G31	G67	-0.0310825405865031	0.0310825405865031	enet	2	2
G43-G68	G43	G68	0.03108060899603391	0.03108060899603391	enet	2	2
G30-G1	G30	G1	0.030995327507793113	0.030995327507793113	enet	2	2
G7-G8	G7	G8	-0.030946485244827553	0.030946485244827553	enet	2	2
G40-G86	G40	G86	0.03087886311930463	0.03087886311930463	enet	2	2
G42-G98	G42	G98	0.030791638659328154	0.030791638659328154	enet	2	2
G4-G64	G4	G64	0.030789557601900285	0.030789557601900285	enet	2	2
G49-G47	G49	G47	0.03075521600869407	0.03075521600869407	enet	2	2
G98-G31	G98	G31	0.030657106858411335	0.030657106858411335	enet	2	2
G49-G30	G49	G30	-0.030615418643962788	0.030615418643962788	enet	2	2
G77-G30	G77	G30	-0.03055560161091722	0.03055560161091722	enet	2	2
G43-G17	G43	G17	-0.03028496187154491	0.03028496187154491	enet	2	2
G7-G90	G7	G90	0.030228751796320216	0.030228751796320216	enet	2	2
G56-G85	G56	G85	-0.030200275031335412	0.030200275031335412	enet	2	2
G44-G74	G44	G74	-0.030099469921959415	0.030099469921959415	enet	2	2
G46-G79	G46	G79	0.030078636009306572	0.030078636009306572	enet	2	2
G65-G3	G65	G3	-0.029895127590810353	0.029895127590810353	enet	2	2
G98-G42	G98	G42	-0.029894547555899872	0.029894547555899872	enet	2	2
G69-G57	G69	G57	0.02988443929027314	0.02988443929027314	enet	2	2
G90-G61	G90	G61	-0.029826862659377767	0.029826862659377767	enet	2	2
G7-G74	G7	G74	0.029822503235694717	0.029822503235694717	enet	2	2
G7-G36	G7	G36	0.02980054258908098	0.02980054258908098	enet	2	2
G2-G28	G2	G28	-0.029598283092340253	0.029598283092340253	enet	2	2
G51-G66	G51	G66	0.02956045110253132	0.02956045110253132	enet	2	2
G81-G78	G81	G78	0.029539785452714816	0.029539785452714816	enet	2	2
G44-G63	G44	G63	0.029536880977437587	0.029536880977437587	enet	2	2
G94-G96	G94	G96	-0.029512314408809217	0.029512314408809217	enet	2	2
G72-G74	G72	G74	0.029494460161698613	0.029494460161698613	enet	2	2
G97-G45	G97	G45	0.029492879203737055	0.029492879203737055	enet	2	2
G26-G10	G26	G10	-0.029455789345022805	0.029455789345022805	enet	2	2
G85-G69	G85	G69	-0.029437756743884717	0.029437756743884717	enet	2	2
G56-G2	G56	G2	0.029370161759312965	0.029370161759312965	enet	2	2
G65-G88	G65	G88	-0.029315540418751927	0.029315540418751927	enet	2	2
G93-G76	G93	G76	0.029281869931079556	0.029281869931079556	enet	2	2
G21-G33	G21	G33	0.029149981236031686	0.029149981236031686	enet	2	2
G29-G10	G29	G10	-0.029147056317947416	0.029147056317947416	enet	2	2
G36-G94	G36	G94	0.029142351064569756	0.029142351064569756	enet	2	2
G73-G91	G73	G91	0.029127358304360203	0.029127358304360203	enet	2	2
G96-G27	G96	G27	-0.02907217705826203	0.02907217705826203	enet	2	2
G8-G42	G8	G42	-0.028973884171922183	0.028973884171922183	enet	2	2
G51-G57	G51	G57	0.028959900738592607	0.028959900738592607	enet	2	2
G7-G56	G7	G56	0.028921489830810197	0.028921489830810197	enet	2	2
G95-G47	G95	G47	0.028778150310195275	0.028778150310195275	enet	2	2
G46-G63	G46	G63	0.02870765766546262	0.02870765766546262	enet	2	2
G27-G41	G27	G41	0.028496874961613038	0.028496874961613038	enet	2	2
G3-G30	G3	G30	-0.02842638761460741	0.02842638761460741	enet	2	2
G45-G91	G45	G91	0.02836506203220364	0.02836506203220364	enet	2	2
G28-G79	G28	G79	0.02834087267614172	0.02834087267614172	enet	2	2
G72-G48	G72	G48	0.02820440531672212	0.02820440531672212	enet	2	2
G1-G44	G1	G44	-0.028172252257802944	0.028172252257802944	enet	2	2
G31-G49	G31	G49	-0.028151713282785526	0.028151713282785526	enet	2	2
G43-G95	G43	G95	-0.028134035595457466	0.028134035595457466	enet	2	2
G94-G45	G94	G45	0.028097203690325763	0.028097203690325763	enet	2	2
G84-G90	G84	G90	0.02805025453900469	0.02805025453900469	enet	2	2
G98-G52	G98	G52	0.02802305833591122	0.02802305833591122	enet	2	2
G48-G18	G48	G18	0.02799357487312365	0.02799357487312365	enet	2	2
G69-G25	G69	G25	-0.027987475543800502	0.027987475543800502	enet	2	2
G76-G90	G76	G90	-0.027936097281312737	0.027936097281312737	enet	2	2
G5-G62	G5	G62	0.027918553569381353	0.027918553569381353	enet	2	2
G73-G49	G73	G49	0.027851150418884637	0.027851150418884637	enet	2	2
G51-G18	G51	G18	-0.027828997552896424	0.027828997552896424	enet	2	2
G23-G88	G23	G88	-0.027800993165669762	0.027800993165669762	enet	2	2
G71-G92	G71	G92	0.02771077534066161	0.02771077534066161	enet	2	2
G57-G3	G57	G3	0.027703494693078968	0.027703494693078968	enet	2	2
G52-G7	G52	G7	-0.027693002152274146	0.027693002152274146	enet	2	2
G73-G39	G73	G39	-0.02756880444537103	0.02756880444537103	enet	2	2
G85-G86	G85	G86	0.02751040285319399	0.02751040285319399	enet	2	2
G4-G45	G4	G45	0.02750746387735514	0.02750746387735514	enet	2	2
G60-G68	G60	G68	-0.02741974982644374	0.02741974982644374	enet	2	2
G49-G83	G49	G83	-0.027411521850834623	0.027411521850834623	enet	2	2
G63-G38	G63	G38	-0.02730040747243611	0.02730040747243611	enet	2	2
G41-G58	G41	G58	0.027280793380723152	0.027280793380723152	enet	2	2
G75-G14	G75	G14	0.027228834378004975	0.027228834378004975	enet	2	2
G35-G47	G35	G47	0.027227051853433683	0.027227051853433683	enet	2	2
G78-G64	G78	G64	0.027181697664069717	0.027181697664069717	enet	2	2
G98-G91	G98	G91	0.02710483525529083	0.02710483525529083	enet	2	2
G63-G60	G63	G60	-0.0270704035543222	0.0270704035543222	enet	2	2
G69-G31	G69	G31	-0.027068812017369732	0.027068812017369732	enet	2	2
G37-G34	G37	G34	0.027032238520278123	0.027032238520278123	enet	2	2
G24-G56	G24	G56	0.02698922055290886	0.02698922055290886	enet	2	2
G72-G39	G72	G39	-0.026964812491937076	0.026964812491937076	enet	2	2
G66-G7	G66	G7	0.02691065205573818	0.02691065205573818	enet	2	2
G91-G35	G91	G35	0.026884781370553508	0.026884781370553508	enet	2	2
G74-G43	G74	G43	-0.026879079364843707	0.026879079364843707	enet	2	2
G34-G27	G34	G27	-0.02685823692674514	0.02685823692674514	enet	2	2
G4-G14	G4	G14	-0.026851871520893737	0.026851871520893737	enet	2	2
G76-G98	G76	G98	0.026838584932449915	0.026838584932449915	enet	2	2
G99-G71	G99	G71	0.026801030315654856	0.026801030315654856	enet	2	2
G36-G40	G36	G40	0.026766700280607014	0.026766700280607014	enet	2	2
G53-G10	G53	G10	0.026741866420327172	0.026741866420327172	enet	2	2
G89-G34	G89	G34	0.026700403193858482	0.026700403193858482	enet	2	2
G36-G83	G36	G83	-0.026693713550647535	0.026693713550647535	enet	2	2
G26-G83	G26	G83	0.02665048157023264	0.02665048157023264	enet	2	2
G98-G83	G98	G83	0.026623425942278723	0.026623425942278723	enet	2	2
G71-G51	G71	G51	0.026605591482708968	0.026605591482708968	enet	2	2
G92-G66	G92	G66	0.026572060613773377	0.026572060613773377	enet	2	2
G53-G34	G53	G34	-0.02644050279114479	0.02644050279114479	enet	2	2
G64-G44	G64	G44	0.026437874666380878	0.026437874666380878	enet	2	2
G72-G2	G72	G2	0.026404693167610432	0.026404693167610432	enet	2	2
G96-G75	G96	G75	0.026372164795845008	0.026372164795845008	enet	2	2
G37-G71	G37	G71	-0.02622644285482904	0.02622644285482904	enet	2	2
G57-G62	G57	G62	0.026160955416448917	0.026160955416448917	enet	2	2
G16-G18	G16	G18	0.026152676676090825	0.026152676676090825	enet	2	2
G18-G25	G18	G25	-0.026110675881659814	0.026110675881659814	enet	2	2
G89-G43	G89	G43	0.026055051751682	0.026055051751682	enet	2	2
G12-G95	G12	G95	-0.02604324939906474	0.02604324939906474	enet	2	2
G45-G60	G45	G60	-0.025990669653026162	0.025990669653026162	enet	2	2
G66-G72	G66	G72	-0.025981235976747036	0.025981235976747036	enet	2	2
G69-G35	G69	G35	-0.02596761807626326	0.02596761807626326	enet	2	2
G74-G24	G74	G24	0.025964801740345166	0.025964801740345166	enet	2	2
G84-G63	G84	G63	0.02595105322810176	0.02595105322810176	enet	2	2
G46-G1	G46	G1	0.025915423974517435	0.025915423974517435	enet	2	2
G94-G92	G94	G92	0.02581326076640993	0.02581326076640993	enet	2	2
G97-G83	G97	G83	0.025680824539544567	0.025680824539544567	enet	2	2
G30-G82	G30	G82	0.025612147315619803	0.025612147315619803	enet	2	2
G90-G7	G90	G7	0.02553602975537203	0.02553602975537203	enet	2	2
G49-G33	G49	G33	-0.02547974902111091	0.02547974902111091	enet	2	2
G9-G95	G9	G95	-0.02545651783795425	0.02545651783795425	enet	2	2
G42-G55	G42	G55	-0.025449753510781034	0.025449753510781034	enet	2	2
G17-G43	G17	G43	0.025442777348437525	0.025442777348437525	enet	2	2
G100-G10	G100	G10	0.025340770026542097	0.025340770026542097	enet	2	2
G96-G63	G96	G63	-0.025338039837118832	0.025338039837118832	enet	2	2
G46-G77	G46	G77	-0.025320214990192994	0.025320214990192994	enet	2	2
G63-G20	G63	G20	-0.025318785412136433	0.025318785412136433	enet	2	2
G81-G43	G81	G43	0.02528376830310019	0.02528376830310019	enet	2	2
G51-G19	G51	G19	-0.0252687762131048	0.0252687762131048	enet	2	2
G10-G5	G10	G5	0.025253974110285144	0.025253974110285144	enet	2	2
G27-G7	G27	G7	-0.025195853630969288	0.025195853630969288	enet	2	2
G89-G45	G89	G45	-0.025117739366966717	0.025117739366966717	enet	2	2
G76-G55	G76	G55	0.025112278847245248	0.025112278847245248	enet	2	2
G46-G81	G46	G81	-0.02509186243834769	0.02509186243834769	enet	2	2
G92-G57	G92	G57	0.025041661649918497	0.025041661649918497	enet	2	2
G80-G79	G80	G79	-0.0249339128520676	0.0249339128520676	enet	2	2
G28-G16	G28	G16	-0.024930387748437775	0.024930387748437775	enet	2	2
G46-G75	G46	G75	-0.02489664888056763	0.02489664888056763	enet	2	2
G48-G65	G48	G65	0.02477937445780441	0.02477937445780441	enet	2	2
G76-G43	G76	G43	-0.02477181756184532	0.02477181756184532	enet	2	2
G2-G18	G2	G18	0.024738288984602546	0.024738288984602546	enet	2	2
G29-G59	G29	G59	0.02473154803873837	0.02473154803873837	enet	2	2
G80-G43	G80	G43	0.02472416002202907	0.02472416002202907	enet	2	2
G80-G52	G80	G52	-0.0246868607477906	0.0246868607477906	enet	2	2
G21-G35	G21	G35	-0.02466831672364872	0.02466831672364872	enet	2	2
G36-G43	G36	G43	-0.024598438553014863	0.024598438553014863	enet	2	2
G21-G6	G21	G6	0.024474939366662587	0.024474939366662587	enet	2	2
G30-G44	G30	G44	0.024415400560103512	0.024415400560103512	enet	2	2
G42-G95	G42	G95	-0.024372985541929224	0.024372985541929224	enet	2	2
G16-G93	G16	G93	-0.024360184965653314	0.024360184965653314	enet	2	2
G98-G10	G98	G10	0.024253417357626823	0.024253417357626823	enet	2	2
G59-G10	G59	G10	0.024247058041691874	0.024247058041691874	enet	2	2
G95-G19	G95	G19	-0.024235993747681105	0.024235993747681105	enet	2	2
G62-G97	G62	G97	0.024232397478568358	0.024232397478568358	enet	2	2
G40-G85	G40	G85	0.024171132372460238	0.024171132372460238	enet	2	2
G87-G98	G87	G98	-0.024152922538340303	0.024152922538340303	enet	2	2
G26-G50	G26	G50	-0.024125114082288804	0.024125114082288804	enet	2	2
G18-G65	G18	G65	0.024071916176651494	0.024071916176651494	enet	2	2
G99-G74	G99	G74	-0.02403090394849701	0.02403090394849701	enet	2	2
G49-G53	G49	G53	0.023984071916260674	0.023984071916260674	enet	2	2
G1-G60	G1	G60	0.023966786502634525	0.023966786502634525	enet	2	2
G5-G50	G5	G50	0.023958845199807684	0.023958845199807684	enet	2	2
G23-G52	G23	G52	0.023912802183484242	0.023912802183484242	enet	2	2
G89-G2	G89	G2	0.023902506754178435	0.023902506754178435	enet	2	2
G74-G21	G74	G21	-0.023885744388225806	0.023885744388225806	enet	2	2
G30-G48	G30	G48	0.023841880086413404	0.023841880086413404	enet	2	2
G69-G58	G69	G58	0.023825208396234743	0.023825208396234743	enet	2	2
G4-G98	G4	G98	-0.02380868455539979	0.02380868455539979	enet	2	2
G26-G36	G26	G36	-0.023719559585965146	0.023719559585965146	enet	2	2
G27-G35	G27	G35	0.023716429519967466	0.023716429519967466	enet	2	2
G49-G57	G49	G57	0.02360943974047812	0.02360943974047812	enet	2	2
G49-G93	G49	G93	-0.023573160299056425	0.023573160299056425	enet	2	2
G78-G75	G78	G75	-0.023568002779571676	0.023568002779571676	enet	2	2
G21-G12	G21	G12	0.02355851719582369	0.02355851719582369	enet	2	2
G83-G49	G83	G49	-0.023553288679500822	0.023553288679500822	enet	2	2
G42-G10	G42	G10	0.023427970329617208	0.023427970329617208	enet	2	2
G72-G14	G72	G14	-0.02341661018989891	0.02341661018989891	enet	2	2
G26-G84	G26	G84	0.02339729089331281	0.02339729089331281	enet	2	2
G83-G85	G83	G85	0.023270827939774585	0.023270827939774585	enet	2	2
G89-G93	G89	G93	0.02327014984453993	0.02327014984453993	enet	2	2
G95-G49	G95	G49	-0.023160686398838642	0.023160686398838642	enet	2	2
G59-G47	G59	G47	0.0231479226630358	0.0231479226630358	enet	2	2
G36-G97	G36	G97	-0.023132278048686325	0.023132278048686325	enet	2	2
G74-G52	G74	G52	0.02306956388937176	0.02306956388937176	enet	2	2
G7-G70	G7	G70	0.023034005886254164	0.023034005886254164	enet	2	2
G18-G73	G18	G73	-0.022980102006639275	0.022980102006639275	enet	2	2
G46-G24	G46	G24	-0.022942379790505694	0.022942379790505694	enet	2	2
G52-G73	G52	G73	-0.02292835252519546	0.02292835252519546	enet	2	2
G8-G81	G8	G81	0.022916170617549105	0.022916170617549105	enet	2	2
G57-G74	G57	G74	0.022762944852789242	0.022762944852789242	enet	2	2
G62-G50	G62	G50	0.022753642002586963	0.022753642002586963	enet	2	2
G36-G25	G36	G25	0.022714999661089398	0.022714999661089398	enet	2	2
G5-G2	G5	G2	0.022657597459117763	0.022657597459117763	enet	2	2
G79-G54	G79	G54	-0.022637585634476286	0.022637585634476286	enet	2	2
G53-G77	G53	G77	-0.02243586717212693	0.02243586717212693	enet	2	2
G70-G39	G70	G39	-0.022365052014789895	0.022365052014789895	enet	2	2
G36-G46	G36	G46	0.022308773975979492	0.022308773975979492	enet	2	2
G64-G74	G64	G74	0.022282919537463856	0.022282919537463856	enet	2	2
G35-G64	G35	G64	0.0221563595948847	0.0221563595948847	enet	2	2
G75-G88	G75	G88	-0.022063863386093445	0.022063863386093445	enet	2	2
G16-G31	G16	G31	-0.022055526702386512	0.022055526702386512	enet	2	2
G1-G69	G1	G69	-0.0219885239370079	0.0219885239370079	enet	2	2
G39-G66	G39	G66	0.02192464032117162	0.02192464032117162	enet	2	2
G86-G94	G86	G94	-0.021869094717438177	0.021869094717438177	enet	2	2
G34-G66	G34	G66	0.02183385279164295	0.02183385279164295	enet	2	2
G40-G67	G40	G67	-0.021781029491951785	0.021781029491951785	enet	2	2
G100-G79	G100	G79	-0.021773056122895023	0.021773056122895023	enet	2	2
G3-G89	G3	G89	-0.02174505153198533	0.02174505153198533	enet	2	2
G73-G1	G73	G1	0.02172576022109525	0.02172576022109525	enet	2	2
G98-G49	G98	G49	0.021697962126417215	0.021697962126417215	enet	2	2
G63-G27	G63	G27	0.02167431211734343	0.02167431211734343	enet	2	2
G73-G54	G73	G54	-0.021559419641944248	0.021559419641944248	enet	2	2
G16-G34	G16	G34	0.021372268764700726	0.021372268764700726	enet	2	2
G78-G36	G78	G36	0.02135268690018299	0.02135268690018299	enet	2	2
G10-G36	G10	G36	0.02132942860489677	0.02132942860489677	enet	2	2
G34-G58	G34	G58	-0.02131519690516567	0.02131519690516567	enet	2	2
G93-G64	G93	G64	0.021307958705610024	0.021307958705610024	enet	2	2
G92-G79	G92	G79	-0.021265128764087583	0.021265128764087583	enet	2	2
G67-G95	G67	G95	-0.0212545122851543	0.0212545122851543	enet	2	2
G43-G1	G43	G1	-0.02124970431499322	0.02124970431499322	enet	2	2
G65-G17	G65	G17	-0.021236244449924165	0.021236244449924165	enet	2	2
G18-G85	G18	G85	-0.021173856048201132	0.021173856048201132	enet	2	2
G69-G3	G69	G3	-0.021167083185663665	0.021167083185663665	enet	2	2
G100-G37	G100	G37	-0.021146584921067784	0.021146584921067784	enet	2	2
G65-G21	G65	G21	0.02112979259613378	0.02112979259613378	enet	2	2
G45-G41	G45	G41	0.02108737092093942	0.02108737092093942	enet	2	2
G5-G29	G5	G29	-0.021075974654599067	0.021075974654599067	enet	2	2
G77-G35	G77	G35	0.021056111043499408	0.021056111043499408	enet	2	2
G79-G61	G79	G61	0.021001693480632064	0.021001693480632064	enet	2	2
G60-G67	G60	G67	0.020911852682499874	0.020911852682499874	enet	2	2
G4-G43	G4	G43	0.020879751313650798	0.020879751313650798	enet	2	2
G22-G40	G22	G40	0.020863825853785052	0.020863825853785052	enet	2	2
G50-G71	G50	G71	-0.02084878312259575	0.02084878312259575	enet	2	2
G100-G4	G100	G4	0.020839498914871295	0.020839498914871295	enet	2	2
G44-G55	G44	G55	-0.020780529764127594	0.020780529764127594	enet	2	2
G89-G37	G89	G37	0.020772335871445405	0.020772335871445405	enet	2	2
G45-G26	G45	G26	-0.02076945341476903	0.02076945341476903	enet	2	2
G77-G82	G77	G82	-0.020767714573066736	0.020767714573066736	enet	2	2
G30-G42	G30	G42	-0.02072669500406275	0.02072669500406275	enet	2	2
G90-G47	G90	G47	-0.02064265107395022	0.02064265107395022	enet	2	2
G62-G93	G62	G93	0.02057175190225095	0.02057175190225095	enet	2	2
G21-G67	G21	G67	0.020567213269521125	0.020567213269521125	enet	2	2
G94-G59	G94	G59	-0.020559367892227093	0.020559367892227093	enet	2	2
G29-G68	G29	G68	0.02053395565827326	0.02053395565827326	enet	2	2
G49-G85	G49	G85	-0.020499042255490863	0.020499042255490863	enet	2	2
G78-G69	G78	G69	-0.02047808514339524	0.02047808514339524	enet	2	2
G39-G31	G39	G31	-0.020364490503057695	0.020364490503057695	enet	2	2
G99-G11	G99	G11	-0.020324803173036938	0.020324803173036938	enet	2	2
G75-G100	G75	G100	-0.02031678044301959	0.02031678044301959	enet	2	2
G39-G30	G39	G30	-0.02022803261493086	0.02022803261493086	enet	2	2
G64-G38	G64	G38	-0.02013373491683428	0.02013373491683428	enet	2	2
G27-G18	G27	G18	0.020105790604606093	0.020105790604606093	enet	2	2
G31-G4	G31	G4	0.02008365919554684	0.02008365919554684	enet	2	2
G4-G39	G4	G39	-0.020080954270078447	0.020080954270078447	enet	2	2
G100-G48	G100	G48	0.0200688905056544	0.0200688905056544	enet	2	2
G1-G94	G1	G94	-0.020063837635419263	0.020063837635419263	enet	2	2
G92-G97	G92	G97	-0.020019246477554948	0.020019246477554948	enet	2	2
G36-G84	G36	G84	-0.020012652484339852	0.020012652484339852	enet	2	2
G8-G14	G8	G14	-0.019965670023836164	0.019965670023836164	enet	2	2
G73-G46	G73	G46	0.01996462613942575	0.01996462613942575	enet	2	2
G16-G66	G16	G66	0.019963976158373194	0.019963976158373194	enet	2	2
G56-G44	G56	G44	0.01995706236113826	0.01995706236113826	enet	2	2
G89-G87	G89	G87	-0.019952442414073897	0.019952442414073897	enet	2	2
G36-G17	G36	G17	-0.019950388830846776	0.019950388830846776	enet	2	2
