Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G23-G26	G23	G26	enet	2				0.03318237245963359	0.03318237245963359	2.0	0.03318237245963359	0.03318237245963359	2.0
G20-G25	G20	G25	enet	2				0.03316373141220491	0.03316373141220491	2.0	0.03316373141220491	0.03316373141220491	2.0
G45-G47	G45	G47	enet	2				-0.03311030422399129	0.03311030422399129	2.0	-0.03311030422399129	0.03311030422399129	2.0
G1-G54	G1	G54	enet	2				0.03293503323103867	0.03293503323103867	2.0	0.03293503323103867	0.03293503323103867	2.0
G77-G67	G77	G67	enet	2				0.032867801815910584	0.032867801815910584	2.0	0.032867801815910584	0.032867801815910584	2.0
G44-G76	G44	G76	enet	2				-0.032831167615903996	0.032831167615903996	2.0	-0.032831167615903996	0.032831167615903996	2.0
G66-G17	G66	G17	enet	2				-0.03273213717151674	0.03273213717151674	2.0	-0.03273213717151674	0.03273213717151674	2.0
G51-G67	G51	G67	enet	2				0.03273197915287131	0.03273197915287131	2.0	0.03273197915287131	0.03273197915287131	2.0
G18-G80	G18	G80	enet	2				-0.03259970031329518	0.03259970031329518	2.0	-0.03259970031329518	0.03259970031329518	2.0
G52-G96	G52	G96	enet	2				0.03250546746345207	0.03250546746345207	2.0	0.03250546746345207	0.03250546746345207	2.0
G84-G12	G84	G12	enet	2				0.03249538933726864	0.03249538933726864	2.0	0.03249538933726864	0.03249538933726864	2.0
G85-G82	G85	G82	enet	2				-0.0324727381299838	0.0324727381299838	2.0	-0.0324727381299838	0.0324727381299838	2.0
G57-G5	G57	G5	enet	2				0.032340360887059605	0.032340360887059605	2.0	0.032340360887059605	0.032340360887059605	2.0
G1-G56	G1	G56	enet	2				0.03218392449125795	0.03218392449125795	2.0	0.03218392449125795	0.03218392449125795	2.0
G81-G22	G81	G22	enet	2				0.032040966307952126	0.032040966307952126	2.0	0.032040966307952126	0.032040966307952126	2.0
G48-G29	G48	G29	enet	2				-0.032029226335686826	0.032029226335686826	2.0	-0.032029226335686826	0.032029226335686826	2.0
G51-G95	G51	G95	enet	2				0.03189437333915487	0.03189437333915487	2.0	0.03189437333915487	0.03189437333915487	2.0
G97-G3	G97	G3	enet	2				0.03178809339808261	0.03178809339808261	2.0	0.03178809339808261	0.03178809339808261	2.0
G77-G57	G77	G57	enet	2				-0.03178120028992099	0.03178120028992099	2.0	-0.03178120028992099	0.03178120028992099	2.0
G95-G100	G95	G100	enet	2				-0.031703145463785436	0.031703145463785436	2.0	-0.031703145463785436	0.031703145463785436	2.0
G3-G91	G3	G91	enet	2				0.03163851941968995	0.03163851941968995	2.0	0.03163851941968995	0.03163851941968995	2.0
G51-G38	G51	G38	enet	2				-0.03153688627447741	0.03153688627447741	2.0	-0.03153688627447741	0.03153688627447741	2.0
G88-G86	G88	G86	enet	2				-0.03148486565331032	0.03148486565331032	2.0	-0.03148486565331032	0.03148486565331032	2.0
G74-G9	G74	G9	enet	2				0.03142759833175622	0.03142759833175622	2.0	0.03142759833175622	0.03142759833175622	2.0
G24-G76	G24	G76	enet	2				0.03139964439361972	0.03139964439361972	2.0	0.03139964439361972	0.03139964439361972	2.0
G48-G45	G48	G45	enet	2				0.031299876097458046	0.031299876097458046	2.0	0.031299876097458046	0.031299876097458046	2.0
G43-G96	G43	G96	enet	2				0.031280316053456526	0.031280316053456526	2.0	0.031280316053456526	0.031280316053456526	2.0
G85-G51	G85	G51	enet	2				0.031085516698876933	0.031085516698876933	2.0	0.031085516698876933	0.031085516698876933	2.0
G31-G67	G31	G67	enet	2				-0.0310825405865031	0.0310825405865031	2.0	-0.0310825405865031	0.0310825405865031	2.0
G43-G68	G43	G68	enet	2				0.03108060899603391	0.03108060899603391	2.0	0.03108060899603391	0.03108060899603391	2.0
G7-G8	G7	G8	enet	2				-0.030946485244827553	0.030946485244827553	2.0	-0.030946485244827553	0.030946485244827553	2.0
G40-G86	G40	G86	enet	2				0.03087886311930463	0.03087886311930463	2.0	0.03087886311930463	0.03087886311930463	2.0
G4-G64	G4	G64	enet	2				0.030789557601900285	0.030789557601900285	2.0	0.030789557601900285	0.030789557601900285	2.0
G49-G47	G49	G47	enet	2				0.03075521600869407	0.03075521600869407	2.0	0.03075521600869407	0.03075521600869407	2.0
G98-G31	G98	G31	enet	2				0.030657106858411335	0.030657106858411335	2.0	0.030657106858411335	0.030657106858411335	2.0
G77-G30	G77	G30	enet	2				-0.03055560161091722	0.03055560161091722	2.0	-0.03055560161091722	0.03055560161091722	2.0
G7-G90	G7	G90	enet	2				0.030228751796320216	0.030228751796320216	2.0	0.030228751796320216	0.030228751796320216	2.0
G44-G74	G44	G74	enet	2				-0.030099469921959415	0.030099469921959415	2.0	-0.030099469921959415	0.030099469921959415	2.0
G46-G79	G46	G79	enet	2				0.030078636009306572	0.030078636009306572	2.0	0.030078636009306572	0.030078636009306572	2.0
G65-G3	G65	G3	enet	2				-0.029895127590810353	0.029895127590810353	2.0	-0.029895127590810353	0.029895127590810353	2.0
G98-G42	G98	G42	enet	2				-0.029894547555899872	0.029894547555899872	2.0	-0.029894547555899872	0.029894547555899872	2.0
G90-G61	G90	G61	enet	2				-0.029826862659377767	0.029826862659377767	2.0	-0.029826862659377767	0.029826862659377767	2.0
G7-G74	G7	G74	enet	2				0.029822503235694717	0.029822503235694717	2.0	0.029822503235694717	0.029822503235694717	2.0
G2-G28	G2	G28	enet	2				-0.029598283092340253	0.029598283092340253	2.0	-0.029598283092340253	0.029598283092340253	2.0
G97-G45	G97	G45	enet	2				0.029492879203737055	0.029492879203737055	2.0	0.029492879203737055	0.029492879203737055	2.0
G85-G69	G85	G69	enet	2				-0.029437756743884717	0.029437756743884717	2.0	-0.029437756743884717	0.029437756743884717	2.0
G65-G88	G65	G88	enet	2				-0.029315540418751927	0.029315540418751927	2.0	-0.029315540418751927	0.029315540418751927	2.0
G93-G76	G93	G76	enet	2				0.029281869931079556	0.029281869931079556	2.0	0.029281869931079556	0.029281869931079556	2.0
G21-G33	G21	G33	enet	2				0.029149981236031686	0.029149981236031686	2.0	0.029149981236031686	0.029149981236031686	2.0
G36-G94	G36	G94	enet	2				0.029142351064569756	0.029142351064569756	2.0	0.029142351064569756	0.029142351064569756	2.0
G73-G91	G73	G91	enet	2				0.029127358304360203	0.029127358304360203	2.0	0.029127358304360203	0.029127358304360203	2.0
G96-G27	G96	G27	enet	2				-0.02907217705826203	0.02907217705826203	2.0	-0.02907217705826203	0.02907217705826203	2.0
G8-G42	G8	G42	enet	2				-0.028973884171922183	0.028973884171922183	2.0	-0.028973884171922183	0.028973884171922183	2.0
G51-G57	G51	G57	enet	2				0.028959900738592607	0.028959900738592607	2.0	0.028959900738592607	0.028959900738592607	2.0
G7-G56	G7	G56	enet	2				0.028921489830810197	0.028921489830810197	2.0	0.028921489830810197	0.028921489830810197	2.0
G3-G30	G3	G30	enet	2				-0.02842638761460741	0.02842638761460741	2.0	-0.02842638761460741	0.02842638761460741	2.0
G1-G44	G1	G44	enet	2				-0.028172252257802944	0.028172252257802944	2.0	-0.028172252257802944	0.028172252257802944	2.0
G31-G49	G31	G49	enet	2				-0.028151713282785526	0.028151713282785526	2.0	-0.028151713282785526	0.028151713282785526	2.0
G94-G45	G94	G45	enet	2				0.028097203690325763	0.028097203690325763	2.0	0.028097203690325763	0.028097203690325763	2.0
G84-G90	G84	G90	enet	2				0.02805025453900469	0.02805025453900469	2.0	0.02805025453900469	0.02805025453900469	2.0
G98-G52	G98	G52	enet	2				0.02802305833591122	0.02802305833591122	2.0	0.02802305833591122	0.02802305833591122	2.0
G76-G90	G76	G90	enet	2				-0.027936097281312737	0.027936097281312737	2.0	-0.027936097281312737	0.027936097281312737	2.0
G5-G62	G5	G62	enet	2				0.027918553569381353	0.027918553569381353	2.0	0.027918553569381353	0.027918553569381353	2.0
G73-G49	G73	G49	enet	2				0.027851150418884637	0.027851150418884637	2.0	0.027851150418884637	0.027851150418884637	2.0
G51-G18	G51	G18	enet	2				-0.027828997552896424	0.027828997552896424	2.0	-0.027828997552896424	0.027828997552896424	2.0
G23-G88	G23	G88	enet	2				-0.027800993165669762	0.027800993165669762	2.0	-0.027800993165669762	0.027800993165669762	2.0
G71-G92	G71	G92	enet	2				0.02771077534066161	0.02771077534066161	2.0	0.02771077534066161	0.02771077534066161	2.0
G57-G3	G57	G3	enet	2				0.027703494693078968	0.027703494693078968	2.0	0.027703494693078968	0.027703494693078968	2.0
G52-G7	G52	G7	enet	2				-0.027693002152274146	0.027693002152274146	2.0	-0.027693002152274146	0.027693002152274146	2.0
G73-G39	G73	G39	enet	2				-0.02756880444537103	0.02756880444537103	2.0	-0.02756880444537103	0.02756880444537103	2.0
G4-G45	G4	G45	enet	2				0.02750746387735514	0.02750746387735514	2.0	0.02750746387735514	0.02750746387735514	2.0
G60-G68	G60	G68	enet	2				-0.02741974982644374	0.02741974982644374	2.0	-0.02741974982644374	0.02741974982644374	2.0
G63-G38	G63	G38	enet	2				-0.02730040747243611	0.02730040747243611	2.0	-0.02730040747243611	0.02730040747243611	2.0
G75-G14	G75	G14	enet	2				0.027228834378004975	0.027228834378004975	2.0	0.027228834378004975	0.027228834378004975	2.0
G35-G47	G35	G47	enet	2				0.027227051853433683	0.027227051853433683	2.0	0.027227051853433683	0.027227051853433683	2.0
G78-G64	G78	G64	enet	2				0.027181697664069717	0.027181697664069717	2.0	0.027181697664069717	0.027181697664069717	2.0
G98-G91	G98	G91	enet	2				0.02710483525529083	0.02710483525529083	2.0	0.02710483525529083	0.02710483525529083	2.0
G69-G31	G69	G31	enet	2				-0.027068812017369732	0.027068812017369732	2.0	-0.027068812017369732	0.027068812017369732	2.0
G37-G34	G37	G34	enet	2				0.027032238520278123	0.027032238520278123	2.0	0.027032238520278123	0.027032238520278123	2.0
G24-G56	G24	G56	enet	2				0.02698922055290886	0.02698922055290886	2.0	0.02698922055290886	0.02698922055290886	2.0
G74-G43	G74	G43	enet	2				-0.026879079364843707	0.026879079364843707	2.0	-0.026879079364843707	0.026879079364843707	2.0
G34-G27	G34	G27	enet	2				-0.02685823692674514	0.02685823692674514	2.0	-0.02685823692674514	0.02685823692674514	2.0
G4-G14	G4	G14	enet	2				-0.026851871520893737	0.026851871520893737	2.0	-0.026851871520893737	0.026851871520893737	2.0
G76-G98	G76	G98	enet	2				0.026838584932449915	0.026838584932449915	2.0	0.026838584932449915	0.026838584932449915	2.0
G99-G71	G99	G71	enet	2				0.026801030315654856	0.026801030315654856	2.0	0.026801030315654856	0.026801030315654856	2.0
G36-G40	G36	G40	enet	2				0.026766700280607014	0.026766700280607014	2.0	0.026766700280607014	0.026766700280607014	2.0
G53-G10	G53	G10	enet	2				0.026741866420327172	0.026741866420327172	2.0	0.026741866420327172	0.026741866420327172	2.0
G89-G34	G89	G34	enet	2				0.026700403193858482	0.026700403193858482	2.0	0.026700403193858482	0.026700403193858482	2.0
G71-G51	G71	G51	enet	2				0.026605591482708968	0.026605591482708968	2.0	0.026605591482708968	0.026605591482708968	2.0
G92-G66	G92	G66	enet	2				0.026572060613773377	0.026572060613773377	2.0	0.026572060613773377	0.026572060613773377	2.0
G53-G34	G53	G34	enet	2				-0.02644050279114479	0.02644050279114479	2.0	-0.02644050279114479	0.02644050279114479	2.0
G64-G44	G64	G44	enet	2				0.026437874666380878	0.026437874666380878	2.0	0.026437874666380878	0.026437874666380878	2.0
G72-G2	G72	G2	enet	2				0.026404693167610432	0.026404693167610432	2.0	0.026404693167610432	0.026404693167610432	2.0
G16-G18	G16	G18	enet	2				0.026152676676090825	0.026152676676090825	2.0	0.026152676676090825	0.026152676676090825	2.0
G45-G60	G45	G60	enet	2				-0.025990669653026162	0.025990669653026162	2.0	-0.025990669653026162	0.025990669653026162	2.0
G66-G72	G66	G72	enet	2				-0.025981235976747036	0.025981235976747036	2.0	-0.025981235976747036	0.025981235976747036	2.0
G69-G35	G69	G35	enet	2				-0.02596761807626326	0.02596761807626326	2.0	-0.02596761807626326	0.02596761807626326	2.0
G84-G63	G84	G63	enet	2				0.02595105322810176	0.02595105322810176	2.0	0.02595105322810176	0.02595105322810176	2.0
G46-G1	G46	G1	enet	2				0.025915423974517435	0.025915423974517435	2.0	0.025915423974517435	0.025915423974517435	2.0
G94-G92	G94	G92	enet	2				0.02581326076640993	0.02581326076640993	2.0	0.02581326076640993	0.02581326076640993	2.0
G97-G83	G97	G83	enet	2				0.025680824539544567	0.025680824539544567	2.0	0.025680824539544567	0.025680824539544567	2.0
G90-G7	G90	G7	enet	2				0.02553602975537203	0.02553602975537203	2.0	0.02553602975537203	0.02553602975537203	2.0
G49-G33	G49	G33	enet	2				-0.02547974902111091	0.02547974902111091	2.0	-0.02547974902111091	0.02547974902111091	2.0
G46-G77	G46	G77	enet	2				-0.025320214990192994	0.025320214990192994	2.0	-0.025320214990192994	0.025320214990192994	2.0
G81-G43	G81	G43	enet	2				0.02528376830310019	0.02528376830310019	2.0	0.02528376830310019	0.02528376830310019	2.0
G10-G5	G10	G5	enet	2				0.025253974110285144	0.025253974110285144	2.0	0.025253974110285144	0.025253974110285144	2.0
G92-G57	G92	G57	enet	2				0.025041661649918497	0.025041661649918497	2.0	0.025041661649918497	0.025041661649918497	2.0
G28-G16	G28	G16	enet	2				-0.024930387748437775	0.024930387748437775	2.0	-0.024930387748437775	0.024930387748437775	2.0
G46-G75	G46	G75	enet	2				-0.02489664888056763	0.02489664888056763	2.0	-0.02489664888056763	0.02489664888056763	2.0
G48-G65	G48	G65	enet	2				0.02477937445780441	0.02477937445780441	2.0	0.02477937445780441	0.02477937445780441	2.0
G76-G43	G76	G43	enet	2				-0.02477181756184532	0.02477181756184532	2.0	-0.02477181756184532	0.02477181756184532	2.0
G2-G18	G2	G18	enet	2				0.024738288984602546	0.024738288984602546	2.0	0.024738288984602546	0.024738288984602546	2.0
G29-G59	G29	G59	enet	2				0.02473154803873837	0.02473154803873837	2.0	0.02473154803873837	0.02473154803873837	2.0
G80-G52	G80	G52	enet	2				-0.0246868607477906	0.0246868607477906	2.0	-0.0246868607477906	0.0246868607477906	2.0
G36-G43	G36	G43	enet	2				-0.024598438553014863	0.024598438553014863	2.0	-0.024598438553014863	0.024598438553014863	2.0
G42-G95	G42	G95	enet	2				-0.024372985541929224	0.024372985541929224	2.0	-0.024372985541929224	0.024372985541929224	2.0
G16-G93	G16	G93	enet	2				-0.024360184965653314	0.024360184965653314	2.0	-0.024360184965653314	0.024360184965653314	2.0
G98-G10	G98	G10	enet	2				0.024253417357626823	0.024253417357626823	2.0	0.024253417357626823	0.024253417357626823	2.0
G59-G10	G59	G10	enet	2				0.024247058041691874	0.024247058041691874	2.0	0.024247058041691874	0.024247058041691874	2.0
G95-G19	G95	G19	enet	2				-0.024235993747681105	0.024235993747681105	2.0	-0.024235993747681105	0.024235993747681105	2.0
G62-G97	G62	G97	enet	2				0.024232397478568358	0.024232397478568358	2.0	0.024232397478568358	0.024232397478568358	2.0
G40-G85	G40	G85	enet	2				0.024171132372460238	0.024171132372460238	2.0	0.024171132372460238	0.024171132372460238	2.0
G87-G98	G87	G98	enet	2				-0.024152922538340303	0.024152922538340303	2.0	-0.024152922538340303	0.024152922538340303	2.0
G99-G74	G99	G74	enet	2				-0.02403090394849701	0.02403090394849701	2.0	-0.02403090394849701	0.02403090394849701	2.0
G49-G53	G49	G53	enet	2				0.023984071916260674	0.023984071916260674	2.0	0.023984071916260674	0.023984071916260674	2.0
G1-G60	G1	G60	enet	2				0.023966786502634525	0.023966786502634525	2.0	0.023966786502634525	0.023966786502634525	2.0
G5-G50	G5	G50	enet	2				0.023958845199807684	0.023958845199807684	2.0	0.023958845199807684	0.023958845199807684	2.0
G23-G52	G23	G52	enet	2				0.023912802183484242	0.023912802183484242	2.0	0.023912802183484242	0.023912802183484242	2.0
G74-G21	G74	G21	enet	2				-0.023885744388225806	0.023885744388225806	2.0	-0.023885744388225806	0.023885744388225806	2.0
G69-G58	G69	G58	enet	2				0.023825208396234743	0.023825208396234743	2.0	0.023825208396234743	0.023825208396234743	2.0
G4-G98	G4	G98	enet	2				-0.02380868455539979	0.02380868455539979	2.0	-0.02380868455539979	0.02380868455539979	2.0
G27-G35	G27	G35	enet	2				0.023716429519967466	0.023716429519967466	2.0	0.023716429519967466	0.023716429519967466	2.0
G49-G57	G49	G57	enet	2				0.02360943974047812	0.02360943974047812	2.0	0.02360943974047812	0.02360943974047812	2.0
G49-G93	G49	G93	enet	2				-0.023573160299056425	0.023573160299056425	2.0	-0.023573160299056425	0.023573160299056425	2.0
G78-G75	G78	G75	enet	2				-0.023568002779571676	0.023568002779571676	2.0	-0.023568002779571676	0.023568002779571676	2.0
G21-G12	G21	G12	enet	2				0.02355851719582369	0.02355851719582369	2.0	0.02355851719582369	0.02355851719582369	2.0
G42-G10	G42	G10	enet	2				0.023427970329617208	0.023427970329617208	2.0	0.023427970329617208	0.023427970329617208	2.0
G72-G14	G72	G14	enet	2				-0.02341661018989891	0.02341661018989891	2.0	-0.02341661018989891	0.02341661018989891	2.0
G59-G47	G59	G47	enet	2				0.0231479226630358	0.0231479226630358	2.0	0.0231479226630358	0.0231479226630358	2.0
G74-G52	G74	G52	enet	2				0.02306956388937176	0.02306956388937176	2.0	0.02306956388937176	0.02306956388937176	2.0
G18-G73	G18	G73	enet	2				-0.022980102006639275	0.022980102006639275	2.0	-0.022980102006639275	0.022980102006639275	2.0
G52-G73	G52	G73	enet	2				-0.02292835252519546	0.02292835252519546	2.0	-0.02292835252519546	0.02292835252519546	2.0
G8-G81	G8	G81	enet	2				0.022916170617549105	0.022916170617549105	2.0	0.022916170617549105	0.022916170617549105	2.0
G57-G74	G57	G74	enet	2				0.022762944852789242	0.022762944852789242	2.0	0.022762944852789242	0.022762944852789242	2.0
G62-G50	G62	G50	enet	2				0.022753642002586963	0.022753642002586963	2.0	0.022753642002586963	0.022753642002586963	2.0
G36-G25	G36	G25	enet	2				0.022714999661089398	0.022714999661089398	2.0	0.022714999661089398	0.022714999661089398	2.0
G79-G54	G79	G54	enet	2				-0.022637585634476286	0.022637585634476286	2.0	-0.022637585634476286	0.022637585634476286	2.0
G53-G77	G53	G77	enet	2				-0.02243586717212693	0.02243586717212693	2.0	-0.02243586717212693	0.02243586717212693	2.0
G36-G46	G36	G46	enet	2				0.022308773975979492	0.022308773975979492	2.0	0.022308773975979492	0.022308773975979492	2.0
G64-G74	G64	G74	enet	2				0.022282919537463856	0.022282919537463856	2.0	0.022282919537463856	0.022282919537463856	2.0
G35-G64	G35	G64	enet	2				0.0221563595948847	0.0221563595948847	2.0	0.0221563595948847	0.0221563595948847	2.0
G86-G94	G86	G94	enet	2				-0.021869094717438177	0.021869094717438177	2.0	-0.021869094717438177	0.021869094717438177	2.0
G34-G66	G34	G66	enet	2				0.02183385279164295	0.02183385279164295	2.0	0.02183385279164295	0.02183385279164295	2.0
G40-G67	G40	G67	enet	2				-0.021781029491951785	0.021781029491951785	2.0	-0.021781029491951785	0.021781029491951785	2.0
G100-G79	G100	G79	enet	2				-0.021773056122895023	0.021773056122895023	2.0	-0.021773056122895023	0.021773056122895023	2.0
G3-G89	G3	G89	enet	2				-0.02174505153198533	0.02174505153198533	2.0	-0.02174505153198533	0.02174505153198533	2.0
G73-G1	G73	G1	enet	2				0.02172576022109525	0.02172576022109525	2.0	0.02172576022109525	0.02172576022109525	2.0
G98-G49	G98	G49	enet	2				0.021697962126417215	0.021697962126417215	2.0	0.021697962126417215	0.021697962126417215	2.0
G73-G54	G73	G54	enet	2				-0.021559419641944248	0.021559419641944248	2.0	-0.021559419641944248	0.021559419641944248	2.0
G16-G34	G16	G34	enet	2				0.021372268764700726	0.021372268764700726	2.0	0.021372268764700726	0.021372268764700726	2.0
G78-G36	G78	G36	enet	2				0.02135268690018299	0.02135268690018299	2.0	0.02135268690018299	0.02135268690018299	2.0
G34-G58	G34	G58	enet	2				-0.02131519690516567	0.02131519690516567	2.0	-0.02131519690516567	0.02131519690516567	2.0
G92-G79	G92	G79	enet	2				-0.021265128764087583	0.021265128764087583	2.0	-0.021265128764087583	0.021265128764087583	2.0
G43-G1	G43	G1	enet	2				-0.02124970431499322	0.02124970431499322	2.0	-0.02124970431499322	0.02124970431499322	2.0
G65-G17	G65	G17	enet	2				-0.021236244449924165	0.021236244449924165	2.0	-0.021236244449924165	0.021236244449924165	2.0
G18-G85	G18	G85	enet	2				-0.021173856048201132	0.021173856048201132	2.0	-0.021173856048201132	0.021173856048201132	2.0
G69-G3	G69	G3	enet	2				-0.021167083185663665	0.021167083185663665	2.0	-0.021167083185663665	0.021167083185663665	2.0
G100-G37	G100	G37	enet	2				-0.021146584921067784	0.021146584921067784	2.0	-0.021146584921067784	0.021146584921067784	2.0
G65-G21	G65	G21	enet	2				0.02112979259613378	0.02112979259613378	2.0	0.02112979259613378	0.02112979259613378	2.0
G45-G41	G45	G41	enet	2				0.02108737092093942	0.02108737092093942	2.0	0.02108737092093942	0.02108737092093942	2.0
G77-G35	G77	G35	enet	2				0.021056111043499408	0.021056111043499408	2.0	0.021056111043499408	0.021056111043499408	2.0
G79-G61	G79	G61	enet	2				0.021001693480632064	0.021001693480632064	2.0	0.021001693480632064	0.021001693480632064	2.0
G22-G40	G22	G40	enet	2				0.020863825853785052	0.020863825853785052	2.0	0.020863825853785052	0.020863825853785052	2.0
G50-G71	G50	G71	enet	2				-0.02084878312259575	0.02084878312259575	2.0	-0.02084878312259575	0.02084878312259575	2.0
G100-G4	G100	G4	enet	2				0.020839498914871295	0.020839498914871295	2.0	0.020839498914871295	0.020839498914871295	2.0
G44-G55	G44	G55	enet	2				-0.020780529764127594	0.020780529764127594	2.0	-0.020780529764127594	0.020780529764127594	2.0
G89-G37	G89	G37	enet	2				0.020772335871445405	0.020772335871445405	2.0	0.020772335871445405	0.020772335871445405	2.0
G90-G47	G90	G47	enet	2				-0.02064265107395022	0.02064265107395022	2.0	-0.02064265107395022	0.02064265107395022	2.0
G62-G93	G62	G93	enet	2				0.02057175190225095	0.02057175190225095	2.0	0.02057175190225095	0.02057175190225095	2.0
G21-G67	G21	G67	enet	2				0.020567213269521125	0.020567213269521125	2.0	0.020567213269521125	0.020567213269521125	2.0
G94-G59	G94	G59	enet	2				-0.020559367892227093	0.020559367892227093	2.0	-0.020559367892227093	0.020559367892227093	2.0
G49-G85	G49	G85	enet	2				-0.020499042255490863	0.020499042255490863	2.0	-0.020499042255490863	0.020499042255490863	2.0
G78-G69	G78	G69	enet	2				-0.02047808514339524	0.02047808514339524	2.0	-0.02047808514339524	0.02047808514339524	2.0
G39-G31	G39	G31	enet	2				-0.020364490503057695	0.020364490503057695	2.0	-0.020364490503057695	0.020364490503057695	2.0
G75-G100	G75	G100	enet	2				-0.02031678044301959	0.02031678044301959	2.0	-0.02031678044301959	0.02031678044301959	2.0
G64-G38	G64	G38	enet	2				-0.02013373491683428	0.02013373491683428	2.0	-0.02013373491683428	0.02013373491683428	2.0
G4-G39	G4	G39	enet	2				-0.020080954270078447	0.020080954270078447	2.0	-0.020080954270078447	0.020080954270078447	2.0
G100-G48	G100	G48	enet	2				0.0200688905056544	0.0200688905056544	2.0	0.0200688905056544	0.0200688905056544	2.0
G1-G94	G1	G94	enet	2				-0.020063837635419263	0.020063837635419263	2.0	-0.020063837635419263	0.020063837635419263	2.0
G92-G97	G92	G97	enet	2				-0.020019246477554948	0.020019246477554948	2.0	-0.020019246477554948	0.020019246477554948	2.0
G8-G14	G8	G14	enet	2				-0.019965670023836164	0.019965670023836164	2.0	-0.019965670023836164	0.019965670023836164	2.0
G73-G46	G73	G46	enet	2				0.01996462613942575	0.01996462613942575	2.0	0.01996462613942575	0.01996462613942575	2.0
G16-G66	G16	G66	enet	2				0.019963976158373194	0.019963976158373194	2.0	0.019963976158373194	0.019963976158373194	2.0
G89-G87	G89	G87	enet	2				-0.019952442414073897	0.019952442414073897	2.0	-0.019952442414073897	0.019952442414073897	2.0
G49-G2	G49	G2	enet	2				0.019904814083354143	0.019904814083354143	2.0	0.019904814083354143	0.019904814083354143	2.0
G28-G58	G28	G58	enet	2				-0.019597896162233334	0.019597896162233334	2.0	-0.019597896162233334	0.019597896162233334	2.0
G5-G69	G5	G69	enet	2				0.01948332691866401	0.01948332691866401	2.0	0.01948332691866401	0.01948332691866401	2.0
G41-G29	G41	G29	enet	2				0.01946460012692402	0.01946460012692402	2.0	0.01946460012692402	0.01946460012692402	2.0
G83-G29	G83	G29	enet	2				0.0193488619740545	0.0193488619740545	2.0	0.0193488619740545	0.0193488619740545	2.0
G75-G58	G75	G58	enet	2				-0.019342478497179186	0.019342478497179186	2.0	-0.019342478497179186	0.019342478497179186	2.0
G100-G33	G100	G33	enet	2				-0.01928075824846625	0.01928075824846625	2.0	-0.01928075824846625	0.01928075824846625	2.0
G89-G4	G89	G4	enet	2				0.0191926064255232	0.0191926064255232	2.0	0.0191926064255232	0.0191926064255232	2.0
G30-G66	G30	G66	enet	2				-0.019182762349083456	0.019182762349083456	2.0	-0.019182762349083456	0.019182762349083456	2.0
G55-G69	G55	G69	enet	2				0.01910787709076097	0.01910787709076097	2.0	0.01910787709076097	0.01910787709076097	2.0
G21-G57	G21	G57	enet	2				-0.019077301118244197	0.019077301118244197	2.0	-0.019077301118244197	0.019077301118244197	2.0
G48-G53	G48	G53	enet	2				-0.01906302215757137	0.01906302215757137	2.0	-0.01906302215757137	0.01906302215757137	2.0
G69-G55	G69	G55	enet	2				0.019032232194552162	0.019032232194552162	2.0	0.019032232194552162	0.019032232194552162	2.0
G64-G4	G64	G4	enet	2				0.018876582758597594	0.018876582758597594	2.0	0.018876582758597594	0.018876582758597594	2.0
G10-G68	G10	G68	enet	2				0.018836011744334035	0.018836011744334035	2.0	0.018836011744334035	0.018836011744334035	2.0
G26-G2	G26	G2	enet	2				-0.018809913248767657	0.018809913248767657	2.0	-0.018809913248767657	0.018809913248767657	2.0
G96-G29	G96	G29	enet	2				0.018799382610060512	0.018799382610060512	2.0	0.018799382610060512	0.018799382610060512	2.0
G79-G45	G79	G45	enet	2				0.01877974539013952	0.01877974539013952	2.0	0.01877974539013952	0.01877974539013952	2.0
G89-G54	G89	G54	enet	2				-0.018732680806889834	0.018732680806889834	2.0	-0.018732680806889834	0.018732680806889834	2.0
G50-G86	G50	G86	enet	2				-0.01872052906943632	0.01872052906943632	2.0	-0.01872052906943632	0.01872052906943632	2.0
G40-G21	G40	G21	enet	2				-0.018650641922618328	0.018650641922618328	2.0	-0.018650641922618328	0.018650641922618328	2.0
G34-G51	G34	G51	enet	2				-0.018635808676095048	0.018635808676095048	2.0	-0.018635808676095048	0.018635808676095048	2.0
G63-G87	G63	G87	enet	2				-0.018614197123021054	0.018614197123021054	2.0	-0.018614197123021054	0.018614197123021054	2.0
G66-G70	G66	G70	enet	2				-0.01858091779587536	0.01858091779587536	2.0	-0.01858091779587536	0.01858091779587536	2.0
G77-G22	G77	G22	enet	2				0.018497908239484325	0.018497908239484325	2.0	0.018497908239484325	0.018497908239484325	2.0
G44-G68	G44	G68	enet	2				-0.018446344808363022	0.018446344808363022	2.0	-0.018446344808363022	0.018446344808363022	2.0
G16-G35	G16	G35	enet	2				-0.018400701901574956	0.018400701901574956	2.0	-0.018400701901574956	0.018400701901574956	2.0
G25-G98	G25	G98	enet	2				-0.01835365384447436	0.01835365384447436	2.0	-0.01835365384447436	0.01835365384447436	2.0
G74-G22	G74	G22	enet	2				-0.018317281347195773	0.018317281347195773	2.0	-0.018317281347195773	0.018317281347195773	2.0
G56-G55	G56	G55	enet	2				0.018252152238015098	0.018252152238015098	2.0	0.018252152238015098	0.018252152238015098	2.0
