gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.0	-0.0	0.0	0.036667967301826095	-0.03931653596577876	-0.0	-0.0	0.0	-0.03368046081553071	0.04922957780566531	-0.0	0.006360964669975712	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0445645616104925	0.0021309595082011573	0.008021992758026472	-0.025190130769459185	0.0	0.11527838420544942	-0.0	0.0	0.0	-0.0	0.0	0.011200767781516557	-0.0398652537783161	0.0	-0.0	0.0	-0.0	-0.0	-0.020320228253672298	0.11209794563289625	-0.0	0.0	0.0	-0.06582535986804063	-0.041243290051167794	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.004864951302999005	0.0	0.0	0.033064338166245245	-0.0	0.0	-0.0	0.0	0.07643531218673061	0.0	-0.01990741948355454	0.0	0.0	-0.0	-0.0	-0.0	0.07311268544588598	0.004323398864731803	0.0	0.0	0.00015374798753350628	0.04967733476052597	0.0	0.0	-0.0	0.0	-0.023926848509591644	0.0	-0.0	0.0	0.0	0.0	-0.04093144105928388	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.017940275779010837	-0.0	-0.0	-0.0	0.0	0.0
G46	-0.0	0.0	0.0	-0.0	-0.02846822960307659	0.0	-0.02223550020580284	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.021718271575972427	-0.0	-0.0	-0.0	-0.0057097203357733975	-0.0	0.02916535053764191	0.022962242782291937	0.006776195913240032	0.0123583623151721	0.03363039427993686	0.0	0.014041744824354432	0.014212772911146128	0.002141834414708269	0.0	-0.0005560106499467847	-0.004616491770495697	-0.007325029003946556	-0.11740268541695593	0.02522990666745553	-0.0	0.0	-0.01207424032250199	0.016837012993529007	-0.0769151375908341	-0.0	0.0	0.0	0.0	0.03149498307417585	-0.0	-0.0	0.0	-0.0	-0.05903826027497701	-0.0	0.0	0.0	-0.020704812457592266	-0.01203104520420898	0.0	-0.0	0.0	-0.0	0.03810627614944542	0.0	0.0	-0.060279514635845154	-0.0	0.01272963095371971	-0.0	-0.0	0.025436156812295403	-0.03379923085487719	0.009988756132001822	0.03613872805774424	0.0	0.0	0.0	-0.0	-0.009696096876365442	-0.0018470366151888326	-0.0	-0.01302467463339116	0.0	0.04351519281227703	0.005972232606238394	-0.0003359168568924542	-0.0	-0.0	0.01642138883820916	0.0	-0.007738506236569107	0.023221734787664525	0.0	0.01041537025681205	-0.0	-0.0	0.026108853278400637	-0.025710562319908967	-0.013100077058842766	0.013573281093496115	0.0
G47	-0.0	0.0	-0.07155381149464157	-0.0	-0.0	-0.0	0.0	0.0	0.005345194288526871	0.07679955374619829	0.0	-0.0	-0.0	0.0014745226167292046	0.0	-0.0	0.003426552294629608	-0.016278931955284553	-0.011082771371515065	-0.008147637999697392	0.0	0.0	-0.04614275517807672	-0.005823938549064631	-0.0	-0.048525793804959944	0.05109646469760484	0.0	0.0	-0.006767709780135077	-0.00034609825395384816	0.0	0.0	0.0	-0.0	0.057070238591474864	-0.1014925184454994	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.006805208166912194	-0.0022850246397009104	-0.0	0.0	0.015114104054989778	-0.019272489014115574	0.01495851623094117	-0.0023968984630536806	-0.02526551820700845	-0.05521888649312126	0.0	-0.09733607934645756	-0.0	-0.052990848638442924	0.0	-0.0	-0.0	-0.0	-0.004490542679904896	0.0	0.0	-0.013255468328072324	0.0015639065679254056	-0.0	0.0	0.032518602482644765	-0.0	-0.0	-0.0	0.0	-0.07821456217317965	0.010117486745524488	0.10988660805972324	-0.06189867999168879	-0.0	0.006051630489617855	-0.02143008992062223	-0.0	-0.02195895991484272	-0.0	-0.014117946750001066	0.0	0.0	-0.0	0.0	-0.06286709234118436	0.0	0.0	-0.0	0.0	-0.04519612108887329	-0.0	0.015439182376565878	-0.0038020321539216366	-0.0	-0.0022204481846173816	0.03380426429769289
G48	0.01014634156411821	-0.02488290125641504	0.04921345428373071	-0.04305412434280592	0.0	0.0	0.0	0.01758103573345352	0.007061198826004701	-0.07145055285846239	-0.0	0.0	-0.0	0.018797595566842164	0.0	0.0	-0.0	-0.02911000533068261	0.0	0.0	0.009940265948895665	0.03311831108310734	0.00865731940768289	0.0	0.0415131929104651	0.0	0.0	-0.0	0.03137669900411277	-0.026594433725716796	0.0	-0.0003336611655499213	0.0	-0.0	-0.023774129703206703	0.0034997554034319374	-0.15846136585612253	-0.0	0.0026357400303410913	0.023199702904053692	0.0	0.0	-0.046995971692666706	-0.0	0.046019168503893974	-0.0	-0.08771186308617387	0.0	-0.08555203947430662	0.0	-0.08296863663121454	-0.05543122257008273	0.0	-0.04981426970277397	0.009000995023779719	0.0	-0.0	-0.0	-0.0	-0.0379092861675459	0.0	0.06329557888326262	0.020618590642058607	-0.03328690310594974	-0.001922422144704182	-0.004709312175509693	-0.03529499910564341	0.0	-0.092418767470052	0.02783825044021302	-0.0	0.07415884480909748	0.04279537445226494	0.05565686086280055	0.03360113620079428	-0.11824853730134195	0.03919538063001544	-0.03180428475421453	-0.0	0.0	0.04455057365368971	-0.0	-0.012383295200896127	0.001650932209334748	0.0	-0.003717913724637389	0.0	0.02556356708531094	0.06592278017096521	0.0	-0.08248432976602751	0.04550136074373389	0.0	-0.00479073938229331	0.04654186912816328	0.0	0.0	0.005824915835924123	0.0	0.0
G49	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.039486346912997246	0.0	0.0	0.0	-0.0	-0.05426250084363682	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.006689414655089912	-0.0	0.0050689751953719876	0.0	-0.0	-0.003727921872000372	-0.0	0.0	-0.02773966972501217	-0.003261708286240861	-0.0	0.0	-0.0	-0.0	0.0	0.00850962545887673	-0.0	0.04604851374282248	-0.0	-0.001169927640362008	0.005558810341405174	0.0	0.0	0.03670025769695046	0.0	0.0	0.06715139035391109	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.029116142982001544	-0.0	0.0	0.0	0.0	0.018766754675405284	-0.018137011033915018	0.0	-0.0	0.0	-0.0019196641269420608	0.0023885010762526686	0.0	-0.0	0.0	-0.010116809559063463	0.011870209747540704	-0.007814129040802807	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.005948572960965637	-0.0	0.0019533411653710354	-0.0	0.0	0.0	0.0638161556655463	0.005730947452926377	0.0	-0.02184115443896091	-0.0	-0.02148449353233658	-0.008187720786116624	-0.04243641604706628	-0.0	-0.0	0.0	-0.0
G50	0.020005362241881965	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.006229441948280594	-0.0	-0.0	0.0	0.0	-0.0	0.013989742913439074	-0.005905897934919526	0.0	0.0	0.0	0.0	-0.0	0.027541685037162762	0.0	0.0	0.0	-0.0048478559842350475	-0.01381163049234282	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.015557030973985222	0.0	-0.0	0.01966794520689118	0.0	0.006939698612056628	0.0	-0.052227784539798	0.10261128463141518	-0.0	0.0	0.05932166385398111	0.029984727738644683	0.038826960079739264	0.0	0.0	-0.10474694128672049	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.005222968810462574	-0.0	0.0	0.0	-0.0	0.01046303563720075	0.0	-0.0	0.0	-0.04109194088859932	0.0	-0.0	0.0	-0.00048613739999282937	0.042678434671427054	0.0	0.025839238567251527	0.06290440209173903	-0.0	0.0	0.0	-0.02927452234800668	0.0	0.0	-0.0	0.0	-0.005651727074246966	-0.05307368864371087	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.018655652499666973	-0.0	0.0	-0.0	-0.0	0.0	-0.016827648256776833	0.0	-0.02150642270042539
G51	0.04459182111053188	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.034759581505583226	-0.0	-0.0	0.0	0.019852730605761953	-0.0	0.0	-0.0	0.003215955961613165	-0.027558650373974685	0.0	-0.01143675187574816	-0.0	-0.0	0.0161469469685691	0.03924210828174563	0.0	0.044314222713661304	0.02766311484731119	-0.03207494417474061	-0.031435758089419	0.009466366553139035	-0.029342685527475328	-0.01965841342252712	-0.0	0.0036925768633541836	-0.0	-0.0	-0.024892860244736834	0.005711454216272307	-0.0	0.015478371962292087	0.00042166856292527485	-0.0	-0.0	0.0	0.0	0.0	0.0	0.024783292959656263	-0.08465079268705256	-0.04834530761040478	0.013865782108686723	0.0	-0.0	-0.0	-0.0	0.0	0.012581727431284323	0.0544054616286224	-0.0	-0.007441429451327972	-0.0	0.0	0.0	-0.03566528564122985	-0.0	-0.010084054241382569	-0.0	-0.0	0.0	-0.020974468826122302	0.0	0.0	0.0	0.015348591218708773	0.017325581594811082	0.0582308631347332	-0.0	0.01961435591125031	-0.0	-0.035832946297017006	-0.0	0.02516122401280882	0.0	-0.06015182729261022	0.0	0.0	0.0	0.0	0.008113379320742598	0.0	0.015097584290213377	0.0	0.006884332060905353	0.038653835193180955	0.0	0.012406595782160076	-0.021578156066349857	0.01468253836344981	0.027127483252189496	0.011242561021288651	0.0
G52	-0.0	-0.004348117008435683	-0.02781742113222931	-0.01955508822868435	0.0	0.0	-0.025532258402330903	0.0	0.0	0.04692142399074052	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.010317310246624163	0.0	0.0	-0.014173357213809901	0.0	-0.027419835471970935	0.0	-0.0	0.04029744611489875	0.16582170056377674	0.0	-0.06227973300552998	0.0	0.0	0.0	-0.01655603365586826	-0.09330494894081458	0.05441396458259949	0.04982243499054805	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.08311618929769327	-0.0	0.06265099735716034	0.01594643154886615	-0.0	-0.057225100282614245	0.0	0.0	-0.0	0.0	0.055238810862417775	0.0	0.0	0.01549287387726992	0.0	-0.0	0.0	0.0	-0.004269981222889599	0.012217332866717053	0.01681389532433631	0.0	0.0	-0.01428366694747706	0.019334882358640875	0.00784436546492698	-0.0	-0.011817020672374407	-0.0	-0.002199769452536332	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.00714551331883366	0.0	0.02915488334449524	0.06967046000975136	0.0	-0.0	-0.0035765399795488905	-0.0	0.02668750222276204	0.0	0.018938885827298604	-0.0	-0.05520597170076767	-0.011417626585330999	-0.002713311308108828	0.03325802787453649	-0.0	0.03132824445859186	0.07126020292490852	-0.049432320982117986
G53	0.0	-0.011959073687124653	-0.0	-0.006096894997878112	0.0	-0.0	0.0005629375728383141	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.008214936036752534	-0.005835035185108404	-0.09411005517121487	-0.0	0.0	0.03195861996866262	-0.0	0.0	0.0	0.023215451537826406	0.0	0.0	-0.0	-0.011580465362315434	0.027502906716377964	0.0	-0.004370267997523783	-0.0	0.0	-0.0	0.0	-0.04470025587736517	0.042754329782312674	-0.0	0.0	-0.0	0.0	0.0	0.0	0.06968822440673524	-0.011942385801810717	-0.01979373394367198	0.0	0.006680059577584104	0.0066342336939201	0.008394431071079332	0.0	-0.0	-0.0	-0.0	-0.0	0.0012761217073353713	0.0	-0.0	-0.00036241656075248845	0.0	-0.02025536111325414	0.0	0.01337557707482704	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.010279920574451125	4.161561848240756e-05	-0.0	-0.0	0.0008394643918739926	-0.0	0.0	0.0	-0.0	-0.006192899591619144	-0.024366930514717784	-0.0024186825067172594	0.0	0.0	-0.05693075612621037	-0.042032689705436194	0.0	0.006814698289407102	-0.0	0.0
G54	-0.0	-0.0	0.017723011362351184	-0.0	0.0	0.0	0.0	0.0	0.0	0.04109877681166212	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04260972801316317	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0017029890660793545	-0.0	0.0	0.0	0.0	-0.17042976520974168	-0.02975410037635375	-0.0	-0.0	0.0	0.0	-0.0	-0.006258015793401351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.04023796827434175	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.026042658708874535	-0.0	-0.04281357219682263	0.0	0.0	0.0	0.0	0.06265005408192839	-0.0	0.0	-0.0	-0.0	0.0025999860769620347	0.0	-0.0	0.0	0.0	0.030509779418699347	-0.0	-0.0	-0.012592334074673958	0.0	0.044177160949963	0.0	0.16297347978793564	0.10747113461796862	0.0
G55	-0.0	0.0	0.0	-0.00038569121077779807	0.030818733817306706	0.0	-0.09548960704275494	0.08639325125961624	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.015266173667828824	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.009818554523341337	0.01819925706388533	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.018905426992708124	-0.0	-0.0	0.0	0.0	-0.028326799899588678	-0.0	0.0	0.0	-0.003953608341848487	0.0	-0.0	-0.0	-0.0	0.030666000205349826	0.0	-0.0	0.0	0.0	-0.047993418832159226	0.0	-0.0	-0.0	-0.0887249641189733	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0574455864706527	0.0	-0.0	-0.0	-0.05294268234966647	0.0	-0.0	0.0	-0.0	0.0	-0.0
G56	0.0	-0.0	0.0	0.06721676625699449	-0.057190029542578825	0.0	0.0	-0.0	-0.005130188242604669	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.04198476403160773	-0.06104427027285223	-0.0	-0.0	0.0	0.0017536744977149738	-0.0	-0.0	-0.017301718422096844	-0.0695264327246424	-0.03517199417961002	-0.0	0.05878540423823677	0.0	-0.0	0.0	0.0	0.025146548921013995	-0.0	-0.06300327999460217	-0.1040103090659859	0.0	0.06969188753949701	0.0	0.0	-0.0	-0.02293551640652751	0.0	0.0	-0.019304325649308812	-0.0	-0.038875774724439156	-0.0	-0.005145224317567847	-0.0450004329764742	0.01336765492045894	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0009042114365651316	-0.0	-0.0	-0.010447988843609165	0.0	0.0055601443248155785	-0.015903774684292042	-0.0	-0.0711271475334326	-0.0	-0.08839590321877888	0.0	0.0024334829431389327	-0.0	0.0	0.0774897005558485	-0.0	-0.0	0.0	-0.0	-0.029889201394245828	-0.0	0.0	0.059533369410387435	-0.0	0.024307726498897345	-0.0	-0.0	-0.0	-0.014569459581342228	-0.02342558085722986	0.0	0.0	0.0	0.015406275172666696	0.017647953880899684	-0.0	0.0406045023414712	-0.0	-0.0682081220242869	-0.04487545984158036
G57	-0.0018784571518118214	-0.0020159364640611474	0.0	0.0015797170196661641	0.0	-0.0	0.04985458128201287	-0.00999029869055928	0.0038744610095794124	-0.0	-0.0	-0.03835462706059667	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0003405890437718012	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.061476922917658855	-0.0	-0.028764860886760845	-0.0	-0.0	0.0	-0.0	0.0	0.014030312789303046	-0.0	0.002156664608620027	-0.0	0.0	-0.0005266237594041855	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.025668483723755634	-0.0	-0.046892177496365664	-0.041509159528319454	0.0	0.0	-0.0	0.0	-0.028602963793675818	-0.027525712073202535	0.0	0.08932351457154551	0.0	-0.0	-0.0	0.08362101214918145	-0.0	0.0172021357705464	-0.0	0.005980866163629654	0.0	-0.0	0.0	-0.03454935887847348	-0.052256805441176404	-0.0	-0.0767431481542737	-0.0	0.0	-0.0	-0.0	-0.02870304940859093	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.013786688507881334	0.0	-0.0	-0.0	-0.029669792492512326	0.04363222242421564	-0.0	-0.0
G58	0.0	0.0	-0.0	0.0	0.05192376889822731	0.0	0.03701025666893547	0.05549124513862726	-0.03271683985751163	0.0446938718702377	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.002163515125448971	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.08236874109201599	0.08652440992664691	0.0	-0.0	-0.0	-0.0	-0.0	-0.07241859397701829	0.0	-0.0	0.0	-0.05132579614860911	0.09305129857542864	0.019161074850411238	-0.0	0.0	-0.06283352309297047	-0.022260048901414784	-0.0	0.0906269384167103	0.0	-0.0	0.02115625427978507	0.0	0.005444947257135219	0.12258642853690829	-0.03507257009103429	0.08568417347097272	0.04612824888393509	0.03037114488471109	0.0	0.0	0.0	-0.03902589700247008	0.0	0.0	0.03140720208115875	-0.0	0.02316311013214047	-9.118104823805304e-05	-0.0	-0.0	0.03896921243235636	0.0	-0.0	0.0	0.08517781179484277	0.030514768085359915	0.0	0.0	0.033355988415573	0.0	3.058225775587541e-05	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.06877765499275056	0.0	-0.0	0.0058912257743966336	0.0	0.0	-0.02642041859723093	0.00785879340946565	0.0	0.07473135655104594	0.0
G59	0.014192154023990003	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.029088100305369288	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0019987865118358096	-0.0	0.0	0.0	0.008918652323680963	0.0	0.0	-0.0	0.0	-0.01412732552237373	0.0	0.0	-0.1457380987775561	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0479817620722463	0.0	0.0	-0.0	-0.0	-0.021385006080542054	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.040810032395315964	0.0	0.0	0.0	-0.0	0.0	0.027552387997213167	-0.0	0.030325979667616684	-0.0	-0.0	0.0015071205871029962	-0.0	0.0	0.04871895469115192	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.015191551614141504	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0063541805349187856	0.02628215945173888	0.0	-0.0
G60	-0.0	0.0	0.0	-0.0	-0.018897448367194997	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.016543464626068715	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.018043480098621067	0.0	0.0	0.027680856364816032	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.007707091200306103	-0.0	-0.07633150522841577	-0.0	-0.0	-0.018215710443914485	0.026013961051477134	0.0	-0.0	0.0	0.0	0.03714822882539003	-0.0034406046940712275	0.0	-0.0	-0.0	0.0	-0.0	-0.07145481131912586	0.0	0.0	-0.0	-0.030914549709632554	-0.0	-0.06945003785182231	-0.0	-0.0	-0.0	-0.009518052075835585	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03520630444850758	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03516523630642696	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.009881769287234467	-0.04373306450231615	-0.0945633763995294	-0.0
G61	-0.0	-0.0	0.0	-0.008834529693521404	0.016466274287466862	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06496706975775761	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0016978855606386654	0.0	-0.0	-0.0	0.06539744686049974	0.0	-0.010356138226550397	-0.0	0.0	0.0	-0.09460204505719609	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.018660232772333266	0.0	0.0	0.00804675621511784	-0.1715454177410076	-0.0	-0.08772655921020074	-0.0	0.0	0.0020537193577904404	-0.0	-0.0	-0.0001884701762223532	0.0	-0.0	0.22401533875426224	0.0	-0.0075067759874638965	-0.0	0.0	-0.0	-0.008096658675754997	-0.0	-0.04646788872652168	0.0	-0.0	-0.0	-0.021767928812653943	0.0052998416816782455	0.0	0.0246920881816204	0.0	0.0	0.018820146533540007	0.0	0.0	-0.0	-0.0	-0.05876815437663878	0.009934539333063755	-0.0	0.0	-0.0	-0.0	0.0	-0.014290998645464544	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.039043178646654096	0.05937857319137314	-0.0	0.022150411310944564	-0.0	0.0	0.0
G62	-0.0006683050803431425	-0.0	0.0	0.0	-0.027148280294993474	-0.0026241813737571075	0.0	0.008844087928790057	0.0	0.0	-0.0	-0.02418915491754946	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.004470881579112846	0.0442125406290169	0.0	-0.0	-0.0	-0.0	0.000717056653652475	-0.06120695387940838	-0.0	0.031343923010049346	0.007325001000207461	-0.0	0.0	0.02142038494733176	-0.0014925548699350254	-0.0	-0.0533238329763412	-0.0	-0.013794064177490985	-0.0	0.01650734272087929	-0.0	0.0	0.022371588154486824	0.03108498431234239	-0.04643859220621726	-0.05722521159353002	-0.0	-0.07286640516454321	0.0	0.02226273921137812	-0.0	-0.01985919188239921	-0.0	-0.027264031944787718	-0.0	0.02619323580366705	0.020184481440026533	-0.0	-0.0	0.0	0.0	0.08136469935844595	-0.001853868748791156	-0.0	-0.0	-0.0	-0.032186728580573566	0.0	0.0	-0.0	0.008473951795791634	-0.0	-0.005788669788294734	-0.0	0.017569242453617268	-0.0	-0.0	0.0	0.0	-0.0	0.015192452498770768	-0.0	0.015984475252814854	-0.0	0.0	-0.006433759531316405	0.03882965609316214	0.04620072645433	-0.0	0.0	0.04357183546005431	-0.0	-0.0	-0.08632835137722768	-0.03559224441139123	0.0	-0.0	0.0	0.0
G63	-0.0	0.0	0.05772897421809609	0.0	-0.048117390725183014	-0.0	0.0	-0.0	-0.007689266137898831	0.08573933038257225	-0.0	0.017717279194324323	0.0	-0.03224502334370294	0.0	-0.037539482865919495	-0.01896995454163784	0.0	0.0	0.036635061627252045	-0.0	-0.0	0.0	0.036952621543514294	0.022914299814613657	0.0	0.0	0.0066425314564667265	0.0	-0.030894291679558223	0.0	-0.0	0.01860477487411402	0.005632607983049879	-0.0	0.030480045956484396	0.03906876281143648	0.03733526514367508	0.0	0.0	0.0	-0.01215203977696979	0.1360773364869308	0.054061011379511664	0.09179673443023183	0.05533123554591154	0.06256396817839059	0.011591602892865559	0.0062856198348181635	0.022561822781204433	0.023626159930900743	-0.0	0.01999891083702795	-0.052569515005174705	-0.0	-0.06500980844142633	-0.0	-0.0	0.011445591703519291	-0.0	0.0	0.030492923519847174	0.0	0.08247343109515252	0.01491528972645056	0.010020990466553196	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.016019470361094742	0.0	-0.0	0.0	-0.002302314192276142	0.0	-0.0	-0.0	-0.07491334253560555	0.0	0.0	-0.025131169930232598	0.0	0.019686523060685256	-0.02736786713749884	-0.0	0.16164121247933763	0.01962888619494495	0.02756538481392101	0.012735100107614129	0.0005459023790115713	0.0	-0.02362646208616348	0.0	-0.03688666800339117	-0.0
G64	-0.0	0.0	0.0	-0.02873388327987542	-0.0	0.015966562560151065	0.0	-0.05604862777370755	0.0	-0.0	0.0	-0.02866241295639836	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.026463265835841694	0.0438815413570002	0.0	-0.0	-0.10556408447145335	-0.07982094697837716	-0.0	-0.0	-0.0	0.05396140717850947	-0.10683984845949811	0.0	-0.0	0.0	-0.016828362552438896	-0.0	-0.0	0.0	0.0	0.021423081111235472	-0.0	-0.0	0.0	-0.0	-0.017205124424505995	0.0	-0.1029856801996936	-0.0	0.023029767180707428	0.0	0.009341364680770015	-0.016897111265437616	0.0	0.015284623926919082	0.0	0.0	-0.028795710797276275	0.003304236807563186	-0.0	-0.08353825525567851	0.013655290312341585	-0.06374479834073736	0.0	-0.017842119852492948	-0.008593018611151658	0.0	0.0	-0.0	-0.0007850242403157268	-0.06856494385193132	0.08241201599435316	-0.0	-0.014453684520415731	-0.06277259288037193	-0.05987943061103912	-0.14116366393640944	-0.02103386767949808	9.372380612687663e-05	-0.04649535318288427	0.0	0.006304833005765133	0.10382682529944179	0.0	0.012310480675839229	0.00860451995228618	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.033205567071776555	-0.039620009392283884	0.0034748111187565306	0.0	-0.002210635839873284	-0.054362166707381115	0.03441562409696415	-0.022713648577562084	0.0	0.028393581815502687	-0.0
G65	0.01235150685950034	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.10743721343293382	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.1255839977691744	-0.0	0.05730368873468046	-0.0	-0.037162802494679556	-0.0	-0.0	0.036110021044646334	-0.0	-0.08580373175778352	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.06483737200823084	0.0	0.015050193162558446	0.0	0.0	0.0	-0.0	0.0	0.012899123674714573	-0.0	-0.015070059070491717	-0.0	-0.0	-0.11562515110810294	-0.0	0.0	-0.0	0.03756099667240659	-0.011283105706340911	-0.0	0.0	0.0	-0.0	0.01336205495441111	0.0	-0.014863792329796312	-0.0	0.0	0.0	0.0	0.00011017468789558706	-0.0	0.11766292551509018	-0.0	0.019887317872162358	0.0	0.010969875401738086	0.0	-0.0671657978008297	-0.0	-0.0	-0.0	-0.007988554786773766	-0.0	0.0	0.0	0.0	-0.031980335434376915	-0.05388379983083776	0.0	-0.04449221890633095	0.0	-0.0	0.0	-0.04429216352779515	-0.06207959059803905	-0.0
G66	0.0031836520828055974	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.023614549656249224	0.0	-0.004854537336335114	0.0	0.0	-0.0	0.0	0.0	-0.0	0.011495247871095439	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04646519591782599	-0.0	-0.0	0.0	0.0	-0.022302494754481282	0.0	-0.0	-0.0	0.0	-0.09337950386212085	-0.09543379632472845	-0.0	0.0	0.0	0.0	0.022682973629119765	-0.023565085251489922	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.021221295230248627	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0033147401118660273	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.016206979747423453	-0.024164109252790604	0.0	0.0	0.0	-0.05834305993679928	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.006393351049698932	0.004284024578053288	-0.0	0.0	0.0	0.02667301807214127	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.015705559736175368	-0.05477484921631119	-0.0	0.0	0.0	0.0	0.027785945761968103	0.0	-0.021478354706974595	-0.0	-0.0
