gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.011836458208626992	0.0	0.0	0.008481629552005624	0.003400768977410585	0.0	-0.0	-0.013638726657141116	0.010561097277348951	-0.029710390004784735	0.0	0.0	-0.0	0.0	0.0	0.04714659748535457	-0.008132978044513732	-0.0	0.0	0.0	0.0	-0.0	-0.00494892635150173	0.021463114744795356	0.0	-0.0	-0.0	0.01608758470504227	-0.0	-0.0	0.0050602790484966685	-0.0	-0.005284608713807201	-0.031312960656733	0.0582094139496654	-0.03668957288079603	-0.0018533351000235912	0.016248601330710447	0.0001078803269392569	0.0	0.0070071454305295775	-0.005855287386295074	-0.0038762693559321634	-0.0	-0.05891930140017084	0.0	0.008271874606349056	0.0	0.0	0.025432060520091865	-0.0	0.0	-0.0	-0.044458200264174255	0.02511146591566666	0.0	0.0	-0.04834114044785809	-0.0	-0.0	0.0	-0.0	0.016764775219684336	0.01060373989420211	-0.02458412401806568	-0.06548858344817653	0.05595256280588946	0.051338027185083804	0.0	-0.005592378872766989	-0.08943139385689317	-0.0075691337741456595	-0.0	0.017187511191816815	-0.0	-0.00861047127604176	0.0	0.004655849898476241	0.022154299050182572	0.014313551745733802	0.010192070185300188	0.016055696114118917	-0.02366862239824804	0.017895334878449305	0.0	-0.03357965417990486	0.0	0.014395049733509947	0.047922534410336566	-0.0	-0.04198669847299358	0.0	0.008442724687788802	0.0	-0.0	-0.0	0.0	-0.0030821744836320563	-0.0	0.0
G47	0.02157912930558296	-0.006706212473717302	0.0	0.032418927941495236	-0.01695672139000374	-0.0	-0.004144614330577374	0.0	-0.0	0.0	0.0	-0.03439860956052954	0.0	-0.00465203317009718	-0.0	0.0	0.0	0.01901476028796376	0.0	0.0	-0.037834342479064115	-0.009407890797732075	0.005992307326161018	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.01530340897147407	-0.0	0.0	-0.04978116140600417	0.09172797010073905	0.0	-0.0	0.006342514759585209	-0.008610908321969323	-0.0	-0.03770792738195816	-0.0	0.04027783079214599	0.03936682260336968	0.0	0.004866029729012667	0.10519183990017911	-0.04122722346531455	0.009015630355660062	0.0	0.0	-0.0	0.0	-0.0008016374622803281	-0.13880762217675188	-0.08011920652595551	0.0	0.0	0.0	0.056629120648485104	0.03341628996794561	0.0	-0.017985806537904946	0.0	0.010200833372438364	-0.04087896085477699	0.0	0.0	-0.006755462224529486	-0.021451021543307115	-0.005073220023907037	0.0	0.0	0.08847599894198856	0.0	-0.0	-0.01606038735740167	0.0	-0.0009044555529312211	0.03200066002754357	-0.0	-0.0	-0.049570509126019104	0.0	0.0	0.0036574678278549475	-0.09054437176480577	0.05552081218397553	-0.04979521947351844	0.00535129484547045	0.003122308129256876	-0.0	0.0	-0.06395231248950743	0.0	0.03905800615292474	-0.0	0.0
G48	0.011097141519346513	0.0	0.023365019607492415	-0.02296247679971038	-0.0	0.0007697887832245642	0.03711198921880026	0.0	0.0	-0.10777396757193025	0.0	-0.005511799927726125	0.0	0.01559691197943349	0.0	0.02500077180524943	0.045453774018981145	-0.06649462556179195	-0.008496947737946136	-0.0	-0.0	0.035585176671754135	0.01251418263648407	0.0	0.026219781447866807	-0.0	0.06831054925970674	-0.010855797555625525	0.0	0.030995535111182807	0.0	-0.0	0.0	-0.02485981503479721	0.008955388116655085	-0.12583437151934906	-0.10242363177772783	-0.0	0.03850679822705378	-0.0024764317622982847	0.01245107961759032	-0.0	-0.0	0.01966318416813448	0.0	-0.0131143043087513	-0.055914936398901806	0.0	-0.0	0.027823601709268973	0.0	0.0	-0.0	0.0	0.026201271473512776	-0.10893568431376723	0.010179089381104546	0.0	0.0	-0.0	-0.020464038550400944	0.07286396643993498	0.0	-0.022721309926532953	-0.0	0.0	-0.0	-0.05741986443162837	-0.0	0.02463693389276067	-0.06527748152967189	0.0018844507101383053	-0.0	-0.007439939176435435	0.0	-0.004619130922039395	0.032621941364468256	-0.0	0.0	-0.0	0.019752854192852325	0.008542103749951253	-0.0	0.0	-0.05936916086610419	-0.0	-0.0	0.008313857286454592	-0.0	-0.0	0.0	0.054919123436330916	0.0	-0.012906756920186538	0.019434852933882814	0.010317068222614708	-0.0018946979812010038	0.002074385634104931	0.052347693842973324	-0.034470800515062495
G49	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03791665653047039	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01572318523157703	-0.0	0.06040101245421657	0.046719947750654384	-0.002227287966362958	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0202658170938228	-0.0	0.0	-0.0	-0.030394692736382078	0.0	0.0	0.0	-0.0	0.06338911229566134	0.02080021700887666	0.0	0.0	-0.03762178036082313	0.0034094235206767755	0.019862008357408298	0.014038716464918135	0.0	-0.0	-0.0	-0.01825639371192867	-0.0	0.0	0.0	-0.0	0.014849197782533755	0.0	0.0	-0.0	0.0	-0.0	0.07326986315784147	0.0030152840925946876	0.0	0.0	-0.0	-0.0	-0.09338624210653153	0.0	0.0	0.0	0.01545784290405199	0.004126098144077407	0.0019490119211288807	-0.0	0.022865920790768053	-0.0	-0.0	-0.0	-0.013598777297685176	-0.006476393185317116	0.010575829067832153	-0.0	0.05496516846882096	-0.0	0.0	-0.0	-0.0	-0.0	-0.03971527915233198	0.0	0.0	0.008522767485749348	0.018152557488134703
G50	-0.0	-0.0	-0.0	0.01846648379241176	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.1054801504143119	0.0	0.0	0.0027482220576688582	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.017146604191811833	0.04633107403476631	-0.0	0.0	0.0	0.15723595650727817	-0.0	-0.0	-0.06289682616364024	0.008399309398522016	0.0617951147415186	0.0	0.052841640904995706	0.02497314223562506	0.0	0.07483270876847258	0.0	0.09324975839067966	0.0	0.0	0.012812966157674459	0.0	-0.0	-0.0	0.0	0.0	0.04412246146172511	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.083161906997718	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.020824065519709018	0.0	-0.0	0.0	-0.01808487615985901	0.0015243351544072623	-0.09120127538109798	-0.0	0.0	-0.0	0.0	-0.11616979947009086	0.0	-0.0	-0.0	0.01465084088155983	-0.0946327470576601	-0.0	0.0	-0.0	0.0	0.05908860760630995
G51	0.0	0.0	-0.0	-0.0108222309959275	0.006879835926991424	-0.0	-0.025223840171852512	0.0	0.0	-0.0	-0.0016901108418005586	0.0	-0.0	0.0	0.0	0.0	0.0	-0.04343705969752111	-0.0	-0.0002650339367505339	-0.0	0.0	-0.0	-0.0	0.0032297239894527106	0.027314694667162784	-0.0	-0.04625483775471484	0.07757681867247586	-0.0	0.011592025239543962	0.0	0.027607364615885064	0.0	0.07948640002315711	0.02991170456054237	-0.002165170361289109	0.025932033618314074	0.0	0.008773287019853426	-0.048545865408818105	0.009202251649135688	-0.0	-0.038252014367519675	-0.038555247873553675	0.065140351684883	-0.0	0.0	0.021013809441610232	0.013484904803288478	0.0	-0.02129627256945344	0.021275685512748246	-0.028576282394498023	0.0	0.0917573972893183	-0.0	-0.0	-0.021613142634710817	-0.0	-0.0	0.06555146755263541	0.1059681242786928	0.06744246150212897	-0.0	-0.009195969073328987	0.046232548730545046	0.0	-0.04745311226076091	-0.022597840870911177	0.038894691788055165	0.02159546868903807	0.008162521887713995	0.023425265526029356	0.0	0.0	0.007257757893717826	-0.0	-0.03005224694877841	0.0	0.023986039034604143	0.0	0.020490257075934687	-0.014727531312610094	0.0	0.005224777363764292	-0.0	0.0	0.05464270133450261	0.0	0.0	0.0	-0.0	0.06632717361329771	0.0380878415814895	-0.0	-0.014482840125684536	-0.0	-0.007818182976558096	-0.0
G52	0.03885821964924365	0.0	-0.09926705696533611	0.0	-0.0	-0.0031226546196873547	-0.03712755967056894	-0.0	0.0	-0.0	0.0	0.026095337928812357	-0.0	0.0	0.0	0.02382161593782268	0.027809647321843503	0.07313376549805388	-0.0	-0.0	0.009368361159064099	0.008135796955360463	0.009461172772883162	0.0475158460196403	-0.0	-0.01157059839636001	0.049720413734620356	-0.0	0.024057040684075198	0.018273239356732498	-0.0	-0.0	-0.020541758170636814	-0.04026769789401484	0.06452714300398489	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.04853308973893035	0.0	-0.0	-0.0	-0.002610597260314844	0.0	0.0	-0.01485525946362429	-0.006764709093117608	0.040400301459527006	-0.0	0.013747043651904284	0.04300528901787096	-0.013617628221161663	0.052371753484174416	-0.0	0.0322813545653509	0.0	0.0	0.04580528559494109	-0.0	0.0048612402441080785	-0.0	-0.012170368190307224	0.0	0.0	-0.005900383451558696	-0.0	0.0	0.016967841625360924	-0.0	0.010761006070135892	0.0	-0.02115051124168123	-0.0	0.0	0.023727824290956236	-0.0301311113698505	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06732974846072191	-0.0	0.0	0.0	0.0	0.03421255772147382	0.0	0.014988981602665822	0.001144812661682468	-0.0	0.0
G53	0.0	-0.014589546864987653	0.0	-0.008888806200344485	0.0	-0.0	-0.020078779895408207	0.01277185327784253	0.0	-0.027673813435204156	-0.0	0.0	0.0	0.0	-0.006771790065601625	0.0	-0.0	0.0523869443633561	-0.0	-0.0	-0.042751196912362836	-0.0	-0.012358956943832279	-0.01223864126144904	-0.0	-0.0	0.0	0.0	-0.11963157985811299	-0.02448684711172622	0.04384140319375312	-0.0	-0.0	-0.0	0.003075546310577068	0.021456306900849008	0.0	0.0008908338283911659	-0.0	-0.0	0.0	0.1427838210053595	-0.003863283394109707	0.0	0.0	0.0	0.0	0.1710108151438022	0.00018464660093846745	-0.0618847919843196	0.008505332851328432	0.0	0.0	0.00040168468177854906	0.03141433300010631	-0.0	-0.051506635492315676	-0.11424096004197987	-0.0	0.001899295334526798	-0.029589263374959755	-0.020974419429218672	0.013765169429338791	-0.0	0.14443812246633322	0.07777049307581661	0.037521402310652444	-0.07320019980052038	0.0754260482028827	-0.037815678431320714	0.0	-0.08163845929323409	-0.03770993057634994	-0.021031916492441672	0.0	0.07278097658514293	-0.026126817901360042	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.019393926352990924	0.0	-0.0	-0.0012626653027026417	-0.06858964877166879	0.005755784291463026	4.486666105337398e-06	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06717028030404172	0.0	0.0
G54	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.003377484201819719	-0.0	-0.0	0.0	0.018540566181617743	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.14441449280455687	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03848068418025731	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.02022380991066322	-0.002946526386402049	-0.0	0.0	0.0	-0.035451426824891726	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.013674933843062093	0.051311103543886336	0.0	0.0	0.0	0.0	-0.005343470597015008	-0.0	0.0	0.0	0.0
G55	-0.0	-0.02979524276152744	-0.0	-0.0	-0.0	-0.0	-0.0	-0.030381161020360568	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.14016475952320406	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.019063458108223706	0.00998435169684935	0.0	0.0	0.0070714795439629444	0.02715993358100362	0.0	0.0	0.0	-0.0	-0.0	-0.011043327699412693	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.13522066314912967	-0.02658093225545948	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.07390920651426447	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.021141875276760567	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.047484774959555956	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.030552337635527848	0.0	-0.0	-0.0802164804475916	-0.07369557915973377	0.0	-0.018824385304933938	0.032748634849016627	-0.04052775673167514	-0.0	0.0	0.0	0.0
G56	-0.0	0.02115698749103326	-0.0	-0.05430394562975603	0.016618670507293192	0.0	0.0	0.0	-0.0	0.015012218827562448	0.0	-0.01899671695317243	-0.0	-0.0	-0.0	-0.05719675030353592	-0.0	-0.027179973334348833	-0.0008583059026460248	0.0	-0.0	0.0	-0.0	-0.0	-0.06034260034693017	-0.0	-0.0028961168410648894	-0.04413514998722144	-0.0	0.058346054398059066	-0.0051125996768625875	0.0	0.025182164335845372	-0.025401696823726286	-0.0	-0.0	0.03016608868956984	0.0	-0.010229331538478548	-0.0017967409302902372	0.0	-0.0	-0.0	0.01259440457615229	-0.026821881987125058	0.015658063145941765	-0.0	-0.012294585666138709	0.0	-0.0	-0.04580255269188752	-0.015670250497487166	-0.038891077336657046	0.0	0.0	0.0	0.003752219592699406	0.02211066007767371	0.0	-0.0033380830287360417	0.021863392408578406	-0.0	0.0011337649833039292	0.06754139438530231	-0.040907113902582275	0.009154223719545012	0.0	0.0	0.0	-0.013971620682589158	0.0	-0.011963713380865652	-0.0	0.07294875579253954	-0.0025934510725754505	-0.0	0.0	-0.0	0.021607982656927663	0.0	-0.0	0.0	0.02962818488464852	0.0	-0.0337974133498062	-0.0	0.010683689550899338	-0.007467734871611547	0.0011056189830379649	0.03907215721384256	0.09404605321153996	0.0	-0.0	0.022919145103760856	0.0	0.044860069669329934	0.0071392527204538056	0.046852472440327426	0.0	-0.001093088862052776
G57	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04052007665374167	-0.0	-0.010767172964411268	0.04786565409615202	0.0	0.08602702682939567	-0.0	-0.0275027045824287	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.042810080275634245	-0.029069392749067793	-0.0	0.0	-0.07785630323622422	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0004877058364490419	0.0	0.0	0.0	0.09879003259330076	-0.012461649977097913	0.0	-0.0	-0.0	0.09609802246902191	0.0055322950479012685	0.0	0.0194377418015784	-0.0	0.00022704192525863846	0.0071347414596683225	-0.0	-0.0	0.13457119433240272	0.08313191048596436	0.0	-0.05600896560802699	-0.02436736084793757	0.0	0.0	-0.0	-0.008344549365469989	0.0	-0.0	-0.0	0.11163651368446964	0.08173943927523827	-0.0	-0.0	0.10161547820382663	-0.04329463550876976	0.00712174903323409	0.0	-0.06315258552983567	-0.0	-0.017277776350505123	-0.0	-0.0019395214948181691	0.0	-0.0	-0.02031256047319084	-0.039359352420248496	-0.002409269585918779	-0.03345743241878261	0.0	0.0	-0.007073779283994284	-0.07285950600225688	0.0	0.0	0.012799222609959436	-0.08348517903193081	-0.0	0.11401533024895857	0.11688436825632345	-0.0	0.007552692302146165	0.058808057728148906	0.0	0.0	-0.0	0.020547214901794526	0.06741774583875312
G58	-0.0	-0.0	-0.0	-0.0	-0.03686001506512189	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.003702732852330725	-0.027366675139812772	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.012790923320539205	-0.0	-0.0	-0.0	-0.0	-0.0	-0.006890876327427917	-0.0	-0.031272032392733955	-0.0	0.04873540376738387	0.006938130598825446	-0.1068074206621265	0.0	0.0	0.0	0.0	-0.007764105757944812	-0.0	-0.0	-0.0	-0.06224085888668157	0.0	-0.006578615432326254	-0.0	-0.0	-0.0	-0.01474400747099556	-0.0	0.015676671498291564	0.0	0.031703941341301375	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06650364233633291	-0.0406390732690944	0.0	0.0	0.04208461576127637	-0.0	0.0	-0.0	-0.11098510459037832	0.0	0.0	0.0014698047161061387	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.041526939395526305	0.0016390201383991799	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.032551719510641314	-0.0	-0.027335548156172867	0.0	-0.0699400386515128	-0.0	-0.0
G59	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.022236005403675638	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01308164175990882	0.0	-0.0	-0.0	-0.03363735481032662	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.015140874524952793	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0035438182442273157	-0.0	-0.0	-0.0	0.0	0.0	0.007500385944006744	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07009877861788992	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0065400680267527584	0.0	0.0	0.0	0.10059261456155866	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0005767035746870748	0.0	-0.0	0.0	0.014963021717402021	-0.0	0.0004604582884278798	0.0	0.0	-0.12424704914806436	-0.0	0.0548756455792421
G60	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03256819279882253	-0.0	-0.0	-0.0	0.0	-0.0	0.03183855422905022	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05763361449911339	-0.0	0.023569222413314717	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.11489576657862074	0.04549804427983756	-0.06339545146552615	-0.00195027907521948	-0.0	0.0	-0.055242941289476336	-0.0	-0.0	-0.08297764128000185	-0.0	-0.0	0.0	0.0	0.11212510357888421	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.008325567828601207	-0.00035987708562369963	-0.024065494946586278	-0.0	0.0	-0.005281322706900779	0.0	0.0	0.04175602229340002	-0.0	0.0	-0.0	0.0	0.06523652106124436	-0.0	-0.09745457403284619	-0.0	0.0	-0.07950460970964685	-0.04269202020516055	0.0064043123362242885	-0.0	0.0	0.0	-0.0	0.04404508342429749	-0.0	0.012121760713402385	-0.0	0.024928936150299293	0.0	-0.03197665819194475	0.0	-0.0	0.0	-0.0	-0.0	0.04945311447478385	-0.0	0.0	0.0	-0.0	0.0	0.01855547929383711	-0.0
G61	-0.0	0.0	0.0	0.0	0.0	0.0	0.0018428772025885507	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02226958029854573	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01095552457631361	0.019533587133405108	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.019855061955699783	0.0	-0.0	-0.0022940515727460143	0.0	0.10287864517365222	-0.0	0.0	0.07454379557717275	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01668570955325666	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.041892036833329496	-0.07765623971034992	0.008527035768718026	-0.0	-0.02705993717940802	-0.0	0.0	0.0	-0.0	0.062243176867217566	0.0	0.0	0.0	0.0	0.0	-0.016237395719826478	0.0	0.0	-0.0	0.0034211239113329465	-0.0	0.0	0.0	-0.09670136612490828	0.0	0.0	-0.05322424108300532	0.0	-0.0	0.006587798048711788	-0.1208748002377951	-0.0	0.0	0.0	0.0
G62	0.0	-0.0	0.050015709206871185	0.0	0.008658061646723692	-0.0	0.05087766429788269	0.027605631608382565	-0.0	0.042661778048648326	0.0	0.0	0.0	-0.0	-0.0	0.02252087397852474	0.06814743926755783	-0.12143471662440211	0.0	0.002504780080739363	0.0	0.0	0.07505515166844545	0.1495022463690389	0.007621061375278976	-0.0	-0.0	-0.0	0.0	0.0	-0.0013819559341579594	0.0	0.0	0.0	-0.03719049653482749	-0.0	-0.0	-0.0	-0.0	0.015844109881205482	-0.0	0.0	0.0	0.0	0.0357402824947233	-0.047952138388338304	-0.0	-0.028340303376290232	-0.013678778289891343	0.02451731464441332	-0.012121680318672797	-0.06150664175610982	-0.10290341385435905	-0.0	-0.0	-0.0	0.01214768959284419	0.02340942172961106	0.0	-0.0	0.0	0.0	-0.047474385819140125	-0.0	-0.0	-0.0	0.0	-0.036790598621714805	0.0	0.0060990131873101434	0.0	0.01685627480925991	0.0	0.0	0.0	0.0	0.028314627836010388	0.03432371116933226	0.0	0.029002963221888698	-0.00442848807280424	-0.0	0.030235220152515476	-0.0	0.0	0.0	-0.0150357458371013	0.03707750034060039	0.0	-0.015799843650228455	0.02084266736517304	-0.0	0.0	-0.07819483972743652	-0.0	0.015485758726396353	0.0013609987181369672	0.04293552029965258	0.03415295972779521	0.0
G63	0.0	-0.0	0.020370768938870958	0.02839000656192484	0.005446656563574254	-0.0	-0.0	0.0	-0.0	0.06132276511691634	0.0	0.003568466949256187	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03822797065027935	-0.015690199710992503	0.0	0.037817298826048215	0.0	0.006710557819628469	-0.0181374927935791	-0.061355489396941985	0.006818029985839518	0.01565473067035179	0.0	-0.08666090305422039	-0.0	0.0	0.0	0.0	0.021256014140232368	0.0	0.015880858197372724	-0.0	0.011708923581957157	-0.0	0.0	0.08608765794376497	0.05533939214011348	0.0	0.0	0.0	0.04127829588492743	0.0	-0.0	0.03441150179095713	-0.019253615306814645	-0.0	0.0	-0.0	-0.0	0.0	-0.007977609702272842	0.04739946699584902	0.030576428434362857	0.045012631786933884	0.029063627665665347	0.0	-0.01872644362663426	-0.0	0.02541818401350663	-0.0339651031037651	0.0	-0.032643691863879505	-0.0	0.0	-0.02272896282659934	-0.004941396073453008	-0.0	-0.07092128923495379	0.0	-0.0	0.09427311075914808	0.14188656088522958	0.07382729319897029	-0.014773047008308993	0.0	0.04170450501694202	0.0	-0.0	-0.0	0.0	0.00032514753429393507	-0.001735319158055688	0.05065226458731215	0.033751257453786904	-0.0	0.08756090515237162	-0.03161189542823404	0.0	-0.09246244750986957	0.0	0.04029410575699201	0.0	0.0
G64	-0.11787647908732549	-0.05178923886895799	-0.06279499847148094	-0.008778548054867734	-0.05281164386939536	-0.0	-0.0	-0.0388092164782073	0.0	-0.0101822367514284	0.0	0.046494806136220965	0.0	0.0	0.0	0.005026585572374018	-0.0	-0.0	0.006504120054609804	0.0	-0.0	0.0	-0.04911251353429458	-0.0	-0.0	0.018815656217431025	0.0018167487790302103	0.0	-0.0	0.0	0.06825080885815564	0.0	0.0	-0.0	-0.015262984474578556	-0.05204241173889245	0.0	0.04044549714032263	0.0	0.0	-0.0	-0.0	-0.0	-0.05097010777995581	-0.007978869356888485	-0.03367882517004001	0.013913602954252324	-0.0	0.03080297286005896	-0.0	-0.03262092414644653	0.0002194815356481037	-0.0	-0.005979705688023469	-0.0	0.0048573813570352686	0.029914118609404253	-0.005752308368898045	-0.06488966767198207	-0.0	-0.0	-0.04169782133922051	-0.0	0.0	-0.05065358584050845	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.023794613826855122	-0.0	-0.055286601118520094	-0.08110881131230795	-0.050412228156327746	-0.02834608427862123	-0.0	0.0	-0.0	-0.004193983673134385	-0.0	-0.0	0.0	0.01907393301409561	-0.0	-0.05922898864657744	0.0	-0.02200621010202079	0.057152495488949975	-0.04577750724576482	0.0	-0.0	0.016197619172901034	0.015111962628271098	-0.0	0.0	0.0
G65	0.05693933703101655	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.00201312776813065	0.0	0.0	0.0	0.003280433503408941	0.0	0.0	-0.05353837984955851	-0.0	0.0	0.0	0.012495976336622217	-0.0	-0.0	-0.04272158297095956	-0.0	0.0	0.0	0.0	-0.025344040784095915	-0.025472815502354623	0.00613092028454701	-0.0	-0.0	-0.0	0.0	0.0	-0.1912933887506261	-0.0	0.009621129988812318	-0.0	-0.0	-0.0	-0.14107645625334955	-0.0779116081481415	-0.04902418925907226	-0.0	-0.0	-0.05957822088789974	0.0	0.0019472253218808851	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.05979280407507798	-0.005120531918389598	-0.0	-0.0	-0.0	-0.0919043010610149	-0.0	-0.06980846878824584	0.0	-0.012651423748613824	0.0	-0.0	0.0	-0.0005350674094883514	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.01084413962707391	-0.0	-0.0	-0.012500761647676101	-0.02336305176753149	-0.0	-0.0	-0.0	0.004763673224900716	0.0	-0.04800254202377144	-0.0	-0.0727631463743742	0.0	-0.0	-0.0	0.0	0.007284891201618545	-0.0	0.05855766596908261	0.0	-0.0
G66	0.08355558652953395	-0.0	-0.0	-0.0	-0.010277902377451709	0.0	-0.04574321275698946	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.014238781463939261	0.0	0.0	0.006375654701244527	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007522381170474122	-0.03070606324789321	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.056942145610915394	-0.0	-0.0	-0.0	-0.007072895409464054	-0.0	-0.02507795800319568	0.0	-0.0	-0.0	-0.01133974284441324	0.0	0.0	-0.0	-0.0	-0.014527914486478005	0.045013141366693446	0.0	-0.043670318685369615	0.0	-0.0	-0.03818085266180615	-0.0	0.0156248759647612	0.0	0.0	-0.0	0.0	0.0	-0.08017216074363086	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06898364930464303	-0.0	0.0	-0.0	-0.07739499969566538	0.0	0.0	0.0	-0.0	-0.010761540397686705	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03375250026389418	-0.0	0.0	-0.05471970212970067	-0.0	-0.0
