Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G3-G30	G3	G30	0.02535093333454592	0.02535093333454592	enet	2	1
G65-G29	G65	G29	-0.025344040784095915	0.025344040784095915	enet	2	1
G27-G7	G27	G7	-0.02533411430515453	0.02533411430515453	enet	2	1
G21-G29	G21	G29	0.025302086080981685	0.025302086080981685	enet	2	1
G16-G18	G16	G18	-0.025229994338681536	0.025229994338681536	enet	2	1
G51-G7	G51	G7	-0.025223840171852512	0.025223840171852512	enet	2	1
G36-G68	G36	G68	-0.02522304863846789	0.02522304863846789	enet	2	1
G39-G4	G39	G4	-0.025213557758553922	0.025213557758553922	enet	2	1
G28-G99	G28	G99	0.02518873517537633	0.02518873517537633	enet	2	1
G56-G33	G56	G33	0.025182164335845372	0.025182164335845372	enet	2	1
G77-G56	G77	G56	-0.025176653428138945	0.025176653428138945	enet	2	1
G30-G23	G30	G23	0.025165454478297846	0.025165454478297846	enet	2	1
G72-G29	G72	G29	-0.02514092364469607	0.02514092364469607	enet	2	1
G2-G36	G2	G36	0.025122434958295532	0.025122434958295532	enet	2	1
G46-G55	G46	G55	0.02511146591566666	0.02511146591566666	enet	2	1
G74-G73	G74	G73	0.025085332428295873	0.025085332428295873	enet	2	1
G66-G42	G66	G42	-0.02507795800319568	0.02507795800319568	enet	2	1
G48-G16	G48	G16	0.02500077180524943	0.02500077180524943	enet	2	1
G90-G8	G90	G8	0.02499013214488325	0.02499013214488325	enet	2	1
G50-G47	G50	G47	0.02497314223562506	0.02497314223562506	enet	2	1
G5-G84	G5	G84	0.024938773957977358	0.024938773957977358	enet	2	1
G60-G85	G60	G85	0.024928936150299293	0.024928936150299293	enet	2	1
G69-G45	G69	G45	0.02491038135241526	0.02491038135241526	enet	2	1
G76-G63	G76	G63	-0.024888701411366048	0.024888701411366048	enet	2	1
G48-G34	G48	G34	-0.02485981503479721	0.02485981503479721	enet	2	1
G39-G44	G39	G44	-0.024853871927798758	0.024853871927798758	enet	2	1
G44-G45	G44	G45	0.02484647550155847	0.02484647550155847	enet	2	1
G91-G63	G91	G63	0.024834944937084387	0.024834944937084387	enet	2	1
G78-G53	G78	G53	-0.024832562463750527	0.024832562463750527	enet	2	1
G90-G47	G90	G47	0.024766439599841525	0.024766439599841525	enet	2	1
G42-G96	G42	G96	0.024749288428031386	0.024749288428031386	enet	2	1
G7-G70	G7	G70	0.024706533600996394	0.024706533600996394	enet	2	1
G10-G66	G10	G66	0.02469570447953048	0.02469570447953048	enet	2	1
G24-G81	G24	G81	0.024691052391154347	0.024691052391154347	enet	2	1
G71-G98	G71	G98	-0.024682912505071507	0.024682912505071507	enet	2	1
G96-G73	G96	G73	-0.024647156195836663	0.024647156195836663	enet	2	1
G48-G70	G48	G70	0.02463693389276067	0.02463693389276067	enet	2	1
G71-G16	G71	G16	0.024615564621154246	0.024615564621154246	enet	2	1
G46-G65	G46	G65	-0.02458412401806568	0.02458412401806568	enet	2	1
G39-G100	G39	G100	-0.024560073229093874	0.024560073229093874	enet	2	1
G90-G27	G90	G27	0.02453793596748174	0.02453793596748174	enet	2	1
G71-G82	G71	G82	-0.0245375517667978	0.0245375517667978	enet	2	1
G74-G55	G74	G55	0.024536197508513134	0.024536197508513134	enet	2	1
G68-G26	G68	G26	-0.024528822384849436	0.024528822384849436	enet	2	1
G62-G50	G62	G50	0.02451731464441332	0.02451731464441332	enet	2	1
G2-G91	G2	G91	0.024490734120167054	0.024490734120167054	enet	2	1
G53-G30	G53	G30	-0.02448684711172622	0.02448684711172622	enet	2	1
G27-G62	G27	G62	0.02445827414878311	0.02445827414878311	enet	2	1
G10-G49	G10	G49	-0.024433868418986142	0.024433868418986142	enet	2	1
G36-G21	G36	G21	-0.02442047593347184	0.02442047593347184	enet	2	1
G29-G7	G29	G7	0.024416332860308376	0.024416332860308376	enet	2	1
G26-G76	G26	G76	-0.02441598567330785	0.02441598567330785	enet	2	1
G57-G55	G57	G55	-0.02436736084793757	0.02436736084793757	enet	2	1
G76-G29	G76	G29	-0.02424450638924784	0.02424450638924784	enet	2	1
G26-G78	G26	G78	-0.024202283494690734	0.024202283494690734	enet	2	1
G77-G92	G77	G92	-0.024200147011250357	0.024200147011250357	enet	2	1
G89-G24	G89	G24	0.02413045979092574	0.02413045979092574	enet	2	1
G4-G79	G4	G79	0.024114282617611216	0.024114282617611216	enet	2	1
G27-G99	G27	G99	-0.0240785101626418	0.0240785101626418	enet	2	1
G37-G50	G37	G50	-0.024075417476969146	0.024075417476969146	enet	2	1
G60-G58	G60	G58	-0.024065494946586278	0.024065494946586278	enet	2	1
G52-G29	G52	G29	0.024057040684075198	0.024057040684075198	enet	2	1
G1-G18	G1	G18	-0.02404097915748897	0.02404097915748897	enet	2	1
G72-G40	G72	G40	0.02403549913708769	0.02403549913708769	enet	2	1
G72-G31	G72	G31	0.024029334867005397	0.024029334867005397	enet	2	1
G37-G22	G37	G22	-0.024015877216283114	0.024015877216283114	enet	2	1
G51-G81	G51	G81	0.023986039034604143	0.023986039034604143	enet	2	1
G37-G57	G37	G57	-0.023947419990707437	0.023947419990707437	enet	2	1
G93-G43	G93	G43	-0.02390860022506915	0.02390860022506915	enet	2	1
G16-G3	G16	G3	-0.02390176563718454	0.02390176563718454	enet	2	1
G93-G85	G93	G85	-0.02386989579066267	0.02386989579066267	enet	2	1
G68-G70	G68	G70	0.02385739616130726	0.02385739616130726	enet	2	1
G76-G49	G76	G49	0.023825054712983303	0.023825054712983303	enet	2	1
G72-G51	G72	G51	0.02382295550678723	0.02382295550678723	enet	2	1
G52-G16	G52	G16	0.02382161593782268	0.02382161593782268	enet	2	1
G64-G74	G64	G74	-0.023794613826855122	0.023794613826855122	enet	2	1
G77-G51	G77	G51	0.023774621427644426	0.023774621427644426	enet	2	1
G96-G95	G96	G95	0.02373668160510364	0.02373668160510364	enet	2	1
G52-G82	G52	G82	0.023727824290956236	0.023727824290956236	enet	2	1
G72-G1	G72	G1	-0.02372217468456337	0.02372217468456337	enet	2	1
G77-G44	G77	G44	-0.02371464825218434	0.02371464825218434	enet	2	1
G46-G83	G46	G83	-0.02366862239824804	0.02366862239824804	enet	2	1
G77-G70	G77	G70	-0.023663903355425318	0.023663903355425318	enet	2	1
G41-G52	G41	G52	0.023603078281419367	0.023603078281419367	enet	2	1
G29-G53	G29	G53	0.023588325197853588	0.023588325197853588	enet	2	1
G60-G26	G60	G26	0.023569222413314717	0.023569222413314717	enet	2	1
G77-G82	G77	G82	0.023560541616212426	0.023560541616212426	enet	2	1
G18-G30	G18	G30	-0.023544176062538752	0.023544176062538752	enet	2	1
G78-G90	G78	G90	0.02354349519351506	0.02354349519351506	enet	2	1
G86-G36	G86	G36	0.023502986896418932	0.023502986896418932	enet	2	1
G74-G63	G74	G63	-0.02346541062571643	0.02346541062571643	enet	2	1
G29-G73	G29	G73	-0.023450949573419002	0.023450949573419002	enet	2	1
G77-G58	G77	G58	-0.023448743788993438	0.023448743788993438	enet	2	1
G16-G5	G16	G5	-0.023444978458631385	0.023444978458631385	enet	2	1
G10-G71	G10	G71	0.023429012781302536	0.023429012781302536	enet	2	1
G51-G74	G51	G74	0.023425265526029356	0.023425265526029356	enet	2	1
G62-G58	G62	G58	0.02340942172961106	0.02340942172961106	enet	2	1
G72-G60	G72	G60	-0.023388885932716666	0.023388885932716666	enet	2	1
G36-G49	G36	G49	0.023377933707482444	0.023377933707482444	enet	2	1
G48-G3	G48	G3	0.023365019607492415	0.023365019607492415	enet	2	1
G65-G83	G65	G83	-0.02336305176753149	0.02336305176753149	enet	2	1
G94-G58	G94	G58	0.023358195000658936	0.023358195000658936	enet	2	1
G100-G21	G100	G21	-0.023352316258113515	0.023352316258113515	enet	2	1
G25-G55	G25	G55	-0.023317388493165215	0.023317388493165215	enet	2	1
G29-G25	G29	G25	-0.023295923588903304	0.023295923588903304	enet	2	1
G41-G43	G41	G43	-0.02318575887254192	0.02318575887254192	enet	2	1
G42-G52	G42	G52	0.02317694709703613	0.02317694709703613	enet	2	1
G21-G32	G21	G32	0.023140661147334173	0.023140661147334173	enet	2	1
G75-G17	G75	G17	0.023138032369767886	0.023138032369767886	enet	2	1
G27-G60	G27	G60	0.023096460091814115	0.023096460091814115	enet	2	1
G17-G22	G17	G22	-0.02307585649389485	0.02307585649389485	enet	2	1
G44-G67	G44	G67	-0.023055789293844033	0.023055789293844033	enet	2	1
G91-G83	G91	G83	-0.023044957820861866	0.023044957820861866	enet	2	1
G87-G38	G87	G38	-0.023025148144180142	0.023025148144180142	enet	2	1
G90-G77	G90	G77	0.023024026705741465	0.023024026705741465	enet	2	1
G48-G4	G48	G4	-0.02296247679971038	0.02296247679971038	enet	2	1
G44-G56	G44	G56	0.022959733984847647	0.022959733984847647	enet	2	1
G27-G71	G27	G71	-0.022942433253715082	0.022942433253715082	enet	2	1
G56-G94	G56	G94	0.022919145103760856	0.022919145103760856	enet	2	1
G83-G40	G83	G40	-0.022906400107936077	0.022906400107936077	enet	2	1
G93-G87	G93	G87	0.022892681301167714	0.022892681301167714	enet	2	1
G49-G82	G49	G82	0.022865920790768053	0.022865920790768053	enet	2	1
G87-G97	G87	G97	-0.022808520168381776	0.022808520168381776	enet	2	1
G24-G78	G24	G78	-0.022798265924657675	0.022798265924657675	enet	2	1
G63-G72	G63	G72	-0.02272896282659934	0.02272896282659934	enet	2	1
G48-G64	G48	G64	-0.022721309926532953	0.022721309926532953	enet	2	1
G99-G1	G99	G1	-0.02265391555902339	0.02265391555902339	enet	2	1
G26-G82	G26	G82	-0.022619687279489688	0.022619687279489688	enet	2	1
G16-G49	G16	G49	-0.022618523521185766	0.022618523521185766	enet	2	1
G51-G70	G51	G70	-0.022597840870911177	0.022597840870911177	enet	2	1
G17-G72	G17	G72	-0.022559621752037073	0.022559621752037073	enet	2	1
G81-G54	G81	G54	0.022542058088342472	0.022542058088342472	enet	2	1
G62-G16	G62	G16	0.02252087397852474	0.02252087397852474	enet	2	1
G7-G43	G7	G43	0.02249527999882197	0.02249527999882197	enet	2	1
G36-G81	G36	G81	0.02244611221672721	0.02244611221672721	enet	2	1
G10-G61	G10	G61	0.022429368469586382	0.022429368469586382	enet	2	1
G72-G67	G72	G67	-0.022417849293362893	0.022417849293362893	enet	2	1
G22-G36	G22	G36	-0.022409266675283167	0.022409266675283167	enet	2	1
G100-G79	G100	G79	0.022408218765685935	0.022408218765685935	enet	2	1
G90-G87	G90	G87	-0.02234087307717046	0.02234087307717046	enet	2	1
G23-G81	G23	G81	-0.02232940359206153	0.02232940359206153	enet	2	1
G43-G17	G43	G17	-0.022301211578136377	0.022301211578136377	enet	2	1
G18-G45	G18	G45	0.022290366539460905	0.022290366539460905	enet	2	1
G96-G88	G96	G88	-0.022281776654021524	0.022281776654021524	enet	2	1
G71-G36	G71	G36	-0.02227373042739309	0.02227373042739309	enet	2	1
G61-G16	G61	G16	0.02226958029854573	0.02226958029854573	enet	2	1
G59-G18	G59	G18	0.022236005403675638	0.022236005403675638	enet	2	1
G79-G62	G79	G62	0.02222011351718687	0.02222011351718687	enet	2	1
G98-G1	G98	G1	0.022200587864384797	0.022200587864384797	enet	2	1
G87-G88	G87	G88	0.022183794539011103	0.022183794539011103	enet	2	1
G86-G83	G86	G83	-0.022163906932810527	0.022163906932810527	enet	2	1
G46-G79	G46	G79	0.022154299050182572	0.022154299050182572	enet	2	1
G40-G88	G40	G88	0.022125709839970312	0.022125709839970312	enet	2	1
G56-G58	G56	G58	0.02211066007767371	0.02211066007767371	enet	2	1
G81-G36	G81	G36	0.0221089823996218	0.0221089823996218	enet	2	1
G90-G61	G90	G61	-0.022108645148183028	0.022108645148183028	enet	2	1
G87-G79	G87	G79	-0.02208414264454812	0.02208414264454812	enet	2	1
G17-G74	G17	G74	-0.02207852557394583	0.02207852557394583	enet	2	1
G79-G26	G79	G26	-0.022075265476167432	0.022075265476167432	enet	2	1
G64-G91	G64	G91	-0.02200621010202079	0.02200621010202079	enet	2	1
G36-G51	G36	G51	-0.02199978446171648	0.02199978446171648	enet	2	1
G76-G89	G76	G89	0.021960712245576018	0.021960712245576018	enet	2	1
G94-G26	G94	G26	0.02195133652240696	0.02195133652240696	enet	2	1
G94-G14	G94	G14	-0.021925682810201574	0.021925682810201574	enet	2	1
G41-G12	G41	G12	0.021900243062468298	0.021900243062468298	enet	2	1
G16-G28	G16	G28	0.02188086293094939	0.02188086293094939	enet	2	1
G56-G61	G56	G61	0.021863392408578406	0.021863392408578406	enet	2	1
G28-G41	G28	G41	0.021821826300618404	0.021821826300618404	enet	2	1
G68-G91	G68	G91	-0.021772857597114132	0.021772857597114132	enet	2	1
G68-G96	G68	G96	0.021713726406708614	0.021713726406708614	enet	2	1
G96-G83	G96	G83	0.02171195156855737	0.02171195156855737	enet	2	1
G96-G74	G96	G74	-0.021699803416452303	0.021699803416452303	enet	2	1
G76-G26	G76	G26	-0.021692927993563132	0.021692927993563132	enet	2	1
G9-G65	G9	G65	0.02166569689679183	0.02166569689679183	enet	2	1
G90-G67	G90	G67	0.02163770363094646	0.02163770363094646	enet	2	1
G29-G22	G29	G22	-0.021619194677711454	0.021619194677711454	enet	2	1
G51-G59	G51	G59	-0.021613142634710817	0.021613142634710817	enet	2	1
G56-G79	G56	G79	0.021607982656927663	0.021607982656927663	enet	2	1
G81-G44	G81	G44	0.021605406813072173	0.021605406813072173	enet	2	1
G51-G72	G51	G72	0.02159546868903807	0.02159546868903807	enet	2	1
G47-G1	G47	G1	0.02157912930558296	0.02157912930558296	enet	2	1
G43-G99	G43	G99	0.021574101973030797	0.021574101973030797	enet	2	1
G30-G36	G30	G36	0.021491749543754116	0.021491749543754116	enet	2	1
G46-G24	G46	G24	0.021463114744795356	0.021463114744795356	enet	2	1
G53-G36	G53	G36	0.021456306900849008	0.021456306900849008	enet	2	1
G47-G72	G47	G72	-0.021451021543307115	0.021451021543307115	enet	2	1
G72-G95	G72	G95	0.021448073206960606	0.021448073206960606	enet	2	1
G31-G86	G31	G86	0.02140661142730602	0.02140661142730602	enet	2	1
G95-G18	G95	G18	-0.021402881346764546	0.021402881346764546	enet	2	1
G100-G17	G100	G17	-0.021400532527149217	0.021400532527149217	enet	2	1
G98-G72	G98	G72	-0.021355561382607222	0.021355561382607222	enet	2	1
G18-G84	G18	G84	0.021310651792413204	0.021310651792413204	enet	2	1
G51-G52	G51	G52	-0.02129627256945344	0.02129627256945344	enet	2	1
G23-G91	G23	G91	-0.021279575241467993	0.021279575241467993	enet	2	1
G51-G53	G51	G53	0.021275685512748246	0.021275685512748246	enet	2	1
G24-G2	G24	G2	-0.021266673707689802	0.021266673707689802	enet	2	1
G89-G33	G89	G33	-0.021264111243767057	0.021264111243767057	enet	2	1
G63-G36	G63	G36	0.021256014140232368	0.021256014140232368	enet	2	1
G68-G88	G68	G88	-0.021207968765809968	0.021207968765809968	enet	2	1
G43-G62	G43	G62	-0.021186811115666202	0.021186811115666202	enet	2	1
G56-G2	G56	G2	0.02115698749103326	0.02115698749103326	enet	2	1
G77-G29	G77	G29	-0.021153220527964017	0.021153220527964017	enet	2	1
G52-G79	G52	G79	-0.02115051124168123	0.02115051124168123	enet	2	1
G83-G84	G83	G84	0.021148692208742815	0.021148692208742815	enet	2	1
G76-G59	G76	G59	0.0211457083533373	0.0211457083533373	enet	2	1
G55-G67	G55	G67	-0.021141875276760567	0.021141875276760567	enet	2	1
G41-G47	G41	G47	-0.021088908903722354	0.021088908903722354	enet	2	1
G53-G74	G53	G74	-0.021031916492441672	0.021031916492441672	enet	2	1
G43-G8	G43	G8	-0.02102440974953957	0.02102440974953957	enet	2	1
G51-G49	G51	G49	0.021013809441610232	0.021013809441610232	enet	2	1
G19-G31	G19	G31	0.021009346290272655	0.021009346290272655	enet	2	1
G23-G59	G23	G59	0.021004769594761795	0.021004769594761795	enet	2	1
G53-G62	G53	G62	-0.020974419429218672	0.020974419429218672	enet	2	1
G25-G26	G25	G26	0.020936539026677862	0.020936539026677862	enet	2	1
G88-G90	G88	G90	0.020875744854724636	0.020875744854724636	enet	2	1
G62-G91	G62	G91	0.02084266736517304	0.02084266736517304	enet	2	1
G50-G79	G50	G79	0.020824065519709018	0.020824065519709018	enet	2	1
G79-G43	G79	G43	0.02080215835126034	0.02080215835126034	enet	2	1
G49-G47	G49	G47	0.02080021700887666	0.02080021700887666	enet	2	1
G93-G71	G93	G71	-0.020791830033955346	0.020791830033955346	enet	2	1
G94-G30	G94	G30	-0.020779404859580287	0.020779404859580287	enet	2	1
G69-G31	G69	G31	0.02077539661962272	0.02077539661962272	enet	2	1
G88-G17	G88	G17	0.02075661779199297	0.02075661779199297	enet	2	1
G83-G3	G83	G3	-0.020718230515613986	0.020718230515613986	enet	2	1
G73-G52	G73	G52	-0.020713960471438	0.020713960471438	enet	2	1
G77-G40	G77	G40	-0.020691028142744136	0.020691028142744136	enet	2	1
G71-G43	G71	G43	0.020685414450493118	0.020685414450493118	enet	2	1
G92-G95	G92	G95	0.020676186971375073	0.020676186971375073	enet	2	1
G89-G54	G89	G54	-0.020648045958206927	0.020648045958206927	enet	2	1
G83-G20	G83	G20	-0.0206007274466764	0.0206007274466764	enet	2	1
G16-G73	G16	G73	-0.020587565413219034	0.020587565413219034	enet	2	1
G3-G48	G3	G48	-0.020575217529723445	0.020575217529723445	enet	2	1
G57-G99	G57	G99	0.020547214901794526	0.020547214901794526	enet	2	1
G52-G33	G52	G33	-0.020541758170636814	0.020541758170636814	enet	2	1
G74-G49	G74	G49	-0.020540595164255347	0.020540595164255347	enet	2	1
G79-G31	G79	G31	-0.020524984720373098	0.020524984720373098	enet	2	1
G96-G44	G96	G44	-0.020522735250156687	0.020522735250156687	enet	2	1
G4-G73	G4	G73	0.02051976279854163	0.02051976279854163	enet	2	1
G24-G37	G24	G37	-0.02049317773904223	0.02049317773904223	enet	2	1
G71-G34	G71	G34	0.020491656972913386	0.020491656972913386	enet	2	1
G51-G83	G51	G83	0.020490257075934687	0.020490257075934687	enet	2	1
G48-G61	G48	G61	-0.020464038550400944	0.020464038550400944	enet	2	1
G74-G22	G74	G22	0.020383729133963916	0.020383729133963916	enet	2	1
G63-G3	G63	G3	0.020370768938870958	0.020370768938870958	enet	2	1
G80-G42	G80	G42	0.02036768937138528	0.02036768937138528	enet	2	1
G83-G42	G83	G42	-0.020353800991630082	0.020353800991630082	enet	2	1
G57-G78	G57	G78	-0.02031256047319084	0.02031256047319084	enet	2	1
G76-G17	G76	G17	0.020290512738720633	0.020290512738720633	enet	2	1
G49-G37	G49	G37	0.0202658170938228	0.0202658170938228	enet	2	1
G54-G76	G54	G76	0.02022380991066322	0.02022380991066322	enet	2	1
G67-G5	G67	G5	0.020167714370224406	0.020167714370224406	enet	2	1
G37-G97	G37	G97	-0.020152518134637056	0.020152518134637056	enet	2	1
G73-G43	G73	G43	-0.020150212822289324	0.020150212822289324	enet	2	1
G10-G62	G10	G62	0.020147197505893763	0.020147197505893763	enet	2	1
G76-G71	G76	G71	-0.02014639477884548	0.02014639477884548	enet	2	1
G68-G30	G68	G30	-0.020133037419862686	0.020133037419862686	enet	2	1
G53-G7	G53	G7	-0.020078779895408207	0.020078779895408207	enet	2	1
G73-G96	G73	G96	0.020075845347183766	0.020075845347183766	enet	2	1
G4-G3	G4	G3	-0.019997487042382706	0.019997487042382706	enet	2	1
G71-G81	G71	G81	0.0199883377394204	0.0199883377394204	enet	2	1
G92-G62	G92	G62	0.019981399631075134	0.019981399631075134	enet	2	1
G29-G48	G29	G48	0.019935784033144114	0.019935784033144114	enet	2	1
G69-G25	G69	G25	0.019907712257113307	0.019907712257113307	enet	2	1
G4-G23	G4	G23	-0.019886107308275364	0.019886107308275364	enet	2	1
G49-G52	G49	G52	0.019862008357408298	0.019862008357408298	enet	2	1
G61-G38	G61	G38	-0.019855061955699783	0.019855061955699783	enet	2	1
G90-G31	G90	G31	0.019840489616428182	0.019840489616428182	enet	2	1
G93-G19	G93	G19	0.019806774807255133	0.019806774807255133	enet	2	1
G48-G81	G48	G81	0.019752854192852325	0.019752854192852325	enet	2	1
G45-G36	G45	G36	0.019717745262891207	0.019717745262891207	enet	2	1
G99-G28	G99	G28	0.019690636682485572	0.019690636682485572	enet	2	1
G42-G78	G42	G78	0.019677726117073354	0.019677726117073354	enet	2	1
G79-G7	G79	G7	0.01966320685251945	0.01966320685251945	enet	2	1
G48-G44	G48	G44	0.01966318416813448	0.01966318416813448	enet	2	1
G88-G81	G88	G81	-0.019599584678300905	0.019599584678300905	enet	2	1
G80-G66	G80	G66	-0.019554730738901203	0.019554730738901203	enet	2	1
G83-G99	G83	G99	-0.019551137277306983	0.019551137277306983	enet	2	1
G61-G25	G61	G25	0.019533587133405108	0.019533587133405108	enet	2	1
G70-G83	G70	G83	0.019523259695375536	0.019523259695375536	enet	2	1
G12-G85	G12	G85	-0.019466926192107353	0.019466926192107353	enet	2	1
G10-G76	G10	G76	-0.019466151275495346	0.019466151275495346	enet	2	1
G91-G27	G91	G27	-0.019455473511845643	0.019455473511845643	enet	2	1
G57-G45	G57	G45	0.0194377418015784	0.0194377418015784	enet	2	1
G48-G95	G48	G95	0.019434852933882814	0.019434852933882814	enet	2	1
G21-G97	G21	G97	-0.019419176046456293	0.019419176046456293	enet	2	1
G23-G27	G23	G27	-0.019400467397952138	0.019400467397952138	enet	2	1
G53-G85	G53	G85	-0.019393926352990924	0.019393926352990924	enet	2	1
G28-G94	G28	G94	0.019284726622417366	0.019284726622417366	enet	2	1
G63-G52	G63	G52	-0.019253615306814645	0.019253615306814645	enet	2	1
G36-G45	G36	G45	0.019220427999223043	0.019220427999223043	enet	2	1
G19-G18	G19	G18	-0.01921533705060235	0.01921533705060235	enet	2	1
G37-G30	G37	G30	-0.019189491830186475	0.019189491830186475	enet	2	1
G35-G34	G35	G34	-0.019188311563771432	0.019188311563771432	enet	2	1
G36-G62	G36	G62	-0.019179817835326303	0.019179817835326303	enet	2	1
G26-G84	G26	G84	-0.019152878372908095	0.019152878372908095	enet	2	1
G4-G56	G4	G56	-0.01909902489707271	0.01909902489707271	enet	2	1
G64-G87	G64	G87	0.01907393301409561	0.01907393301409561	enet	2	1
G55-G25	G55	G25	-0.019063458108223706	0.019063458108223706	enet	2	1
G47-G18	G47	G18	0.01901476028796376	0.01901476028796376	enet	2	1
G56-G12	G56	G12	-0.01899671695317243	0.01899671695317243	enet	2	1
G26-G64	G26	G64	-0.01895876049926665	0.01895876049926665	enet	2	1
G95-G27	G95	G27	-0.018928910380881677	0.018928910380881677	enet	2	1
G55-G94	G55	G94	-0.018824385304933938	0.018824385304933938	enet	2	1
G64-G26	G64	G26	0.018815656217431025	0.018815656217431025	enet	2	1
G21-G73	G21	G73	-0.018778110473548527	0.018778110473548527	enet	2	1
G63-G64	G63	G64	-0.01872644362663426	0.01872644362663426	enet	2	1
G16-G66	G16	G66	-0.01870215879154724	0.01870215879154724	enet	2	1
G27-G53	G27	G53	0.018672386535101417	0.018672386535101417	enet	2	1
G27-G86	G27	G86	0.01864572772591449	0.01864572772591449	enet	2	1
G27-G77	G27	G77	0.018577786589488252	0.018577786589488252	enet	2	1
G60-G99	G60	G99	0.01855547929383711	0.01855547929383711	enet	2	1
G54-G12	G54	G12	0.018540566181617743	0.018540566181617743	enet	2	1
G96-G7	G96	G7	0.018523174227032386	0.018523174227032386	enet	2	1
G75-G57	G75	G57	0.01851944464642164	0.01851944464642164	enet	2	1
G50-G4	G50	G4	0.01846648379241176	0.01846648379241176	enet	2	1
G97-G37	G97	G37	-0.018432537768546038	0.018432537768546038	enet	2	1
G91-G9	G91	G9	-0.018395083941143673	0.018395083941143673	enet	2	1
G78-G89	G78	G89	-0.01837829245390106	0.01837829245390106	enet	2	1
G96-G77	G96	G77	0.01836996207177237	0.01836996207177237	enet	2	1
G93-G80	G93	G80	-0.01835051184660638	0.01835051184660638	enet	2	1
G37-G70	G37	G70	-0.01834745471002737	0.01834745471002737	enet	2	1
G85-G22	G85	G22	0.018345248138768585	0.018345248138768585	enet	2	1
G29-G64	G29	G64	-0.018290349399669184	0.018290349399669184	enet	2	1
G91-G36	G91	G36	0.01828097851058295	0.01828097851058295	enet	2	1
G52-G30	G52	G30	0.018273239356732498	0.018273239356732498	enet	2	1
G49-G57	G49	G57	-0.01825639371192867	0.01825639371192867	enet	2	1
G34-G49	G34	G49	-0.018211748242006824	0.018211748242006824	enet	2	1
G49-G100	G49	G100	0.018152557488134703	0.018152557488134703	enet	2	1
G74-G89	G74	G89	0.01815200101271465	0.01815200101271465	enet	2	1
G63-G26	G63	G26	-0.0181374927935791	0.0181374927935791	enet	2	1
G41-G18	G41	G18	0.01809736284949871	0.01809736284949871	enet	2	1
G50-G83	G50	G83	-0.01808487615985901	0.01808487615985901	enet	2	1
G31-G58	G31	G58	0.01808091843164964	0.01808091843164964	enet	2	1
G39-G73	G39	G73	0.01803438521359985	0.01803438521359985	enet	2	1
G47-G65	G47	G65	-0.017985806537904946	0.017985806537904946	enet	2	1
G94-G22	G94	G22	0.017974265555342938	0.017974265555342938	enet	2	1
G24-G10	G24	G10	-0.01796989518683722	0.01796989518683722	enet	2	1
G40-G70	G40	G70	-0.017945694213381325	0.017945694213381325	enet	2	1
G38-G88	G38	G88	-0.017932746460949025	0.017932746460949025	enet	2	1
G24-G73	G24	G73	-0.017931733043212654	0.017931733043212654	enet	2	1
G46-G84	G46	G84	0.017895334878449305	0.017895334878449305	enet	2	1
G12-G76	G12	G76	0.017892781411941876	0.017892781411941876	enet	2	1
G71-G49	G71	G49	0.017877933903610217	0.017877933903610217	enet	2	1
G39-G85	G39	G85	-0.017854637686891568	0.017854637686891568	enet	2	1
G42-G37	G42	G37	-0.017839309521891267	0.017839309521891267	enet	2	1
G68-G41	G68	G41	-0.01780283640330584	0.01780283640330584	enet	2	1
G74-G45	G74	G45	-0.017800031582271288	0.017800031582271288	enet	2	1
G31-G61	G31	G61	-0.01777518259702353	0.01777518259702353	enet	2	1
G96-G66	G96	G66	0.017677918813029374	0.017677918813029374	enet	2	1
G43-G85	G43	G85	0.017677857822469147	0.017677857822469147	enet	2	1
G94-G31	G94	G31	0.017671403460742873	0.017671403460742873	enet	2	1
G37-G15	G37	G15	0.017650702122812893	0.017650702122812893	enet	2	1
G24-G61	G24	G61	-0.017630794442034362	0.017630794442034362	enet	2	1
G79-G35	G79	G35	-0.017592009761932745	0.017592009761932745	enet	2	1
G39-G69	G39	G69	-0.017524931153507634	0.017524931153507634	enet	2	1
G36-G46	G36	G46	0.01750289520429064	0.01750289520429064	enet	2	1
G19-G64	G19	G64	-0.017492818933646598	0.017492818933646598	enet	2	1
G70-G16	G70	G16	-0.017411282569814255	0.017411282569814255	enet	2	1
G22-G17	G22	G17	0.01740241166717003	0.01740241166717003	enet	2	1
G44-G82	G44	G82	0.01738974762600039	0.01738974762600039	enet	2	1
G2-G72	G2	G72	-0.01732198253139495	0.01732198253139495	enet	2	1
G89-G52	G89	G52	-0.017285659191328198	0.017285659191328198	enet	2	1
G57-G73	G57	G73	-0.017277776350505123	0.017277776350505123	enet	2	1
G74-G38	G74	G38	-0.017223868723658553	0.017223868723658553	enet	2	1
G24-G67	G24	G67	-0.017196252777966374	0.017196252777966374	enet	2	1
G46-G74	G46	G74	0.017187511191816815	0.017187511191816815	enet	2	1
G10-G57	G10	G57	0.017184967692579465	0.017184967692579465	enet	2	1
G50-G34	G50	G34	-0.017146604191811833	0.017146604191811833	enet	2	1
G28-G38	G28	G38	-0.017132002142266827	0.017132002142266827	enet	2	1
G36-G53	G36	G53	-0.01712154743357037	0.01712154743357037	enet	2	1
G16-G12	G16	G12	-0.017117368378318454	0.017117368378318454	enet	2	1
G17-G54	G17	G54	0.01710935910040863	0.01710935910040863	enet	2	1
