gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G48	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.008181362641114189	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.015441501536884152	-0.0	-0.0	0.01687848370911345	0.0	-0.0	0.0	0.10684480046438524	-0.0	-0.024540223304248807	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.004477827320423509	-0.0	-0.0	-0.0	-0.0	-0.07223622577635004	0.0	0.0	-0.0	0.0	-0.0	0.03792927562753889	-0.0	0.0	0.05242578500276436	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.06371185796814531	0.0	-0.0	0.0175290761976473	-0.03304870128536066	0.0	-0.045429447481456824	0.09732937761566546	0.011227190538403198	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.034121421199949084	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03254132165624489	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01781956675865779	0.0	0.0	0.03349392991781305	-0.0	-0.0
G49	0.0	0.010247205036429965	0.03757964943530202	0.0	0.0	0.0	-0.04171779260268284	0.0	0.0	0.02173717485450274	-0.0	0.0	0.0	-0.0	0.0	0.06077745872988309	-0.064575146352557	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.06100242200580773	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0015738798394297718	0.0	-0.0	0.0	-0.0	-0.0	-0.02136186167777849	0.0	0.0	0.04047026726303124	0.0	0.0	0.0	0.0	0.02133352890127287	0.04727892518048058	0.043408940811253446	0.12242177745074878	-0.0	-0.10110831712024292	0.0	-0.0	-0.0	0.0	-0.0328481836517683	-0.0	0.0	-0.0	0.0	0.07531288080409472	-0.0	-0.0	0.0	0.0	0.0	0.0	0.020237766597845805	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.08657239658857978	-0.0036455548582048107	0.0	-0.0	0.0021403953733974395	0.04055634190380182	-0.07721900685253309	0.17575837646819645	-0.0	0.0	0.0	-0.006589988652048664	-0.0	-0.0	-0.0	0.042333206434773195	0.0	0.0
G50	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.03145785375379222	0.0	-0.0	0.0	0.045531454362286665	-0.017233357847952893	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.08092041346373448	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06369814772036095	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.05361627014319977	-0.0	-0.0	0.0	0.0	0.04902909555352236	0.0	0.0	-0.0	-0.0	-0.0	0.02138811834435135	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.06634851948647856	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.021965143467309066	0.0	0.0	-0.0003736886141268005	-0.0	0.0	-0.0	-0.022026170740919945	-0.0	-0.0	0.0	0.0	0.0630563114720584	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G51	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.16427716401490106	0.0	-0.038100984668821385	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03461096741431074	-0.014445574837521229	-0.0	0.0	-0.0	-0.0	0.0	-0.05004311522319441	-0.09453842060266553	-0.05896366372269405	0.0	0.004016526204986157	-0.09208048115072782	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.024214164966174585	0.009459749536756532	-0.0	-0.0	-0.0	0.25124423691142017	0.0	0.0	0.0	0.0	-0.0	0.003909319737263815	0.0	0.0	0.0	0.0	-0.0	0.0	-0.09281629981690255	0.006828826847625626	-0.0	0.0	-0.0	-0.0	0.08080298496095628	0.0	-0.0	-0.002710252186118638	0.15520852632595952	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.07768937887041412	-0.0	0.0036673633987032174	0.014116430487118048	-0.0	-0.0	-0.0002875035686829315	0.0	0.0686065241212665	-0.0	0.019076639718805508	-0.004176540131159575	-0.0	0.0	-0.03106252062774017	0.0	0.0	-0.038751990280329544	0.13390739351260703	0.03489545180402694	0.021966050593394897	-0.0	-0.0	-0.0	0.09361864430057659	0.02715250852360318
G52	0.0	-0.00129248583460517	-0.0	-0.0	-0.0	0.0	-0.0	-0.008328427421518493	-0.0	0.014019587890666346	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.05389200584215253	0.0	0.0	-0.0	-0.08927184807002374	-0.0	0.0	-0.0	-0.0	0.0	-0.02079329956511771	-0.0	0.1102970664486272	-0.0	-0.0	-0.016680808307566963	-0.014575370155649033	0.0	-0.05898180081017072	0.1869272888671139	-0.0	0.0	0.004197756621320122	-0.0	-0.038262341082719684	0.12192575385906328	0.0	0.0	0.037552247186052	0.0	0.09818775156120353	0.0	-0.0	0.11279343747270336	0.0	-0.0	0.0	0.024468142856193052	-0.031525025612270295	0.0	0.0	0.034453817534696035	0.03542807431421588	-0.0	0.0	-0.0	-0.0	-0.10481610818395898	-0.0	0.0	-0.0	-0.0	0.028254330077743025	0.0	0.0	0.0	-0.0015988365488475182	0.0	-0.07873783844996556	0.0	0.0	0.0	0.04343532849979044	0.0	0.0	-0.05178433338267919	-0.0	-0.08359095872408974	0.0	-0.0	0.0	-0.02697530705129792	0.0	0.0	0.0	-0.010164159248854932	0.0	-0.004112601310425909	-0.08944373758573153	0.0	-0.0	0.0275298182476969	-0.0
G53	0.0	0.0	-0.0	-0.07114783338470661	-0.0	0.0	-0.0	-0.0488830980839744	0.0	0.0	0.0022488888365841523	-0.0	-0.0	-0.0	0.0	0.012620338696796749	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.02508552044171742	0.01665624496136017	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02757529115568397	-0.0	-0.0	-0.0	0.0	-0.0	0.006147683705842582	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.043067152099122076	-0.049119130071045757	-0.04447806476830176	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.033034464010856524	-0.028934415921311782	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0007046554604802708	0.0	-0.0	-0.0	-0.0	0.049641344623315195	0.0	-0.0	-0.010271832992336234	-0.0	0.0	0.0	-0.05249515844079363	-0.0	-0.02589857222463664
G54	-0.0	0.0	0.0	0.0	0.03564428527191087	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.022081283059476296	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.009829383864395573	0.0	-0.03684582278743516	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.004397633960357608	-0.013462958959400683	0.02919698651743379	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.019069531829885328	0.0	0.0	0.0	0.0	0.0	0.0
G55	-0.0	0.0	0.0	0.04286476475934086	0.10608980950243269	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0621988997746664	0.0	0.0	-0.0	-0.0	-0.0	-0.01929705334876913	0.0	-0.0	-0.0	-0.0	0.019187715304844057	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0795771963671656	0.062271179326697124	-0.007177356776607413	0.0	0.0	-0.0	-0.0	-0.0	-0.0015942297397548279	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0055411954279922125	0.0	-0.0	-0.0	0.0	-0.01436424253758795	0.0	0.0	0.0	-0.0	0.0	-0.001058631538082881	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0005836790815444251	0.0	0.0165826162694795	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03177105322743437	0.0	0.0
G56	0.030988938849833367	0.0673460522874503	0.0	-0.0	0.0	0.0014809752729471885	-0.04408896099826048	-0.0	-0.06352647921373283	-0.0	-0.0	-0.05418581627112399	-0.0	-0.003762824427001332	-0.0	-0.055456871742260376	-0.060260277487048985	-0.0	-0.026399628871773023	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0014513419646498943	-0.0645092945258989	0.021293829282004045	-0.0	-0.029470163459214927	0.0	0.0	-0.0	-0.0	0.020244335328167648	0.06573804879033743	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0570858941953603	-0.053323033343753365	0.0	0.0	-0.0	-0.056874692251187686	-0.0	0.0	0.0	0.0	-0.061278239164945084	0.0	0.0	-0.01060003439995515	0.019067550976731535	0.001294720436860467	-0.0	0.0	-0.0	-0.06317734765972045	-0.01558334827030814	0.0	-0.0	-0.04860639944152719	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.07845748706777814	0.0	0.010018785365424962	-0.0	0.0	-0.0	0.0	0.024952412197659403	-0.0	-0.0	0.0671127718269716	0.002448147897662413	0.07501538918623281	0.0	-0.0	0.11223945790028159	-0.0	0.0	0.0	-0.0	0.03542267258341284	0.0	0.021825098774457746
G57	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.08037326981880241	-0.0	0.014359324167610935	-0.0	0.013128511667464088	-0.0	0.0	0.0010245139916726538	-0.0	-0.0	-0.0	0.014872953531578227	0.12521259280313565	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.028333666322036488	0.0	-0.0	-0.020898314798622475	0.0	-0.018526113610000266	-0.0	-0.05405741111157814	-0.0	0.0	0.0	0.015097568966134175	0.08031152671955974	-0.09454994588617105	0.03497354487902641	0.035780483784639966	-0.09407605053471137	-0.06848841001424442	-0.06749739927836917	-0.2299587233176266	0.0	0.035640190715177426	-0.0	-0.12406815118315606	-0.0	-0.0	-0.020153499760779608	0.0	0.10472282361394435	-0.0	-0.0	-0.017616404908105444	0.0442172518952859	-0.0	-0.0	0.0	0.0	0.03402575727293445	-0.15257247657453915	0.0	-0.0	-0.0	-0.0	-0.025567375271255233	-0.021164429591946005	0.0	-0.0	0.0	-0.0	-0.0012895272278737474	-0.0	-0.0	0.0	0.0	0.005286408179037702	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0020007637360633782	0.010056991076223676	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G58	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.010879719619513306	-0.0	-0.0	-0.0	0.0	0.0	0.01297373860847871	-0.0	-0.025145422391307758	-0.04926360681270267	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.014607905830803304	-0.0	0.0	0.0685787729959382	0.0	-0.11473494384246807	-0.04845609712210621	-0.0	-0.0	0.0	-0.0	0.0	-0.04604535681600302	-0.0	-0.0	0.0	0.017984651471956242	0.0	0.0	-0.0	0.0	0.033932965073285484	0.0	0.0	-0.08529021429681737	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.10526886234994588	-0.0	0.0	0.0	0.0	0.0
G59	0.0	0.0	-0.0	-0.0	0.09133402390667136	-0.0	0.0	-0.0	0.0	0.0	0.0	0.1253363982244289	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.08212134935091199	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0017265837865565936	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.08175066001937208	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.007057587852348945	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03180122426113466	-0.0	-0.0	0.0803496761858551	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0032032143891534454	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G60	-0.0	0.0	0.0	0.1679319565449321	-0.0	-0.0	-0.0	0.0	-0.004259382533783173	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04389215213746876	0.0	-0.0	-0.024883342213610004	-0.0	0.007469480556317757	0.12695201596816602	0.0	0.06990438882994428	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0007369599639891021	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.027841625721113348	-0.0	-0.0	-0.0	0.04065179919716474	-0.018091900981548923	0.0	0.0	0.0	0.0	-0.0	0.00027885644180222633	0.0	0.029572283590945332	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0031789712348233245	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0005416157107858518	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0019647684746883116	0.0	-0.016518048802416304	0.0	0.0	0.0	-0.0	-0.0
G61	0.0	-0.0	0.0	0.03538268082967313	-0.0	0.0	-0.0	0.0	-0.006348885147635387	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.039374780298194856	0.13814001135678006	0.0	-0.05289517693150301	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.058087874947250075	-0.004518598161210417	-0.0	0.0	0.05631534192917467	0.0	0.0	0.0	0.0	0.0	-0.04031740642090551	0.0	0.0	-0.078354644519805	0.0	0.0	0.0	-0.0	0.0	0.047961521451655685	-0.0	0.0	0.054123603010576914	-0.0	0.01779207958426184	0.0	0.0	-0.0	-0.0	0.0	-0.009629123080646363	-0.0	-0.04338363175473012	0.0	0.0	-0.0	0.0	-0.006068050936514735	0.0374676961575844	-0.0357646945335286	0.0	-0.0	0.0	-0.0	0.0	-0.12931157120412295	-0.0	0.009690567523866413	0.0367259046426528	0.0	0.0	-0.0	-0.0	0.0	-0.1709134660542012	-0.0	0.0	0.10462861895162771	0.0	-0.0	0.0741266371105456	0.0	-0.0	-0.0	-0.0
G62	-0.0	-0.0	0.0421112616623973	0.0	-0.0	-0.0	0.0	0.10075021501269472	-0.0	-0.0	-0.0	-0.0022712637804107477	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0007550599646600759	-0.0	-0.12702544068384525	-0.0	0.007392105770082952	0.0	0.09501162613688767	0.06152184761299211	-0.04141702147279941	-0.0	0.054716834819923336	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.026860865265152165	-0.0	0.0	0.0020211568847184475	0.0	0.06246998264644394	0.0	0.0	0.02854526221425226	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.004001647560904017	-0.0	-0.0	0.03086218182554468	-0.0	0.0	0.0	-0.0	-0.016777901963988803	0.0	0.0	-0.004712421039048987	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022910379369478918	0.0	-0.0	-0.01072100104146299	-0.01052160257606136	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.10235153487377986	-0.0	0.0	0.0	-0.0
G63	-0.0	0.0	-0.043474741541854246	-0.0	-0.07992901410928584	0.0	0.04517903098597223	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.13197929355058546	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.021177581939122843	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.035776965296711816	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.11821759883940437	-0.0	-0.0	-0.0	-0.10660904670172222	0.0	-0.014202722170758327	0.0	-0.024006499634157984	0.0	-0.0	-0.0	0.0	0.05753687167354153	-0.0809546544121335	-0.0776822496045023	-0.0	-0.0	0.0	0.07425758025077173	-0.0	0.0	-0.0	-0.047013293770532365	-0.0	0.019454414425686187	-0.020188304050451557	0.0	-0.0	0.0	0.03792338209803461	0.0	-0.0	-0.056155420398156776	-0.24744981711346187	-0.06264769223889301	-0.0	0.0	0.07139820004848357	-0.0	-0.0	0.0	-0.0	-0.012982336085092683	0.027303451591385735	-0.0	0.0	0.05227142017193285	-0.0	0.012141352946286352	0.03766202356781991	0.02886516179294911	0.0	-0.0	0.0	-0.0
G64	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.07410202192744303	-0.0	-0.0	-0.0	0.0	-0.003102950365351365	0.0	0.0	0.026087888157575977	0.0	-0.0022255081623889835	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01329371910388888	-0.0	-0.02278094945987473	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0020903298750151993	0.03375916382992858	0.0	-0.0	-0.0	0.04507722242222597	0.0	0.04591734894581505	0.1058392538910552	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.09491713195333074	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.07355854594958261	-0.00959696004171609	-0.0	-0.10365807428252173	0.0	0.016621549588207166	-0.04957523341349288	0.01526131557272834	-0.0	0.0	0.0	0.07386936675840768	0.10199654574444632	0.0	-0.0	0.0	-0.025241117856031343	0.0	-0.0	-0.011016042116515063	0.0	0.0	-0.031097625361295927	0.0	-0.06519944290308032	-0.029445862420181747	-0.0	0.0	0.012326732712339434	0.03413049193775777	0.12806982858902202	-0.003786384043389941	-0.0	-0.159743684816554	-0.0	-0.0
G65	0.06823638386601831	-0.0	0.0	0.0	0.02049783933970621	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04360708570277873	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.06910178161328552	-0.0	-0.01437091267024947	-0.0	0.015010418796627728	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04179732692872175	-0.04288682758642402	0.038626255793255605	0.0	0.021984469618451328	-0.0	0.011830018442077138	0.024851001523453185	-0.18186176892624847	0.0	0.0	0.0	-0.0	0.015024312215332783	0.0	-0.0	0.0	0.019524388950505327	-0.0	-0.0	0.0	0.0	0.029982103211654003	-0.0	-0.0	0.0	-0.028798207885213572	0.0	-0.0	0.0	-0.0	0.0	0.0	0.05625669540158595	-0.023086429364222602	-0.0	-0.13462726980727144	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.006842500200174931	-0.0	-0.0	-0.0	-0.019353284126085005	-0.0	0.0	-0.09680340446932083	-0.12060239012641287	-0.0	0.0	-0.0	0.009404644239464386	0.0	-0.0
G66	0.2122295424472475	0.0	-0.0	-0.0	0.0	-0.0	0.03757723312268717	0.0	0.0	-0.14893335831401844	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.10551326241027609	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.051195133894247916	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.012709777868751836	-0.007821295621829679	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.012899585130087038	0.0	0.06989687952263171	0.0	-0.0	0.0	-0.0	0.0	-0.05600159177623774	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.028724062506636405	0.06675627168699846	0.0	-0.03235194110216586	-0.0	0.0	0.06316084031644172	-0.0	-0.030513974721364828	0.0	0.0	-0.0	-0.0	-0.0	0.04532547857503574	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05211047440625128	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.009967969649815918	0.0	0.0	-0.0	0.0	0.0	-0.0
G67	-0.0	-0.0	0.020835507369702147	0.0	0.0	0.0	-0.026706009761403905	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.013050389908640594	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.020229277495848255	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.001448292697786727	-0.0	0.0	-0.018267841276167953	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.11868373310113559	-0.0	-0.05280726677897902	-0.0	0.0	0.0	-0.15719500007137674	-0.0	0.0	0.0	-0.0	-0.0
G68	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.1473935496905634	0.0	0.0	0.0	-0.0	-0.0	-0.004704861723007512	-0.039433141955998834	-0.0	0.0	0.0	-0.009241996975515794	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02223904435958298	-0.09780092058264996	0.003939054744137941	-0.0	0.0	-0.13899885444799	-0.03763174347077278	-0.12466661287219227	-0.04578989107955027	-0.06321354802113187	-0.0	0.07506809772275176	0.0	-0.0	0.022180599597522443	0.033019941131894916	-0.0	0.16873540856612712	0.0	-0.0	-0.0	0.0	-0.0	-0.09489711712109349	0.0	-0.0	-0.014167420444628537	0.0	-0.0	0.0	-0.03844203561021686	-0.02848153123975682	0.0	0.0	-0.0	-0.0028735445310219803	-0.0	-0.0	0.024741813801337942	-0.09764635294093754	-0.03417202243744346	-0.0	0.030202713121685536	0.029858343495251852	0.0	-0.0	0.016409248724985795	-0.0	-0.09031202342215837	-0.019686114864412123	0.000466491652660441	0.009762275587688928	0.0	0.0	0.0	0.0	-0.057672199048019575	-0.02777128210582472	-0.0	0.0	0.017952632661839912	-0.2158484966126598	-0.0	-0.0	-0.0	0.0
G69	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04902349495344466	0.0	0.0	0.0	0.0	0.0	-0.009115763219100554	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.09718690790638015	0.0	0.0	0.0	0.0	0.0	0.07467222722946674	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02894235832912195	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.014394223413203339	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04497444708797144	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04537946110509154	0.0	0.012844740889006863	0.0	-0.0	-0.0	0.013491942842433954	-0.0	-0.03014385800092959	0.0	0.0	-0.0
G70	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03192352681850252	0.0	-0.0	-0.013122010795526932	-0.0	-0.0	0.0	-0.004617294345034141	0.004926560206592534	-0.0	-0.0	-0.0	-0.006628580421955045	0.034910479411918764	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.1332143892145572	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.03701770068390229	-0.1372836186948285	0.0	0.0	0.0	0.0	0.0	0.09342195487853812	0.0	-0.0	-0.0	-0.0	0.0	-0.006204290384804659	0.0	0.0	-0.0	0.0	-0.0	0.07591083047060551	0.0	-0.0	0.0	-0.036492428138315935	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.050485967198092674	0.07580342417209347	-0.0	0.0
G71	0.0	-0.0	0.0	0.0	-0.0	-0.014533152088580775	0.0	0.04815728602206017	0.0	0.0	0.0	-0.016393297461669697	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0008028908631837765	0.0	0.018643469987067056	0.0	-0.0	-0.0	0.015295053928093895	-0.0	0.0	0.0	-0.025437660188978403	0.00870462814458579	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03170796753607154	-0.0	-0.0	-0.015543666066981866	-0.08633273667818579	-0.0115573629961567	-0.0	-0.01087738495275996	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0013308780420101204	0.02555885074446064	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03273293534437078	-0.0	-0.0	0.006605287733809884	0.0	-0.0	-0.0	-0.022668639208283718	0.029556961693551587	-0.04644224212036002	0.11159087396562836	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.031430761502407485	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.016567878775549244	0.0	-0.0	0.0	0.0	-0.0038424110956432962	-0.0	-0.0	0.0
