Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G74-G10	G74	G10	0.009408131964843207	0.009408131964843207	enet	2	2
G47-G73	G47	G73	-0.009380863563448945	0.009380863563448945	enet	2	2
G34-G68	G34	G68	0.009380628565468311	0.009380628565468311	enet	2	2
G37-G27	G37	G27	0.00936596045165783	0.00936596045165783	enet	2	2
G59-G39	G59	G39	-0.009242890988105547	0.009242890988105547	enet	2	2
G56-G10	G56	G10	-0.009214291698150403	0.009214291698150403	enet	2	2
G30-G74	G30	G74	0.009194305370105424	0.009194305370105424	enet	2	2
G47-G16	G47	G16	0.009189700535501668	0.009189700535501668	enet	2	2
G26-G42	G26	G42	-0.009161620547001755	0.009161620547001755	enet	2	2
G36-G14	G36	G14	-0.009154180399122401	0.009154180399122401	enet	2	2
G52-G70	G52	G70	0.009150112753583496	0.009150112753583496	enet	2	2
G62-G71	G62	G71	0.009147473858516452	0.009147473858516452	enet	2	2
G27-G9	G27	G9	0.009140290888748263	0.009140290888748263	enet	2	2
G56-G73	G56	G73	-0.009128362872858847	0.009128362872858847	enet	2	2
G83-G89	G83	G89	0.009104875784703401	0.009104875784703401	enet	2	2
G74-G5	G74	G5	-0.009096131628662796	0.009096131628662796	enet	2	2
G48-G89	G48	G89	-0.009092309892556895	0.009092309892556895	enet	2	2
G52-G40	G52	G40	0.009081520031358826	0.009081520031358826	enet	2	2
G51-G95	G51	G95	-0.009046665420060844	0.009046665420060844	enet	2	2
G36-G15	G36	G15	-0.009043425171232786	0.009043425171232786	enet	2	2
G98-G24	G98	G24	-0.009041361781300558	0.009041361781300558	enet	2	2
G74-G12	G74	G12	-0.009001361625487016	0.009001361625487016	enet	2	2
G51-G93	G51	G93	0.008956863248787628	0.008956863248787628	enet	2	2
G17-G78	G17	G78	-0.008955476818253065	0.008955476818253065	enet	2	2
G27-G31	G27	G31	0.008930250497449426	0.008930250497449426	enet	2	2
G53-G8	G53	G8	0.008919562393005183	0.008919562393005183	enet	2	2
G63-G58	G63	G58	-0.00891043449629657	0.00891043449629657	enet	2	2
G51-G94	G51	G94	-0.008876839637365175	0.008876839637365175	enet	2	2
G42-G89	G42	G89	-0.008873921607704914	0.008873921607704914	enet	2	2
G37-G33	G37	G33	-0.008871006965467644	0.008871006965467644	enet	2	2
G50-G47	G50	G47	-0.00887097600047195	0.00887097600047195	enet	2	2
G76-G86	G76	G86	0.00885985091747391	0.00885985091747391	enet	2	2
G57-G54	G57	G54	-0.008844940664576766	0.008844940664576766	enet	2	2
G37-G28	G37	G28	0.00883605378077981	0.00883605378077981	enet	2	2
G18-G77	G18	G77	-0.008832226790156892	0.008832226790156892	enet	2	2
G23-G69	G23	G69	0.00882392380850658	0.00882392380850658	enet	2	2
G73-G81	G73	G81	0.008806179562434187	0.008806179562434187	enet	2	2
G91-G52	G91	G52	0.008796566500710272	0.008796566500710272	enet	2	2
G36-G40	G36	G40	0.00876471664817534	0.00876471664817534	enet	2	2
G95-G5	G95	G5	-0.008742218060408567	0.008742218060408567	enet	2	2
G80-G100	G80	G100	0.008717357309506997	0.008717357309506997	enet	2	2
G47-G49	G47	G49	-0.008666435479254171	0.008666435479254171	enet	2	2
G80-G50	G80	G50	-0.00863541510089312	0.00863541510089312	enet	2	2
G31-G39	G31	G39	0.008627036443541342	0.008627036443541342	enet	2	2
G37-G99	G37	G99	0.008611368308288604	0.008611368308288604	enet	2	2
G71-G66	G71	G66	-0.008608077595981999	0.008608077595981999	enet	2	2
G66-G100	G66	G100	-0.00857226396180492	0.00857226396180492	enet	2	2
G74-G37	G74	G37	-0.008557005412083988	0.008557005412083988	enet	2	2
G10-G93	G10	G93	0.008544039641291466	0.008544039641291466	enet	2	2
G36-G22	G36	G22	0.008543848421965228	0.008543848421965228	enet	2	2
G75-G50	G75	G50	0.008543478361345343	0.008543478361345343	enet	2	2
G48-G66	G48	G66	-0.008540511736646416	0.008540511736646416	enet	2	2
G52-G10	G52	G10	0.00853972341635354	0.00853972341635354	enet	2	2
G23-G15	G23	G15	0.00851509659478803	0.00851509659478803	enet	2	2
G16-G19	G16	G19	0.008488220961118632	0.008488220961118632	enet	2	2
G37-G4	G37	G4	-0.008487671662346404	0.008487671662346404	enet	2	2
G51-G12	G51	G12	0.008487147007311669	0.008487147007311669	enet	2	2
G35-G73	G35	G73	0.008463118942984274	0.008463118942984274	enet	2	2
G7-G6	G7	G6	0.008444300090138116	0.008444300090138116	enet	2	2
G74-G84	G74	G84	0.008439567844135895	0.008439567844135895	enet	2	2
G1-G4	G1	G4	-0.008439395646167186	0.008439395646167186	enet	2	2
G45-G36	G45	G36	-0.008415256348437473	0.008415256348437473	enet	2	2
G21-G90	G21	G90	-0.008408000435198999	0.008408000435198999	enet	2	2
G93-G79	G93	G79	-0.00839988177311579	0.00839988177311579	enet	2	2
G66-G76	G66	G76	-0.008397125948944265	0.008397125948944265	enet	2	2
G52-G85	G52	G85	-0.008394673272799342	0.008394673272799342	enet	2	2
G37-G83	G37	G83	-0.008390085675134065	0.008390085675134065	enet	2	2
G76-G67	G76	G67	-0.008364963031013799	0.008364963031013799	enet	2	2
G91-G94	G91	G94	0.008328492317314409	0.008328492317314409	enet	2	2
G77-G29	G77	G29	0.008325904904170598	0.008325904904170598	enet	2	2
G36-G96	G36	G96	-0.008313442769302532	0.008313442769302532	enet	2	2
G99-G17	G99	G17	-0.008288170587971594	0.008288170587971594	enet	2	2
G88-G82	G88	G82	0.008272068152062481	0.008272068152062481	enet	2	2
G49-G14	G49	G14	-0.008269711836284018	0.008269711836284018	enet	2	2
G93-G46	G93	G46	0.008247611337353635	0.008247611337353635	enet	2	2
G31-G74	G31	G74	-0.00824385855121676	0.00824385855121676	enet	2	2
G21-G55	G21	G55	-0.008237580545941262	0.008237580545941262	enet	2	2
G58-G44	G58	G44	-0.008204905764337507	0.008204905764337507	enet	2	2
G89-G1	G89	G1	-0.008176654215478248	0.008176654215478248	enet	2	2
G74-G58	G74	G58	-0.008169005462217539	0.008169005462217539	enet	2	2
G52-G12	G52	G12	0.008157017601749797	0.008157017601749797	enet	2	2
G21-G85	G21	G85	-0.008150780864026522	0.008150780864026522	enet	2	2
G46-G99	G46	G99	0.008143959424978107	0.008143959424978107	enet	2	2
G43-G86	G43	G86	-0.008141338520135835	0.008141338520135835	enet	2	2
G65-G18	G65	G18	0.008094207356704393	0.008094207356704393	enet	2	2
G71-G67	G71	G67	0.008077662472934484	0.008077662472934484	enet	2	2
G93-G7	G93	G7	-0.0080575100678124	0.0080575100678124	enet	2	2
G44-G73	G44	G73	0.008040544507285117	0.008040544507285117	enet	2	2
G77-G11	G77	G11	-0.008028326388058973	0.008028326388058973	enet	2	2
G89-G12	G89	G12	0.007991245593799047	0.007991245593799047	enet	2	2
G62-G41	G62	G41	-0.007976756106686049	0.007976756106686049	enet	2	2
G94-G71	G94	G71	-0.007928758439008936	0.007928758439008936	enet	2	2
G89-G30	G89	G30	0.007918328873303774	0.007918328873303774	enet	2	2
G50-G64	G50	G64	0.007914949994218929	0.007914949994218929	enet	2	2
G74-G98	G74	G98	-0.007889556843781821	0.007889556843781821	enet	2	2
G43-G4	G43	G4	-0.00787930475942514	0.00787930475942514	enet	2	2
G94-G26	G94	G26	-0.00785868549612728	0.00785868549612728	enet	2	2
G43-G65	G43	G65	0.007832300882027163	0.007832300882027163	enet	2	2
G78-G19	G78	G19	-0.007824846740214119	0.007824846740214119	enet	2	2
G27-G28	G27	G28	-0.007822348635684227	0.007822348635684227	enet	2	2
G43-G39	G43	G39	0.007815456934297034	0.007815456934297034	enet	2	2
G68-G56	G68	G56	-0.007783094603102964	0.007783094603102964	enet	2	2
G58-G59	G58	G59	0.007769614328109904	0.007769614328109904	enet	2	2
G52-G31	G52	G31	0.0077541279826336814	0.0077541279826336814	enet	2	2
G66-G91	G66	G91	-0.00772105042035983	0.00772105042035983	enet	2	2
G51-G85	G51	G85	-0.007719843619982985	0.007719843619982985	enet	2	2
G89-G87	G89	G87	0.007719458927044122	0.007719458927044122	enet	2	2
G74-G21	G74	G21	0.007661272761476582	0.007661272761476582	enet	2	2
G37-G34	G37	G34	0.00764596965437196	0.00764596965437196	enet	2	2
G49-G54	G49	G54	0.007584340053571946	0.007584340053571946	enet	2	2
G63-G60	G63	G60	0.007560487923422634	0.007560487923422634	enet	2	2
G43-G94	G43	G94	0.007540433590971215	0.007540433590971215	enet	2	2
G72-G56	G72	G56	0.007537395391557884	0.007537395391557884	enet	2	2
G58-G98	G58	G98	0.0075337394978073026	0.0075337394978073026	enet	2	2
G50-G35	G50	G35	-0.007507684176843467	0.007507684176843467	enet	2	2
G76-G8	G76	G8	-0.0075061428019514	0.0075061428019514	enet	2	2
G59-G83	G59	G83	0.007479732849869577	0.007479732849869577	enet	2	2
G37-G47	G37	G47	0.00747473118753923	0.00747473118753923	enet	2	2
G73-G82	G73	G82	0.007443212073075915	0.007443212073075915	enet	2	2
G77-G37	G77	G37	0.007432198938922232	0.007432198938922232	enet	2	2
G89-G37	G89	G37	0.007421400755274	0.007421400755274	enet	2	2
G98-G50	G98	G50	0.007417704871996742	0.007417704871996742	enet	2	2
G100-G17	G100	G17	0.007394629196058012	0.007394629196058012	enet	2	2
G16-G29	G16	G29	-0.007394620299871578	0.007394620299871578	enet	2	2
G41-G19	G41	G19	0.007362489827839881	0.007362489827839881	enet	2	2
G47-G98	G47	G98	-0.007359348939933435	0.007359348939933435	enet	2	2
G47-G38	G47	G38	0.007346831459464552	0.007346831459464552	enet	2	2
G20-G86	G20	G86	-0.007345573766060114	0.007345573766060114	enet	2	2
G1-G42	G1	G42	0.007330463110596952	0.007330463110596952	enet	2	2
G91-G83	G91	G83	0.007324619585257315	0.007324619585257315	enet	2	2
G69-G52	G69	G52	0.0072977671032322024	0.0072977671032322024	enet	2	2
G98-G28	G98	G28	0.007295306272796701	0.007295306272796701	enet	2	2
G8-G7	G8	G7	0.00728784055227146	0.00728784055227146	enet	2	2
G10-G84	G10	G84	-0.007271403639979825	0.007271403639979825	enet	2	2
G76-G40	G76	G40	0.007271104981185233	0.007271104981185233	enet	2	2
G42-G62	G42	G62	0.007239278281767965	0.007239278281767965	enet	2	2
G93-G14	G93	G14	-0.00720335200602014	0.00720335200602014	enet	2	2
G98-G81	G98	G81	0.0072029849982250425	0.0072029849982250425	enet	2	2
G47-G9	G47	G9	0.00719108000873477	0.00719108000873477	enet	2	2
G28-G35	G28	G35	0.007154213926974851	0.007154213926974851	enet	2	2
G65-G76	G65	G76	0.007147745272002209	0.007147745272002209	enet	2	2
G89-G15	G89	G15	-0.007124469940449926	0.007124469940449926	enet	2	2
G63-G14	G63	G14	-0.007057094049282085	0.007057094049282085	enet	2	2
G21-G50	G21	G50	-0.007030839002781784	0.007030839002781784	enet	2	2
G62-G49	G62	G49	-0.007026157865084536	0.007026157865084536	enet	2	2
G85-G31	G85	G31	-0.007016760014204263	0.007016760014204263	enet	2	2
G50-G87	G50	G87	-0.0070039933375659015	0.0070039933375659015	enet	2	2
G65-G44	G65	G44	-0.006997764127758447	0.006997764127758447	enet	2	2
G29-G27	G29	G27	-0.00698329794765184	0.00698329794765184	enet	2	2
G21-G29	G21	G29	0.006934949099540506	0.006934949099540506	enet	2	2
G77-G60	G77	G60	0.006934444132169207	0.006934444132169207	enet	2	2
G77-G13	G77	G13	-0.006929682166783392	0.006929682166783392	enet	2	2
G1-G79	G1	G79	0.006860792539244484	0.006860792539244484	enet	2	2
G16-G62	G16	G62	-0.006847416677337258	0.006847416677337258	enet	2	2
G79-G43	G79	G43	0.006837568508096195	0.006837568508096195	enet	2	2
G50-G59	G50	G59	-0.006824982168877171	0.006824982168877171	enet	2	2
G18-G92	G18	G92	0.006823775912780501	0.006823775912780501	enet	2	2
G96-G8	G96	G8	0.006823637674910943	0.006823637674910943	enet	2	2
G99-G98	G99	G98	0.006802084346731063	0.006802084346731063	enet	2	2
G41-G76	G41	G76	-0.006785696175774509	0.006785696175774509	enet	2	2
G62-G33	G62	G33	0.006780280010129698	0.006780280010129698	enet	2	2
G51-G5	G51	G5	-0.0067687106192246185	0.0067687106192246185	enet	2	2
G16-G43	G16	G43	-0.0067304323851581985	0.0067304323851581985	enet	2	2
G4-G78	G4	G78	-0.006714479908958494	0.006714479908958494	enet	2	2
G47-G59	G47	G59	-0.00670468306794912	0.00670468306794912	enet	2	2
G63-G24	G63	G24	0.0066687355428390535	0.0066687355428390535	enet	2	2
G1-G24	G1	G24	-0.006659918924488193	0.006659918924488193	enet	2	2
G37-G3	G37	G3	-0.006628423058841143	0.006628423058841143	enet	2	2
G55-G75	G55	G75	-0.0066200840707216786	0.0066200840707216786	enet	2	2
G50-G29	G50	G29	0.006618585363080163	0.006618585363080163	enet	2	2
G30-G27	G30	G27	0.00661505115849208	0.00661505115849208	enet	2	2
G52-G38	G52	G38	-0.006603776095801625	0.006603776095801625	enet	2	2
G4-G24	G4	G24	-0.006579992392474208	0.006579992392474208	enet	2	2
G30-G67	G30	G67	0.006554278201766449	0.006554278201766449	enet	2	2
G89-G50	G89	G50	-0.0065536916301165175	0.0065536916301165175	enet	2	2
G10-G64	G10	G64	-0.006553222010046764	0.006553222010046764	enet	2	2
G37-G22	G37	G22	-0.006507405855408454	0.006507405855408454	enet	2	2
G65-G23	G65	G23	-0.006472555750821667	0.006472555750821667	enet	2	2
G53-G6	G53	G6	-0.006447061848245431	0.006447061848245431	enet	2	2
G88-G77	G88	G77	-0.0064338567999959835	0.0064338567999959835	enet	2	2
G51-G54	G51	G54	-0.006406219224912414	0.006406219224912414	enet	2	2
G55-G42	G55	G42	-0.006380899182755663	0.006380899182755663	enet	2	2
G68-G45	G68	G45	-0.0063708446695802555	0.0063708446695802555	enet	2	2
G76-G61	G76	G61	0.006366653259548808	0.006366653259548808	enet	2	2
G39-G34	G39	G34	-0.006360442169776201	0.006360442169776201	enet	2	2
G53-G32	G53	G32	0.006358940490549212	0.006358940490549212	enet	2	2
G68-G85	G68	G85	0.00634361896529754	0.00634361896529754	enet	2	2
G63-G12	G63	G12	-0.006343060869760107	0.006343060869760107	enet	2	2
G70-G31	G70	G31	0.0063420880685074454	0.0063420880685074454	enet	2	2
G89-G20	G89	G20	0.006338166063399093	0.006338166063399093	enet	2	2
G37-G38	G37	G38	-0.0063329022327666745	0.0063329022327666745	enet	2	2
G73-G29	G73	G29	0.006332094047610963	0.006332094047610963	enet	2	2
G90-G21	G90	G21	-0.006301852753978616	0.006301852753978616	enet	2	2
G4-G5	G4	G5	0.006280237776549115	0.006280237776549115	enet	2	2
G90-G31	G90	G31	-0.006273080883396426	0.006273080883396426	enet	2	2
G1-G60	G1	G60	0.006263781114414791	0.006263781114414791	enet	2	2
G93-G19	G93	G19	-0.006242427884358622	0.006242427884358622	enet	2	2
G49-G19	G49	G19	-0.006238945263728239	0.006238945263728239	enet	2	2
G12-G95	G12	G95	-0.006230312501003772	0.006230312501003772	enet	2	2
G71-G70	G71	G70	-0.006214030433558187	0.006214030433558187	enet	2	2
G88-G89	G88	G89	0.006211541205717469	0.006211541205717469	enet	2	2
G49-G37	G49	G37	0.006187703664676966	0.006187703664676966	enet	2	2
G23-G2	G23	G2	-0.006171964490733462	0.006171964490733462	enet	2	2
G23-G34	G23	G34	-0.00615450025298607	0.00615450025298607	enet	2	2
G19-G97	G19	G97	0.006148274518468588	0.006148274518468588	enet	2	2
G46-G67	G46	G67	0.006147208423259957	0.006147208423259957	enet	2	2
G36-G54	G36	G54	0.006136323421965543	0.006136323421965543	enet	2	2
G46-G39	G46	G39	-0.006131254376318752	0.006131254376318752	enet	2	2
G52-G19	G52	G19	0.006130708553134978	0.006130708553134978	enet	2	2
G27-G26	G27	G26	0.0060718563441478565	0.0060718563441478565	enet	2	2
G76-G33	G76	G33	-0.0060385134890252705	0.0060385134890252705	enet	2	2
G52-G98	G52	G98	-0.006027235242369206	0.006027235242369206	enet	2	2
G31-G59	G31	G59	0.0059937390495248205	0.0059937390495248205	enet	2	2
G77-G12	G77	G12	0.005977444408887446	0.005977444408887446	enet	2	2
G48-G60	G48	G60	-0.005977049042586371	0.005977049042586371	enet	2	2
G98-G43	G98	G43	-0.005964462827099764	0.005964462827099764	enet	2	2
G91-G90	G91	G90	0.005961638734209301	0.005961638734209301	enet	2	2
G39-G19	G39	G19	0.005930652287883827	0.005930652287883827	enet	2	2
G91-G23	G91	G23	0.005928512101664071	0.005928512101664071	enet	2	2
G46-G12	G46	G12	0.005899435743573163	0.005899435743573163	enet	2	2
G10-G20	G10	G20	-0.005892155634422275	0.005892155634422275	enet	2	2
G18-G82	G18	G82	-0.0058807363030365465	0.0058807363030365465	enet	2	2
G76-G4	G76	G4	-0.005875468016963635	0.005875468016963635	enet	2	2
G99-G23	G99	G23	0.005868986657630652	0.005868986657630652	enet	2	2
G74-G94	G74	G94	0.005823412862307826	0.005823412862307826	enet	2	2
G51-G43	G51	G43	-0.005817035764852512	0.005817035764852512	enet	2	2
G5-G3	G5	G3	-0.005788639005540803	0.005788639005540803	enet	2	2
G24-G83	G24	G83	0.005774617012959772	0.005774617012959772	enet	2	2
G62-G36	G62	G36	0.005773882444140381	0.005773882444140381	enet	2	2
G64-G33	G64	G33	-0.005748434980029772	0.005748434980029772	enet	2	2
G99-G84	G99	G84	-0.005742420033447643	0.005742420033447643	enet	2	2
G99-G97	G99	G97	-0.00573999553815386	0.00573999553815386	enet	2	2
G64-G5	G64	G5	-0.005729813157602149	0.005729813157602149	enet	2	2
G30-G2	G30	G2	-0.005719547120402917	0.005719547120402917	enet	2	2
G16-G79	G16	G79	-0.005707260122468232	0.005707260122468232	enet	2	2
G5-G65	G5	G65	0.005703821028607496	0.005703821028607496	enet	2	2
G30-G47	G30	G47	-0.005679206084247377	0.005679206084247377	enet	2	2
G76-G97	G76	G97	0.005674695468729269	0.005674695468729269	enet	2	2
G90-G8	G90	G8	0.005669550528520996	0.005669550528520996	enet	2	2
G79-G3	G79	G3	-0.005646583214171423	0.005646583214171423	enet	2	2
G30-G28	G30	G28	0.00561997056170684	0.00561997056170684	enet	2	2
G29-G55	G29	G55	0.005616088709075718	0.005616088709075718	enet	2	2
G36-G48	G36	G48	-0.005609799833719593	0.005609799833719593	enet	2	2
G89-G73	G89	G73	-0.005604848830468186	0.005604848830468186	enet	2	2
G72-G42	G72	G42	0.005581938056191731	0.005581938056191731	enet	2	2
G98-G73	G98	G73	0.005576037164976805	0.005576037164976805	enet	2	2
G99-G22	G99	G22	0.005545476904090932	0.005545476904090932	enet	2	2
G14-G67	G14	G67	-0.005514519845810801	0.005514519845810801	enet	2	2
G44-G21	G44	G21	-0.005514188150792252	0.005514188150792252	enet	2	2
G91-G92	G91	G92	0.005497517888261912	0.005497517888261912	enet	2	2
G63-G94	G63	G94	0.005489730441435663	0.005489730441435663	enet	2	2
G91-G53	G91	G53	0.00546977162291696	0.00546977162291696	enet	2	2
G5-G73	G5	G73	-0.005464054046828789	0.005464054046828789	enet	2	2
G60-G96	G60	G96	-0.005444440638070285	0.005444440638070285	enet	2	2
G63-G48	G63	G48	0.0054411324323321315	0.0054411324323321315	enet	2	2
G18-G8	G18	G8	-0.00541935804620932	0.00541935804620932	enet	2	2
G89-G72	G89	G72	-0.005400325341584249	0.005400325341584249	enet	2	2
G53-G9	G53	G9	-0.005394005787152556	0.005394005787152556	enet	2	2
G100-G75	G100	G75	-0.00538436346575241	0.00538436346575241	enet	2	2
G58-G64	G58	G64	-0.00535623580010458	0.00535623580010458	enet	2	2
G70-G48	G70	G48	0.005331587022248301	0.005331587022248301	enet	2	2
G92-G86	G92	G86	-0.00532969342822378	0.00532969342822378	enet	2	2
G24-G87	G24	G87	-0.005323409737560385	0.005323409737560385	enet	2	2
G49-G5	G49	G5	0.005321366609818149	0.005321366609818149	enet	2	2
G60-G21	G60	G21	-0.005316156850609896	0.005316156850609896	enet	2	2
G74-G23	G74	G23	-0.005293860252974675	0.005293860252974675	enet	2	2
G74-G32	G74	G32	-0.0052836825656658315	0.0052836825656658315	enet	2	2
G77-G75	G77	G75	0.005250285357896292	0.005250285357896292	enet	2	2
G79-G98	G79	G98	0.005239859806143195	0.005239859806143195	enet	2	2
G46-G13	G46	G13	0.00523770683845777	0.00523770683845777	enet	2	2
G36-G47	G36	G47	-0.0052320240603065	0.0052320240603065	enet	2	2
G70-G67	G70	G67	-0.005231027618471013	0.005231027618471013	enet	2	2
G71-G62	G71	G62	-0.005208531852481696	0.005208531852481696	enet	2	2
G86-G69	G86	G69	0.005207253613514541	0.005207253613514541	enet	2	2
G24-G19	G24	G19	-0.005199755822980389	0.005199755822980389	enet	2	2
G72-G16	G72	G16	-0.0051984543415155605	0.0051984543415155605	enet	2	2
G70-G83	G70	G83	-0.005151806640366606	0.005151806640366606	enet	2	2
G95-G14	G95	G14	-0.0051298936049848495	0.0051298936049848495	enet	2	2
G72-G38	G72	G38	-0.005125330235309846	0.005125330235309846	enet	2	2
G46-G71	G46	G71	-0.005117661152660747	0.005117661152660747	enet	2	2
G16-G46	G16	G46	-0.005109125496957132	0.005109125496957132	enet	2	2
G43-G61	G43	G61	-0.0050911076517454554	0.0050911076517454554	enet	2	2
G45-G40	G45	G40	0.005083110410412494	0.005083110410412494	enet	2	2
G54-G44	G54	G44	0.0050821172874644166	0.0050821172874644166	enet	2	2
G71-G84	G71	G84	-0.005075071211989281	0.005075071211989281	enet	2	2
G42-G69	G42	G69	-0.005049066209284297	0.005049066209284297	enet	2	2
G1-G57	G1	G57	0.005048443852682375	0.005048443852682375	enet	2	2
G16-G90	G16	G90	-0.004967583473459519	0.004967583473459519	enet	2	2
G47-G14	G47	G14	-0.004944812437585392	0.004944812437585392	enet	2	2
G57-G78	G57	G78	-0.004922255761348917	0.004922255761348917	enet	2	2
G28-G7	G28	G7	0.004896002696567482	0.004896002696567482	enet	2	2
G68-G76	G68	G76	-0.0048711723277587654	0.0048711723277587654	enet	2	2
G61-G72	G61	G72	0.004849398516676784	0.004849398516676784	enet	2	2
G27-G41	G27	G41	0.004848415466263442	0.004848415466263442	enet	2	2
G18-G49	G18	G49	0.004835287185549658	0.004835287185549658	enet	2	2
G86-G57	G86	G57	-0.004780372712275462	0.004780372712275462	enet	2	2
G37-G54	G37	G54	0.004779605855556352	0.004779605855556352	enet	2	2
G74-G22	G74	G22	0.004774790261136285	0.004774790261136285	enet	2	2
G24-G33	G24	G33	0.004756381223578718	0.004756381223578718	enet	2	2
G43-G66	G43	G66	0.004747676405190824	0.004747676405190824	enet	2	2
G76-G16	G76	G16	-0.004725283962698662	0.004725283962698662	enet	2	2
G48-G38	G48	G38	-0.004704388069891665	0.004704388069891665	enet	2	2
G39-G26	G39	G26	0.004699596671872227	0.004699596671872227	enet	2	2
G34-G58	G34	G58	-0.004698646752220727	0.004698646752220727	enet	2	2
G89-G8	G89	G8	0.004675094246973282	0.004675094246973282	enet	2	2
G21-G19	G21	G19	0.004655471226916594	0.004655471226916594	enet	2	2
G76-G25	G76	G25	-0.004586030516356202	0.004586030516356202	enet	2	2
G46-G29	G46	G29	-0.0045652075436277886	0.0045652075436277886	enet	2	2
G77-G82	G77	G82	0.004562324906251247	0.004562324906251247	enet	2	2
G16-G24	G16	G24	-0.004544897642290503	0.004544897642290503	enet	2	2
G36-G90	G36	G90	0.004541897696969968	0.004541897696969968	enet	2	2
G49-G74	G49	G74	-0.004536644437120695	0.004536644437120695	enet	2	2
G24-G91	G24	G91	0.0045176657631740245	0.0045176657631740245	enet	2	2
G44-G72	G44	G72	0.004503921083555584	0.004503921083555584	enet	2	2
G36-G19	G36	G19	0.0044985820635097375	0.0044985820635097375	enet	2	2
G17-G83	G17	G83	-0.004493891062228734	0.004493891062228734	enet	2	2
G88-G81	G88	G81	0.004485677838516346	0.004485677838516346	enet	2	2
G23-G48	G23	G48	-0.004477630015049263	0.004477630015049263	enet	2	2
G47-G24	G47	G24	0.004464337581557488	0.004464337581557488	enet	2	2
G4-G98	G4	G98	0.004461013390452342	0.004461013390452342	enet	2	2
G89-G14	G89	G14	-0.004427980244645026	0.004427980244645026	enet	2	2
G39-G49	G39	G49	-0.0044131523601688314	0.0044131523601688314	enet	2	2
G27-G100	G27	G100	0.004396260567973901	0.004396260567973901	enet	2	2
G62-G70	G62	G70	0.004357991666744971	0.004357991666744971	enet	2	2
G67-G31	G67	G31	0.0043184539264396055	0.0043184539264396055	enet	2	2
G94-G19	G94	G19	-0.004303996753202902	0.004303996753202902	enet	2	2
G44-G5	G44	G5	0.004296488689406421	0.004296488689406421	enet	2	2
G12-G39	G12	G39	-0.00429442394890877	0.00429442394890877	enet	2	2
G72-G35	G72	G35	-0.004287390033892703	0.004287390033892703	enet	2	2
G29-G10	G29	G10	-0.0042649742762109425	0.0042649742762109425	enet	2	2
G24-G46	G24	G46	0.004261130251509878	0.004261130251509878	enet	2	2
G40-G31	G40	G31	-0.004220223767802451	0.004220223767802451	enet	2	2
G29-G3	G29	G3	0.0042193751386151255	0.0042193751386151255	enet	2	2
G41-G79	G41	G79	0.004205799193338583	0.004205799193338583	enet	2	2
G90-G45	G90	G45	0.004202760479444488	0.004202760479444488	enet	2	2
G49-G10	G49	G10	0.004180786091626725	0.004180786091626725	enet	2	2
G56-G33	G56	G33	-0.004158080529993287	0.004158080529993287	enet	2	2
G94-G37	G94	G37	0.0041523535915173986	0.0041523535915173986	enet	2	2
G76-G79	G76	G79	0.004147760381213785	0.004147760381213785	enet	2	2
G31-G73	G31	G73	-0.00414281028284469	0.00414281028284469	enet	2	2
G52-G78	G52	G78	-0.004140597373880285	0.004140597373880285	enet	2	2
G44-G59	G44	G59	0.00413772424548943	0.00413772424548943	enet	2	2
G98-G82	G98	G82	-0.004125862044394889	0.004125862044394889	enet	2	2
G14-G93	G14	G93	-0.004087160216353648	0.004087160216353648	enet	2	2
G4-G21	G4	G21	-0.00407341694998467	0.00407341694998467	enet	2	2
G83-G84	G83	G84	-0.004068010950234804	0.004068010950234804	enet	2	2
G81-G38	G81	G38	-0.004063353496243963	0.004063353496243963	enet	2	2
G36-G69	G36	G69	-0.004042691833910329	0.004042691833910329	enet	2	2
G24-G60	G24	G60	0.004027594786354032	0.004027594786354032	enet	2	2
G47-G37	G47	G37	-0.004018884684045995	0.004018884684045995	enet	2	2
G74-G86	G74	G86	-0.0039497281405059155	0.0039497281405059155	enet	2	2
G47-G65	G47	G65	0.003933768112082316	0.003933768112082316	enet	2	2
G22-G74	G22	G74	-0.003922620389637727	0.003922620389637727	enet	2	2
G71-G53	G71	G53	0.003917631298351742	0.003917631298351742	enet	2	2
G46-G31	G46	G31	0.003903006389285506	0.003903006389285506	enet	2	2
G10-G95	G10	G95	0.0038997481680892714	0.0038997481680892714	enet	2	2
G59-G10	G59	G10	0.0038953048210990924	0.0038953048210990924	enet	2	2
G63-G70	G63	G70	0.0038934143169256485	0.0038934143169256485	enet	2	2
G37-G82	G37	G82	0.0038853512044848917	0.0038853512044848917	enet	2	2
G7-G16	G7	G16	-0.003869692679451959	0.003869692679451959	enet	2	2
G76-G15	G76	G15	0.003853731255928932	0.003853731255928932	enet	2	2
G77-G47	G77	G47	0.003807827382669896	0.003807827382669896	enet	2	2
G74-G11	G74	G11	-0.003792133190355152	0.003792133190355152	enet	2	2
G79-G59	G79	G59	0.0037856506018109333	0.0037856506018109333	enet	2	2
G71-G9	G71	G9	0.0037576522794712575	0.0037576522794712575	enet	2	2
G4-G12	G4	G12	-0.003754150620458352	0.003754150620458352	enet	2	2
G8-G92	G8	G92	-0.003743630607598745	0.003743630607598745	enet	2	2
G56-G59	G56	G59	-0.0037371807079890572	0.0037371807079890572	enet	2	2
G43-G64	G43	G64	0.003729885155918002	0.003729885155918002	enet	2	2
