gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G47	-0.015340128074340808	-0.0	-0.05161641090678801	-0.0	0.002236848921910891	-0.0	-0.0002025475965647681	-0.0	0.00719108000873477	0.0	-0.0	0.0	0.0	-0.004944812437585392	0.0	0.009189700535501668	-0.0	0.0	-0.0	-0.0007556622687939421	0.0	-0.0	-0.05399587751375782	0.004464337581557488	-0.010714529897545413	0.0	0.0	0.0	-0.05457623341888813	-0.0	-0.0	-0.0	-0.012509093542645663	-0.0	0.11379959383162805	0.0	-0.004018884684045995	0.007346831459464552	-0.003057961846306388	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.008666435479254171	0.042241348392169954	-0.046006568004132914	0.021457491630772495	-0.033407287082269796	-0.0	-0.0	0.0	0.0	0.0	-0.00670468306794912	-0.023834320375222078	0.0	-0.0	0.0	0.0	0.003933768112082316	-0.0	-0.0547088634885715	-0.026830320818126193	0.09120004905198453	-0.01838689562012937	0.0	-0.0	-0.009380863563448945	-0.06170185302812972	-0.014544839805401194	0.025562249395363043	-0.06204809856897844	-0.0013904444154483728	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.051316413241604	0.016768089832330683	-0.0	0.0	-0.053239099197299855	-0.09196699698085321	-0.02071353101799167	-0.012210658031548404	0.0036947403619563795	0.0	-0.0	0.0	-0.062082032485700586	-0.007359348939933435	-0.03528856089618926	0.036051099147079664
G48	-0.0	-0.0	0.0	-0.09338276214677017	0.0	0.0	-0.0	0.0	0.0	-0.04814089854152599	0.0	-0.012323220205843016	-0.0	0.0	0.0	0.00011695471635107625	-0.0	-0.000647364406827758	-0.0	-0.0	0.021517756461648822	0.0	-0.037432069368907264	-0.04488116572789719	0.022343659478317277	0.0	0.0	-0.0	0.0	-0.019157117883716945	-0.0	-0.0	-0.0	-0.0	0.0	-0.07220669802791037	-0.08817620925255194	-0.004704388069891665	0.0	0.0	0.0	-0.0	0.0	0.0	0.019423468799443334	-0.02952731633683781	-0.0	0.0	-0.09293625732207733	-0.0	-0.01733553444622144	-0.0	0.0	-0.039305274832915654	0.0	-0.0	-0.08934545447201263	-0.0	-0.0	-0.005977049042586371	-0.014383133830031435	-0.0	0.07766606536627524	0.0	-0.08249577186454653	-0.008540511736646416	-0.0	0.0	-0.0	0.0013998370601875992	-0.09191054424861331	-0.0	-0.0	-0.017345027766003007	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.017637511667232555	-0.0	0.0028347538266767073	-0.009092309892556895	-0.0016924226879724187	-0.028625193236540062	0.0	-0.0	0.010468755922881075	0.0014103764168787436	0.0	-0.0026364613394353007	-0.0	-0.04454010605472388	-0.0
G49	-0.05692674057849835	-0.04383594563143193	0.0	-0.0	0.005321366609818149	0.0	-0.0	0.0	-0.0	0.004180786091626725	-0.0	-0.0	0.0	-0.008269711836284018	-0.0	-0.0	-0.039945632254723175	0.0	-0.006238945263728239	-0.0	-0.0	-0.0	-0.0	-0.0	-0.002323562553569526	0.05924286119404456	0.0	0.0	-0.0297637440120967	0.0951377587471755	0.019860087493633678	-0.0	0.0	-0.0	0.0	0.14634796808694644	0.006187703664676966	-0.0	-0.06825473129361698	-0.0	0.03294395320817924	0.0	0.0	0.0	0.05743805161137759	0.0	0.0	0.04568979889168007	0.0	0.0	-0.0	0.0	-0.0	0.007584340053571946	0.0	-0.0	0.0392445634319584	-0.05563159889893689	0.0	0.0	0.0005572843539725342	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.027683373273884267	-0.031254811210001995	-0.034945265077753314	-0.0364255268794419	0.0	-0.004536644437120695	-0.003006524109991246	-0.0	-0.0	-0.0	0.0	-0.0	0.060324463455352736	0.0	0.0	0.0	0.04947612583925203	0.0	-0.0	-0.0	0.03654444892720765	0.10914817665513236	0.03986207940573626	-0.0	-0.0	-0.024594827126322754	-0.0	-0.07578805248438432	-0.0016207165080318845	0.05379159592764402	0.0019441642928833024	-0.0
G50	-0.02579229175032619	0.013073168353980633	-0.0	-0.0	0.044620786903599136	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04006318427122408	0.0	0.030101208424330565	-0.0	-0.026335451872111608	0.006618585363080163	-0.0	-0.0	-0.0	0.0	0.0009547578294119854	-0.007507684176843467	-0.0	-0.049548594997318056	0.0	-0.0	0.0	0.0	0.0	0.0	0.00139070471386246	0.0	0.0466753145523223	-0.00887097600047195	0.0	0.02774863924761479	0.0	-0.07704449490200403	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.006824982168877171	0.0	0.0	-0.0	-0.0027340615313300553	0.007914949994218929	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.009820840688165548	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.015756458200245214	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0015296069106681461	-0.0070039933375659015	0.0	0.0	0.0	0.056549629113077426	-0.022976331972012765	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03504676459069378	-0.0
G51	0.023048656501944546	0.0	0.02938022416370062	0.0	-0.0067687106192246185	0.0	0.0029901402654798105	-0.0	-0.0	-0.0	0.0	0.008487147007311669	0.0	0.0	-0.0	-0.0	-0.0620124380975199	0.0	-0.011703483464873111	0.0	-0.0	0.0	0.032149998686144945	0.03392744139002216	-0.003079456941203684	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02070062487235766	-0.01177827337652858	-0.024479941789393566	0.0	0.0	-0.0	-0.0	0.014933687983628045	0.024359584433901918	-0.0	-0.005817035764852512	0.0	-0.0	-0.0	-0.028454354880843528	-0.009493284857260947	-0.04093659348968072	-0.0	0.0	-0.0	0.0	-0.006406219224912414	-0.0	0.018992093159063108	0.028572613306621437	-0.0	0.0	0.0	0.0	-0.01972453885295013	0.0015382264997627234	-0.0426336426947346	-0.0	-0.0185109177776654	0.009728857528013878	0.0	0.015810420693659625	-0.0009784473475204004	-6.203442941195347e-05	-0.002409105787004037	-0.047713768345383004	-0.0	0.0	0.03337018730306516	-0.0011809488000351868	0.0	0.0	0.0	0.0036996595869570803	-0.0	-0.11323464364747303	0.020351427214857665	-0.007719843619982985	-0.0	-0.01894646420606766	0.0	-0.0	0.0	0.0	0.0	0.008956863248787628	-0.008876839637365175	-0.009046665420060844	0.04170075346451303	0.0020754533432858144	0.027003541213851536	0.001882193313767452	0.0
G52	0.0	-0.0	-0.01681375725484846	-0.0	0.0	-0.0	0.04189167960326302	-0.010530874209439746	-0.0	0.00853972341635354	0.0	0.008157017601749797	0.011075444941071882	-0.0	-0.0	-0.0	0.0	0.04201464507226623	0.006130708553134978	0.0003808262530730945	-0.0	-0.046773572640698174	-0.08217759117320646	0.023328003078883337	-0.0	0.10801947302586161	0.14925117376082922	0.0	-0.07279700921044492	0.0712138758882508	0.0077541279826336814	0.0	-0.0	-0.07154591781189518	0.0	0.0	0.02048463121928388	-0.006603776095801625	0.0	0.009081520031358826	-0.015467660735032578	0.028676166981051326	0.0	-0.025979050045967546	-0.0	-0.0	0.06920720886955394	0.0274645758012808	-0.0	-0.09742376260782933	0.024253797095159818	0.0	-0.013363182166828495	-0.0005840802220858917	0.0268733148468437	0.0	0.0	0.0	0.0	-0.013043823569913451	0.0017995363315396536	-0.03311505907437449	-0.0	0.0	0.0	0.030950313583450677	-0.015583963908328878	-0.0	0.0	0.009150112753583496	-0.0	-0.0	-0.0	-0.02177782013638718	0.0	-0.0	-0.0	-0.004140597373880285	0.0	-0.0	0.018456565980849087	0.0	0.05232489118042096	0.02137266029764942	-0.008394673272799342	0.0	0.0	-0.01068296745749814	0.08715632186566334	-0.0	-0.0	0.010063772946530042	-0.017596513228517022	-0.015773104940056057	-0.02058413299001057	0.0	-0.0008831542958415775	-0.006027235242369206	0.10011680354006386	-0.08429848331250926
G53	0.0	0.0	-0.0	-0.043954945258065224	0.04326848967272244	-0.006447061848245431	0.0	0.008919562393005183	-0.005394005787152556	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.002871950977071931	-0.0	0.0	-0.0	-0.0	0.0	-0.021484115844401824	-0.0703656963018252	-0.020379230657599043	0.0	0.04258190151593339	-0.045620470118586706	-0.0	-0.019271300529345597	-0.0	-0.0	0.006358940490549212	0.0	-0.025895527602148045	0.0	-0.0	0.0506324003974603	-0.0	-0.009452165399713996	-0.031138373814717808	-0.03695139441997875	-0.040059218816243775	0.09643764300779216	-0.00097527403375739	0.0	0.07347715569840006	0.1322945468897548	0.0531116857847154	0.05541896313555043	0.00041909348742190654	-0.0	-0.0	0.0	0.07868725796038892	0.0	0.0	-0.02127451054213942	-0.17887395729952327	-0.0	-0.0	-0.05150564777447228	0.0030914965468585433	0.0	0.0	-0.014501836568981696	0.0	-0.0	0.07309380951010101	0.0	-0.0025256254927773733	-0.00021588001534961042	-0.08019298253984884	-0.0	-0.03369302992032109	0.0	0.0	-0.05801116945844607	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.039044662513470794	0.0	0.0	0.0	0.0	-0.0956111767871666	0.07066427852767074	0.0	-0.02192602825573875	-0.0	-0.0	-0.0	-0.04992689916428526	-0.0	0.07331372703089892	0.096860922207565	0.04221687911709281
G54	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01198485084782698	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.08009475984302086	-0.0	-0.0	0.0	-0.11294307610067283	0.0	0.0	0.0	0.0	-0.049974103632018915	-0.0	0.0	0.0	0.0	0.0050821172874644166	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.02066719293404808	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.019791273778614213	-0.0	-0.0	0.048779161163738385	0.0	0.002120502409365647	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011715752624256982	-0.0	-0.0	0.012419690597071369	0.08866860749742919	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.19219294058263744	0.08840487587430178	-0.0
G55	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04075746232876524	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.07551549202255158	0.0610373475203047	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.026997746588489618	-0.0	-0.020766001192951716	-0.0	0.01104166419895039	0.0	-0.0	-0.006380899182755663	-0.0	-0.0	0.0	0.07627556859894852	0.0	0.0	0.0	0.0	-0.0	0.0	-0.02430505924369765	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.032955141115997365	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06873048369662008	0.0	-0.0007177796323501041	-0.0	-0.0066200840707216786	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06406788886729418	-0.0	-0.028166018714455784	0.0	-0.0	0.0	-0.0	-0.013014362880783186	0.0	-0.0	-0.0	-0.0	-0.0	-0.05380946080707181	-0.0	-0.0030489136775648795	0.0	-0.0
G56	0.0	-0.03233513380561605	-0.0	0.0	-0.02997141914481407	-0.0	0.0	-0.09306144637418395	-0.0	-0.009214291698150403	0.0	0.023888837168670546	-0.0	0.0	0.0	0.0	0.08269634255051343	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.06822053582815257	-0.0	0.0	-0.0	0.0	-0.04043314901110907	0.05269382099858849	0.0	0.0	-0.004158080529993287	0.0	-0.08156002828768273	-0.0507820357582555	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.17188756238214334	0.0	0.04726462250904522	-0.0	0.04352981493414445	-0.0	0.0	-0.02980763270274126	-0.0	0.0808789115019064	0.028271462372145423	-0.0	-0.02889187952757217	0.0	0.0	-0.049636385249276334	-0.0037371807079890572	-0.011846212323148824	-0.0006919996152960745	-0.09612780295607422	-0.0001494132671438573	-0.030441667572703897	0.0	-0.0023558987287035193	0.0	-0.10019596466510028	0.022304683026576413	-0.03249609112565014	-0.047545130607654626	-0.06093444516591618	-0.009128362872858847	-0.1149169456419615	0.013431056156335662	-0.0	-0.0	0.0	-0.012573120888257771	-0.0	0.0	0.0002418303576999602	0.0	0.0	0.015600874227360891	0.0	-0.0	-0.0	-0.03910454908804351	-0.0	0.0	0.06368319355888112	0.0	0.030115472389569083	0.0	0.0	-0.0019912094874586952	0.0	0.04730513085055125	0.04275989194919419
G57	-7.671774591760704e-05	-0.03595126021727137	0.02552353283664226	-0.0	0.0	-0.0	0.08280541996361737	-0.019528349854123984	0.0	0.0	-0.0	0.0021291277482851437	0.0	0.0	0.0	0.03479066547576441	0.0	-0.0	0.0	-0.0	-0.0	-0.05810029850189947	-0.014953858833956923	-0.06031893706154162	-0.0	0.0	0.009521541816925903	-0.0	-0.03160030527969403	0.0	0.0	-0.0009071452490258462	-0.022918848339937386	-0.02116333488235315	0.0	-0.012821561730720337	-0.026140319778482	-0.0	0.013065554716093981	0.0	-0.003131432225661516	-0.045448551219296175	0.0	-0.028856962896102817	0.0	0.0	0.0	0.025783386305215795	0.022281142439389594	0.052735385646995196	-0.0	0.04709811743128424	0.05300595272313109	-0.008844940664576766	0.0	-0.06907343905796422	0.0	0.0	-0.0	-0.0	-0.03161533691223876	-0.037325581059772385	0.044999441618493674	0.1346052596334442	-0.01291958139305178	-0.0384688339317519	-0.035898326505842626	0.07239635071106833	0.0	0.03164028764412221	-0.1044292981976534	0.0	0.03716846809036081	-0.0	0.0	-0.0	-0.02081183581738975	-0.004922255761348917	-0.0019974879413486553	-0.0	0.0	-0.0	-0.1071183702034875	-0.009749337587474809	0.0	0.0	-0.0	0.016556934348311896	0.0	0.0	-0.0	0.03009256357657882	-0.017805549793249366	0.0	-0.0	-0.08025981777678265	-0.028705576902858815	-0.0	-0.0	-0.0
G58	0.05995826824665473	0.0	-0.0	-0.0	0.0	-0.0	0.13783499916931444	0.07657568771093579	-0.0	-0.0	0.0	0.026361465804242788	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04319963710473363	-0.0	-0.0	0.09601492046882608	0.0	0.0	-0.0	0.0	0.022630138332526122	-0.0018401541949335408	-0.0	-0.0	-0.0	-0.0	0.09208162026916768	0.03967633432898525	-0.0	0.0	-0.0	-0.04792812273497086	0.0	0.0	-0.008204905764337507	0.0	0.17492416169294359	-0.0	0.0	0.1272255735238114	-0.0	0.009797694063961061	-0.0	0.037789827176298425	-0.0	0.06606142600935366	-0.0	-0.05039540926066258	0.0	0.007769614328109904	0.0	-0.0	0.03803904809307482	-0.0	-0.00535623580010458	0.0	0.0	-0.018126682439218115	0.0	-0.01825627357978364	0.0783596879741918	0.05865304574032562	-0.0	0.0	0.07484512843381502	0.03439096792684108	-0.0	0.0	0.02772800840260331	0.025029669082143966	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.03302169625152406	0.07890689845859451	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0075337394978073026	0.09363767262417624	-0.0
G59	0.0	0.0	0.0	0.0	0.05823082966787053	0.0	0.0	-0.0	-0.0	0.0038953048210990924	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.003411498788876113	0.0	-0.0	-0.0	0.0	-0.055393721630961505	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.009242890988105547	0.08772259334905179	-0.0	-0.0	0.05231349789329497	0.0	0.0	-0.0	0.0	-0.0	-0.003513920368535847	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.033490237775791444	0.0	0.0	0.0	0.0	0.0	0.0	-0.050660857659451816	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.02171149974237125	0.016000751663405435	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.007479732849869577	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02378132497883059	0.0	0.019583363295158893	-0.0	-0.0
G60	0.0	-0.0	0.02018032402333767	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.005316156850609896	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.06500835825256748	-0.02009342970450229	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.014190879226839993	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.012807490756400851	0.0	-0.0	0.0	0.02278636912670863	0.0	-0.06709372787549522	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.037684269306109144	-0.0	0.0	0.0	0.0	0.05974038356986124	-0.0	0.0	-0.0	-0.0	0.0	0.010881272611128616	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.012063443638990892	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0729071758861827	-0.005444440638070285	-0.0	-0.01676451340419144	-0.0130846546665527	0.0
G61	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0003764983921272506	-0.027157398978798736	-0.0	-0.0	0.0	0.0	0.0	0.0	0.009948056369593164	-0.0	-0.0	-0.04377922061625831	0.0	-0.058042676509321	-0.0	-0.0	0.0	0.0	-0.14235034549889183	0.05938300176190624	-0.0	0.0	0.0	-0.0	-0.0	-0.03631262499732764	0.0	0.0	-0.0	-0.0	-0.0	-0.07145324719254707	0.0	0.0	-0.0	-0.018970432842575144	-0.0	-0.0	-0.0	-0.0031831360009332097	0.1049524669088199	0.0	-0.0	-0.0	0.0	-0.0	0.03851440139157262	0.0	-0.0	0.0025307346901490457	-0.0	-0.0	-0.04557636853658068	0.0	0.0	0.004849398516676784	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0160180518613882	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.021674721235186357	0.0	-0.0	-0.0	0.0	0.0	0.0	0.07105770931534075	-0.0	0.0	-0.0	0.0	-0.0
G62	-0.0	-0.0	-0.0	0.014869849848768154	-0.09353025722456243	0.0	0.0	0.0	-0.0	0.023524344388724226	-0.0	-0.02907500006858996	0.0	-0.0	-0.0	-0.0	-0.0	0.035926633435287035	-0.0	0.0	-0.0	0.0	0.02292828785150108	-0.0	0.0	-0.06185166078794601	-0.0	-0.012862322753147998	-0.0	-0.0	-0.049165397390134424	0.0	0.006780280010129698	0.014914479132603464	-0.03819189149910363	0.005773882444140381	-0.0	0.0	-0.0	0.0	-0.007976756106686049	-0.0	0.021598069896742185	0.0	0.04163644094224735	-0.0	0.0	0.0	-0.007026157865084536	-0.0	0.01801290385309781	0.05181076577921483	0.0	-0.0	-0.01261509113099726	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05603810417108331	0.0	-0.0	0.016159109875239445	-0.0	0.054128977326760815	-0.0	0.004357991666744971	0.009147473858516452	-0.0	-0.0	0.03409236044076603	0.03179902313087265	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-2.0373280401377047e-05	-0.0	-0.0	0.020025286155433305	0.0211901733162232	0.0	0.0	0.016851680422863988	0.0	0.0	-0.0	-0.0506598158755633	0.009617880220969674	-0.0	0.0	0.06951651513308253
G63	0.0	-0.025136655548690896	0.02542959914537464	0.0178920688831281	-0.051132993121336255	0.0	-0.0	-0.0	-0.0521308998577323	0.0	0.0	-0.006343060869760107	0.0	-0.007057094049282085	-0.0	-0.04563504334401269	-0.045452284875675764	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0066687355428390535	0.0	0.06861373671307186	0.062355789614822646	0.0515181667853231	-0.0	-0.0	-0.0	-0.0	0.0	-0.001127274557802376	0.012262807103397149	0.0678626092786663	-0.0	0.0	0.0	-0.0	-0.0	-0.01738582240808755	0.07608261947681741	0.023483874919753442	-0.0	-0.0	0.0	0.0054411324323321315	0.0	0.0	-0.0	0.031979955366232916	0.03822101909538045	-0.0	0.04188084433718154	-0.039162249395508095	0.0	-0.00891043449629657	0.0	0.007560487923422634	-0.0	-0.0	0.0	0.020474369962493178	0.08587883358361581	0.034143099802737775	-0.03615408827351081	0.018574278112114904	0.048658177038271494	0.0038934143169256485	-0.02764033464976715	-0.0	-0.0033708656426675674	-0.01714742382974237	-0.15114580920944595	0.040550166527984	-0.0	0.051476044817862276	0.0	-0.021520639959531886	0.0027805813651604	-0.0	-0.0	0.02887083512595802	0.017191216832289257	-0.0	-0.0	0.0	-0.03227376996971961	-0.015622027706990192	0.029023797565840403	0.0	0.05860734064835943	0.005489730441435663	-0.0	0.0227618084270553	-0.0	0.04254331499353239	-0.0	0.0
G64	-0.0	0.003260554959974173	0.0	-0.0	-0.005729813157602149	0.0	-0.0	-0.0	0.0	-0.02971047160041101	0.0	-0.0	-0.0	-0.013718149018344322	-0.0	-0.023797283946096356	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.020493544094632186	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05996052910147697	-0.0	-0.0	-0.005748434980029772	0.0	0.0	-0.0	-0.0	0.0	-0.011226017444397442	-0.0	-0.0	0.033611438259180934	-0.02870200850431251	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.030560773038518164	-0.0	-0.012808006862948229	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.015100736317043636	0.0	-0.0014499264456241839	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.026331446218966235	-0.0	0.17280329607374897	-0.0	0.033323637531324175	0.0	0.03431794546066565	0.05491200853418328	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.061749574449668165	0.0402041286540151	0.0	0.0	0.06622577753020946	-0.0	0.0	0.013232820309158422	-0.0	-0.01622073280226311	0.0	0.0
G65	0.0	0.0	0.0	-0.0	-0.0857190644322621	0.0	-0.0	-0.02678461134851572	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.05150310554917496	0.0	0.008094207356704393	0.0	0.0	-0.0	-0.0	-0.006472555750821667	0.0	-0.0	-0.0	-0.04314253516435655	-0.0	0.0	0.0	0.0	0.0	0.0	0.0020879479763680512	-0.0	-0.0023962744297550053	-0.05342072449173153	-0.0	0.0	0.03987986088808282	-0.0	0.0	-0.0	-0.006997764127758447	0.0	0.0	-0.0	0.040573158207841284	0.06456255763409699	-0.009940586634294145	0.0	0.09123455403880433	-0.0	-0.0	-0.0	-0.062140929453837	-0.11726421043675966	-0.020268495895971374	0.0	0.0	0.03033602026289616	-0.0	-0.0	-0.030443951216968385	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.019914453161999104	-0.0	-0.0	-0.0	0.007147745272002209	0.0	0.019661558122325794	0.0	0.029875503143221467	0.0	-0.0020170034625843747	-0.011606235466343083	-0.0	-0.022094157223217233	0.0	-0.0010372386149007202	0.0	0.06678640180572452	0.0	-0.027559611071592573	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.07517901130287605	-0.10791182392501424	-0.03026214119465822
G66	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.012078132504354864	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.01746337945319892	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.021490496708099664	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02004258232943415	0.0	0.059720940076362916	0.0	-0.0248979072277234	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.029003909682670758	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.026107897160302186	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0013261726169239904	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.008397125948944265	0.0	0.0	-0.0	-0.010787453671020429	0.0	0.01041735454398981	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.050889851062124764	0.0	-0.00772105042035983	0.0	0.0	0.0	-0.0	0.0	0.0	-0.01248901659945036	-0.0	-0.00857226396180492
G67	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.001313121786983714	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02268752266263723	-0.0	0.0	0.0	0.0043184539264396055	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.028345433963337906	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07526377852500182	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.001960038769126779	-0.0	0.0	-0.0	-0.0	0.0	0.0035052742825649194	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G68	-0.0	0.0	0.0	-0.024822464441029656	0.0	-0.0	0.13500448999827203	0.031225844260597768	0.0	-0.04713809053536261	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03475247758854023	0.0	-0.06193568519421548	0.0	0.0	0.0	-0.030070173249485747	0.0	-0.0	-0.049554239818775395	0.0	-0.0	0.0	-0.04930481700196228	-0.0	0.0	-0.0	-0.0	-0.0655997076832021	0.0	-0.0	0.0	0.0	-0.0063708446695802555	-0.0	-0.05164017415308034	-0.0	-0.0	0.0016207376103534474	0.0	-0.06083869794309415	0.0	0.0	-0.0714833066278241	-0.007783094603102964	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0006638748235994895	0.0	0.0	0.018150139549494012	-0.0656416108763969	0.10882428305771698	0.07765727562866746	-0.0	-0.0	-0.0048711723277587654	-0.012191451674423712	0.0	0.0	0.0	0.0	-0.025410590436455386	0.0	-0.06656248247122963	0.00634361896529754	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.027742165102441322	-0.0	-0.0	-0.0	0.0	0.0003621625020220772
