Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G54-G90	G54	G90	-0.03713839983983777	0.03713839983983777	enet	2	2
G66-G18	G66	G18	0.03711621735824487	0.03711621735824487	enet	2	2
G94-G92	G94	G92	0.036995745341215344	0.036995745341215344	enet	2	2
G93-G76	G93	G76	0.03695798566349633	0.03695798566349633	enet	2	2
G37-G99	G37	G99	0.03692631171455574	0.03692631171455574	enet	2	2
G52-G63	G52	G63	-0.03688719517914328	0.03688719517914328	enet	2	2
G79-G91	G79	G91	0.0368691318113784	0.0368691318113784	enet	2	2
G1-G10	G1	G10	0.03675613311083166	0.03675613311083166	enet	2	2
G51-G93	G51	G93	-0.03672484030115561	0.03672484030115561	enet	2	2
G40-G90	G40	G90	0.03667810163191345	0.03667810163191345	enet	2	2
G74-G62	G74	G62	-0.03663415611226128	0.03663415611226128	enet	2	2
G74-G22	G74	G22	-0.03652514478596834	0.03652514478596834	enet	2	2
G91-G48	G91	G48	0.03649991943240367	0.03649991943240367	enet	2	2
G43-G17	G43	G17	-0.03639020641228212	0.03639020641228212	enet	2	2
G62-G47	G62	G47	-0.03636407961692731	0.03636407961692731	enet	2	2
G3-G27	G3	G27	0.03628596056761378	0.03628596056761378	enet	2	2
G43-G84	G43	G84	-0.03621546913346393	0.03621546913346393	enet	2	2
G83-G1	G83	G1	-0.03619632756499476	0.03619632756499476	enet	2	2
G36-G54	G36	G54	0.03612170621479491	0.03612170621479491	enet	2	2
G64-G51	G64	G51	0.03609799868984859	0.03609799868984859	enet	2	2
G79-G80	G79	G80	0.035931253076393825	0.035931253076393825	enet	2	2
G45-G60	G45	G60	-0.035926314653934525	0.035926314653934525	enet	2	2
G50-G46	G50	G46	0.03586417210673605	0.03586417210673605	enet	2	2
G22-G12	G22	G12	0.03585699224639331	0.03585699224639331	enet	2	2
G43-G52	G43	G52	-0.0358161149026135	0.0358161149026135	enet	2	2
G91-G65	G91	G65	0.03574523581218666	0.03574523581218666	enet	2	2
G36-G51	G36	G51	0.035708301254210324	0.035708301254210324	enet	2	2
G46-G50	G46	G50	-0.035681232485617276	0.035681232485617276	enet	2	2
G48-G83	G48	G83	0.03567651471584966	0.03567651471584966	enet	2	2
G42-G1	G42	G1	-0.03566002684623864	0.03566002684623864	enet	2	2
G99-G1	G99	G1	-0.035599395321052836	0.035599395321052836	enet	2	2
G37-G66	G37	G66	0.03552472950164228	0.03552472950164228	enet	2	2
G80-G41	G80	G41	-0.035512603711751044	0.035512603711751044	enet	2	2
G99-G3	G99	G3	-0.035372605519715994	0.035372605519715994	enet	2	2
G37-G1	G37	G1	-0.03522962857741253	0.03522962857741253	enet	2	2
G3-G75	G3	G75	-0.035201902544916785	0.035201902544916785	enet	2	2
G37-G3	G37	G3	-0.03515779339183986	0.03515779339183986	enet	2	2
G73-G27	G73	G27	-0.035006811433033976	0.035006811433033976	enet	2	2
G5-G68	G5	G68	-0.03500586656189584	0.03500586656189584	enet	2	2
G33-G43	G33	G43	-0.035004542621990146	0.035004542621990146	enet	2	2
G76-G12	G76	G12	-0.03495845101317538	0.03495845101317538	enet	2	2
G64-G53	G64	G53	-0.03490672328729627	0.03490672328729627	enet	2	2
G75-G80	G75	G80	-0.03489980155349921	0.03489980155349921	enet	2	2
G69-G55	G69	G55	0.03480915140987309	0.03480915140987309	enet	2	2
G49-G25	G49	G25	0.034754967943631816	0.034754967943631816	enet	2	2
G33-G37	G33	G37	-0.03467938779615172	0.03467938779615172	enet	2	2
G83-G8	G83	G8	-0.034638936751534545	0.034638936751534545	enet	2	2
G93-G27	G93	G27	-0.0345920999614705	0.0345920999614705	enet	2	2
G5-G15	G5	G15	-0.03459168904734582	0.03459168904734582	enet	2	2
G50-G27	G50	G27	-0.03458289460215304	0.03458289460215304	enet	2	2
G1-G47	G1	G47	0.03453687643365379	0.03453687643365379	enet	2	2
G34-G89	G34	G89	-0.03430289496235625	0.03430289496235625	enet	2	2
G71-G73	G71	G73	-0.03429816376062242	0.03429816376062242	enet	2	2
G63-G26	G63	G26	0.03427167094953846	0.03427167094953846	enet	2	2
G80-G81	G80	G81	-0.034213857733540305	0.034213857733540305	enet	2	2
G46-G65	G46	G65	0.0341725825669699	0.0341725825669699	enet	2	2
G69-G30	G69	G30	0.03411132504533746	0.03411132504533746	enet	2	2
G5-G23	G5	G23	0.03411032450357401	0.03411032450357401	enet	2	2
G31-G3	G31	G3	-0.03409509551244005	0.03409509551244005	enet	2	2
G48-G49	G48	G49	0.0340801530252737	0.0340801530252737	enet	2	2
G37-G46	G37	G46	0.033998186235384885	0.033998186235384885	enet	2	2
G60-G50	G60	G50	-0.0339661230244768	0.0339661230244768	enet	2	2
G63-G81	G63	G81	0.03396609169042256	0.03396609169042256	enet	2	2
G85-G100	G85	G100	-0.0338475986825368	0.0338475986825368	enet	2	2
G71-G50	G71	G50	-0.033635525013245966	0.033635525013245966	enet	2	2
G22-G36	G22	G36	0.033629314033312915	0.033629314033312915	enet	2	2
G31-G90	G31	G90	0.03356696454508212	0.03356696454508212	enet	2	2
G57-G99	G57	G99	-0.03356573349787641	0.03356573349787641	enet	2	2
G26-G91	G26	G91	-0.03354463758910184	0.03354463758910184	enet	2	2
G99-G66	G99	G66	0.03338003150173394	0.03338003150173394	enet	2	2
G45-G80	G45	G80	-0.033343106759368225	0.033343106759368225	enet	2	2
G5-G14	G5	G14	-0.03323704034957838	0.03323704034957838	enet	2	2
G98-G8	G98	G8	-0.03318464569947162	0.03318464569947162	enet	2	2
G40-G93	G40	G93	-0.03317385536291613	0.03317385536291613	enet	2	2
G24-G84	G24	G84	-0.03313923035378074	0.03313923035378074	enet	2	2
G40-G46	G40	G46	-0.033065470707226166	0.033065470707226166	enet	2	2
G83-G64	G83	G64	0.03304738790056551	0.03304738790056551	enet	2	2
G7-G66	G7	G66	0.0329836086651179	0.0329836086651179	enet	2	2
G72-G40	G72	G40	-0.03295265173895937	0.03295265173895937	enet	2	2
G1-G51	G1	G51	0.03286378683859282	0.03286378683859282	enet	2	2
G21-G6	G21	G6	0.03281685165804854	0.03281685165804854	enet	2	2
G95-G84	G95	G84	-0.032802934372437094	0.032802934372437094	enet	2	2
G76-G48	G76	G48	-0.03264658932669667	0.03264658932669667	enet	2	2
G79-G35	G79	G35	-0.03261017349051888	0.03261017349051888	enet	2	2
G35-G70	G35	G70	0.03255327915729653	0.03255327915729653	enet	2	2
G24-G41	G24	G41	-0.03254006485046689	0.03254006485046689	enet	2	2
G56-G45	G56	G45	-0.03242552460737135	0.03242552460737135	enet	2	2
G18-G29	G18	G29	-0.03231011501126601	0.03231011501126601	enet	2	2
G77-G8	G77	G8	0.032307121126250296	0.032307121126250296	enet	2	2
G52-G24	G52	G24	0.03228475745440038	0.03228475745440038	enet	2	2
G69-G41	G69	G41	0.03225416236152575	0.03225416236152575	enet	2	2
G71-G38	G71	G38	-0.03222425797774585	0.03222425797774585	enet	2	2
G55-G31	G55	G31	-0.03221573760611701	0.03221573760611701	enet	2	2
G78-G3	G78	G3	-0.03216074859802351	0.03216074859802351	enet	2	2
G39-G37	G39	G37	-0.03202946974224953	0.03202946974224953	enet	2	2
G17-G24	G17	G24	-0.03202511729602456	0.03202511729602456	enet	2	2
G50-G70	G50	G70	-0.03197642937949656	0.03197642937949656	enet	2	2
G48-G57	G48	G57	-0.03192320305290004	0.03192320305290004	enet	2	2
G27-G89	G27	G89	0.03177922629417257	0.03177922629417257	enet	2	2
G43-G61	G43	G61	-0.03174282359141655	0.03174282359141655	enet	2	2
G90-G85	G90	G85	0.0317365844486397	0.0317365844486397	enet	2	2
G53-G88	G53	G88	-0.03167929330502766	0.03167929330502766	enet	2	2
G100-G10	G100	G10	0.03164912764005482	0.03164912764005482	enet	2	2
G24-G55	G24	G55	-0.03161701493209691	0.03161701493209691	enet	2	2
G79-G49	G79	G49	-0.031387088887025766	0.031387088887025766	enet	2	2
G46-G53	G46	G53	0.031376308855025174	0.031376308855025174	enet	2	2
G23-G99	G23	G99	0.03125726698843013	0.03125726698843013	enet	2	2
G44-G27	G44	G27	-0.03117762628923212	0.03117762628923212	enet	2	2
G76-G39	G76	G39	0.031167518353864467	0.031167518353864467	enet	2	2
G60-G42	G60	G42	0.03108571245948526	0.03108571245948526	enet	2	2
G36-G77	G36	G77	-0.030935624329848067	0.030935624329848067	enet	2	2
G88-G5	G88	G5	0.03092315639102905	0.03092315639102905	enet	2	2
G87-G75	G87	G75	-0.030846450129098583	0.030846450129098583	enet	2	2
G76-G42	G76	G42	0.03067771726148993	0.03067771726148993	enet	2	2
G37-G35	G37	G35	-0.030651426163516966	0.030651426163516966	enet	2	2
G64-G18	G64	G18	0.030632253909538023	0.030632253909538023	enet	2	2
G73-G95	G73	G95	0.03059123289054222	0.03059123289054222	enet	2	2
G99-G71	G99	G71	0.030522938382983873	0.030522938382983873	enet	2	2
G46-G16	G46	G16	-0.0305094158389613	0.0305094158389613	enet	2	2
G64-G74	G64	G74	0.030427970078413837	0.030427970078413837	enet	2	2
G100-G95	G100	G95	0.030309341968655954	0.030309341968655954	enet	2	2
G63-G96	G63	G96	0.030292747447821185	0.030292747447821185	enet	2	2
G72-G16	G72	G16	-0.030270380944024382	0.030270380944024382	enet	2	2
G81-G55	G81	G55	-0.030225638351117204	0.030225638351117204	enet	2	2
G5-G53	G5	G53	-0.029940795273064875	0.029940795273064875	enet	2	2
G69-G95	G69	G95	0.029903713786484022	0.029903713786484022	enet	2	2
G74-G7	G74	G7	0.029838266587238014	0.029838266587238014	enet	2	2
G19-G78	G19	G78	0.029796571037410395	0.029796571037410395	enet	2	2
G85-G72	G85	G72	-0.029795561572675284	0.029795561572675284	enet	2	2
G59-G35	G59	G35	-0.02972324646226078	0.02972324646226078	enet	2	2
G62-G93	G62	G93	0.029687208583886862	0.029687208583886862	enet	2	2
G52-G42	G52	G42	0.029671394848892682	0.029671394848892682	enet	2	2
G49-G30	G49	G30	-0.029610872778152962	0.029610872778152962	enet	2	2
G46-G60	G46	G60	0.029595889058671044	0.029595889058671044	enet	2	2
G40-G68	G40	G68	0.029468143716609888	0.029468143716609888	enet	2	2
G10-G95	G10	G95	-0.02946062349241793	0.02946062349241793	enet	2	2
G89-G81	G89	G81	-0.02938917284775162	0.02938917284775162	enet	2	2
G73-G43	G73	G43	0.029370432452935094	0.029370432452935094	enet	2	2
G30-G55	G30	G55	0.029362921427771596	0.029362921427771596	enet	2	2
G93-G44	G93	G44	0.02936156570985556	0.02936156570985556	enet	2	2
G43-G72	G43	G72	0.029337142947566838	0.029337142947566838	enet	2	2
G44-G10	G44	G10	0.029335570703066503	0.029335570703066503	enet	2	2
G93-G67	G93	G67	-0.029322729160282952	0.029322729160282952	enet	2	2
G75-G42	G75	G42	-0.02931147557076621	0.02931147557076621	enet	2	2
G89-G14	G89	G14	-0.029287161223106768	0.029287161223106768	enet	2	2
G41-G47	G41	G47	-0.02925689306260784	0.02925689306260784	enet	2	2
G2-G100	G2	G100	0.029176170668880702	0.029176170668880702	enet	2	2
G63-G41	G63	G41	0.029082785691839256	0.029082785691839256	enet	2	2
G85-G1	G85	G1	0.02906037629943518	0.02906037629943518	enet	2	2
G76-G85	G76	G85	0.02904785879216437	0.02904785879216437	enet	2	2
G53-G44	G53	G44	0.0290100031007724	0.0290100031007724	enet	2	2
G76-G82	G76	G82	-0.028985110205542345	0.028985110205542345	enet	2	2
G16-G41	G16	G41	-0.028975686465553672	0.028975686465553672	enet	2	2
G49-G70	G49	G70	-0.02895438894221982	0.02895438894221982	enet	2	2
G12-G94	G12	G94	-0.02892813926506489	0.02892813926506489	enet	2	2
G4-G72	G4	G72	0.028800254254487886	0.028800254254487886	enet	2	2
G60-G67	G60	G67	0.028785904404277564	0.028785904404277564	enet	2	2
G93-G74	G93	G74	0.0286932137772297	0.0286932137772297	enet	2	2
G57-G1	G57	G1	0.02865883914600006	0.02865883914600006	enet	2	2
G41-G57	G41	G57	0.028656586516207658	0.028656586516207658	enet	2	2
G69-G31	G69	G31	-0.028582219096725592	0.028582219096725592	enet	2	2
G31-G45	G31	G45	0.0284997995039028	0.0284997995039028	enet	2	2
G98-G61	G98	G61	-0.028478844811522054	0.028478844811522054	enet	2	2
G35-G100	G35	G100	0.02843400721985404	0.02843400721985404	enet	2	2
G98-G5	G98	G5	0.028405835154336763	0.028405835154336763	enet	2	2
G78-G46	G78	G46	0.02838137134784052	0.02838137134784052	enet	2	2
G99-G98	G99	G98	-0.028370740509963393	0.028370740509963393	enet	2	2
G88-G4	G88	G4	0.028310767754980603	0.028310767754980603	enet	2	2
G100-G38	G100	G38	-0.02821951070232073	0.02821951070232073	enet	2	2
G64-G38	G64	G38	-0.028212441196864328	0.028212441196864328	enet	2	2
G24-G61	G24	G61	-0.02818638831962711	0.02818638831962711	enet	2	2
G7-G68	G7	G68	0.02817683492658156	0.02817683492658156	enet	2	2
G12-G24	G12	G24	0.028146314380755388	0.028146314380755388	enet	2	2
G72-G7	G72	G7	0.028138215237409357	0.028138215237409357	enet	2	2
G91-G25	G91	G25	0.028116991984844544	0.028116991984844544	enet	2	2
G76-G63	G76	G63	-0.028097153023437196	0.028097153023437196	enet	2	2
G40-G52	G40	G52	0.02798438475999343	0.02798438475999343	enet	2	2
G36-G67	G36	G67	-0.027978655714990485	0.027978655714990485	enet	2	2
G46-G24	G46	G24	-0.027918111873435143	0.027918111873435143	enet	2	2
G73-G85	G73	G85	0.027903616094069786	0.027903616094069786	enet	2	2
G74-G88	G74	G88	-0.027852946243316978	0.027852946243316978	enet	2	2
G89-G25	G89	G25	-0.02779933254635362	0.02779933254635362	enet	2	2
G56-G95	G56	G95	0.027790582968468654	0.027790582968468654	enet	2	2
G46-G98	G46	G98	-0.02778358142673963	0.02778358142673963	enet	2	2
G36-G86	G36	G86	0.02771974779024904	0.02771974779024904	enet	2	2
G83-G29	G83	G29	0.027672494339923873	0.027672494339923873	enet	2	2
G85-G40	G85	G40	0.027668827889036247	0.027668827889036247	enet	2	2
G52-G37	G52	G37	0.02762460860004392	0.02762460860004392	enet	2	2
G18-G52	G18	G52	0.027620944314341016	0.027620944314341016	enet	2	2
G89-G1	G89	G1	0.0275716841228609	0.0275716841228609	enet	2	2
G90-G38	G90	G38	-0.027493981925198904	0.027493981925198904	enet	2	2
G43-G36	G43	G36	-0.02742687260064002	0.02742687260064002	enet	2	2
G74-G2	G74	G2	0.027403735136623444	0.027403735136623444	enet	2	2
G36-G3	G36	G3	0.02737381454750979	0.02737381454750979	enet	2	2
G36-G68	G36	G68	-0.027352645049685258	0.027352645049685258	enet	2	2
G8-G99	G8	G99	0.027304514576975407	0.027304514576975407	enet	2	2
G29-G47	G29	G47	0.027153455232190968	0.027153455232190968	enet	2	2
G65-G28	G65	G28	-0.027113494917957455	0.027113494917957455	enet	2	2
G20-G100	G20	G100	0.0270991143673239	0.0270991143673239	enet	2	2
G82-G90	G82	G90	-0.027084462713226853	0.027084462713226853	enet	2	2
G44-G40	G44	G40	-0.02703462915585792	0.02703462915585792	enet	2	2
G91-G99	G91	G99	-0.027013087041693952	0.027013087041693952	enet	2	2
G26-G96	G26	G96	0.026995616594109616	0.026995616594109616	enet	2	2
G91-G34	G91	G34	-0.026992033336712722	0.026992033336712722	enet	2	2
G17-G58	G17	G58	0.02695669831787484	0.02695669831787484	enet	2	2
G12-G48	G12	G48	-0.026911714131399343	0.026911714131399343	enet	2	2
G91-G31	G91	G31	0.026904209140501838	0.026904209140501838	enet	2	2
G34-G51	G34	G51	-0.026839091135012462	0.026839091135012462	enet	2	2
G92-G5	G92	G5	-0.026800903952120154	0.026800903952120154	enet	2	2
G77-G58	G77	G58	0.02674515823573618	0.02674515823573618	enet	2	2
G88-G30	G88	G30	-0.02670917812178967	0.02670917812178967	enet	2	2
G77-G100	G77	G100	-0.02670608354186353	0.02670608354186353	enet	2	2
G19-G100	G19	G100	0.026650024767427324	0.026650024767427324	enet	2	2
G10-G69	G10	G69	0.026622081104619597	0.026622081104619597	enet	2	2
G77-G29	G77	G29	-0.026613177771307214	0.026613177771307214	enet	2	2
G74-G49	G74	G49	0.026608258643235162	0.026608258643235162	enet	2	2
G68-G89	G68	G89	0.026551978966483505	0.026551978966483505	enet	2	2
G42-G85	G42	G85	0.026543003173464322	0.026543003173464322	enet	2	2
G22-G43	G22	G43	-0.02648859563880456	0.02648859563880456	enet	2	2
G57-G17	G57	G17	-0.026441134850816166	0.026441134850816166	enet	2	2
G43-G76	G43	G76	-0.02643803794451417	0.02643803794451417	enet	2	2
G56-G99	G56	G99	-0.026436210860019783	0.026436210860019783	enet	2	2
G100-G26	G100	G26	-0.02642455430157842	0.02642455430157842	enet	2	2
G8-G47	G8	G47	-0.026412685619075178	0.026412685619075178	enet	2	2
G96-G28	G96	G28	-0.026346022442085122	0.026346022442085122	enet	2	2
G42-G5	G42	G5	-0.026301804300271975	0.026301804300271975	enet	2	2
G36-G17	G36	G17	-0.026278666961326753	0.026278666961326753	enet	2	2
G79-G22	G79	G22	0.02627364984960765	0.02627364984960765	enet	2	2
G29-G55	G29	G55	0.026181085699431065	0.026181085699431065	enet	2	2
G46-G85	G46	G85	-0.026087324152347508	0.026087324152347508	enet	2	2
G31-G39	G31	G39	0.02608670083183691	0.02608670083183691	enet	2	2
G62-G83	G62	G83	0.026086516117388263	0.026086516117388263	enet	2	2
G36-G80	G36	G80	0.02607622365734143	0.02607622365734143	enet	2	2
G73-G51	G73	G51	0.026047445096214848	0.026047445096214848	enet	2	2
G24-G59	G24	G59	-0.026004162284036975	0.026004162284036975	enet	2	2
G66-G84	G66	G84	0.025994316564801643	0.025994316564801643	enet	2	2
G46-G45	G46	G45	0.02598273081094748	0.02598273081094748	enet	2	2
G94-G27	G94	G27	-0.02593573185323837	0.02593573185323837	enet	2	2
G29-G81	G29	G81	0.025892035410519588	0.025892035410519588	enet	2	2
G40-G57	G40	G57	-0.025887003808881325	0.025887003808881325	enet	2	2
G92-G29	G92	G29	0.025728711999750416	0.025728711999750416	enet	2	2
G58-G75	G58	G75	0.025620377998710624	0.025620377998710624	enet	2	2
G29-G17	G29	G17	0.025446156017216316	0.025446156017216316	enet	2	2
G10-G96	G10	G96	-0.0254375004805665	0.0254375004805665	enet	2	2
G68-G95	G68	G95	-0.02540829300285521	0.02540829300285521	enet	2	2
G2-G75	G2	G75	-0.02540524132522677	0.02540524132522677	enet	2	2
G25-G61	G25	G61	-0.025373518156077666	0.025373518156077666	enet	2	2
G26-G54	G26	G54	-0.025354879530529104	0.025354879530529104	enet	2	2
G73-G69	G73	G69	-0.02533721573224966	0.02533721573224966	enet	2	2
G51-G71	G51	G71	0.025336654741097354	0.025336654741097354	enet	2	2
G86-G91	G86	G91	0.025317814420700194	0.025317814420700194	enet	2	2
G51-G80	G51	G80	-0.02531526778641741	0.02531526778641741	enet	2	2
G79-G58	G79	G58	0.025272029848357223	0.025272029848357223	enet	2	2
G1-G62	G1	G62	-0.025261048776064277	0.025261048776064277	enet	2	2
G91-G82	G91	G82	0.025255650217754874	0.025255650217754874	enet	2	2
G65-G22	G65	G22	-0.02515306548664738	0.02515306548664738	enet	2	2
G36-G49	G36	G49	0.025147039893228966	0.025147039893228966	enet	2	2
G46-G4	G46	G4	0.025126112512511817	0.025126112512511817	enet	2	2
G83-G88	G83	G88	-0.02511406396124797	0.02511406396124797	enet	2	2
G12-G35	G12	G35	-0.02494850126029428	0.02494850126029428	enet	2	2
G88-G1	G88	G1	-0.024944776393784264	0.024944776393784264	enet	2	2
G96-G57	G96	G57	0.02491185691993529	0.02491185691993529	enet	2	2
G43-G89	G43	G89	-0.02489270560274909	0.02489270560274909	enet	2	2
G12-G51	G12	G51	0.024824561871941604	0.024824561871941604	enet	2	2
G71-G78	G71	G78	-0.02479907219262283	0.02479907219262283	enet	2	2
G4-G67	G4	G67	0.024762490186954682	0.024762490186954682	enet	2	2
G84-G12	G84	G12	0.02473188792440358	0.02473188792440358	enet	2	2
G49-G27	G49	G27	-0.024715958570103714	0.024715958570103714	enet	2	2
G51-G18	G51	G18	-0.024709840703384056	0.024709840703384056	enet	2	2
G30-G1	G30	G1	0.02468068211979959	0.02468068211979959	enet	2	2
G46-G8	G46	G8	-0.024651527509980658	0.024651527509980658	enet	2	2
G52-G39	G52	G39	0.02464214262467161	0.02464214262467161	enet	2	2
G29-G25	G29	G25	0.024570455021872464	0.024570455021872464	enet	2	2
G35-G90	G35	G90	-0.024528471093929673	0.024528471093929673	enet	2	2
G49-G86	G49	G86	-0.024375401667618975	0.024375401667618975	enet	2	2
G4-G30	G4	G30	0.024371727750762857	0.024371727750762857	enet	2	2
G52-G68	G52	G68	-0.02418096152487411	0.02418096152487411	enet	2	2
G29-G5	G29	G5	0.024169830051099343	0.024169830051099343	enet	2	2
G91-G62	G91	G62	0.02403944945427244	0.02403944945427244	enet	2	2
G99-G100	G99	G100	0.024021506380121817	0.024021506380121817	enet	2	2
G39-G86	G39	G86	-0.023979944142414167	0.023979944142414167	enet	2	2
G53-G48	G53	G48	-0.02394715077859377	0.02394715077859377	enet	2	2
G95-G45	G95	G45	0.02393054351792602	0.02393054351792602	enet	2	2
G83-G3	G83	G3	-0.02389792900419782	0.02389792900419782	enet	2	2
G19-G39	G19	G39	0.02384782937139092	0.02384782937139092	enet	2	2
G89-G29	G89	G29	-0.023844850055112714	0.023844850055112714	enet	2	2
G39-G58	G39	G58	0.023766260633699098	0.023766260633699098	enet	2	2
G53-G74	G53	G74	0.02371464629058039	0.02371464629058039	enet	2	2
G66-G24	G66	G24	0.023655310873244382	0.023655310873244382	enet	2	2
G63-G49	G63	G49	0.023640961418936655	0.023640961418936655	enet	2	2
G3-G88	G3	G88	0.02361974795938723	0.02361974795938723	enet	2	2
G5-G3	G5	G3	0.023543436520285142	0.023543436520285142	enet	2	2
G34-G32	G34	G32	0.02347967581086203	0.02347967581086203	enet	2	2
G24-G16	G24	G16	-0.023461706873410836	0.023461706873410836	enet	2	2
G62-G89	G62	G89	-0.023254629089196937	0.023254629089196937	enet	2	2
G100-G68	G100	G68	-0.023248782540056048	0.023248782540056048	enet	2	2
G89-G52	G89	G52	-0.02324676786303482	0.02324676786303482	enet	2	2
G66-G26	G66	G26	-0.023243422195700546	0.023243422195700546	enet	2	2
G57-G86	G57	G86	-0.023231677073096074	0.023231677073096074	enet	2	2
G81-G43	G81	G43	0.023217200441630656	0.023217200441630656	enet	2	2
G76-G60	G76	G60	0.023174282498663407	0.023174282498663407	enet	2	2
G29-G27	G29	G27	0.023145643520871766	0.023145643520871766	enet	2	2
G37-G4	G37	G4	-0.023125010011178164	0.023125010011178164	enet	2	2
G94-G17	G94	G17	0.02311677666490866	0.02311677666490866	enet	2	2
G7-G81	G7	G81	0.023111990026655947	0.023111990026655947	enet	2	2
G40-G100	G40	G100	0.023090502991123776	0.023090502991123776	enet	2	2
G72-G77	G72	G77	0.02305361864463656	0.02305361864463656	enet	2	2
G89-G92	G89	G92	-0.022999573796943736	0.022999573796943736	enet	2	2
G5-G69	G5	G69	0.022971232844537087	0.022971232844537087	enet	2	2
G47-G75	G47	G75	-0.022915802914898878	0.022915802914898878	enet	2	2
G42-G69	G42	G69	0.022892723969559367	0.022892723969559367	enet	2	2
G55-G79	G55	G79	0.02286778133725333	0.02286778133725333	enet	2	2
G10-G5	G10	G5	0.02284245669672647	0.02284245669672647	enet	2	2
G83-G84	G83	G84	0.022837086934730827	0.022837086934730827	enet	2	2
G72-G41	G72	G41	-0.022780170587426044	0.022780170587426044	enet	2	2
G36-G79	G36	G79	-0.022741826467534535	0.022741826467534535	enet	2	2
G92-G46	G92	G46	-0.022716317038921387	0.022716317038921387	enet	2	2
G77-G65	G77	G65	-0.022668046425913222	0.022668046425913222	enet	2	2
G85-G83	G85	G83	-0.022519573820923483	0.022519573820923483	enet	2	2
G76-G30	G76	G30	-0.022467906282231297	0.022467906282231297	enet	2	2
G73-G39	G73	G39	-0.022466330849390804	0.022466330849390804	enet	2	2
G12-G28	G12	G28	0.022442891810791187	0.022442891810791187	enet	2	2
G51-G28	G51	G28	-0.022404378163653933	0.022404378163653933	enet	2	2
G46-G13	G46	G13	0.022390628087273223	0.022390628087273223	enet	2	2
G94-G59	G94	G59	-0.02238209265138337	0.02238209265138337	enet	2	2
G68-G62	G68	G62	0.02236282332748723	0.02236282332748723	enet	2	2
G42-G78	G42	G78	-0.022330089137405924	0.022330089137405924	enet	2	2
G28-G53	G28	G53	0.022318986390225233	0.022318986390225233	enet	2	2
G4-G34	G4	G34	0.022288739012556173	0.022288739012556173	enet	2	2
G62-G98	G62	G98	0.022256582864297565	0.022256582864297565	enet	2	2
G8-G1	G8	G1	-0.02224779088974581	0.02224779088974581	enet	2	2
G69-G28	G69	G28	-0.022241436039155023	0.022241436039155023	enet	2	2
G42-G49	G42	G49	-0.022203673159285627	0.022203673159285627	enet	2	2
G51-G37	G51	G37	0.022196904734238652	0.022196904734238652	enet	2	2
G77-G60	G77	G60	0.022176355228413682	0.022176355228413682	enet	2	2
G35-G79	G35	G79	-0.02217597487901505	0.02217597487901505	enet	2	2
G63-G72	G63	G72	0.022112468555829625	0.022112468555829625	enet	2	2
G23-G71	G23	G71	0.022097059860932192	0.022097059860932192	enet	2	2
G93-G26	G93	G26	-0.021905501999566736	0.021905501999566736	enet	2	2
G57-G73	G57	G73	-0.021903649605635022	0.021903649605635022	enet	2	2
G5-G31	G5	G31	0.021903147237176096	0.021903147237176096	enet	2	2
G42-G62	G42	G62	-0.02190208767171613	0.02190208767171613	enet	2	2
G52-G59	G52	G59	0.021896987988979044	0.021896987988979044	enet	2	2
G42-G54	G42	G54	0.021888470678644224	0.021888470678644224	enet	2	2
G74-G55	G74	G55	-0.02188735703573599	0.02188735703573599	enet	2	2
G12-G30	G12	G30	0.021877132457186334	0.021877132457186334	enet	2	2
G81-G63	G81	G63	-0.021803939851921486	0.021803939851921486	enet	2	2
G21-G28	G21	G28	0.021799790830736347	0.021799790830736347	enet	2	2
G30-G76	G30	G76	-0.021744889233566142	0.021744889233566142	enet	2	2
G42-G10	G42	G10	0.021689933691583497	0.021689933691583497	enet	2	2
G90-G3	G90	G3	-0.021685898647310884	0.021685898647310884	enet	2	2
G45-G29	G45	G29	0.021681226063031817	0.021681226063031817	enet	2	2
G40-G26	G40	G26	-0.021665981379233815	0.021665981379233815	enet	2	2
G91-G54	G91	G54	-0.021652067207795316	0.021652067207795316	enet	2	2
G96-G49	G96	G49	-0.021650180271242752	0.021650180271242752	enet	2	2
G45-G68	G45	G68	-0.021621690781832587	0.021621690781832587	enet	2	2
G46-G96	G46	G96	0.02160499483675587	0.02160499483675587	enet	2	2
G89-G51	G89	G51	-0.021540787032653046	0.021540787032653046	enet	2	2
G21-G52	G21	G52	-0.021539199535162416	0.021539199535162416	enet	2	2
G52-G99	G52	G99	0.02152303064281331	0.02152303064281331	enet	2	2
G29-G77	G29	G77	0.021516021356006082	0.021516021356006082	enet	2	2
G27-G4	G27	G4	-0.021503589148716033	0.021503589148716033	enet	2	2
G62-G20	G62	G20	-0.021488420199715526	0.021488420199715526	enet	2	2
G16-G70	G16	G70	-0.021433122281413954	0.021433122281413954	enet	2	2
G36-G29	G36	G29	-0.021392355057502997	0.021392355057502997	enet	2	2
G46-G61	G46	G61	0.021358526578323433	0.021358526578323433	enet	2	2
G85-G73	G85	G73	0.021341813262304624	0.021341813262304624	enet	2	2
G41-G91	G41	G91	0.0212976499111167	0.0212976499111167	enet	2	2
G80-G54	G80	G54	-0.021295534664777533	0.021295534664777533	enet	2	2
G37-G8	G37	G8	-0.021213085923474064	0.021213085923474064	enet	2	2
G12-G46	G12	G46	-0.02121098770356329	0.02121098770356329	enet	2	2
G72-G76	G72	G76	-0.021134957364800037	0.021134957364800037	enet	2	2
