Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G23-G21	G23	G21	enet	2				0.01944942756307453	0.01944942756307453	2.0	0.01944942756307453	0.01944942756307453	2.0
G48-G45	G48	G45	enet	2				0.019423468799443334	0.019423468799443334	2.0	0.019423468799443334	0.019423468799443334	2.0
G98-G12	G98	G12	enet	2				-0.019382747036734985	0.019382747036734985	2.0	-0.019382747036734985	0.019382747036734985	2.0
G8-G81	G8	G81	enet	2				0.019362960890888438	0.019362960890888438	2.0	0.019362960890888438	0.019362960890888438	2.0
G85-G93	G85	G93	enet	2				-0.019339382702261137	0.019339382702261137	2.0	-0.019339382702261137	0.019339382702261137	2.0
G25-G39	G25	G39	enet	2				-0.01931047417140067	0.01931047417140067	2.0	-0.01931047417140067	0.01931047417140067	2.0
G76-G54	G76	G54	enet	2				0.019197172809796215	0.019197172809796215	2.0	0.019197172809796215	0.019197172809796215	2.0
G10-G70	G10	G70	enet	2				-0.019139010081881406	0.019139010081881406	2.0	-0.019139010081881406	0.019139010081881406	2.0
G89-G98	G89	G98	enet	2				0.019130369728149847	0.019130369728149847	2.0	0.019130369728149847	0.019130369728149847	2.0
G87-G40	G87	G40	enet	2				0.01906131633100967	0.01906131633100967	2.0	0.01906131633100967	0.01906131633100967	2.0
G61-G52	G61	G52	enet	2				-0.018970432842575144	0.018970432842575144	2.0	-0.018970432842575144	0.018970432842575144	2.0
G51-G87	G51	G87	enet	2				-0.01894646420606766	0.01894646420606766	2.0	-0.01894646420606766	0.01894646420606766	2.0
G80-G40	G80	G40	enet	2				-0.018856201618893325	0.018856201618893325	2.0	-0.018856201618893325	0.018856201618893325	2.0
G44-G65	G44	G65	enet	2				-0.01880415588946883	0.01880415588946883	2.0	-0.01880415588946883	0.01880415588946883	2.0
G91-G84	G91	G84	enet	2				0.018742797311421488	0.018742797311421488	2.0	0.018742797311421488	0.018742797311421488	2.0
G85-G58	G85	G58	enet	2				0.018729943833057663	0.018729943833057663	2.0	0.018729943833057663	0.018729943833057663	2.0
G42-G49	G42	G49	enet	2				-0.01869993337949285	0.01869993337949285	2.0	-0.01869993337949285	0.01869993337949285	2.0
G26-G51	G26	G51	enet	2				-0.01869888998278744	0.01869888998278744	2.0	-0.01869888998278744	0.01869888998278744	2.0
G98-G11	G98	G11	enet	2				-0.01857643722840625	0.01857643722840625	2.0	-0.01857643722840625	0.01857643722840625	2.0
G63-G68	G63	G68	enet	2				0.018574278112114904	0.018574278112114904	2.0	0.018574278112114904	0.018574278112114904	2.0
G95-G17	G95	G17	enet	2				-0.01855733006942621	0.01855733006942621	2.0	-0.01855733006942621	0.01855733006942621	2.0
G12-G56	G12	G56	enet	2				0.018506967601976607	0.018506967601976607	2.0	0.018506967601976607	0.018506967601976607	2.0
G85-G38	G85	G38	enet	2				-0.018476811691022627	0.018476811691022627	2.0	-0.018476811691022627	0.018476811691022627	2.0
G52-G81	G52	G81	enet	2				0.018456565980849087	0.018456565980849087	2.0	0.018456565980849087	0.018456565980849087	2.0
G26-G5	G26	G5	enet	2				-0.018400988412614498	0.018400988412614498	2.0	-0.018400988412614498	0.018400988412614498	2.0
G94-G100	G94	G100	enet	2				-0.01838852798834189	0.01838852798834189	2.0	-0.01838852798834189	0.01838852798834189	2.0
G47-G70	G47	G70	enet	2				-0.01838689562012937	0.01838689562012937	2.0	-0.01838689562012937	0.01838689562012937	2.0
G24-G26	G24	G26	enet	2				-0.01837673526253838	0.01837673526253838	2.0	-0.01837673526253838	0.01837673526253838	2.0
G75-G62	G75	G62	enet	2				0.01834800102207977	0.01834800102207977	2.0	0.01834800102207977	0.01834800102207977	2.0
G41-G72	G41	G72	enet	2				-0.01832251553802895	0.01832251553802895	2.0	-0.01832251553802895	0.01832251553802895	2.0
G72-G45	G72	G45	enet	2				-0.01814991037203309	0.01814991037203309	2.0	-0.01814991037203309	0.01814991037203309	2.0
G35-G21	G35	G21	enet	2				-0.01814279226178156	0.01814279226178156	2.0	-0.01814279226178156	0.01814279226178156	2.0
G58-G67	G58	G67	enet	2				-0.018126682439218115	0.018126682439218115	2.0	-0.018126682439218115	0.018126682439218115	2.0
G100-G99	G100	G99	enet	2				0.018102756968621004	0.018102756968621004	2.0	0.018102756968621004	0.018102756968621004	2.0
G76-G69	G76	G69	enet	2				0.018043007515073015	0.018043007515073015	2.0	0.018043007515073015	0.018043007515073015	2.0
G75-G74	G75	G74	enet	2				0.01803915332174321	0.01803915332174321	2.0	0.01803915332174321	0.01803915332174321	2.0
G90-G28	G90	G28	enet	2				0.017880947676250765	0.017880947676250765	2.0	0.017880947676250765	0.017880947676250765	2.0
G89-G80	G89	G80	enet	2				0.017809303074425763	0.017809303074425763	2.0	0.017809303074425763	0.017809303074425763	2.0
G57-G93	G57	G93	enet	2				-0.017805549793249366	0.017805549793249366	2.0	-0.017805549793249366	0.017805549793249366	2.0
G19-G47	G19	G47	enet	2				0.01774538429710383	0.01774538429710383	2.0	0.01774538429710383	0.01774538429710383	2.0
G91-G34	G91	G34	enet	2				0.017742376518809996	0.017742376518809996	2.0	0.017742376518809996	0.017742376518809996	2.0
G7-G34	G7	G34	enet	2				0.017685905272967706	0.017685905272967706	2.0	0.017685905272967706	0.017685905272967706	2.0
G16-G36	G16	G36	enet	2				-0.017642845828642766	0.017642845828642766	2.0	-0.017642845828642766	0.017642845828642766	2.0
G48-G86	G48	G86	enet	2				-0.017637511667232555	0.017637511667232555	2.0	-0.017637511667232555	0.017637511667232555	2.0
G72-G44	G72	G44	enet	2				-0.01760138132796127	0.01760138132796127	2.0	-0.01760138132796127	0.01760138132796127	2.0
G52-G93	G52	G93	enet	2				-0.017596513228517022	0.017596513228517022	2.0	-0.017596513228517022	0.017596513228517022	2.0
G87-G98	G87	G98	enet	2				-0.017490892691081394	0.017490892691081394	2.0	-0.017490892691081394	0.017490892691081394	2.0
G78-G40	G78	G40	enet	2				-0.017472320714240423	0.017472320714240423	2.0	-0.017472320714240423	0.017472320714240423	2.0
G66-G17	G66	G17	enet	2				0.01746337945319892	0.01746337945319892	2.0	0.01746337945319892	0.01746337945319892	2.0
G63-G42	G63	G42	enet	2				-0.01738582240808755	0.01738582240808755	2.0	-0.01738582240808755	0.01738582240808755	2.0
G28-G70	G28	G70	enet	2				-0.017384481117033966	0.017384481117033966	2.0	-0.017384481117033966	0.017384481117033966	2.0
G75-G9	G75	G9	enet	2				0.017362475523645143	0.017362475523645143	2.0	0.017362475523645143	0.017362475523645143	2.0
G48-G51	G48	G51	enet	2				-0.01733553444622144	0.01733553444622144	2.0	-0.01733553444622144	0.01733553444622144	2.0
G79-G23	G79	G23	enet	2				-0.01732593745414792	0.01732593745414792	2.0	-0.01732593745414792	0.01732593745414792	2.0
G63-G85	G63	G85	enet	2				0.017191216832289257	0.017191216832289257	2.0	0.017191216832289257	0.017191216832289257	2.0
G70-G29	G70	G29	enet	2				-0.017183645420404296	0.017183645420404296	2.0	-0.017183645420404296	0.017183645420404296	2.0
G63-G74	G63	G74	enet	2				-0.01714742382974237	0.01714742382974237	2.0	-0.01714742382974237	0.01714742382974237	2.0
G46-G62	G46	G62	enet	2				-0.017132344238693066	0.017132344238693066	2.0	-0.017132344238693066	0.017132344238693066	2.0
G70-G3	G70	G3	enet	2				-0.01711550639093831	0.01711550639093831	2.0	-0.01711550639093831	0.01711550639093831	2.0
G79-G92	G79	G92	enet	2				-0.016969908260542753	0.016969908260542753	2.0	-0.016969908260542753	0.016969908260542753	2.0
G44-G81	G44	G81	enet	2				0.01696883854218629	0.01696883854218629	2.0	0.01696883854218629	0.01696883854218629	2.0
G79-G34	G79	G34	enet	2				-0.01695447983648955	0.01695447983648955	2.0	-0.01695447983648955	0.01695447983648955	2.0
G95-G2	G95	G2	enet	2				-0.01688257254070634	0.01688257254070634	2.0	-0.01688257254070634	0.01688257254070634	2.0
G14-G5	G14	G5	enet	2				-0.016876086965445635	0.016876086965445635	2.0	-0.016876086965445635	0.016876086965445635	2.0
G62-G92	G62	G92	enet	2				0.016851680422863988	0.016851680422863988	2.0	0.016851680422863988	0.016851680422863988	2.0
G100-G74	G100	G74	enet	2				-0.01678866686633901	0.01678866686633901	2.0	-0.01678866686633901	0.01678866686633901	2.0
G83-G69	G83	G69	enet	2				0.016782335532924127	0.016782335532924127	2.0	0.016782335532924127	0.016782335532924127	2.0
G46-G25	G46	G25	enet	2				-0.016777403668743297	0.016777403668743297	2.0	-0.016777403668743297	0.016777403668743297	2.0
G47-G86	G47	G86	enet	2				0.016768089832330683	0.016768089832330683	2.0	0.016768089832330683	0.016768089832330683	2.0
G60-G98	G60	G98	enet	2				-0.01676451340419144	0.01676451340419144	2.0	-0.01676451340419144	0.01676451340419144	2.0
G44-G20	G44	G20	enet	2				0.01673321529409563	0.01673321529409563	2.0	0.01673321529409563	0.01673321529409563	2.0
G91-G4	G91	G4	enet	2				-0.016688112868687304	0.016688112868687304	2.0	-0.016688112868687304	0.016688112868687304	2.0
G22-G60	G22	G60	enet	2				0.01663123800969505	0.01663123800969505	2.0	0.01663123800969505	0.01663123800969505	2.0
G1-G73	G1	G73	enet	2				-0.016593480944670076	0.016593480944670076	2.0	-0.016593480944670076	0.016593480944670076	2.0
G89-G17	G89	G17	enet	2				-0.016523403058671598	0.016523403058671598	2.0	-0.016523403058671598	0.016523403058671598	2.0
G77-G90	G77	G90	enet	2				-0.016434423482831882	0.016434423482831882	2.0	-0.016434423482831882	0.016434423482831882	2.0
G72-G66	G72	G66	enet	2				-0.01641679291943626	0.01641679291943626	2.0	-0.01641679291943626	0.01641679291943626	2.0
G79-G17	G79	G17	enet	2				0.0164018612315331	0.0164018612315331	2.0	0.0164018612315331	0.0164018612315331	2.0
G22-G81	G22	G81	enet	2				-0.016382693802551414	0.016382693802551414	2.0	-0.016382693802551414	0.016382693802551414	2.0
G93-G92	G93	G92	enet	2				0.016376486021760218	0.016376486021760218	2.0	0.016376486021760218	0.016376486021760218	2.0
G40-G23	G40	G23	enet	2				0.016368881231622168	0.016368881231622168	2.0	0.016368881231622168	0.016368881231622168	2.0
G64-G98	G64	G98	enet	2				-0.01622073280226311	0.01622073280226311	2.0	-0.01622073280226311	0.01622073280226311	2.0
G16-G89	G16	G89	enet	2				-0.01616959517967902	0.01616959517967902	2.0	-0.01616959517967902	0.01616959517967902	2.0
G62-G66	G62	G66	enet	2				0.016159109875239445	0.016159109875239445	2.0	0.016159109875239445	0.016159109875239445	2.0
G70-G46	G70	G46	enet	2				0.01613084140030633	0.01613084140030633	2.0	0.01613084140030633	0.01613084140030633	2.0
G8-G23	G8	G23	enet	2				-0.016121277783157965	0.016121277783157965	2.0	-0.016121277783157965	0.016121277783157965	2.0
G1-G82	G1	G82	enet	2				0.01607676425667955	0.01607676425667955	2.0	0.01607676425667955	0.01607676425667955	2.0
G1-G14	G1	G14	enet	2				-0.016065924135886096	0.016065924135886096	2.0	-0.016065924135886096	0.016065924135886096	2.0
G41-G77	G41	G77	enet	2				0.016033454555851725	0.016033454555851725	2.0	0.016033454555851725	0.016033454555851725	2.0
G61-G80	G61	G80	enet	2				-0.0160180518613882	0.0160180518613882	2.0	-0.0160180518613882	0.0160180518613882	2.0
G59-G75	G59	G75	enet	2				0.016000751663405435	0.016000751663405435	2.0	0.016000751663405435	0.016000751663405435	2.0
G29-G96	G29	G96	enet	2				0.01596880804128733	0.01596880804128733	2.0	0.01596880804128733	0.01596880804128733	2.0
G24-G92	G24	G92	enet	2				-0.015940174466163495	0.015940174466163495	2.0	-0.015940174466163495	0.015940174466163495	2.0
G46-G21	G46	G21	enet	2				-0.015938632867959882	0.015938632867959882	2.0	-0.015938632867959882	0.015938632867959882	2.0
G80-G18	G80	G18	enet	2				0.015908537089082585	0.015908537089082585	2.0	0.015908537089082585	0.015908537089082585	2.0
G37-G81	G37	G81	enet	2				0.015854924058930412	0.015854924058930412	2.0	0.015854924058930412	0.015854924058930412	2.0
G4-G82	G4	G82	enet	2				-0.015780232316510517	0.015780232316510517	2.0	-0.015780232316510517	0.015780232316510517	2.0
G52-G94	G52	G94	enet	2				-0.015773104940056057	0.015773104940056057	2.0	-0.015773104940056057	0.015773104940056057	2.0
G71-G100	G71	G100	enet	2				0.01576492607108722	0.01576492607108722	2.0	0.01576492607108722	0.01576492607108722	2.0
G23-G26	G23	G26	enet	2				-0.015753206387149995	0.015753206387149995	2.0	-0.015753206387149995	0.015753206387149995	2.0
G77-G80	G77	G80	enet	2				0.01572567731433395	0.01572567731433395	2.0	0.01572567731433395	0.01572567731433395	2.0
G24-G58	G24	G58	enet	2				0.01572295930396168	0.01572295930396168	2.0	0.01572295930396168	0.01572295930396168	2.0
G35-G93	G35	G93	enet	2				-0.015689768838951904	0.015689768838951904	2.0	-0.015689768838951904	0.015689768838951904	2.0
G98-G16	G98	G16	enet	2				0.015670961913931258	0.015670961913931258	2.0	0.015670961913931258	0.015670961913931258	2.0
G89-G42	G89	G42	enet	2				-0.015622376259827339	0.015622376259827339	2.0	-0.015622376259827339	0.015622376259827339	2.0
G40-G36	G40	G36	enet	2				-0.015577080342988199	0.015577080342988199	2.0	-0.015577080342988199	0.015577080342988199	2.0
G76-G34	G76	G34	enet	2				-0.015510333158943986	0.015510333158943986	2.0	-0.015510333158943986	0.015510333158943986	2.0
G25-G100	G25	G100	enet	2				-0.015487243986949418	0.015487243986949418	2.0	-0.015487243986949418	0.015487243986949418	2.0
G52-G41	G52	G41	enet	2				-0.015467660735032578	0.015467660735032578	2.0	-0.015467660735032578	0.015467660735032578	2.0
G5-G27	G5	G27	enet	2				0.015447759513284682	0.015447759513284682	2.0	0.015447759513284682	0.015447759513284682	2.0
G29-G39	G29	G39	enet	2				0.015384844473563494	0.015384844473563494	2.0	0.015384844473563494	0.015384844473563494	2.0
G70-G51	G70	G51	enet	2				0.015367487574362116	0.015367487574362116	2.0	0.015367487574362116	0.015367487574362116	2.0
G46-G49	G46	G49	enet	2				0.015329032753487399	0.015329032753487399	2.0	0.015329032753487399	0.015329032753487399	2.0
G27-G14	G27	G14	enet	2				0.015293315748041686	0.015293315748041686	2.0	0.015293315748041686	0.015293315748041686	2.0
G10-G8	G10	G8	enet	2				0.015167529527734142	0.015167529527734142	2.0	0.015167529527734142	0.015167529527734142	2.0
G28-G69	G28	G69	enet	2				0.015107548299747569	0.015107548299747569	2.0	0.015107548299747569	0.015107548299747569	2.0
G10-G41	G10	G41	enet	2				0.015102249497755696	0.015102249497755696	2.0	0.015102249497755696	0.015102249497755696	2.0
G71-G87	G71	G87	enet	2				-0.015100340543445211	0.015100340543445211	2.0	-0.015100340543445211	0.015100340543445211	2.0
G69-G80	G69	G80	enet	2				-0.015064076726874098	0.015064076726874098	2.0	-0.015064076726874098	0.015064076726874098	2.0
G72-G9	G72	G9	enet	2				0.015063628115895426	0.015063628115895426	2.0	0.015063628115895426	0.015063628115895426	2.0
G71-G17	G71	G17	enet	2				0.015058406323465178	0.015058406323465178	2.0	0.015058406323465178	0.015058406323465178	2.0
G37-G84	G37	G84	enet	2				-0.015030672746116249	0.015030672746116249	2.0	-0.015030672746116249	0.015030672746116249	2.0
G23-G72	G23	G72	enet	2				-0.015030637692664231	0.015030637692664231	2.0	-0.015030637692664231	0.015030637692664231	2.0
G22-G76	G22	G76	enet	2				0.014961991219417095	0.014961991219417095	2.0	0.014961991219417095	0.014961991219417095	2.0
G62-G34	G62	G34	enet	2				0.014914479132603464	0.014914479132603464	2.0	0.014914479132603464	0.014914479132603464	2.0
G90-G73	G90	G73	enet	2				-0.014897835662599258	0.014897835662599258	2.0	-0.014897835662599258	0.014897835662599258	2.0
G93-G9	G93	G9	enet	2				-0.01489734382562898	0.01489734382562898	2.0	-0.01489734382562898	0.01489734382562898	2.0
G62-G4	G62	G4	enet	2				0.014869849848768154	0.014869849848768154	2.0	0.014869849848768154	0.014869849848768154	2.0
G8-G27	G8	G27	enet	2				0.014831510921233382	0.014831510921233382	2.0	0.014831510921233382	0.014831510921233382	2.0
G79-G71	G79	G71	enet	2				0.014794198874002787	0.014794198874002787	2.0	0.014794198874002787	0.014794198874002787	2.0
G95-G73	G95	G73	enet	2				-0.014778250936582388	0.014778250936582388	2.0	-0.014778250936582388	0.014778250936582388	2.0
G77-G15	G77	G15	enet	2				-0.014764022712867385	0.014764022712867385	2.0	-0.014764022712867385	0.014764022712867385	2.0
G41-G74	G41	G74	enet	2				-0.014744504034101415	0.014744504034101415	2.0	-0.014744504034101415	0.014744504034101415	2.0
G88-G38	G88	G38	enet	2				0.01472842389359957	0.01472842389359957	2.0	0.01472842389359957	0.01472842389359957	2.0
G23-G24	G23	G24	enet	2				-0.014698114091655971	0.014698114091655971	2.0	-0.014698114091655971	0.014698114091655971	2.0
G43-G77	G43	G77	enet	2				0.014642500712551737	0.014642500712551737	2.0	0.014642500712551737	0.014642500712551737	2.0
G47-G75	G47	G75	enet	2				-0.014544839805401194	0.014544839805401194	2.0	-0.014544839805401194	0.014544839805401194	2.0
G76-G72	G76	G72	enet	2				-0.014432659578870875	0.014432659578870875	2.0	-0.014432659578870875	0.014432659578870875	2.0
G70-G2	G70	G2	enet	2				0.014360965403414368	0.014360965403414368	2.0	0.014360965403414368	0.014360965403414368	2.0
G42-G86	G42	G86	enet	2				0.014339118745389406	0.014339118745389406	2.0	0.014339118745389406	0.014339118745389406	2.0
G42-G91	G42	G91	enet	2				0.014322945930656831	0.014322945930656831	2.0	0.014322945930656831	0.014322945930656831	2.0
G7-G88	G7	G88	enet	2				-0.014314901618781541	0.014314901618781541	2.0	-0.014314901618781541	0.014314901618781541	2.0
G75-G98	G75	G98	enet	2				-0.014289689144462141	0.014289689144462141	2.0	-0.014289689144462141	0.014289689144462141	2.0
G95-G96	G95	G96	enet	2				0.01427235421938948	0.01427235421938948	2.0	0.01427235421938948	0.01427235421938948	2.0
G4-G8	G4	G8	enet	2				0.014270465511295906	0.014270465511295906	2.0	0.014270465511295906	0.014270465511295906	2.0
G60-G45	G60	G45	enet	2				-0.014190879226839993	0.014190879226839993	2.0	-0.014190879226839993	0.014190879226839993	2.0
G10-G5	G10	G5	enet	2				0.014186158625376923	0.014186158625376923	2.0	0.014186158625376923	0.014186158625376923	2.0
G79-G16	G79	G16	enet	2				0.01413705174405263	0.01413705174405263	2.0	0.01413705174405263	0.01413705174405263	2.0
G10-G16	G10	G16	enet	2				0.014128426211715632	0.014128426211715632	2.0	0.014128426211715632	0.014128426211715632	2.0
G87-G96	G87	G96	enet	2				0.014124681013632933	0.014124681013632933	2.0	0.014124681013632933	0.014124681013632933	2.0
G40-G4	G40	G4	enet	2				0.01412280955964666	0.01412280955964666	2.0	0.01412280955964666	0.01412280955964666	2.0
G27-G43	G27	G43	enet	2				0.014081291902298794	0.014081291902298794	2.0	0.014081291902298794	0.014081291902298794	2.0
G90-G7	G90	G7	enet	2				0.013989561106891906	0.013989561106891906	2.0	0.013989561106891906	0.013989561106891906	2.0
G43-G42	G43	G42	enet	2				-0.01395763075069318	0.01395763075069318	2.0	-0.01395763075069318	0.01395763075069318	2.0
G75-G31	G75	G31	enet	2				0.013863768917114523	0.013863768917114523	2.0	0.013863768917114523	0.013863768917114523	2.0
G94-G7	G94	G7	enet	2				0.013829933146165877	0.013829933146165877	2.0	0.013829933146165877	0.013829933146165877	2.0
G14-G62	G14	G62	enet	2				-0.013743537983188628	0.013743537983188628	2.0	-0.013743537983188628	0.013743537983188628	2.0
G71-G72	G71	G72	enet	2				-0.01373804242037169	0.01373804242037169	2.0	-0.01373804242037169	0.01373804242037169	2.0
G64-G14	G64	G14	enet	2				-0.013718149018344322	0.013718149018344322	2.0	-0.013718149018344322	0.013718149018344322	2.0
G72-G17	G72	G17	enet	2				-0.01371664360289876	0.01371664360289876	2.0	-0.01371664360289876	0.01371664360289876	2.0
G44-G7	G44	G7	enet	2				0.013707986428276076	0.013707986428276076	2.0	0.013707986428276076	0.013707986428276076	2.0
G99-G67	G99	G67	enet	2				0.013707276577388034	0.013707276577388034	2.0	0.013707276577388034	0.013707276577388034	2.0
G18-G86	G18	G86	enet	2				-0.013623932622333574	0.013623932622333574	2.0	-0.013623932622333574	0.013623932622333574	2.0
G22-G61	G22	G61	enet	2				-0.013587801083198554	0.013587801083198554	2.0	-0.013587801083198554	0.013587801083198554	2.0
G92-G80	G92	G80	enet	2				0.013521260359073518	0.013521260359073518	2.0	0.013521260359073518	0.013521260359073518	2.0
G30-G14	G30	G14	enet	2				0.01343530080489837	0.01343530080489837	2.0	0.01343530080489837	0.01343530080489837	2.0
G76-G91	G76	G91	enet	2				-0.013347014231137443	0.013347014231137443	2.0	-0.013347014231137443	0.013347014231137443	2.0
G70-G28	G70	G28	enet	2				0.013327862666643136	0.013327862666643136	2.0	0.013327862666643136	0.013327862666643136	2.0
G10-G77	G10	G77	enet	2				-0.013320026993924325	0.013320026993924325	2.0	-0.013320026993924325	0.013320026993924325	2.0
G83-G44	G83	G44	enet	2				0.013209414052692523	0.013209414052692523	2.0	0.013209414052692523	0.013209414052692523	2.0
G16-G21	G16	G21	enet	2				0.013158987067018976	0.013158987067018976	2.0	0.013158987067018976	0.013158987067018976	2.0
G41-G62	G41	G62	enet	2				-0.013147700395718576	0.013147700395718576	2.0	-0.013147700395718576	0.013147700395718576	2.0
G74-G97	G74	G97	enet	2				-0.013146346779524469	0.013146346779524469	2.0	-0.013146346779524469	0.013146346779524469	2.0
G69-G14	G69	G14	enet	2				-0.013139386910877121	0.013139386910877121	2.0	-0.013139386910877121	0.013139386910877121	2.0
G95-G62	G95	G62	enet	2				-0.013135308833823345	0.013135308833823345	2.0	-0.013135308833823345	0.013135308833823345	2.0
G50-G2	G50	G2	enet	2				0.013073168353980633	0.013073168353980633	2.0	0.013073168353980633	0.013073168353980633	2.0
G57-G39	G57	G39	enet	2				0.013065554716093981	0.013065554716093981	2.0	0.013065554716093981	0.013065554716093981	2.0
G22-G31	G22	G31	enet	2				-0.013049256043536944	0.013049256043536944	2.0	-0.013049256043536944	0.013049256043536944	2.0
G55-G90	G55	G90	enet	2				-0.013014362880783186	0.013014362880783186	2.0	-0.013014362880783186	0.013014362880783186	2.0
G28-G89	G28	G89	enet	2				0.012973987193551856	0.012973987193551856	2.0	0.012973987193551856	0.012973987193551856	2.0
G72-G7	G72	G7	enet	2				-0.012970809452912294	0.012970809452912294	2.0	-0.012970809452912294	0.012970809452912294	2.0
G57-G65	G57	G65	enet	2				-0.01291958139305178	0.01291958139305178	2.0	-0.01291958139305178	0.01291958139305178	2.0
G12-G83	G12	G83	enet	2				-0.012873359265998955	0.012873359265998955	2.0	-0.012873359265998955	0.012873359265998955	2.0
G27-G47	G27	G47	enet	2				-0.012867087916312737	0.012867087916312737	2.0	-0.012867087916312737	0.012867087916312737	2.0
G62-G28	G62	G28	enet	2				-0.012862322753147998	0.012862322753147998	2.0	-0.012862322753147998	0.012862322753147998	2.0
G90-G35	G90	G35	enet	2				0.012858234287142702	0.012858234287142702	2.0	0.012858234287142702	0.012858234287142702	2.0
G75-G77	G75	G77	enet	2				0.012824786741466893	0.012824786741466893	2.0	0.012824786741466893	0.012824786741466893	2.0
G57-G36	G57	G36	enet	2				-0.012821561730720337	0.012821561730720337	2.0	-0.012821561730720337	0.012821561730720337	2.0
G81-G95	G81	G95	enet	2				0.012820506902996852	0.012820506902996852	2.0	0.012820506902996852	0.012820506902996852	2.0
G60-G52	G60	G52	enet	2				-0.012807490756400851	0.012807490756400851	2.0	-0.012807490756400851	0.012807490756400851	2.0
G80-G24	G80	G24	enet	2				-0.012794397965204164	0.012794397965204164	2.0	-0.012794397965204164	0.012794397965204164	2.0
G12-G22	G12	G22	enet	2				0.012721545072159746	0.012721545072159746	2.0	0.012721545072159746	0.012721545072159746	2.0
G86-G31	G86	G31	enet	2				0.01267514613752439	0.01267514613752439	2.0	0.01267514613752439	0.01267514613752439	2.0
G62-G55	G62	G55	enet	2				-0.01261509113099726	0.01261509113099726	2.0	-0.01261509113099726	0.01261509113099726	2.0
G27-G21	G27	G21	enet	2				0.012576831257968843	0.012576831257968843	2.0	0.012576831257968843	0.012576831257968843	2.0
G77-G28	G77	G28	enet	2				0.01252555286417188	0.01252555286417188	2.0	0.01252555286417188	0.01252555286417188	2.0
G91-G96	G91	G96	enet	2				0.012518938716211153	0.012518938716211153	2.0	0.012518938716211153	0.012518938716211153	2.0
G20-G65	G20	G65	enet	2				0.012506992808316023	0.012506992808316023	2.0	0.012506992808316023	0.012506992808316023	2.0
G39-G94	G39	G94	enet	2				-0.012406221918912063	0.012406221918912063	2.0	-0.012406221918912063	0.012406221918912063	2.0
G95-G79	G95	G79	enet	2				-0.01229664747387885	0.01229664747387885	2.0	-0.01229664747387885	0.01229664747387885	2.0
G4-G80	G4	G80	enet	2				-0.01228725772876014	0.01228725772876014	2.0	-0.01228725772876014	0.01228725772876014	2.0
G90-G41	G90	G41	enet	2				-0.012273776065138835	0.012273776065138835	2.0	-0.012273776065138835	0.012273776065138835	2.0
G90-G9	G90	G9	enet	2				-0.012263393042713518	0.012263393042713518	2.0	-0.012263393042713518	0.012263393042713518	2.0
G63-G35	G63	G35	enet	2				0.012262807103397149	0.012262807103397149	2.0	0.012262807103397149	0.012262807103397149	2.0
G94-G34	G94	G34	enet	2				0.012257209031575879	0.012257209031575879	2.0	0.012257209031575879	0.012257209031575879	2.0
G26-G1	G26	G1	enet	2				0.012253548641673377	0.012253548641673377	2.0	0.012253548641673377	0.012253548641673377	2.0
G74-G34	G74	G34	enet	2				-0.012191732136547761	0.012191732136547761	2.0	-0.012191732136547761	0.012191732136547761	2.0
G68-G77	G68	G77	enet	2				-0.012191451674423712	0.012191451674423712	2.0	-0.012191451674423712	0.012191451674423712	2.0
G22-G55	G22	G55	enet	2				0.012175780050040552	0.012175780050040552	2.0	0.012175780050040552	0.012175780050040552	2.0
G71-G4	G71	G4	enet	2				0.012157920461397666	0.012157920461397666	2.0	0.012157920461397666	0.012157920461397666	2.0
G80-G88	G80	G88	enet	2				0.012089931578783672	0.012089931578783672	2.0	0.012089931578783672	0.012089931578783672	2.0
G66-G8	G66	G8	enet	2				-0.012078132504354864	0.012078132504354864	2.0	-0.012078132504354864	0.012078132504354864	2.0
G60-G88	G60	G88	enet	2				0.012063443638990892	0.012063443638990892	2.0	0.012063443638990892	0.012063443638990892	2.0
G72-G26	G72	G26	enet	2				-0.012055542413408187	0.012055542413408187	2.0	-0.012055542413408187	0.012055542413408187	2.0
G99-G70	G99	G70	enet	2				0.012036991879075492	0.012036991879075492	2.0	0.012036991879075492	0.012036991879075492	2.0
G44-G18	G44	G18	enet	2				0.011997469528168169	0.011997469528168169	2.0	0.011997469528168169	0.011997469528168169	2.0
G54-G16	G54	G16	enet	2				-0.01198485084782698	0.01198485084782698	2.0	-0.01198485084782698	0.01198485084782698	2.0
G98-G4	G98	G4	enet	2				-0.011977187131951042	0.011977187131951042	2.0	-0.011977187131951042	0.011977187131951042	2.0
G72-G89	G72	G89	enet	2				-0.011976244061550501	0.011976244061550501	2.0	-0.011976244061550501	0.011976244061550501	2.0
G94-G80	G94	G80	enet	2				-0.011941647779014119	0.011941647779014119	2.0	-0.011941647779014119	0.011941647779014119	2.0
G51-G34	G51	G34	enet	2				-0.01177827337652858	0.01177827337652858	2.0	-0.01177827337652858	0.01177827337652858	2.0
G96-G21	G96	G21	enet	2				-0.011726283028875847	0.011726283028875847	2.0	-0.011726283028875847	0.011726283028875847	2.0
G54-G87	G54	G87	enet	2				0.011715752624256982	0.011715752624256982	2.0	0.011715752624256982	0.011715752624256982	2.0
G51-G19	G51	G19	enet	2				-0.011703483464873111	0.011703483464873111	2.0	-0.011703483464873111	0.011703483464873111	2.0
