gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	-0.0	0.0	-0.0	-0.0	0.04966426808007465	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03458289460215304	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03586417210673605	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.07271605614598861	-0.05640756328142459	-0.0	0.0	0.0	0.0	0.0	0.0	-0.007191156086750873	-0.0	0.0	0.0	0.0	-0.03197642937949656	-0.0	0.0	0.0	0.0	0.0132195861589847	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.015312906743445548	-0.0	0.0	-0.0	0.0	0.09316654811715429
G51	0.0	-0.0	-0.0	-0.06548963140311731	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.009088409749749865	-0.0	-0.024709840703384056	-0.0	-0.0	0.0	-0.0	0.0	-0.001470413234517688	0.0	0.015590279309414822	-0.0	-0.022404378163653933	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.10343687222673346	0.0	0.022196904734238652	-0.00816123787456688	0.0	-0.0	-0.0	-0.0	0.0	0.056388430428931526	0.11523699561279102	0.0	0.09466714289981831	-0.0	-0.0	0.0	0.0	0.0	0.002087320167776903	-0.0	0.0	-0.0	0.0039008978687734355	0.0	0.0	-0.0	-0.01606638335835104	0.0	-0.0	-0.0	0.0029834164531853556	0.055141997058792636	0.0	-0.0	-0.0	-0.0	0.025336654741097354	-0.0	-0.0030589622451367322	-0.0	0.08643250386050298	0.0	0.0	-0.0	-0.0	-0.02531526778641741	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06695903785356795	-0.0	-0.03672484030115561	0.017380974716567157	0.06575764695678296	-0.0	-0.0	0.0	0.0	0.0
G52	-0.01944326922402339	-0.0	-0.0	-0.0	0.010718631036448174	-0.0	-0.17424093576305535	-0.01562998575187423	-0.0014472293353993016	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01186068429524253	-0.000628104212270402	0.03228475745440038	0.006980541035460305	0.0	-0.0	0.009169304772976117	-0.0	0.0	-0.0	-0.005191393697637297	-0.0020879565588679976	-0.0	-0.0	0.0	0.02762460860004392	-0.0	0.02464214262467161	0.0	-0.0	0.029671394848892682	0.0	0.021023791465334937	0.0	0.0	0.0	0.0	-0.0	-0.0003505081179470735	-0.0	0.0	-0.0	-0.04136193610598839	0.0	-0.07463479478346442	-0.0	-0.0	0.021896987988979044	0.0	0.0	-0.0	-0.03688719517914328	0.0	-0.0	-0.0	0.0	-0.02418096152487411	0.0	0.008863374883189645	0.0	-0.0	0.0	-0.004595621887437183	-0.0	0.0	-0.0	0.0416613563143413	0.0	0.04040599827079745	-0.0	-0.0	0.0018239802356068058	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0938346807643538	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.02152303064281331	0.0
G53	0.0	0.0	-0.0	-0.04169583680602965	-0.0	0.0017944079330525441	0.10366337954822995	-0.0	-0.0	0.0	0.0	0.10080307727174335	-0.0	-0.0	0.0	-0.04810782945821223	-0.0	-6.701947420340541e-05	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0019393749512570278	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.11185313472792109	0.0290100031007724	0.0	-0.0	-0.0	-0.02394715077859377	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.11708417599847491	0.06802500668582796	0.00623132772415171	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.02371464629058039	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03167929330502766	-0.016927978855839847	0.0	0.11749884054360278	0.01826510372703263	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G54	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.001477841050470116	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.014329164184825958	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03736326974130428	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.03713839983983777	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G55	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.017358942196007126	-0.0	-0.0	0.0	-0.04388020864016859	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.06741702341047193	-0.07125830612592692	0.014241318983678716	0.0	-0.03221573760611701	-0.0	-0.0	-0.0	0.0	0.0	-0.10617511647893402	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.08472091331379974	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.010135333827802842	0.09398297546591806	0.0	-0.0	-0.0	-0.0	-0.0	0.020868856846178122	0.02286778133725333	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04710707731456035	0.011088159943955438	-0.0	0.0	0.016424441551787884	0.01665935784081365	-0.0	0.0	-0.0	0.0	-0.0	0.0
G56	0.0	0.0	0.0	-0.0	-0.0	0.0	0.005984319338543416	0.0	-0.0	-0.00810873950801952	-0.0	0.0	-0.0	-0.010704159310297069	0.0	-0.0	-0.08393308636642141	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.002652565674074232	0.0	-0.0	0.056061516633024416	0.0	-0.052801704776392074	0.0	-0.0	-0.0	0.002724394128627341	-0.04872952202196919	0.0	0.040581037572063446	-0.03242552460737135	0.0	0.0	-0.0	0.0407113252852305	0.06562267686718727	-0.0	-0.09270938455238319	-0.0	0.0	0.01958978743630502	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.061337877543473016	-0.0	-0.0	0.0	-0.0	-0.01138463317302269	-0.06525940276221368	-0.0	0.0	0.04053260513442151	-0.05637736175815268	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.016152520331901895	0.05790175129402174	-0.0	-0.04131048893592573	-0.0	0.0942653788418987	-0.0	0.027790582968468654	0.0	0.00440326089821629	0.0	-0.026436210860019783	-0.0018394437848013707
G57	0.02865883914600006	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.026441134850816166	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0681035951896161	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.08085973122399591	-0.0	-0.06287428916590872	0.0	0.013181190379555676	-0.0	-0.0	0.0	0.08159146600998211	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.007634800400953769	0.0	-0.0	-0.0	-0.0	-0.018727514058580794	0.0	0.0	-0.0	-0.0	0.014446488051278723	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.021903649605635022	0.0	0.06032403891320519	-0.07816210280082084	0.009160597494451443	-0.0	-0.0	-0.0	-0.005148443801009686	0.0	0.0	0.0	-0.0	-0.023231677073096074	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07369646604584516	-0.0	0.0	-0.0	0.0	-0.0	-0.03356573349787641	-0.0
G58	0.0	-0.0	-0.03810884831774347	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.002017468662482944	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.013556672442604988	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07692764053061002	-0.0	0.0	-0.0	-0.0	-0.0	-0.040983580354542554	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.025620377998710624	0.0	0.011094042065871225	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.010462906849222584	0.0	-0.0	-0.0	0.0	0.0035326633621261512	-0.0	-0.0	-0.0	-0.0	-0.0
G59	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02972324646226078	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05497981246376603	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0849685123361049	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G60	0.0	0.06667705197115356	-0.0	0.0	0.0	-0.0	-0.0	0.014049214613276392	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0002411575338017283	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0016319468006619293	0.0	0.06071857397777831	0.0	-0.05102736514828922	-0.0794429462239585	-0.0	0.03108571245948526	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0339661230244768	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07413561100225827	0.0	-0.0	0.028785904404277564	-0.01671404685532059	0.0	-0.0	0.006661705730493656	0.0	0.0	-0.0	-0.0	0.08664647542100351	-0.0	0.0	-0.0	-0.0	-0.08326408168958845	-0.0	0.06029325818317854	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.011616783707355033	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G61	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.052237523723625535	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.003404673929931622	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08206981575913785	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	6.353649370054362e-05	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.061919430074225734	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G62	0.0	0.000891165304637698	-0.0013701552982328551	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06779524922265666	-0.0016437200174192611	-0.0	-0.015738895113122243	-0.021488420199715526	-0.0	0.0	0.0	0.0	0.016549566342758355	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.01709920405830337	-0.0	0.0	0.009306170626197013	0.08216869990983822	0.05857138229035213	-0.0	0.0	-0.03636407961692731	0.0	0.0	0.0	0.056903025783240725	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01656734803053723	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0035404979927694665	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.026086516117388263	-0.0	0.0	-0.0	-0.0	-0.0	-0.023254629089196937	0.04736020803663223	0.0	-0.0	0.029687208583886862	-0.0	0.0	0.05174450044877473	0.0	0.022256582864297565	0.05629866817463545	-0.0
G63	0.0	0.01716454376470319	-0.040551798041452466	-0.0	0.0	0.0	0.04460730522087792	-0.0	0.0014288014567401081	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.057715489506701405	-0.0	-0.00268633306741381	0.0	0.0	-0.0	-0.0	0.03427167094953846	0.058822512728713305	-0.010255442653640262	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.051636268341946394	-0.0	0.029082785691839256	-0.0	-0.12009203500722854	-0.0	-0.0	0.0	-0.0	0.018836804232850377	0.023640961418936655	0.0	-0.045743312610043434	-0.10147139479468625	-0.0	0.016491303313336578	-0.0	-0.0	0.010724838493106112	-0.0030060765146689887	-0.044434088113614094	-0.041990517767829666	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04765536322538966	-0.0	0.022112468555829625	0.008313255229063343	0.0	0.10132769642520062	-0.0	-0.0	-0.047497704757414785	-0.0635434141693684	-0.0029681008371896483	0.03396609169042256	0.0	-0.0	0.0	-0.0021231942312479914	-0.0	-0.0	-0.0	0.08111340099200415	0.0	-0.0	0.0	0.0	0.06793556579014082	0.0	0.030292747447821185	0.0	-0.0	0.0	-0.0
G64	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.030632253909538023	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0038088801952291472	-0.014901773324348621	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01433043138888903	-0.028212441196864328	0.0	0.0	0.0	0.0	0.017347605471653954	0.0396391426172672	0.0	0.0	0.0	0.0014156677034533442	-0.053799843779753075	-0.0	0.03609799868984859	0.05226269948019441	-0.03490672328729627	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.06112304780716944	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.030427970078413837	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04330308205757786	0.0	0.0	-0.0	0.0	0.0	-0.0017299269728982135	0.0	-0.0	-0.015350568325006708	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G65	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.009370599115894525	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.1677441661121735	0.0	0.0	0.0	-0.02515306548664738	-0.0	-0.0	0.0	-0.0	-0.0	-0.027113494917957455	-0.0	-0.08052410144656161	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0202246077586396	0.05258265866698266	-0.0	0.0	0.0	-0.0	-0.0	0.09983252197155482	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05202931837391824	-0.0029783927962716405	-0.0	0.0	0.0016619389746927722	0.0	-0.0	0.020107768661799495	-0.0	0.0	-0.013198538370236336	0.0	-0.08027168876602411	0.0	0.0	0.0	-0.0	-0.09029346175081361	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.003877049837869528	0.0	-0.0	0.0	-0.09090811793220394	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05885114577770436	-0.10820064806605095	0.0
G66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009017744432973117	0.0	-0.0	-0.0	-0.011951870236780189	-0.0	0.0	-0.0	-0.0	-0.008174712340482913	0.03711621735824487	-0.0	-0.0	-0.0	0.0	0.0	0.023655310873244382	-0.0	-0.023243422195700546	-0.0	-0.001912052238296082	-0.039378921779799084	0.0	0.0	0.0	0.0	-0.0	0.15575457520798966	0.0	0.0	0.0	-0.0	-0.0	0.0	0.054019935490996256	0.0	0.01785392859545847	0.0	-0.005694883609805217	-0.0	-0.0	-0.11364538734019332	0.0	-0.0	0.0	-0.011772980321992412	0.0	0.0	0.0	0.03868227060088168	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01823087147362399	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0958980942598255	0.025994316564801643	0.0	-0.0	-0.0	-0.0	0.058664271672831274	-0.00013485103616856607	-0.0	0.0	0.0	-0.0	-0.0	0.07213075877736017	-0.0	0.06280270377344639	-0.014088548665524649	-0.0
G67	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01511726567023127	-0.0	-0.0	0.004519872810338448	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.038826439432525256	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.044748521128229794	0.01065676552921494	-0.010160126288414357	0.0	0.0	0.13908873997318683	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0017142947705738256	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.07246861250313971	0.0	-0.007155716587433834	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.047800660075979454	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.04346887374299558	-0.06083543637051209	0.0	0.01863132300997862	-0.009251916178414572	-0.0	0.0	0.0	0.052285947881100386	0.0
G68	-0.0	0.0	0.011149642573669028	0.019383869100719545	0.0	-0.0	0.04128978956411941	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.04219489957751194	-0.004037982450177492	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.042512298594213606	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0002761328105660141	-0.0	0.01768487364284312	-0.0	0.015071186484926023	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.02236282332748723	-0.0	-0.0	0.0	0.009561431333105271	-0.0	0.0	-0.0	-0.017611717786978096	0.0	-0.0	0.0	-0.07024170662552748	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.00525185258324708	0.0	-0.0	-0.0	0.026551978966483505	-0.0	0.0	-0.0	-0.0	0.0	-0.02540829300285521	-0.0	0.0	0.0	0.04127499126869349	-0.0
G69	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.006849258404163522	-0.0	-0.0	0.0	-0.0	-0.0	0.011883467866119128	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0838473773983841	0.0	0.0	-0.022241436039155023	0.0	0.03411132504533746	-0.028582219096725592	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.019290866925390678	0.03225416236152575	-0.0	0.0	0.0	0.0	-0.0732896799535409	-0.0	0.0	-0.0	0.0	-0.03974265318111445	-0.0	-0.0	-0.007505154300558913	0.03480915140987309	-0.0	-0.0	0.0926457014819283	-0.0	-0.0	0.03975999335827616	-0.0	0.017855234438630515	0.0	-0.0	-0.1449727278037302	-0.0	-0.067216321469633	0.0	0.0	-0.0	0.0	-0.08167657910488883	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.029903713786484022	-0.0	0.0	-0.0	-0.0	-0.0
G70	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07891798208221397	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.003431126936807237	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.03823362039809116	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.00503360434483033	-0.0	0.0	-0.04704525241354447	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.045877196364056114	0.0	-0.0	0.0
G71	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.038295117889596636	0.0	0.0	0.005287228452479759	-0.0	-0.07641330864732088	0.0	0.0	-0.011622371236115875	0.04533143162817028	0.0008304567707030751	0.014658206150954346	0.007400437307983837	-0.0	-0.0	0.0	0.0	-0.07408257658375624	-0.01883977418234643	-0.08170210998565679	0.0	-0.0	0.0	0.004841064074131524	-0.0	0.0	0.002617768108497312	0.048184091279184035	-0.04657270841432429	-0.08683674375679383	-0.0	-0.03222425797774585	0.07609805858744566	0.08280357320691126	-0.0	-0.0	-0.0029349058657785762	-0.0049025402312985475	-0.039477869065150814	-0.0	-0.0	-0.0	0.0	-0.033635525013245966	0.06842375193672867	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.008076519970152622	-0.0	0.0	-0.0	-0.0	0.004921644460253007	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03429816376062242	-0.0	0.06630803875849538	-0.04049391685840865	0.09629523546254132	-0.02479907219262283	0.0	-0.0	0.009209605187068103	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03729991903528086	-0.05295047090238381	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G72	0.0	0.017018549334723868	0.0	-0.0	0.0	-0.0	0.028138215237409357	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.030270380944024382	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.014976563073638958	0.0	0.0	-0.05767060807951951	0.0	-0.0	0.0	-0.010458183520540433	-0.0	0.006319666851367962	0.0	0.0	-0.0	-0.015004754244233198	-0.03295265173895937	-0.022780170587426044	0.0	0.0	0.005868671044938294	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.08291887589608092	0.0	0.0	-0.0	0.0	0.0	0.0	-0.044706739655608764	0.009745341103427254	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.021134957364800037	0.02305361864463656	0.012039462703601754	0.0	-0.0	-0.0	-0.0	0.039935336469020706	0.0	0.0	0.0	-0.0	-0.05640468672425899	0.04735199042881046	0.0	-0.005807725879807859	0.0021568790263438702	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03831784306655471
G73	0.06931329364657797	-0.012471555832487232	0.0	-0.0	0.0	0.0	-0.0	-0.08772816660240854	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.035006811433033976	0.0	-0.015085499734019304	-0.0	0.0	-0.0	0.0	0.0	0.0	0.27324832346237243	0.0	0.0	-0.022466330849390804	0.0	-0.0	-0.0	0.029370432452935094	0.0	-0.0	0.0008200240912368886	0.0	0.0	0.051800094290094294	-0.0	0.026047445096214848	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01818681811046158	0.0	0.0	0.0	0.0	0.0	-0.01071203608442348	-0.0	0.0	0.014391416250112084	0.04872559951479939	-0.02533721573224966	-0.019555301789878275	0.0043663608062461156	-0.09825321889293162	0.0	0.11230353468155703	0.010486171656428322	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.027903616094069786	0.0	0.0	-0.0	0.0	-0.0	0.05731572697278255	-0.0	0.0	-0.0	0.03059123289054222	0.0	-0.0	-0.0	-0.0	0.0
G74	-0.0	0.027403735136623444	-0.0	-0.0	0.0	-0.0	0.029838266587238014	0.0	0.00034813537633709274	0.0	0.0	0.06495182695564215	0.0	-0.0	-0.0	0.06247265885465477	0.0	0.0	0.0	0.0	-0.04554791699951771	-0.03652514478596834	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0506026555388422	0.0037235722252985846	0.0	0.0	-0.041918119942145435	0.0	-0.0	-0.0	-0.0	-0.007197756969093111	-0.0	0.06947529415695307	-0.0	0.0028264195592442127	-0.0	0.001083292923164283	0.0	0.0	0.026608258643235162	-0.0	0.0	0.008484905882731411	0.056185967907830585	0.0	-0.02188735703573599	-0.020074869484737877	0.0	-0.0	-0.0	0.004912258386246666	-0.002958406117306096	-0.03663415611226128	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.020842843381276913	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.013968712128316583	-0.0019400167819116293	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.027852946243316978	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01020477973890111	0.0	0.0	-0.0	-0.0	-0.0
