Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G79-G24	G79	G24	enet	2				0.05883489274253751	0.05883489274253751	2.0	0.05883489274253751	0.05883489274253751	2.0
G63-G27	G63	G27	enet	2				0.058822512728713305	0.058822512728713305	2.0	0.058822512728713305	0.058822512728713305	2.0
G66-G89	G66	G89	enet	2				0.058664271672831274	0.058664271672831274	2.0	0.058664271672831274	0.058664271672831274	2.0
G12-G70	G12	G70	enet	2				-0.05863624867644427	0.05863624867644427	2.0	-0.05863624867644427	0.05863624867644427	2.0
G24-G79	G24	G79	enet	2				-0.058579570377239217	0.058579570377239217	2.0	-0.058579570377239217	0.058579570377239217	2.0
G62-G44	G62	G44	enet	2				0.05857138229035213	0.05857138229035213	2.0	0.05857138229035213	0.05857138229035213	2.0
G36-G10	G36	G10	enet	2				0.058490454854291	0.058490454854291	2.0	0.058490454854291	0.058490454854291	2.0
G76-G91	G76	G91	enet	2				-0.058369348496799985	0.058369348496799985	2.0	-0.058369348496799985	0.058369348496799985	2.0
G81-G36	G81	G36	enet	2				0.05823956235295019	0.05823956235295019	2.0	0.05823956235295019	0.05823956235295019	2.0
G37-G16	G37	G16	enet	2				0.05823508684717607	0.05823508684717607	2.0	0.05823508684717607	0.05823508684717607	2.0
G63-G19	G63	G19	enet	2				-0.057715489506701405	0.057715489506701405	2.0	-0.057715489506701405	0.057715489506701405	2.0
G72-G29	G72	G29	enet	2				-0.05767060807951951	0.05767060807951951	2.0	-0.05767060807951951	0.05767060807951951	2.0
G96-G100	G96	G100	enet	2				0.057556081919416115	0.057556081919416115	2.0	0.057556081919416115	0.057556081919416115	2.0
G27-G48	G27	G48	enet	2				-0.05731954222496574	0.05731954222496574	2.0	-0.05731954222496574	0.05731954222496574	2.0
G73-G91	G73	G91	enet	2				0.05731572697278255	0.05731572697278255	2.0	0.05731572697278255	0.05731572697278255	2.0
G41-G29	G41	G29	enet	2				0.05722190292396596	0.05722190292396596	2.0	0.05722190292396596	0.05722190292396596	2.0
G45-G56	G45	G56	enet	2				-0.05708803913592115	0.05708803913592115	2.0	-0.05708803913592115	0.05708803913592115	2.0
G95-G18	G95	G18	enet	2				-0.057003269091356036	0.057003269091356036	2.0	-0.057003269091356036	0.057003269091356036	2.0
G62-G51	G62	G51	enet	2				0.056903025783240725	0.056903025783240725	2.0	0.056903025783240725	0.056903025783240725	2.0
G76-G72	G76	G72	enet	2				0.05688673266587568	0.05688673266587568	2.0	0.05688673266587568	0.05688673266587568	2.0
G5-G21	G5	G21	enet	2				-0.05674417855729489	0.05674417855729489	2.0	-0.05674417855729489	0.05674417855729489	2.0
G50-G58	G50	G58	enet	2				-0.05640756328142459	0.05640756328142459	2.0	-0.05640756328142459	0.05640756328142459	2.0
G48-G56	G48	G56	enet	2				0.05640494655173705	0.05640494655173705	2.0	0.05640494655173705	0.05640494655173705	2.0
G72-G88	G72	G88	enet	2				-0.05640468672425899	0.05640468672425899	2.0	-0.05640468672425899	0.05640468672425899	2.0
G51-G44	G51	G44	enet	2				0.056388430428931526	0.056388430428931526	2.0	0.056388430428931526	0.056388430428931526	2.0
G56-G75	G56	G75	enet	2				-0.05637736175815268	0.05637736175815268	2.0	-0.05637736175815268	0.05637736175815268	2.0
G90-G42	G90	G42	enet	2				-0.056353461817856144	0.056353461817856144	2.0	-0.056353461817856144	0.056353461817856144	2.0
G62-G99	G62	G99	enet	2				0.05629866817463545	0.05629866817463545	2.0	0.05629866817463545	0.05629866817463545	2.0
G31-G55	G31	G55	enet	2				-0.05628367817596281	0.05628367817596281	2.0	-0.05628367817596281	0.05628367817596281	2.0
G18-G63	G18	G63	enet	2				-0.056148539268331986	0.056148539268331986	2.0	-0.056148539268331986	0.056148539268331986	2.0
G56-G35	G56	G35	enet	2				0.056061516633024416	0.056061516633024416	2.0	0.056061516633024416	0.056061516633024416	2.0
G83-G12	G83	G12	enet	2				-0.056059193808559914	0.056059193808559914	2.0	-0.056059193808559914	0.056059193808559914	2.0
G12-G66	G12	G66	enet	2				0.05603856394484356	0.05603856394484356	2.0	0.05603856394484356	0.05603856394484356	2.0
G88-G72	G88	G72	enet	2				0.05587468898119065	0.05587468898119065	2.0	0.05587468898119065	0.05587468898119065	2.0
G7-G55	G7	G55	enet	2				-0.05579401575429266	0.05579401575429266	2.0	-0.05579401575429266	0.05579401575429266	2.0
G35-G85	G35	G85	enet	2				0.05566032059664809	0.05566032059664809	2.0	0.05566032059664809	0.05566032059664809	2.0
G40-G35	G40	G35	enet	2				-0.05548338116386419	0.05548338116386419	2.0	-0.05548338116386419	0.05548338116386419	2.0
G91-G63	G91	G63	enet	2				0.055366979530530894	0.055366979530530894	2.0	0.055366979530530894	0.055366979530530894	2.0
G83-G44	G83	G44	enet	2				-0.05511998324609391	0.05511998324609391	2.0	-0.05511998324609391	0.05511998324609391	2.0
G59-G81	G59	G81	enet	2				-0.05497981246376603	0.05497981246376603	2.0	-0.05497981246376603	0.05497981246376603	2.0
G47-G40	G47	G40	enet	2				0.0546655116823795	0.0546655116823795	2.0	0.0546655116823795	0.0546655116823795	2.0
G77-G73	G77	G73	enet	2				-0.05461280654766149	0.05461280654766149	2.0	-0.05461280654766149	0.05461280654766149	2.0
G89-G37	G89	G37	enet	2				0.054568418751708994	0.054568418751708994	2.0	0.054568418751708994	0.054568418751708994	2.0
G26-G64	G26	G64	enet	2				0.05436891787601669	0.05436891787601669	2.0	0.05436891787601669	0.05436891787601669	2.0
G8-G16	G8	G16	enet	2				-0.054197917603909074	0.054197917603909074	2.0	-0.054197917603909074	0.054197917603909074	2.0
G48-G92	G48	G92	enet	2				0.05406258899846271	0.05406258899846271	2.0	0.05406258899846271	0.05406258899846271	2.0
G66-G42	G66	G42	enet	2				0.054019935490996256	0.054019935490996256	2.0	0.054019935490996256	0.054019935490996256	2.0
G35-G74	G35	G74	enet	2				0.05392445974481082	0.05392445974481082	2.0	0.05392445974481082	0.05392445974481082	2.0
G90-G63	G90	G63	enet	2				0.053914976714513896	0.053914976714513896	2.0	0.053914976714513896	0.053914976714513896	2.0
G64-G49	G64	G49	enet	2				-0.053799843779753075	0.053799843779753075	2.0	-0.053799843779753075	0.053799843779753075	2.0
G83-G67	G83	G67	enet	2				-0.053696070813464204	0.053696070813464204	2.0	-0.053696070813464204	0.053696070813464204	2.0
G2-G37	G2	G37	enet	2				0.05331619091553559	0.05331619091553559	2.0	0.05331619091553559	0.05331619091553559	2.0
G28-G18	G28	G18	enet	2				0.053155828658146054	0.053155828658146054	2.0	0.053155828658146054	0.053155828658146054	2.0
G71-G91	G71	G91	enet	2				-0.05295047090238381	0.05295047090238381	2.0	-0.05295047090238381	0.05295047090238381	2.0
G75-G98	G75	G98	enet	2				0.05279893807980324	0.05279893807980324	2.0	0.05279893807980324	0.05279893807980324	2.0
G42-G82	G42	G82	enet	2				-0.05234847194188445	0.05234847194188445	2.0	-0.05234847194188445	0.05234847194188445	2.0
G67-G99	G67	G99	enet	2				0.052285947881100386	0.052285947881100386	2.0	0.052285947881100386	0.052285947881100386	2.0
G64-G52	G64	G52	enet	2				0.05226269948019441	0.05226269948019441	2.0	0.05226269948019441	0.05226269948019441	2.0
G65-G56	G65	G56	enet	2				-0.05202931837391824	0.05202931837391824	2.0	-0.05202931837391824	0.05202931837391824	2.0
G8-G51	G8	G51	enet	2				-0.051974003674824784	0.051974003674824784	2.0	-0.051974003674824784	0.051974003674824784	2.0
G73-G49	G73	G49	enet	2				0.051800094290094294	0.051800094290094294	2.0	0.051800094290094294	0.051800094290094294	2.0
G31-G52	G31	G52	enet	2				0.05166611141234563	0.05166611141234563	2.0	0.05166611141234563	0.05166611141234563	2.0
G63-G39	G63	G39	enet	2				-0.051636268341946394	0.051636268341946394	2.0	-0.051636268341946394	0.051636268341946394	2.0
G44-G89	G44	G89	enet	2				-0.051262522241288404	0.051262522241288404	2.0	-0.051262522241288404	0.051262522241288404	2.0
G76-G87	G76	G87	enet	2				-0.051235260774896506	0.051235260774896506	2.0	-0.051235260774896506	0.051235260774896506	2.0
G92-G55	G92	G55	enet	2				-0.0510304158791768	0.0510304158791768	2.0	-0.0510304158791768	0.0510304158791768	2.0
G60-G39	G60	G39	enet	2				-0.05102736514828922	0.05102736514828922	2.0	-0.05102736514828922	0.05102736514828922	2.0
G99-G90	G99	G90	enet	2				0.0509287072908447	0.0509287072908447	2.0	0.0509287072908447	0.0509287072908447	2.0
G7-G90	G7	G90	enet	2				0.05080447755165157	0.05080447755165157	2.0	0.05080447755165157	0.05080447755165157	2.0
G1-G23	G1	G23	enet	2				0.05067304659526408	0.05067304659526408	2.0	0.05067304659526408	0.05067304659526408	2.0
G74-G31	G74	G31	enet	2				0.0506026555388422	0.0506026555388422	2.0	0.0506026555388422	0.0506026555388422	2.0
G29-G62	G29	G62	enet	2				0.050390768241368455	0.050390768241368455	2.0	0.050390768241368455	0.050390768241368455	2.0
G36-G85	G36	G85	enet	2				0.05036746270106679	0.05036746270106679	2.0	0.05036746270106679	0.05036746270106679	2.0
G24-G67	G24	G67	enet	2				0.05030561755255531	0.05030561755255531	2.0	0.05030561755255531	0.05030561755255531	2.0
G4-G40	G4	G40	enet	2				0.05009459460010582	0.05009459460010582	2.0	0.05009459460010582	0.05009459460010582	2.0
G46-G43	G46	G43	enet	2				0.05007650740494885	0.05007650740494885	2.0	0.05007650740494885	0.05007650740494885	2.0
G1-G90	G1	G90	enet	2				0.050057434083914325	0.050057434083914325	2.0	0.050057434083914325	0.050057434083914325	2.0
G39-G71	G39	G71	enet	2				0.05004576529630823	0.05004576529630823	2.0	0.05004576529630823	0.05004576529630823	2.0
G100-G2	G100	G2	enet	2				0.0499270624601462	0.0499270624601462	2.0	0.0499270624601462	0.0499270624601462	2.0
G41-G4	G41	G4	enet	2				-0.04982007204268939	0.04982007204268939	2.0	-0.04982007204268939	0.04982007204268939	2.0
G77-G46	G77	G46	enet	2				0.04981316080919207	0.04981316080919207	2.0	0.04981316080919207	0.04981316080919207	2.0
G47-G43	G47	G43	enet	2				0.04978814731805392	0.04978814731805392	2.0	0.04978814731805392	0.04978814731805392	2.0
G50-G5	G50	G5	enet	2				0.04966426808007465	0.04966426808007465	2.0	0.04966426808007465	0.04966426808007465	2.0
G7-G62	G7	G62	enet	2				-0.049564595752242625	0.049564595752242625	2.0	-0.049564595752242625	0.049564595752242625	2.0
G93-G59	G93	G59	enet	2				-0.049307757614142064	0.049307757614142064	2.0	-0.049307757614142064	0.049307757614142064	2.0
G80-G9	G80	G9	enet	2				-0.049287626452373036	0.049287626452373036	2.0	-0.049287626452373036	0.049287626452373036	2.0
G45-G51	G45	G51	enet	2				0.048934883162186714	0.048934883162186714	2.0	0.048934883162186714	0.048934883162186714	2.0
G44-G70	G44	G70	enet	2				-0.04888376921636538	0.04888376921636538	2.0	-0.04888376921636538	0.04888376921636538	2.0
G77-G30	G77	G30	enet	2				-0.04888248530895498	0.04888248530895498	2.0	-0.04888248530895498	0.04888248530895498	2.0
G56-G42	G56	G42	enet	2				-0.04872952202196919	0.04872952202196919	2.0	-0.04872952202196919	0.04872952202196919	2.0
G17-G49	G17	G49	enet	2				-0.04866359826806566	0.04866359826806566	2.0	-0.04866359826806566	0.04866359826806566	2.0
G89-G72	G89	G72	enet	2				-0.048606388548819	0.048606388548819	2.0	-0.048606388548819	0.048606388548819	2.0
G92-G72	G92	G72	enet	2				0.04856639245145135	0.04856639245145135	2.0	0.04856639245145135	0.04856639245145135	2.0
G89-G74	G89	G74	enet	2				0.04850360803620046	0.04850360803620046	2.0	0.04850360803620046	0.04850360803620046	2.0
G10-G63	G10	G63	enet	2				0.04844153112383563	0.04844153112383563	2.0	0.04844153112383563	0.04844153112383563	2.0
G89-G31	G89	G31	enet	2				-0.04841355088936524	0.04841355088936524	2.0	-0.04841355088936524	0.04841355088936524	2.0
G22-G65	G22	G65	enet	2				0.04840910303292177	0.04840910303292177	2.0	0.04840910303292177	0.04840910303292177	2.0
G71-G34	G71	G34	enet	2				0.048184091279184035	0.048184091279184035	2.0	0.048184091279184035	0.048184091279184035	2.0
G43-G79	G43	G79	enet	2				-0.04814435812445522	0.04814435812445522	2.0	-0.04814435812445522	0.04814435812445522	2.0
G46-G69	G46	G69	enet	2				0.04806413631163511	0.04806413631163511	2.0	0.04806413631163511	0.04806413631163511	2.0
G47-G37	G47	G37	enet	2				-0.04804993608269801	0.04804993608269801	2.0	-0.04804993608269801	0.04804993608269801	2.0
G67-G83	G67	G83	enet	2				0.047800660075979454	0.047800660075979454	2.0	0.047800660075979454	0.047800660075979454	2.0
G62-G90	G62	G90	enet	2				0.04736020803663223	0.04736020803663223	2.0	0.04736020803663223	0.04736020803663223	2.0
G80-G100	G80	G100	enet	2				0.04719740016636051	0.04719740016636051	2.0	0.04719740016636051	0.04719740016636051	2.0
G77-G69	G77	G69	enet	2				0.047128443964241595	0.047128443964241595	2.0	0.047128443964241595	0.047128443964241595	2.0
G55-G89	G55	G89	enet	2				0.04710707731456035	0.04710707731456035	2.0	0.04710707731456035	0.04710707731456035	2.0
G75-G29	G75	G29	enet	2				0.04709163214592841	0.04709163214592841	2.0	0.04709163214592841	0.04709163214592841	2.0
G24-G68	G24	G68	enet	2				-0.0470073611735534	0.0470073611735534	2.0	-0.0470073611735534	0.0470073611735534	2.0
G31-G12	G31	G12	enet	2				0.04673374739284967	0.04673374739284967	2.0	0.04673374739284967	0.04673374739284967	2.0
G27-G66	G27	G66	enet	2				-0.046680665384146024	0.046680665384146024	2.0	-0.046680665384146024	0.046680665384146024	2.0
G85-G7	G85	G7	enet	2				0.04664689402402838	0.04664689402402838	2.0	0.04664689402402838	0.04664689402402838	2.0
G20-G4	G20	G4	enet	2				0.046625065173889875	0.046625065173889875	2.0	0.046625065173889875	0.046625065173889875	2.0
G98-G52	G98	G52	enet	2				0.04659074100106998	0.04659074100106998	2.0	0.04659074100106998	0.04659074100106998	2.0
G71-G35	G71	G35	enet	2				-0.04657270841432429	0.04657270841432429	2.0	-0.04657270841432429	0.04657270841432429	2.0
G25-G4	G25	G4	enet	2				-0.046419690170795884	0.046419690170795884	2.0	-0.046419690170795884	0.046419690170795884	2.0
G100-G44	G100	G44	enet	2				0.046175045476354835	0.046175045476354835	2.0	0.046175045476354835	0.046175045476354835	2.0
G89-G44	G89	G44	enet	2				-0.04576664146662907	0.04576664146662907	2.0	-0.04576664146662907	0.04576664146662907	2.0
G46-G14	G46	G14	enet	2				-0.04545837567882063	0.04545837567882063	2.0	-0.04545837567882063	0.04545837567882063	2.0
G71-G16	G71	G16	enet	2				0.04533143162817028	0.04533143162817028	2.0	0.04533143162817028	0.04533143162817028	2.0
G3-G95	G3	G95	enet	2				-0.04514117784416086	0.04514117784416086	2.0	-0.04514117784416086	0.04514117784416086	2.0
G48-G29	G48	G29	enet	2				-0.04510463218051008	0.04510463218051008	2.0	-0.04510463218051008	0.04510463218051008	2.0
G40-G62	G40	G62	enet	2				-0.04509830545100298	0.04509830545100298	2.0	-0.04509830545100298	0.04509830545100298	2.0
G35-G64	G35	G64	enet	2				0.04496462557891566	0.04496462557891566	2.0	0.04496462557891566	0.04496462557891566	2.0
G42-G56	G42	G56	enet	2				-0.04490886098134423	0.04490886098134423	2.0	-0.04490886098134423	0.04490886098134423	2.0
G93-G29	G93	G29	enet	2				0.044805256662462274	0.044805256662462274	2.0	0.044805256662462274	0.044805256662462274	2.0
G67-G42	G67	G42	enet	2				-0.044748521128229794	0.044748521128229794	2.0	-0.044748521128229794	0.044748521128229794	2.0
G40-G30	G40	G30	enet	2				-0.04470832017547058	0.04470832017547058	2.0	-0.04470832017547058	0.04470832017547058	2.0
G90-G33	G90	G33	enet	2				-0.04441621087040892	0.04441621087040892	2.0	-0.04441621087040892	0.04441621087040892	2.0
G28-G47	G28	G47	enet	2				0.044053836669531006	0.044053836669531006	2.0	0.044053836669531006	0.044053836669531006	2.0
G12-G88	G12	G88	enet	2				-0.04394754547708862	0.04394754547708862	2.0	-0.04394754547708862	0.04394754547708862	2.0
G55-G12	G55	G12	enet	2				-0.04388020864016859	0.04388020864016859	2.0	-0.04388020864016859	0.04388020864016859	2.0
G18-G33	G18	G33	enet	2				-0.04386237583587673	0.04386237583587673	2.0	-0.04386237583587673	0.04386237583587673	2.0
G44-G68	G44	G68	enet	2				-0.0437791967324898	0.0437791967324898	2.0	-0.0437791967324898	0.0437791967324898	2.0
G12-G5	G12	G5	enet	2				0.043742960960037595	0.043742960960037595	2.0	0.043742960960037595	0.043742960960037595	2.0
G79-G43	G79	G43	enet	2				0.043708399274447814	0.043708399274447814	2.0	0.043708399274447814	0.043708399274447814	2.0
G43-G30	G43	G30	enet	2				-0.04357123389764729	0.04357123389764729	2.0	-0.04357123389764729	0.04357123389764729	2.0
G39-G76	G39	G76	enet	2				0.043162164467303504	0.043162164467303504	2.0	0.043162164467303504	0.043162164467303504	2.0
G78-G36	G78	G36	enet	2				0.043129444605632	0.043129444605632	2.0	0.043129444605632	0.043129444605632	2.0
G85-G88	G85	G88	enet	2				0.04297026609162358	0.04297026609162358	2.0	0.04297026609162358	0.04297026609162358	2.0
G1-G69	G1	G69	enet	2				-0.04291965258235787	0.04291965258235787	2.0	-0.04291965258235787	0.04291965258235787	2.0
G89-G65	G89	G65	enet	2				0.042766713100833145	0.042766713100833145	2.0	0.042766713100833145	0.042766713100833145	2.0
G89-G45	G89	G45	enet	2				-0.04275686988609542	0.04275686988609542	2.0	-0.04275686988609542	0.04275686988609542	2.0
G95-G67	G95	G67	enet	2				-0.04274859967676015	0.04274859967676015	2.0	-0.04274859967676015	0.04274859967676015	2.0
G30-G74	G30	G74	enet	2				0.04242464806811485	0.04242464806811485	2.0	0.04242464806811485	0.04242464806811485	2.0
G24-G43	G24	G43	enet	2				0.04239682417136893	0.04239682417136893	2.0	0.04239682417136893	0.04239682417136893	2.0
G21-G82	G21	G82	enet	2				0.042275312489281854	0.042275312489281854	2.0	0.042275312489281854	0.042275312489281854	2.0
G44-G59	G44	G59	enet	2				-0.04221911182086657	0.04221911182086657	2.0	-0.04221911182086657	0.04221911182086657	2.0
G68-G17	G68	G17	enet	2				0.04219489957751194	0.04219489957751194	2.0	0.04219489957751194	0.04219489957751194	2.0
G35-G91	G35	G91	enet	2				-0.04216649671727804	0.04216649671727804	2.0	-0.04216649671727804	0.04216649671727804	2.0
G74-G35	G74	G35	enet	2				-0.041918119942145435	0.041918119942145435	2.0	-0.041918119942145435	0.041918119942145435	2.0
G3-G37	G3	G37	enet	2				0.041686529098204375	0.041686529098204375	2.0	0.041686529098204375	0.041686529098204375	2.0
G52-G78	G52	G78	enet	2				0.0416613563143413	0.0416613563143413	2.0	0.0416613563143413	0.0416613563143413	2.0
G91-G40	G91	G40	enet	2				0.041618499757806925	0.041618499757806925	2.0	0.041618499757806925	0.041618499757806925	2.0
G75-G93	G75	G93	enet	2				-0.04159611509352772	0.04159611509352772	2.0	-0.04159611509352772	0.04159611509352772	2.0
G26-G81	G26	G81	enet	2				-0.041465552106591655	0.041465552106591655	2.0	-0.041465552106591655	0.041465552106591655	2.0
G12-G42	G12	G42	enet	2				0.04146254607804146	0.04146254607804146	2.0	0.04146254607804146	0.04146254607804146	2.0
G75-G14	G75	G14	enet	2				0.041447378186911465	0.041447378186911465	2.0	0.041447378186911465	0.041447378186911465	2.0
G52-G54	G52	G54	enet	2				-0.04136193610598839	0.04136193610598839	2.0	-0.04136193610598839	0.04136193610598839	2.0
G56-G91	G56	G91	enet	2				-0.04131048893592573	0.04131048893592573	2.0	-0.04131048893592573	0.04131048893592573	2.0
G68-G7	G68	G7	enet	2				0.04128978956411941	0.04128978956411941	2.0	0.04128978956411941	0.04128978956411941	2.0
G68-G99	G68	G99	enet	2				0.04127499126869349	0.04127499126869349	2.0	0.04127499126869349	0.04127499126869349	2.0
G58-G52	G58	G52	enet	2				-0.040983580354542554	0.040983580354542554	2.0	-0.040983580354542554	0.040983580354542554	2.0
G33-G83	G33	G83	enet	2				0.040911980609234996	0.040911980609234996	2.0	0.040911980609234996	0.040911980609234996	2.0
G37-G59	G37	G59	enet	2				-0.04089572746163025	0.04089572746163025	2.0	-0.04089572746163025	0.04089572746163025	2.0
G2-G16	G2	G16	enet	2				-0.04086384627365322	0.04086384627365322	2.0	-0.04086384627365322	0.04086384627365322	2.0
G56-G49	G56	G49	enet	2				0.0407113252852305	0.0407113252852305	2.0	0.0407113252852305	0.0407113252852305	2.0
G56-G44	G56	G44	enet	2				0.040581037572063446	0.040581037572063446	2.0	0.040581037572063446	0.040581037572063446	2.0
G56-G74	G56	G74	enet	2				0.04053260513442151	0.04053260513442151	2.0	0.04053260513442151	0.04053260513442151	2.0
G37-G65	G37	G65	enet	2				0.0403336938614709	0.0403336938614709	2.0	0.0403336938614709	0.0403336938614709	2.0
G88-G81	G88	G81	enet	2				0.040327465232296016	0.040327465232296016	2.0	0.040327465232296016	0.040327465232296016	2.0
G7-G63	G7	G63	enet	2				-0.04032250614829327	0.04032250614829327	2.0	-0.04032250614829327	0.04032250614829327	2.0
G89-G50	G89	G50	enet	2				-0.04009049077420588	0.04009049077420588	2.0	-0.04009049077420588	0.04009049077420588	2.0
G16-G18	G16	G18	enet	2				0.04002687400013848	0.04002687400013848	2.0	0.04002687400013848	0.04002687400013848	2.0
G27-G44	G27	G44	enet	2				-0.03979032392906537	0.03979032392906537	2.0	-0.03979032392906537	0.03979032392906537	2.0
G30-G88	G30	G88	enet	2				0.0397884509724809	0.0397884509724809	2.0	0.0397884509724809	0.0397884509724809	2.0
G69-G61	G69	G61	enet	2				0.03975999335827616	0.03975999335827616	2.0	0.03975999335827616	0.03975999335827616	2.0
G69-G51	G69	G51	enet	2				-0.03974265318111445	0.03974265318111445	2.0	-0.03974265318111445	0.03974265318111445	2.0
G64-G44	G64	G44	enet	2				0.0396391426172672	0.0396391426172672	2.0	0.0396391426172672	0.0396391426172672	2.0
G7-G76	G7	G76	enet	2				-0.039615847323387236	0.039615847323387236	2.0	-0.039615847323387236	0.039615847323387236	2.0
G71-G45	G71	G45	enet	2				-0.039477869065150814	0.039477869065150814	2.0	-0.039477869065150814	0.039477869065150814	2.0
G66-G29	G66	G29	enet	2				-0.039378921779799084	0.039378921779799084	2.0	-0.039378921779799084	0.039378921779799084	2.0
G92-G95	G92	G95	enet	2				0.03930316804151663	0.03930316804151663	2.0	0.03930316804151663	0.03930316804151663	2.0
G43-G59	G43	G59	enet	2				-0.03923529724157942	0.03923529724157942	2.0	-0.03923529724157942	0.03923529724157942	2.0
G91-G2	G91	G2	enet	2				-0.03919024770025104	0.03919024770025104	2.0	-0.03919024770025104	0.03919024770025104	2.0
G76-G27	G76	G27	enet	2				0.038950862863189196	0.038950862863189196	2.0	0.038950862863189196	0.038950862863189196	2.0
G67-G24	G67	G24	enet	2				0.038826439432525256	0.038826439432525256	2.0	0.038826439432525256	0.038826439432525256	2.0
G25-G98	G25	G98	enet	2				-0.03879827128403187	0.03879827128403187	2.0	-0.03879827128403187	0.03879827128403187	2.0
G66-G57	G66	G57	enet	2				0.03868227060088168	0.03868227060088168	2.0	0.03868227060088168	0.03868227060088168	2.0
G72-G100	G72	G100	enet	2				-0.03831784306655471	0.03831784306655471	2.0	-0.03831784306655471	0.03831784306655471	2.0
G71-G7	G71	G7	enet	2				0.038295117889596636	0.038295117889596636	2.0	0.038295117889596636	0.038295117889596636	2.0
G70-G71	G70	G71	enet	2				0.03823362039809116	0.03823362039809116	2.0	0.03823362039809116	0.03823362039809116	2.0
G58-G3	G58	G3	enet	2				-0.03810884831774347	0.03810884831774347	2.0	-0.03810884831774347	0.03810884831774347	2.0
G35-G44	G35	G44	enet	2				0.03799747877559337	0.03799747877559337	2.0	0.03799747877559337	0.03799747877559337	2.0
G21-G1	G21	G1	enet	2				0.03753537859298122	0.03753537859298122	2.0	0.03753537859298122	0.03753537859298122	2.0
G41-G34	G41	G34	enet	2				-0.037474869034420065	0.037474869034420065	2.0	-0.037474869034420065	0.037474869034420065	2.0
G12-G98	G12	G98	enet	2				0.03744200023828719	0.03744200023828719	2.0	0.03744200023828719	0.03744200023828719	2.0
G54-G51	G54	G51	enet	2				-0.03736326974130428	0.03736326974130428	2.0	-0.03736326974130428	0.03736326974130428	2.0
G71-G90	G71	G90	enet	2				-0.03729991903528086	0.03729991903528086	2.0	-0.03729991903528086	0.03729991903528086	2.0
G54-G90	G54	G90	enet	2				-0.03713839983983777	0.03713839983983777	2.0	-0.03713839983983777	0.03713839983983777	2.0
G94-G92	G94	G92	enet	2				0.036995745341215344	0.036995745341215344	2.0	0.036995745341215344	0.036995745341215344	2.0
G93-G76	G93	G76	enet	2				0.03695798566349633	0.03695798566349633	2.0	0.03695798566349633	0.03695798566349633	2.0
G52-G63	G52	G63	enet	2				-0.03688719517914328	0.03688719517914328	2.0	-0.03688719517914328	0.03688719517914328	2.0
G74-G22	G74	G22	enet	2				-0.03652514478596834	0.03652514478596834	2.0	-0.03652514478596834	0.03652514478596834	2.0
G91-G48	G91	G48	enet	2				0.03649991943240367	0.03649991943240367	2.0	0.03649991943240367	0.03649991943240367	2.0
G43-G17	G43	G17	enet	2				-0.03639020641228212	0.03639020641228212	2.0	-0.03639020641228212	0.03639020641228212	2.0
G62-G47	G62	G47	enet	2				-0.03636407961692731	0.03636407961692731	2.0	-0.03636407961692731	0.03636407961692731	2.0
G3-G27	G3	G27	enet	2				0.03628596056761378	0.03628596056761378	2.0	0.03628596056761378	0.03628596056761378	2.0
G43-G84	G43	G84	enet	2				-0.03621546913346393	0.03621546913346393	2.0	-0.03621546913346393	0.03621546913346393	2.0
G36-G54	G36	G54	enet	2				0.03612170621479491	0.03612170621479491	2.0	0.03612170621479491	0.03612170621479491	2.0
G64-G51	G64	G51	enet	2				0.03609799868984859	0.03609799868984859	2.0	0.03609799868984859	0.03609799868984859	2.0
G45-G60	G45	G60	enet	2				-0.035926314653934525	0.035926314653934525	2.0	-0.035926314653934525	0.035926314653934525	2.0
G50-G46	G50	G46	enet	2				0.03586417210673605	0.03586417210673605	2.0	0.03586417210673605	0.03586417210673605	2.0
G22-G12	G22	G12	enet	2				0.03585699224639331	0.03585699224639331	2.0	0.03585699224639331	0.03585699224639331	2.0
G91-G65	G91	G65	enet	2				0.03574523581218666	0.03574523581218666	2.0	0.03574523581218666	0.03574523581218666	2.0
G36-G51	G36	G51	enet	2				0.035708301254210324	0.035708301254210324	2.0	0.035708301254210324	0.035708301254210324	2.0
G48-G83	G48	G83	enet	2				0.03567651471584966	0.03567651471584966	2.0	0.03567651471584966	0.03567651471584966	2.0
G99-G1	G99	G1	enet	2				-0.035599395321052836	0.035599395321052836	2.0	-0.035599395321052836	0.035599395321052836	2.0
G37-G66	G37	G66	enet	2				0.03552472950164228	0.03552472950164228	2.0	0.03552472950164228	0.03552472950164228	2.0
G80-G41	G80	G41	enet	2				-0.035512603711751044	0.035512603711751044	2.0	-0.035512603711751044	0.035512603711751044	2.0
G99-G3	G99	G3	enet	2				-0.035372605519715994	0.035372605519715994	2.0	-0.035372605519715994	0.035372605519715994	2.0
G5-G68	G5	G68	enet	2				-0.03500586656189584	0.03500586656189584	2.0	-0.03500586656189584	0.03500586656189584	2.0
G33-G43	G33	G43	enet	2				-0.035004542621990146	0.035004542621990146	2.0	-0.035004542621990146	0.035004542621990146	2.0
G64-G53	G64	G53	enet	2				-0.03490672328729627	0.03490672328729627	2.0	-0.03490672328729627	0.03490672328729627	2.0
G75-G80	G75	G80	enet	2				-0.03489980155349921	0.03489980155349921	2.0	-0.03489980155349921	0.03489980155349921	2.0
G69-G55	G69	G55	enet	2				0.03480915140987309	0.03480915140987309	2.0	0.03480915140987309	0.03480915140987309	2.0
