Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G2-G47	G2	G47	0.053271315297995565	0.053271315297995565	enet	2	1
G39-G62	G39	G62	0.05326868361474368	0.05326868361474368	enet	2	1
G81-G84	G81	G84	-0.053237003849571723	0.053237003849571723	enet	2	1
G19-G39	G19	G39	0.05311720105905419	0.05311720105905419	enet	2	1
G98-G75	G98	G75	-0.053114885262125246	0.053114885262125246	enet	2	1
G18-G34	G18	G34	-0.05304279109259056	0.05304279109259056	enet	2	1
G43-G99	G43	G99	-0.05299100889674591	0.05299100889674591	enet	2	1
G23-G18	G23	G18	0.05295975264519397	0.05295975264519397	enet	2	1
G24-G72	G24	G72	0.05292832645272065	0.05292832645272065	enet	2	1
G61-G26	G61	G26	-0.05289517693150301	0.05289517693150301	enet	2	1
G67-G91	G67	G91	-0.05280726677897902	0.05280726677897902	enet	2	1
G53-G98	G53	G98	-0.05249515844079363	0.05249515844079363	enet	2	1
G48-G55	G48	G55	0.05242578500276436	0.05242578500276436	enet	2	1
G26-G68	G26	G68	-0.05237490812559827	0.05237490812559827	enet	2	1
G27-G9	G27	G9	0.05227231210851374	0.05227231210851374	enet	2	1
G63-G92	G63	G92	0.05227142017193285	0.05227142017193285	enet	2	1
G79-G20	G79	G20	0.052200515675783384	0.052200515675783384	enet	2	1
G66-G83	G66	G83	-0.05211047440625128	0.05211047440625128	enet	2	1
G27-G94	G27	G94	-0.051972919426444456	0.051972919426444456	enet	2	1
G52-G83	G52	G83	-0.05178433338267919	0.05178433338267919	enet	2	1
G29-G75	G29	G75	0.05170484400364791	0.05170484400364791	enet	2	1
G46-G50	G46	G50	-0.051517414322339465	0.051517414322339465	enet	2	1
G90-G93	G90	G93	0.05151285875139015	0.05151285875139015	enet	2	1
G37-G31	G37	G31	0.051439349452115146	0.051439349452115146	enet	2	1
G16-G49	G16	G49	0.05134580225063902	0.05134580225063902	enet	2	1
G96-G49	G96	G49	-0.0512496044323213	0.0512496044323213	enet	2	1
G76-G88	G76	G88	-0.05122598627381921	0.05122598627381921	enet	2	1
G89-G10	G89	G10	-0.051212434891674805	0.051212434891674805	enet	2	1
G100-G4	G100	G4	0.051195971859977804	0.051195971859977804	enet	2	1
G66-G25	G66	G25	0.051195133894247916	0.051195133894247916	enet	2	1
G36-G84	G36	G84	-0.05117339012697104	0.05117339012697104	enet	2	1
G40-G52	G40	G52	-0.05117007447595686	0.05117007447595686	enet	2	1
G27-G83	G27	G83	-0.05108258643984959	0.05108258643984959	enet	2	1
G92-G99	G92	G99	-0.0510445553936326	0.0510445553936326	enet	2	1
G95-G70	G95	G70	0.051014989476932636	0.051014989476932636	enet	2	1
G76-G4	G76	G4	0.051005561990215983	0.051005561990215983	enet	2	1
G28-G99	G28	G99	-0.0509956361447496	0.0509956361447496	enet	2	1
G83-G93	G83	G93	0.05098653276033122	0.05098653276033122	enet	2	1
G74-G3	G74	G3	-0.05091735309378539	0.05091735309378539	enet	2	1
G30-G5	G30	G5	-0.050853902482566375	0.050853902482566375	enet	2	1
G3-G40	G3	G40	0.05069800425538494	0.05069800425538494	enet	2	1
G100-G18	G100	G18	0.05067065326420259	0.05067065326420259	enet	2	1
G70-G97	G70	G97	-0.050485967198092674	0.050485967198092674	enet	2	1
G46-G2	G46	G2	-0.05047575902011103	0.05047575902011103	enet	2	1
G83-G7	G83	G7	0.05025082490420542	0.05025082490420542	enet	2	1
G74-G37	G74	G37	-0.050217452293447824	0.050217452293447824	enet	2	1
G37-G60	G37	G60	-0.05021353907212085	0.05021353907212085	enet	2	1
G99-G55	G99	G55	0.050178789977667775	0.050178789977667775	enet	2	1
G46-G96	G46	G96	-0.050124771066132584	0.050124771066132584	enet	2	1
G95-G41	G95	G41	0.05011817693830673	0.05011817693830673	enet	2	1
G41-G89	G41	G89	0.05008839902001174	0.05008839902001174	enet	2	1
G51-G26	G51	G26	-0.05004311522319441	0.05004311522319441	enet	2	1
G39-G26	G39	G26	-0.050030111325921306	0.050030111325921306	enet	2	1
G89-G23	G89	G23	0.05000803257738658	0.05000803257738658	enet	2	1
G39-G21	G39	G21	-0.04993666761039988	0.04993666761039988	enet	2	1
G90-G89	G90	G89	-0.049839616321561295	0.049839616321561295	enet	2	1
G26-G47	G26	G47	0.04976552226841426	0.04976552226841426	enet	2	1
G89-G26	G89	G26	-0.04972093611384505	0.04972093611384505	enet	2	1
G98-G42	G98	G42	0.04970533109737699	0.04970533109737699	enet	2	1
G81-G2	G81	G2	0.049685954950116094	0.049685954950116094	enet	2	1
G53-G91	G53	G91	0.049641344623315195	0.049641344623315195	enet	2	1
G64-G71	G64	G71	-0.04957523341349288	0.04957523341349288	enet	2	1
G27-G58	G27	G58	0.04954834432617389	0.04954834432617389	enet	2	1
G94-G95	G94	G95	0.04954716448498578	0.04954716448498578	enet	2	1
G35-G98	G35	G98	0.049514743474922664	0.049514743474922664	enet	2	1
G34-G73	G34	G73	-0.04949722543656058	0.04949722543656058	enet	2	1
G43-G23	G43	G23	0.04948300051919774	0.04948300051919774	enet	2	1
G58-G27	G58	G27	-0.04926360681270267	0.04926360681270267	enet	2	1
G8-G64	G8	G64	0.049205811271645875	0.049205811271645875	enet	2	1
G53-G57	G53	G57	-0.049119130071045757	0.049119130071045757	enet	2	1
G50-G49	G50	G49	0.04902909555352236	0.04902909555352236	enet	2	1
G69-G17	G69	G17	-0.04902349495344466	0.04902349495344466	enet	2	1
G4-G56	G4	G56	-0.048970719465923324	0.048970719465923324	enet	2	1
G53-G8	G53	G8	-0.0488830980839744	0.0488830980839744	enet	2	1
G28-G7	G28	G7	0.0487297665458083	0.0487297665458083	enet	2	1
G16-G75	G16	G75	0.04872380794821947	0.04872380794821947	enet	2	1
G56-G70	G56	G70	-0.04860639944152719	0.04860639944152719	enet	2	1
G80-G93	G80	G93	0.04860141668445596	0.04860141668445596	enet	2	1
G96-G52	G96	G52	0.048537491901936576	0.048537491901936576	enet	2	1
G92-G83	G92	G83	0.04849398264740938	0.04849398264740938	enet	2	1
G12-G63	G12	G63	-0.04848486902986513	0.04848486902986513	enet	2	1
G58-G47	G58	G47	-0.04845609712210621	0.04845609712210621	enet	2	1
G72-G7	G72	G7	0.048416435091015876	0.048416435091015876	enet	2	1
G24-G7	G24	G7	0.04837730176930803	0.04837730176930803	enet	2	1
G41-G84	G41	G84	0.04833637196591442	0.04833637196591442	enet	2	1
G26-G16	G26	G16	-0.04830721965902013	0.04830721965902013	enet	2	1
G27-G24	G27	G24	0.048303855454346574	0.048303855454346574	enet	2	1
G24-G99	G24	G99	0.048285434824244924	0.048285434824244924	enet	2	1
G71-G8	G71	G8	0.04815728602206017	0.04815728602206017	enet	2	1
G24-G53	G24	G53	-0.04809553321839684	0.04809553321839684	enet	2	1
G31-G62	G31	G62	-0.04798343150992579	0.04798343150992579	enet	2	1
G61-G55	G61	G55	0.047961521451655685	0.047961521451655685	enet	2	1
G42-G36	G42	G36	0.047910097711781126	0.047910097711781126	enet	2	1
G43-G9	G43	G9	-0.047895625649100076	0.047895625649100076	enet	2	1
G99-G26	G99	G26	0.04788191274211177	0.04788191274211177	enet	2	1
G98-G40	G98	G40	-0.04778874206249842	0.04778874206249842	enet	2	1
G81-G57	G81	G57	0.04778229935570772	0.04778229935570772	enet	2	1
G10-G69	G10	G69	0.047768179338789664	0.047768179338789664	enet	2	1
G18-G43	G18	G43	-0.04773857082503432	0.04773857082503432	enet	2	1
G49-G54	G49	G54	0.04727892518048058	0.04727892518048058	enet	2	1
G40-G89	G40	G89	-0.04725890595955598	0.04725890595955598	enet	2	1
G4-G86	G4	G86	0.047253347200580775	0.047253347200580775	enet	2	1
G1-G52	G1	G52	-0.047217640785025196	0.047217640785025196	enet	2	1
G79-G51	G79	G51	0.04711379084465579	0.04711379084465579	enet	2	1
G34-G32	G34	G32	0.047091609373573096	0.047091609373573096	enet	2	1
G63-G68	G63	G68	-0.047013293770532365	0.047013293770532365	enet	2	1
G47-G56	G47	G56	-0.04699418927923236	0.04699418927923236	enet	2	1
G30-G85	G30	G85	-0.04693814369676311	0.04693814369676311	enet	2	1
G96-G90	G96	G90	0.04693797138933792	0.04693797138933792	enet	2	1
G86-G3	G86	G3	0.04691564542325104	0.04691564542325104	enet	2	1
G30-G33	G30	G33	-0.04673319825330671	0.04673319825330671	enet	2	1
G99-G88	G99	G88	0.046636774346111944	0.046636774346111944	enet	2	1
G99-G76	G99	G76	0.046634385600337946	0.046634385600337946	enet	2	1
G7-G37	G7	G37	0.04660072437127571	0.04660072437127571	enet	2	1
G36-G93	G36	G93	0.046499091062944	0.046499091062944	enet	2	1
G76-G30	G76	G30	-0.04647996061601727	0.04647996061601727	enet	2	1
G31-G17	G31	G17	-0.046467195508772416	0.046467195508772416	enet	2	1
G71-G76	G71	G76	-0.04644224212036002	0.04644224212036002	enet	2	1
G89-G94	G89	G94	0.04637503133645771	0.04637503133645771	enet	2	1
G17-G92	G17	G92	-0.0462592410112255	0.0462592410112255	enet	2	1
G29-G17	G29	G17	-0.04622384999523194	0.04622384999523194	enet	2	1
G5-G15	G5	G15	-0.046203019230875095	0.046203019230875095	enet	2	1
G36-G98	G36	G98	0.04611433889234771	0.04611433889234771	enet	2	1
G58-G53	G58	G53	-0.04604535681600302	0.04604535681600302	enet	2	1
G17-G50	G17	G50	-0.04603586647919214	0.04603586647919214	enet	2	1
G36-G38	G36	G38	0.045945760401181576	0.045945760401181576	enet	2	1
G64-G45	G64	G45	0.04591734894581505	0.04591734894581505	enet	2	1
G8-G53	G8	G53	-0.045892036802652914	0.045892036802652914	enet	2	1
G68-G43	G68	G43	-0.04578989107955027	0.04578989107955027	enet	2	1
G35-G76	G35	G76	0.0455431043029974	0.0455431043029974	enet	2	1
G89-G8	G89	G8	0.045539506998418466	0.045539506998418466	enet	2	1
G50-G16	G50	G16	0.045531454362286665	0.045531454362286665	enet	2	1
G48-G68	G48	G68	-0.045429447481456824	0.045429447481456824	enet	2	1
G76-G77	G76	G77	-0.04540130480699356	0.04540130480699356	enet	2	1
G69-G89	G69	G89	-0.04537946110509154	0.04537946110509154	enet	2	1
G35-G23	G35	G23	0.045335444555321056	0.045335444555321056	enet	2	1
G66-G75	G66	G75	0.04532547857503574	0.04532547857503574	enet	2	1
G39-G30	G39	G30	-0.045291311011181896	0.045291311011181896	enet	2	1
G4-G53	G4	G53	-0.045241938615571756	0.045241938615571756	enet	2	1
G63-G7	G63	G7	0.04517903098597223	0.04517903098597223	enet	2	1
G16-G24	G16	G24	-0.04515617409016194	0.04515617409016194	enet	2	1
G81-G61	G81	G61	-0.045154507181215164	0.045154507181215164	enet	2	1
G89-G62	G89	G62	-0.045107504053277535	0.045107504053277535	enet	2	1
G64-G43	G64	G43	0.04507722242222597	0.04507722242222597	enet	2	1
G90-G29	G90	G29	-0.04504667401866356	0.04504667401866356	enet	2	1
G90-G51	G90	G51	0.04499574622876271	0.04499574622876271	enet	2	1
G69-G81	G69	G81	-0.04497444708797144	0.04497444708797144	enet	2	1
G90-G23	G90	G23	-0.04497220781835332	0.04497220781835332	enet	2	1
G28-G27	G28	G27	0.04495911376668226	0.04495911376668226	enet	2	1
G76-G50	G76	G50	-0.04491587988092842	0.04491587988092842	enet	2	1
G93-G21	G93	G21	0.0448567617147504	0.0448567617147504	enet	2	1
G25-G66	G25	G66	0.044817118988641894	0.044817118988641894	enet	2	1
G84-G82	G84	G82	0.04460520094316454	0.04460520094316454	enet	2	1
G83-G78	G83	G78	0.0445657899313046	0.0445657899313046	enet	2	1
G53-G58	G53	G58	-0.04447806476830176	0.04447806476830176	enet	2	1
G37-G69	G37	G69	0.044453369087987686	0.044453369087987686	enet	2	1
G85-G80	G85	G80	-0.04440383505680262	0.04440383505680262	enet	2	1
G57-G62	G57	G62	0.0442172518952859	0.0442172518952859	enet	2	1
G91-G44	G91	G44	0.04415343908543826	0.04415343908543826	enet	2	1
G85-G20	G85	G20	-0.04414491312401549	0.04414491312401549	enet	2	1
G85-G66	G85	G66	0.044118056463378345	0.044118056463378345	enet	2	1
G56-G7	G56	G7	-0.04408896099826048	0.04408896099826048	enet	2	1
G26-G62	G26	G62	0.044083636262960336	0.044083636262960336	enet	2	1
G89-G16	G89	G16	-0.044065017772480716	0.044065017772480716	enet	2	1
G98-G49	G98	G49	0.04403959891432477	0.04403959891432477	enet	2	1
G39-G36	G39	G36	-0.043908746791414675	0.043908746791414675	enet	2	1
G60-G18	G60	G18	0.04389215213746876	0.04389215213746876	enet	2	1
G91-G45	G91	G45	0.04388395754423962	0.04388395754423962	enet	2	1
G84-G65	G84	G65	0.043863729623827515	0.043863729623827515	enet	2	1
G19-G61	G19	G61	0.04386070344336963	0.04386070344336963	enet	2	1
G36-G21	G36	G21	-0.04379272490520508	0.04379272490520508	enet	2	1
G28-G94	G28	G94	-0.043659411141703214	0.043659411141703214	enet	2	1
G65-G16	G65	G16	0.04360708570277873	0.04360708570277873	enet	2	1
G33-G36	G33	G36	-0.043542542090641415	0.043542542090641415	enet	2	1
G18-G30	G18	G30	0.04353242373920692	0.04353242373920692	enet	2	1
G73-G68	G73	G68	0.043509372823084314	0.043509372823084314	enet	2	1
G63-G3	G63	G3	-0.043474741541854246	0.043474741541854246	enet	2	1
G52-G80	G52	G80	0.04343532849979044	0.04343532849979044	enet	2	1
G49-G55	G49	G55	0.043408940811253446	0.043408940811253446	enet	2	1
G61-G68	G61	G68	-0.04338363175473012	0.04338363175473012	enet	2	1
G1-G84	G1	G84	0.04337861614149697	0.04337861614149697	enet	2	1
G30-G77	G30	G77	-0.04337193448818576	0.04337193448818576	enet	2	1
G85-G42	G85	G42	0.04336439063168265	0.04336439063168265	enet	2	1
G74-G92	G74	G92	0.043306968594900706	0.043306968594900706	enet	2	1
G4-G35	G4	G35	0.04321230554655408	0.04321230554655408	enet	2	1
G42-G49	G42	G49	-0.04311834509851334	0.04311834509851334	enet	2	1
G53-G56	G53	G56	0.043067152099122076	0.043067152099122076	enet	2	1
G80-G51	G80	G51	0.04304409115516843	0.04304409115516843	enet	2	1
G90-G85	G90	G85	0.0429681115959331	0.0429681115959331	enet	2	1
G81-G96	G81	G96	-0.04290994951210568	0.04290994951210568	enet	2	1
G90-G53	G90	G53	0.04290119519458535	0.04290119519458535	enet	2	1
G65-G39	G65	G39	-0.04288682758642402	0.04288682758642402	enet	2	1
G72-G37	G72	G37	0.04286642361309091	0.04286642361309091	enet	2	1
G55-G4	G55	G4	0.04286476475934086	0.04286476475934086	enet	2	1
G95-G58	G95	G58	0.04281630966960139	0.04281630966960139	enet	2	1
G1-G88	G1	G88	-0.04267815191380245	0.04267815191380245	enet	2	1
G89-G22	G89	G22	0.042670696028821065	0.042670696028821065	enet	2	1
G88-G65	G88	G65	-0.04264949541079504	0.04264949541079504	enet	2	1
G91-G86	G91	G86	-0.04258918117928876	0.04258918117928876	enet	2	1
G5-G42	G5	G42	0.04255527089490217	0.04255527089490217	enet	2	1
G43-G14	G43	G14	-0.04250762991152251	0.04250762991152251	enet	2	1
G77-G58	G77	G58	0.04243586574689717	0.04243586574689717	enet	2	1
G24-G3	G24	G3	0.04242788066511067	0.04242788066511067	enet	2	1
G83-G84	G83	G84	0.04240286464655136	0.04240286464655136	enet	2	1
G49-G98	G49	G98	0.042333206434773195	0.042333206434773195	enet	2	1
G28-G30	G28	G30	0.04218521782154977	0.04218521782154977	enet	2	1
G62-G3	G62	G3	0.0421112616623973	0.0421112616623973	enet	2	1
G91-G39	G91	G39	0.04196325412789306	0.04196325412789306	enet	2	1
G88-G8	G88	G8	0.041957955401167216	0.041957955401167216	enet	2	1
G92-G1	G92	G1	-0.04187552423649689	0.04187552423649689	enet	2	1
G76-G94	G76	G94	0.0418269375380596	0.0418269375380596	enet	2	1
G65-G38	G65	G38	-0.04179732692872175	0.04179732692872175	enet	2	1
G2-G56	G2	G56	0.04171934530989992	0.04171934530989992	enet	2	1
G49-G7	G49	G7	-0.04171779260268284	0.04171779260268284	enet	2	1
G28-G34	G28	G34	-0.041682741830232156	0.041682741830232156	enet	2	1
G2-G91	G2	G91	-0.04156523698549569	0.04156523698549569	enet	2	1
G72-G69	G72	G69	-0.0414854852040266	0.0414854852040266	enet	2	1
G7-G47	G7	G47	0.04148374793671644	0.04148374793671644	enet	2	1
G40-G17	G40	G17	-0.0414594207037673	0.0414594207037673	enet	2	1
G62-G27	G62	G27	-0.04141702147279941	0.04141702147279941	enet	2	1
G93-G83	G93	G83	0.04111431022878457	0.04111431022878457	enet	2	1
G25-G52	G25	G52	-0.041099829450765235	0.041099829450765235	enet	2	1
G2-G46	G2	G46	-0.04104003915319641	0.04104003915319641	enet	2	1
G26-G10	G26	G10	-0.040982685583889386	0.040982685583889386	enet	2	1
G26-G55	G26	G55	0.040977778185380696	0.040977778185380696	enet	2	1
G81-G73	G81	G73	0.040742376534682885	0.040742376534682885	enet	2	1
G18-G8	G18	G8	-0.04065505591000702	0.04065505591000702	enet	2	1
G60-G52	G60	G52	0.04065179919716474	0.04065179919716474	enet	2	1
G49-G88	G49	G88	0.04055634190380182	0.04055634190380182	enet	2	1
G49-G48	G49	G48	0.04047026726303124	0.04047026726303124	enet	2	1
G3-G50	G3	G50	0.04046031296251796	0.04046031296251796	enet	2	1
G61-G46	G61	G46	-0.04031740642090551	0.04031740642090551	enet	2	1
G17-G94	G17	G94	-0.0402882863610665	0.0402882863610665	enet	2	1
G43-G3	G43	G3	0.04002500129728125	0.04002500129728125	enet	2	1
G42-G54	G42	G54	0.03998964868028081	0.03998964868028081	enet	2	1
G7-G100	G7	G100	0.03979539928414343	0.03979539928414343	enet	2	1
G2-G24	G2	G24	0.03966267429189929	0.03966267429189929	enet	2	1
G91-G83	G91	G83	-0.039626437712643375	0.039626437712643375	enet	2	1
G90-G80	G90	G80	0.03962552832361349	0.03962552832361349	enet	2	1
G79-G94	G79	G94	-0.039576112941930884	0.039576112941930884	enet	2	1
G24-G62	G24	G62	0.0395186674226068	0.0395186674226068	enet	2	1
G41-G78	G41	G78	-0.03951279455884942	0.03951279455884942	enet	2	1
G75-G66	G75	G66	0.039502929905191976	0.039502929905191976	enet	2	1
G2-G7	G2	G7	0.039442175145479395	0.039442175145479395	enet	2	1
G68-G23	G68	G23	-0.039433141955998834	0.039433141955998834	enet	2	1
G27-G68	G27	G68	-0.03940587009834412	0.03940587009834412	enet	2	1
G61-G23	G61	G23	0.039374780298194856	0.039374780298194856	enet	2	1
G37-G100	G37	G100	-0.03937254287860471	0.03937254287860471	enet	2	1
G17-G2	G17	G2	-0.03933379848460311	0.03933379848460311	enet	2	1
G28-G49	G28	G49	0.039234357917200945	0.039234357917200945	enet	2	1
G24-G1	G24	G1	-0.039227998656656264	0.039227998656656264	enet	2	1
G85-G17	G85	G17	0.03922439567384554	0.03922439567384554	enet	2	1
G1-G70	G1	G70	-0.0391552066273528	0.0391552066273528	enet	2	1
G36-G95	G36	G95	0.03897007659286818	0.03897007659286818	enet	2	1
G76-G84	G76	G84	-0.03893327885608036	0.03893327885608036	enet	2	1
G34-G54	G34	G54	0.03886272947150514	0.03886272947150514	enet	2	1
G24-G5	G24	G5	0.03882993572109204	0.03882993572109204	enet	2	1
G45-G68	G45	G68	-0.03880044547613655	0.03880044547613655	enet	2	1
G77-G21	G77	G21	-0.038785262177285694	0.038785262177285694	enet	2	1
G51-G92	G51	G92	-0.038751990280329544	0.038751990280329544	enet	2	1
G3-G18	G3	G18	0.0387251880627588	0.0387251880627588	enet	2	1
G39-G27	G39	G27	-0.03868988236826438	0.03868988236826438	enet	2	1
G99-G15	G99	G15	-0.03866396590839313	0.03866396590839313	enet	2	1
G65-G40	G65	G40	0.038626255793255605	0.038626255793255605	enet	2	1
G18-G94	G18	G94	-0.03851863817657597	0.03851863817657597	enet	2	1
G68-G65	G68	G65	-0.03844203561021686	0.03844203561021686	enet	2	1
G81-G53	G81	G53	-0.03841709618524579	0.03841709618524579	enet	2	1
G45-G85	G45	G85	0.03840177027095355	0.03840177027095355	enet	2	1
G42-G29	G42	G29	-0.03840165536195452	0.03840165536195452	enet	2	1
G44-G92	G44	G92	0.03836501772862001	0.03836501772862001	enet	2	1
G36-G2	G36	G2	0.0383577621110649	0.0383577621110649	enet	2	1
G46-G94	G46	G94	-0.038271112137401204	0.038271112137401204	enet	2	1
G52-G42	G52	G42	-0.038262341082719684	0.038262341082719684	enet	2	1
G46-G81	G46	G81	-0.0382180393816997	0.0382180393816997	enet	2	1
G51-G9	G51	G9	-0.038100984668821385	0.038100984668821385	enet	2	1
G35-G47	G35	G47	0.037994400547141455	0.037994400547141455	enet	2	1
G48-G52	G48	G52	0.03792927562753889	0.03792927562753889	enet	2	1
G63-G75	G63	G75	0.03792338209803461	0.03792338209803461	enet	2	1
G35-G60	G35	G60	0.037910740804188874	0.037910740804188874	enet	2	1
G41-G55	G41	G55	0.03791047481646251	0.03791047481646251	enet	2	1
G43-G37	G43	G37	0.037910260709534405	0.037910260709534405	enet	2	1
G93-G56	G93	G56	0.0378888138929037	0.0378888138929037	enet	2	1
G84-G83	G84	G83	0.03784749054984274	0.03784749054984274	enet	2	1
G63-G95	G63	G95	0.03766202356781991	0.03766202356781991	enet	2	1
G89-G42	G89	G42	0.03764376604812732	0.03764376604812732	enet	2	1
G85-G31	G85	G31	-0.03763611242564113	0.03763611242564113	enet	2	1
G68-G41	G68	G41	-0.03763174347077278	0.03763174347077278	enet	2	1
G8-G4	G8	G4	0.03762670877036726	0.03762670877036726	enet	2	1
G36-G52	G36	G52	-0.03759697591959772	0.03759697591959772	enet	2	1
G83-G19	G83	G19	-0.03757987928988128	0.03757987928988128	enet	2	1
G49-G3	G49	G3	0.03757964943530202	0.03757964943530202	enet	2	1
G66-G7	G66	G7	0.03757723312268717	0.03757723312268717	enet	2	1
G52-G46	G52	G46	0.037552247186052	0.037552247186052	enet	2	1
G77-G42	G77	G42	-0.03754281654018748	0.03754281654018748	enet	2	1
G61-G74	G61	G74	0.0374676961575844	0.0374676961575844	enet	2	1
G79-G57	G79	G57	0.037439467258125594	0.037439467258125594	enet	2	1
G79-G12	G79	G12	0.03726196819738776	0.03726196819738776	enet	2	1
G44-G31	G44	G31	0.03723953970164981	0.03723953970164981	enet	2	1
G4-G70	G4	G70	-0.03709264560585068	0.03709264560585068	enet	2	1
G73-G56	G73	G56	0.037031373314431605	0.037031373314431605	enet	2	1
G70-G66	G70	G66	-0.03701770068390229	0.03701770068390229	enet	2	1
G54-G45	G54	G45	-0.03684582278743516	0.03684582278743516	enet	2	1
G43-G68	G43	G68	-0.036831906296850944	0.036831906296850944	enet	2	1
G61-G84	G61	G84	0.0367259046426528	0.0367259046426528	enet	2	1
G96-G23	G96	G23	-0.03662444008580528	0.03662444008580528	enet	2	1
G75-G44	G75	G44	-0.03660955816367134	0.03660955816367134	enet	2	1
G4-G87	G4	G87	-0.03658789310669806	0.03658789310669806	enet	2	1
G74-G45	G74	G45	0.03649306136621651	0.03649306136621651	enet	2	1
G70-G89	G70	G89	-0.036492428138315935	0.036492428138315935	enet	2	1
G76-G31	G76	G31	-0.036467898742396906	0.036467898742396906	enet	2	1
G37-G83	G37	G83	-0.0363368889740618	0.0363368889740618	enet	2	1
G36-G100	G36	G100	0.03630553942038177	0.03630553942038177	enet	2	1
G3-G58	G3	G58	0.03629496828830222	0.03629496828830222	enet	2	1
G90-G79	G90	G79	0.036257265795296076	0.036257265795296076	enet	2	1
G35-G40	G35	G40	0.036230292526616616	0.036230292526616616	enet	2	1
G27-G78	G27	G78	-0.0361466697669708	0.0361466697669708	enet	2	1
G79-G55	G79	G55	0.036028919932861746	0.036028919932861746	enet	2	1
G57-G45	G57	G45	0.035780483784639966	0.035780483784639966	enet	2	1
G63-G38	G63	G38	-0.035776965296711816	0.035776965296711816	enet	2	1
G61-G75	G61	G75	-0.0357646945335286	0.0357646945335286	enet	2	1
G45-G21	G45	G21	-0.03568934790075707	0.03568934790075707	enet	2	1
G54-G5	G54	G5	0.03564428527191087	0.03564428527191087	enet	2	1
G57-G51	G57	G51	0.035640190715177426	0.035640190715177426	enet	2	1
G45-G35	G45	G35	-0.03558398801589193	0.03558398801589193	enet	2	1
G47-G58	G47	G58	-0.03554880432863906	0.03554880432863906	enet	2	1
G74-G72	G74	G72	0.03545673361619536	0.03545673361619536	enet	2	1
G52-G60	G52	G60	0.03542807431421588	0.03542807431421588	enet	2	1
G56-G98	G56	G98	0.03542267258341284	0.03542267258341284	enet	2	1
G61-G4	G61	G4	0.03538268082967313	0.03538268082967313	enet	2	1
G18-G95	G18	G95	-0.035380156973875185	0.035380156973875185	enet	2	1
G78-G44	G78	G44	0.035378845146071904	0.035378845146071904	enet	2	1
G90-G65	G90	G65	-0.03529794807585637	0.03529794807585637	enet	2	1
G27-G7	G27	G7	-0.035221533292420934	0.035221533292420934	enet	2	1
G96-G64	G96	G64	0.035178234596635535	0.035178234596635535	enet	2	1
G94-G30	G94	G30	-0.03514229741311684	0.03514229741311684	enet	2	1
G98-G65	G98	G65	0.035033097281433105	0.035033097281433105	enet	2	1
G91-G16	G91	G16	-0.03500838220518267	0.03500838220518267	enet	2	1
G35-G93	G35	G93	-0.034975499620603596	0.034975499620603596	enet	2	1
G57-G44	G57	G44	0.03497354487902641	0.03497354487902641	enet	2	1
G16-G44	G16	G44	-0.034918015343843006	0.034918015343843006	enet	2	1
G70-G35	G70	G35	0.034910479411918764	0.034910479411918764	enet	2	1
G98-G67	G98	G67	-0.03489823634069798	0.03489823634069798	enet	2	1
G51-G94	G51	G94	0.03489545180402694	0.03489545180402694	enet	2	1
G4-G88	G4	G88	0.0348571903413533	0.0348571903413533	enet	2	1
G89-G43	G89	G43	-0.03478427604767429	0.03478427604767429	enet	2	1
G91-G38	G91	G38	0.03469069851916997	0.03469069851916997	enet	2	1
G37-G52	G37	G52	0.03467142565022481	0.03467142565022481	enet	2	1
G72-G61	G72	G61	0.03466999403531384	0.03466999403531384	enet	2	1
G51-G19	G51	G19	-0.03461096741431074	0.03461096741431074	enet	2	1
G79-G41	G79	G41	-0.03460728864483275	0.03460728864483275	enet	2	1
G12-G44	G12	G44	0.03457859842679233	0.03457859842679233	enet	2	1
G73-G3	G73	G3	0.03452430325160157	0.03452430325160157	enet	2	1
G28-G26	G28	G26	0.03449402168588835	0.03449402168588835	enet	2	1
G52-G59	G52	G59	0.034453817534696035	0.034453817534696035	enet	2	1
G46-G59	G46	G59	0.03425088728233694	0.03425088728233694	enet	2	1
G43-G27	G43	G27	-0.0341910142543224	0.0341910142543224	enet	2	1
G68-G75	G68	G75	-0.03417202243744346	0.03417202243744346	enet	2	1
G37-G57	G37	G57	-0.034145458941445855	0.034145458941445855	enet	2	1
G64-G94	G64	G94	0.03413049193775777	0.03413049193775777	enet	2	1
G48-G77	G48	G77	-0.034121421199949084	0.034121421199949084	enet	2	1
G96-G8	G96	G8	-0.03409968235215047	0.03409968235215047	enet	2	1
G36-G53	G36	G53	0.03407824019715499	0.03407824019715499	enet	2	1
G31-G20	G31	G20	0.03407279829318717	0.03407279829318717	enet	2	1
G57-G67	G57	G67	0.03402575727293445	0.03402575727293445	enet	2	1
G91-G47	G91	G47	0.03401528474076063	0.03401528474076063	enet	2	1
G74-G98	G74	G98	-0.03399311041900335	0.03399311041900335	enet	2	1
G73-G65	G73	G65	-0.033938701598603106	0.033938701598603106	enet	2	1
G58-G62	G58	G62	0.033932965073285484	0.033932965073285484	enet	2	1
G7-G25	G7	G25	0.03393243131070435	0.03393243131070435	enet	2	1
G30-G87	G30	G87	-0.03383048960867503	0.03383048960867503	enet	2	1
G64-G39	G64	G39	0.03375916382992858	0.03375916382992858	enet	2	1
G83-G23	G83	G23	0.033755227962620746	0.033755227962620746	enet	2	1
