Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G63-G59	G63	G59	-0.05140317630330562	0.05140317630330562	enet	2	1
G76-G72	G76	G72	0.05138029684603487	0.05138029684603487	enet	2	1
G75-G3	G75	G3	-0.051307081648115455	0.051307081648115455	enet	2	1
G70-G90	G70	G90	0.05123823253002778	0.05123823253002778	enet	2	1
G95-G42	G95	G42	-0.051010564796600925	0.051010564796600925	enet	2	1
G12-G44	G12	G44	0.05096024016880028	0.05096024016880028	enet	2	1
G36-G86	G36	G86	0.05093685897753068	0.05093685897753068	enet	2	1
G77-G82	G77	G82	-0.05092022043392446	0.05092022043392446	enet	2	1
G30-G52	G30	G52	-0.05081256141108879	0.05081256141108879	enet	2	1
G28-G37	G28	G37	0.050756959038656846	0.050756959038656846	enet	2	1
G72-G51	G72	G51	0.050689226903290356	0.050689226903290356	enet	2	1
G46-G61	G46	G61	-0.05068883299781201	0.05068883299781201	enet	2	1
G5-G88	G5	G88	0.05043324144413074	0.05043324144413074	enet	2	1
G45-G26	G45	G26	0.05041147731892147	0.05041147731892147	enet	2	1
G46-G60	G46	G60	0.050404929948995904	0.050404929948995904	enet	2	1
G98-G65	G98	G65	0.05034601065717119	0.05034601065717119	enet	2	1
G36-G49	G36	G49	0.05020095209011461	0.05020095209011461	enet	2	1
G48-G27	G48	G27	0.050093469965502346	0.050093469965502346	enet	2	1
G30-G15	G30	G15	0.05008110650965343	0.05008110650965343	enet	2	1
G73-G35	G73	G35	0.05006261014747655	0.05006261014747655	enet	2	1
G83-G53	G83	G53	0.050046480755921864	0.050046480755921864	enet	2	1
G48-G73	G48	G73	-0.05002058252982939	0.05002058252982939	enet	2	1
G10-G69	G10	G69	0.04997300805812279	0.04997300805812279	enet	2	1
G42-G56	G42	G56	-0.04987765515652688	0.04987765515652688	enet	2	1
G35-G49	G35	G49	-0.04982463133136156	0.04982463133136156	enet	2	1
G92-G73	G92	G73	0.04982071506696022	0.04982071506696022	enet	2	1
G48-G28	G48	G28	0.04981306036373404	0.04981306036373404	enet	2	1
G3-G65	G3	G65	0.04980743234319061	0.04980743234319061	enet	2	1
G7-G60	G7	G60	-0.049782252142465726	0.049782252142465726	enet	2	1
G27-G16	G27	G16	0.04973045864407979	0.04973045864407979	enet	2	1
G17-G85	G17	G85	0.049713870572418876	0.049713870572418876	enet	2	1
G57-G12	G57	G12	0.04971060692896131	0.04971060692896131	enet	2	1
G26-G45	G26	G45	0.04965963739236666	0.04965963739236666	enet	2	1
G51-G94	G51	G94	0.0496189076921416	0.0496189076921416	enet	2	1
G69-G67	G69	G67	-0.04957095806197454	0.04957095806197454	enet	2	1
G39-G4	G39	G4	-0.04944929576359767	0.04944929576359767	enet	2	1
G27-G90	G27	G90	0.049357116284489674	0.049357116284489674	enet	2	1
G83-G93	G83	G93	0.04935658530900347	0.04935658530900347	enet	2	1
G23-G68	G23	G68	0.04935367205121429	0.04935367205121429	enet	2	1
G61-G83	G61	G83	0.04931489460716679	0.04931489460716679	enet	2	1
G51-G27	G51	G27	-0.049310574754817524	0.049310574754817524	enet	2	1
G4-G2	G4	G2	0.04919818226964908	0.04919818226964908	enet	2	1
G30-G77	G30	G77	-0.04906179615737286	0.04906179615737286	enet	2	1
G56-G60	G56	G60	-0.04874233682884834	0.04874233682884834	enet	2	1
G63-G50	G63	G50	0.048726518734276074	0.048726518734276074	enet	2	1
G96-G77	G96	G77	-0.048646241164007446	0.048646241164007446	enet	2	1
G54-G18	G54	G18	-0.04862599986781813	0.04862599986781813	enet	2	1
G63-G45	G63	G45	0.0485981031954197	0.0485981031954197	enet	2	1
G90-G89	G90	G89	-0.04858981835893852	0.04858981835893852	enet	2	1
G95-G38	G95	G38	-0.048517120369975304	0.048517120369975304	enet	2	1
G35-G37	G35	G37	0.048502512195587155	0.048502512195587155	enet	2	1
G53-G42	G53	G42	-0.0484062442730322	0.0484062442730322	enet	2	1
G93-G87	G93	G87	-0.04838753269403198	0.04838753269403198	enet	2	1
G43-G55	G43	G55	0.048321367273629824	0.048321367273629824	enet	2	1
G3-G5	G3	G5	0.04823119995258079	0.04823119995258079	enet	2	1
G51-G1	G51	G1	0.04817040071254934	0.04817040071254934	enet	2	1
G23-G42	G23	G42	0.04816957135901354	0.04816957135901354	enet	2	1
G88-G83	G88	G83	-0.04815260199557164	0.04815260199557164	enet	2	1
G26-G38	G26	G38	-0.048087765534281984	0.048087765534281984	enet	2	1
G74-G90	G74	G90	-0.04804880731219109	0.04804880731219109	enet	2	1
G95-G12	G95	G12	-0.04799141597780235	0.04799141597780235	enet	2	1
G40-G10	G40	G10	0.047897254244725976	0.047897254244725976	enet	2	1
G96-G7	G96	G7	-0.04784759735555559	0.04784759735555559	enet	2	1
G27-G30	G27	G30	0.04784567679391861	0.04784567679391861	enet	2	1
G7-G45	G7	G45	0.04781153004387854	0.04781153004387854	enet	2	1
G7-G94	G7	G94	-0.04769501501862695	0.04769501501862695	enet	2	1
G83-G54	G83	G54	-0.04767387290821394	0.04767387290821394	enet	2	1
G51-G83	G51	G83	0.04764599167877301	0.04764599167877301	enet	2	1
G71-G91	G71	G91	-0.0475386932855066	0.0475386932855066	enet	2	1
G89-G12	G89	G12	-0.04749879417983975	0.04749879417983975	enet	2	1
G36-G73	G36	G73	-0.047466512911019346	0.047466512911019346	enet	2	1
G41-G83	G41	G83	-0.0474271610412609	0.0474271610412609	enet	2	1
G36-G23	G36	G23	-0.04734620673389248	0.04734620673389248	enet	2	1
G36-G27	G36	G27	-0.04733207694903108	0.04733207694903108	enet	2	1
G27-G7	G27	G7	-0.0472963301864482	0.0472963301864482	enet	2	1
G31-G94	G31	G94	-0.04728110380308369	0.04728110380308369	enet	2	1
G52-G66	G52	G66	-0.047270897719396486	0.047270897719396486	enet	2	1
G1-G67	G1	G67	0.047260073921497184	0.047260073921497184	enet	2	1
G99-G51	G99	G51	-0.04715710954099009	0.04715710954099009	enet	2	1
G42-G3	G42	G3	-0.04714304779193514	0.04714304779193514	enet	2	1
G25-G68	G25	G68	0.04711678339476733	0.04711678339476733	enet	2	1
G98-G96	G98	G96	-0.0470919046201164	0.0470919046201164	enet	2	1
G83-G78	G83	G78	0.046952485400823224	0.046952485400823224	enet	2	1
G1-G55	G1	G55	0.0469163141975069	0.0469163141975069	enet	2	1
G44-G62	G44	G62	0.04691544295511882	0.04691544295511882	enet	2	1
G60-G90	G60	G90	-0.04687027549198051	0.04687027549198051	enet	2	1
G46-G28	G46	G28	0.046808017735033146	0.046808017735033146	enet	2	1
G47-G44	G47	G44	0.046807348255317405	0.046807348255317405	enet	2	1
G12-G26	G12	G26	-0.046730200300890444	0.046730200300890444	enet	2	1
G29-G1	G29	G1	0.04672744905272444	0.04672744905272444	enet	2	1
G36-G21	G36	G21	-0.04642976621973842	0.04642976621973842	enet	2	1
G81-G82	G81	G82	-0.04640811683302885	0.04640811683302885	enet	2	1
G5-G71	G5	G71	0.046314665986279285	0.046314665986279285	enet	2	1
G81-G90	G81	G90	0.04630465828258892	0.04630465828258892	enet	2	1
G44-G63	G44	G63	0.0461297943846216	0.0461297943846216	enet	2	1
G72-G98	G72	G98	0.04611089222487519	0.04611089222487519	enet	2	1
G85-G87	G85	G87	-0.04610542696028958	0.04610542696028958	enet	2	1
G94-G62	G94	G62	0.0457993403456052	0.0457993403456052	enet	2	1
G1-G59	G1	G59	0.0457213737012714	0.0457213737012714	enet	2	1
G76-G56	G76	G56	-0.045676203594745404	0.045676203594745404	enet	2	1
G83-G52	G83	G52	0.04565298276149558	0.04565298276149558	enet	2	1
G74-G91	G74	G91	0.04536905524962791	0.04536905524962791	enet	2	1
G52-G22	G52	G22	-0.04534830631231512	0.04534830631231512	enet	2	1
G79-G46	G79	G46	0.04532694207395874	0.04532694207395874	enet	2	1
G2-G45	G2	G45	0.04528183097771637	0.04528183097771637	enet	2	1
G27-G23	G27	G23	0.04524276293332337	0.04524276293332337	enet	2	1
G46-G5	G46	G5	-0.04519003177677999	0.04519003177677999	enet	2	1
G69-G7	G69	G7	-0.04517998891527908	0.04517998891527908	enet	2	1
G83-G81	G83	G81	-0.04510383287261861	0.04510383287261861	enet	2	1
G89-G33	G89	G33	-0.04506688995893562	0.04506688995893562	enet	2	1
G16-G56	G16	G56	-0.04499753465230141	0.04499753465230141	enet	2	1
G39-G54	G39	G54	-0.04497680699605603	0.04497680699605603	enet	2	1
G74-G50	G74	G50	0.044905497524006084	0.044905497524006084	enet	2	1
G55-G40	G55	G40	0.04487584038306765	0.04487584038306765	enet	2	1
G35-G71	G35	G71	-0.04483345508074079	0.04483345508074079	enet	2	1
G64-G76	G64	G76	0.04472881612580293	0.04472881612580293	enet	2	1
G73-G34	G73	G34	-0.04467327516130885	0.04467327516130885	enet	2	1
G16-G75	G16	G75	0.04465364539342646	0.04465364539342646	enet	2	1
G69-G57	G69	G57	-0.04460344341194972	0.04460344341194972	enet	2	1
G98-G41	G98	G41	0.04452779095716816	0.04452779095716816	enet	2	1
G43-G5	G43	G5	0.04446159607813514	0.04446159607813514	enet	2	1
G56-G49	G56	G49	0.04430968677980966	0.04430968677980966	enet	2	1
G8-G51	G8	G51	-0.04427502235876292	0.04427502235876292	enet	2	1
G39-G52	G39	G52	0.04423298129623134	0.04423298129623134	enet	2	1
G91-G47	G91	G47	0.04417120234593205	0.04417120234593205	enet	2	1
G75-G66	G75	G66	0.044170568405018526	0.044170568405018526	enet	2	1
G27-G36	G27	G36	-0.04404348361056779	0.04404348361056779	enet	2	1
G75-G79	G75	G79	-0.04402238906539112	0.04402238906539112	enet	2	1
G94-G28	G94	G28	-0.04399986422803532	0.04399986422803532	enet	2	1
G80-G44	G80	G44	0.04386221294936249	0.04386221294936249	enet	2	1
G5-G56	G5	G56	0.04374831132774845	0.04374831132774845	enet	2	1
G16-G41	G16	G41	-0.04370648883184713	0.04370648883184713	enet	2	1
G94-G71	G94	G71	0.04363173518956295	0.04363173518956295	enet	2	1
G24-G54	G24	G54	0.043609621755834466	0.043609621755834466	enet	2	1
G37-G31	G37	G31	0.04354085979604084	0.04354085979604084	enet	2	1
G2-G85	G2	G85	0.04352528106964489	0.04352528106964489	enet	2	1
G45-G44	G45	G44	0.04351821264462568	0.04351821264462568	enet	2	1
G76-G78	G76	G78	0.0434733723516531	0.0434733723516531	enet	2	1
G37-G60	G37	G60	-0.043467710351046934	0.043467710351046934	enet	2	1
G21-G5	G21	G5	-0.04346211795526009	0.04346211795526009	enet	2	1
G73-G100	G73	G100	-0.04333122225345649	0.04333122225345649	enet	2	1
G37-G58	G37	G58	-0.04320788847968098	0.04320788847968098	enet	2	1
G8-G69	G8	G69	-0.043198773343479296	0.043198773343479296	enet	2	1
G64-G48	G64	G48	0.04310574773392963	0.04310574773392963	enet	2	1
G71-G68	G71	G68	-0.043082063102173336	0.043082063102173336	enet	2	1
G23-G81	G23	G81	0.04302944358646037	0.04302944358646037	enet	2	1
G42-G54	G42	G54	0.043008807317612634	0.043008807317612634	enet	2	1
G83-G76	G83	G76	0.043004699163217336	0.043004699163217336	enet	2	1
G72-G90	G72	G90	0.04298958992472501	0.04298958992472501	enet	2	1
G37-G3	G37	G3	-0.04288937625800223	0.04288937625800223	enet	2	1
G80-G56	G80	G56	-0.042807823130429266	0.042807823130429266	enet	2	1
G54-G21	G54	G21	-0.042783543489345155	0.042783543489345155	enet	2	1
G86-G76	G86	G76	-0.042600826492021196	0.042600826492021196	enet	2	1
G75-G83	G75	G83	0.0425962799768293	0.0425962799768293	enet	2	1
G5-G86	G5	G86	0.042529212330257186	0.042529212330257186	enet	2	1
G58-G28	G58	G28	-0.04250251823082167	0.04250251823082167	enet	2	1
G93-G16	G93	G16	-0.042501618138393336	0.042501618138393336	enet	2	1
G81-G15	G81	G15	-0.04226491352589896	0.04226491352589896	enet	2	1
G79-G1	G79	G1	0.04223559526608978	0.04223559526608978	enet	2	1
G14-G17	G14	G17	0.042214340951806054	0.042214340951806054	enet	2	1
G49-G39	G49	G39	-0.04212262327778616	0.04212262327778616	enet	2	1
G55-G60	G55	G60	0.04211533427281683	0.04211533427281683	enet	2	1
G25-G27	G25	G27	-0.04204008456648392	0.04204008456648392	enet	2	1
G1-G99	G1	G99	-0.042015647672141346	0.042015647672141346	enet	2	1
G56-G21	G56	G21	0.04194275132872447	0.04194275132872447	enet	2	1
G63-G75	G63	G75	0.04193876792893654	0.04193876792893654	enet	2	1
G56-G9	G56	G9	-0.041896204119257346	0.041896204119257346	enet	2	1
G98-G28	G98	G28	0.041867477441374465	0.041867477441374465	enet	2	1
G88-G66	G88	G66	-0.04184418950635029	0.04184418950635029	enet	2	1
G28-G8	G28	G8	-0.04180835801429512	0.04180835801429512	enet	2	1
G91-G31	G91	G31	0.04172292253453669	0.04172292253453669	enet	2	1
G75-G70	G75	G70	-0.041655489688090123	0.041655489688090123	enet	2	1
G62-G40	G62	G40	0.04156588368815226	0.04156588368815226	enet	2	1
G54-G36	G54	G36	0.04151101085183313	0.04151101085183313	enet	2	1
G36-G70	G36	G70	-0.0414528310085971	0.0414528310085971	enet	2	1
G51-G68	G51	G68	0.04137785875892227	0.04137785875892227	enet	2	1
G5-G96	G5	G96	-0.04134812380575443	0.04134812380575443	enet	2	1
G64-G57	G64	G57	-0.04134023920908686	0.04134023920908686	enet	2	1
G72-G39	G72	G39	-0.04127756159712348	0.04127756159712348	enet	2	1
G98-G36	G98	G36	0.041263227986651003	0.041263227986651003	enet	2	1
G67-G21	G67	G21	-0.0412545575303751	0.0412545575303751	enet	2	1
G29-G89	G29	G89	0.041190548473100726	0.041190548473100726	enet	2	1
G93-G19	G93	G19	-0.04118303976572369	0.04118303976572369	enet	2	1
G34-G52	G34	G52	-0.04118111076890498	0.04118111076890498	enet	2	1
G43-G73	G43	G73	-0.04113812089027365	0.04113812089027365	enet	2	1
G91-G96	G91	G96	-0.04106302697162992	0.04106302697162992	enet	2	1
G30-G34	G30	G34	-0.04104448471116034	0.04104448471116034	enet	2	1
G42-G72	G42	G72	-0.0410149067467551	0.0410149067467551	enet	2	1
G76-G88	G76	G88	-0.040991770949232786	0.040991770949232786	enet	2	1
G68-G40	G68	G40	-0.04098455794252083	0.04098455794252083	enet	2	1
G45-G76	G45	G76	0.04093348355157155	0.04093348355157155	enet	2	1
G3-G16	G3	G16	-0.040910905090732114	0.040910905090732114	enet	2	1
G29-G76	G29	G76	-0.04083475773233913	0.04083475773233913	enet	2	1
G90-G62	G90	G62	0.04080902910056307	0.04080902910056307	enet	2	1
G65-G71	G65	G71	0.04078746984686037	0.04078746984686037	enet	2	1
G56-G44	G56	G44	0.04074341737748216	0.04074341737748216	enet	2	1
G46-G34	G46	G34	-0.040733463695350254	0.040733463695350254	enet	2	1
G94-G95	G94	G95	0.04066869668450541	0.04066869668450541	enet	2	1
G84-G97	G84	G97	-0.04052270544194454	0.04052270544194454	enet	2	1
G18-G74	G18	G74	-0.040522241027128134	0.040522241027128134	enet	2	1
G26-G41	G26	G41	0.040462909187797554	0.040462909187797554	enet	2	1
G76-G87	G76	G87	-0.04023405669276331	0.04023405669276331	enet	2	1
G91-G100	G91	G100	-0.04019844376669799	0.04019844376669799	enet	2	1
G76-G7	G76	G7	-0.0401423698803157	0.0401423698803157	enet	2	1
G57-G3	G57	G3	0.0400419970570756	0.0400419970570756	enet	2	1
G10-G79	G10	G79	-0.03998526072552191	0.03998526072552191	enet	2	1
G27-G43	G27	G43	-0.03991888739321522	0.03991888739321522	enet	2	1
G91-G35	G91	G35	0.039804135432722966	0.039804135432722966	enet	2	1
G77-G8	G77	G8	0.03977227771952299	0.03977227771952299	enet	2	1
G93-G8	G93	G8	0.03974837074704232	0.03974837074704232	enet	2	1
G55-G41	G55	G41	0.03974179671650571	0.03974179671650571	enet	2	1
G58-G96	G58	G96	-0.039609902745049254	0.039609902745049254	enet	2	1
G51-G56	G51	G56	-0.03956228324264356	0.03956228324264356	enet	2	1
G91-G38	G91	G38	0.03954214729141189	0.03954214729141189	enet	2	1
G51-G19	G51	G19	-0.039539088261542954	0.039539088261542954	enet	2	1
G48-G31	G48	G31	0.039443476074803134	0.039443476074803134	enet	2	1
G65-G74	G65	G74	-0.03921773773647466	0.03921773773647466	enet	2	1
G47-G50	G47	G50	-0.03920253497401288	0.03920253497401288	enet	2	1
G66-G56	G66	G56	-0.03917899582296669	0.03917899582296669	enet	2	1
G18-G17	G18	G17	0.03917815914839496	0.03917815914839496	enet	2	1
G95-G75	G95	G75	0.03914171627328985	0.03914171627328985	enet	2	1
G17-G14	G17	G14	0.03911267955045962	0.03911267955045962	enet	2	1
G73-G56	G73	G56	0.03903491705397137	0.03903491705397137	enet	2	1
G35-G47	G35	G47	0.039019351112852554	0.039019351112852554	enet	2	1
G55-G92	G55	G92	0.03894533696665188	0.03894533696665188	enet	2	1
G62-G24	G62	G24	0.03887856255012663	0.03887856255012663	enet	2	1
G73-G57	G73	G57	0.03885702980603262	0.03885702980603262	enet	2	1
G68-G48	G68	G48	-0.03882843688114805	0.03882843688114805	enet	2	1
G51-G35	G51	G35	0.038819074829274026	0.038819074829274026	enet	2	1
G12-G84	G12	G84	0.0386749163323254	0.0386749163323254	enet	2	1
G83-G94	G83	G94	-0.03861380633002652	0.03861380633002652	enet	2	1
G5-G40	G5	G40	0.03859582547629419	0.03859582547629419	enet	2	1
G56-G95	G56	G95	0.03851731642769301	0.03851731642769301	enet	2	1
G100-G16	G100	G16	0.038450527657435944	0.038450527657435944	enet	2	1
G64-G92	G64	G92	0.0384030056073147	0.0384030056073147	enet	2	1
G74-G63	G74	G63	0.03838623072062784	0.03838623072062784	enet	2	1
G36-G2	G36	G2	0.0383387656434912	0.0383387656434912	enet	2	1
G7-G100	G7	G100	0.03833598906644331	0.03833598906644331	enet	2	1
G7-G53	G7	G53	-0.038315102958403485	0.038315102958403485	enet	2	1
G9-G19	G9	G19	0.03831235826660175	0.03831235826660175	enet	2	1
G37-G94	G37	G94	0.038296860852094446	0.038296860852094446	enet	2	1
G91-G54	G91	G54	-0.03819686603554078	0.03819686603554078	enet	2	1
G21-G42	G21	G42	-0.03815408522193653	0.03815408522193653	enet	2	1
G37-G28	G37	G28	-0.038126915592349056	0.038126915592349056	enet	2	1
G65-G66	G65	G66	0.03812654447715697	0.03812654447715697	enet	2	1
G21-G49	G21	G49	-0.03810078692292854	0.03810078692292854	enet	2	1
G53-G86	G53	G86	-0.03809023534979116	0.03809023534979116	enet	2	1
G39-G21	G39	G21	-0.038075604046165945	0.038075604046165945	enet	2	1
G52-G83	G52	G83	-0.03804403967077747	0.03804403967077747	enet	2	1
G35-G66	G35	G66	-0.03801018191871141	0.03801018191871141	enet	2	1
G26-G39	G26	G39	-0.03796831846475152	0.03796831846475152	enet	2	1
G61-G41	G61	G41	0.03796484380730411	0.03796484380730411	enet	2	1
G47-G77	G47	G77	-0.0379481292026681	0.0379481292026681	enet	2	1
G81-G88	G81	G88	0.037931783155378394	0.037931783155378394	enet	2	1
G5-G57	G5	G57	-0.037907457539986415	0.037907457539986415	enet	2	1
G100-G87	G100	G87	-0.03776641610098061	0.03776641610098061	enet	2	1
G69-G25	G69	G25	-0.03776601115280978	0.03776601115280978	enet	2	1
G45-G35	G45	G35	-0.03774369976968744	0.03774369976968744	enet	2	1
G3-G100	G3	G100	-0.03772519722317701	0.03772519722317701	enet	2	1
G89-G45	G89	G45	-0.0376931543049464	0.0376931543049464	enet	2	1
G84-G53	G84	G53	0.03764864089261587	0.03764864089261587	enet	2	1
G76-G93	G76	G93	0.03764656943343596	0.03764656943343596	enet	2	1
G30-G12	G30	G12	0.03761067505260686	0.03761067505260686	enet	2	1
G61-G73	G61	G73	-0.03759748370773819	0.03759748370773819	enet	2	1
G62-G55	G62	G55	0.03758653338899096	0.03758653338899096	enet	2	1
G88-G1	G88	G1	-0.03756460993430222	0.03756460993430222	enet	2	1
G85-G71	G85	G71	-0.037491645950395586	0.037491645950395586	enet	2	1
G69-G96	G69	G96	-0.03745099631359505	0.03745099631359505	enet	2	1
G76-G41	G76	G41	-0.037372509610992866	0.037372509610992866	enet	2	1
G37-G76	G37	G76	-0.03728896209471837	0.03728896209471837	enet	2	1
G71-G5	G71	G5	0.0371828180208429	0.0371828180208429	enet	2	1
G4-G89	G4	G89	-0.037176269956077465	0.037176269956077465	enet	2	1
G43-G14	G43	G14	-0.036934325996056935	0.036934325996056935	enet	2	1
G96-G52	G96	G52	0.036922348886624795	0.036922348886624795	enet	2	1
G100-G90	G100	G90	0.03690750421014273	0.03690750421014273	enet	2	1
G98-G40	G98	G40	-0.03682306544354276	0.03682306544354276	enet	2	1
G7-G31	G7	G31	-0.03679057264088574	0.03679057264088574	enet	2	1
G29-G71	G29	G71	0.03677088093849634	0.03677088093849634	enet	2	1
G68-G23	G68	G23	-0.036763680878506046	0.036763680878506046	enet	2	1
G56-G83	G56	G83	-0.036737390214295396	0.036737390214295396	enet	2	1
G71-G53	G71	G53	-0.036718376161128025	0.036718376161128025	enet	2	1
G41-G60	G41	G60	-0.03671080410045775	0.03671080410045775	enet	2	1
G48-G63	G48	G63	0.03668281328543123	0.03668281328543123	enet	2	1
G77-G90	G77	G90	-0.03664388002116249	0.03664388002116249	enet	2	1
G14-G43	G14	G43	-0.03663877380148536	0.03663877380148536	enet	2	1
G45-G66	G45	G66	0.03656729744564549	0.03656729744564549	enet	2	1
G43-G74	G43	G74	0.03654008557013405	0.03654008557013405	enet	2	1
G62-G25	G62	G25	0.03640162372941563	0.03640162372941563	enet	2	1
G37-G81	G37	G81	0.03639700050302823	0.03639700050302823	enet	2	1
G63-G5	G63	G5	-0.03639520691038493	0.03639520691038493	enet	2	1
G71-G88	G71	G88	-0.03638768698013786	0.03638768698013786	enet	2	1
G27-G100	G27	G100	0.036360565895386464	0.036360565895386464	enet	2	1
G76-G3	G76	G3	-0.03632646503783296	0.03632646503783296	enet	2	1
G58-G47	G58	G47	-0.03625758999184813	0.03625758999184813	enet	2	1
G51-G86	G51	G86	-0.03614808366729413	0.03614808366729413	enet	2	1
G57-G67	G57	G67	0.03604985791640308	0.03604985791640308	enet	2	1
G99-G37	G99	G37	0.03601557741214969	0.03601557741214969	enet	2	1
G86-G84	G86	G84	-0.03595747311587501	0.03595747311587501	enet	2	1
G52-G57	G52	G57	0.035938906250387016	0.035938906250387016	enet	2	1
G48-G84	G48	G84	0.035929090182648456	0.035929090182648456	enet	2	1
G71-G43	G71	G43	-0.03592734185551824	0.03592734185551824	enet	2	1
G4-G30	G4	G30	-0.03590268498848854	0.03590268498848854	enet	2	1
G8-G17	G8	G17	-0.0357993603464661	0.0357993603464661	enet	2	1
G98-G56	G98	G56	-0.03578218039806991	0.03578218039806991	enet	2	1
G44-G58	G44	G58	0.03569381667230306	0.03569381667230306	enet	2	1
G5-G31	G5	G31	0.03566118889959561	0.03566118889959561	enet	2	1
G17-G91	G17	G91	-0.03565151708978041	0.03565151708978041	enet	2	1
G28-G79	G28	G79	0.03563335555165451	0.03563335555165451	enet	2	1
G49-G76	G49	G76	-0.035600881977999495	0.035600881977999495	enet	2	1
G16-G96	G16	G96	-0.03554652176946692	0.03554652176946692	enet	2	1
G8-G92	G8	G92	-0.03550861287309223	0.03550861287309223	enet	2	1
G100-G35	G100	G35	-0.03547232987428434	0.03547232987428434	enet	2	1
G65-G35	G65	G35	-0.0354188791227968	0.0354188791227968	enet	2	1
G74-G45	G74	G45	0.03537605998572695	0.03537605998572695	enet	2	1
G46-G78	G46	G78	0.03531082843491642	0.03531082843491642	enet	2	1
G24-G18	G24	G18	-0.035211860058542245	0.035211860058542245	enet	2	1
G70-G89	G70	G89	-0.03519235141242028	0.03519235141242028	enet	2	1
G88-G27	G88	G27	-0.03518212204486059	0.03518212204486059	enet	2	1
G71-G41	G71	G41	-0.03515503878433288	0.03515503878433288	enet	2	1
G48-G7	G48	G7	-0.03513615917802937	0.03513615917802937	enet	2	1
G55-G10	G55	G10	0.03512149924913147	0.03512149924913147	enet	2	1
G81-G21	G81	G21	-0.03510729102760115	0.03510729102760115	enet	2	1
G93-G81	G93	G81	-0.035081834113547185	0.035081834113547185	enet	2	1
G63-G48	G63	G48	-0.03501425411225552	0.03501425411225552	enet	2	1
G63-G60	G63	G60	-0.03495404359616402	0.03495404359616402	enet	2	1
G74-G42	G74	G42	-0.03493068353105849	0.03493068353105849	enet	2	1
G36-G94	G36	G94	0.03488616352298703	0.03488616352298703	enet	2	1
G10-G16	G10	G16	-0.03482737960052054	0.03482737960052054	enet	2	1
G21-G1	G21	G1	0.03478810594123036	0.03478810594123036	enet	2	1
G73-G55	G73	G55	-0.03472080508172807	0.03472080508172807	enet	2	1
G18-G95	G18	G95	-0.03471100652940768	0.03471100652940768	enet	2	1
G15-G6	G15	G6	0.03469159676666512	0.03469159676666512	enet	2	1
G49-G35	G49	G35	-0.034670412178438095	0.034670412178438095	enet	2	1
G23-G27	G23	G27	0.034654810790720116	0.034654810790720116	enet	2	1
G98-G50	G98	G50	0.034649925569921115	0.034649925569921115	enet	2	1
G16-G38	G16	G38	-0.03455061066749745	0.03455061066749745	enet	2	1
G37-G97	G37	G97	-0.03447848175115115	0.03447848175115115	enet	2	1
G46-G43	G46	G43	-0.03447319659504695	0.03447319659504695	enet	2	1
G22-G57	G22	G57	0.034459163457970135	0.034459163457970135	enet	2	1
G92-G18	G92	G18	-0.03442936448951213	0.03442936448951213	enet	2	1
G54-G2	G54	G2	0.03438587078738075	0.03438587078738075	enet	2	1
G93-G23	G93	G23	0.03434992266577065	0.03434992266577065	enet	2	1
G3-G99	G3	G99	-0.0343306131187375	0.0343306131187375	enet	2	1
G4-G41	G4	G41	-0.034318797821669425	0.034318797821669425	enet	2	1
G85-G3	G85	G3	-0.034315013566824565	0.034315013566824565	enet	2	1
G72-G83	G72	G83	0.03430623159663866	0.03430623159663866	enet	2	1
G68-G75	G68	G75	-0.034283457483151196	0.034283457483151196	enet	2	1
G56-G28	G56	G28	-0.034196377510892065	0.034196377510892065	enet	2	1
G63-G8	G63	G8	0.03418089772414515	0.03418089772414515	enet	2	1
G44-G33	G44	G33	-0.03405693594179343	0.03405693594179343	enet	2	1
G7-G89	G7	G89	-0.03405572551720912	0.03405572551720912	enet	2	1
G68-G96	G68	G96	-0.03404608519815226	0.03404608519815226	enet	2	1
G3-G44	G3	G44	0.034041366334218386	0.034041366334218386	enet	2	1
G81-G58	G81	G58	0.03399115532368535	0.03399115532368535	enet	2	1
G17-G56	G17	G56	-0.0339696674775702	0.0339696674775702	enet	2	1
G39-G94	G39	G94	0.03389186798890647	0.03389186798890647	enet	2	1
G43-G97	G43	G97	-0.03388405271762399	0.03388405271762399	enet	2	1
G87-G30	G87	G30	-0.03382939197818147	0.03382939197818147	enet	2	1
G4-G53	G4	G53	-0.03380806319329266	0.03380806319329266	enet	2	1
G10-G92	G10	G92	0.03374321018819195	0.03374321018819195	enet	2	1
G90-G71	G90	G71	-0.03372409717983899	0.03372409717983899	enet	2	1
G36-G17	G36	G17	-0.03369131269968336	0.03369131269968336	enet	2	1
G56-G31	G56	G31	-0.03367429131045732	0.03367429131045732	enet	2	1
G86-G88	G86	G88	0.03366140912122436	0.03366140912122436	enet	2	1
G46-G30	G46	G30	0.03365918013178078	0.03365918013178078	enet	2	1
G55-G90	G55	G90	-0.03365305003857972	0.03365305003857972	enet	2	1
G42-G6	G42	G6	-0.03361709568537554	0.03361709568537554	enet	2	1
G23-G5	G23	G5	0.033607130106862185	0.033607130106862185	enet	2	1
G57-G35	G57	G35	0.03357342551143224	0.03357342551143224	enet	2	1
G56-G100	G56	G100	0.033514512436198476	0.033514512436198476	enet	2	1
G51-G41	G51	G41	-0.03347674214282652	0.03347674214282652	enet	2	1
G83-G100	G83	G100	0.03340954080561255	0.03340954080561255	enet	2	1
