Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G48-G50	G48	G50	0.009691062128508876	0.009691062128508876	enet	2	1
G70-G1	G70	G1	-0.009642907893007528	0.009642907893007528	enet	2	1
G72-G53	G72	G53	0.009627550672323579	0.009627550672323579	enet	2	1
G63-G89	G63	G89	0.009619744287677543	0.009619744287677543	enet	2	1
G55-G66	G55	G66	0.009575104531034948	0.009575104531034948	enet	2	1
G28-G75	G28	G75	0.009574729022360264	0.009574729022360264	enet	2	1
G23-G67	G23	G67	0.00954828364938664	0.00954828364938664	enet	2	1
G10-G57	G10	G57	0.009514510489559784	0.009514510489559784	enet	2	1
G62-G45	G62	G45	0.009507655001667505	0.009507655001667505	enet	2	1
G92-G24	G92	G24	0.009472150432704149	0.009472150432704149	enet	2	1
G41-G43	G41	G43	-0.00944160135696695	0.00944160135696695	enet	2	1
G84-G6	G84	G6	-0.009396335735978919	0.009396335735978919	enet	2	1
G37-G1	G37	G1	0.009391683991536415	0.009391683991536415	enet	2	1
G73-G90	G73	G90	-0.009391215939866618	0.009391215939866618	enet	2	1
G8-G50	G8	G50	-0.009387507350076891	0.009387507350076891	enet	2	1
G16-G85	G16	G85	-0.009386694541876654	0.009386694541876654	enet	2	1
G90-G11	G90	G11	0.009377126174614801	0.009377126174614801	enet	2	1
G57-G82	G57	G82	0.00936424110061434	0.00936424110061434	enet	2	1
G23-G49	G23	G49	-0.009359559552453036	0.009359559552453036	enet	2	1
G53-G37	G53	G37	-0.009357007402312009	0.009357007402312009	enet	2	1
G1-G88	G1	G88	-0.009338461546298539	0.009338461546298539	enet	2	1
G46-G30	G46	G30	0.009307780116847875	0.009307780116847875	enet	2	1
G46-G68	G46	G68	0.009252619124814383	0.009252619124814383	enet	2	1
G91-G20	G91	G20	0.009231800901064069	0.009231800901064069	enet	2	1
G36-G80	G36	G80	0.009221856708690428	0.009221856708690428	enet	2	1
G36-G34	G36	G34	0.009180999851090743	0.009180999851090743	enet	2	1
G90-G39	G90	G39	-0.009078428604403404	0.009078428604403404	enet	2	1
G76-G82	G76	G82	0.009068729753110925	0.009068729753110925	enet	2	1
G49-G27	G49	G27	-0.009058927383737382	0.009058927383737382	enet	2	1
G37-G18	G37	G18	0.00904586891316743	0.00904586891316743	enet	2	1
G51-G92	G51	G92	0.009029124484754332	0.009029124484754332	enet	2	1
G37-G84	G37	G84	-0.0090183528794271	0.0090183528794271	enet	2	1
G31-G43	G31	G43	-0.008998608744174201	0.008998608744174201	enet	2	1
G98-G11	G98	G11	-0.008974544469854982	0.008974544469854982	enet	2	1
G24-G60	G24	G60	-0.008961373873457277	0.008961373873457277	enet	2	1
G21-G48	G21	G48	-0.00893657963940584	0.00893657963940584	enet	2	1
G46-G31	G46	G31	0.008932197835113976	0.008932197835113976	enet	2	1
G43-G71	G43	G71	-0.008923854241344406	0.008923854241344406	enet	2	1
G44-G61	G44	G61	-0.008917092711908435	0.008917092711908435	enet	2	1
G50-G27	G50	G27	0.008911154006279077	0.008911154006279077	enet	2	1
G76-G50	G76	G50	0.008866831144037456	0.008866831144037456	enet	2	1
G46-G66	G46	G66	-0.008849035499501494	0.008849035499501494	enet	2	1
G37-G22	G37	G22	-0.008839503020604217	0.008839503020604217	enet	2	1
G74-G67	G74	G67	-0.008837001546490687	0.008837001546490687	enet	2	1
G91-G94	G91	G94	0.008833912313712975	0.008833912313712975	enet	2	1
G87-G59	G87	G59	0.008810375670503207	0.008810375670503207	enet	2	1
G37-G38	G37	G38	0.008800356194517573	0.008800356194517573	enet	2	1
G64-G58	G64	G58	-0.008705665273177352	0.008705665273177352	enet	2	1
G44-G78	G44	G78	0.008687407074037416	0.008687407074037416	enet	2	1
G28-G3	G28	G3	-0.00867646983496562	0.00867646983496562	enet	2	1
G91-G62	G91	G62	-0.008641483601330135	0.008641483601330135	enet	2	1
G69-G92	G69	G92	0.008628778436375377	0.008628778436375377	enet	2	1
G39-G31	G39	G31	0.008570294655767217	0.008570294655767217	enet	2	1
G37-G78	G37	G78	-0.008563930374699899	0.008563930374699899	enet	2	1
G36-G1	G36	G1	0.00854408664105603	0.00854408664105603	enet	2	1
G26-G56	G26	G56	0.008526713186744271	0.008526713186744271	enet	2	1
G27-G64	G27	G64	-0.008496150435464742	0.008496150435464742	enet	2	1
G4-G93	G4	G93	-0.008495869002522556	0.008495869002522556	enet	2	1
G21-G75	G21	G75	0.00847548037272918	0.00847548037272918	enet	2	1
G89-G34	G89	G34	-0.008473281271424934	0.008473281271424934	enet	2	1
G100-G99	G100	G99	0.00846984951580452	0.00846984951580452	enet	2	1
G10-G41	G10	G41	-0.008453733565636726	0.008453733565636726	enet	2	1
G99-G53	G99	G53	-0.008408064641083023	0.008408064641083023	enet	2	1
G1-G28	G1	G28	-0.008399371117993644	0.008399371117993644	enet	2	1
G51-G27	G51	G27	-0.0083944610373102	0.0083944610373102	enet	2	1
G28-G82	G28	G82	0.008385770713173694	0.008385770713173694	enet	2	1
G14-G63	G14	G63	-0.008385285727999979	0.008385285727999979	enet	2	1
G64-G42	G64	G42	-0.008377400401933114	0.008377400401933114	enet	2	1
G36-G55	G36	G55	-0.008331717422116846	0.008331717422116846	enet	2	1
G61-G88	G61	G88	0.00833004298936216	0.00833004298936216	enet	2	1
G74-G27	G74	G27	-0.008327723246822497	0.008327723246822497	enet	2	1
G80-G45	G80	G45	-0.008322684446524918	0.008322684446524918	enet	2	1
G47-G61	G47	G61	-0.008286423793678157	0.008286423793678157	enet	2	1
G63-G78	G63	G78	0.008279195610175467	0.008279195610175467	enet	2	1
G22-G45	G22	G45	0.008268640471216246	0.008268640471216246	enet	2	1
G24-G26	G24	G26	0.008238547036579315	0.008238547036579315	enet	2	1
G10-G88	G10	G88	0.008228127120217131	0.008228127120217131	enet	2	1
G73-G74	G73	G74	0.008225497078019962	0.008225497078019962	enet	2	1
G47-G21	G47	G21	-0.008225238567636696	0.008225238567636696	enet	2	1
G93-G40	G93	G40	0.008210285668569968	0.008210285668569968	enet	2	1
G28-G14	G28	G14	-0.008209696437647436	0.008209696437647436	enet	2	1
G9-G98	G9	G98	0.008148781083083916	0.008148781083083916	enet	2	1
G56-G18	G56	G18	-0.008129326562845927	0.008129326562845927	enet	2	1
G39-G49	G39	G49	0.008125657713082424	0.008125657713082424	enet	2	1
G63-G28	G63	G28	-0.008106794770947518	0.008106794770947518	enet	2	1
G42-G31	G42	G31	0.008089740362807452	0.008089740362807452	enet	2	1
G90-G89	G90	G89	-0.008087216654952684	0.008087216654952684	enet	2	1
G41-G99	G41	G99	0.008068366889891506	0.008068366889891506	enet	2	1
G10-G96	G10	G96	0.008053912744807547	0.008053912744807547	enet	2	1
G44-G14	G44	G14	-0.008012493696868276	0.008012493696868276	enet	2	1
G53-G16	G53	G16	0.00801150566961974	0.00801150566961974	enet	2	1
G72-G26	G72	G26	-0.007974078065658904	0.007974078065658904	enet	2	1
G72-G87	G72	G87	-0.007926978489827699	0.007926978489827699	enet	2	1
G37-G64	G37	G64	-0.007923090847919003	0.007923090847919003	enet	2	1
G63-G93	G63	G93	0.007899118807456267	0.007899118807456267	enet	2	1
G74-G91	G74	G91	0.007897890658366718	0.007897890658366718	enet	2	1
G24-G38	G24	G38	0.0078862176323982	0.0078862176323982	enet	2	1
G100-G62	G100	G62	-0.007875560822193269	0.007875560822193269	enet	2	1
G46-G49	G46	G49	0.007872488992737667	0.007872488992737667	enet	2	1
G7-G78	G7	G78	0.007872475611874883	0.007872475611874883	enet	2	1
G75-G56	G75	G56	0.007843602251341703	0.007843602251341703	enet	2	1
G74-G51	G74	G51	0.00784101094630773	0.00784101094630773	enet	2	1
G93-G79	G93	G79	-0.007820925553313096	0.007820925553313096	enet	2	1
G89-G100	G89	G100	0.00781301409654094	0.00781301409654094	enet	2	1
G37-G88	G37	G88	-0.0078025421634054645	0.0078025421634054645	enet	2	1
G57-G28	G57	G28	-0.007795843299768394	0.007795843299768394	enet	2	1
G98-G6	G98	G6	-0.007791993283633537	0.007791993283633537	enet	2	1
G75-G13	G75	G13	-0.0077634210889862085	0.0077634210889862085	enet	2	1
G42-G19	G42	G19	-0.007712432851377934	0.007712432851377934	enet	2	1
G52-G63	G52	G63	0.007710232197177159	0.007710232197177159	enet	2	1
G61-G21	G61	G21	0.007699085804023863	0.007699085804023863	enet	2	1
G36-G62	G36	G62	-0.007654390251543706	0.007654390251543706	enet	2	1
G57-G68	G57	G68	-0.007635407240646874	0.007635407240646874	enet	2	1
G90-G62	G90	G62	-0.007635320711668823	0.007635320711668823	enet	2	1
G76-G23	G76	G23	0.00761454475440677	0.00761454475440677	enet	2	1
G26-G25	G26	G25	-0.007560465143865315	0.007560465143865315	enet	2	1
G99-G11	G99	G11	0.007559225237701035	0.007559225237701035	enet	2	1
G47-G59	G47	G59	-0.0075555910521814635	0.0075555910521814635	enet	2	1
G73-G29	G73	G29	0.007555167674958021	0.007555167674958021	enet	2	1
G63-G32	G63	G32	-0.0075217222974745005	0.0075217222974745005	enet	2	1
G46-G99	G46	G99	-0.007516354486193831	0.007516354486193831	enet	2	1
G51-G100	G51	G100	-0.007504358249368196	0.007504358249368196	enet	2	1
G55-G98	G55	G98	0.00745123338589389	0.00745123338589389	enet	2	1
G10-G39	G10	G39	-0.007439360550285151	0.007439360550285151	enet	2	1
G62-G89	G62	G89	-0.0074259186718389925	0.0074259186718389925	enet	2	1
G91-G95	G91	G95	-0.007408704935411495	0.007408704935411495	enet	2	1
G42-G21	G42	G21	-0.007402849293876585	0.007402849293876585	enet	2	1
G50-G80	G50	G80	0.007389745507019141	0.007389745507019141	enet	2	1
G91-G63	G91	G63	0.007363647530703682	0.007363647530703682	enet	2	1
G28-G1	G28	G1	0.007361510785058046	0.007361510785058046	enet	2	1
G90-G6	G90	G6	0.007316501825615829	0.007316501825615829	enet	2	1
G93-G34	G93	G34	-0.007304573285505974	0.007304573285505974	enet	2	1
G27-G32	G27	G32	-0.007300133726096808	0.007300133726096808	enet	2	1
G26-G18	G26	G18	0.007292454657786166	0.007292454657786166	enet	2	1
G28-G74	G28	G74	0.007287239696795385	0.007287239696795385	enet	2	1
G48-G99	G48	G99	0.007281858790479045	0.007281858790479045	enet	2	1
G85-G100	G85	G100	-0.007278533134768268	0.007278533134768268	enet	2	1
G89-G76	G89	G76	0.007264299054923833	0.007264299054923833	enet	2	1
G5-G51	G5	G51	-0.00725419267070762	0.00725419267070762	enet	2	1
G66-G39	G66	G39	-0.007254181653853261	0.007254181653853261	enet	2	1
G71-G27	G71	G27	-0.007251014158519304	0.007251014158519304	enet	2	1
G37-G74	G37	G74	-0.00724989478972261	0.00724989478972261	enet	2	1
G52-G43	G52	G43	-0.007246255319087093	0.007246255319087093	enet	2	1
G28-G17	G28	G17	-0.007241184464236629	0.007241184464236629	enet	2	1
G10-G84	G10	G84	0.007239677701469638	0.007239677701469638	enet	2	1
G79-G44	G79	G44	-0.007238762039926461	0.007238762039926461	enet	2	1
G53-G63	G53	G63	0.007224967310455639	0.007224967310455639	enet	2	1
G37-G23	G37	G23	-0.0071832043126182216	0.0071832043126182216	enet	2	1
G60-G85	G60	G85	-0.007153483922050888	0.007153483922050888	enet	2	1
G57-G14	G57	G14	-0.007136992238195343	0.007136992238195343	enet	2	1
G23-G30	G23	G30	0.0071068173482912965	0.0071068173482912965	enet	2	1
G29-G51	G29	G51	0.0070917245647054705	0.0070917245647054705	enet	2	1
G64-G30	G64	G30	-0.007078271978285887	0.007078271978285887	enet	2	1
G72-G73	G72	G73	-0.0070702020604061075	0.0070702020604061075	enet	2	1
G50-G26	G50	G26	-0.007053437265831277	0.007053437265831277	enet	2	1
G48-G67	G48	G67	0.007052996131291394	0.007052996131291394	enet	2	1
G48-G16	G48	G16	0.0070124979808798196	0.0070124979808798196	enet	2	1
G72-G91	G72	G91	0.006966532479911406	0.006966532479911406	enet	2	1
G64-G89	G64	G89	-0.006890088825247768	0.006890088825247768	enet	2	1
G12-G30	G12	G30	0.006888987708882101	0.006888987708882101	enet	2	1
G42-G58	G42	G58	-0.006852474696497448	0.006852474696497448	enet	2	1
G89-G68	G89	G68	0.0068468199990689566	0.0068468199990689566	enet	2	1
G76-G54	G76	G54	-0.0068345608865416135	0.0068345608865416135	enet	2	1
G16-G4	G16	G4	-0.006809303686091996	0.006809303686091996	enet	2	1
G26-G27	G26	G27	0.006799589406871639	0.006799589406871639	enet	2	1
G5-G2	G5	G2	0.006793867472202564	0.006793867472202564	enet	2	1
G53-G1	G53	G1	-0.006783499864126594	0.006783499864126594	enet	2	1
G87-G38	G87	G38	0.006756500159738148	0.006756500159738148	enet	2	1
G31-G78	G31	G78	-0.006754106866085038	0.006754106866085038	enet	2	1
G71-G46	G71	G46	-0.006741242819487856	0.006741242819487856	enet	2	1
G51-G87	G51	G87	0.006697998166522916	0.006697998166522916	enet	2	1
G43-G82	G43	G82	0.006697499713823152	0.006697499713823152	enet	2	1
G50-G99	G50	G99	0.006685334730663676	0.006685334730663676	enet	2	1
G36-G6	G36	G6	0.006672428251890695	0.006672428251890695	enet	2	1
G46-G84	G46	G84	0.0066694330996225105	0.0066694330996225105	enet	2	1
G17-G54	G17	G54	0.006661256703838755	0.006661256703838755	enet	2	1
G36-G98	G36	G98	0.0066456261995550825	0.0066456261995550825	enet	2	1
G51-G89	G51	G89	0.006643217559088945	0.006643217559088945	enet	2	1
G48-G82	G48	G82	0.006610676281539042	0.006610676281539042	enet	2	1
G77-G19	G77	G19	-0.006597373577950405	0.006597373577950405	enet	2	1
G26-G85	G26	G85	-0.006570204751658893	0.006570204751658893	enet	2	1
G49-G88	G49	G88	0.006530772950332524	0.006530772950332524	enet	2	1
G73-G60	G73	G60	-0.00651756336607519	0.00651756336607519	enet	2	1
G98-G65	G98	G65	0.006509684069131954	0.006509684069131954	enet	2	1
G30-G35	G30	G35	0.0064955176008187196	0.0064955176008187196	enet	2	1
G21-G96	G21	G96	-0.00648754263114491	0.00648754263114491	enet	2	1
G28-G85	G28	G85	0.006485462918852328	0.006485462918852328	enet	2	1
G63-G40	G63	G40	0.00647375250227394	0.00647375250227394	enet	2	1
G30-G98	G30	G98	-0.006472188450300116	0.006472188450300116	enet	2	1
G28-G6	G28	G6	0.006448338577614248	0.006448338577614248	enet	2	1
G34-G24	G34	G24	0.006433324763574916	0.006433324763574916	enet	2	1
G63-G3	G63	G3	0.006427900995655407	0.006427900995655407	enet	2	1
G96-G48	G96	G48	0.006426920952551665	0.006426920952551665	enet	2	1
G10-G2	G10	G2	0.006372350007065958	0.006372350007065958	enet	2	1
G31-G81	G31	G81	0.006370435759337602	0.006370435759337602	enet	2	1
G54-G67	G54	G67	-0.0063633189779915104	0.0063633189779915104	enet	2	1
G41-G69	G41	G69	0.006362218698389589	0.006362218698389589	enet	2	1
G49-G84	G49	G84	-0.006331041838853318	0.006331041838853318	enet	2	1
G79-G66	G79	G66	-0.006310458614182255	0.006310458614182255	enet	2	1
G76-G22	G76	G22	-0.006297305740866829	0.006297305740866829	enet	2	1
G72-G14	G72	G14	-0.006279482796441494	0.006279482796441494	enet	2	1
G77-G64	G77	G64	-0.00626085331351158	0.00626085331351158	enet	2	1
G60-G69	G60	G69	0.006239781518769403	0.006239781518769403	enet	2	1
G36-G45	G36	G45	-0.00623009006617319	0.00623009006617319	enet	2	1
G74-G63	G74	G63	-0.006217345679221482	0.006217345679221482	enet	2	1
G78-G12	G78	G12	-0.0062053635254304094	0.0062053635254304094	enet	2	1
G23-G90	G23	G90	0.0062017201057360345	0.0062017201057360345	enet	2	1
G21-G4	G21	G4	-0.006196302682411533	0.006196302682411533	enet	2	1
G75-G52	G75	G52	-0.006189080314221972	0.006189080314221972	enet	2	1
G53-G24	G53	G24	-0.006184921339093403	0.006184921339093403	enet	2	1
G5-G52	G5	G52	-0.0061783907258227185	0.0061783907258227185	enet	2	1
G75-G9	G75	G9	-0.006150832925475901	0.006150832925475901	enet	2	1
G68-G40	G68	G40	0.006141384927087215	0.006141384927087215	enet	2	1
G43-G50	G43	G50	0.006130455759331463	0.006130455759331463	enet	2	1
G16-G31	G16	G31	0.006118162704834231	0.006118162704834231	enet	2	1
G57-G83	G57	G83	0.006096422063421224	0.006096422063421224	enet	2	1
G85-G41	G85	G41	0.006090815350921634	0.006090815350921634	enet	2	1
G98-G67	G98	G67	0.006075652098687245	0.006075652098687245	enet	2	1
G49-G35	G49	G35	-0.006062271542085708	0.006062271542085708	enet	2	1
G98-G57	G98	G57	0.006024031424464544	0.006024031424464544	enet	2	1
G83-G42	G83	G42	0.00601509470539107	0.00601509470539107	enet	2	1
G36-G97	G36	G97	0.006011411549283877	0.006011411549283877	enet	2	1
G42-G28	G42	G28	0.006007937445296022	0.006007937445296022	enet	2	1
G27-G78	G27	G78	0.005981854296192625	0.005981854296192625	enet	2	1
G44-G25	G44	G25	0.005975687383733917	0.005975687383733917	enet	2	1
G27-G1	G27	G1	0.005967761590972702	0.005967761590972702	enet	2	1
G10-G33	G10	G33	-0.0059567170388285795	0.0059567170388285795	enet	2	1
G5-G25	G5	G25	-0.005953910601529716	0.005953910601529716	enet	2	1
G86-G49	G86	G49	0.005930233870154896	0.005930233870154896	enet	2	1
G36-G16	G36	G16	-0.005920573083548718	0.005920573083548718	enet	2	1
G90-G37	G90	G37	-0.0059178582254002295	0.0059178582254002295	enet	2	1
G70-G10	G70	G10	-0.00588415630305305	0.00588415630305305	enet	2	1
G49-G59	G49	G59	0.005870216627588652	0.005870216627588652	enet	2	1
G9-G38	G9	G38	-0.0058492614361020335	0.0058492614361020335	enet	2	1
G74-G59	G74	G59	-0.00584719375915192	0.00584719375915192	enet	2	1
G16-G42	G16	G42	0.005830504812509021	0.005830504812509021	enet	2	1
G90-G83	G90	G83	-0.005816602078397302	0.005816602078397302	enet	2	1
G55-G18	G55	G18	0.005813876016929138	0.005813876016929138	enet	2	1
G74-G94	G74	G94	-0.005811094858825459	0.005811094858825459	enet	2	1
G72-G50	G72	G50	-0.005809925783372213	0.005809925783372213	enet	2	1
G18-G8	G18	G8	0.005790182235444762	0.005790182235444762	enet	2	1
G43-G42	G43	G42	0.005742757243900499	0.005742757243900499	enet	2	1
G72-G68	G72	G68	-0.005742536750643232	0.005742536750643232	enet	2	1
G41-G44	G41	G44	0.005664995859036807	0.005664995859036807	enet	2	1
G71-G73	G71	G73	-0.005659813813890244	0.005659813813890244	enet	2	1
G4-G1	G4	G1	0.00561070664079423	0.00561070664079423	enet	2	1
G81-G60	G81	G60	0.005593162245374513	0.005593162245374513	enet	2	1
G88-G24	G88	G24	0.005587848880947417	0.005587848880947417	enet	2	1
G24-G21	G24	G21	-0.00557488391106139	0.00557488391106139	enet	2	1
G12-G67	G12	G67	0.005561929450529121	0.005561929450529121	enet	2	1
G30-G77	G30	G77	-0.005559408588766304	0.005559408588766304	enet	2	1
G49-G26	G49	G26	0.005553844305202179	0.005553844305202179	enet	2	1
G4-G99	G4	G99	0.005548881190745163	0.005548881190745163	enet	2	1
G26-G13	G26	G13	0.005521431055232291	0.005521431055232291	enet	2	1
G37-G16	G37	G16	0.0054805237492072025	0.0054805237492072025	enet	2	1
G47-G67	G47	G67	-0.005469984439190142	0.005469984439190142	enet	2	1
G99-G6	G99	G6	0.0054647152746769	0.0054647152746769	enet	2	1
G41-G53	G41	G53	0.0054417283311684935	0.0054417283311684935	enet	2	1
G99-G54	G99	G54	0.005398766642913889	0.005398766642913889	enet	2	1
G92-G28	G92	G28	0.005370022039517512	0.005370022039517512	enet	2	1
G77-G94	G77	G94	-0.005362037052535833	0.005362037052535833	enet	2	1
G1-G61	G1	G61	-0.005338607839120777	0.005338607839120777	enet	2	1
G98-G35	G98	G35	0.005287128576921791	0.005287128576921791	enet	2	1
G43-G41	G43	G41	-0.00528709212720761	0.00528709212720761	enet	2	1
G67-G56	G67	G56	0.005250440930230692	0.005250440930230692	enet	2	1
G62-G49	G62	G49	-0.005248642514671139	0.005248642514671139	enet	2	1
G3-G71	G3	G71	-0.005245955117657191	0.005245955117657191	enet	2	1
G90-G28	G90	G28	0.005216092787897772	0.005216092787897772	enet	2	1
G47-G16	G47	G16	0.0052081439504760175	0.0052081439504760175	enet	2	1
G7-G98	G7	G98	0.005203880162954859	0.005203880162954859	enet	2	1
G1-G24	G1	G24	-0.005171520925320443	0.005171520925320443	enet	2	1
G25-G91	G25	G91	-0.005165839108403652	0.005165839108403652	enet	2	1
G56-G55	G56	G55	0.005163084542942518	0.005163084542942518	enet	2	1
G74-G43	G74	G43	-0.005162669598062459	0.005162669598062459	enet	2	1
G46-G63	G46	G63	-0.005154478910147794	0.005154478910147794	enet	2	1
G26-G77	G26	G77	-0.005146443018136472	0.005146443018136472	enet	2	1
G76-G11	G76	G11	-0.005136095893860755	0.005136095893860755	enet	2	1
G62-G51	G62	G51	0.005066096456893187	0.005066096456893187	enet	2	1
G16-G99	G16	G99	0.005054054875922096	0.005054054875922096	enet	2	1
G77-G21	G77	G21	0.005037886603388709	0.005037886603388709	enet	2	1
G62-G8	G62	G8	-0.005031056124724767	0.005031056124724767	enet	2	1
G48-G18	G48	G18	-0.005027022826727683	0.005027022826727683	enet	2	1
G50-G16	G50	G16	-0.004995463254836948	0.004995463254836948	enet	2	1
G81-G87	G81	G87	-0.004989134377814824	0.004989134377814824	enet	2	1
G1-G46	G1	G46	-0.004981048263383895	0.004981048263383895	enet	2	1
G56-G24	G56	G24	-0.004919586386184187	0.004919586386184187	enet	2	1
G72-G88	G72	G88	-0.0049097290794194864	0.0049097290794194864	enet	2	1
G67-G18	G67	G18	-0.004895698929018578	0.004895698929018578	enet	2	1
G18-G84	G18	G84	0.004885784355567601	0.004885784355567601	enet	2	1
G63-G51	G63	G51	0.004879209833600339	0.004879209833600339	enet	2	1
G43-G68	G43	G68	0.00487494195813117	0.00487494195813117	enet	2	1
G16-G8	G16	G8	-0.004864801727097446	0.004864801727097446	enet	2	1
G73-G79	G73	G79	-0.0048504891209833695	0.0048504891209833695	enet	2	1
G72-G63	G72	G63	-0.004847172718876755	0.004847172718876755	enet	2	1
G18-G46	G18	G46	-0.004820629153700863	0.004820629153700863	enet	2	1
G89-G39	G89	G39	-0.004801822053290861	0.004801822053290861	enet	2	1
G91-G5	G91	G5	-0.004779829952211081	0.004779829952211081	enet	2	1
G37-G66	G37	G66	0.004778643026711116	0.004778643026711116	enet	2	1
G64-G75	G64	G75	-0.004764358287737657	0.004764358287737657	enet	2	1
G39-G54	G39	G54	-0.004750507650833639	0.004750507650833639	enet	2	1
G28-G58	G28	G58	-0.004748596638419378	0.004748596638419378	enet	2	1
G71-G31	G71	G31	0.0047384394260499545	0.0047384394260499545	enet	2	1
G56-G29	G56	G29	-0.00473531973257737	0.00473531973257737	enet	2	1
G57-G50	G57	G50	0.004734416269073787	0.004734416269073787	enet	2	1
G23-G38	G23	G38	-0.004716840599723513	0.004716840599723513	enet	2	1
G71-G6	G71	G6	0.004714006454109371	0.004714006454109371	enet	2	1
G31-G2	G31	G2	0.0046935226059255175	0.0046935226059255175	enet	2	1
G99-G87	G99	G87	-0.004692550525370054	0.004692550525370054	enet	2	1
G98-G2	G98	G2	0.004678484562267104	0.004678484562267104	enet	2	1
G90-G88	G90	G88	0.004655265686435854	0.004655265686435854	enet	2	1
G45-G20	G45	G20	-0.004651010673781154	0.004651010673781154	enet	2	1
G53-G64	G53	G64	-0.004573505488085071	0.004573505488085071	enet	2	1
G54-G8	G54	G8	0.004555641785870955	0.004555641785870955	enet	2	1
G23-G81	G23	G81	-0.004506102946761175	0.004506102946761175	enet	2	1
G63-G74	G63	G74	0.00450249032900383	0.00450249032900383	enet	2	1
G98-G23	G98	G23	-0.004499427327938725	0.004499427327938725	enet	2	1
G49-G78	G49	G78	0.004484483531559631	0.004484483531559631	enet	2	1
G91-G79	G91	G79	-0.004474883742964356	0.004474883742964356	enet	2	1
G5-G8	G5	G8	0.004445221047508846	0.004445221047508846	enet	2	1
G56-G21	G56	G21	-0.004443802355721034	0.004443802355721034	enet	2	1
G21-G98	G21	G98	-0.004438720398684943	0.004438720398684943	enet	2	1
G1-G51	G1	G51	-0.004431496613465336	0.004431496613465336	enet	2	1
G9-G86	G9	G86	0.004419420969567092	0.004419420969567092	enet	2	1
G48-G13	G48	G13	0.004413221701097836	0.004413221701097836	enet	2	1
G83-G95	G83	G95	0.00441067982344527	0.00441067982344527	enet	2	1
G29-G84	G29	G84	-0.004367148376740964	0.004367148376740964	enet	2	1
G76-G58	G76	G58	0.00435854908858356	0.00435854908858356	enet	2	1
G18-G42	G18	G42	0.0043584397856565845	0.0043584397856565845	enet	2	1
G36-G81	G36	G81	0.0043506390350710085	0.0043506390350710085	enet	2	1
G36-G78	G36	G78	0.004345154743577519	0.004345154743577519	enet	2	1
G8-G97	G8	G97	0.0043435149553270455	0.0043435149553270455	enet	2	1
G88-G81	G88	G81	-0.004330572075176034	0.004330572075176034	enet	2	1
G26-G96	G26	G96	-0.004276220208527621	0.004276220208527621	enet	2	1
G74-G79	G74	G79	-0.00427569268083348	0.00427569268083348	enet	2	1
G59-G74	G59	G74	0.004262200186136425	0.004262200186136425	enet	2	1
G57-G43	G57	G43	0.004250854851234629	0.004250854851234629	enet	2	1
G49-G10	G49	G10	-0.004248377048061783	0.004248377048061783	enet	2	1
G88-G56	G88	G56	-0.0042385971578973195	0.0042385971578973195	enet	2	1
G52-G83	G52	G83	-0.0042141015454870605	0.0042141015454870605	enet	2	1
G4-G100	G4	G100	-0.004201505448798138	0.004201505448798138	enet	2	1
G75-G16	G75	G16	0.004185878530415078	0.004185878530415078	enet	2	1
G90-G17	G90	G17	0.0041689204295372465	0.0041689204295372465	enet	2	1
G73-G49	G73	G49	-0.004134430349891347	0.004134430349891347	enet	2	1
G1-G18	G1	G18	-0.0041301766575973465	0.0041301766575973465	enet	2	1
G90-G66	G90	G66	-0.004120318303568502	0.004120318303568502	enet	2	1
G27-G46	G27	G46	0.004114182826055441	0.004114182826055441	enet	2	1
G80-G100	G80	G100	0.004106531836408067	0.004106531836408067	enet	2	1
G73-G97	G73	G97	0.004088373472678887	0.004088373472678887	enet	2	1
G46-G48	G46	G48	-0.004083213799161483	0.004083213799161483	enet	2	1
G3-G72	G3	G72	0.004060472292020317	0.004060472292020317	enet	2	1
G76-G24	G76	G24	-0.0040524274433570975	0.0040524274433570975	enet	2	1
G93-G19	G93	G19	-0.004052045628821136	0.004052045628821136	enet	2	1
G46-G73	G46	G73	0.004051251559394986	0.004051251559394986	enet	2	1
G37-G5	G37	G5	-0.004049619515052135	0.004049619515052135	enet	2	1
G21-G13	G21	G13	0.004037162454947589	0.004037162454947589	enet	2	1
G51-G16	G51	G16	-0.004034346185117976	0.004034346185117976	enet	2	1
G91-G49	G91	G49	-0.004033031504587651	0.004033031504587651	enet	2	1
G37-G33	G37	G33	-0.0040294766230609905	0.0040294766230609905	enet	2	1
G56-G52	G56	G52	-0.004029050820993545	0.004029050820993545	enet	2	1
G90-G67	G90	G67	0.004027988879142261	0.004027988879142261	enet	2	1
G76-G42	G76	G42	0.00401382950242978	0.00401382950242978	enet	2	1
G93-G25	G93	G25	-0.0040107146574604865	0.0040107146574604865	enet	2	1
G37-G35	G37	G35	0.004006039435773623	0.004006039435773623	enet	2	1
G37-G19	G37	G19	0.003988496840330515	0.003988496840330515	enet	2	1
G57-G27	G57	G27	0.003982941376793965	0.003982941376793965	enet	2	1
G51-G7	G51	G7	-0.003963936723848394	0.003963936723848394	enet	2	1
G73-G89	G73	G89	-0.003955167513911306	0.003955167513911306	enet	2	1
G24-G35	G24	G35	0.0039546223830195255	0.0039546223830195255	enet	2	1
G36-G95	G36	G95	-0.003927806075206898	0.003927806075206898	enet	2	1
G45-G79	G45	G79	0.0038778448542937244	0.0038778448542937244	enet	2	1
