Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G27-G52	G27	G52	enet	2	-0.007568448111101842	0.007568448111101842	1.0				-0.007568448111101842	0.007568448111101842	1.0
G89-G72	G89	G72	enet	2	-0.0074705188079846755	0.0074705188079846755	1.0	-0.05796879219965572	0.05796879219965572	2.0	-0.05796879219965572	0.05796879219965572	2.0
G27-G14	G27	G14	enet	2	0.007437638744985021	0.007437638744985021	1.0				0.007437638744985021	0.007437638744985021	1.0
G47-G65	G47	G65	enet	2	0.00740361828567404	0.00740361828567404	1.0				0.00740361828567404	0.00740361828567404	1.0
G91-G32	G91	G32	enet	2	-0.007396627842050656	0.007396627842050656	1.0				-0.007396627842050656	0.007396627842050656	1.0
G18-G22	G18	G22	enet	2	-0.007377722375201407	0.007377722375201407	1.0				-0.007377722375201407	0.007377722375201407	1.0
G44-G13	G44	G13	enet	2	-0.007372001395522355	0.007372001395522355	1.0				-0.007372001395522355	0.007372001395522355	1.0
G46-G54	G46	G54	enet	2	-0.007339817634394366	0.007339817634394366	1.0				-0.007339817634394366	0.007339817634394366	1.0
G24-G97	G24	G97	enet	2	0.007319713343633174	0.007319713343633174	1.0				0.007319713343633174	0.007319713343633174	1.0
G45-G100	G45	G100	enet	2	0.007284779684122551	0.007284779684122551	1.0				0.007284779684122551	0.007284779684122551	1.0
G17-G89	G17	G89	enet	2	-0.007281498116671805	0.007281498116671805	1.0	-0.0026515180157775094	0.0026515180157775094	2.0	-0.007281498116671805	0.007281498116671805	1.0
G23-G37	G23	G37	enet	2	-0.007280672106628545	0.007280672106628545	1.0				-0.007280672106628545	0.007280672106628545	1.0
G72-G86	G72	G86	enet	2	0.007277878796390205	0.007277878796390205	1.0				0.007277878796390205	0.007277878796390205	1.0
G28-G49	G28	G49	enet	2	0.007261110833686203	0.007261110833686203	1.0				0.007261110833686203	0.007261110833686203	1.0
G5-G64	G5	G64	enet	2	-0.007208801046300354	0.007208801046300354	1.0				-0.007208801046300354	0.007208801046300354	1.0
G71-G96	G71	G96	enet	2	0.007205969507529977	0.007205969507529977	1.0				0.007205969507529977	0.007205969507529977	1.0
G46-G16	G46	G16	enet	2	0.007204411776064236	0.007204411776064236	1.0				0.007204411776064236	0.007204411776064236	1.0
G26-G59	G26	G59	enet	2	-0.007198440767227028	0.007198440767227028	1.0				-0.007198440767227028	0.007198440767227028	1.0
G36-G89	G36	G89	enet	2	0.007187074144294726	0.007187074144294726	1.0				0.007187074144294726	0.007187074144294726	1.0
G89-G50	G89	G50	enet	2	-0.007186194344207908	0.007186194344207908	1.0	-0.04271029438743742	0.04271029438743742	2.0	-0.04271029438743742	0.04271029438743742	2.0
G28-G74	G28	G74	enet	2	-0.007139785240682137	0.007139785240682137	1.0	-0.044836894641678456	0.044836894641678456	2.0	-0.044836894641678456	0.044836894641678456	2.0
G98-G70	G98	G70	enet	2	-0.007127598011141539	0.007127598011141539	1.0				-0.007127598011141539	0.007127598011141539	1.0
G49-G51	G49	G51	enet	2	0.007089163248978346	0.007089163248978346	1.0	0.046338383875137105	0.046338383875137105	2.0	0.046338383875137105	0.046338383875137105	2.0
G18-G14	G18	G14	enet	2	-0.0070693883396749585	0.0070693883396749585	1.0				-0.0070693883396749585	0.0070693883396749585	1.0
G30-G76	G30	G76	enet	2	-0.007033332094555053	0.007033332094555053	1.0				-0.007033332094555053	0.007033332094555053	1.0
G89-G87	G89	G87	enet	2	-0.0070003090579624115	0.0070003090579624115	1.0				-0.0070003090579624115	0.0070003090579624115	1.0
G93-G41	G93	G41	enet	2	-0.006996702417348893	0.006996702417348893	1.0				-0.006996702417348893	0.006996702417348893	1.0
G89-G68	G89	G68	enet	2	-0.0069905000760684885	0.0069905000760684885	1.0	-0.008472083104448242	0.008472083104448242	2.0	-0.008472083104448242	0.008472083104448242	2.0
G63-G62	G63	G62	enet	2	-0.006983210090179964	0.006983210090179964	1.0	0.04379349462848495	0.04379349462848495	2.0	0.04379349462848495	0.04379349462848495	2.0
G24-G79	G24	G79	enet	2	-0.006977917773781677	0.006977917773781677	1.0	-0.05140402348236336	0.05140402348236336	2.0	-0.05140402348236336	0.05140402348236336	2.0
G72-G7	G72	G7	enet	2	0.006922808552234057	0.006922808552234057	1.0	0.0735626578542782	0.0735626578542782	2.0	0.0735626578542782	0.0735626578542782	2.0
G37-G4	G37	G4	enet	2	-0.006870514601528397	0.006870514601528397	1.0	-0.07847821797079217	0.07847821797079217	2.0	-0.07847821797079217	0.07847821797079217	2.0
G16-G80	G16	G80	enet	2	-0.006850440261836895	0.006850440261836895	1.0	-0.013999109465478068	0.013999109465478068	2.0	-0.013999109465478068	0.013999109465478068	2.0
G74-G32	G74	G32	enet	2	0.006843013507418923	0.006843013507418923	1.0				0.006843013507418923	0.006843013507418923	1.0
G92-G90	G92	G90	enet	2	0.006792209367691996	0.006792209367691996	1.0	0.004083202021714214	0.004083202021714214	2.0	0.006792209367691996	0.006792209367691996	1.0
G5-G63	G5	G63	enet	2	-0.006733190350679923	0.006733190350679923	1.0				-0.006733190350679923	0.006733190350679923	1.0
G95-G49	G95	G49	enet	2	-0.006703590591959799	0.006703590591959799	1.0				-0.006703590591959799	0.006703590591959799	1.0
G23-G96	G23	G96	enet	2	0.006563398207054004	0.006563398207054004	1.0				0.006563398207054004	0.006563398207054004	1.0
G18-G39	G18	G39	enet	2	-0.006521386606824052	0.006521386606824052	1.0				-0.006521386606824052	0.006521386606824052	1.0
G55-G37	G55	G37	enet	2	0.006481655093689123	0.006481655093689123	1.0	-0.21634283939497495	0.21634283939497495	2.0	-0.21634283939497495	0.21634283939497495	2.0
G91-G72	G91	G72	enet	2	-0.006467789980114178	0.006467789980114178	1.0				-0.006467789980114178	0.006467789980114178	1.0
G31-G99	G31	G99	enet	2	0.006439932267132523	0.006439932267132523	1.0				0.006439932267132523	0.006439932267132523	1.0
G30-G54	G30	G54	enet	2	-0.006425645503332341	0.006425645503332341	1.0				-0.006425645503332341	0.006425645503332341	1.0
G63-G81	G63	G81	enet	2	-0.006387283342380145	0.006387283342380145	1.0				-0.006387283342380145	0.006387283342380145	1.0
G52-G94	G52	G94	enet	2	-0.006377363406239602	0.006377363406239602	1.0				-0.006377363406239602	0.006377363406239602	1.0
G28-G75	G28	G75	enet	2	-0.00637616284817035	0.00637616284817035	1.0				-0.00637616284817035	0.00637616284817035	1.0
G87-G47	G87	G47	enet	2	0.006361106550795664	0.006361106550795664	1.0				0.006361106550795664	0.006361106550795664	1.0
G89-G15	G89	G15	enet	2	-0.006334603885112063	0.006334603885112063	1.0				-0.006334603885112063	0.006334603885112063	1.0
G9-G7	G9	G7	enet	2	0.0063120965884321265	0.0063120965884321265	1.0				0.0063120965884321265	0.0063120965884321265	1.0
G77-G65	G77	G65	enet	2	-0.006213205733888819	0.006213205733888819	1.0				-0.006213205733888819	0.006213205733888819	1.0
G62-G63	G62	G63	enet	2	-0.006176639585219205	0.006176639585219205	1.0				-0.006176639585219205	0.006176639585219205	1.0
G31-G26	G31	G26	enet	2	-0.0061117347562879365	0.0061117347562879365	1.0				-0.0061117347562879365	0.0061117347562879365	1.0
G36-G90	G36	G90	enet	2	0.006109064965084358	0.006109064965084358	1.0	0.049665014875049485	0.049665014875049485	2.0	0.049665014875049485	0.049665014875049485	2.0
G26-G70	G26	G70	enet	2	-0.006041996408412136	0.006041996408412136	1.0				-0.006041996408412136	0.006041996408412136	1.0
G40-G58	G40	G58	enet	2	-0.0059950012155355805	0.0059950012155355805	1.0				-0.0059950012155355805	0.0059950012155355805	1.0
G64-G15	G64	G15	enet	2	0.005986009790632106	0.005986009790632106	1.0				0.005986009790632106	0.005986009790632106	1.0
G88-G32	G88	G32	enet	2	-0.005981849061434519	0.005981849061434519	1.0				-0.005981849061434519	0.005981849061434519	1.0
G89-G99	G89	G99	enet	2	0.005943318734021218	0.005943318734021218	1.0				0.005943318734021218	0.005943318734021218	1.0
G30-G74	G30	G74	enet	2	0.005942609422262503	0.005942609422262503	1.0				0.005942609422262503	0.005942609422262503	1.0
G57-G83	G57	G83	enet	2	0.005919227778065336	0.005919227778065336	1.0				0.005919227778065336	0.005919227778065336	1.0
G83-G4	G83	G4	enet	2	0.005912176371782337	0.005912176371782337	1.0	-0.052040411040690855	0.052040411040690855	2.0	-0.052040411040690855	0.052040411040690855	2.0
G82-G74	G82	G74	enet	2	0.005898901598692714	0.005898901598692714	1.0				0.005898901598692714	0.005898901598692714	1.0
G95-G19	G95	G19	enet	2	-0.005897921704287982	0.005897921704287982	1.0	-0.011415247256272316	0.011415247256272316	2.0	-0.011415247256272316	0.011415247256272316	2.0
G68-G87	G68	G87	enet	2	0.005881937218845424	0.005881937218845424	1.0				0.005881937218845424	0.005881937218845424	1.0
G62-G19	G62	G19	enet	2	-0.0058772801049922765	0.0058772801049922765	1.0	-0.009436097111093292	0.009436097111093292	2.0	-0.009436097111093292	0.009436097111093292	2.0
G71-G6	G71	G6	enet	2	-0.00586431587383726	0.00586431587383726	1.0	-0.003212580282191337	0.003212580282191337	2.0	-0.00586431587383726	0.00586431587383726	1.0
G85-G75	G85	G75	enet	2	-0.005851540752560284	0.005851540752560284	1.0				-0.005851540752560284	0.005851540752560284	1.0
G76-G98	G76	G98	enet	2	-0.0058117590793510705	0.0058117590793510705	1.0	-0.015722086618386862	0.015722086618386862	2.0	-0.015722086618386862	0.015722086618386862	2.0
G94-G83	G94	G83	enet	2	0.005809445385790191	0.005809445385790191	1.0	0.09281631560110247	0.09281631560110247	2.0	0.09281631560110247	0.09281631560110247	2.0
G37-G39	G37	G39	enet	2	-0.0058089186735898616	0.0058089186735898616	1.0				-0.0058089186735898616	0.0058089186735898616	1.0
G4-G82	G4	G82	enet	2	-0.005793931280160241	0.005793931280160241	1.0				-0.005793931280160241	0.005793931280160241	1.0
G25-G76	G25	G76	enet	2	0.005772881712753714	0.005772881712753714	1.0				0.005772881712753714	0.005772881712753714	1.0
G79-G36	G79	G36	enet	2	-0.0057646321610888476	0.0057646321610888476	1.0				-0.0057646321610888476	0.0057646321610888476	1.0
G57-G55	G57	G55	enet	2	0.005760455574482661	0.005760455574482661	1.0				0.005760455574482661	0.005760455574482661	1.0
G56-G87	G56	G87	enet	2	-0.005666878723372922	0.005666878723372922	1.0				-0.005666878723372922	0.005666878723372922	1.0
G77-G60	G77	G60	enet	2	0.005666253842720701	0.005666253842720701	1.0				0.005666253842720701	0.005666253842720701	1.0
G42-G7	G42	G7	enet	2	0.005647613876065917	0.005647613876065917	1.0				0.005647613876065917	0.005647613876065917	1.0
G40-G90	G40	G90	enet	2	0.005623589617142704	0.005623589617142704	1.0				0.005623589617142704	0.005623589617142704	1.0
G43-G89	G43	G89	enet	2	-0.005601475782071938	0.005601475782071938	1.0				-0.005601475782071938	0.005601475782071938	1.0
G89-G84	G89	G84	enet	2	0.005445892274874308	0.005445892274874308	1.0	0.01747080548909526	0.01747080548909526	2.0	0.01747080548909526	0.01747080548909526	2.0
G46-G66	G46	G66	enet	2	0.005438560024930801	0.005438560024930801	1.0				0.005438560024930801	0.005438560024930801	1.0
G83-G60	G83	G60	enet	2	0.005424872284265313	0.005424872284265313	1.0	-0.006648651054628478	0.006648651054628478	2.0	-0.006648651054628478	0.006648651054628478	2.0
G36-G32	G36	G32	enet	2	0.005422574247764306	0.005422574247764306	1.0	0.005346702133010378	0.005346702133010378	2.0	0.005422574247764306	0.005422574247764306	1.0
G63-G92	G63	G92	enet	2	0.0054203814199264375	0.0054203814199264375	1.0				0.0054203814199264375	0.0054203814199264375	1.0
G62-G56	G62	G56	enet	2	-0.005414975782919023	0.005414975782919023	1.0	-0.03441587737396111	0.03441587737396111	2.0	-0.03441587737396111	0.03441587737396111	2.0
G51-G57	G51	G57	enet	2	0.005409364466833205	0.005409364466833205	1.0	0.05999550196925464	0.05999550196925464	2.0	0.05999550196925464	0.05999550196925464	2.0
G26-G100	G26	G100	enet	2	0.005398096789696495	0.005398096789696495	1.0				0.005398096789696495	0.005398096789696495	1.0
G100-G73	G100	G73	enet	2	-0.005318690149548787	0.005318690149548787	1.0	-0.012371087888792359	0.012371087888792359	2.0	-0.012371087888792359	0.012371087888792359	2.0
G76-G14	G76	G14	enet	2	0.005287113938351524	0.005287113938351524	1.0				0.005287113938351524	0.005287113938351524	1.0
G76-G25	G76	G25	enet	2	0.005277478981444983	0.005277478981444983	1.0				0.005277478981444983	0.005277478981444983	1.0
G39-G33	G39	G33	enet	2	0.005254820609823414	0.005254820609823414	1.0				0.005254820609823414	0.005254820609823414	1.0
G76-G65	G76	G65	enet	2	0.005193637587076158	0.005193637587076158	1.0	0.03261368596569998	0.03261368596569998	2.0	0.03261368596569998	0.03261368596569998	2.0
G16-G31	G16	G31	enet	2	-0.005158244496628453	0.005158244496628453	1.0	-0.045925819347277956	0.045925819347277956	2.0	-0.045925819347277956	0.045925819347277956	2.0
G95-G78	G95	G78	enet	2	-0.005106367447746345	0.005106367447746345	1.0				-0.005106367447746345	0.005106367447746345	1.0
G99-G38	G99	G38	enet	2	-0.005055272084851248	0.005055272084851248	1.0				-0.005055272084851248	0.005055272084851248	1.0
G7-G38	G7	G38	enet	2	-0.005022647995185362	0.005022647995185362	1.0				-0.005022647995185362	0.005022647995185362	1.0
G29-G34	G29	G34	enet	2	-0.005020201935897988	0.005020201935897988	1.0				-0.005020201935897988	0.005020201935897988	1.0
G80-G78	G80	G78	enet	2	0.00496139563344676	0.00496139563344676	1.0				0.00496139563344676	0.00496139563344676	1.0
G31-G96	G31	G96	enet	2	0.004951474934212299	0.004951474934212299	1.0				0.004951474934212299	0.004951474934212299	1.0
G74-G75	G74	G75	enet	2	-0.004931444892904881	0.004931444892904881	1.0				-0.004931444892904881	0.004931444892904881	1.0
G18-G30	G18	G30	enet	2	0.004906261341175654	0.004906261341175654	1.0				0.004906261341175654	0.004906261341175654	1.0
G46-G32	G46	G32	enet	2	0.004881468299929419	0.004881468299929419	1.0				0.004881468299929419	0.004881468299929419	1.0
G36-G13	G36	G13	enet	2	-0.0048402755721747535	0.0048402755721747535	1.0	-0.010535152844253525	0.010535152844253525	2.0	-0.010535152844253525	0.010535152844253525	2.0
G96-G64	G96	G64	enet	2	0.004787358879528236	0.004787358879528236	1.0				0.004787358879528236	0.004787358879528236	1.0
G10-G98	G10	G98	enet	2	0.004673598823498576	0.004673598823498576	1.0				0.004673598823498576	0.004673598823498576	1.0
G67-G27	G67	G27	enet	2	-0.004668334640709052	0.004668334640709052	1.0				-0.004668334640709052	0.004668334640709052	1.0
G85-G10	G85	G10	enet	2	-0.004668019505014991	0.004668019505014991	1.0				-0.004668019505014991	0.004668019505014991	1.0
G65-G18	G65	G18	enet	2	0.0046404357495956	0.0046404357495956	1.0	0.004835867023764457	0.004835867023764457	2.0	0.004835867023764457	0.004835867023764457	2.0
G40-G3	G40	G3	enet	2	0.004638716655625059	0.004638716655625059	1.0				0.004638716655625059	0.004638716655625059	1.0
G68-G89	G68	G89	enet	2	0.004632170942423417	0.004632170942423417	1.0				0.004632170942423417	0.004632170942423417	1.0
G45-G86	G45	G86	enet	2	-0.004624162516520711	0.004624162516520711	1.0				-0.004624162516520711	0.004624162516520711	1.0
G49-G6	G49	G6	enet	2	0.0045937581560309805	0.0045937581560309805	1.0				0.0045937581560309805	0.0045937581560309805	1.0
G47-G43	G47	G43	enet	2	-0.004570713804653705	0.004570713804653705	1.0				-0.004570713804653705	0.004570713804653705	1.0
G43-G81	G43	G81	enet	2	-0.004521239194718606	0.004521239194718606	1.0	-0.026275754275438764	0.026275754275438764	2.0	-0.026275754275438764	0.026275754275438764	2.0
G21-G6	G21	G6	enet	2	0.004476037193659521	0.004476037193659521	1.0	0.012552058748029487	0.012552058748029487	2.0	0.012552058748029487	0.012552058748029487	2.0
G96-G41	G96	G41	enet	2	-0.0044213637589402225	0.0044213637589402225	1.0				-0.0044213637589402225	0.0044213637589402225	1.0
G64-G50	G64	G50	enet	2	0.004400658036824542	0.004400658036824542	1.0				0.004400658036824542	0.004400658036824542	1.0
G16-G81	G16	G81	enet	2	0.0043992374609224715	0.0043992374609224715	1.0				0.0043992374609224715	0.0043992374609224715	1.0
G50-G65	G50	G65	enet	2	-0.004385023247231565	0.004385023247231565	1.0				-0.004385023247231565	0.004385023247231565	1.0
G10-G63	G10	G63	enet	2	0.0043817236864301815	0.0043817236864301815	1.0	0.014336996609835513	0.014336996609835513	2.0	0.014336996609835513	0.014336996609835513	2.0
G7-G26	G7	G26	enet	2	-0.004364344081438974	0.004364344081438974	1.0				-0.004364344081438974	0.004364344081438974	1.0
G45-G47	G45	G47	enet	2	-0.004353812615699572	0.004353812615699572	1.0	-0.09623470100283765	0.09623470100283765	2.0	-0.09623470100283765	0.09623470100283765	2.0
G47-G34	G47	G34	enet	2	-0.004341492930125175	0.004341492930125175	1.0				-0.004341492930125175	0.004341492930125175	1.0
G27-G22	G27	G22	enet	2	0.00432913947192042	0.00432913947192042	1.0				0.00432913947192042	0.00432913947192042	1.0
G47-G25	G47	G25	enet	2	-0.004249273226619143	0.004249273226619143	1.0				-0.004249273226619143	0.004249273226619143	1.0
G47-G92	G47	G92	enet	2	0.004138477799097828	0.004138477799097828	1.0	-0.035102850656787525	0.035102850656787525	2.0	-0.035102850656787525	0.035102850656787525	2.0
G72-G79	G72	G79	enet	2	0.004105566147234194	0.004105566147234194	1.0				0.004105566147234194	0.004105566147234194	1.0
G44-G59	G44	G59	enet	2	-0.004093100662369144	0.004093100662369144	1.0	-0.0011181990348840404	0.0011181990348840404	2.0	-0.004093100662369144	0.004093100662369144	1.0
G55-G24	G55	G24	enet	2	0.0040916495765746935	0.0040916495765746935	1.0				0.0040916495765746935	0.0040916495765746935	1.0
G72-G66	G72	G66	enet	2	-0.003999167838924589	0.003999167838924589	1.0				-0.003999167838924589	0.003999167838924589	1.0
G26-G94	G26	G94	enet	2	-0.003979346623310026	0.003979346623310026	1.0				-0.003979346623310026	0.003979346623310026	1.0
G25-G18	G25	G18	enet	2	-0.003939946319049312	0.003939946319049312	1.0				-0.003939946319049312	0.003939946319049312	1.0
G56-G57	G56	G57	enet	2	-0.0039107395704964885	0.0039107395704964885	1.0				-0.0039107395704964885	0.0039107395704964885	1.0
G46-G67	G46	G67	enet	2	0.003845045604208366	0.003845045604208366	1.0	-0.0182118003271606	0.0182118003271606	2.0	-0.0182118003271606	0.0182118003271606	2.0
G36-G15	G36	G15	enet	2	-0.0038332988986468364	0.0038332988986468364	1.0				-0.0038332988986468364	0.0038332988986468364	1.0
G9-G12	G9	G12	enet	2	0.0038272199055296124	0.0038272199055296124	1.0				0.0038272199055296124	0.0038272199055296124	1.0
G45-G79	G45	G79	enet	2	-0.0037948367474594067	0.0037948367474594067	1.0	-0.20037770372068836	0.20037770372068836	2.0	-0.20037770372068836	0.20037770372068836	2.0
G94-G10	G94	G10	enet	2	-0.0037476287611965305	0.0037476287611965305	1.0				-0.0037476287611965305	0.0037476287611965305	1.0
G36-G19	G36	G19	enet	2	0.003742804013988481	0.003742804013988481	1.0	0.012328758929173863	0.012328758929173863	2.0	0.012328758929173863	0.012328758929173863	2.0
G79-G30	G79	G30	enet	2	0.0037161365601651422	0.0037161365601651422	1.0				0.0037161365601651422	0.0037161365601651422	1.0
G72-G47	G72	G47	enet	2	-0.0036949550989826352	0.0036949550989826352	1.0				-0.0036949550989826352	0.0036949550989826352	1.0
G93-G25	G93	G25	enet	2	0.003672081915844174	0.003672081915844174	1.0	-0.0011561301113516451	0.0011561301113516451	2.0	0.003672081915844174	0.003672081915844174	1.0
G52-G35	G52	G35	enet	2	0.003656744623751322	0.003656744623751322	1.0				0.003656744623751322	0.003656744623751322	1.0
G53-G69	G53	G69	enet	2	-0.0036430947011364405	0.0036430947011364405	1.0				-0.0036430947011364405	0.0036430947011364405	1.0
G53-G11	G53	G11	enet	2	0.0035934437950281796	0.0035934437950281796	1.0				0.0035934437950281796	0.0035934437950281796	1.0
G90-G97	G90	G97	enet	2	-0.0035342109496962304	0.0035342109496962304	1.0				-0.0035342109496962304	0.0035342109496962304	1.0
G88-G4	G88	G4	enet	2	-0.0034854841852689105	0.0034854841852689105	1.0	0.071016693697173	0.071016693697173	2.0	0.071016693697173	0.071016693697173	2.0
G36-G62	G36	G62	enet	2	0.0034820629720655333	0.0034820629720655333	1.0				0.0034820629720655333	0.0034820629720655333	1.0
G23-G25	G23	G25	enet	2	0.0034817430505789974	0.0034817430505789974	1.0				0.0034817430505789974	0.0034817430505789974	1.0
G66-G88	G66	G88	enet	2	-0.0034730677628959836	0.0034730677628959836	1.0				-0.0034730677628959836	0.0034730677628959836	1.0
G99-G73	G99	G73	enet	2	0.0034681830780797962	0.0034681830780797962	1.0				0.0034681830780797962	0.0034681830780797962	1.0
G57-G63	G57	G63	enet	2	-0.0034552847256979413	0.0034552847256979413	1.0	-0.008622980409242979	0.008622980409242979	2.0	-0.008622980409242979	0.008622980409242979	2.0
G85-G7	G85	G7	enet	2	-0.003422780996943163	0.003422780996943163	1.0				-0.003422780996943163	0.003422780996943163	1.0
G7-G90	G7	G90	enet	2	0.003406049091147318	0.003406049091147318	1.0				0.003406049091147318	0.003406049091147318	1.0
G65-G21	G65	G21	enet	2	0.0033596946206780726	0.0033596946206780726	1.0				0.0033596946206780726	0.0033596946206780726	1.0
G88-G17	G88	G17	enet	2	-0.003356815599371173	0.003356815599371173	1.0				-0.003356815599371173	0.003356815599371173	1.0
G75-G82	G75	G82	enet	2	0.003342572251915284	0.003342572251915284	1.0	0.002125968516245482	0.002125968516245482	2.0	0.003342572251915284	0.003342572251915284	1.0
G24-G69	G24	G69	enet	2	-0.00333151951399576	0.00333151951399576	1.0	-0.016694352490992	0.016694352490992	2.0	-0.016694352490992	0.016694352490992	2.0
G63-G43	G63	G43	enet	2	0.003293045260094717	0.003293045260094717	1.0	-0.024606959950900575	0.024606959950900575	2.0	-0.024606959950900575	0.024606959950900575	2.0
G47-G33	G47	G33	enet	2	-0.003246496188627991	0.003246496188627991	1.0				-0.003246496188627991	0.003246496188627991	1.0
G96-G72	G96	G72	enet	2	0.003235906417818248	0.003235906417818248	1.0				0.003235906417818248	0.003235906417818248	1.0
G100-G75	G100	G75	enet	2	-0.00323012409970043	0.00323012409970043	1.0				-0.00323012409970043	0.00323012409970043	1.0
G57-G93	G57	G93	enet	2	0.0031762827737622356	0.0031762827737622356	1.0				0.0031762827737622356	0.0031762827737622356	1.0
G88-G43	G88	G43	enet	2	0.0031057750462784193	0.0031057750462784193	1.0				0.0031057750462784193	0.0031057750462784193	1.0
G66-G40	G66	G40	enet	2	0.00309485243910868	0.00309485243910868	1.0				0.00309485243910868	0.00309485243910868	1.0
G37-G70	G37	G70	enet	2	-0.0029481365551229707	0.0029481365551229707	1.0				-0.0029481365551229707	0.0029481365551229707	1.0
G78-G79	G78	G79	enet	2	0.002938326291745329	0.002938326291745329	1.0				0.002938326291745329	0.002938326291745329	1.0
G26-G62	G26	G62	enet	2	0.002930301502599595	0.002930301502599595	1.0				0.002930301502599595	0.002930301502599595	1.0
G37-G6	G37	G6	enet	2	-0.002910373286827213	0.002910373286827213	1.0	-0.0009411071568211424	0.0009411071568211424	2.0	-0.002910373286827213	0.002910373286827213	1.0
G99-G15	G99	G15	enet	2	-0.002866232722276497	0.002866232722276497	1.0	-0.06169214807878038	0.06169214807878038	2.0	-0.06169214807878038	0.06169214807878038	2.0
G96-G55	G96	G55	enet	2	-0.002856798758370256	0.002856798758370256	1.0				-0.002856798758370256	0.002856798758370256	1.0
G89-G91	G89	G91	enet	2	-0.0027748194688028407	0.0027748194688028407	1.0				-0.0027748194688028407	0.0027748194688028407	1.0
G71-G94	G71	G94	enet	2	-0.0027624656115818017	0.0027624656115818017	1.0				-0.0027624656115818017	0.0027624656115818017	1.0
G28-G33	G28	G33	enet	2	0.0027189749109711252	0.0027189749109711252	1.0				0.0027189749109711252	0.0027189749109711252	1.0
G60-G86	G60	G86	enet	2	0.002615620191843836	0.002615620191843836	1.0				0.002615620191843836	0.002615620191843836	1.0
G98-G55	G98	G55	enet	2	0.002615434960841487	0.002615434960841487	1.0				0.002615434960841487	0.002615434960841487	1.0
G100-G79	G100	G79	enet	2	-0.002469143209188274	0.002469143209188274	1.0	-0.060129639899848764	0.060129639899848764	2.0	-0.060129639899848764	0.060129639899848764	2.0
G98-G30	G98	G30	enet	2	0.0024518304417468495	0.0024518304417468495	1.0				0.0024518304417468495	0.0024518304417468495	1.0
G45-G18	G45	G18	enet	2	-0.0024486004722901024	0.0024486004722901024	1.0				-0.0024486004722901024	0.0024486004722901024	1.0
G5-G14	G5	G14	enet	2	-0.002427855514562827	0.002427855514562827	1.0				-0.002427855514562827	0.002427855514562827	1.0
G46-G91	G46	G91	enet	2	0.0024166717035099382	0.0024166717035099382	1.0				0.0024166717035099382	0.0024166717035099382	1.0
G29-G48	G29	G48	enet	2	-0.0023997049609531394	0.0023997049609531394	1.0				-0.0023997049609531394	0.0023997049609531394	1.0
G57-G42	G57	G42	enet	2	0.0023983237677988184	0.0023983237677988184	1.0				0.0023983237677988184	0.0023983237677988184	1.0
G17-G95	G17	G95	enet	2	-0.002393996465134171	0.002393996465134171	1.0				-0.002393996465134171	0.002393996465134171	1.0
G8-G18	G8	G18	enet	2	-0.0023417033317063587	0.0023417033317063587	1.0				-0.0023417033317063587	0.0023417033317063587	1.0
G5-G82	G5	G82	enet	2	-0.0023311565171985973	0.0023311565171985973	1.0	-0.019417069257109818	0.019417069257109818	2.0	-0.019417069257109818	0.019417069257109818	2.0
G26-G52	G26	G52	enet	2	-0.0022862325360537405	0.0022862325360537405	1.0	0.10385976990253566	0.10385976990253566	2.0	0.10385976990253566	0.10385976990253566	2.0
G93-G52	G93	G52	enet	2	-0.002236290709451669	0.002236290709451669	1.0				-0.002236290709451669	0.002236290709451669	1.0
G53-G82	G53	G82	enet	2	0.0022329340264023337	0.0022329340264023337	1.0				0.0022329340264023337	0.0022329340264023337	1.0
G16-G25	G16	G25	enet	2	0.002212611572765097	0.002212611572765097	1.0	0.02131299794645414	0.02131299794645414	2.0	0.02131299794645414	0.02131299794645414	2.0
G98-G84	G98	G84	enet	2	-0.0021835390897085452	0.0021835390897085452	1.0				-0.0021835390897085452	0.0021835390897085452	1.0
G88-G18	G88	G18	enet	2	-0.002167653300955858	0.002167653300955858	1.0				-0.002167653300955858	0.002167653300955858	1.0
G52-G74	G52	G74	enet	2	-0.002133054842391103	0.002133054842391103	1.0				-0.002133054842391103	0.002133054842391103	1.0
G30-G69	G30	G69	enet	2	0.00211529028246655	0.00211529028246655	1.0				0.00211529028246655	0.00211529028246655	1.0
G99-G23	G99	G23	enet	2	0.0021110603859350666	0.0021110603859350666	1.0				0.0021110603859350666	0.0021110603859350666	1.0
G50-G8	G50	G8	enet	2	0.0021038231964743727	0.0021038231964743727	1.0				0.0021038231964743727	0.0021038231964743727	1.0
G56-G93	G56	G93	enet	2	0.002095755138600466	0.002095755138600466	1.0	0.07932703277529539	0.07932703277529539	2.0	0.07932703277529539	0.07932703277529539	2.0
G12-G28	G12	G28	enet	2	-0.0020731854634213204	0.0020731854634213204	1.0	0.04088782816977705	0.04088782816977705	2.0	0.04088782816977705	0.04088782816977705	2.0
G4-G99	G4	G99	enet	2	0.0020707709223185553	0.0020707709223185553	1.0				0.0020707709223185553	0.0020707709223185553	1.0
G68-G16	G68	G16	enet	2	0.002068831529929504	0.002068831529929504	1.0				0.002068831529929504	0.002068831529929504	1.0
G18-G26	G18	G26	enet	2	0.002061142148776287	0.002061142148776287	1.0	-0.01760070756132698	0.01760070756132698	2.0	-0.01760070756132698	0.01760070756132698	2.0
