Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G100-G87	G100	G87	0.010188709355234719	0.010188709355234719	enet	2	2
G73-G31	G73	G31	0.01016814561125641	0.01016814561125641	enet	2	2
G42-G22	G42	G22	0.01013970931189456	0.01013970931189456	enet	2	2
G1-G41	G1	G41	-0.010134435679440185	0.010134435679440185	enet	2	2
G39-G58	G39	G58	0.010129409685399845	0.010129409685399845	enet	2	2
G72-G79	G72	G79	-0.010119077235195688	0.010119077235195688	enet	2	2
G89-G35	G89	G35	0.010111267729771518	0.010111267729771518	enet	2	2
G29-G34	G29	G34	-0.010102466056725063	0.010102466056725063	enet	2	2
G45-G20	G45	G20	-0.010093696679289254	0.010093696679289254	enet	2	2
G25-G83	G25	G83	-0.01009335541570371	0.01009335541570371	enet	2	2
G85-G75	G85	G75	0.010066834963237674	0.010066834963237674	enet	2	2
G74-G61	G74	G61	0.010036891498151065	0.010036891498151065	enet	2	2
G24-G35	G24	G35	0.010034066020863834	0.010034066020863834	enet	2	2
G100-G20	G100	G20	0.010017331856213002	0.010017331856213002	enet	2	2
G53-G98	G53	G98	0.00999496928045226	0.00999496928045226	enet	2	2
G24-G33	G24	G33	0.009979073908950531	0.009979073908950531	enet	2	2
G72-G31	G72	G31	-0.009958777125694367	0.009958777125694367	enet	2	2
G21-G11	G21	G11	0.009887687836284086	0.009887687836284086	enet	2	2
G63-G85	G63	G85	0.009887357879875025	0.009887357879875025	enet	2	2
G96-G70	G96	G70	0.009882462746027415	0.009882462746027415	enet	2	2
G35-G84	G35	G84	0.009867629092631253	0.009867629092631253	enet	2	2
G25-G72	G25	G72	-0.009867287442916433	0.009867287442916433	enet	2	2
G63-G100	G63	G100	0.009861238474532531	0.009861238474532531	enet	2	2
G58-G1	G58	G1	-0.009821412973736078	0.009821412973736078	enet	2	2
G30-G60	G30	G60	0.009803903647497563	0.009803903647497563	enet	2	2
G53-G21	G53	G21	0.009764346834933295	0.009764346834933295	enet	2	2
G63-G29	G63	G29	0.009748296179393719	0.009748296179393719	enet	2	2
G74-G30	G74	G30	0.009747390774166352	0.009747390774166352	enet	2	2
G18-G27	G18	G27	-0.009741580863667007	0.009741580863667007	enet	2	2
G74-G5	G74	G5	-0.009661282610054429	0.009661282610054429	enet	2	2
G46-G60	G46	G60	0.009648899210604507	0.009648899210604507	enet	2	2
G21-G37	G21	G37	0.009598863711391514	0.009598863711391514	enet	2	2
G36-G7	G36	G7	-0.009572227570603536	0.009572227570603536	enet	2	2
G4-G58	G4	G58	-0.009571780557992605	0.009571780557992605	enet	2	2
G10-G19	G10	G19	0.009542564080302976	0.009542564080302976	enet	2	2
G39-G98	G39	G98	-0.009539689450789148	0.009539689450789148	enet	2	2
G62-G95	G62	G95	-0.009530651846968724	0.009530651846968724	enet	2	2
G51-G61	G51	G61	0.009516602134564258	0.009516602134564258	enet	2	2
G68-G17	G68	G17	0.009514705918050809	0.009514705918050809	enet	2	2
G74-G35	G74	G35	0.009503244984358665	0.009503244984358665	enet	2	2
G10-G55	G10	G55	0.009486574491172193	0.009486574491172193	enet	2	2
G16-G47	G16	G47	-0.00948350809704322	0.00948350809704322	enet	2	2
G36-G86	G36	G86	0.009478780122326072	0.009478780122326072	enet	2	2
G75-G49	G75	G49	-0.009472284600720785	0.009472284600720785	enet	2	2
G98-G20	G98	G20	-0.009463234317717228	0.009463234317717228	enet	2	2
G74-G6	G74	G6	0.009461059701914434	0.009461059701914434	enet	2	2
G93-G84	G93	G84	-0.009460309685934296	0.009460309685934296	enet	2	2
G83-G39	G83	G39	-0.009460165577358248	0.009460165577358248	enet	2	2
G35-G81	G35	G81	0.009449116256121198	0.009449116256121198	enet	2	2
G26-G7	G26	G7	0.009447944358383795	0.009447944358383795	enet	2	2
G43-G63	G43	G63	0.00940954257179369	0.00940954257179369	enet	2	2
G21-G76	G21	G76	-0.009396249795232747	0.009396249795232747	enet	2	2
G73-G76	G73	G76	0.009379796659027016	0.009379796659027016	enet	2	2
G49-G90	G49	G90	0.009372077331231932	0.009372077331231932	enet	2	2
G83-G2	G83	G2	-0.009351261465053577	0.009351261465053577	enet	2	2
G49-G20	G49	G20	-0.00934706772837287	0.00934706772837287	enet	2	2
G64-G97	G64	G97	-0.009316281370298126	0.009316281370298126	enet	2	2
G91-G31	G91	G31	0.009308185142316858	0.009308185142316858	enet	2	2
G28-G89	G28	G89	-0.009289276186306917	0.009289276186306917	enet	2	2
G74-G12	G74	G12	-0.009280578314655535	0.009280578314655535	enet	2	2
G75-G96	G75	G96	0.009217412751401987	0.009217412751401987	enet	2	2
G63-G93	G63	G93	0.009197983144736237	0.009197983144736237	enet	2	2
G28-G80	G28	G80	-0.009180198185884532	0.009180198185884532	enet	2	2
G17-G49	G17	G49	0.009178888958716344	0.009178888958716344	enet	2	2
G12-G65	G12	G65	-0.00917072168756293	0.00917072168756293	enet	2	2
G35-G33	G35	G33	0.009170565200759893	0.009170565200759893	enet	2	2
G29-G3	G29	G3	-0.009168876964186622	0.009168876964186622	enet	2	2
G74-G62	G74	G62	0.009142298975288706	0.009142298975288706	enet	2	2
G10-G56	G10	G56	-0.009129011156466468	0.009129011156466468	enet	2	2
G72-G95	G72	G95	0.009119283915006493	0.009119283915006493	enet	2	2
G77-G41	G77	G41	-0.009102061232677788	0.009102061232677788	enet	2	2
G49-G92	G49	G92	-0.00903175464399921	0.00903175464399921	enet	2	2
G72-G55	G72	G55	-0.009009079498327466	0.009009079498327466	enet	2	2
G42-G99	G42	G99	-0.008985918917539863	0.008985918917539863	enet	2	2
G42-G64	G42	G64	0.008978215078060757	0.008978215078060757	enet	2	2
G83-G88	G83	G88	-0.008977777046178848	0.008977777046178848	enet	2	2
G91-G74	G91	G74	0.008966215011336128	0.008966215011336128	enet	2	2
G50-G96	G50	G96	-0.008964545920646584	0.008964545920646584	enet	2	2
G18-G6	G18	G6	-0.008953105474439803	0.008953105474439803	enet	2	2
G43-G87	G43	G87	-0.008937769541495428	0.008937769541495428	enet	2	2
G63-G51	G63	G51	-0.008918493772818965	0.008918493772818965	enet	2	2
G51-G18	G51	G18	0.008917837665524344	0.008917837665524344	enet	2	2
G89-G18	G89	G18	0.008869029174494945	0.008869029174494945	enet	2	2
G57-G93	G57	G93	-0.008857235159321344	0.008857235159321344	enet	2	2
G71-G100	G71	G100	0.008855148304861893	0.008855148304861893	enet	2	2
G10-G48	G10	G48	-0.008855114531481604	0.008855114531481604	enet	2	2
G73-G41	G73	G41	-0.008823266666157724	0.008823266666157724	enet	2	2
G69-G56	G69	G56	-0.00880888314641046	0.00880888314641046	enet	2	2
G75-G34	G75	G34	0.008796516792525058	0.008796516792525058	enet	2	2
G45-G69	G45	G69	-0.008783924121962381	0.008783924121962381	enet	2	2
G10-G25	G10	G25	-0.00878245912199103	0.00878245912199103	enet	2	2
G17-G66	G17	G66	0.00876657532357693	0.00876657532357693	enet	2	2
G22-G44	G22	G44	0.008749292010441114	0.008749292010441114	enet	2	2
G43-G74	G43	G74	-0.008746809057537532	0.008746809057537532	enet	2	2
G88-G38	G88	G38	0.00872225495266204	0.00872225495266204	enet	2	2
G21-G16	G21	G16	0.0087183424439919	0.0087183424439919	enet	2	2
G90-G60	G90	G60	-0.008705524946493503	0.008705524946493503	enet	2	2
G63-G14	G63	G14	0.008695040399280787	0.008695040399280787	enet	2	2
G94-G23	G94	G23	-0.008664811448967476	0.008664811448967476	enet	2	2
G8-G24	G8	G24	-0.008656567213959769	0.008656567213959769	enet	2	2
G100-G19	G100	G19	0.00864686523773563	0.00864686523773563	enet	2	2
G74-G56	G74	G56	0.008624651569611053	0.008624651569611053	enet	2	2
G42-G100	G42	G100	-0.008624081193839147	0.008624081193839147	enet	2	2
G73-G72	G73	G72	-0.008622067044602551	0.008622067044602551	enet	2	2
G35-G100	G35	G100	-0.00861995429222839	0.00861995429222839	enet	2	2
G16-G87	G16	G87	0.008613408589526328	0.008613408589526328	enet	2	2
G16-G73	G16	G73	-0.008574893529975123	0.008574893529975123	enet	2	2
G98-G88	G98	G88	-0.008538613760592645	0.008538613760592645	enet	2	2
G43-G55	G43	G55	-0.008474739040044478	0.008474739040044478	enet	2	2
G41-G4	G41	G4	-0.008441192433830196	0.008441192433830196	enet	2	2
G10-G47	G10	G47	-0.008436309866771076	0.008436309866771076	enet	2	2
G66-G99	G66	G99	-0.008435404442043578	0.008435404442043578	enet	2	2
G36-G59	G36	G59	-0.008425827293003299	0.008425827293003299	enet	2	2
G14-G29	G14	G29	0.008407847201473246	0.008407847201473246	enet	2	2
G50-G100	G50	G100	-0.008389675636456883	0.008389675636456883	enet	2	2
G63-G25	G63	G25	0.008381326005702535	0.008381326005702535	enet	2	2
G74-G49	G74	G49	0.00836575489837481	0.00836575489837481	enet	2	2
G26-G69	G26	G69	0.008363852735568241	0.008363852735568241	enet	2	2
G90-G46	G90	G46	-0.008351049773571756	0.008351049773571756	enet	2	2
G76-G25	G76	G25	-0.008347817154241915	0.008347817154241915	enet	2	2
G36-G38	G36	G38	0.008318147440210718	0.008318147440210718	enet	2	2
G96-G93	G96	G93	0.00830446415467298	0.00830446415467298	enet	2	2
G93-G65	G93	G65	0.00826806369985533	0.00826806369985533	enet	2	2
G34-G60	G34	G60	0.00826139102200586	0.00826139102200586	enet	2	2
G84-G99	G84	G99	-0.008259544693559334	0.008259544693559334	enet	2	2
G70-G98	G70	G98	-0.008259532102430765	0.008259532102430765	enet	2	2
G77-G65	G77	G65	-0.00824542707547808	0.00824542707547808	enet	2	2
G4-G71	G4	G71	-0.00824055632891919	0.00824055632891919	enet	2	2
G92-G64	G92	G64	0.008238584189655056	0.008238584189655056	enet	2	2
G71-G59	G71	G59	0.008227948169230328	0.008227948169230328	enet	2	2
G53-G22	G53	G22	-0.008217840171598384	0.008217840171598384	enet	2	2
G36-G41	G36	G41	0.008207547018633294	0.008207547018633294	enet	2	2
G68-G2	G68	G2	-0.008206204319912579	0.008206204319912579	enet	2	2
G24-G61	G24	G61	0.008192665820982053	0.008192665820982053	enet	2	2
G92-G51	G92	G51	0.008191537305892204	0.008191537305892204	enet	2	2
G37-G2	G37	G2	0.00818571398239059	0.00818571398239059	enet	2	2
G89-G50	G89	G50	-0.00816914127337372	0.00816914127337372	enet	2	2
G83-G61	G83	G61	0.008151319040138836	0.008151319040138836	enet	2	2
G83-G16	G83	G16	0.008149639843824935	0.008149639843824935	enet	2	2
G77-G34	G77	G34	-0.00814627784432787	0.00814627784432787	enet	2	2
G72-G22	G72	G22	0.008127891796957472	0.008127891796957472	enet	2	2
G1-G5	G1	G5	0.00812698667756121	0.00812698667756121	enet	2	2
G72-G8	G72	G8	-0.008123916596221937	0.008123916596221937	enet	2	2
G71-G21	G71	G21	0.008079263044288593	0.008079263044288593	enet	2	2
G59-G1	G59	G1	0.008069499486408368	0.008069499486408368	enet	2	2
G10-G72	G10	G72	0.00805922573709312	0.00805922573709312	enet	2	2
G98-G85	G98	G85	-0.008046687321491101	0.008046687321491101	enet	2	2
G43-G64	G43	G64	0.008036634656599033	0.008036634656599033	enet	2	2
G71-G45	G71	G45	-0.008030656910732301	0.008030656910732301	enet	2	2
G31-G63	G31	G63	-0.008011787323549511	0.008011787323549511	enet	2	2
G59-G96	G59	G96	0.008002766926914274	0.008002766926914274	enet	2	2
G26-G95	G26	G95	-0.007994007893244203	0.007994007893244203	enet	2	2
G50-G17	G50	G17	-0.00797369669667101	0.00797369669667101	enet	2	2
G91-G23	G91	G23	-0.007952815643316265	0.007952815643316265	enet	2	2
G63-G66	G63	G66	0.007937656224950025	0.007937656224950025	enet	2	2
G5-G3	G5	G3	-0.00793222826878363	0.00793222826878363	enet	2	2
G72-G87	G72	G87	-0.007929338237480401	0.007929338237480401	enet	2	2
G99-G2	G99	G2	0.007878797086493979	0.007878797086493979	enet	2	2
G89-G46	G89	G46	-0.007874593370753849	0.007874593370753849	enet	2	2
G1-G86	G1	G86	0.007865966827633547	0.007865966827633547	enet	2	2
G36-G16	G36	G16	-0.007857890494618592	0.007857890494618592	enet	2	2
G87-G37	G87	G37	-0.007851967099751406	0.007851967099751406	enet	2	2
G74-G55	G74	G55	0.00784563357889332	0.00784563357889332	enet	2	2
G29-G58	G29	G58	0.007834530947060145	0.007834530947060145	enet	2	2
G44-G15	G44	G15	-0.007805136404060049	0.007805136404060049	enet	2	2
G2-G5	G2	G5	0.007742458758056592	0.007742458758056592	enet	2	2
G88-G44	G88	G44	0.007707831841698842	0.007707831841698842	enet	2	2
G79-G34	G79	G34	-0.007697030012943708	0.007697030012943708	enet	2	2
G42-G65	G42	G65	-0.007690624171141826	0.007690624171141826	enet	2	2
G83-G77	G83	G77	0.00766129472666796	0.00766129472666796	enet	2	2
G21-G38	G21	G38	0.007644625246691955	0.007644625246691955	enet	2	2
G63-G68	G63	G68	0.0076310483027366436	0.0076310483027366436	enet	2	2
G89-G23	G89	G23	0.0076254300509383185	0.0076254300509383185	enet	2	2
G5-G79	G5	G79	0.007614762617385589	0.007614762617385589	enet	2	2
G92-G56	G92	G56	-0.0076116166737243305	0.0076116166737243305	enet	2	2
G96-G27	G96	G27	0.007592737340071078	0.007592737340071078	enet	2	2
G36-G71	G36	G71	0.007581685733016243	0.007581685733016243	enet	2	2
G36-G77	G36	G77	-0.007581403330957858	0.007581403330957858	enet	2	2
G1-G74	G1	G74	-0.007557866271704177	0.007557866271704177	enet	2	2
G24-G47	G24	G47	-0.007536973897447634	0.007536973897447634	enet	2	2
G43-G77	G43	G77	0.007535841427467015	0.007535841427467015	enet	2	2
G81-G30	G81	G30	-0.007527668381417464	0.007527668381417464	enet	2	2
G74-G80	G74	G80	-0.0074778533469966515	0.0074778533469966515	enet	2	2
G72-G99	G72	G99	0.007453594350322462	0.007453594350322462	enet	2	2
G66-G28	G66	G28	0.007452069024379591	0.007452069024379591	enet	2	2
G10-G59	G10	G59	-0.007429637657055363	0.007429637657055363	enet	2	2
G63-G49	G63	G49	0.007426312189852174	0.007426312189852174	enet	2	2
G57-G89	G57	G89	-0.0074072248869574255	0.0074072248869574255	enet	2	2
G29-G63	G29	G63	-0.007401464563436516	0.007401464563436516	enet	2	2
G37-G23	G37	G23	-0.007400141191209797	0.007400141191209797	enet	2	2
G74-G81	G74	G81	-0.0073425008959923975	0.0073425008959923975	enet	2	2
G69-G19	G69	G19	-0.0073156040343590155	0.0073156040343590155	enet	2	2
G45-G17	G45	G17	-0.007296102952996048	0.007296102952996048	enet	2	2
G53-G37	G53	G37	0.007268900338644064	0.007268900338644064	enet	2	2
G91-G84	G91	G84	0.007257290678891656	0.007257290678891656	enet	2	2
G100-G3	G100	G3	-0.007183235322975778	0.007183235322975778	enet	2	2
G83-G9	G83	G9	-0.007177436574548419	0.007177436574548419	enet	2	2
G4-G24	G4	G24	-0.007165147459886952	0.007165147459886952	enet	2	2
G68-G40	G68	G40	-0.007133930126112107	0.007133930126112107	enet	2	2
G93-G95	G93	G95	0.007123558747986981	0.007123558747986981	enet	2	2
G16-G69	G16	G69	-0.007121621128183899	0.007121621128183899	enet	2	2
G74-G7	G74	G7	-0.007110104353007648	0.007110104353007648	enet	2	2
G1-G61	G1	G61	-0.007104576695605173	0.007104576695605173	enet	2	2
G79-G9	G79	G9	0.007095815396527757	0.007095815396527757	enet	2	2
G58-G78	G58	G78	0.007093681459356198	0.007093681459356198	enet	2	2
G92-G27	G92	G27	-0.007071755346389379	0.007071755346389379	enet	2	2
G21-G82	G21	G82	0.007065663855014347	0.007065663855014347	enet	2	2
G96-G83	G96	G83	0.007051131373932255	0.007051131373932255	enet	2	2
G24-G31	G24	G31	-0.00704892155697281	0.00704892155697281	enet	2	2
G1-G77	G1	G77	-0.0070230668513917615	0.0070230668513917615	enet	2	2
G71-G4	G71	G4	0.007016411980073929	0.007016411980073929	enet	2	2
G64-G65	G64	G65	-0.0070025341429791185	0.0070025341429791185	enet	2	2
G37-G91	G37	G91	-0.007001093041723568	0.007001093041723568	enet	2	2
G47-G54	G47	G54	0.006997141030812163	0.006997141030812163	enet	2	2
G51-G12	G51	G12	-0.006972399645967824	0.006972399645967824	enet	2	2
G72-G56	G72	G56	0.006971576989110773	0.006971576989110773	enet	2	2
G66-G86	G66	G86	-0.006965078285394497	0.006965078285394497	enet	2	2
G72-G41	G72	G41	0.006925684756192251	0.006925684756192251	enet	2	2
G76-G23	G76	G23	0.006924392652149117	0.006924392652149117	enet	2	2
G66-G53	G66	G53	0.006896145491481759	0.006896145491481759	enet	2	2
G72-G50	G72	G50	0.006892616143736092	0.006892616143736092	enet	2	2
G45-G22	G45	G22	-0.0068916998028702055	0.0068916998028702055	enet	2	2
G37-G80	G37	G80	0.006862773594464666	0.006862773594464666	enet	2	2
G4-G39	G4	G39	-0.006855852700754246	0.006855852700754246	enet	2	2
G63-G9	G63	G9	0.006849452670018764	0.006849452670018764	enet	2	2
G37-G61	G37	G61	-0.00682427627101376	0.00682427627101376	enet	2	2
G52-G12	G52	G12	0.006798588632493218	0.006798588632493218	enet	2	2
G99-G63	G99	G63	-0.006791712389564537	0.006791712389564537	enet	2	2
G59-G98	G59	G98	0.006762350299536199	0.006762350299536199	enet	2	2
G28-G85	G28	G85	0.006747612336658361	0.006747612336658361	enet	2	2
G76-G70	G76	G70	0.006744443499077495	0.006744443499077495	enet	2	2
G46-G23	G46	G23	0.006721992576503703	0.006721992576503703	enet	2	2
G94-G42	G94	G42	0.006716543525008054	0.006716543525008054	enet	2	2
G36-G97	G36	G97	0.00670101091339436	0.00670101091339436	enet	2	2
G53-G10	G53	G10	-0.006689881701221535	0.006689881701221535	enet	2	2
G43-G98	G43	G98	-0.00668845937097445	0.00668845937097445	enet	2	2
G40-G67	G40	G67	0.006682240639826108	0.006682240639826108	enet	2	2
G83-G20	G83	G20	-0.006655429682571682	0.006655429682571682	enet	2	2
G28-G70	G28	G70	-0.006634765363648896	0.006634765363648896	enet	2	2
G67-G99	G67	G99	0.006634376433246957	0.006634376433246957	enet	2	2
G56-G66	G56	G66	-0.006633099664053679	0.006633099664053679	enet	2	2
G95-G56	G95	G56	-0.006628082070103803	0.006628082070103803	enet	2	2
G94-G11	G94	G11	-0.006607446376487236	0.006607446376487236	enet	2	2
G27-G8	G27	G8	0.006605646164279618	0.006605646164279618	enet	2	2
G36-G95	G36	G95	0.006598016043233973	0.006598016043233973	enet	2	2
G85-G73	G85	G73	0.006573979896655181	0.006573979896655181	enet	2	2
G89-G33	G89	G33	-0.00655945060348756	0.00655945060348756	enet	2	2
G41-G83	G41	G83	0.006556118000413487	0.006556118000413487	enet	2	2
G61-G98	G61	G98	-0.006547734307323608	0.006547734307323608	enet	2	2
G63-G53	G63	G53	0.006523779008267229	0.006523779008267229	enet	2	2
G53-G54	G53	G54	0.006520993507865582	0.006520993507865582	enet	2	2
G52-G3	G52	G3	-0.006509829552998541	0.006509829552998541	enet	2	2
G76-G41	G76	G41	0.006507818584150994	0.006507818584150994	enet	2	2
G48-G49	G48	G49	-0.0064966629535507005	0.0064966629535507005	enet	2	2
G26-G46	G26	G46	0.006489323891405804	0.006489323891405804	enet	2	2
G21-G86	G21	G86	-0.0064821059348151916	0.0064821059348151916	enet	2	2
G62-G86	G62	G86	0.006481826735799384	0.006481826735799384	enet	2	2
G77-G47	G77	G47	-0.006473700662858769	0.006473700662858769	enet	2	2
G71-G84	G71	G84	-0.00647321897472387	0.00647321897472387	enet	2	2
G34-G48	G34	G48	0.006449234999814255	0.006449234999814255	enet	2	2
G94-G99	G94	G99	0.006443162155701008	0.006443162155701008	enet	2	2
G35-G97	G35	G97	-0.006437619841463256	0.006437619841463256	enet	2	2
G58-G28	G58	G28	0.006409685587246958	0.006409685587246958	enet	2	2
G90-G59	G90	G59	-0.00640260700465364	0.00640260700465364	enet	2	2
G2-G14	G2	G14	-0.0063895504275083255	0.0063895504275083255	enet	2	2
G77-G26	G77	G26	-0.006380106811687839	0.006380106811687839	enet	2	2
G42-G71	G42	G71	0.00637589147579273	0.00637589147579273	enet	2	2
G45-G57	G45	G57	0.006364850802885237	0.006364850802885237	enet	2	2
G47-G52	G47	G52	0.006332773936731472	0.006332773936731472	enet	2	2
G44-G16	G44	G16	0.006327831100851632	0.006327831100851632	enet	2	2
G56-G42	G56	G42	-0.006321652168477728	0.006321652168477728	enet	2	2
G24-G2	G24	G2	0.006305782580336538	0.006305782580336538	enet	2	2
G22-G95	G22	G95	0.0062995313254248725	0.0062995313254248725	enet	2	2
G47-G22	G47	G22	0.006265072883257528	0.006265072883257528	enet	2	2
G51-G99	G51	G99	0.0062607557971243	0.0062607557971243	enet	2	2
G37-G29	G37	G29	0.006232766580247994	0.006232766580247994	enet	2	2
G100-G29	G100	G29	-0.0062255045709689585	0.0062255045709689585	enet	2	2
G7-G98	G7	G98	-0.006205674606815176	0.006205674606815176	enet	2	2
G90-G57	G90	G57	0.006197061661172434	0.006197061661172434	enet	2	2
G17-G69	G17	G69	0.0061903765748399205	0.0061903765748399205	enet	2	2
G76-G15	G76	G15	0.006168008411704616	0.006168008411704616	enet	2	2
G37-G51	G37	G51	-0.0061536556278929755	0.0061536556278929755	enet	2	2
G77-G54	G77	G54	-0.0061443629228380165	0.0061443629228380165	enet	2	2
G36-G67	G36	G67	-0.006125082837832087	0.006125082837832087	enet	2	2
G96-G75	G96	G75	0.006083330820757111	0.006083330820757111	enet	2	2
G74-G11	G74	G11	0.006064203370514864	0.006064203370514864	enet	2	2
G61-G31	G61	G31	-0.006038153159300023	0.006038153159300023	enet	2	2
G64-G46	G64	G46	-0.006035369512318252	0.006035369512318252	enet	2	2
G61-G97	G61	G97	0.006005831198069345	0.006005831198069345	enet	2	2
G30-G8	G30	G8	-0.006002598791916891	0.006002598791916891	enet	2	2
G73-G18	G73	G18	-0.0060005472479549475	0.0060005472479549475	enet	2	2
G34-G73	G34	G73	-0.005982405290724517	0.005982405290724517	enet	2	2
G29-G82	G29	G82	0.005968998157021626	0.005968998157021626	enet	2	2
G22-G43	G22	G43	-0.0059688312088743666	0.0059688312088743666	enet	2	2
G7-G69	G7	G69	-0.005920025545640565	0.005920025545640565	enet	2	2
G71-G30	G71	G30	-0.005919453604900244	0.005919453604900244	enet	2	2
G10-G65	G10	G65	-0.005919296683538688	0.005919296683538688	enet	2	2
G78-G97	G78	G97	0.005906423773369881	0.005906423773369881	enet	2	2
G1-G50	G1	G50	-0.005891967350837524	0.005891967350837524	enet	2	2
G7-G40	G7	G40	0.005869229876182822	0.005869229876182822	enet	2	2
G52-G42	G52	G42	0.00586479915575777	0.00586479915575777	enet	2	2
G77-G73	G77	G73	0.005856594195375362	0.005856594195375362	enet	2	2
G25-G30	G25	G30	-0.005821824474831001	0.005821824474831001	enet	2	2
G47-G68	G47	G68	-0.0058164707007632805	0.0058164707007632805	enet	2	2
G36-G80	G36	G80	-0.005784505486457422	0.005784505486457422	enet	2	2
G91-G81	G91	G81	0.005748817228976391	0.005748817228976391	enet	2	2
G10-G58	G10	G58	0.005730873894862337	0.005730873894862337	enet	2	2
G74-G92	G74	G92	0.005713022794270691	0.005713022794270691	enet	2	2
G37-G78	G37	G78	0.005685741965915762	0.005685741965915762	enet	2	2
G16-G52	G16	G52	-0.00568006652806748	0.00568006652806748	enet	2	2
G36-G21	G36	G21	-0.005643958427244765	0.005643958427244765	enet	2	2
G18-G29	G18	G29	-0.005612272720331653	0.005612272720331653	enet	2	2
G68-G86	G68	G86	-0.005604035711047189	0.005604035711047189	enet	2	2
G79-G18	G79	G18	0.005598341863763863	0.005598341863763863	enet	2	2
G23-G49	G23	G49	0.005597634757675193	0.005597634757675193	enet	2	2
G69-G72	G69	G72	-0.005595079636643229	0.005595079636643229	enet	2	2
G77-G23	G77	G23	-0.005575282633661662	0.005575282633661662	enet	2	2
G65-G92	G65	G92	-0.005557791431412954	0.005557791431412954	enet	2	2
G53-G86	G53	G86	0.005551225252105743	0.005551225252105743	enet	2	2
G29-G49	G29	G49	-0.005548377901778182	0.005548377901778182	enet	2	2
G5-G29	G5	G29	0.005528594632461661	0.005528594632461661	enet	2	2
G77-G51	G77	G51	0.005489693743806955	0.005489693743806955	enet	2	2
G53-G15	G53	G15	-0.00547523342626144	0.00547523342626144	enet	2	2
G43-G93	G43	G93	-0.005471157752138201	0.005471157752138201	enet	2	2
G90-G49	G90	G49	-0.005453116587867237	0.005453116587867237	enet	2	2
G21-G66	G21	G66	-0.005377541293773887	0.005377541293773887	enet	2	2
G98-G33	G98	G33	-0.005377303477841786	0.005377303477841786	enet	2	2
G69-G58	G69	G58	-0.005367238064455809	0.005367238064455809	enet	2	2
G10-G16	G10	G16	0.005359079137370795	0.005359079137370795	enet	2	2
G57-G51	G57	G51	-0.00534393598815302	0.00534393598815302	enet	2	2
G56-G99	G56	G99	0.005317393564068382	0.005317393564068382	enet	2	2
G27-G86	G27	G86	0.005315618494157605	0.005315618494157605	enet	2	2
G94-G85	G94	G85	0.005296140910385939	0.005296140910385939	enet	2	2
G81-G25	G81	G25	0.005262720575516433	0.005262720575516433	enet	2	2
G1-G36	G1	G36	0.005253673157342374	0.005253673157342374	enet	2	2
G43-G99	G43	G99	-0.005230848813549514	0.005230848813549514	enet	2	2
G77-G76	G77	G76	-0.005228401252234443	0.005228401252234443	enet	2	2
G37-G62	G37	G62	0.005204938734223324	0.005204938734223324	enet	2	2
G72-G9	G72	G9	0.005152016452710038	0.005152016452710038	enet	2	2
G69-G92	G69	G92	0.005134812333559477	0.005134812333559477	enet	2	2
G62-G57	G62	G57	-0.0050906369133477325	0.0050906369133477325	enet	2	2
G42-G5	G42	G5	-0.005081024489742052	0.005081024489742052	enet	2	2
G75-G51	G75	G51	0.005075374576262057	0.005075374576262057	enet	2	2
G58-G72	G58	G72	-0.0050703253226514955	0.0050703253226514955	enet	2	2
G65-G18	G65	G18	0.004996673790180614	0.004996673790180614	enet	2	2
G64-G56	G64	G56	0.004986647749711956	0.004986647749711956	enet	2	2
G57-G73	G57	G73	0.004961310232114929	0.004961310232114929	enet	2	2
G37-G33	G37	G33	-0.004942573783588394	0.004942573783588394	enet	2	2
G94-G89	G94	G89	-0.004936988457674513	0.004936988457674513	enet	2	2
G4-G81	G4	G81	-0.0049317637429476474	0.0049317637429476474	enet	2	2
G42-G70	G42	G70	0.004924298728009762	0.004924298728009762	enet	2	2
G51-G4	G51	G4	0.0049218121828605325	0.0049218121828605325	enet	2	2
G10-G3	G10	G3	0.004909820155486154	0.004909820155486154	enet	2	2
G77-G80	G77	G80	0.004904820035411651	0.004904820035411651	enet	2	2
G47-G50	G47	G50	0.004904320444318428	0.004904320444318428	enet	2	2
G53-G69	G53	G69	0.004902872002263723	0.004902872002263723	enet	2	2
G51-G90	G51	G90	0.004902747051698216	0.004902747051698216	enet	2	2
G47-G46	G47	G46	-0.00489100124822739	0.00489100124822739	enet	2	2
G68-G56	G68	G56	-0.004865215611452159	0.004865215611452159	enet	2	2
G23-G32	G23	G32	-0.00486064861099087	0.00486064861099087	enet	2	2
G51-G95	G51	G95	-0.004812460776160638	0.004812460776160638	enet	2	2
G96-G63	G96	G63	-0.004810834506440081	0.004810834506440081	enet	2	2
G22-G76	G22	G76	-0.004793548333699018	0.004793548333699018	enet	2	2
G52-G98	G52	G98	-0.004792389569009366	0.004792389569009366	enet	2	2
G12-G63	G12	G63	-0.004780327532541676	0.004780327532541676	enet	2	2
G34-G64	G34	G64	0.0047571615260585814	0.0047571615260585814	enet	2	2
G96-G80	G96	G80	0.0047474295269349575	0.0047474295269349575	enet	2	2
G1-G24	G1	G24	-0.004743062957237884	0.004743062957237884	enet	2	2
G58-G70	G58	G70	0.0047415659336835225	0.0047415659336835225	enet	2	2
G27-G31	G27	G31	0.00473121651420744	0.00473121651420744	enet	2	2
