Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G17-G86	G17	G86	enet	2	0.08760855484365644	0.08760855484365644	1.0				0.08760855484365644	0.08760855484365644	1.0
G50-G60	G50	G60	enet	2	0.08759446308578113	0.08759446308578113	1.0				0.08759446308578113	0.08759446308578113	1.0
G53-G69	G53	G69	enet	2	0.08756100345689102	0.08756100345689102	1.0	0.004902872002263723	0.004902872002263723	2.0	0.08756100345689102	0.08756100345689102	1.0
G43-G10	G43	G10	enet	2	-0.08739978409640985	0.08739978409640985	1.0	-0.09420930341041275	0.09420930341041275	2.0	-0.09420930341041275	0.09420930341041275	2.0
G34-G58	G34	G58	enet	2	0.08730121398730585	0.08730121398730585	1.0	-0.09017075600374098	0.09017075600374098	2.0	-0.09017075600374098	0.09017075600374098	2.0
G21-G33	G21	G33	enet	2	0.08713595462343011	0.08713595462343011	1.0	0.03170463582123081	0.03170463582123081	2.0	0.08713595462343011	0.08713595462343011	1.0
G96-G40	G96	G40	enet	2	-0.0870266733329872	0.0870266733329872	1.0				-0.0870266733329872	0.0870266733329872	1.0
G28-G94	G28	G94	enet	2	0.08699744078560805	0.08699744078560805	1.0	0.12506370014702928	0.12506370014702928	2.0	0.12506370014702928	0.12506370014702928	2.0
G17-G49	G17	G49	enet	2	0.08675758267776855	0.08675758267776855	1.0	0.009178888958716344	0.009178888958716344	2.0	0.08675758267776855	0.08675758267776855	1.0
G41-G77	G41	G77	enet	2	-0.0867476328273921	0.0867476328273921	1.0				-0.0867476328273921	0.0867476328273921	1.0
G69-G40	G69	G40	enet	2	0.0858857395283349	0.0858857395283349	1.0	-0.03468122964220204	0.03468122964220204	2.0	0.0858857395283349	0.0858857395283349	1.0
G23-G52	G23	G52	enet	2	0.08578248894505176	0.08578248894505176	1.0				0.08578248894505176	0.08578248894505176	1.0
G42-G67	G42	G67	enet	2	-0.08570115025737823	0.08570115025737823	1.0				-0.08570115025737823	0.08570115025737823	1.0
G81-G51	G81	G51	enet	2	0.08569844636936315	0.08569844636936315	1.0	0.07378879817124542	0.07378879817124542	2.0	0.08569844636936315	0.08569844636936315	1.0
G4-G28	G4	G28	enet	2	0.08560462184358143	0.08560462184358143	1.0				0.08560462184358143	0.08560462184358143	1.0
G37-G30	G37	G30	enet	2	-0.08551509582831651	0.08551509582831651	1.0	0.027993092314405502	0.027993092314405502	2.0	-0.08551509582831651	0.08551509582831651	1.0
G94-G29	G94	G29	enet	2	-0.08529698999445874	0.08529698999445874	1.0				-0.08529698999445874	0.08529698999445874	1.0
G48-G44	G48	G44	enet	2	0.08503660725246928	0.08503660725246928	1.0				0.08503660725246928	0.08503660725246928	1.0
G24-G47	G24	G47	enet	2	-0.08487746150583035	0.08487746150583035	1.0	-0.007536973897447634	0.007536973897447634	2.0	-0.08487746150583035	0.08487746150583035	1.0
G45-G68	G45	G68	enet	2	0.0846436891246892	0.0846436891246892	1.0				0.0846436891246892	0.0846436891246892	1.0
G83-G36	G83	G36	enet	2	0.08455865747249074	0.08455865747249074	1.0	-0.039727547093635004	0.039727547093635004	2.0	0.08455865747249074	0.08455865747249074	1.0
G53-G66	G53	G66	enet	2	0.0844026136297202	0.0844026136297202	1.0	0.0435255315062838	0.0435255315062838	2.0	0.0844026136297202	0.0844026136297202	1.0
G64-G48	G64	G48	enet	2	0.08407621393604678	0.08407621393604678	1.0				0.08407621393604678	0.08407621393604678	1.0
G78-G99	G78	G99	enet	2	-0.08398831064302388	0.08398831064302388	1.0				-0.08398831064302388	0.08398831064302388	1.0
G55-G79	G55	G79	enet	2	0.08397079160445341	0.08397079160445341	1.0				0.08397079160445341	0.08397079160445341	1.0
G98-G16	G98	G16	enet	2	-0.08391418584399603	0.08391418584399603	1.0	-0.025546199934877903	0.025546199934877903	2.0	-0.08391418584399603	0.08391418584399603	1.0
G69-G58	G69	G58	enet	2	-0.08386407897323371	0.08386407897323371	1.0	-0.005367238064455809	0.005367238064455809	2.0	-0.08386407897323371	0.08386407897323371	1.0
G62-G93	G62	G93	enet	2	0.0838049787205117	0.0838049787205117	1.0				0.0838049787205117	0.0838049787205117	1.0
G47-G58	G47	G58	enet	2	-0.08378634507223658	0.08378634507223658	1.0				-0.08378634507223658	0.08378634507223658	1.0
G91-G47	G91	G47	enet	2	-0.08378459231085654	0.08378459231085654	1.0				-0.08378459231085654	0.08378459231085654	1.0
G83-G77	G83	G77	enet	2	-0.08363110021957522	0.08363110021957522	1.0	0.00766129472666796	0.00766129472666796	2.0	-0.08363110021957522	0.08363110021957522	1.0
G91-G81	G91	G81	enet	2	-0.08357391100259341	0.08357391100259341	1.0	0.005748817228976391	0.005748817228976391	2.0	-0.08357391100259341	0.08357391100259341	1.0
G86-G7	G86	G7	enet	2	0.0835334389352468	0.0835334389352468	1.0				0.0835334389352468	0.0835334389352468	1.0
G91-G92	G91	G92	enet	2	0.08314700143498419	0.08314700143498419	1.0	0.04892347107789865	0.04892347107789865	2.0	0.08314700143498419	0.08314700143498419	1.0
G55-G37	G55	G37	enet	2	0.08307966647419315	0.08307966647419315	1.0				0.08307966647419315	0.08307966647419315	1.0
G28-G45	G28	G45	enet	2	0.08272315607303653	0.08272315607303653	1.0	0.05668645987500287	0.05668645987500287	2.0	0.08272315607303653	0.08272315607303653	1.0
G48-G1	G48	G1	enet	2	0.0825840066551907	0.0825840066551907	1.0	-0.0256706909397739	0.0256706909397739	2.0	0.0825840066551907	0.0825840066551907	1.0
G92-G37	G92	G37	enet	2	0.08248721228470934	0.08248721228470934	1.0	0.18857508337408954	0.18857508337408954	2.0	0.18857508337408954	0.18857508337408954	2.0
G67-G40	G67	G40	enet	2	0.0824486854321699	0.0824486854321699	1.0				0.0824486854321699	0.0824486854321699	1.0
G83-G12	G83	G12	enet	2	-0.08202086711662107	0.08202086711662107	1.0	-0.028769044508528095	0.028769044508528095	2.0	-0.08202086711662107	0.08202086711662107	1.0
G83-G24	G83	G24	enet	2	-0.08201525822042668	0.08201525822042668	1.0				-0.08201525822042668	0.08201525822042668	1.0
G34-G30	G34	G30	enet	2	-0.08161162924126626	0.08161162924126626	1.0				-0.08161162924126626	0.08161162924126626	1.0
G75-G44	G75	G44	enet	2	0.08143946836487545	0.08143946836487545	1.0	0.04949423231810056	0.04949423231810056	2.0	0.08143946836487545	0.08143946836487545	1.0
G62-G56	G62	G56	enet	2	-0.08129200313958942	0.08129200313958942	1.0				-0.08129200313958942	0.08129200313958942	1.0
G59-G53	G59	G53	enet	2	-0.08118249260795184	0.08118249260795184	1.0				-0.08118249260795184	0.08118249260795184	1.0
G75-G94	G75	G94	enet	2	0.0811642239521108	0.0811642239521108	1.0	0.0505396716917855	0.0505396716917855	2.0	0.0811642239521108	0.0811642239521108	1.0
G83-G18	G83	G18	enet	2	0.08106860796537263	0.08106860796537263	1.0				0.08106860796537263	0.08106860796537263	1.0
G65-G17	G65	G17	enet	2	-0.08093207131884007	0.08093207131884007	1.0				-0.08093207131884007	0.08093207131884007	1.0
G8-G36	G8	G36	enet	2	0.08091215975255821	0.08091215975255821	1.0				0.08091215975255821	0.08091215975255821	1.0
G21-G17	G21	G17	enet	2	0.08086322968911736	0.08086322968911736	1.0				0.08086322968911736	0.08086322968911736	1.0
G63-G80	G63	G80	enet	2	0.08067610810161564	0.08067610810161564	1.0				0.08067610810161564	0.08067610810161564	1.0
G26-G21	G26	G21	enet	2	-0.08059080109540673	0.08059080109540673	1.0	-0.05132845113092583	0.05132845113092583	2.0	-0.08059080109540673	0.08059080109540673	1.0
G53-G48	G53	G48	enet	2	0.0805393814987257	0.0805393814987257	1.0	0.10841079537881546	0.10841079537881546	2.0	0.10841079537881546	0.10841079537881546	2.0
G36-G72	G36	G72	enet	2	0.08032612315681113	0.08032612315681113	1.0				0.08032612315681113	0.08032612315681113	1.0
G92-G46	G92	G46	enet	2	0.08011436644501682	0.08011436644501682	1.0				0.08011436644501682	0.08011436644501682	1.0
G48-G95	G48	G95	enet	2	0.08007247594339022	0.08007247594339022	1.0	0.05562255394340655	0.05562255394340655	2.0	0.08007247594339022	0.08007247594339022	1.0
G46-G67	G46	G67	enet	2	0.07969702236769138	0.07969702236769138	1.0				0.07969702236769138	0.07969702236769138	1.0
G44-G46	G44	G46	enet	2	0.07956235240843311	0.07956235240843311	1.0				0.07956235240843311	0.07956235240843311	1.0
G57-G100	G57	G100	enet	2	0.07939212074315606	0.07939212074315606	1.0				0.07939212074315606	0.07939212074315606	1.0
G42-G96	G42	G96	enet	2	0.07883337109438335	0.07883337109438335	1.0				0.07883337109438335	0.07883337109438335	1.0
G22-G51	G22	G51	enet	2	0.07875145684539336	0.07875145684539336	1.0				0.07875145684539336	0.07875145684539336	1.0
G27-G66	G27	G66	enet	2	-0.0785371063254081	0.0785371063254081	1.0				-0.0785371063254081	0.0785371063254081	1.0
G94-G42	G94	G42	enet	2	0.07849123657519316	0.07849123657519316	1.0	0.006716543525008054	0.006716543525008054	2.0	0.07849123657519316	0.07849123657519316	1.0
G21-G83	G21	G83	enet	2	-0.07833997598322473	0.07833997598322473	1.0	0.0141775580299875	0.0141775580299875	2.0	-0.07833997598322473	0.07833997598322473	1.0
G45-G94	G45	G94	enet	2	-0.07815593416252392	0.07815593416252392	1.0				-0.07815593416252392	0.07815593416252392	1.0
G47-G49	G47	G49	enet	2	0.07814940507636546	0.07814940507636546	1.0	-0.014202662435843899	0.014202662435843899	2.0	0.07814940507636546	0.07814940507636546	1.0
G94-G90	G94	G90	enet	2	0.0780655289634826	0.0780655289634826	1.0	0.029106072501460075	0.029106072501460075	2.0	0.0780655289634826	0.0780655289634826	1.0
G50-G62	G50	G62	enet	2	0.07805380224028387	0.07805380224028387	1.0				0.07805380224028387	0.07805380224028387	1.0
G9-G10	G9	G10	enet	2	0.07804176045821445	0.07804176045821445	1.0				0.07804176045821445	0.07804176045821445	1.0
G100-G78	G100	G78	enet	2	-0.07803478936759901	0.07803478936759901	1.0				-0.07803478936759901	0.07803478936759901	1.0
G45-G36	G45	G36	enet	2	0.07797138975875618	0.07797138975875618	1.0	-0.022403810022142586	0.022403810022142586	2.0	0.07797138975875618	0.07797138975875618	1.0
G67-G4	G67	G4	enet	2	0.07793235644204892	0.07793235644204892	1.0				0.07793235644204892	0.07793235644204892	1.0
G93-G91	G93	G91	enet	2	0.0779299223974567	0.0779299223974567	1.0				0.0779299223974567	0.0779299223974567	1.0
G94-G73	G94	G73	enet	2	-0.07792445362424785	0.07792445362424785	1.0				-0.07792445362424785	0.07792445362424785	1.0
G93-G65	G93	G65	enet	2	-0.07792409929285177	0.07792409929285177	1.0	0.00826806369985533	0.00826806369985533	2.0	-0.07792409929285177	0.07792409929285177	1.0
G73-G4	G73	G4	enet	2	0.07786880896726459	0.07786880896726459	1.0	0.018403738974744146	0.018403738974744146	2.0	0.07786880896726459	0.07786880896726459	1.0
G48-G100	G48	G100	enet	2	-0.07756367673272786	0.07756367673272786	1.0				-0.07756367673272786	0.07756367673272786	1.0
G71-G56	G71	G56	enet	2	-0.0773730398250768	0.0773730398250768	1.0				-0.0773730398250768	0.0773730398250768	1.0
G50-G68	G50	G68	enet	2	0.07711245244818932	0.07711245244818932	1.0				0.07711245244818932	0.07711245244818932	1.0
G41-G48	G41	G48	enet	2	0.07688486063392448	0.07688486063392448	1.0	0.16954174570936653	0.16954174570936653	2.0	0.16954174570936653	0.16954174570936653	2.0
G57-G51	G57	G51	enet	2	0.07686443180873935	0.07686443180873935	1.0	-0.00534393598815302	0.00534393598815302	2.0	0.07686443180873935	0.07686443180873935	1.0
G21-G47	G21	G47	enet	2	0.07674600410399254	0.07674600410399254	1.0	0.03733593829936639	0.03733593829936639	2.0	0.07674600410399254	0.07674600410399254	1.0
G17-G95	G17	G95	enet	2	0.07669360874287726	0.07669360874287726	1.0				0.07669360874287726	0.07669360874287726	1.0
G64-G69	G64	G69	enet	2	0.0765808459251502	0.0765808459251502	1.0				0.0765808459251502	0.0765808459251502	1.0
G42-G2	G42	G2	enet	2	-0.07639075052169424	0.07639075052169424	1.0	-0.04177697396905681	0.04177697396905681	2.0	-0.07639075052169424	0.07639075052169424	1.0
G49-G68	G49	G68	enet	2	0.07633769300776427	0.07633769300776427	1.0				0.07633769300776427	0.07633769300776427	1.0
G23-G7	G23	G7	enet	2	0.07614141192597494	0.07614141192597494	1.0	0.04308352800993395	0.04308352800993395	2.0	0.07614141192597494	0.07614141192597494	1.0
G76-G74	G76	G74	enet	2	0.07608183092109742	0.07608183092109742	1.0	0.0031134085967880966	0.0031134085967880966	2.0	0.07608183092109742	0.07608183092109742	1.0
G12-G8	G12	G8	enet	2	0.07602955995551332	0.07602955995551332	1.0	0.019782519112756664	0.019782519112756664	2.0	0.07602955995551332	0.07602955995551332	1.0
G94-G66	G94	G66	enet	2	0.07601136617876648	0.07601136617876648	1.0				0.07601136617876648	0.07601136617876648	1.0
G29-G72	G29	G72	enet	2	-0.07592967047754982	0.07592967047754982	1.0	-0.08298136142833147	0.08298136142833147	2.0	-0.08298136142833147	0.08298136142833147	2.0
G27-G4	G27	G4	enet	2	-0.07592869840075282	0.07592869840075282	1.0				-0.07592869840075282	0.07592869840075282	1.0
G34-G69	G34	G69	enet	2	-0.07587694753217541	0.07587694753217541	1.0				-0.07587694753217541	0.07587694753217541	1.0
G96-G29	G96	G29	enet	2	-0.07575331526998308	0.07575331526998308	1.0				-0.07575331526998308	0.07575331526998308	1.0
G10-G43	G10	G43	enet	2	0.0757439459004555	0.0757439459004555	1.0	-0.13603292533230035	0.13603292533230035	2.0	-0.13603292533230035	0.13603292533230035	2.0
G50-G1	G50	G1	enet	2	-0.07569780051430007	0.07569780051430007	1.0				-0.07569780051430007	0.07569780051430007	1.0
G16-G76	G16	G76	enet	2	0.0756052441093843	0.0756052441093843	1.0				0.0756052441093843	0.0756052441093843	1.0
G64-G87	G64	G87	enet	2	0.07514338204966156	0.07514338204966156	1.0	0.05302967037252096	0.05302967037252096	2.0	0.07514338204966156	0.07514338204966156	1.0
G79-G52	G79	G52	enet	2	0.07506695904405279	0.07506695904405279	1.0				0.07506695904405279	0.07506695904405279	1.0
G98-G71	G98	G71	enet	2	-0.07506136548047374	0.07506136548047374	1.0	-0.0013688710709208285	0.0013688710709208285	2.0	-0.07506136548047374	0.07506136548047374	1.0
G85-G50	G85	G50	enet	2	0.07501205073808345	0.07501205073808345	1.0				0.07501205073808345	0.07501205073808345	1.0
G76-G17	G76	G17	enet	2	0.07499719478450494	0.07499719478450494	1.0	0.01327139226252536	0.01327139226252536	2.0	0.07499719478450494	0.07499719478450494	1.0
G48-G62	G48	G62	enet	2	0.07492030306093328	0.07492030306093328	1.0	0.015500109689246502	0.015500109689246502	2.0	0.07492030306093328	0.07492030306093328	1.0
G39-G46	G39	G46	enet	2	0.07486027475105946	0.07486027475105946	1.0				0.07486027475105946	0.07486027475105946	1.0
G24-G63	G24	G63	enet	2	0.07468926228567396	0.07468926228567396	1.0	-0.11433483562030404	0.11433483562030404	2.0	-0.11433483562030404	0.11433483562030404	2.0
G17-G81	G17	G81	enet	2	0.07460082821272598	0.07460082821272598	1.0				0.07460082821272598	0.07460082821272598	1.0
G59-G63	G59	G63	enet	2	-0.0745855348445373	0.0745855348445373	1.0				-0.0745855348445373	0.0745855348445373	1.0
G23-G89	G23	G89	enet	2	-0.07436445452352908	0.07436445452352908	1.0	-0.05698622302316129	0.05698622302316129	2.0	-0.07436445452352908	0.07436445452352908	1.0
G39-G55	G39	G55	enet	2	-0.07424122516997622	0.07424122516997622	1.0				-0.07424122516997622	0.07424122516997622	1.0
G57-G37	G57	G37	enet	2	0.07423785706723257	0.07423785706723257	1.0	0.018146038196291504	0.018146038196291504	2.0	0.07423785706723257	0.07423785706723257	1.0
G60-G65	G60	G65	enet	2	-0.07414718042922898	0.07414718042922898	1.0	-0.05384024194742224	0.05384024194742224	2.0	-0.07414718042922898	0.07414718042922898	1.0
G69-G42	G69	G42	enet	2	-0.07404800989902569	0.07404800989902569	1.0	0.06222803995994115	0.06222803995994115	2.0	-0.07404800989902569	0.07404800989902569	1.0
G59-G36	G59	G36	enet	2	-0.07386327609172143	0.07386327609172143	1.0				-0.07386327609172143	0.07386327609172143	1.0
G85-G86	G85	G86	enet	2	-0.07377646720140153	0.07377646720140153	1.0				-0.07377646720140153	0.07377646720140153	1.0
G63-G79	G63	G79	enet	2	0.0737404806452723	0.0737404806452723	1.0				0.0737404806452723	0.0737404806452723	1.0
G45-G60	G45	G60	enet	2	0.07364952895720618	0.07364952895720618	1.0				0.07364952895720618	0.07364952895720618	1.0
G23-G66	G23	G66	enet	2	0.07356018663745907	0.07356018663745907	1.0	0.013306750899058082	0.013306750899058082	2.0	0.07356018663745907	0.07356018663745907	1.0
G91-G18	G91	G18	enet	2	-0.0733710144487218	0.0733710144487218	1.0				-0.0733710144487218	0.0733710144487218	1.0
G73-G1	G73	G1	enet	2	-0.07334275765819107	0.07334275765819107	1.0				-0.07334275765819107	0.07334275765819107	1.0
G69-G47	G69	G47	enet	2	0.07312995544167686	0.07312995544167686	1.0	0.02788946179596707	0.02788946179596707	2.0	0.07312995544167686	0.07312995544167686	1.0
G46-G35	G46	G35	enet	2	0.07306328853695934	0.07306328853695934	1.0	0.0013330115857482796	0.0013330115857482796	2.0	0.07306328853695934	0.07306328853695934	1.0
G51-G24	G51	G24	enet	2	-0.07283068436237009	0.07283068436237009	1.0	0.021519059744708097	0.021519059744708097	2.0	-0.07283068436237009	0.07283068436237009	1.0
G8-G42	G8	G42	enet	2	0.07271123590303595	0.07271123590303595	1.0				0.07271123590303595	0.07271123590303595	1.0
G30-G10	G30	G10	enet	2	-0.07269191923417286	0.07269191923417286	1.0				-0.07269191923417286	0.07269191923417286	1.0
G79-G99	G79	G99	enet	2	0.07268561982915868	0.07268561982915868	1.0	0.030786647231975602	0.030786647231975602	2.0	0.07268561982915868	0.07268561982915868	1.0
G100-G77	G100	G77	enet	2	-0.07265184034562587	0.07265184034562587	1.0				-0.07265184034562587	0.07265184034562587	1.0
G42-G1	G42	G1	enet	2	-0.07253203743456722	0.07253203743456722	1.0				-0.07253203743456722	0.07253203743456722	1.0
G99-G49	G99	G49	enet	2	-0.07240059264755458	0.07240059264755458	1.0	-0.02893233546936157	0.02893233546936157	2.0	-0.07240059264755458	0.07240059264755458	1.0
G31-G23	G31	G23	enet	2	0.07231604169312165	0.07231604169312165	1.0				0.07231604169312165	0.07231604169312165	1.0
G40-G53	G40	G53	enet	2	-0.07230524425685639	0.07230524425685639	1.0				-0.07230524425685639	0.07230524425685639	1.0
G94-G10	G94	G10	enet	2	0.07219654464433091	0.07219654464433091	1.0				0.07219654464433091	0.07219654464433091	1.0
G12-G4	G12	G4	enet	2	0.07193102595213584	0.07193102595213584	1.0				0.07193102595213584	0.07193102595213584	1.0
G36-G24	G36	G24	enet	2	0.07192409574066343	0.07192409574066343	1.0	-0.0045802513198442705	0.0045802513198442705	2.0	0.07192409574066343	0.07192409574066343	1.0
G90-G96	G90	G96	enet	2	0.07191324485352356	0.07191324485352356	1.0	0.09058223043153063	0.09058223043153063	2.0	0.09058223043153063	0.09058223043153063	2.0
G60-G73	G60	G73	enet	2	0.07178169299766705	0.07178169299766705	1.0				0.07178169299766705	0.07178169299766705	1.0
G83-G63	G83	G63	enet	2	0.07170181468845108	0.07170181468845108	1.0	-0.032121469393332915	0.032121469393332915	2.0	0.07170181468845108	0.07170181468845108	1.0
G62-G3	G62	G3	enet	2	0.07146706163747953	0.07146706163747953	1.0	0.022312193785585736	0.022312193785585736	2.0	0.07146706163747953	0.07146706163747953	1.0
G34-G31	G34	G31	enet	2	-0.0714513176711991	0.0714513176711991	1.0				-0.0714513176711991	0.0714513176711991	1.0
G23-G35	G23	G35	enet	2	-0.07143778703174869	0.07143778703174869	1.0	0.014882900426848535	0.014882900426848535	2.0	-0.07143778703174869	0.07143778703174869	1.0
G30-G56	G30	G56	enet	2	-0.07137804752366192	0.07137804752366192	1.0	-0.16968800955633753	0.16968800955633753	2.0	-0.16968800955633753	0.16968800955633753	2.0
G29-G18	G29	G18	enet	2	0.07123408858350481	0.07123408858350481	1.0				0.07123408858350481	0.07123408858350481	1.0
G64-G19	G64	G19	enet	2	0.07114950419721873	0.07114950419721873	1.0	0.02461855922524508	0.02461855922524508	2.0	0.07114950419721873	0.07114950419721873	1.0
G68-G27	G68	G27	enet	2	-0.07112045638470299	0.07112045638470299	1.0				-0.07112045638470299	0.07112045638470299	1.0
G64-G23	G64	G23	enet	2	-0.07099276473591011	0.07099276473591011	1.0	-0.014476529668709742	0.014476529668709742	2.0	-0.07099276473591011	0.07099276473591011	1.0
G93-G80	G93	G80	enet	2	-0.0709313518991037	0.0709313518991037	1.0	-0.10503427139890953	0.10503427139890953	2.0	-0.10503427139890953	0.10503427139890953	2.0
G1-G55	G1	G55	enet	2	-0.07085379472194459	0.07085379472194459	1.0				-0.07085379472194459	0.07085379472194459	1.0
