gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G47	-0.04307385917977017	0.0	-0.018737557141005202	-0.0	-0.047909184660229275	-0.0	0.059289923210247904	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.011700989090547311	0.01325505196134976	-0.0	0.0	-0.0	0.016253580222401375	0.006265072883257528	-0.03765430870724871	0.0	-0.0	-0.06613086136056454	0.0	-0.022932350836202504	-0.033164960083303927	0.0	0.0026022012796264337	0.0	-0.0	-0.0	0.00044738332950065325	0.07039749882227046	-0.0	0.022569308533981165	-0.0	0.0	0.0	-0.053276495394835505	0.0	-0.0	-0.0	-0.00489100124822739	0.0	0.0	-0.014202662435843899	0.004904320444318428	-0.015097581183617714	0.006332773936731472	-0.028505261502862412	0.006997141030812163	-0.02049382609954278	0.016876099760348453	0.015753085468545588	0.0	0.0	-0.07467443230501791	-0.0	-0.045838012851179326	-0.0	-0.0	-0.014106868209631111	-0.016577440411114124	-0.049748502453579535	-0.0058164707007632805	0.0748884783975814	-0.0	-0.027221860388239035	0.028389030572766465	-0.0	-0.0278556599624904	-0.0	0.04832161326551056	-0.013894255958189	-0.0	0.0	-0.0	-0.0	-0.02549813414579933	-0.08353744679965701	-0.0	0.03189841403830618	0.0	0.0	0.042413447475015395	-0.0	-0.03203308665441271	-0.09734151839455674	0.036510132155493626	-0.0018505903295024395	0.0012835425945040815	-0.06575546148422394	0.041098778003452435	-0.0	0.0	-0.0	0.03850697594945809
G48	-0.0256706909397739	-0.0	0.0	-0.10441380022348942	0.020515166498345616	-0.0	0.07155541121005429	0.0	0.0	-0.10460296763216617	-0.0014011978834591473	-0.0	-0.0	0.023611832817250593	0.0	0.0	0.0	-0.0	-0.0	0.0	0.022313775724436616	0.0	0.0	-0.09076642294579332	0.049096744418341755	0.0	0.049502686055488215	-0.03952389236797303	0.04601333222994202	-0.02225302582571939	-0.0	-0.0	0.0	-0.013574304172210819	-0.0663905389172376	-0.08023544056585116	-0.08007754505673897	-0.019956413897383878	0.04312553984574206	0.022712475255913273	0.0	-0.0	-0.025080501753191757	-0.0	0.035351453809831325	-0.047592111735953416	-0.024583847235977424	0.0	-0.0064966629535507005	-0.0	0.0	0.0	0.05492984789434349	-0.0436610151208169	0.038782945641317255	-0.06909323992199733	-0.03405906209045464	0.0026283854241869087	-0.0	-0.0	-0.04551093230684254	0.015500109689246502	0.032344765347739446	-0.0	-0.013781562081681166	-0.0	-0.05092176998543388	-0.0	-0.030239158471325592	0.027014920993434048	-0.023121655025494632	0.03548139284899452	0.035496460365067935	0.0	0.04806707867101689	-0.0	0.002527050187767673	-0.0	0.0	-0.0	0.0	0.0	-0.06031758741716622	0.02561759061227967	0.0	-0.04559590744259563	-0.0	0.0010726210691408805	-0.0	-0.0015474445858416187	-0.06137694863861377	-0.0	-0.0	-0.0	0.05562255394340655	-0.020737313586493018	0.028960974828948532	-0.0	0.0	0.0
G49	-0.0015549456378058993	-0.02907075349220281	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.002287498600782049	-0.0	-0.0	-0.0	0.0	-0.0	0.01792548653731394	-0.02811631437660471	-0.00934706772837287	-0.034977706234745436	-0.0	-0.0	-0.0	-0.0019187794763867395	0.0	-0.0	-0.0	-0.050090148417645426	0.09086709849249798	-0.0	0.0	0.0	-0.0015694048938615338	-0.0	0.0	-0.0	-0.0	-0.05779373242733443	-0.0	0.0	0.0	0.062234230067387236	0.016397434812715866	0.07709601429621143	0.0	-0.0	0.04082256382617644	0.0	-0.0	-0.0	0.0003037410570349608	-0.0	0.01666064087783024	0.0	-0.0	0.06923044014264078	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.035056323534947954	-0.0	-0.0	0.0	-0.0	-0.03441068691798536	-0.0157512898153517	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0033611700544518863	0.0	-0.0	0.17556371794533832	-0.018316515618378836	0.0	-0.0	0.0	-0.0	0.02380979212673939	0.009372077331231932	0.04636505321473824	-0.00903175464399921	-0.0	-0.0	-0.0	-0.0	-0.0	0.08021985877127454	0.022790627484309527	-0.019632835732562207
G50	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05680579728338481	-0.00797369669667101	0.0	-0.0	0.0	0.0	-0.0	0.01888271942101031	0.0	0.01844411498755183	0.0	-0.0	-0.06580575447006111	0.0	0.0	0.0	0.0	0.0019006168423314812	0.0	-0.015660303529142407	-0.0	0.0	0.0	0.01181145351090915	0.0	-0.0	-0.0	0.03850088007931201	-0.0	0.0	0.013809951405758096	0.09975177158830496	0.02842549848406753	0.0005122970696697876	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0032375540997058687	0.0	-0.012305770933095102	-0.0	-0.0	0.01948189789337862	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06273539807237487	-0.0015966023210412527	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.025062504161280943	-0.0	0.0	0.0	0.029506072558058913	0.0	0.0	-0.07020884923714975	0.0	0.0864620729332781	0.0017133255819583063	-0.008964545920646584	0.001327900173065369	-0.05697196371689433	0.0	-0.008389675636456883
G51	0.07456388643819989	-0.0	0.08442908405237656	0.0049218121828605325	-0.012609480224192936	-0.0	-0.0	0.06601691000245889	-0.0017447093955970869	-0.04812527655158498	0.0	-0.006972399645967824	0.0	0.0	-0.0	0.0	-0.003221756379161075	0.008917837665524344	-0.02524442852708553	-0.0	-0.0	0.03802322573136768	0.05798192695799684	0.021519059744708097	0.0	0.0	0.0	-0.016657444666068753	-0.030588513634567233	-0.0	-0.0	-0.0	0.0	0.0	-0.013728383557598221	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05155179600111321	-0.0	0.002695801152333219	-0.0263929671608815	-0.0	0.012449687631558227	-0.0	-0.0449075926355643	0.019991915185230476	0.0	-0.0	-0.001846912019633633	-0.0	0.0	0.047511507700169514	0.052407401486942576	0.03568179330983992	-0.0	0.0	0.009516602134564258	-0.0038029930518818653	-0.0	0.0	-0.0	0.0	-0.027237266240497087	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.04983268670549682	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0011132532783910294	-0.07732739445740357	-0.0	-0.0	0.01587626521797744	-0.022255156161432532	0.0	0.0	0.004902747051698216	-0.0	-0.022270859263305624	0.07819871647086377	0.018583315575577436	-0.004812460776160638	0.0	0.0	0.011356247733321336	0.0062607557971243	-0.03675572698307649
G52	-0.0010680947435238672	-0.0	-0.006509829552998541	-0.0	0.05381099262694218	-0.0	0.0	-0.0	0.0	0.0013085017593003625	0.0	0.006798588632493218	0.0	-0.0	-0.0	0.013311266252697157	-0.0	0.032108606019526385	0.0	0.0	-0.0	-0.026001949252240437	-0.08242009297002646	0.0	-0.0	0.0	0.07676073858173385	0.0	-0.16256912795664322	0.01797670506783967	0.0	-0.0	-0.0	-0.06623772660774685	0.05017888689534138	-0.022046418303444077	0.014073128786518653	-0.0	0.0	0.0	-0.020523492939735044	0.00586479915575777	0.0164401859992645	-0.0	-0.01200316241109325	0.0	0.08773775277850843	0.02921484146274254	0.0	-0.06524848992878228	-0.0	0.0	0.0	-0.0	0.03269988714951936	0.0	0.03355419657368076	-0.0	0.001807538748870495	-0.0	0.0	-0.01573692076235125	-0.0	0.05448094755640381	0.0	0.0	0.023182441351775378	-0.0	0.07652458317856053	-0.0	-0.04579130350621879	-0.0	-0.026198864008050746	-0.029749728234753976	-0.0	-0.01205764249396091	-0.031022048089027664	-0.01930744570723697	-0.0	0.0	-0.0	-0.0	0.019794865902547115	0.0	0.0	0.019432708800787228	-0.0	-0.0	0.0	0.002182927613312338	-0.04651270242860617	-0.0	0.0	-0.0	-0.023692946294902782	0.003658181133221587	-0.0	-0.004792389569009366	0.044309888175433514	-0.08001735732592884
G53	0.02165198508730399	-0.0	-0.0	-0.0	0.013647355945107404	-0.02622575557543104	0.021948115260210364	0.08577848501771701	0.0	-0.006689881701221535	-0.012278006783123513	0.0	-0.0	0.0	-0.00547523342626144	0.0	0.0	0.011930102383354414	-0.0	-0.0	0.009764346834933295	-0.008217840171598384	-0.11178047008317502	-0.0	-0.0	0.016099645475801578	0.0	0.0	0.012857557973618742	0.0	-0.0	0.0	0.014439362477381718	-0.030513141270558382	0.0	0.0	0.007268900338644064	-0.0257681012725483	0.0	-0.0	-0.023985430651549625	-0.0	0.024354999870125592	-0.09038265189041456	0.0	0.13065599454735147	0.04702834064346119	0.10841079537881546	0.12204866555652048	0.014495787076628332	-0.0	-0.0	0.0	0.006520993507865582	0.0	-0.0	-0.11100722651661578	-0.06500748947694449	-0.011563614089782239	0.0	-0.0	0.022157080184954336	0.010497809281889692	-0.0	0.0	0.0435255315062838	0.0	0.026381081582297832	0.004902872002263723	-0.0	-0.0	-0.09407151581648276	-0.04354148628407876	-0.02149177646089613	0.0	0.0	-0.016500026675636423	-0.0	-0.0	-0.0	0.01031994637419941	0.0	-0.0	0.0	0.0	0.005551225252105743	0.0	-0.0	-0.0	0.03226805567145754	-0.0	-0.03926497330469512	-0.004322725949281703	0.0	-0.017021315499179877	-0.057673013090748834	-0.012369517874564525	0.00999496928045226	0.032239667590055365	0.00440808189136945
G54	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.026758172380964826	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.04278247180143349	0.0	0.0	-0.0	-0.003638745195323772	-0.0	0.0	0.0	0.0	-0.013272761153343804	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06436428133269677	0.025169215564088562	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0012523239307681453	-0.041039865551046384	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0633061987361257	0.09531650189197652	-0.0
G55	0.0	-0.0	0.0	0.0	0.0	0.0	-0.054118237934709865	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0019593478728418927	0.0	0.0	0.0	-0.0	0.08043096316533145	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03438474115207385	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06287371888001428	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.01976415102508323	0.05283697012395659	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.12718388049970056	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
G56	0.029927029517445688	-0.02526531824395999	0.0	0.06946886833940832	-0.06116821329949869	0.0	-0.03717214452839457	-0.01751723771100086	-0.013724507199921446	-0.0	0.0	0.0	0.0	-0.022002687603785757	0.0	0.0	0.0	0.03717288454553951	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.004219078841090769	0.0	-0.09426277423895144	0.0	-0.05290023186789878	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.006321652168477728	-0.03961148909225512	0.014693877351904111	0.0	0.07872516450621674	0.12184142247917577	0.0	0.0018282817253954242	-0.02235890398953011	-0.0	0.10654096015299466	0.0636860303445506	0.0	-0.0	0.0	-0.04858132018002887	-0.11682008012373035	0.0	0.0	-0.0	-0.04921940633005483	-0.0	-0.013946126340294435	0.036791183871066765	-0.006633099664053679	0.0009062687627514744	-0.01034000139249581	0.09265771504350509	-0.10139484462037768	-0.09895858552645251	-0.04902388822209031	-0.06079511233024878	-0.03614116943421293	-0.0	0.03645055754452917	-0.0	0.0	-0.0	-0.0	-0.02491207618786063	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07054077393523332	0.0	0.0	0.0	0.0	0.0	0.0	-0.03848998025202312	-0.0	-0.0	0.005317393564068382	0.0
G57	-0.060139422642842645	-0.0	0.0	-0.010825250865303799	-0.0	0.0	0.0869149987716	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.023135260603773355	-0.001046858615283463	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.027493534772266487	-0.0	0.0	0.018146038196291504	-0.0	0.0	0.0	0.0	-0.023896533379638114	0.06978810368825711	-0.0	0.0	-0.0	0.0	0.06500518303495748	0.010263271492338995	0.0	-0.00534393598815302	0.0557565494114402	0.023258624640871767	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.20842518386683134	-0.0	-0.0010033769669247961	-0.06017260742880072	0.0	-0.0	0.0406995627652064	-0.01687230509848278	-0.0	0.004961310232114929	0.0	0.03708522990923585	-0.025786066050520768	-0.017533696191406517	-0.0	-0.024961097365346074	-0.0	0.0	0.0	-0.05440533485654595	-0.0	0.05690893512389375	0.0	-0.0008983856154787289	-0.0	-0.0074072248869574255	0.052350061619881365	0.0	0.027882317223841494	-0.008857235159321344	0.020844579447937158	0.0	-0.003526616810618102	-0.0	0.022541724905384693	-0.0	-0.0
G58	-0.009821412973736078	-0.0	-0.0	-0.0009943814134787952	-0.0	-0.0	0.09967287366287846	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0010579814514336346	0.0	0.002319481025200709	-0.0	-0.0	-0.0	-0.0767593622049867	-0.062395726455861486	-0.05372351071667082	0.06327957820150637	0.15393587687459276	0.0	0.006409685587246958	-0.10620729185400425	-0.0	-0.0	0.0	0.0	-0.0043182697050676705	-0.0	0.035291345457685884	0.1555049358713992	0.0	-0.0	-0.0	-0.06736925669978203	-0.0	0.07775139220371512	-0.03782990608500037	0.0	0.11087607200873281	0.0277659834270863	0.1472138399356719	0.15159472979406502	-0.025910948211902953	0.0	0.047390457585708944	0.14053281103395024	0.02111350670273984	0.0	-0.0	-0.04875451319639192	0.0	0.0	0.0	-0.055792265443515184	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.03325726662209732	0.0047415659336835225	-0.0	-0.0050703253226514955	0.0	-0.06049361111450145	0.0	0.09215622146867368	-0.061387234874237924	0.007093681459356198	0.014925201493904963	-0.0	0.0	-0.0	-0.0	-0.05728959811755097	0.0	0.0	0.0	0.0	-0.06857306024312879	0.0764753143227217	0.0	-0.0	0.0	0.002426872941239842	-0.0	-0.0	0.0	0.0	0.1572458590157199	0.0
G59	0.008069499486408368	0.0	-0.0	-0.0	0.05411619807502725	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.011386889014091484	-0.0	0.0	-0.0	0.0	0.07011256989368314	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.09616652386225957	-0.0	-0.0	0.03301507419286558	0.03837159564284468	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0783191028622622	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03325099803414038	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.034711621482056136	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.11622721788469768	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0010263127890533183	0.03767021020414157	0.0	0.0	-0.0	0.0	0.008002766926914274	0.015613902304116054	0.006762350299536199	0.033412686163463344	-0.0
G60	-0.0	-0.0	0.022473895368173548	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.013432943916432157	0.0	0.0	0.0	0.028071067502158625	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0116764130992345	0.0	0.0	0.0	0.09171148464942115	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03806495498844639	-0.0	0.0	0.0	-0.0024620233978108652	-0.0	-0.07333394067079425	0.0	-0.061893132300379086	0.0	0.01848515535403948	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.028108593258340354	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03795505125576776	-0.05384024194742224	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.021729008684550775	-0.0	-0.0	0.0	0.0	-0.014129258030140104	-0.0	-0.051620342297667876	-0.031052725870417925	0.0
G61	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.08430701440718712	0.010725103015881662	-0.0	-0.04904335851914843	-0.0	0.0	-0.0	-0.006038153159300023	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.03771616469135965	-0.01987522638204195	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0014054031117150057	0.0	0.0	0.0	0.0	-0.0	-0.03234920214877789	-0.0	-0.0	0.0	0.026468940013926967	0.08125874358534639	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02804216822202349	-0.0	-0.0	-0.0	0.0	0.02256150434715666	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.006005831198069345	-0.006547734307323608	-0.0	0.0
G62	-0.0	0.0	0.022312193785585736	0.0	-0.06399872250922399	-0.0	-0.01734118123673606	0.01766329411960303	0.0	0.017771321400123562	-0.0	-0.10557620621616713	-0.0	-0.0	0.0	-0.0	-0.03118620400868502	0.0	0.0	0.0012896169720507686	-0.03768859473372948	0.0	0.0	-0.0	-0.0	-0.012247471980227229	0.0	0.0	0.0	0.0	0.0	0.0	0.0713772673870455	0.0	-0.055563590646334246	0.0	-0.03708342035052524	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.048594761093756524	-0.0	-0.0	0.0	-0.04620344572407298	0.0	-0.0	-0.0	-0.004125014263049093	-0.0	-0.0	-0.0	-0.0050906369133477325	0.0	0.0	0.0	-0.0	0.0	0.0020958365963310685	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.015577771797551687	0.0	0.018256630927322708	0.0	-0.0	-0.0	-0.011940346142242786	0.06122230539114482	0.0	0.0	0.0	-0.0	0.01634585161074164	0.0	0.0	0.013834758779587803	0.006481826735799384	-0.0	0.02696351813508912	0.0	-0.02992551939444559	-0.0	-0.0	0.0	-0.0	-0.009530651846968724	-0.021276053722264952	0.0	0.0	0.0	0.0
G63	-0.0	-0.01775159177889138	0.019873271079428507	0.0	-0.035963669085361784	-0.0	0.0	-0.0326805095809158	0.006849452670018764	-0.04098866677351676	0.0	-0.0	0.0	0.008695040399280787	0.0	-0.0	0.0	0.02059977144892245	0.0	0.025095363201421302	0.0	0.0	-0.0	0.0	0.008381326005702535	0.08318905935804184	0.061878901188193086	0.06107010492997166	0.009748296179393719	-0.0	0.0	-0.0	0.01765456535251731	0.0	0.0	-0.0	-0.0	0.012344121633382197	0.0	-0.012867366046157092	0.013711622529024383	-0.011050769706874035	0.042944319453668875	-0.0	-0.0	0.017587303985271276	0.03838437044353221	0.0	0.007426312189852174	0.0	-0.008918493772818965	-0.03639504323224726	0.006523779008267229	-0.0	0.0	-0.12470256520250118	0.029707696108764448	-0.017218004483697404	0.0	0.0	-0.017063631456783426	0.0	0.0	-0.03071488925192051	0.056534464137384895	0.007937656224950025	-0.0	0.0076310483027366436	0.023519481761486067	0.0	-0.05194517278600804	-0.0	-0.0	-0.040741139060591944	-0.097119401567087	-0.0	-0.04836323848603114	0.0	0.0	0.0	0.035061184537842544	-0.0	-0.08125867662756833	0.025211084101815117	0.009887357879875025	-0.03116114737832085	0.0	0.013258548683185822	-0.0	-0.06801214755705774	0.04473484584612989	-0.0	0.009197983144736237	-0.0	-0.019005055165561155	-0.0012799811303229613	-0.01804593945786213	0.0	-0.002876914837147402	0.009861238474532531
G64	-0.0	0.0	-0.0	-0.06937653311993307	-0.0	0.0	0.0	-0.016017603956043965	0.016533796395787174	0.0	0.0	0.017128671567273067	-0.0	-0.010579594838771193	0.0	-0.08666504618385629	-0.0	-0.002026580753849162	0.02461855922524508	0.02520492434117639	0.0	-0.0	-0.014476529668709742	-0.0	0.0	-0.0	-0.0	0.0	-0.01823505022078315	0.0	0.0015687878660785581	-0.0	-0.01415062981656902	0.0	0.0	0.07022898086907722	-0.0	0.032088049549236074	-0.013730923487630007	0.0	0.0	-0.0	-0.01810913339520948	-0.0	-0.045297133578903526	-0.006035369512318252	-0.0	0.0	0.0784851597147747	0.0	0.03178803670975602	0.0	0.014721052301413608	-0.0	-0.08102709696839121	0.004986647749711956	0.0	-0.002323436266631127	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0070025341429791185	-0.01975946308298355	-0.027948425495290894	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.024745964761505434	0.0	0.0	-0.0	0.04983414225737358	0.0	0.04688745306658902	0.0	0.0	0.0	0.0	-0.0	-0.0	0.05302967037252096	0.012179315804975234	0.0	0.0	-0.03588861970687735	0.0007073891693516196	0.0	0.0	-0.0	0.0	-0.009316281370298126	-0.057413730379724956	-0.0	-0.0010776382964757525
G65	-0.0	0.0	-0.03211886799933676	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.029301035748234266	0.0	0.0	-0.0	0.0	-0.0	0.004996673790180614	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03149517347839964	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.05911274429943633	-0.0	0.0	0.0032593469917366123	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06705263337658436	0.0	-0.0	-0.0	0.0998420809019496	0.0	-0.0	-0.0	-0.0	-0.05249923066062165	0.0	0.0	-0.0	0.0	-0.03411189780113692	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03754154588332073	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.037041807404154366	-0.0031258506725514	0.03067440134223881	-0.0	0.0	0.0	-0.03952051704691741	-0.0	-0.0181323569100982	0.0	0.0	-0.0	0.0	0.0	0.0	-0.01255646652154782	-0.005557791431412954	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06095464301568782	-0.0
G66	0.029351365106148556	-0.014925424438956468	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.013942466009687994	0.0	-0.0	0.0	-0.0	0.0	0.002791934546582351	0.0	0.0	-0.0	-0.011752233954233813	0.0	-0.0166702370938711	-0.0	-0.0	-0.0	0.007452069024379591	0.037522212078270875	-0.0	-0.03633772589447455	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.012110323021794394	-0.0	0.0	-0.0	0.10655946839655067	-0.0	-0.0	0.025582667730635365	-0.0	-0.0	0.0	0.006896145491481759	0.0	0.0	0.0	-0.0	-0.0014387482683372761	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.017278280729454584	-0.006965078285394497	0.0	0.0	0.0	0.0	-0.07707695622043179	0.0	-0.0010308988526074223	0.0	0.0	-0.0	-0.0	-0.0	-0.008435404442043578	-0.04436042281329845
G67	0.0	0.012678954405220228	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.060558683281441456	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.010561048112477638	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.006634376433246957	0.0
G68	0.0	-0.008206204319912579	-0.0	-0.0	-0.07442176973035551	-0.0	0.0524470224675413	0.0	-0.0	-0.13454715912651635	-0.0	-0.0030444334108208314	-0.0	0.0	-0.0	0.0	0.009514705918050809	-0.0	-0.0	-0.0	0.0	0.0	0.04391194921641327	0.0	0.0	-0.0	-0.0	-0.0285477684798465	0.05411308543673831	-0.0	-0.0462838139978618	-0.0	-0.0	0.0	-0.0	-0.0	-0.0035628513047438587	-0.0	0.04000107125056462	-0.007133930126112107	-0.0	-0.05226038760070315	-0.0	-0.04664924462308147	-0.0	-0.0	-0.03796331600119245	-0.028400984967350263	0.0	0.0166173970761074	-0.0	-0.0303901005392847	0.0	-0.0	-0.0	-0.004865215611452159	0.0	0.060108562556618256	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.028745207564632703	0.0974608006281376	0.0	0.22405611796374877	0.1591581831882158	0.07215697292756497	0.03687434171066934	-0.14497357480356216	0.0	0.0	0.0	-0.0	-0.0	-0.02621539121913429	-0.0	-0.0	0.0	-0.005604035711047189	0.0	0.0	0.0737761640285218	-0.07397671506898945	-0.0	0.0	0.0	0.0	-0.004341557207521414	0.0	-0.0	-0.13591983813204608	-0.11186407799482667	-0.0
