gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.1260292267273244	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.006959054767421321	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01616834038569412	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.005954381835593356
G51	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0036152977417815762	0.0	-0.0	-0.0	-0.012957523098078103	0.0	-0.005087835328770105	0.0	-0.0	0.0	0.008712101895971063	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.005966825715805432	-0.0782274918388701	0.0	-0.0	-0.03477053443959836	-0.015391420814896622	0.0	-0.0	-0.0	0.0	0.0	0.10088885847616144	-0.0193324930941853	0.04699078507428475	-0.0	-0.023868357038491682	0.0	0.0	0.0	-0.0	-0.0	0.03574955999311489	0.0	0.05999550196925464	0.02272800459699624	-0.0	-0.0	-0.038897816640439155	0.0	-0.0	-0.0	-0.0	0.0	0.035905425226356605	0.016856654049781063	-0.0	-0.0	0.008147366672383288	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06192558651513166	0.0	-0.0018616142785236047	0.0	-0.01905389711483241	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.012491825695943447	0.016148626200386214	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G52	-0.020352406921227556	0.0	-0.06546647009206512	-0.002503452670561735	0.07682933656220657	-0.0	-0.06111572791137898	-0.035944430748509344	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.008756975955880805	-0.011244808642375596	0.0	0.0	0.0	-0.0	-0.0	0.08809930909699522	0.0	-0.0	-0.0	0.0	-0.007685864802456067	0.0008222777723293316	0.0	-0.0	-0.0037482871995191164	-0.0	0.0	-0.004740313973463291	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.018466185833912102	0.035544667971531885	0.0	-0.01232923939859997	-0.0	-0.0	-0.0011236833730448696	-0.0	0.0	-0.06680785497020668	-0.05692917751493554	0.03650557989582679	-0.05120633261206841	0.0	0.0	0.06125050044768437	-0.0	0.0	0.0	-0.011065379669655259	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.045823664928992286	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.056596366192343574	0.0	-0.0	0.0	-0.0	0.03579654959020519	0.0	0.0	0.0	0.0	0.03999207519353623	-0.03825065352639753	-0.02743528187483967	-0.037763455310894305	-0.0	0.06469987779047884	-0.02758226959317688	0.0	0.0	9.009545201894044e-05	-0.054315262289440114
G53	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.06669642498101991	-0.0	-0.035398674729255376	0.0	0.0	-0.0	-0.0	-0.0	0.025877612455802043	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06828886959158004	-0.0	-0.0	0.0	0.0	0.0	0.06901569759670236	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.018149237526625683	0.0	0.11472744309358196	0.0	-0.0	-0.0	0.0	0.012580671149689224	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0019815667349037855	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.08832801164817693	0.0	0.0	-0.0	-0.0	0.0	0.09743727709213897	0.137300801820265	-0.0	0.0	0.0344809835720806	0.056597968589936924	-0.010056459432986562	0.0	0.0	-0.0
G54	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.024053611147962516	-0.0	0.0	0.0	-0.0	-0.15188503344574847	-0.0	0.0	-0.0	0.0	-0.042272172766553845	0.0	0.0	0.0	-0.0	0.0	0.012172320728180185	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0023290768225993604	0.0	0.0	-0.0	-0.0	-0.0	0.02546702848044766	-0.0	0.0	-0.0	0.07767618989588941	0.0	-0.0	0.0	-0.0	-0.0	-0.027096576315089646	0.0	-0.0	-0.0	-0.0	0.03033200216567844	0.0	0.058250084416019796	0.0	-0.0
G55	-0.0	0.0	0.0	-0.0	-0.10227267524086092	0.0	0.024110115459214432	-0.0	-0.0	-0.0	-0.0	-0.0680387520934129	0.0	-0.008998293955231933	-0.0	-0.0	-0.04009165170153957	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02299747072876434	-0.0	0.12917032724733982	0.05727450900102027	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.21634283939497495	0.0	0.0048660299859453245	-0.061533010099227854	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.060789777474302586	0.0	-0.009996937105071305	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.01365885689682281	0.0	0.0	0.0	0.00047041727075989215	0.0	-0.0	-0.049046929313661204	0.0	0.0	0.0	0.04927450240785531	0.14192453840200633	0.0	-0.0	0.0	-0.0	0.0	0.00018833137304143753	0.03324212820483453	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.06199649991032328	-0.0	0.0	0.0	0.07684079445095686	0.0	0.0	0.0	-0.03457981806971272	-0.03803600233086455	-0.0
G56	0.0	0.0	-0.0	0.051062357963571704	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.006087662928058065	0.0	0.0	-0.0	-0.0	-0.04713920610163993	0.04427405207487856	-0.0	-0.0	0.0	0.0	0.005485140759883219	-0.0	-0.0	-0.0	0.035201285536058446	-0.027019679860718668	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.05452763868669702	0.0	-0.0025602985366784026	0.0	0.0	-0.0	0.0	-0.09277282211855697	-0.0	0.0	-0.024749060591137927	0.0	0.013280507683736273	0.0	0.00017858915473064352	0.01419607703336813	0.0	-0.0	-0.0	0.0	0.012964029730393359	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.010374286936714387	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.01863239159637361	-0.003031385712274253	-0.013529569148926508	0.0	-0.04921679027036861	-0.024410001973984737	0.0	0.0	0.06607360988995463	-0.0059043360490662064	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02647603734137551	0.0	-0.0	-0.0	0.07932703277529539	-0.0	-0.0	0.05110345742553862	0.010407428395544613	0.0	-0.002824401278416096	-0.0
G57	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.022137264064020345	0.011606149254142396	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.07999034077554402	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0022683251267604752	-0.0	-0.0	0.0	-0.0	-0.06916971888981722	0.0	-0.0	0.0	0.0	0.0	-0.014183644513472742	-0.05863205279236259	-0.0	0.0	-0.0	-0.0	0.0	0.038845629429809035	0.0	0.0	0.0	0.0	0.0009543029141539504	-0.03577080621982976	0.0	0.0	-0.0	0.0	0.0	0.0	-0.14610196228082287	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.008622980409242979	0.0	0.0	0.0007314414483749572	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04839581429472331	0.0	0.05582278989415135	-0.0	0.0	-0.0	-0.03022040434772796	-0.0	-0.003265249231766172	0.0	0.0	-0.0	-0.007620165483579393	-0.028324652751031673	-0.0	-0.007657490246155492	-0.02996154726631716	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05075534974474978
G58	0.0	-0.0	-0.04668379995184776	-0.08549096207755173	-0.0	-0.0	-0.0	0.0	0.0	-0.01588837411667126	-0.0	-0.04746583646281195	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.09099021206616115	-0.0	-0.0	0.012605019005897111	-0.0	0.0	-0.0008330245477719475	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.010865236991116675	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.08654317168244823	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.011553686617837634	-0.0	0.0	-0.0	0.037879203302556536	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.055157012997233454	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G59	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05465062223008309	-0.0	-0.029075707471666094	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G60	-0.0	0.02355648497325775	-0.04192703800847992	0.007850866636460431	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.015977635473678392	-0.0	-0.0	-0.010172393843177979	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.06672800238636746	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.012341278643836365	-0.0	-0.0	0.0654168140636544	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G61	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.014805846271356388	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.009623705391188548	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G62	-0.0	0.028891396287333698	-0.0	0.03328524888017171	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0201485619709547	-0.07149828724448214	-0.0	-0.009436097111093292	-0.02164555950004841	0.0	0.0	0.0	0.0	0.010118675742295087	0.0	-0.0	-0.0	0.03205737620638057	0.0	-0.0	-0.0	-0.052088836297369635	-0.0	0.08317102562602251	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.08880591133776582	0.0	-0.0	0.0	-0.016132039215253875	-0.0	-0.0	0.0	0.08603558876516766	0.0	0.0	0.0	0.0	-0.03441587737396111	0.0	0.01790359672011529	-0.0	0.0	-0.009740184996801071	0.0	0.0	0.011718258563688817	-0.0	0.0	0.021630104990820197	0.0	-0.0315239036943459	-0.0	0.0	0.007355619981400922	0.0	0.0	0.0	0.026890120056571532	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03130506094653921	0.0	-0.0006776228066706845	-0.0	-0.0	-0.0	-0.05200604384666218	-0.0	0.011340801736019897	0.0	0.0	0.0	0.0	-0.02227552380242506	0.0	-0.01100254724923877
G63	-0.0	0.0	0.0	0.0313651995872292	-0.0	0.0	0.0	0.0	-0.0	-0.0156518915243365	0.0	-0.0	0.0	0.0	0.0	-0.006023181588976065	0.0	-0.0	-0.04482344108467111	-0.031197297503577654	-0.0	0.0	0.0	0.0	-0.0	0.08505805398510856	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.05036593616888746	0.0	-0.0	-0.0	-0.015464971388505453	-0.0	0.0	-0.04452328909065722	-0.024606959950900575	-0.011709967190940784	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0026143751624130205	-0.042093406861728216	-0.0	0.007671022804416647	-0.0	0.0	0.0	0.0	-0.0567550262095943	-0.0	-0.0	0.04379349462848495	0.0	0.0	-0.1504355795332831	0.0	0.0	-0.0	0.008353205640885344	0.035552638997125144	-0.0	0.031880987637097895	0.00916314751344423	0.0	0.034384642208648564	0.0	0.0	-0.04267027717282056	-0.052638947158467564	-0.05714234043840281	0.0	0.0	-0.0	0.0	0.012459273040517133	-0.0	-0.000303567191277218	-0.0	0.0	0.0	-0.04200339925508117	0.0	0.0	0.13508173445553467	0.0	0.0	-0.0	-0.018340475992022386	-0.008855812507921414	-0.0320752369476352
G64	-0.0	0.03070375094784652	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.026090823206365035	-0.0	0.0	-0.041603330958250376	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06698224011041665	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.021346625723085082	-0.0	-0.0	0.0	-0.009872534233680385	-0.0	0.00210336622649004	-0.0	0.0	0.036784862001807424	-0.0	-0.0	0.0	-0.061375301344914604	-0.0	-0.0	0.0	-0.0	0.0	-0.003512811381484356	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.05711172271441387	0.0	0.0	-0.0	-0.0	0.0	-0.025468564476998988	0.0	-0.0	0.041973549524986296	0.0	0.03539622711161207	0.0	-0.0	-0.0	-0.0	-0.034106495737900575	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.004891113615948141	-0.0	-0.0	-0.0
G65	-0.0	0.0	-0.01592757371676002	-0.0	0.0	-0.0	0.02599599936587967	-0.0	0.017960919654606028	0.03222224654766228	0.0	0.013628434747973086	-0.0	-0.0	-0.0	-0.0	-0.0	0.004835867023764457	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06266660550669781	-0.0	-0.0	0.0028031629510247144	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.012852675338121664	0.0	0.0	-0.0	-0.0	-0.04289761207475371	-0.04919324201149382	0.04368795759530148	-0.014100741007693561	-0.0	0.0	0.0	0.034089679636454116	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03024478851995387	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.014858331857048256	0.0	-0.0	-0.0	0.028053475819013955	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.05752965391041595	0.01416106377249854	-0.14476871599931557	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.12744660610010172	0.0	0.0	-0.010275440607020684	-0.0	-0.06973092833648872	-0.04295672529872713	0.0
G66	0.0	0.011011386791457215	-0.0	-0.0	-0.0	-0.0	0.045350967228631835	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.07538449176126398	-0.0	-0.0	-0.0	0.01507460374608518	0.0	0.0	0.0	-0.0	0.07567812633990406	-0.0	0.0	-0.0	0.0	0.0	0.0006067429491461204	0.027847859340366102	0.0	0.0	0.0	-0.08878339323054775	0.0	-0.0	-0.05022965413899168	0.0	-0.0	0.05661499804084114	-0.0620747689713172	0.0	-0.0	0.0	0.01534765539849499	0.0	0.0	-0.0	0.0	-0.0	0.05159784482105766	-0.0	0.02911174109504191	0.0	0.0	-0.04644378449026707	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.06840564984049097	-0.0	-0.04841878078521424	0.0	-0.0	0.0	-0.06302451761715791	0.007385683606857059	-0.0	0.10016954172334014	0.0	0.0
G67	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02265520806040247	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04081242461709899	0.0	0.0	0.0	-0.0	-0.0	0.0	0.02564809880154449	0.008608663056371271	0.0	-0.0	-0.0	-0.0	-0.08437657787810458	0.0	-0.0	0.022257649293335093	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04742506867553553	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.015062773759572252	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.029532834256896456	0.005247324846060438	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04869955316731234	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.00941215206594686	0.0	-0.0	-0.0	0.0	-0.006388975494620705	-0.0	-0.0	0.0	0.0	-0.0
G68	-0.0	0.0	0.017205986432162604	0.051889077808768336	-0.03673752803789306	0.0	0.046368601137082056	0.0	-0.0	-0.003976407173655773	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.008910777555378325	0.0	-0.06284705671955301	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.013599015787348397	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04187741573220673	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.028098589984951284	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.021143436793763796	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04120933265252035	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00718488247858455	0.0	-0.0	0.0	-0.0	-0.009379160075265682	0.0	0.0	-0.0	0.0	0.0
G69	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.004176336343793858	-0.0	-0.0	0.03816070132815399	0.0	0.0	-0.0	-0.0	0.0	-0.0476213285888877	-0.0	0.02274386516965227	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.028496913597335076	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.012062230068772547	-0.0	-0.00502484050794994	-0.0	-0.0	-0.0	0.0	0.021151521824524375	-0.0	0.0	0.0	-0.0	-0.0	-0.009337828759651938	0.00409244334704757	0.0	-0.029981711305118678	-0.04267814126115094	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03345411995155458	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.021429275032524522	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.018279833432898802	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.02064897627877848	-0.0	0.006377719670260492	0.0	-0.0	0.0	-0.0	-0.0
G70	0.0	-0.0	-0.003226805859158529	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.06616698478826974	0.012839305454098528	0.05542892330860249	0.0	-0.005873518944509212	0.0	0.0	0.011244392353426442	-0.0	0.0	-0.0	0.03288249877438737	-0.09240365270048252	-0.0	-0.030312272993289195	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0335078103539613	0.0	0.0	-0.046186789027279955	0.0	-0.0	-0.0	0.0	0.010965762115442534	-0.0	0.0	0.027548932269722815	-0.0	0.037579918809832226	0.0	0.006582181032314413	0.0888200287547247	-0.0	-0.0	-0.015057679704935231	0.022460445253548553	-0.0	-0.0	0.032017397213325034	-0.0	0.0	-0.0	-0.0	-0.04836287026251728	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.11728626085006554	0.0	0.0	-0.013172869466049536	-0.03210120848469131	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.031168663780573216	-0.0	0.0	-0.011883153413602781	0.07176723550743498	-0.0	-0.0	-0.00962175789858448	0.0	-0.0	0.01648003384170259	-0.0	0.0374385346356199	-0.0	0.050164431204019706
G71	-0.0	-0.0	0.0	0.0005543129965193869	-0.006960148678045845	-0.003212580282191337	0.009698898570735122	0.04652081510116183	-0.0	0.08401302232928397	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0005399080983694174	0.0	0.0	-0.0	-0.0	-0.0012095762036696477	0.0	-0.0	-0.0	0.013605969459810822	-0.0	-0.0	0.002181478404542898	0.0	-0.06139972928565129	0.0	0.017836127813298137	0.0	-0.0	-0.0028338749493912723	-0.015301958024737128	-0.004404527207502651	-0.0	0.09607585828423584	0.0	-0.04430608089076605	0.010954029739089263	-0.0	-0.0	0.0	-0.08301994065727321	-0.0	-0.0	0.0	0.00043590579276593395	0.02801770466549459	-0.0	-0.0	0.002226027709905474	-0.0	-0.0	0.0	0.0	0.009493341037767018	-0.041142598115081294	0.004798222078118568	0.05503760530314376	0.0	-0.1351490057631426	0.0	0.0	-0.0	-0.0	0.0	0.0	0.06078764748487468	0.0	-0.0	0.010820552361986483	-0.06331035566573981	0.14677122161664666	-0.0	0.0029583903150082335	-0.015524003618027112	0.03597213296358014	0.0	0.0	0.0	0.028518011803133028	0.0042465401715788735	-0.009374191778694859	0.00035672167071064127	-0.0025859600101951585	-0.0	-0.0194268595056605	0.036091936034931826	-0.0	-0.0	0.023505167264664686	0.0	-0.0	-0.0004102955403816618	0.0	0.0
G72	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0735626578542782	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.007698968391376151	-0.0	-0.0	-0.0	-0.01888971628882648	-0.0	0.0	-0.01702750139375838	0.0	0.0	0.0	-0.03311890558666864	0.0014641081297170103	-0.0	0.0	-0.0210993171644666	-0.0	0.0	-0.0	0.0922109876820029	-0.0	-0.006042028781628378	-0.0672212975692583	0.0	0.0	-0.0	0.0	-0.015381019497094	-0.0	0.0	0.0	0.0	0.0020111866619063924	0.0	0.04922762303037583	-0.0	0.0	0.0	-0.0	0.0014469051371511896	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0005738921154641682	0.0	-0.002395187921203103	-0.0	-0.0	-0.09334215745604675	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0822882571327273	0.0	0.0	0.0	-0.017919064527294856	-0.0	0.08540489365858539	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.021913650145681116	-0.0	0.0	-0.0
G73	0.015124898118923896	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.014204531398170045	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04017650276123225	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.19212426668109311	-0.0	-0.0	-0.05102706555096884	0.0	-0.0	-0.0	0.039565932557416854	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03328565931702195	0.015535749868158272	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.006534594625365071	-0.0	0.0	0.058391102080517565	0.05207026877506518	-0.02761405424211502	-0.009304985849131853	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.011362756140341167	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03302187062831727	-0.0022407231958994737	0.0	0.0	0.0	0.05775304291902347	-0.0	0.0	0.0	0.0
