gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	0.01006956842021138	-0.0	-0.0	0.025341663597841138	0.041527371599675775	0.0031857739712416347	0.0	-0.022479385803864972	0.0	0.017807521613339268	0.0	0.01624403424545089	0.0	-0.0	0.0	0.018181066878066057	-0.0	0.0	0.0	-0.0	0.023801970591581824	-0.030811405073357872	-0.0	0.018276966502660724	-0.0	-0.0	0.0	0.049983613751268	0.0	0.009307780116847875	0.008932197835113976	-0.0020009969221427815	-0.033832460734444535	-0.002031830089281357	0.07306328853695934	0.037404032261766015	0.00020677945888851156	0.0	0.0	3.853768081249655e-07	-0.019082896482454086	0.0	-0.0	0.0	-0.025744100929293044	0.0	0.04213807133952198	-0.004083213799161483	0.007872488992737667	0.0	0.0	0.01274832777171915	-0.0022168906431777897	-0.014488756095143973	0.0	-0.0	-0.020956582308330918	-0.04331229361615896	0.018673878659818274	-0.0	0.0026615948721519568	-0.04467165545618082	-0.005154478910147794	0.013240982952049705	-0.0	-0.008849035499501494	0.07969702236769138	0.009252619124814383	-0.0	-0.015498507263797914	-0.020835172654449417	0.0	0.004051251559394986	0.0	-0.0	0.0	-0.0	0.028607739277883806	0.01311341252614239	0.0018360746265470723	-0.0	0.019748858385172464	0.0	0.0066694330996225105	0.018238042651857328	-0.0151077496083745	0.0	0.0	0.038653462292063956	0.014531364779029802	-0.00026307651866018403	-0.06387814796726883	-0.0	0.0	-0.0	-0.0	0.0	0.0641693581024695	-0.007516354486193831	0.0
G47	-0.0	-0.0	-0.029749830201468222	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0052081439504760175	-0.0	0.010251316893424298	-0.0	-0.0	-0.008225238567636696	-0.02585505105906425	-0.0	-0.032751537339584774	-0.0007000816131097003	-0.0	-0.0	-0.0	-0.0	-0.033412485781768544	0.0	0.0	0.0	-0.0	-0.0	-0.033411391098840594	0.10474985870431454	-0.0	-0.01634852580485208	0.011664721981366026	-0.0	-0.014202683447403408	-0.0	-0.0035119938494867753	0.04625799284405851	0.043331140191815276	0.0	0.01306643085623234	0.07814940507636546	-0.009953178723711575	0.0	-0.0	0.03940597633450599	-0.0021231201038586656	-0.0	-0.0	-0.11456261258050178	-0.08378634507223658	-0.0075555910521814635	0.0	-0.008286423793678157	0.018650375417272092	0.02807421160113016	-0.0	-0.02362523801846009	-0.0	-0.005469984439190142	-0.04091330624485809	0.0	0.0	-0.018499839621620297	-0.0	-0.021885340403106912	0.0	0.032889613052815674	0.09881235344235632	-0.0	-0.0	-0.015214545962191562	0.0	-0.04693057425424359	0.0334064934137774	-0.01796606499605712	-0.0	-0.03935131926082652	-0.0	-0.0	-0.0	-0.08943805368124681	0.05702275590791425	-0.10618015287636218	-0.0	-0.0	0.0	0.0	-0.03832899140928457	0.0	0.01182237910411785	-0.0	0.0
G48	0.0825840066551907	-0.0	0.01603683420980878	0.0	0.05821197186562904	0.0	0.034749194586727435	0.0	0.0	-0.057140864685217736	0.0	0.0	0.004413221701097836	-0.0	0.0	0.0070124979808798196	-0.02671358015689272	-0.005027022826727683	-0.0	-0.0	-0.0	-0.0	0.013233689334327683	0.04901782009831181	0.0022876193266767237	0.0	0.0	-0.06077001543373463	0.0	0.0	0.0	-0.0	-0.0	-0.042472368781310645	0.11026356141241928	-0.0	-0.09840706523356886	-0.0	0.0	-0.032219636371835836	-0.0	0.0	0.01882456407055301	0.08503660725246928	0.0	-0.01778481031344917	-0.0	0.0	0.0	0.009691062128508876	0.0	0.011240640588908129	0.0	-0.0	0.06403444952253129	-0.02463999550322088	0.0	-0.0	0.0	0.0	-0.0	0.07492030306093328	0.0	-0.0	0.0211653940660399	0.0	0.007052996131291394	-0.04381954267648115	0.0	-0.0	-0.02999036341617715	0.026407990146403926	-0.0007418008397279457	0.0	0.0	-0.0	0.05516202493198712	-0.0	0.0	-0.0	-0.0	0.006610676281539042	-0.0	0.017609062641359426	-0.009916211228479306	0.0	0.0	0.02134751775603146	0.03511690011508243	-0.0	0.041214828138120864	0.011823108286599637	0.021982033807394427	0.0	0.08007247594339022	0.0	-0.0	-0.02915751048204549	0.007281858790479045	-0.07756367673272786
G49	-0.0	0.0	-0.0	0.011800464626082053	-0.0	-0.0	0.0	0.0	0.0	-0.004248377048061783	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03785214991885579	-0.0	-0.0	-0.027750771676013548	0.0	-0.044125454620180624	0.0	0.0	0.005553844305202179	-0.009058927383737382	0.003856961193138747	-0.0	-0.06570821813061166	0.0	0.0	0.0	0.0	-0.006062271542085708	-0.014306473677093945	0.0	-0.0	0.01141976935217504	0.0	-0.03195870293586318	-0.0	0.0	-0.0	0.0	0.13537683150004406	0.0	-0.0	0.0	0.0	-0.019081708792198265	-0.06075082441227264	-0.02911796441990416	0.0	-0.0	-0.02367127034749188	0.0	0.0	0.005870216627588652	-0.025517277029891674	-0.001963866259889772	0.05626149155337325	-0.02624045593226103	-0.0	-0.0	-0.0	0.0	0.07633769300776427	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.011100751702209402	0.004484483531559631	0.0	0.0	0.0	-0.0	-0.0	-0.006331041838853318	-0.053487012462170004	0.0	0.0	0.006530772950332524	-0.0	-0.0	0.0	-0.010485825101174446	-0.0	-0.0	0.0	-0.013036184819587357	-0.0	0.0	0.035606965385579635	0.0
G50	-0.07569780051430007	0.0	0.0	0.0	0.0	-0.0	-0.0	0.05851384462613992	-0.0	0.0	-0.0	0.002711303853260513	0.0	-0.0	-0.0	-0.004995463254836948	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02596598206030334	-0.007053437265831277	0.008911154006279077	-0.0	0.03604633230830261	-0.012378779220203967	-0.0	-0.0	0.0	-0.014959759202895344	0.01091477740031854	0.0013594317575261992	-0.0	0.0	0.0	0.0	0.03374473302997862	-0.06539624220770107	0.0	0.02893703604115704	-0.0	0.0	-0.0037518303309867045	-0.11129085659852685	0.0	0.0	0.00043661195997367737	-0.09867663523464656	0.0	0.0	0.0	-0.0	-0.03098734408474711	0.0	0.0	0.08759446308578113	-0.0	0.07805380224028387	0.0	0.0	-0.017370828010986675	0.0	0.0	0.07711245244818932	0.03588412412773921	0.0	-0.0	0.030810307049466853	0.002023307512217271	0.0	-0.0	0.0	0.0	0.0	0.02178497642878579	0.007389745507019141	0.0	-0.0	-0.0	0.003823835577372117	-0.0	0.0	0.0	0.013707012398675377	0.0	-0.03584345758821157	0.1167222062514903	-0.0	-0.0	0.0	-0.06816490040060982	0.0	0.026706024216161008	-0.0	0.006685334730663676	0.05487186231960391
G51	0.0	-0.0	0.0	-0.03987422822312817	-0.024814499954424727	0.0	-0.003963936723848394	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.002157093035286532	0.0	-0.004034346185117976	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07283068436237009	0.014748327123409694	0.0	-0.0083944610373102	-0.020416038821007218	0.02483055073389238	-0.029102215978502086	0.0	0.0	0.015517942179413352	0.0	0.0	0.0036396649072359495	-0.0	0.04488517566974965	0.0	-0.0	-0.026064770772330492	-0.0	0.0	-0.011035272560619184	-0.020417668542506907	-0.0	0.06066010883909434	0.0	0.036071131426660845	0.02108451504909168	0.0	0.0	0.0647064918653857	0.0	-0.041498623256482285	-0.0	-0.0	-0.025171549423907005	-0.0	-0.0	-0.02652668712534857	-0.0	0.08963541786827943	0.0	0.01606238690890225	-0.0035562810870920234	0.012445029438903323	-0.0	-0.0	-0.019060776354164772	-0.0	-0.0	-0.0	-0.0	-0.026237378672467438	0.0	-0.0	-0.012353757979573773	-0.020689555029264787	-0.011958326047105476	0.0	-0.0	0.0	-0.0150838246525173	-0.011036877445439406	-0.0	0.006697998166522916	-0.0	0.006643217559088945	-0.0	0.011607735817075462	0.009029124484754332	-0.0	0.11190961471385862	0.015374355917177692	0.03488763849228051	0.0	-0.0	0.0	-0.007504358249368196
G52	0.0	0.015345236437717746	-0.013610510194395561	-0.014269494962919625	-0.003483247014014558	-0.009763809798569646	-0.05294138887322951	-0.03884804080354313	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.06150887389401383	-0.0	-0.0	0.0	0.0	0.0	0.06733961830173477	0.0	0.0	0.0	0.027362972234580715	0.002805846701195639	0.011009864762073327	0.0	0.0	-0.016535018913705794	-0.0	0.021406272324936502	-0.002632150162362512	-0.028337789889624775	0.0	-0.0	0.0	0.0	0.02578124429559176	-0.007246255319087093	-0.0	0.0	0.05383587252679242	0.0	0.0	-0.03410036150349082	-0.014825368458440893	-0.0	0.0	-0.02836915947087147	-0.0	-0.0	-0.0561345199452784	0.0	0.0	0.0	0.01871939645011114	0.0	-0.0	0.007710232197177159	-0.0	0.03157824601036335	-0.05031772980124269	0.0336860053183638	-0.03702344905355239	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0009089117732376238	-0.0	-0.0	0.0	0.0	0.0	0.023085881141463267	-0.0	-0.0042141015454870605	-0.0	-0.0	0.015280089122975285	-0.0	-0.0	0.0	0.14609078819562626	-0.05222942461684263	0.0	0.0	0.0	0.028123167992562658	0.0012821592482629076	0.0	0.0	-0.0	0.02914183069587619
G53	-0.006783499864126594	-0.01174568481406189	0.0	-0.0	-0.053219175556076706	0.0	-0.0	0.0	-0.0	-0.06284662627355934	-0.0	0.0	0.0	0.002755455037236983	-0.0	0.00801150566961974	-0.0	0.014246339317488492	-0.0	-0.0	-0.03683493885624991	-0.0	-0.0	-0.006184921339093403	-0.0	0.013246977987193157	-0.0	0.056127042683138555	-0.03063614562977561	-0.0	0.0021797402453100304	0.0	-0.0	0.0	0.0	0.0	-0.009357007402312009	0.0	-0.0	0.0	-0.0	0.029533456298732646	-0.0	-0.0	-0.0	-0.0	-0.0	0.0805393814987257	-0.0	-0.0036307342456442008	-0.0	0.06047212604255963	0.0	0.0	0.0	-0.02557245583956684	-0.0	-0.0	0.0	-0.0	-0.028178810721792798	0.0	0.007224967310455639	-0.004573505488085071	0.058044884268044925	0.0844026136297202	0.0	-0.13116075936475807	0.08756100345689102	-0.02076948994991817	-0.0	-0.0	-0.0	-0.06179835407827617	0.0	0.0	-0.010133015370298386	-0.0	-0.0	-0.0168607732094686	0.0	-0.0	-0.0018801652686420756	0.013400180607042308	-0.0	0.0	-0.0	-0.0	-0.03782425694833551	0.0	0.0	-0.012370002228164284	-0.014079261301768137	0.0	-0.0	0.030670737779682253	-0.01873687730350127	0.11398446621171676	-0.0	0.02450848853653133
G54	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.004555641785870955	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.01833157866528715	0.0	0.0	0.0	-0.025662989450600776	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.05347168735802565	0.0	0.0	0.0	-0.035048708115855	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0063633189779915104	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03403502020918454	-0.0	0.0	0.0	0.0
G55	-0.0	0.0	-0.0	-0.0	0.002997349354431564	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.005813876016929138	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.045468822087068775	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.011442287527990461	0.0	0.08307966647419315	-0.0	-0.018161016759888748	-0.0	-0.0293923482267845	0.02014838906710531	-0.03260205080509177	-0.06265830064024396	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.021591839347721676	0.0	0.0	0.03921707889478235	0.009575104531034948	0.0	0.11405814716948721	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.08397079160445341	0.0	0.12423898519370123	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03351270305096335	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.00745123338589389	0.0	0.02358052657458046
G56	-0.0	0.01619881637334395	-0.0	-0.0	0.01979104903279146	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.008129326562845927	-0.0015659118392895752	-0.0	-0.004443802355721034	-0.0	-0.06044665544912449	-0.004919586386184187	-0.029943091610460038	-0.0	-0.0032001865391709915	-0.03950772138151501	-0.00473531973257737	-0.0	0.0	0.0	0.0031427474510675197	-0.0	0.03975650832481794	-0.0	0.0	-0.0	-0.029625358448040148	0.0	-0.0	0.015170064673362023	-0.0	0.018784010684910625	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.004029050820993545	-0.015859833417845918	0.0	0.005163084542942518	0.0	-0.012851642188327298	0.0	0.001475499781351526	-0.0	0.0	-0.0	0.046783766272181726	0.0	-0.06650988111145971	-0.0	0.030204690190510995	0.036562445465161485	0.0	-0.07054296880240732	-0.05493242205423159	-0.04568367311686441	-0.0	0.025906997869246197	0.0	0.0	-0.03738135641098951	-0.0	-0.0	-0.0	-0.0	-0.0009541744417821435	-0.0	-0.0	-0.0	0.0	0.0	-0.0315170411010758	-0.0	0.03869382511028295	0.0	0.02669879221995803	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G57	-0.0	0.0	-0.0	-0.0	0.021679636393575383	-0.0	-0.023089436366025954	-0.030804364146092555	-0.0	0.0663075252261071	0.0	0.06505269877581539	-0.0	-0.007136992238195343	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.010363510652579748	0.0	0.0	-0.0	-0.0	0.003982941376793965	-0.007795843299768394	0.0	0.0	-0.0	-0.0	-0.013646163645877295	-0.0	0.027503637697864878	0.0	0.07423785706723257	-0.0	-0.0	0.0	0.0	0.10274573261989459	0.004250854851234629	0.11984643485346949	0.05436456457356814	0.01715087203772018	0.02896636797137426	0.03463974546175389	-0.0	0.004734416269073787	0.07686443180873935	0.057053079017866354	0.0	-0.019087590349417517	-0.0	0.0	0.0	0.0	-0.0	0.01034243566975582	-0.0	0.0	0.09723936068672137	0.16694720556661102	-0.029660918866547037	0.0	0.016697446882397972	-0.007635407240646874	-0.0	0.0	-0.025408984073652878	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08974764151573011	-0.0	-0.0657909365945314	0.00936424110061434	0.006096422063421224	-0.01026132373945785	0.0	0.02596209704900832	-0.0	0.05224523342336369	-0.000220500574028473	0.0	0.12350721682555316	0.06176631594578657	-0.0	0.0	0.042462791194727297	0.023345003916591844	0.0	0.0	0.048415277578676925	0.07939212074315606
G58	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.018451539884550665	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03433784245182794	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.020097485671305922	-0.0	0.0	0.0	0.011617298966428753	-0.0	0.0	0.0	-0.0	0.03754799800786504	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01922210599805148	0.0	-0.0013561377161028147	-0.0	-0.0	0.0015717756502468825	0.0	0.0	0.0	0.0	0.0	-0.0	0.050299488033557306	0.0	0.0	0.0	0.015984552660627042	-0.059546136503341646	0.030016084365798158	0.028682794836784306	0.0	0.0	0.041846039924195284	0.0	-0.10677430829165141	0.0	-0.0	0.0013057852231510246	0.0	0.0	0.0	-0.0	-0.0	-0.017868069288341105	-0.0	0.0	0.0	0.011143788001723099	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0918746732021311
G59	0.010025098665744548	0.0	-0.0	0.031147452921788197	0.0	0.0	-0.0	0.05425654060099645	0.0	-0.0	0.0	-0.01420487545575736	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.02653998597531905	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.07386327609172143	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.002871245175705269	0.0	0.0	0.0	-0.05960138117845689	0.0	0.0	0.003592850049188073	-0.0	-0.08118249260795184	-0.0	0.0	-0.038924393913759195	-0.0	0.0	0.0	-0.0	0.029926639907700572	0.0	-0.0745855348445373	-0.0	-0.0582061551340389	0.0	0.0	-0.03119877655165506	-0.0	0.0	-0.0	0.0	-0.0	0.004262200186136425	0.020690307238186868	-0.04636164479184156	0.01442982913956306	0.0	0.0	0.06748680725548037	0.0	0.0	-0.0	-0.0	0.06291469161872362	-0.03645550514224648	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03896125012592763	-0.0	0.0
G60	-0.0	-0.0	0.0	-0.022331934614773247	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04760726273998391	0.0	0.09815606789015789	0.0	-0.00136427971199408	0.0	-0.0	0.0	-0.0	0.0	-0.06715384584150348	0.02858577006853979	-0.06097846404598916	-0.1828589139548875	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.003164339169013231	0.0	-0.0	0.041703514855020433	0.0	-0.0	-0.04774227809961564	0.0	0.0	0.01710715077013033	0.032943168799315976	-0.014061136419176858	0.0	-0.0	-0.0	0.0	-0.024044281193241125	0.0	-0.0	0.0	-0.07414718042922898	-0.0	0.0	0.04628514185668382	0.006239781518769403	0.0	-0.02206007068947545	0.055417195776420056	0.07178169299766705	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0026437694704988034	0.057629742730797046	-0.0	-0.0	-0.0	-0.007153483922050888	0.045172370757082345	-0.0130779722657681	-0.0	0.0	-0.0	-0.01667506495235182	-0.0	-0.0	0.05408567507017077	-0.0	-0.0	0.024233939223740213	-0.01145829736928119	0.09696604183140321	-0.0
G61	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.007699085804023863	-0.0	-0.0	-0.0	0.04492377075331637	0.0	0.0	0.0	0.0	0.0	-0.04127104575211341	-0.0	-0.0	-0.0	0.0	-0.0	-0.04480556711845948	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.10948271390901358	-0.0	-0.0	-0.0	-0.0	0.0	-0.03620427597340473	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.013906820160390009	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02877905690881162	-0.0	-0.0	-0.0	0.0	0.0	0.010535263448680852	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03476702802688322	0.0	0.0007124357521240972	-0.02644446698235245	0.0	0.00833004298936216	-0.0399605337407354	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.1803952358456845	-0.0	-0.0	-0.0	0.0
G62	0.032595933886978776	0.0	0.07146706163747953	0.06438648767704136	0.017977113097151377	-0.0	-0.0	-0.005031056124724767	-0.0	0.04427776042000848	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.039416845468975045	-0.0	-0.0	0.0	-0.0	0.0	0.039761182963428884	0.2081569982344054	0.0	0.0	0.01586745940405918	0.0	0.0	0.0	-0.034479250107682456	0.0	0.0	-0.0	-0.02170203209666123	0.015425041373678523	0.014316684587547283	0.0	-0.0	0.026463411665155687	-0.0	0.021544667809710833	0.0	0.0	0.009507655001667505	0.0	0.0	-0.0	-0.005248642514671139	0.0	0.005066096456893187	-0.0	-0.07035205883088694	-0.0	-0.0	-0.08129200313958942	0.00035466675174818514	0.04589308327887243	0.0	0.015861721908304666	0.0	0.0	0.05977042302005672	0.04454658174607127	0.0	-0.0	0.0	-0.0	-0.0026114305188685793	0.0	0.019326810712862897	-0.0	-0.0	0.0	0.0	0.0	0.03108741744832947	0.019399550116141827	-0.054695275929928844	0.0	-0.046627071009320294	-0.0	0.0	-0.0	0.11565808440871125	-0.0	-0.0	-0.0	-0.0074259186718389925	-0.0	0.0350431550507765	0.0	0.0838049787205117	-0.11882942790859691	-0.0	0.05424885695459275	-0.0	0.010450917174717028	-0.011472745918359976	-0.0487759327921977
G63	0.0	-0.01059573936890318	0.006427900995655407	-0.0	0.0	-0.0	0.0	0.011965876795964699	-0.0	0.036377336193821386	0.0	-0.0	-0.0	-0.0	0.0	0.019698891426682734	-0.0	0.0	0.0	0.04690486111892689	-0.0	0.0	0.06658985540086623	0.0	0.020711999751239198	-0.05004245663685768	-0.052695725937962	-0.008106794770947518	-0.0	-0.0	0.0	-0.0075217222974745005	0.0	0.0	-0.0	0.04026166629517488	0.0	0.0	-0.0	0.00647375250227394	0.0	0.03655913352654347	0.0	0.0	0.01591663652752784	-0.06986734401371214	-0.024924645695824907	0.06285230595513958	0.0	-0.0	0.004879209833600339	-0.03651319408098177	0.02007877141367803	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.04591368708321192	0.0	-0.0	0.0	-0.013976772768618187	-0.012433346615716963	0.015492739211279215	0.0	0.0	-0.0	0.0	0.03970133081894744	-0.0	-0.0	0.00450249032900383	-0.0	0.0	0.0	0.008279195610175467	0.0737404806452723	0.08067610810161564	-0.02146710808029513	-0.0	0.14403436043881113	0.01860914652451421	-0.0	-0.0	0.0	0.02032419352614585	0.009619744287677543	-0.002686419563432694	0.0	0.0	0.007899118807456267	-0.0	0.0	-0.020161129720932782	-0.0	-0.0	0.06035277907988352	-0.06107981224419744
G64	-0.06401619490554683	-0.0	-0.05835384227026279	-0.0	-0.0	0.0	0.0	-0.08985136389199505	0.0	0.0	-0.0	0.0	-0.0	-0.017940723291364903	-0.0	-0.04047703058141407	-0.09499413742179241	0.11880493484054809	0.07114950419721873	0.04026890000564391	-0.0	-0.0	-0.07099276473591011	0.0	-0.0394280424446416	0.0	-0.023600426567200992	-0.0	-0.03926407381282621	-0.007078271978285887	0.025064121170735712	0.0	0.0	0.0	-0.11834887197561883	-0.0	0.12313253281875634	0.03768302929970111	0.0	-0.0	0.011979382347473796	-0.008377400401933114	0.0	-0.06283281639644367	0.0	0.035627723500282024	0.010737652093735783	0.08407621393604678	0.037199051730859634	-0.0	-0.0	0.012142473339746588	0.0030504538774500023	-0.0	0.0	0.0	-0.0	-0.008705665273177352	-0.016531565586748596	-0.03433321096098759	-0.0	-0.04362948433070838	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0765808459251502	0.0	0.0	-0.0	-0.0	-0.030926488218315503	-0.004764358287737657	-0.0	-0.039244182689880176	-0.03402289023647589	-0.0	0.0	0.0	-0.0	-0.0313213753352559	-0.0	-0.029164932213967935	0.0	0.07514338204966156	-0.0	-0.006890088825247768	-0.0	-0.0	0.0	-0.026955436739556072	0.059815852645059335	0.0	0.0	-0.0	-0.028649493989377706	-0.003216770774566396	-0.0
G65	0.012205275337371533	-0.0	-0.0	-0.0	-0.024856164756437763	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0007907684536141423	0.013475673631940036	0.0	-0.08093207131884007	0.0	0.003611869044140696	0.0	0.012930985934478422	-0.0	-0.0	-0.002408109340156179	0.0	-0.0	0.02725064456001935	0.0	-0.0	-0.02686661376157282	0.039517536268600925	-0.0	-0.0	0.0	0.0	0.0	-0.0013398127305752085	0.017948222852208165	0.0	-0.06805122016562794	-0.0019830666552050754	-0.0	-0.0	-0.10746778063166566	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03401240654100831	-0.0	0.0	-0.0	-0.0	-0.0026099321559040303	-0.0	0.0	-0.0	-0.0	-0.027775040206563666	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0002689157844798449	-0.04426223361937791	0.0	-0.1348733641498958	0.0	0.0	0.0	-0.0	-0.0	-0.04906413492343634	0.0	0.0	-0.031331380121335586	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G66	0.0	-0.026738729622968194	-0.0	-0.0	-0.0	0.0	-0.04897858418693183	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.13803138233610726	-0.0	-0.0008230989729550434	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06420305329299207	0.0	-0.0	-0.007254181653853261	-0.0019467857867177607	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05718517812199207	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04933013694479822	0.0	0.02286669257028023	-0.0	-0.0	-0.03130208887710673	0.087981897927326	-0.0	-0.014838450289131737	0.0	0.0	-0.0	0.0	-0.0	-0.0660749678389765	-0.055783861336456894	-0.06541791578523411	-0.05729227916506091	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06266746882951578	0.0	0.0	-0.02756955229040445	-0.0	0.0	-0.0	0.0	0.052143797986018
G67	-0.013611707168691126	0.0	0.0	0.07793235644204892	0.009888148612148437	-0.0	0.0	0.0	0.0	0.02112673003780811	-0.0	0.013544730970505545	-0.0	-0.015619533472894794	0.0	-0.0	-0.048823089946481	-0.004895698929018578	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.042788235468872074	0.0	-0.05277363187036974	-0.0	0.012139491167573372	0.0	0.0	0.0	0.02287367447551998	0.087955567909827	0.046803686478727805	0.0	-0.0	0.0824486854321699	-0.0	0.0	0.12601913901594283	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.005250440930230692	0.14493205806939313	0.0	0.0	-0.0	0.0	-0.0	0.0	0.019651426651356295	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.002347772688300138	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0350906684349973	-0.0	0.020692224297359355	-0.0	0.0	0.0	0.0
