gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G66	-0.0	-0.0	0.0	0.0013171290892927292	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.013424274938412679	0.0	0.06055197617256806	0.0	0.0	-0.005061385619264495	-0.0	-0.0	-0.0	-0.0	-0.0004431565225675522	0.0	0.0	-0.0	0.0	-0.04000350638372632	0.0	0.0	0.013212348527924765	0.0	0.0	-0.07379491229657445	0.0	0.006551878762315514	0.0	0.0	0.10586703962104893	0.0	-0.0	0.0	0.06277365629227992	0.0	0.0	0.03734047141338811	-0.08143198286743232	0.0	-0.0	0.05207298341461216	0.0	0.007155854424389786	-0.021752649187393464	-0.04773255492493151	-0.017266889604097994	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.08697494120724895	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.01791299966238998	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02618133138296227	0.0	-0.027792318815451935	0.0	0.045292193045309036	-0.04067829855611734	-0.0	-0.0	-0.0	0.0	0.0	0.012538649682676154	0.0	-0.0647213310580305	-0.05832008483406871
G67	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.015094336813376187	0.0	-0.0	0.0	0.0	-0.0	-0.021445002095761174	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.13186892365241895	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01746911267181909	-0.02486321268336747	0.0	-0.0	-0.0	-0.08474361795588091	-0.014723044529701709	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.00011429884658076169	-0.0	0.0	0.010850156241457583	0.11717296972695956	-0.0	-0.0	0.0	0.03457434945977328	0.0
G68	0.0	-0.0	0.0	-0.0	-0.01922833501957316	-0.0	0.0600205802439672	0.05969035014317168	-0.0	-0.037053535466131625	-0.0	-0.009486463860066241	-0.0	0.0	-0.0	0.013700808251221705	0.014995017739802389	0.004164280159612526	-0.0	-0.0	-0.0	-0.0	0.0	-0.028773930840938402	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.00480507341084581	-0.0	0.0	0.0	-0.0	-0.06764201931607422	-0.020732248525721284	-0.03948701644286505	-0.0	0.0	-0.0	-0.021269900714148703	-0.0	-0.059378287618404337	0.012084637393176282	0.0	0.0	-0.0	-0.0	0.0	0.013546482971710542	-0.01266209413082822	0.0	-0.0	-0.016908729794433062	-0.08482213874175558	-0.0	0.04628306783054468	0.0	0.0	0.0219567132885366	0.0	-0.0	0.015115278273033973	-0.0	-0.0	-0.011222272826400304	0.0	-0.004828158420429444	0.06452466003616636	0.006558779384223169	0.19412883440127504	0.08364124992195522	0.03241372231085976	0.032447859056657063	-0.041231273837083714	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.015178975573613156	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.11513032882529002	0.0
G69	0.0	-0.005124165664235557	-0.0	-0.0	-0.08341094080476942	-0.0	0.00791933877337237	0.0	0.0	-0.0	0.0	0.04734644720066326	0.0	-0.014908992163306168	0.0	0.0	0.026967256965496487	-0.0	-0.0	-0.0	0.0	-0.02676204734514686	0.01647957873431338	0.0	0.0	-0.019254092905663562	0.03925444713174381	0.0	0.0	0.01359275492063889	-0.0	-0.0	0.011189758631229273	-0.044675138525079025	0.09336481695985636	0.03538652905342406	-0.0	-0.0	0.0016186819882568213	0.0	-0.01991955816563241	0.0417406010397975	0.0	0.0	0.0	0.011562811028122294	0.00381999649035648	-0.0	0.06973778871717295	-0.05806356167255819	0.0	-0.0	0.008574135062494716	-0.03475203434607614	0.0	-0.026512245442386617	-0.0780434126542283	-0.0	0.008959196064391418	0.0	0.0	-0.0	-0.0	0.0	0.03843750483794661	-0.0025235733660573666	0.00876973726972906	0.025022939145462886	0.0	-0.0	0.0	0.03277155435568007	-0.0	0.03564515621047772	-0.026654497145139937	-0.05943915245159478	0.010612068159976963	-0.0	0.0	-0.0	-0.013533709133679345	-0.0	-0.0	0.0	0.052977576573167595	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0022722296670600536	0.0	0.0	0.005357935094045755	0.010577004338436018	-0.00522240820428281	-0.03201089361974371	-0.05553628697198028	-0.011864931258903503
G70	-0.0	0.003724853939533318	-0.029712648841116938	-0.0	0.0	0.0	0.08257334598335213	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.008278478049921248	-0.023681435324787503	-0.0	-0.0	0.002109115450340806	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.010449996343747922	0.0	-0.0	-0.0	-0.031165384436179343	-0.0	0.0	0.0	-0.029213377024062053	0.02728393525355216	-0.0	-0.0	0.0	0.0	0.06753824983521795	0.0	0.023732114920946325	-0.0	0.0	0.0	-0.0	0.04575500532585497	0.0	-0.0	-0.000713092374291966	-0.0	-0.0	-0.021606179069901636	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0017750625157833262	0.0	-0.0	-0.0	-0.02734146219509688	-0.0	0.0	0.0	-0.006922680908812096	-0.0	0.0	-0.0	0.01005234028012334	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.1489695624891806
G71	0.0036263523523708194	-0.0341865231640715	-0.0	0.0004584039982507283	0.08063953147681824	-0.0	-0.02802484031940805	-0.0	0.006748057363925372	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.008993961762774083	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.029244511435554	-0.0	0.07309446645858725	0.04635822118557739	0.0342335781183186	0.05794448637830853	-0.0	-0.0	0.0	-0.004696350738622153	0.0	-0.00012903000185739068	-0.0	-0.0	-0.020281442634624322	-0.020151239896304265	0.02745964338424273	-0.04682765932717186	0.03694467979869841	-0.0	-0.0	-0.0008231714595127934	0.015039322311407644	-0.0	-0.006932736257824019	-0.010959691830683868	0.0	-0.0170544283353897	0.061270180781947535	-0.08954707857146917	0.0	0.006234745485818947	0.0	0.005708252217520811	0.02651448888752081	0.01097758674382677	0.006674667743656082	0.006615754156092814	0.025154258910274653	-0.024720950081043774	-0.006343238633160505	0.018109524537312637	-0.0	0.028378191382037017	0.0	-0.004307042936193889	-0.0	0.0	-0.0	0.007614841584900416	-0.020762273735045703	0.0	-0.011730443609089968	-0.0	0.0023578812167537916	0.0644576404944448	-0.0	-0.0	0.0	0.02472062936668401	-0.011760261709364174	-0.0	0.061075465164962206	-0.011518616688560978	0.019266878834867256	-0.0	0.02480821874177389	0.008362422629291157	-0.023050818794335858	-0.024539813575558653	-0.09324681617877437	-0.04880023097512441	-0.003632493966014121	0.0	0.05951612969707417	-0.03015620358631756	0.06308557328189228
G72	-0.009126203036483267	-0.0	-0.0	0.010646692832897505	0.04289018146623687	-0.0	-0.03337142671131522	-0.02205141544683913	0.0	0.0	0.0	0.010684123452382573	-0.003726469149792135	-0.005321271407382195	-0.005408650711300659	-0.017803915226886464	-0.0	-0.0	-0.0014537276818233692	-0.0	0.0	0.06248488388904425	-0.0	0.05194264307685037	0.0033348299392568686	-0.038179747159266614	0.0	-0.0	0.05151920074374937	0.010204775870717829	-0.0	-0.0039439273221523055	-0.012657091846571667	-0.0	-0.007256746577800194	0.003449604601681423	0.02520595454606727	0.0	-0.044265739704326554	0.0	0.0	-0.0048385446454177455	-0.0	0.0	-0.0378939790580291	0.030394671829863846	-0.03521094278811995	-0.06928328427214832	-0.013899497789495128	0.03492288924227021	0.019454152203038474	-0.0032913432173739903	-0.05462500356639867	-0.010214317472111724	-0.06499095515928661	0.060250527454058546	0.06823594217915088	0.0	-0.0	0.0	0.0	0.0005415204316209736	0.0	-0.011729021717676518	-0.033186590317608074	-0.0	-0.0	0.0	-0.01042648000644804	-0.0	0.03853845216990181	0.0	0.03000668745518207	-0.018266323923458148	-0.014865824410222606	-0.0	-0.07642920811292284	0.0	-0.0	0.0	-0.0018393355404825466	0.008199539574124247	-0.0	-0.0	0.046146710956003985	0.005266658511509701	-0.00360595505845827	-0.0	0.0	0.04242877652753207	0.029152978491415432	-0.0	0.0008397517748455564	0.0	-0.0	0.02429562261830292	-0.0	0.0	0.01962532756773151	0.052448914763486
G73	-0.008347214204724455	0.028159319049486545	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.010436147227053955	-0.0	0.0014597591436202788	0.0	-0.0	-0.0	-0.0	0.0	0.01170532769836243	0.004045429904021336	-0.0	0.0	0.0	0.021016741132254924	0.0	0.0	-0.06720355000006828	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0010599374472695694	-0.0	-0.0	0.013514552506444271	0.06410302193346488	0.0	0.0	-0.024727951275159827	0.0	-0.009027023199786292	-0.0	-0.0	-0.006659838886969908	-0.0	-0.004422738981303353	0.0	-0.0	-0.0	0.0	0.039409415493655724	-0.0	0.0	0.0	-0.0	-0.03805500617281789	0.0	0.10193631786475346	0.0003184168789387438	-0.0	0.024164145242005865	0.012719009038720886	-0.0	-0.024341989902110308	-0.0	0.0	-0.022154477904406153	-0.014014237935180912	0.007536764657653885	0.018567065038935644	0.0	-0.0	-0.0	-0.0	0.0	-0.0062312476792708476	-0.0	-0.0	-0.0	-0.0	-0.014815544604716636	0.0	0.004086249366611645	-0.004212650750490213	0.0	-0.02388301475331153	-0.0	-0.0	-0.013008926591205481	0.0	-0.0	-0.0	-0.0
G74	-0.0	-0.028595718263977582	0.0011980813589688242	0.0	-0.0006151223376161125	-0.0	-0.056365037052075455	-0.0	0.0	-0.0323715421404981	-0.0	-0.011986672449145083	-0.0	-0.00035897221574273275	-0.0	-0.0	-0.0041363606892177275	-0.02054618248655414	-0.0	-0.0	-0.0	0.011905668455729735	-0.0	0.0005892114190116422	-0.00718357196846443	-0.0	0.0	-0.0239409644153784	-0.0	0.0	0.022920210320679025	-0.0017010179967651277	0.0	0.004552132769069851	0.040363723579245475	-0.11569421995581587	-0.05383497432748097	0.0	0.05522610064828506	-0.008587401261084898	0.04089195535150886	-0.0	0.001524918279297829	0.017796094194895834	0.0	-0.0	-0.0265368629819649	-0.007514561521752161	0.007025466046942069	0.06629764319433067	-0.113878629001341	-0.0859506632298819	-0.06488417567450856	-0.02634993254998653	0.0	-0.0	0.0	0.05123381360296673	-0.0	0.0	0.04986329452927131	0.027900656672652166	0.04456096826578946	0.011946259741613424	-0.0	-0.041158673550195264	-0.0057970207338985825	-0.0	0.0	-0.023889297911657333	-0.024962602060845926	0.0337633857618488	-0.034422441843886695	0.0	0.013377133154462588	-0.0	0.0	-0.015922898791523584	-0.007226323662404115	-0.0	-0.0	0.02067054159809282	0.0	0.0	-0.05888536095503208	-0.006104414082195434	0.0	-0.0020023353887307555	0.0	-0.006484435532673315	0.0011607913057848512	-0.0	0.0	0.036009241783430665	0.0	-0.0	-0.0035444122588750276	-0.03239176827147449	0.0048176303500820925	0.0
G75	-0.0	0.0	0.0006875509327560813	-0.0024375526864136884	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.10314578911671647	-0.0	-0.0	0.0	0.036059071781324094	-0.010265712323225607	0.0	0.0	-0.0	0.0	-0.0	0.06663289897203774	0.028515246165647788	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.1377333126550704	-0.0	0.0	-0.0	-0.0	0.06709783763264235	0.05973783136803598	0.0	0.0	-0.0	-0.13006150653842402	-0.0	-0.0	-0.0	-0.0	-0.07279237379563358	-0.04867930859300407	0.0	-0.013377662601414413	-0.005290577362456255	0.0	0.0002346968728008073	-0.0	0.010209227716141859	0.0	0.00010661934041005705	-0.0	0.0	0.0	0.04160162324584919	-0.0	-0.0	0.0	0.0	0.004374923537710055	0.04720042961859587	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.010112673013812799	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.029571724837897582	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G76	0.0	-0.0	0.0	0.0	-0.010535127534881599	-0.0	0.0	-0.0024402125764329185	0.0	0.014439143192421082	0.0	-0.011515962113727272	0.0	0.0	0.0020694870029636303	0.009326926996522787	-0.0	0.029951778706948727	0.0	0.0	-0.011203133527894163	-0.006212957169385746	-0.01919886256325143	0.0	-0.0039966961824065795	-0.0	-0.03766979375409853	0.014235764101103436	-0.0	0.011968624725097998	0.006461975862435345	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.005074345432062434	-0.0	0.0317353560872649	-0.0	0.0	-0.01496549680190798	-0.018273704923228874	-0.0	-0.011805342808438746	-0.0	0.007507826726266759	-0.006540363040261274	0.012261575678605433	-0.0	0.07526787293324619	-0.0011599096070155298	0.015414393928592438	0.02244828251690017	-0.0	0.004425642293115503	0.0	-0.009165575248479612	0.0	0.0017959987871260222	-0.0	-0.0	-0.0	0.005568405809627595	-0.04877007677567216	-0.04433070963538277	0.0	-0.010511726428301149	0.0	-0.0	-0.03042899266362848	0.0	-0.0	0.0	0.0	-0.01672268629053735	-0.0	0.0049299003958209195	-0.0	-0.0	0.013960051309641895	0.008812313577983538	-0.0	-0.05031056917356676	0.0	-0.017316141125381202	0.0	0.04595180739440993	-0.0022737628112699916	-0.03774061464572497	-0.01965539953258897	-0.012283755449298904	-0.0	-0.02182779801437356	0.0	0.010604790793384413	0.016298071375665503	0.01145359093119266	-0.023802770224746486
G77	-0.08183844385886846	-0.0	-0.029581299341304056	-0.034065188244033956	0.0033031252601577387	-0.0	0.0	0.0	0.0	-0.05922510312444805	-0.0	0.0	-0.007628688351090846	0.013390978230178747	-0.0001847894177304556	-0.0	-0.0	0.030542525582258014	0.0	0.0	-0.0	0.009661370683517256	-0.016988829721885892	-0.025924851914218474	-0.02079079753846876	0.0	0.0	0.0	0.050449631239487445	0.05338215335946946	0.004662437348635726	0.0	0.0	-0.013105392956300888	-0.0	-0.018753981942196008	0.0560955714046208	0.0	0.0041625336124594915	-0.04883678336019338	-0.0	0.0	-0.07217729517794061	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01995380736862224	-0.0	-0.012628289754648369	0.016591349983896837	0.006978324873080021	-0.025323983695912978	-0.0	-0.0	-0.02247372248121083	0.0	0.002020054087330608	-0.03390976997027597	-0.0	0.0	0.032106758659069846	-0.01765282728324875	0.010611834765480041	-0.005539784450131732	-0.027702404077982187	0.0	-0.008936735124760776	-0.0	-0.0	0.039921461410136354	-0.016511340898315435	0.0	0.014789068959203832	0.0	0.018966436504636416	0.0	0.01042104029203539	0.04332803996934581	0.011458912825131921	-0.0	-0.0	0.0	0.00013938739933810188	-0.0	-0.02238829617589683	0.0008440525859801442	0.0034609303307161694	-0.05050490853490981	-0.011020882059500267	-0.004846830601864246	-0.0	-0.0072524111525476154	-0.0	-0.003917882700159694	-0.0	0.0	-0.0
G78	0.0	-0.0	-0.031553454494463715	0.0	0.0	0.0	-0.0	0.0	0.0	-0.070382433119766	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0014117394205824451	0.0	-0.0	-0.0	0.0	0.02871788971323	0.01086187575684966	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0017447356964397608	-0.0	0.0	-0.12343792734521288	0.0	0.0	-0.11881780643392764	-0.010816447622638512	-0.10678249554389037	0.0	0.0	-0.0	-0.0	0.0	-0.02395249805823767	0.10182435540753432	0.0	0.0	-0.0	-0.07173645640004915	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.055229863586150285	-0.003123813901941035	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.027637615123124768	0.0	-0.0	-0.0	-0.0	-0.014050820013401149	0.0	0.0	0.0	-0.0	0.03495950714510433	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.007939211051642994	0.0	-0.04102623144858252	-0.13256100040275892	-5.514496081159789e-06	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G79	-0.014218646704867239	-0.0	0.0	-0.05676930207778696	-0.0	0.0	-0.0	-0.0	0.04390627653976372	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0020677487993435387	0.001958252132556281	-0.0	0.0	-0.05403469629057608	0.008130908732861679	-0.0	-0.0	0.020673889561560653	-0.0	-0.012839200196385866	0.07417781470652368	-0.0	-0.0	0.0	-0.0	-0.0017437885849979737	0.017222670092662016	0.0	-0.0	0.05369456287553054	0.06613467127137755	0.0	0.0	0.0	-0.03411242327718386	-0.0	0.0	-0.0	0.06480801927158254	-0.08951021680553313	0.0	-0.0	-0.0	0.0	-0.0	0.0297912367802238	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.01397291877864319	-0.0	0.014933557662701932	-0.06037318614459682	-0.0005768833124318957	0.016971241099725993	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.03492004614152815	-0.0	0.0	0.0	0.06308742961321731	0.0	0.0	-0.023631350701218818	0.0	0.0	0.0	0.019271671240078624	-0.0	-0.011091359211972674	-0.0	0.0	-0.03233489280489638	0.0	-0.019574498628920342	-0.0	-0.0	0.0	0.028778582011280654	-0.0	0.0413529722957419
G80	0.0	0.0	-0.0	0.04253433492266194	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.013932885040276536	-0.0	0.02495897054129316	0.0	-0.0009619725083883028	-0.0	0.03217956898267913	-0.04610282728453306	-0.08255137565991205	-0.0	0.0	0.0	-0.02261682551394534	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06518060278377828	0.0	0.0	0.0	0.0	-0.10855952376538044	-0.08033438062307494	-0.01369971006367267	-0.0	-0.04862357027397986	-0.0	0.0	-0.0	-0.054576623576729	-0.0	-0.0	0.0	-0.0	0.0	-0.026664428306297026	-0.0015996054378598428	-0.0	-0.0	0.0	-0.05127175587906768	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.031138013245731466	-0.0	-0.010398966502053242	-0.0	0.06138615062306107	-0.08966345698768409	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.09382759112009659	0.0	-0.0	0.0	-0.0	0.0	0.017234808709913584	-0.0	0.0	-0.011666689049004676	-0.004401390961228908	0.0756914598902595
G81	-0.04338096661229511	0.0	-0.019347760469365063	0.0	0.11715610402025987	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.022111314605053355	-0.0	0.0	-0.03927244246428233	-0.01954210312228978	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.002994608416365842	-0.0	-0.0064086195004662335	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05184498091397184	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.012181910408147097	0.0	-0.0	-0.0	-0.0	-0.0	-0.044416233091564526	-0.0	-0.002315664122637871	-0.02400459419955076	0.02900393935441315	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.09281975371966879	-0.13371254891693524	-0.0044181726459712	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06787819740403364	0.0	-0.0	-0.007290100405879589	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01650556024078079	0.0	0.008519662728653154	0.0	0.0	0.13241414024072778	-0.0	0.0	-0.0	0.031794060832344755	-0.0
G82	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05679681608567811	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0562559049169155	0.0	0.032438226373772805	0.0	0.0	0.0	-0.0	0.0	0.03351740791017182
G83	-0.0	-0.02163059404516896	0.010724263188328042	0.06987220638247019	-0.03151462106272001	-0.0	-0.0038630914255086864	-0.03577083700392714	0.0	-0.02662764105666104	0.0	-0.03962525632276168	-0.0	-0.0	0.01036479443468691	-0.0	0.11211111391073326	0.006284852466927438	-0.06190194720906615	-0.04615148863536845	0.0021221786270891165	0.045539974247590646	0.0	0.0	-0.003831179519738998	-0.0	0.0	-0.004775153816007444	-0.0	0.0	-0.043412015927589774	0.0	-0.004957627454474849	0.004957187502454544	-0.012536417093160196	-0.0	0.0	-0.038978122654985625	-0.0	0.0	0.0	0.0	-0.05977640466166257	0.007916959232291574	0.0009351785126462409	0.0	0.0	-0.0	-0.04934483296167465	0.0	0.0	-0.06897952142445915	-0.0	-0.0	-0.0	0.0	0.023948842589210362	0.021839787570420564	-0.0316267592324288	-0.0	0.0	0.038701197802901134	-0.0	0.0	-0.00239185474396763	-0.0	-0.0	0.043119508943584454	-0.0	-0.0	0.048987970783026254	-0.0	0.009781899607915383	0.0	0.04109378928537425	-0.01277678329496271	0.0	-0.024403636187777494	-0.06276576628648906	-0.05175635829761702	-0.06820165907007761	0.002720947895064601	0.0	-0.0	0.07332747097018996	0.0	-0.07424649293509539	-0.0	0.0246699833685163	-0.0906794411450488	-0.0	-0.00884086760584834	0.0	0.05039370007388456	0.053039903471590405	0.03795814668821857	0.0	-0.0	-0.0	0.0
G84	-0.0	0.0	0.0	0.033310361215143164	-0.0	-0.0	-0.0	0.0	-0.0	-0.04283092373109164	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04882635695797979	0.0	-0.0	0.013201771054370186	-0.0	0.0	-0.0	-0.0	0.007293416038385821	-0.09822928811304374	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.07144783875128799	-0.00979439883694597	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06204615987089036	0.0	0.0	0.0	0.0	-0.0	-0.021492886447080424	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.10861665323158208	0.05904596396428978	-0.0	-0.0	-0.0	0.0	0.0	-0.03837853300240599	-0.007356048206309158	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.001209072971792224	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G85	-0.0	-0.0	0.1461323351926996	0.049222288210885076	0.0	-0.0	0.0016279844446917447	0.0	0.0	0.0	-0.0	-0.10167299416591434	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01250162298692202	-0.0	0.0	-0.02476648586766229	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.062448629628198825	-0.0	0.0	0.027506878587456113	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.031550998894089	-0.0	-0.0	-0.0	-0.019841184927034627	-0.0	-0.0	0.05522009421195109	0.0	-0.0	0.0	-0.011972145908629193	0.0	0.0	0.0	0.0	0.0	-0.021055821825029554	-0.0	0.0	0.0	0.04123688690247112	0.0	-0.015410887292748164	-0.0	-0.0	0.0	-0.0	-0.03844184110909615	0.0	-0.0359193502020466	-0.0014132680116015778	-0.02481995676748447	0.04678815220455866	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.028689919109914485	0.06001588038780116	0.0	0.0	-0.0	0.0	0.025790341297351173	0.0
G86	0.0	-0.0	0.01038091172474905	0.0	0.0	-0.0	-0.037757386540643846	0.0	-0.0	0.0	-0.0	-0.1113529918241343	0.0	0.0	-0.0	0.032930898342591	-0.0	0.0	0.0	-0.0	-0.012030172192434444	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.021891749962126134	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.04028597850873767	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.036465570758236074	-0.0	0.010361362507152375	0.0	-0.034258403153223815	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0020899736719115903	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.09794874124881651	-0.0	-0.0	0.0	-0.0	0.0	0.0
G87	-0.0	-0.0	-0.0	0.0032924291892823983	0.0	-0.0	0.027954353453448898	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.033209716541499734	0.0	-0.03527548127571495	-0.0	0.03922571442433935	-0.0	0.0	-0.024655832319760464	-0.018517886220914395	-0.0	0.04656936319876762	-0.0	0.0	-0.0	-0.0	0.015603757525021343	-0.0	0.0	0.057049842306456655	0.0	-0.0	-0.0	0.0	0.0	0.017329967884981867	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.026587198937443983	-0.0	0.0	-0.03453301060549624	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.07629893089662013	0.0	-0.0	0.10869303227939098	0.0	0.0	0.0	-0.0	0.0	-0.0
