gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	-0.0	-0.018624911421411424	-0.0	0.0	0.0	-0.0	0.0	0.015491992794706415	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.012731935965816942	-0.03797247635691305	0.0	0.0	0.0	-0.0	0.0	-0.0	0.02471001823056692	-0.0	0.0	0.007449845263220006	0.0	-0.0	0.0	0.0	0.0	0.0	-0.07045701097547127	-0.0	-0.0	0.0	0.0	-0.0	-0.06394154880398208	-0.0	0.0	-0.06395148676481707	0.0013545587483432815	0.017801152945446673	-0.006571901611564672	-0.0	-0.0	0.1257918602711162	0.0046282186938400305	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.038916593309476145	0.0	0.0	0.005490027663962219	0.0	0.0	-0.0	-0.0	0.10876384925949559	0.0	0.0	0.0	0.04598372007120198	-0.0	0.0	-0.015314774174034623	-0.0	0.002464300144398419	-0.0	-0.0	-0.08917229607286552	0.0	0.02244805381408713	0.044873571589447964	-0.0	-0.0	-0.0	-0.0	-0.0	0.08137893038951738	-0.0	-0.029661481286209698	0.0	-0.0	-0.0	-0.01434015888018848	0.0	-0.0	-0.0	0.058831426791332006	-0.0
G46	-0.0	0.0	0.0	0.03329614893739885	0.03894335806018422	0.0	-0.012708227020339587	-0.0	0.0014640710919162745	-0.0	0.0	0.0	0.0016902797559955728	-0.0	0.0	0.04002684055962476	-0.0	0.04567710625084663	0.0	-0.0	0.01606218962101205	-0.036136871717827576	-0.014690733505440014	0.011708140818914387	-0.0	-0.0	0.0	0.012148529678714177	-0.03040651716252576	-0.0	0.016030519156373928	-0.0021048157339736318	-0.017949773917403548	-0.0	0.06553975020026301	0.003744809600222299	0.02153728134109871	0.0011988312288523614	0.0	0.0	-0.017763520533794465	0.0	-0.0	-0.0030418802207475837	-0.0	0.0	0.021043523222165596	0.07820050921986385	0.025569626200898792	-0.0	0.0	0.032003784245113895	0.0	-0.022896014725627023	0.0027647079273275346	-0.045271717888192585	-0.019179800985265824	-0.0409329157340999	0.002145063009129369	0.0	0.0	-0.0	0.004089835662251262	0.049974837220794016	0.03525720830425584	-0.003077254098336347	0.05819488291846341	0.004931974698303825	0.0	-0.00693979839674674	-0.003062384182664498	-0.0	-0.019908020928765934	0.016968638258371894	-0.0	0.04987006682457395	-0.01880032427583269	0.0	-0.0059170854135795255	0.011526673058200028	-0.020155688505034835	0.011481725927320613	-0.025471616021837912	0.0	-0.0	-0.0	-0.015242708818999974	0.016113998071138384	0.05154902289089788	0.009440637799385037	-0.0	-0.0	0.0	-0.0	0.0	-0.005082606030205553	0.0	0.044283403391102094	-0.020731997124672063	-0.0006475044893741637
G47	-0.0	-0.0	0.02329458052498076	0.012969015246259106	0.0	-0.0	-0.012000152159036442	0.0	0.0	-0.01625497989438734	-0.0	0.0	0.0003522587920849451	0.0	-0.0	-0.0	0.0	-0.0521000285046875	-0.007235848305531597	-0.0	0.0	-0.0	0.0	-0.0	0.0010929543732845558	-0.0	-0.0	-0.0	0.044464040770125154	-0.0	0.0	-0.0	-0.017894033058641966	-0.0033502251044040597	0.03034979440019164	-0.017952042459558257	-0.02546176960482648	-0.0	-0.007429355060168514	-0.025456623324576905	0.014682159864716668	-0.0	-0.06448453297866069	0.0	0.03849795387104812	-0.0	0.0	0.026902434420954115	0.0	0.014895410528784065	-0.0076393841874926646	-0.06019390376216868	0.026103264622352476	-0.0	-0.0	-0.035690496987609656	-0.08738023041139438	-0.06719477808759626	-0.019488179120266614	0.0	-0.0	0.025860790992159325	0.012497501219914938	-0.0088481352403193	-0.07862051905139797	-0.016590637794761696	-0.009652653088718861	-0.0	0.0	0.0	-0.03587187324438026	0.0	-0.0	0.0	0.01882722254760166	0.033973915893628796	-0.026765061328869775	-0.0	-0.04299804460023726	-0.0017049701093612988	0.0	0.0	-0.014772822988722715	-0.0	-0.0	0.0	-0.0	0.009154052629819468	-0.06975946124074082	0.013098164956489277	-0.0	0.02561622913557582	0.0	0.0	-0.0	-0.037649738607618416	-0.0	-0.012757056577058662	0.0	0.001859622327072244
G48	0.052934933051867916	-0.007806620621216285	0.03295853520343051	0.0	-0.0	-0.0	0.10832834051336754	-0.0	0.0	-0.06968064835838063	0.0	-0.0	0.004697618267374833	0.0	0.0	0.0	-0.03128286768302878	-0.05389362841882388	-0.0	-0.0	-0.0	0.03390610783429844	-0.0	0.0	0.001428768285134416	0.0	0.0	-0.02842590530687947	0.0	0.020763487473000677	-0.0	-0.0	0.0	-0.0	0.0	-0.01939263829755621	-0.09837296620855747	-0.00015514708632460476	0.0	0.0	-0.007819821904248155	0.0	0.0	0.02489441466509172	0.014921486353058394	0.0	-0.006176102906997163	0.0	-0.0195007219424274	-0.0	0.0	0.005316638894658121	-0.007707972157869062	-0.0	0.04748479974029435	-0.07067501915025316	0.02134626509788197	-0.0	0.0	-0.013779825609771777	0.0	0.05409816720876624	-0.0	-0.016704836043658997	0.0	0.0	0.0	-0.018831674671239442	-0.0	0.0	-0.06835915749655505	0.0	-0.0	0.008421604575573711	-0.0	0.0	0.015531767116511492	-0.0063253132185414045	-0.0	-0.003890318707982097	-0.0	-0.0	-0.03167309395781719	-0.0	-0.061439052761058634	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.015568766772042733	0.0	0.028895581702037522	0.004216843530918146	-0.0	-0.0	0.05422392540086056	-0.0536242996700685
G49	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03505483498293207	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.07613197751119165	0.10629179340077288	-0.006900871871341502	0.0	-0.0	-0.0	-0.0	0.0011828790983821392	-0.0	0.0	-0.0	0.0	0.004306811971998476	-0.0	-0.0	-0.0	-0.031152114520234923	-0.0	0.03969478596194906	0.0	0.0	0.1645557841578022	0.0	-0.025650785221988673	0.0	0.0	-0.0	-0.012685394506084692	-0.0	0.0005067733299950229	-0.0	0.0	0.030507461134118393	0.0	0.0	-0.019286188025269116	-0.0015660669649663619	0.03766999425194637	-0.010285715634371782	-0.0	-0.05949605039318265	-0.0	-0.0	0.1274692498718173	-0.011746875237308883	0.0	-0.0	0.0	0.057016364072068636	-0.0	0.0	-0.10460564962461333	0.009948820881858323	0.0022587480249506224	0.0	0.0	0.0	0.029602555467067023	0.0	-0.021176889798132863	-0.016773599124496434	-0.0	-0.0	0.0	-0.0	0.008116715646941488	-0.04436753293220749	-0.0	-0.019970153833563327	0.0	0.0	-0.012179333291450586	-0.0	0.016151195256508325	0.08146987965782913	0.08339070992200116
G50	-0.04341644440214609	-0.0	-0.055691063879478156	-0.0	-0.0	0.0	0.002177246645278502	-0.0	-0.0	0.01120471116875115	-0.0	0.0	0.0	-0.004970814089655463	-0.0	-0.0	0.0	0.025236277596923123	0.0	0.0	0.010941334289876517	-0.0381446527857253	-0.018871887511180307	-0.09372953428483734	-0.0	-0.015966636497052003	-0.0	-0.0	0.0	-0.0012525725111355226	-0.0	0.0	0.0	-0.0	0.0	-0.007852057051303034	0.0	-0.0	0.0604904189302675	0.0	-0.0	-0.0	0.008105603893870696	0.04816184119731267	-0.0	0.026171618671241837	0.0	0.0	0.06247018850806987	0.0	0.06592034724415097	-0.0	0.037336489171655766	0.0	0.000986071988254852	-0.0	-0.03541155546027936	0.0	0.0	0.055298456966392205	-0.02239314248090505	-0.003222823905609975	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.054423808099214654	0.0	-0.03959578242115505	0.0	-0.0	-0.04128435445280886	-0.0	0.002506526021685257	-0.0	-0.0	0.004948205255721528	0.0	-0.03624895322684097	-0.0	-0.0	0.0	-0.014987071986015694	-0.0	0.0	-0.0	-0.0	-0.057434540442261574	0.08281644999225901	0.0	-0.014626219246096174	0.0	-0.005550368833249791	0.0	0.0	-0.025794181175960947	-0.0	0.0
G51	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0040536604720893005	-0.0	-0.0	-0.0	-0.004786543590199149	0.0	-0.009203890264523453	0.0	0.0	-0.0	-0.021098209946289984	-0.005363427578050728	-0.0020527564559337835	-0.0	0.04907788152188964	-0.03015583233919308	-0.02129559348425917	0.05254481726042072	-0.0017784905648329157	0.0	0.0	0.02794218757298903	0.0	0.030661226513329625	0.09486374782456407	-0.0	0.045450422580187076	-0.0	-0.0	-0.03922656469984405	0.0	0.0	-0.008513873173560137	-0.06647920579279322	0.07860959686191256	0.009503921656192094	0.050410962595719554	0.018738925267147138	0.02859641622089847	0.0	-0.0	0.0938852627237259	0.014532700507526003	0.0	0.008703555251694006	-0.03214566104609274	-0.004734378796909339	0.0	0.0	-0.004322511057940482	-0.0	0.08416957324721175	-0.0	0.0	0.0	0.006303661267052512	-0.0	-0.0036383682251612667	-0.019014587965668638	-0.0	-0.0	0.0	-0.012940826795175676	-0.008567807359915323	0.06644120858252228	-0.06289132805077731	-0.0	-0.0	0.0	-0.0030807193388383107	-0.013390865226657571	0.05088891418866677	-0.012422966503632367	0.0	0.0	0.0	0.0	0.0	0.0	0.05005266960936879	0.0	0.0492294801878901	0.026332166715066736	0.0362043097929688	0.0	0.0	0.006200879414619476	0.0	0.0
G52	-0.0	0.0	-0.08542389645818389	0.0	-0.013422352014364338	-0.006921993880454669	0.0	-0.011965380779160388	0.0	-0.020710244493985695	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.1283186243432375	0.0	0.0	-0.0	-0.0	-0.0	0.0880237133781201	-0.005011407649438063	-0.008854018746349536	0.05056494877229274	0.005999412242680734	0.0	0.0	0.0	0.0	-0.008749555497068998	-0.044145234207509855	0.03793550496747746	-0.003205032008886546	-0.0027440172506668394	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.017487647511327354	-0.039796928429763685	0.04519435427949566	0.0	0.02566189652399262	-0.029708281068803296	-0.023026925529966408	-0.0	0.0	-0.012141522765526875	0.0	0.014776643909364898	-0.0	-0.0	0.057162940444496095	-0.0	0.01793593404546833	-0.0	0.0	0.018362628123804736	0.0	0.030951349968962726	-0.045443134713523854	0.0	-0.09201798915260884	0.0324091426485869	0.012350032642815706	-0.03407096207071046	0.0	-0.0	-0.03992800459938354	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.013346270685798259	-0.0004452262569295293	0.027881159201397825	-0.028054173436638442	0.0	-0.0	0.0	-0.0	0.04740733006887365	-0.019575660341534292	0.013526617475287332	-0.0	0.013411347814068254	-0.0	0.0	0.0	0.04212332620358066	-0.0	0.0
G53	-0.0	-0.0	0.027308420489125552	-0.0	-0.05309502665757125	-0.0	0.0	0.012257494551297536	0.002967799551838535	-0.064295756279721	-0.0	-0.0012562502107884347	0.0	0.0	-0.0016524920358492836	0.011047323669222425	-0.0	-0.0	0.0	-0.0	-0.028466862916359137	0.0	0.0	-0.05917463574756736	0.0	0.10751561354291138	-0.0	0.0	-0.0	0.0	0.048880943221225076	0.0	0.0	-0.015399029825349039	-0.0	-0.06695329217576226	-0.0706709122840784	0.0	-0.0	-0.0	0.036055509565289405	0.0	-0.022626795695125577	-0.0	-0.0	-0.0	-0.011112876433442147	0.0425799035590712	0.0	0.02364416612166714	-0.0011044836237615874	0.0	0.0	0.004760860945938482	0.0	0.0	0.0	-0.007240392857821862	0.0	-0.006269264069155011	-0.006033048607838632	-0.02392747417328406	0.0	-0.0372040848162046	0.0	0.0	-0.0	-0.02379959233451396	0.09482648645875699	-0.0	-0.041985572344856094	-0.0	-0.0	-0.0004871358813035924	-0.01242131685340694	-0.0013004610994512152	-0.0	-0.0	0.0	-0.0	0.03411552527344216	-0.0	-0.032923697932791936	0.011242308712767138	-0.0	0.0	0.0	0.0	-0.060447045072925795	0.0	0.0	-0.0	-0.041922815691463326	0.0	-0.0	-0.0	-0.030231019492817215	0.10448998474596218	-0.0	0.02740125378809575
G54	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.006054920724860942	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.07778700945615465	-0.0	-0.0	-0.0	-0.0	0.029476225610354456	0.0	0.0	-0.03694182927087224	-0.0	0.0	0.0	0.0	-0.00541063175038853	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.03401842099378894	0.0	0.0	0.012270789211746938	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0969938435026494	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.021591925062384613	0.04338283667712371	0.0
G55	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.009157766654441311	-0.0	0.0	-0.015388198210055479	0.0	0.0	0.0	0.0	-0.0	0.1415050677102669	-0.0	0.0	0.0	0.0	-0.011688067722635332	-0.0	-0.009688121057288692	-0.003504230914940324	-0.023728761643080507	0.0	-0.0	0.0	0.0	-0.0	0.025568364286007957	0.0	0.0	-0.0	0.0	0.0	0.029156457108322164	-0.0	0.0	0.0	-0.0	-0.0	-0.04833792831220059	-0.10146506809525101	0.0	-0.0	-0.0	0.027722179738443615	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.021505661379669562	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.003302364041163425	-0.0	0.0	-0.0	0.11125165059889777	-0.0	-0.02391045746981218	-0.0	-0.0	0.0	-0.0	0.05068205361257165	0.0	-0.008192663665327107	-0.027321778547139998	-0.04698903128686739	-0.027101129846809843	0.0	0.0609137404312186	-0.06259742508104904	0.0	0.012344833496920381	0.0	0.0
G56	-0.032066902346348805	0.0	-0.0	-0.0	-0.0	0.0016550895611881656	0.0	-0.0	0.0	0.011947190498730222	0.0	-0.028315742736329193	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.005871854185920401	-0.0	-0.0	-0.061674423678817224	-0.05047979739161366	-0.043443486192311434	-0.08575719432693293	-0.0	-0.01675264968467559	-0.0	0.04210878306999439	0.04103426112194487	-0.0	0.002909505074413493	0.0	0.0	-0.0	-0.15975626624344122	0.04064451297451848	-0.007880248727855897	-0.0	-0.0	-0.0	0.022254454101796516	-0.0	-0.0	-0.0026667916355380696	-0.034677075770891456	0.0	0.01966276771053211	-0.0	-0.029093918760888002	-0.05179605527038818	-0.0007942737876525354	-0.0398427109507652	0.005833106821854937	0.0068182926472202515	0.0	-0.041790187382196496	0.0	0.0	-0.023353310233241865	0.0	-0.022574912875160127	0.02342037104942059	0.0	-0.03161939614500155	0.03791972397838992	0.02517318568452946	-0.0917913460011434	0.0	-0.030640224302204904	-0.0	-0.016275968656392456	-0.03564075321121111	0.03561272586711759	0.0	0.0	-0.0355688993207773	-0.0	-0.0	-0.01593118273201657	-0.0	0.0	0.033887553639654504	-0.0	-0.014243647060218221	-0.0	0.01249104607732693	-0.033153598172855105	-0.013005280685257763	0.043587821809949544	0.07758364983506565	0.053537511508495464	-0.01158552008631891	0.03382705496710938	-0.0	0.0	-0.0	-0.0	-0.04115618109192803	0.0
G57	-0.007122793857675466	0.0	0.0	-0.037640297997817714	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.007436092114351437	0.015204136599154717	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.08007002750140835	0.0	-0.0	-0.0	0.0	0.008351230591275209	-0.0406082218043271	0.0	-0.0	0.0	0.009645891595475721	0.024076074576438584	0.0	0.0	0.11020876700928676	0.036281296394947905	0.0514524488739356	0.06465273678308878	0.0	-0.0	0.0	0.01700567271302819	0.0008644816463102961	0.0	-0.0	0.0	-0.0	0.0	-0.0210430539199257	0.0	-0.004190700609520223	-0.0	0.019208659694362033	0.07634659039202085	0.07742526416369049	-0.0001493699179753077	0.0	0.0	0.0	-0.0	0.0	-0.06854502195557373	0.0	0.0	-0.0	-0.051581829381342044	-0.0932058869846197	0.049550377833325665	-0.0	-0.017242744535157527	0.0	0.0	0.0007858554400470314	-0.0	-0.0021623326028970625	-0.007175451833801138	0.0	-0.0	0.01451561775249102	-0.0	-0.007747791874596503	0.0	0.0013089051762409086	-0.0	-0.0	0.012265908275755657	-0.0	0.0	0.020710133581901068	0.09127807763207596	0.011613780856223834
G58	0.0	-0.018405493515700467	-0.004586925020198978	-0.0	-0.014102340778598206	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.11723340052175038	0.0	0.0	0.0017342802135838179	-0.0	0.0	-0.010247907484538911	-0.0	-0.0	-0.0	-0.04973106236339807	0.0	-0.03598749920856825	-0.0562503785591037	-0.0	-0.0	0.0	0.0	-0.0	-0.10360992342574225	-0.0	0.04166225468540061	0.012547709700570541	-0.01942244658122552	-0.0	-0.010178566557867903	-0.0	0.026582654458912863	-0.0	-0.0	0.0	-0.0018298320994176562	-0.0	0.009321305562003356	0.010792363197793954	-0.0	-0.012916330815410784	-0.0	-0.03442675449970975	0.0	0.04148300685631136	0.0	0.006807304804489386	-0.0	0.0	-0.0	-0.0020246559423267633	0.0	-0.050915553259593585	-0.0	0.0	-0.0	-0.028179723755032717	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02802356248261861	-0.0	0.0	0.005530268256655902	0.02428512186491447	-0.0	-0.0	0.0	-0.0	-0.0017448941968210023	-0.0	0.04071245022146725	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.013198235673368313	-0.0	0.0	-0.02369133687301523	-0.08332535328175059	-0.06318924395092494
G59	0.060681876401615285	0.0	-0.0	0.02748166939885014	-0.0	0.0	0.0	0.0	-0.0	-0.02089855824108602	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00650779431805006	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.02420883772247807	-0.020979991456033003	0.0	-0.0	-0.0	0.0	-0.014388516930479846	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.027936774227240974	-0.0	0.0	0.0	-0.022872037487906328	0.0	0.0	0.0	-0.0	-0.029153272850519996	-0.0	0.05435338666148833	0.0	-0.020695517512697992	-0.0	0.0	0.0	0.053573625307611825	0.0	-0.060331779923873174	-0.0	-0.013422669555651174	0.0	0.0	-0.0	-0.01663236189069306	0.0	0.0	0.0	0.0	0.02530113163739485	0.006766761019482161	-0.06394353149697765	0.11315094049855969	0.05470847744910403	0.05137541960761062	0.0	0.00564437975293012	-0.0	-0.0	-0.0	0.0	-0.01647593747200964	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.12692315092583284	-0.0	0.07751152674976973
G60	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.017408955078023623	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0871439252617673	-0.005301291018012889	0.00468831240115587	-0.0	-0.0	0.0	-0.005571570166037456	0.0	-0.0	0.0013043760995881204	-0.02553596763472579	0.0	-0.2024460860823578	-0.06374482459686978	-0.0	0.029817550799598306	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.05980736354866307	0.019615683126663175	0.08481858256934419	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.017889923504423498	-0.08299164497569264	-0.0	-0.0	-0.005124594427414456	0.0	-0.0	0.007647223306920489	-0.0	0.0	-0.04898181540086919	-0.0	0.0	-0.0	0.01857631085472762	-0.0	-0.0015223180132886065	0.0	0.050751871595458665	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03795290208257018	-0.0	0.0	0.0	-0.05246365788538182	0.0	-0.05987105820449086
G61	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.048380366818755266	-0.0	0.0	0.0	-0.0	-0.01914488066752308	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0145606334661594	0.06436845446016737	0.0	-0.019999136930281883	0.0	-0.0	-0.0	-0.0	-0.1108244449858346	-0.19209513092941524	-0.0	0.0	0.0	0.0	-0.030778744718428487	0.0	0.0	0.10123237175385885	-0.06494093408274688	-0.038416350193842944	-0.0	-0.02197087207313128	0.013529166068112842	-0.07340996312566961	-0.02925514193585661	-0.0	-0.0	-0.0	0.0	-0.0	0.03772219007329087	0.0	-0.013497897834741064	0.0	0.0	0.0	0.0	-0.01655643243486424	-0.005443866602263869	-0.020696550766959695	-0.0	-0.0	-0.008131002080646937	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.032974379822924824	-0.0	0.0	-0.023968625739378503	0.0	0.03697435379658335	-0.0	-0.008869458222911231	0.00374466476525654	-0.08374511083495664	-0.0	-0.0	-0.0	-0.009858652214869592	-0.0	-0.0	-0.01986543409955588	-0.0
G62	0.01048040045422995	0.0	0.15863021284339884	0.0931107229344991	-0.012021036135119234	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.010984884885450083	-0.03812191402805915	-0.0	0.0	-0.0	-0.0	0.04274590748682795	0.13684939538305657	-0.0	0.017939414582522434	-0.0	0.01696760912913177	0.0	0.029900044961888656	0.0	0.0	-0.0	-0.0	-0.0	-0.04111834621224024	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.015227538335228486	-0.0	-0.0	0.0	-0.0	-0.0	0.010785051323102793	-0.0	-0.0	-0.04208170140575354	-0.0	-0.0	-0.014766172200409761	0.0	0.0	0.0	0.006124187486990086	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.003895170919732895	0.0	-0.0	0.0	0.008054763595247642	-0.0	-0.02965057716264956	0.06581239005491739	0.011488054346751656	-0.0	0.005050953805044153	0.0	-0.0	-0.0024134814472413133	-0.0	0.023684337346398684	0.0	0.0	0.0	-0.0	-0.036034917101159004	0.0	0.0037343729953641775	0.010372877591141551	-0.03954261904341771	-0.0	0.0	0.0004110894343725087	0.04757742566370222	-0.00026359135795289744	-0.056798810223640736
G63	-0.006949385384507936	-0.03377804276579659	0.0	-0.0	-0.0	-0.0	-0.013767387712306131	0.0	-0.0	0.11784552509569755	0.0	0.0189248973607955	0.0	-0.0	0.0	0.0	-0.041414842412581775	-0.0	-0.0	0.005298126309064259	-0.00289293933980449	-0.0	0.0	0.02674252652426551	0.0	-0.0	-0.03785887614543224	0.0	-0.025777919619410283	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.020340373350444106	0.0	0.0	-0.0	0.03536997901921472	-0.005861507084053448	0.06177194580363184	0.06636481408873962	0.006993549420198362	0.0	-0.07774604464353767	-0.0050796137428609535	0.07795967367800923	-0.0	-0.017316083631764335	0.03066525040394152	-0.0	-0.0	0.0	0.012503431780718104	-0.0	-0.0	-0.012430465631923604	-0.0	0.03240661180946028	-0.0	0.0	0.0	-0.0	-0.00897064098772638	0.07566939527655053	0.03387900227006662	0.0	0.0	0.013948869874520712	0.03197556665032952	-0.0014587456577524033	-0.0	0.002465377987593196	-0.0	0.013997150237318722	-0.0	0.0	0.07010304399355374	0.005849549065613577	-0.03402289827999118	0.0	0.10280296324125746	0.0	0.0	-0.0	-0.0	-0.0	-0.020543476407202114	0.0	0.053326345468082334	0.0	0.028306392477353497	0.0	0.0	0.0	-0.0	0.019026507217949504	0.06945760803509556	-0.061121605970513894
G64	-0.046778494002911016	-0.017161289849567326	-0.03132903906570568	-0.026281668382869203	-0.028284394064170066	0.0	-0.0	-0.07510044127589056	0.0	-0.0	0.0	0.032146519047469034	-0.0	-0.017018644912933766	0.0	-0.0	-0.08216236418775115	0.08076165071304146	0.04143069188871947	0.033266053589637565	-0.0	-0.0	-0.0	-0.0	-0.0	6.71466777287436e-05	-0.0	0.007810260972595387	-0.019315655651179847	-0.0	0.04610390301590091	0.0	0.0	-0.0	-0.03091727649422498	-0.022735787659911792	0.04783688136566743	0.08968629128167421	-0.0	-0.009170725744051336	0.0	-0.028153327080784808	-0.0	-0.02382098626506315	0.0	0.0	0.09060901571712628	0.010948104776634089	0.06845804435002048	-0.0	-0.0	0.04966577597213912	0.02214586789321193	0.0	-0.0	-0.0	0.0	-0.05664453840069746	-0.004358786936666323	-0.004448833786137737	0.0	-0.060427758034609994	-0.0	0.0	-0.03343472080963132	0.0	0.0	0.02559816414661925	0.0629830465771234	0.0	-0.0	-0.0	-0.0	-0.017450814498347438	-0.027449006080918686	-0.0	-0.08564024323957137	-0.03254074009406653	-0.0	0.0	0.0	-0.0	-0.0	-0.012055819913075146	-0.04008842715230939	-0.01852925717805265	0.07273794257898941	-0.0	-0.06209838190098116	0.0	0.0	0.0	-0.03127174254659018	0.042050023574144994	-0.0	0.0	0.0011755217920881072	-0.0	0.0	-0.0
G65	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05130959381871456	0.0	0.0	0.0	0.0	0.0	-0.0	-0.022744051603794183	0.029224719916874548	-0.0	-0.0	0.0	0.0	-0.05464759673843004	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.05213250489584627	-0.0	-0.04965880830413559	-0.0	-0.0	-0.0	-0.0	0.1688713669133983	0.035584596402488004	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.012408195260853187	-0.019789364087894754	0.0	-0.01047757102557921	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.007615292077694537	0.0	0.00463491453442321	0.0	0.0	-0.0	-0.0	0.0	-0.05979072576156453	-0.0	0.002981420158249825	0.035911630865510774	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.010647452653633226	-0.0	-0.0	-0.0	-0.0	-0.0
