Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G23-G27	G23	G27	-0.023446160596937552	0.023446160596937552	enet	2	1
G94-G39	G94	G39	-0.023441714507362956	0.023441714507362956	enet	2	1
G56-G63	G56	G63	0.02342037104942059	0.02342037104942059	enet	2	1
G56-G60	G56	G60	-0.023353310233241865	0.023353310233241865	enet	2	1
G77-G76	G77	G76	-0.02334285439852112	0.02334285439852112	enet	2	1
G42-G55	G42	G55	-0.023332501129057673	0.023332501129057673	enet	2	1
G39-G93	G39	G93	-0.023315663831395942	0.023315663831395942	enet	2	1
G36-G98	G36	G98	0.023311005987933193	0.023311005987933193	enet	2	1
G68-G27	G68	G27	-0.023295576604758346	0.023295576604758346	enet	2	1
G47-G3	G47	G3	0.02329458052498076	0.02329458052498076	enet	2	1
G43-G72	G43	G72	-0.023274222644594635	0.023274222644594635	enet	2	1
G77-G49	G77	G49	0.023272266132021442	0.023272266132021442	enet	2	1
G74-G88	G74	G88	0.023233372526898433	0.023233372526898433	enet	2	1
G89-G77	G89	G77	-0.02318833534106799	0.02318833534106799	enet	2	1
G66-G23	G66	G23	-0.02314078965409602	0.02314078965409602	enet	2	1
G76-G44	G76	G44	-0.023137011122878103	0.023137011122878103	enet	2	1
G26-G85	G26	G85	-0.02306189870025689	0.02306189870025689	enet	2	1
G27-G97	G27	G97	-0.02305204808306159	0.02305204808306159	enet	2	1
G52-G50	G52	G50	-0.023026925529966408	0.023026925529966408	enet	2	1
G39-G74	G39	G74	0.022987080104562296	0.022987080104562296	enet	2	1
G29-G54	G29	G54	0.02295318961135772	0.02295318961135772	enet	2	1
G41-G93	G41	G93	0.02292109710012074	0.02292109710012074	enet	2	1
G37-G25	G37	G25	-0.022920227720066647	0.022920227720066647	enet	2	1
G46-G54	G46	G54	-0.022896014725627023	0.022896014725627023	enet	2	1
G59-G48	G59	G48	-0.022872037487906328	0.022872037487906328	enet	2	1
G18-G59	G18	G59	-0.022866440342670782	0.022866440342670782	enet	2	1
G24-G59	G24	G59	-0.022831022838979382	0.022831022838979382	enet	2	1
G69-G42	G69	G42	-0.02281463274325011	0.02281463274325011	enet	2	1
G65-G24	G65	G24	-0.022744051603794183	0.022744051603794183	enet	2	1
G64-G36	G64	G36	-0.022735787659911792	0.022735787659911792	enet	2	1
G22-G83	G22	G83	0.022638717379999708	0.022638717379999708	enet	2	1
G99-G71	G99	G71	0.022634403495533226	0.022634403495533226	enet	2	1
G53-G43	G53	G43	-0.022626795695125577	0.022626795695125577	enet	2	1
G42-G2	G42	G2	-0.022607423601616418	0.022607423601616418	enet	2	1
G74-G90	G74	G90	0.02260518190097805	0.02260518190097805	enet	2	1
G56-G62	G56	G62	-0.022574912875160127	0.022574912875160127	enet	2	1
G76-G93	G76	G93	-0.02255862701768491	0.02255862701768491	enet	2	1
G91-G48	G91	G48	-0.022549913449627163	0.022549913449627163	enet	2	1
G45-G82	G45	G82	0.02244805381408713	0.02244805381408713	enet	2	1
G44-G57	G44	G57	-0.02244571283819359	0.02244571283819359	enet	2	1
G24-G26	G24	G26	0.022420273160013826	0.022420273160013826	enet	2	1
G69-G36	G69	G36	0.022415297931157544	0.022415297931157544	enet	2	1
G1-G50	G1	G50	-0.022410639305629046	0.022410639305629046	enet	2	1
G50-G61	G50	G61	-0.02239314248090505	0.02239314248090505	enet	2	1
G37-G84	G37	G84	-0.022364556766314696	0.022364556766314696	enet	2	1
G94-G76	G94	G76	0.02234661538758059	0.02234661538758059	enet	2	1
G91-G83	G91	G83	-0.022295332106278418	0.022295332106278418	enet	2	1
G56-G42	G56	G42	0.022254454101796516	0.022254454101796516	enet	2	1
G29-G28	G29	G28	0.02224791988739931	0.02224791988739931	enet	2	1
G17-G7	G17	G7	0.022170469696823836	0.022170469696823836	enet	2	1
G64-G53	G64	G53	0.02214586789321193	0.02214586789321193	enet	2	1
G89-G53	G89	G53	-0.022143894982845417	0.022143894982845417	enet	2	1
G69-G47	G69	G47	0.0221286670088275	0.0221286670088275	enet	2	1
G7-G51	G7	G51	0.022119136718123093	0.022119136718123093	enet	2	1
G36-G64	G36	G64	-0.022107586555633302	0.022107586555633302	enet	2	1
G87-G57	G87	G57	0.022107311337078207	0.022107311337078207	enet	2	1
G43-G36	G43	G36	-0.022058432800654428	0.022058432800654428	enet	2	1
G94-G22	G94	G22	0.02203146891284502	0.02203146891284502	enet	2	1
G42-G25	G42	G25	-0.02202913558191618	0.02202913558191618	enet	2	1
G98-G54	G98	G54	0.02200822165463173	0.02200822165463173	enet	2	1
G90-G3	G90	G3	0.021988592907706366	0.021988592907706366	enet	2	1
G94-G40	G94	G40	0.021988272284616014	0.021988272284616014	enet	2	1
G61-G49	G61	G49	-0.02197087207313128	0.02197087207313128	enet	2	1
G68-G2	G68	G2	-0.021967617797685846	0.021967617797685846	enet	2	1
G93-G74	G93	G74	0.021899192289761893	0.021899192289761893	enet	2	1
G71-G51	G71	G51	-0.021876589182588137	0.021876589182588137	enet	2	1
G77-G90	G77	G90	-0.02183408660553875	0.02183408660553875	enet	2	1
G19-G20	G19	G20	0.02176580065713129	0.02176580065713129	enet	2	1
G77-G26	G77	G26	0.021750422629075537	0.021750422629075537	enet	2	1
G22-G43	G22	G43	0.021690179106026036	0.021690179106026036	enet	2	1
G89-G91	G89	G91	0.0216853884709153	0.0216853884709153	enet	2	1
G17-G51	G17	G51	-0.021679135116808308	0.021679135116808308	enet	2	1
G76-G98	G76	G98	-0.02166900125690739	0.02166900125690739	enet	2	1
G66-G94	G66	G94	-0.021645983143088757	0.021645983143088757	enet	2	1
G27-G93	G27	G93	-0.021638888326804745	0.021638888326804745	enet	2	1
G25-G48	G25	G48	-0.021628221582560638	0.021628221582560638	enet	2	1
G76-G46	G76	G46	0.021613243445349022	0.021613243445349022	enet	2	1
G54-G98	G54	G98	0.021591925062384613	0.021591925062384613	enet	2	1
G75-G87	G75	G87	-0.021568116736291134	0.021568116736291134	enet	2	1
G90-G39	G90	G39	-0.021559465433186487	0.021559465433186487	enet	2	1
G72-G5	G72	G5	-0.021554973359906415	0.021554973359906415	enet	2	1
G46-G37	G46	G37	0.02153728134109871	0.02153728134109871	enet	2	1
G100-G71	G100	G71	-0.021519226507239843	0.021519226507239843	enet	2	1
G55-G70	G55	G70	-0.021505661379669562	0.021505661379669562	enet	2	1
G36-G16	G36	G16	-0.02147629834138995	0.02147629834138995	enet	2	1
G76-G4	G76	G4	0.021437010157437528	0.021437010157437528	enet	2	1
G29-G53	G29	G53	-0.0214290098936098	0.0214290098936098	enet	2	1
G48-G57	G48	G57	0.02134626509788197	0.02134626509788197	enet	2	1
G74-G56	G74	G56	0.02133327988967232	0.02133327988967232	enet	2	1
G76-G97	G76	G97	0.021326157371284116	0.021326157371284116	enet	2	1
G43-G87	G43	G87	-0.021300257747804686	0.021300257747804686	enet	2	1
G23-G80	G23	G80	0.021299932457251775	0.021299932457251775	enet	2	1
G51-G28	G51	G28	-0.02129559348425917	0.02129559348425917	enet	2	1
G41-G29	G41	G29	-0.021290102095613692	0.021290102095613692	enet	2	1
G73-G79	G73	G79	-0.021208011369590617	0.021208011369590617	enet	2	1
G34-G35	G34	G35	-0.021201044028863403	0.021201044028863403	enet	2	1
G7-G1	G7	G1	0.021182345856923846	0.021182345856923846	enet	2	1
G49-G84	G49	G84	-0.021176889798132863	0.021176889798132863	enet	2	1
G51-G22	G51	G22	-0.021098209946289984	0.021098209946289984	enet	2	1
G72-G82	G72	G82	0.021083774019550465	0.021083774019550465	enet	2	1
G10-G85	G10	G85	-0.021066899875547898	0.021066899875547898	enet	2	1
G80-G71	G80	G71	0.02106048595589771	0.02106048595589771	enet	2	1
G68-G35	G68	G35	-0.02105671945936477	0.02105671945936477	enet	2	1
G22-G2	G22	G2	0.021052291529027913	0.021052291529027913	enet	2	1
G46-G47	G46	G47	0.021043523222165596	0.021043523222165596	enet	2	1
G57-G58	G57	G58	-0.0210430539199257	0.0210430539199257	enet	2	1
G59-G31	G59	G31	-0.020979991456033003	0.020979991456033003	enet	2	1
G71-G26	G71	G26	-0.02097742783210334	0.02097742783210334	enet	2	1
G66-G15	G66	G15	0.020962644116641074	0.020962644116641074	enet	2	1
G28-G50	G28	G50	0.020921809344762926	0.020921809344762926	enet	2	1
G91-G98	G91	G98	-0.020901278607845387	0.020901278607845387	enet	2	1
G59-G10	G59	G10	-0.02089855824108602	0.02089855824108602	enet	2	1
G89-G8	G89	G8	0.020840279787208437	0.020840279787208437	enet	2	1
G19-G27	G19	G27	-0.020814445460392798	0.020814445460392798	enet	2	1
G48-G30	G48	G30	0.020763487473000677	0.020763487473000677	enet	2	1
G85-G24	G85	G24	0.020738953764074034	0.020738953764074034	enet	2	1
G46-G99	G46	G99	-0.020731997124672063	0.020731997124672063	enet	2	1
G17-G64	G17	G64	-0.02073057267936595	0.02073057267936595	enet	2	1
G52-G10	G52	G10	-0.020710244493985695	0.020710244493985695	enet	2	1
G57-G98	G57	G98	0.020710133581901068	0.020710133581901068	enet	2	1
G61-G67	G61	G67	-0.020696550766959695	0.020696550766959695	enet	2	1
G59-G57	G59	G57	-0.020695517512697992	0.020695517512697992	enet	2	1
G83-G55	G83	G55	-0.02061615862901543	0.02061615862901543	enet	2	1
G85-G93	G85	G93	0.020595339741338054	0.020595339741338054	enet	2	1
G30-G82	G30	G82	0.020593553443850353	0.020593553443850353	enet	2	1
G81-G38	G81	G38	-0.020589917741120973	0.020589917741120973	enet	2	1
G8-G68	G8	G68	0.020559561689619726	0.020559561689619726	enet	2	1
G63-G89	G63	G89	-0.020543476407202114	0.020543476407202114	enet	2	1
G8-G50	G8	G50	-0.02053589668310905	0.02053589668310905	enet	2	1
G16-G88	G16	G88	-0.020496306534255854	0.020496306534255854	enet	2	1
G81-G72	G81	G72	-0.020477988463380024	0.020477988463380024	enet	2	1
G77-G60	G77	G60	-0.020462415277528397	0.020462415277528397	enet	2	1
G16-G48	G16	G48	-0.020454984067195273	0.020454984067195273	enet	2	1
G99-G68	G99	G68	0.02041479271584256	0.02041479271584256	enet	2	1
G91-G75	G91	G75	0.02041182279800264	0.02041182279800264	enet	2	1
G63-G36	G63	G36	0.020340373350444106	0.020340373350444106	enet	2	1
G43-G90	G43	G90	-0.020326555717401548	0.020326555717401548	enet	2	1
G29-G99	G29	G99	-0.02031563380431453	0.02031563380431453	enet	2	1
G89-G68	G89	G68	0.020313949615198206	0.020313949615198206	enet	2	1
G74-G29	G74	G29	0.020312133392540562	0.020312133392540562	enet	2	1
G29-G51	G29	G51	0.020300587807387995	0.020300587807387995	enet	2	1
G43-G66	G43	G66	0.02029146580497785	0.02029146580497785	enet	2	1
G74-G96	G74	G96	-0.020288164101844978	0.020288164101844978	enet	2	1
G72-G2	G72	G2	0.020253622040505938	0.020253622040505938	enet	2	1
G76-G36	G76	G36	-0.020242102269028603	0.020242102269028603	enet	2	1
G98-G55	G98	G55	0.02023644135749986	0.02023644135749986	enet	2	1
G5-G52	G5	G52	-0.020198801421274826	0.020198801421274826	enet	2	1
G22-G65	G22	G65	0.02018228512362092	0.02018228512362092	enet	2	1
G98-G79	G98	G79	-0.020181835361119598	0.020181835361119598	enet	2	1
G46-G81	G46	G81	-0.020155688505034835	0.020155688505034835	enet	2	1
G74-G31	G74	G31	0.020134497748978634	0.020134497748978634	enet	2	1
G16-G64	G16	G64	-0.020089909875977908	0.020089909875977908	enet	2	1
G99-G85	G99	G85	-0.02003937765441007	0.02003937765441007	enet	2	1
G61-G31	G61	G31	-0.019999136930281883	0.019999136930281883	enet	2	1
G71-G76	G71	G76	0.019998504715739943	0.019998504715739943	enet	2	1
G100-G28	G100	G28	0.019972725155885312	0.019972725155885312	enet	2	1
G49-G93	G49	G93	-0.019970153833563327	0.019970153833563327	enet	2	1
G76-G43	G76	G43	0.019957493316958796	0.019957493316958796	enet	2	1
G3-G64	G3	G64	0.019941447400011685	0.019941447400011685	enet	2	1
G39-G80	G39	G80	0.01992546438733354	0.01992546438733354	enet	2	1
G99-G72	G99	G72	0.019913456759900337	0.019913456759900337	enet	2	1
G46-G73	G46	G73	-0.019908020928765934	0.019908020928765934	enet	2	1
G7-G66	G7	G66	0.019903497746465267	0.019903497746465267	enet	2	1
G41-G37	G41	G37	0.019895242845536835	0.019895242845536835	enet	2	1
G61-G99	G61	G99	-0.01986543409955588	0.01986543409955588	enet	2	1
G31-G78	G31	G78	-0.019859344963972594	0.019859344963972594	enet	2	1
G41-G43	G41	G43	-0.01985153938368794	0.01985153938368794	enet	2	1
G100-G40	G100	G40	-0.019812217645574136	0.019812217645574136	enet	2	1
G93-G78	G93	G78	-0.01980606373997913	0.01980606373997913	enet	2	1
G37-G86	G37	G86	0.01979058149115791	0.01979058149115791	enet	2	1
G65-G58	G65	G58	-0.019789364087894754	0.019789364087894754	enet	2	1
G28-G82	G28	G82	0.019772295943639846	0.019772295943639846	enet	2	1
G31-G37	G31	G37	0.019735933740194226	0.019735933740194226	enet	2	1
G74-G21	G74	G21	-0.01972692587978735	0.01972692587978735	enet	2	1
G80-G76	G80	G76	0.019707420139274446	0.019707420139274446	enet	2	1
G56-G48	G56	G48	0.01966276771053211	0.01966276771053211	enet	2	1
G98-G76	G98	G76	-0.019619374666328692	0.019619374666328692	enet	2	1
G42-G19	G42	G19	-0.01961647518361299	0.01961647518361299	enet	2	1
G60-G47	G60	G47	0.019615683126663175	0.019615683126663175	enet	2	1
G69-G2	G69	G2	-0.019600555205106333	0.019600555205106333	enet	2	1
G37-G26	G37	G26	-0.019584640860049008	0.019584640860049008	enet	2	1
G52-G91	G52	G91	-0.019575660341534292	0.019575660341534292	enet	2	1
G70-G24	G70	G24	-0.019549035163802273	0.019549035163802273	enet	2	1
G72-G96	G72	G96	0.019547670491594914	0.019547670491594914	enet	2	1
G24-G64	G24	G64	0.019547391606980064	0.019547391606980064	enet	2	1
G87-G83	G87	G83	-0.019544307862452454	0.019544307862452454	enet	2	1
G48-G49	G48	G49	-0.0195007219424274	0.0195007219424274	enet	2	1
G47-G59	G47	G59	-0.019488179120266614	0.019488179120266614	enet	2	1
G58-G40	G58	G40	-0.01942244658122552	0.01942244658122552	enet	2	1
G48-G36	G48	G36	-0.01939263829755621	0.01939263829755621	enet	2	1
G70-G96	G70	G96	-0.01936938373265769	0.01936938373265769	enet	2	1
G29-G49	G29	G49	0.01936249990425189	0.01936249990425189	enet	2	1
G31-G36	G31	G36	-0.019344647726033077	0.019344647726033077	enet	2	1
G28-G80	G28	G80	-0.019338230199311638	0.019338230199311638	enet	2	1
G64-G29	G64	G29	-0.019315655651179847	0.019315655651179847	enet	2	1
G35-G84	G35	G84	0.01930937609018397	0.01930937609018397	enet	2	1
G49-G60	G49	G60	-0.019286188025269116	0.019286188025269116	enet	2	1
G1-G29	G1	G29	0.019285510072657743	0.019285510072657743	enet	2	1
G71-G94	G71	G94	-0.019232582066066102	0.019232582066066102	enet	2	1
G99-G54	G99	G54	0.01922112808138423	0.01922112808138423	enet	2	1
G57-G62	G57	G62	0.019208659694362033	0.019208659694362033	enet	2	1
G46-G57	G46	G57	-0.019179800985265824	0.019179800985265824	enet	2	1
G78-G5	G78	G5	-0.019172815363109913	0.019172815363109913	enet	2	1
G16-G59	G16	G59	-0.0191647174562916	0.0191647174562916	enet	2	1
G43-G44	G43	G44	0.01915124425875688	0.01915124425875688	enet	2	1
G61-G12	G61	G12	-0.01914488066752308	0.01914488066752308	enet	2	1
G23-G86	G23	G86	-0.019091327741032317	0.019091327741032317	enet	2	1
G43-G17	G43	G17	-0.019058921414691787	0.019058921414691787	enet	2	1
G79-G14	G79	G14	-0.01905264586880864	0.01905264586880864	enet	2	1
G77-G61	G77	G61	-0.01905186233112976	0.01905186233112976	enet	2	1
G69-G41	G69	G41	0.019044779415289113	0.019044779415289113	enet	2	1
G41-G89	G41	G89	0.019041586685782423	0.019041586685782423	enet	2	1
G83-G95	G83	G95	0.01903825914983595	0.01903825914983595	enet	2	1
G70-G86	G70	G86	0.0190367350150772	0.0190367350150772	enet	2	1
G63-G98	G63	G98	0.019026507217949504	0.019026507217949504	enet	2	1
G51-G70	G51	G70	-0.019014587965668638	0.019014587965668638	enet	2	1
G24-G97	G24	G97	0.018997906694580794	0.018997906694580794	enet	2	1
G69-G65	G69	G65	-0.01898327628987972	0.01898327628987972	enet	2	1
G63-G12	G63	G12	0.0189248973607955	0.0189248973607955	enet	2	1
G41-G65	G41	G65	-0.018910982281886556	0.018910982281886556	enet	2	1
G50-G23	G50	G23	-0.018871887511180307	0.018871887511180307	enet	2	1
G37-G16	G37	G16	0.018871099142647618	0.018871099142647618	enet	2	1
G26-G52	G26	G52	0.01885316854112638	0.01885316854112638	enet	2	1
G48-G68	G48	G68	-0.018831674671239442	0.018831674671239442	enet	2	1
G47-G75	G47	G75	0.01882722254760166	0.01882722254760166	enet	2	1
G89-G74	G89	G74	0.018818963061239573	0.018818963061239573	enet	2	1
G67-G29	G67	G29	0.018807458537295606	0.018807458537295606	enet	2	1
G46-G77	G46	G77	-0.01880032427583269	0.01880032427583269	enet	2	1
G70-G84	G70	G84	-0.01875200325679474	0.01875200325679474	enet	2	1
G51-G49	G51	G49	0.018738925267147138	0.018738925267147138	enet	2	1
G89-G71	G89	G71	0.01864073273114857	0.01864073273114857	enet	2	1
G45-G2	G45	G2	-0.018624911421411424	0.018624911421411424	enet	2	1
G95-G18	G95	G18	-0.018591230313682344	0.018591230313682344	enet	2	1
G29-G88	G29	G88	-0.018576721549770567	0.018576721549770567	enet	2	1
G60-G69	G60	G69	0.01857631085472762	0.01857631085472762	enet	2	1
G64-G86	G64	G86	-0.01852925717805265	0.01852925717805265	enet	2	1
G23-G51	G23	G51	0.0184874628596667	0.0184874628596667	enet	2	1
G43-G51	G43	G51	-0.01847206351374827	0.01847206351374827	enet	2	1
G76-G1	G76	G1	0.018417157393922554	0.018417157393922554	enet	2	1
G58-G2	G58	G2	-0.018405493515700467	0.018405493515700467	enet	2	1
G42-G72	G42	G72	-0.01839658695258516	0.01839658695258516	enet	2	1
G52-G63	G52	G63	0.018362628123804736	0.018362628123804736	enet	2	1
G89-G100	G89	G100	-0.018323983137290657	0.018323983137290657	enet	2	1
G79-G91	G79	G91	0.018321798601399583	0.018321798601399583	enet	2	1
G5-G30	G5	G30	-0.01830088906820559	0.01830088906820559	enet	2	1
G25-G18	G25	G18	-0.01829814019388606	0.01829814019388606	enet	2	1
G37-G51	G37	G51	0.01826576812652728	0.01826576812652728	enet	2	1
G5-G82	G5	G82	-0.01822211648983506	0.01822211648983506	enet	2	1
G66-G29	G66	G29	-0.01821229154554273	0.01821229154554273	enet	2	1
G79-G37	G79	G37	-0.01820945682446851	0.01820945682446851	enet	2	1
G89-G88	G89	G88	-0.01815652127421861	0.01815652127421861	enet	2	1
G29-G61	G29	G61	-0.018143847196101445	0.018143847196101445	enet	2	1
G21-G100	G21	G100	0.01813769708631052	0.01813769708631052	enet	2	1
G74-G43	G74	G43	-0.01813093610950834	0.01813093610950834	enet	2	1
G83-G77	G83	G77	-0.018115150624938126	0.018115150624938126	enet	2	1
G100-G7	G100	G7	-0.01809545469760086	0.01809545469760086	enet	2	1
G73-G36	G73	G36	-0.01808017312336886	0.01808017312336886	enet	2	1
G36-G60	G36	G60	0.018066759438669602	0.018066759438669602	enet	2	1
G36-G30	G36	G30	-0.01802694271453798	0.01802694271453798	enet	2	1
G37-G55	G37	G55	0.01802580692014983	0.01802580692014983	enet	2	1
G76-G61	G76	G61	0.018016186348152732	0.018016186348152732	enet	2	1
G47-G36	G47	G36	-0.017952042459558257	0.017952042459558257	enet	2	1
G46-G33	G46	G33	-0.017949773917403548	0.017949773917403548	enet	2	1
G62-G26	G62	G26	0.017939414582522434	0.017939414582522434	enet	2	1
G52-G60	G52	G60	0.01793593404546833	0.01793593404546833	enet	2	1
G27-G44	G27	G44	-0.017933271943208033	0.017933271943208033	enet	2	1
G91-G35	G91	G35	-0.017915604732154075	0.017915604732154075	enet	2	1
G23-G65	G23	G65	0.01791356799706702	0.01791356799706702	enet	2	1
G30-G66	G30	G66	-0.017911103988057	0.017911103988057	enet	2	1
G28-G5	G28	G5	0.017899756319351517	0.017899756319351517	enet	2	1
G47-G33	G47	G33	-0.017894033058641966	0.017894033058641966	enet	2	1
G60-G55	G60	G55	0.017889923504423498	0.017889923504423498	enet	2	1
G35-G82	G35	G82	0.017882364098275358	0.017882364098275358	enet	2	1
G36-G59	G36	G59	0.017854472640792162	0.017854472640792162	enet	2	1
G99-G46	G99	G46	-0.017837439920948543	0.017837439920948543	enet	2	1
G72-G74	G72	G74	0.01782307136243779	0.01782307136243779	enet	2	1
G8-G52	G8	G52	0.017810605216753816	0.017810605216753816	enet	2	1
G45-G48	G45	G48	0.017801152945446673	0.017801152945446673	enet	2	1
G29-G95	G29	G95	-0.01777650060599052	0.01777650060599052	enet	2	1
G46-G41	G46	G41	-0.017763520533794465	0.017763520533794465	enet	2	1
G41-G24	G41	G24	0.017684193170512803	0.017684193170512803	enet	2	1
G34-G21	G34	G21	0.0176840607944102	0.0176840607944102	enet	2	1
G69-G17	G69	G17	-0.017632255348819906	0.017632255348819906	enet	2	1
G42-G39	G42	G39	-0.017603429548292193	0.017603429548292193	enet	2	1
G70-G2	G70	G2	0.01756667531368052	0.01756667531368052	enet	2	1
G27-G64	G27	G64	0.01749681782384809	0.01749681782384809	enet	2	1
G52-G44	G52	G44	-0.017487647511327354	0.017487647511327354	enet	2	1
G43-G83	G43	G83	0.017476964418391243	0.017476964418391243	enet	2	1
G26-G5	G26	G5	-0.017455319445967066	0.017455319445967066	enet	2	1
G64-G74	G64	G74	-0.017450814498347438	0.017450814498347438	enet	2	1
G36-G63	G36	G63	-0.017435528872169665	0.017435528872169665	enet	2	1
G3-G36	G3	G36	-0.017432503110335357	0.017432503110335357	enet	2	1
G84-G4	G84	G4	0.0174202427569785	0.0174202427569785	enet	2	1
G60-G18	G60	G18	0.017408955078023623	0.017408955078023623	enet	2	1
G89-G7	G89	G7	-0.017407367941281702	0.017407367941281702	enet	2	1
G40-G24	G40	G24	-0.017377337784256566	0.017377337784256566	enet	2	1
G26-G84	G26	G84	-0.01735894437081513	0.01735894437081513	enet	2	1
G24-G5	G24	G5	-0.017352383296426833	0.017352383296426833	enet	2	1
G69-G62	G69	G62	-0.017341480082938055	0.017341480082938055	enet	2	1
G63-G50	G63	G50	-0.017316083631764335	0.017316083631764335	enet	2	1
G36-G92	G36	G92	-0.017311858140136638	0.017311858140136638	enet	2	1
G100-G66	G100	G66	0.017288619426417906	0.017288619426417906	enet	2	1
G36-G34	G36	G34	0.017272869692157234	0.017272869692157234	enet	2	1
G72-G36	G72	G36	-0.017260480870667564	0.017260480870667564	enet	2	1
G57-G79	G57	G79	-0.017242744535157527	0.017242744535157527	enet	2	1
G36-G81	G36	G81	0.017225814759795528	0.017225814759795528	enet	2	1
G23-G33	G23	G33	-0.017225106171972336	0.017225106171972336	enet	2	1
G15-G98	G15	G98	0.0172230280072956	0.0172230280072956	enet	2	1
G31-G1	G31	G1	0.017182779762844203	0.017182779762844203	enet	2	1
G42-G29	G42	G29	-0.017181368825574198	0.017181368825574198	enet	2	1
G42-G3	G42	G3	0.017165922697098827	0.017165922697098827	enet	2	1
G64-G2	G64	G2	-0.017161289849567326	0.017161289849567326	enet	2	1
G71-G73	G71	G73	-0.017125682581219118	0.017125682581219118	enet	2	1
G4-G66	G4	G66	0.017069914505976717	0.017069914505976717	enet	2	1
G76-G77	G76	G77	0.017063351132714146	0.017063351132714146	enet	2	1
G86-G52	G86	G52	-0.017051713294445204	0.017051713294445204	enet	2	1
G75-G51	G75	G51	-0.017037660830040987	0.017037660830040987	enet	2	1
G64-G14	G64	G14	-0.017018644912933766	0.017018644912933766	enet	2	1
G57-G51	G57	G51	0.01700567271302819	0.01700567271302819	enet	2	1
G43-G85	G43	G85	0.016996074317416242	0.016996074317416242	enet	2	1
G90-G75	G90	G75	0.01699057705837579	0.01699057705837579	enet	2	1
G46-G74	G46	G74	0.016968638258371894	0.016968638258371894	enet	2	1
G62-G28	G62	G28	0.01696760912913177	0.01696760912913177	enet	2	1
G93-G57	G93	G57	-0.016949556410905158	0.016949556410905158	enet	2	1
G12-G70	G12	G70	0.01692973651657156	0.01692973651657156	enet	2	1
G90-G37	G90	G37	0.016926780335216798	0.016926780335216798	enet	2	1
G69-G8	G69	G8	-0.016924899313165227	0.016924899313165227	enet	2	1
G96-G54	G96	G54	0.016879186933424804	0.016879186933424804	enet	2	1
G1-G34	G1	G34	-0.01685933837146829	0.01685933837146829	enet	2	1
G18-G77	G18	G77	0.016836330932311946	0.016836330932311946	enet	2	1
G16-G50	G16	G50	-0.01682079430214168	0.01682079430214168	enet	2	1
G40-G95	G40	G95	0.01681265622888308	0.01681265622888308	enet	2	1
G49-G85	G49	G85	-0.016773599124496434	0.016773599124496434	enet	2	1
G56-G27	G56	G27	-0.01675264968467559	0.01675264968467559	enet	2	1
G17-G70	G17	G70	-0.01673613192100932	0.01673613192100932	enet	2	1
G94-G95	G94	G95	0.016735032022317558	0.016735032022317558	enet	2	1
G48-G64	G48	G64	-0.016704836043658997	0.016704836043658997	enet	2	1
G35-G72	G35	G72	0.016690266428462865	0.016690266428462865	enet	2	1
G76-G55	G76	G55	-0.01666395054063996	0.01666395054063996	enet	2	1
G59-G69	G59	G69	-0.01663236189069306	0.01663236189069306	enet	2	1
G94-G29	G94	G29	-0.016618376155922435	0.016618376155922435	enet	2	1
G28-G34	G28	G34	-0.016611340147920803	0.016611340147920803	enet	2	1
G47-G66	G47	G66	-0.016590637794761696	0.016590637794761696	enet	2	1
G37-G5	G37	G5	-0.01657974949913271	0.01657974949913271	enet	2	1
G28-G19	G28	G19	-0.01657603490962427	0.01657603490962427	enet	2	1
G61-G65	G61	G65	-0.01655643243486424	0.01655643243486424	enet	2	1
G88-G25	G88	G25	0.016497734249633005	0.016497734249633005	enet	2	1
G59-G86	G59	G86	-0.01647593747200964	0.01647593747200964	enet	2	1
G12-G37	G12	G37	0.01642437094401932	0.01642437094401932	enet	2	1
G83-G68	G83	G68	-0.016386620957459536	0.016386620957459536	enet	2	1
G69-G4	G69	G4	-0.016383326009584594	0.016383326009584594	enet	2	1
G34-G45	G34	G45	0.016371298000630953	0.016371298000630953	enet	2	1
G30-G23	G30	G23	-0.01634902458955914	0.01634902458955914	enet	2	1
G26-G24	G26	G24	0.016313639410749613	0.016313639410749613	enet	2	1
G56-G72	G56	G72	-0.016275968656392456	0.016275968656392456	enet	2	1
G37-G62	G37	G62	-0.016269396499900734	0.016269396499900734	enet	2	1
G44-G60	G44	G60	0.016256688816666517	0.016256688816666517	enet	2	1
G47-G10	G47	G10	-0.01625497989438734	0.01625497989438734	enet	2	1
G90-G8	G90	G8	0.016166995735748944	0.016166995735748944	enet	2	1
G25-G44	G25	G44	-0.016159917755889458	0.016159917755889458	enet	2	1
G49-G98	G49	G98	0.016151195256508325	0.016151195256508325	enet	2	1
G95-G10	G95	G10	-0.01614166602892375	0.01614166602892375	enet	2	1
G1-G91	G1	G91	-0.016116801285139117	0.016116801285139117	enet	2	1
G46-G88	G46	G88	0.016113998071138384	0.016113998071138384	enet	2	1
G90-G86	G90	G86	0.016101198233766628	0.016101198233766628	enet	2	1
G46-G21	G46	G21	0.01606218962101205	0.01606218962101205	enet	2	1
G16-G80	G16	G80	-0.01606123967044965	0.01606123967044965	enet	2	1
G46-G31	G46	G31	0.016030519156373928	0.016030519156373928	enet	2	1
G71-G38	G71	G38	-0.01601830204262385	0.01601830204262385	enet	2	1
G70-G16	G70	G16	-0.015998981733891825	0.015998981733891825	enet	2	1
G79-G49	G79	G49	0.015990381397813006	0.015990381397813006	enet	2	1
