Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G80-G14	G80	G14	0.02495897054129316	0.02495897054129316	enet	2	2
G44-G76	G44	G76	-0.0249550119355592	0.0249550119355592	enet	2	2
G12-G99	G12	G99	0.024953638317972596	0.024953638317972596	enet	2	2
G36-G27	G36	G27	0.024933393892376973	0.024933393892376973	enet	2	2
G53-G65	G53	G65	-0.024895419663185855	0.024895419663185855	enet	2	2
G16-G4	G16	G4	-0.02488776366853632	0.02488776366853632	enet	2	2
G67-G71	G67	G71	-0.02486321268336747	0.02486321268336747	enet	2	2
G37-G16	G37	G16	0.024853511610237147	0.024853511610237147	enet	2	2
G85-G80	G85	G80	-0.02481995676748447	0.02481995676748447	enet	2	2
G71-G90	G71	G90	0.02480821874177389	0.02480821874177389	enet	2	2
G90-G97	G90	G97	-0.024790393193106056	0.024790393193106056	enet	2	2
G39-G20	G39	G20	0.024789439324659015	0.024789439324659015	enet	2	2
G85-G28	G85	G28	-0.02476648586766229	0.02476648586766229	enet	2	2
G73-G46	G73	G46	-0.024727951275159827	0.024727951275159827	enet	2	2
G71-G63	G71	G63	-0.024720950081043774	0.024720950081043774	enet	2	2
G71-G83	G71	G83	0.02472062936668401	0.02472062936668401	enet	2	2
G10-G66	G10	G66	-0.024711845896783866	0.024711845896783866	enet	2	2
G39-G37	G39	G37	-0.02469289834824064	0.02469289834824064	enet	2	2
G52-G50	G52	G50	-0.02467587408675416	0.02467587408675416	enet	2	2
G83-G89	G83	G89	0.0246699833685163	0.0246699833685163	enet	2	2
G87-G47	G87	G47	-0.024655832319760464	0.024655832319760464	enet	2	2
G56-G64	G56	G64	0.024626775867466845	0.024626775867466845	enet	2	2
G90-G50	G90	G50	-0.024618130262684182	0.024618130262684182	enet	2	2
G96-G67	G96	G67	0.02459945757808659	0.02459945757808659	enet	2	2
G93-G16	G93	G16	-0.024592965233395613	0.024592965233395613	enet	2	2
G57-G12	G57	G12	0.024555979991045918	0.024555979991045918	enet	2	2
G89-G97	G89	G97	0.024555909568338717	0.024555909568338717	enet	2	2
G71-G93	G71	G93	-0.024539813575558653	0.024539813575558653	enet	2	2
G50-G85	G50	G85	-0.024520555781422603	0.024520555781422603	enet	2	2
G42-G66	G42	G66	-0.024489733213701625	0.024489733213701625	enet	2	2
G37-G3	G37	G3	-0.024451742940793903	0.024451742940793903	enet	2	2
G1-G42	G1	G42	0.024438854270556955	0.024438854270556955	enet	2	2
G83-G78	G83	G78	-0.024403636187777494	0.024403636187777494	enet	2	2
G65-G53	G65	G53	0.02440207430560138	0.02440207430560138	enet	2	2
G29-G68	G29	G68	-0.024383332859544814	0.024383332859544814	enet	2	2
G73-G71	G73	G71	-0.024341989902110308	0.024341989902110308	enet	2	2
G29-G56	G29	G56	0.024328100530006114	0.024328100530006114	enet	2	2
G72-G96	G72	G96	0.02429562261830292	0.02429562261830292	enet	2	2
G1-G52	G1	G52	0.024259130398128756	0.024259130398128756	enet	2	2
G56-G3	G56	G3	-0.02424090516793473	0.02424090516793473	enet	2	2
G22-G77	G22	G77	-0.02422613762331585	0.02422613762331585	enet	2	2
G57-G69	G57	G69	0.024212061478098193	0.024212061478098193	enet	2	2
G37-G36	G37	G36	-0.024203324803377762	0.024203324803377762	enet	2	2
G47-G70	G47	G70	-0.02419303337085325	0.02419303337085325	enet	2	2
G24-G17	G24	G17	0.02416617346947978	0.02416617346947978	enet	2	2
G73-G68	G73	G68	0.024164145242005865	0.024164145242005865	enet	2	2
G28-G39	G28	G39	0.02415639976410572	0.02415639976410572	enet	2	2
G23-G30	G23	G30	0.02413250283173296	0.02413250283173296	enet	2	2
G93-G67	G93	G67	-0.0240412477990426	0.0240412477990426	enet	2	2
G43-G65	G43	G65	0.024034949026779485	0.024034949026779485	enet	2	2
G95-G16	G95	G16	-0.024033371852746243	0.024033371852746243	enet	2	2
G46-G67	G46	G67	0.02401785684034359	0.02401785684034359	enet	2	2
G81-G62	G81	G62	-0.02400459419955076	0.02400459419955076	enet	2	2
G45-G83	G45	G83	-0.023996814717694197	0.023996814717694197	enet	2	2
G55-G68	G55	G68	-0.023983896577684804	0.023983896577684804	enet	2	2
G61-G43	G61	G43	0.02398132972359377	0.02398132972359377	enet	2	2
G35-G24	G35	G24	0.023952845331522737	0.023952845331522737	enet	2	2
G78-G51	G78	G51	-0.02395249805823767	0.02395249805823767	enet	2	2
G83-G57	G83	G57	0.023948842589210362	0.023948842589210362	enet	2	2
G44-G100	G44	G100	0.023943871506190453	0.023943871506190453	enet	2	2
G74-G28	G74	G28	-0.0239409644153784	0.0239409644153784	enet	2	2
G74-G70	G74	G70	-0.023889297911657333	0.023889297911657333	enet	2	2
G73-G93	G73	G93	-0.02388301475331153	0.02388301475331153	enet	2	2
G91-G12	G91	G12	0.023861484539473038	0.023861484539473038	enet	2	2
G34-G55	G34	G55	-0.023855624933199565	0.023855624933199565	enet	2	2
G88-G17	G88	G17	-0.02385374083496304	0.02385374083496304	enet	2	2
G57-G68	G57	G68	0.02383366215426039	0.02383366215426039	enet	2	2
G49-G46	G49	G46	0.02381597345569843	0.02381597345569843	enet	2	2
G76-G100	G76	G100	-0.023802770224746486	0.023802770224746486	enet	2	2
G28-G73	G28	G73	-0.023781082062423863	0.023781082062423863	enet	2	2
G46-G53	G46	G53	0.0237735782774015	0.0237735782774015	enet	2	2
G8-G72	G8	G72	-0.023771316727595998	0.023771316727595998	enet	2	2
G70-G51	G70	G51	0.023732114920946325	0.023732114920946325	enet	2	2
G4-G73	G4	G73	-0.023730759469920967	0.023730759469920967	enet	2	2
G40-G60	G40	G60	-0.023722890040122593	0.023722890040122593	enet	2	2
G37-G56	G37	G56	0.02371380603357318	0.02371380603357318	enet	2	2
G70-G24	G70	G24	-0.023681435324787503	0.023681435324787503	enet	2	2
G91-G93	G91	G93	-0.023646306085615524	0.023646306085615524	enet	2	2
G48-G65	G48	G65	-0.023639659977766632	0.023639659977766632	enet	2	2
G79-G83	G79	G83	-0.023631350701218818	0.023631350701218818	enet	2	2
G48-G96	G48	G96	-0.023617683176914643	0.023617683176914643	enet	2	2
G12-G57	G12	G57	-0.023549806282671278	0.023549806282671278	enet	2	2
G98-G46	G98	G46	-0.023488122959428582	0.023488122959428582	enet	2	2
G51-G29	G51	G29	-0.023461470619073537	0.023461470619073537	enet	2	2
G26-G7	G26	G7	0.02344142906120085	0.02344142906120085	enet	2	2
G46-G2	G46	G2	-0.023418554620391566	0.023418554620391566	enet	2	2
G55-G35	G55	G35	0.02339629543613516	0.02339629543613516	enet	2	2
G91-G88	G91	G88	-0.023374447772274945	0.023374447772274945	enet	2	2
G36-G34	G36	G34	-0.023350270607993065	0.023350270607993065	enet	2	2
G8-G96	G8	G96	0.02323028196055117	0.02323028196055117	enet	2	2
G46-G93	G46	G93	0.02321205533469009	0.02321205533469009	enet	2	2
G88-G54	G88	G54	0.023192535971606972	0.023192535971606972	enet	2	2
G39-G63	G39	G63	-0.023169786094973804	0.023169786094973804	enet	2	2
G47-G46	G47	G46	0.02312266427973877	0.02312266427973877	enet	2	2
G44-G27	G44	G27	0.02309091493316394	0.02309091493316394	enet	2	2
G71-G92	G71	G92	-0.023050818794335858	0.023050818794335858	enet	2	2
G23-G53	G23	G53	-0.02300790393922879	0.02300790393922879	enet	2	2
G64-G30	G64	G30	0.022983321439776182	0.022983321439776182	enet	2	2
G48-G14	G48	G14	0.022970098116896345	0.022970098116896345	enet	2	2
G18-G94	G18	G94	0.022959116539242444	0.022959116539242444	enet	2	2
G39-G49	G39	G49	-0.02295421298669233	0.02295421298669233	enet	2	2
G74-G31	G74	G31	0.022920210320679025	0.022920210320679025	enet	2	2
G98-G93	G98	G93	0.02291909138928038	0.02291909138928038	enet	2	2
G28-G60	G28	G60	-0.022916596698622994	0.022916596698622994	enet	2	2
G29-G49	G29	G49	-0.022913510155061212	0.022913510155061212	enet	2	2
G10-G81	G10	G81	0.022898490117074722	0.022898490117074722	enet	2	2
G16-G86	G16	G86	-0.022854520285885215	0.022854520285885215	enet	2	2
G98-G48	G98	G48	0.02283181918888143	0.02283181918888143	enet	2	2
G36-G63	G36	G63	0.022801929525212688	0.022801929525212688	enet	2	2
G54-G76	G54	G76	-0.022788338577285495	0.022788338577285495	enet	2	2
G50-G43	G50	G43	0.022766360676588104	0.022766360676588104	enet	2	2
G46-G92	G46	G92	0.022734063357952878	0.022734063357952878	enet	2	2
G41-G60	G41	G60	-0.02270127176311172	0.02270127176311172	enet	2	2
G46-G18	G46	G18	0.022681071199120093	0.022681071199120093	enet	2	2
G80-G24	G80	G24	-0.02261682551394534	0.02261682551394534	enet	2	2
G50-G100	G50	G100	-0.02261243705388979	0.02261243705388979	enet	2	2
G57-G18	G57	G18	0.02257612509263614	0.02257612509263614	enet	2	2
G49-G84	G49	G84	-0.022534636182149525	0.022534636182149525	enet	2	2
G21-G82	G21	G82	-0.022482648912387545	0.022482648912387545	enet	2	2
G51-G90	G51	G90	0.022477138007086145	0.022477138007086145	enet	2	2
G77-G58	G77	G58	-0.02247372248121083	0.02247372248121083	enet	2	2
G76-G55	G76	G55	0.02244828251690017	0.02244828251690017	enet	2	2
G41-G95	G41	G95	0.02243176718408003	0.02243176718408003	enet	2	2
G77-G88	G77	G88	-0.02238829617589683	0.02238829617589683	enet	2	2
G46-G69	G46	G69	0.022381904474643315	0.022381904474643315	enet	2	2
G26-G98	G26	G98	0.022371789194181237	0.022371789194181237	enet	2	2
G48-G94	G48	G94	-0.022348039793350677	0.022348039793350677	enet	2	2
G89-G74	G89	G74	-0.02231847975147331	0.02231847975147331	enet	2	2
G46-G40	G46	G40	-0.022315148203023834	0.022315148203023834	enet	2	2
G49-G45	G49	G45	0.02227779392622587	0.02227779392622587	enet	2	2
G91-G61	G91	G61	-0.02227646548548229	0.02227646548548229	enet	2	2
G88-G45	G88	G45	0.02225113527246806	0.02225113527246806	enet	2	2
G28-G93	G28	G93	0.022219460578661872	0.022219460578661872	enet	2	2
G29-G38	G29	G38	-0.02220651357845844	0.02220651357845844	enet	2	2
G43-G92	G43	G92	-0.022195975792047552	0.022195975792047552	enet	2	2
G8-G17	G8	G17	0.022187516345920234	0.022187516345920234	enet	2	2
G73-G74	G73	G74	-0.022154477904406153	0.022154477904406153	enet	2	2
G99-G49	G99	G49	-0.022129331733673964	0.022129331733673964	enet	2	2
G81-G16	G81	G16	-0.022111314605053355	0.022111314605053355	enet	2	2
G29-G83	G29	G83	0.02209605286904101	0.02209605286904101	enet	2	2
G12-G87	G12	G87	-0.02209200732797654	0.02209200732797654	enet	2	2
G27-G92	G27	G92	-0.022069712907956316	0.022069712907956316	enet	2	2
G56-G41	G56	G41	-0.022061725535517312	0.022061725535517312	enet	2	2
G72-G8	G72	G8	-0.02205141544683913	0.02205141544683913	enet	2	2
G31-G41	G31	G41	0.022033699259245913	0.022033699259245913	enet	2	2
G68-G61	G68	G61	0.0219567132885366	0.0219567132885366	enet	2	2
G44-G55	G44	G55	-0.02195554719503009	0.02195554719503009	enet	2	2
G24-G1	G24	G1	-0.021941115122746355	0.021941115122746355	enet	2	2
G99-G95	G99	G95	-0.02193974082284099	0.02193974082284099	enet	2	2
G48-G38	G48	G38	-0.021897357759310582	0.021897357759310582	enet	2	2
G22-G10	G22	G10	0.02189438528213183	0.02189438528213183	enet	2	2
G86-G33	G86	G33	0.021891749962126134	0.021891749962126134	enet	2	2
G40-G94	G40	G94	0.021880635540365748	0.021880635540365748	enet	2	2
G100-G20	G100	G20	0.0218670226547375	0.0218670226547375	enet	2	2
G83-G58	G83	G58	0.021839787570420564	0.021839787570420564	enet	2	2
G76-G95	G76	G95	-0.02182779801437356	0.02182779801437356	enet	2	2
G30-G1	G30	G1	0.021809924431058503	0.021809924431058503	enet	2	2
G21-G54	G21	G54	-0.021807196190998787	0.021807196190998787	enet	2	2
G65-G84	G65	G84	-0.021806764440849266	0.021806764440849266	enet	2	2
G21-G83	G21	G83	0.0218010755645447	0.0218010755645447	enet	2	2
G66-G56	G66	G56	-0.021752649187393464	0.021752649187393464	enet	2	2
G63-G3	G63	G3	0.021748340198068115	0.021748340198068115	enet	2	2
G35-G26	G35	G26	0.02174092554391578	0.02174092554391578	enet	2	2
G46-G34	G46	G34	-0.021731798863664498	0.021731798863664498	enet	2	2
G83-G2	G83	G2	-0.02163059404516896	0.02163059404516896	enet	2	2
G56-G91	G56	G91	0.02161149637969966	0.02161149637969966	enet	2	2
G70-G62	G70	G62	-0.021606179069901636	0.021606179069901636	enet	2	2
G44-G51	G44	G51	0.02151718440549726	0.02151718440549726	enet	2	2
G84-G57	G84	G57	-0.021492886447080424	0.021492886447080424	enet	2	2
G48-G45	G48	G45	0.021492398988369403	0.021492398988369403	enet	2	2
G27-G24	G27	G24	-0.021471743141386678	0.021471743141386678	enet	2	2
G98-G62	G98	G62	-0.021454148015711088	0.021454148015711088	enet	2	2
G56-G43	G56	G43	-0.021453082182959136	0.021453082182959136	enet	2	2
G67-G18	G67	G18	-0.021445002095761174	0.021445002095761174	enet	2	2
G12-G89	G12	G89	0.0214138543458662	0.0214138543458662	enet	2	2
G10-G18	G10	G18	-0.021326137700633838	0.021326137700633838	enet	2	2
G51-G49	G51	G49	-0.021305441273330405	0.021305441273330405	enet	2	2
G68-G42	G68	G42	-0.021269900714148703	0.021269900714148703	enet	2	2
G49-G90	G49	G90	0.021266974475178346	0.021266974475178346	enet	2	2
G42-G2	G42	G2	-0.021207716450837924	0.021207716450837924	enet	2	2
G41-G10	G41	G10	-0.02119933158942463	0.02119933158942463	enet	2	2
G46-G86	G46	G86	0.021190256982021826	0.021190256982021826	enet	2	2
G17-G47	G17	G47	0.02118998060641668	0.02118998060641668	enet	2	2
G46-G50	G46	G50	-0.02113891348051984	0.02113891348051984	enet	2	2
G59-G31	G59	G31	-0.021123419107530655	0.021123419107530655	enet	2	2
G43-G48	G43	G48	0.021080418888728115	0.021080418888728115	enet	2	2
G56-G16	G56	G16	-0.02107659122713265	0.02107659122713265	enet	2	2
G53-G40	G53	G40	0.02106129528490544	0.02106129528490544	enet	2	2
G85-G65	G85	G65	-0.021055821825029554	0.021055821825029554	enet	2	2
G47-G51	G47	G51	0.021036719471314268	0.021036719471314268	enet	2	2
G73-G27	G73	G27	0.021016741132254924	0.021016741132254924	enet	2	2
G47-G81	G47	G81	0.02100273853350075	0.02100273853350075	enet	2	2
G26-G27	G26	G27	-0.020987422716558592	0.020987422716558592	enet	2	2
G47-G44	G47	G44	0.02096083268677668	0.02096083268677668	enet	2	2
G100-G96	G100	G96	0.020947943776098762	0.020947943776098762	enet	2	2
G29-G34	G29	G34	-0.020929273055587443	0.020929273055587443	enet	2	2
G37-G53	G37	G53	-0.020906621595822617	0.020906621595822617	enet	2	2
G24-G10	G24	G10	0.020890304430703797	0.020890304430703797	enet	2	2
G45-G71	G45	G71	0.020882779202488214	0.020882779202488214	enet	2	2
G12-G38	G12	G38	-0.02087850382312137	0.02087850382312137	enet	2	2
G98-G34	G98	G34	-0.02087570476376177	0.02087570476376177	enet	2	2
G21-G45	G21	G45	-0.020853293358834644	0.020853293358834644	enet	2	2
G49-G19	G49	G19	-0.020792399420171827	0.020792399420171827	enet	2	2
G77-G25	G77	G25	-0.02079079753846876	0.02079079753846876	enet	2	2
G71-G74	G71	G74	-0.020762273735045703	0.020762273735045703	enet	2	2
G68-G37	G68	G37	-0.020732248525721284	0.020732248525721284	enet	2	2
G53-G57	G53	G57	-0.020690787122262123	0.020690787122262123	enet	2	2
G100-G58	G100	G58	0.02068832000053702	0.02068832000053702	enet	2	2
G51-G19	G51	G19	-0.020679130140405684	0.020679130140405684	enet	2	2
G79-G27	G79	G27	0.020673889561560653	0.020673889561560653	enet	2	2
G74-G82	G74	G82	0.02067054159809282	0.02067054159809282	enet	2	2
G88-G91	G88	G91	0.020668504315231904	0.020668504315231904	enet	2	2
G62-G60	G62	G60	-0.020661317086729917	0.020661317086729917	enet	2	2
G24-G88	G24	G88	0.020652362577152757	0.020652362577152757	enet	2	2
G10-G45	G10	G45	0.020614284381349903	0.020614284381349903	enet	2	2
G100-G76	G100	G76	0.020580786233136673	0.020580786233136673	enet	2	2
G96-G87	G96	G87	-0.020561421613508435	0.020561421613508435	enet	2	2
G36-G87	G36	G87	-0.020557963579850645	0.020557963579850645	enet	2	2
G74-G18	G74	G18	-0.02054618248655414	0.02054618248655414	enet	2	2
G53-G68	G53	G68	0.02053005776646732	0.02053005776646732	enet	2	2
G43-G40	G43	G40	0.020520607554093153	0.020520607554093153	enet	2	2
G37-G72	G37	G72	-0.020519042645454882	0.020519042645454882	enet	2	2
G5-G8	G5	G8	-0.020428630489224414	0.020428630489224414	enet	2	2
G39-G67	G39	G67	-0.020395829406505996	0.020395829406505996	enet	2	2
G61-G65	G61	G65	-0.02038348918817815	0.02038348918817815	enet	2	2
G57-G61	G57	G61	-0.020375984195605438	0.020375984195605438	enet	2	2
G96-G36	G96	G36	0.02036300390547931	0.02036300390547931	enet	2	2
G30-G50	G30	G50	0.020360986146436583	0.020360986146436583	enet	2	2
G34-G90	G34	G90	0.020289336346478445	0.020289336346478445	enet	2	2
G29-G60	G29	G60	-0.02028337372260822	0.02028337372260822	enet	2	2
G71-G38	G71	G38	-0.020281442634624322	0.020281442634624322	enet	2	2
G45-G97	G45	G97	-0.02027257675513923	0.02027257675513923	enet	2	2
G64-G45	G64	G45	-0.020250894523402566	0.020250894523402566	enet	2	2
G36-G46	G36	G46	-0.020240012352814255	0.020240012352814255	enet	2	2
G31-G7	G31	G7	-0.020227574209446788	0.020227574209446788	enet	2	2
G99-G56	G99	G56	-0.020222741025592007	0.020222741025592007	enet	2	2
G71-G39	G71	G39	-0.020151239896304265	0.020151239896304265	enet	2	2
G44-G98	G44	G98	0.02013994429040845	0.02013994429040845	enet	2	2
G31-G20	G31	G20	0.02010773953454336	0.02010773953454336	enet	2	2
G53-G81	G53	G81	-0.02007105695744777	0.02007105695744777	enet	2	2
G24-G66	G24	G66	0.020050095362000326	0.020050095362000326	enet	2	2
G99-G96	G99	G96	0.020022185333053364	0.020022185333053364	enet	2	2
G36-G2	G36	G2	0.01996172192359951	0.01996172192359951	enet	2	2
G77-G50	G77	G50	-0.01995380736862224	0.01995380736862224	enet	2	2
G69-G41	G69	G41	-0.01991955816563241	0.01991955816563241	enet	2	2
G44-G8	G44	G8	0.01991350547902929	0.01991350547902929	enet	2	2
G28-G14	G28	G14	-0.019854051067742146	0.019854051067742146	enet	2	2
G100-G49	G100	G49	0.01985322830513078	0.01985322830513078	enet	2	2
G63-G90	G63	G90	-0.019842255757065226	0.019842255757065226	enet	2	2
G85-G52	G85	G52	-0.019841184927034627	0.019841184927034627	enet	2	2
G41-G82	G41	G82	-0.019808402665399752	0.019808402665399752	enet	2	2
G26-G52	G26	G52	0.01976619630822817	0.01976619630822817	enet	2	2
G39-G66	G39	G66	-0.01975998524164989	0.01975998524164989	enet	2	2
G51-G26	G51	G26	0.01969810079374233	0.01969810079374233	enet	2	2
G88-G19	G88	G19	0.01968316522039406	0.01968316522039406	enet	2	2
G95-G86	G95	G86	-0.01968065749756707	0.01968065749756707	enet	2	2
G76-G92	G76	G92	-0.01965539953258897	0.01965539953258897	enet	2	2
G72-G99	G72	G99	0.01962532756773151	0.01962532756773151	enet	2	2
G79-G94	G79	G94	-0.019574498628920342	0.019574498628920342	enet	2	2
G88-G9	G88	G9	0.019568193303076402	0.019568193303076402	enet	2	2
G16-G59	G16	G59	-0.019546702638559097	0.019546702638559097	enet	2	2
G9-G93	G9	G93	0.019542171918900477	0.019542171918900477	enet	2	2
G81-G20	G81	G20	-0.01954210312228978	0.01954210312228978	enet	2	2
G5-G63	G5	G63	-0.01950063505065633	0.01950063505065633	enet	2	2
G60-G92	G60	G92	-0.019499216521531925	0.019499216521531925	enet	2	2
G96-G28	G96	G28	0.019484794522103253	0.019484794522103253	enet	2	2
G47-G83	G47	G83	-0.019466063031612923	0.019466063031612923	enet	2	2
G72-G51	G72	G51	0.019454152203038474	0.019454152203038474	enet	2	2
G42-G71	G42	G71	0.01945394078276306	0.01945394078276306	enet	2	2
G93-G59	G93	G59	-0.019421473200857	0.019421473200857	enet	2	2
G61-G88	G61	G88	0.019403017923566256	0.019403017923566256	enet	2	2
G89-G79	G89	G79	-0.01937991047124137	0.01937991047124137	enet	2	2
G64-G7	G64	G7	0.0193779891477254	0.0193779891477254	enet	2	2
G63-G84	G63	G84	0.019375147942540537	0.019375147942540537	enet	2	2
G58-G100	G58	G100	-0.019369541249853503	0.019369541249853503	enet	2	2
G93-G49	G93	G49	-0.019368898457246857	0.019368898457246857	enet	2	2
G81-G3	G81	G3	-0.019347760469365063	0.019347760469365063	enet	2	2
G25-G29	G25	G29	-0.019345978957463147	0.019345978957463147	enet	2	2
G45-G22	G45	G22	-0.019344878609537028	0.019344878609537028	enet	2	2
G41-G50	G41	G50	-0.019339355425929912	0.019339355425929912	enet	2	2
G24-G42	G24	G42	-0.019334426639617888	0.019334426639617888	enet	2	2
G79-G87	G79	G87	0.019271671240078624	0.019271671240078624	enet	2	2
G71-G88	G71	G88	0.019266878834867256	0.019266878834867256	enet	2	2
G69-G26	G69	G26	-0.019254092905663562	0.019254092905663562	enet	2	2
G96-G31	G96	G31	0.019249042067168497	0.019249042067168497	enet	2	2
G49-G72	G49	G72	-0.019230279251801808	0.019230279251801808	enet	2	2
G68-G5	G68	G5	-0.01922833501957316	0.01922833501957316	enet	2	2
G26-G89	G26	G89	0.019214873383396978	0.019214873383396978	enet	2	2
G5-G3	G5	G3	-0.01921452487821622	0.01921452487821622	enet	2	2
G58-G55	G58	G55	0.019210304637520083	0.019210304637520083	enet	2	2
G76-G23	G76	G23	-0.01919886256325143	0.01919886256325143	enet	2	2
G56-G4	G56	G4	0.01917851757965709	0.01917851757965709	enet	2	2
G44-G7	G44	G7	-0.0191573850999909	0.0191573850999909	enet	2	2
G12-G67	G12	G67	0.019142850723092908	0.019142850723092908	enet	2	2
G24-G64	G24	G64	0.01911302347853522	0.01911302347853522	enet	2	2
G64-G87	G64	G87	0.01908970465368069	0.01908970465368069	enet	2	2
G26-G79	G26	G79	0.019046048033503585	0.019046048033503585	enet	2	2
G16-G64	G16	G64	-0.019026146772289056	0.019026146772289056	enet	2	2
G56-G99	G56	G99	-0.019021343302793932	0.019021343302793932	enet	2	2
G90-G48	G90	G48	0.01900770544554418	0.01900770544554418	enet	2	2
G77-G78	G77	G78	0.018966436504636416	0.018966436504636416	enet	2	2
G62-G90	G62	G90	-0.0189432621323501	0.0189432621323501	enet	2	2
G23-G71	G23	G71	0.01892613823155684	0.01892613823155684	enet	2	2
G46-G39	G46	G39	-0.018844413667883184	0.018844413667883184	enet	2	2
G77-G36	G77	G36	-0.018753981942196008	0.018753981942196008	enet	2	2
G88-G63	G88	G63	0.018689859481371224	0.018689859481371224	enet	2	2
G26-G86	G26	G86	0.018686375317879773	0.018686375317879773	enet	2	2
G46-G25	G46	G25	-0.018646431432707337	0.018646431432707337	enet	2	2
G36-G73	G36	G73	-0.018627584982612504	0.018627584982612504	enet	2	2
G73-G77	G73	G77	0.018567065038935644	0.018567065038935644	enet	2	2
G87-G48	G87	G48	-0.018517886220914395	0.018517886220914395	enet	2	2
G37-G100	G37	G100	0.018516729841960438	0.018516729841960438	enet	2	2
G10-G22	G10	G22	0.01850940455664683	0.01850940455664683	enet	2	2
G26-G34	G26	G34	0.018506938161288115	0.018506938161288115	enet	2	2
G4-G40	G4	G40	-0.01850260283912214	0.01850260283912214	enet	2	2
G46-G96	G46	G96	0.01847963836032966	0.01847963836032966	enet	2	2
G48-G55	G48	G55	0.018466908197167783	0.018466908197167783	enet	2	2
G63-G66	G63	G66	0.018458313391237987	0.018458313391237987	enet	2	2
G46-G81	G46	G81	-0.018412708437715895	0.018412708437715895	enet	2	2
G22-G8	G22	G8	0.018376928798247722	0.018376928798247722	enet	2	2
G57-G84	G57	G84	-0.018332170419070332	0.018332170419070332	enet	2	2
G51-G28	G51	G28	-0.018325554108943206	0.018325554108943206	enet	2	2
G37-G22	G37	G22	0.01832262194274281	0.01832262194274281	enet	2	2
G17-G67	G17	G67	0.018298809874870044	0.018298809874870044	enet	2	2
G76-G44	G76	G44	-0.018273704923228874	0.018273704923228874	enet	2	2
G72-G74	G72	G74	-0.018266323923458148	0.018266323923458148	enet	2	2
G95-G80	G95	G80	-0.01824631951758662	0.01824631951758662	enet	2	2
G96-G66	G96	G66	0.018206377625259538	0.018206377625259538	enet	2	2
G24-G40	G24	G40	0.01818153998792398	0.01818153998792398	enet	2	2
G31-G4	G31	G4	-0.01817534216963869	0.01817534216963869	enet	2	2
G4-G77	G4	G77	-0.01811581728202755	0.01811581728202755	enet	2	2
G71-G65	G71	G65	0.018109524537312637	0.018109524537312637	enet	2	2
G43-G60	G43	G60	-0.01807937193845764	0.01807937193845764	enet	2	2
G42-G43	G42	G43	-0.018071449926791154	0.018071449926791154	enet	2	2
G91-G48	G91	G48	0.01805802642037846	0.01805802642037846	enet	2	2
G24-G98	G24	G98	-0.018048919351277837	0.018048919351277837	enet	2	2
G93-G91	G93	G91	-0.01804208014662341	0.01804208014662341	enet	2	2
G25-G88	G25	G88	-0.018042012777173703	0.018042012777173703	enet	2	2
G43-G73	G43	G73	-0.0180368199076526	0.0180368199076526	enet	2	2
G62-G1	G62	G1	-0.018004786071856772	0.018004786071856772	enet	2	2
G19-G50	G19	G50	-0.01797563848175614	0.01797563848175614	enet	2	2
G4-G91	G4	G91	0.017927742720215724	0.017927742720215724	enet	2	2
G66-G78	G66	G78	0.01791299966238998	0.01791299966238998	enet	2	2
G21-G10	G21	G10	0.017850867583908473	0.017850867583908473	enet	2	2
G27-G94	G27	G94	-0.01781518366232614	0.01781518366232614	enet	2	2
G72-G16	G72	G16	-0.017803915226886464	0.017803915226886464	enet	2	2
G24-G73	G24	G73	0.01780265426933994	0.01780265426933994	enet	2	2
G74-G44	G74	G44	0.017796094194895834	0.017796094194895834	enet	2	2
G26-G51	G26	G51	-0.017779440013233182	0.017779440013233182	enet	2	2
G35-G97	G35	G97	-0.017743228977218018	0.017743228977218018	enet	2	2
G61-G28	G61	G28	-0.01768840607190206	0.01768840607190206	enet	2	2
G77-G65	G77	G65	-0.01765282728324875	0.01765282728324875	enet	2	2
G98-G61	G98	G61	-0.017644752682455012	0.017644752682455012	enet	2	2
G51-G7	G51	G7	-0.01762026250129559	0.01762026250129559	enet	2	2
G44-G59	G44	G59	0.017609137873515	0.017609137873515	enet	2	2
G63-G58	G63	G58	-0.017603199054735938	0.017603199054735938	enet	2	2
G26-G66	G26	G66	-0.01760048688585895	0.01760048688585895	enet	2	2
G30-G24	G30	G24	0.017591911274788426	0.017591911274788426	enet	2	2
G36-G53	G36	G53	-0.017589579009728993	0.017589579009728993	enet	2	2
G62-G24	G62	G24	-0.01758880343790542	0.01758880343790542	enet	2	2
G37-G26	G37	G26	-0.017544632419548643	0.017544632419548643	enet	2	2
G64-G61	G64	G61	0.017522538666575185	0.017522538666575185	enet	2	2
G31-G65	G31	G65	0.017508055042742953	0.017508055042742953	enet	2	2
G96-G65	G96	G65	0.017485713044359873	0.017485713044359873	enet	2	2
G67-G70	G67	G70	-0.01746911267181909	0.01746911267181909	enet	2	2
G41-G62	G41	G62	-0.01742556916914289	0.01742556916914289	enet	2	2
G41-G96	G41	G96	0.017418539165787464	0.017418539165787464	enet	2	2
G46-G83	G46	G83	0.017418249315512554	0.017418249315512554	enet	2	2
G56-G63	G56	G63	-0.017415120308434475	0.017415120308434475	enet	2	2
G63-G55	G63	G55	0.01735976666279883	0.01735976666279883	enet	2	2
G37-G60	G37	G60	-0.017355822167556857	0.017355822167556857	enet	2	2
