gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	-0.0	0.0	-0.07435174327020397	-0.0	0.012667823555274425	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.009349025384464771	0.0	-0.0	-0.0	0.0	-0.01860163356066276	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.005286723097597846	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.048077301534377725	-0.01035325786215385	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.021481924003349948	0.009953365782155709	0.0
G51	0.016050670859734578	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02045422453543678	-0.0	0.0	-0.0	0.0	0.0	0.011122676198782457	0.016428117618282924	-0.054239874274293214	-0.009116468450204062	-0.019010357575618655	0.0060689635977541805	-0.014360585470035743	0.0	0.0	0.03177379971000971	-0.0	-0.0	-0.06127242671373279	-0.0	-0.0	-0.03522439815930794	-0.0	-0.0	0.013893411242087794	-0.10038938795143454	-0.0	0.0	-0.027571321073330584	-0.013490699192036305	0.0	-0.0	-0.0	0.017566400911928983	0.054348990519628625	0.0468331617332208	-0.0	0.0	-0.0	-0.0	0.032702841700253345	0.0	0.0009396931438549627	-0.005395974555117612	-0.0	0.03262557837740478	0.0	0.04623958743224421	0.0	0.0	0.0	-0.043620211000606826	0.0	-0.0	-0.0	-0.0	0.02224512547371503	0.03606535937274586	0.009404677403372088	-0.0	-0.0	-0.0	-0.02826040879948397	-0.0064686883413718685	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.054472756222788826	-0.0	-0.0	-0.0	-0.02841724602011122	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.09733115641655818	0.0	-0.0	0.0	0.0	-0.001672606609827337	-0.0	-0.0	0.0	0.0
G52	-0.028598150163573515	-0.0	-0.0	-0.0	0.06635794151502487	-0.0	-0.09322939957828373	-0.0	0.0	0.0	0.0	0.025358180687440404	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06653128471514413	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.013356587006875597	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029006994562754903	-0.0	0.0	0.0	-0.0	-0.020950752596537885	0.0	0.0	-0.047921508949550905	-0.019551217318914925	0.022469171214531757	-0.022354173750963262	0.0	-0.0	0.03840339942100237	0.0	0.0	0.041768096195547194	-0.005732838281939018	0.0	-0.0	-0.0	0.0	0.0	0.0031427821036942327	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0007371727533073777	0.0978109231355012	-0.0	-0.0	0.0	-0.008066935888880803	0.012294208108187253	0.0	-0.0	-0.0	0.0	0.06357888416574012	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.08741505247264274	-0.02712887432629583
G53	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.019413299736819104	0.08642679992495059	0.0022466441814352677	0.020246004274089707	-0.0	0.0	0.0	-0.09844838337253235	-0.0	-0.0	-0.0	0.0	-0.0	-0.006062235511291784	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03807115469788547	-0.0	-0.0	-0.0	-0.033075586111353444	0.0	0.0	0.04914542732897601	0.0	-0.027873320160858202	0.0	0.0	-0.0	0.13258314016191483	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.11236808499089454	0.0	-0.0	-0.0	0.05824542505338539	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.04719893239225128	-0.0	0.0	0.0	-0.0	0.007509562140657193	0.00046787644053179636	0.0	0.0	0.006907116313204805	-0.0	-0.0	-0.05371859656756753	0.03053161157479793	0.05179688524322358	0.0	-0.0	0.0	0.10107859491752792	0.0	0.03780005031934702	0.0	0.0	-0.03174913997649966	-0.0	0.0	0.08142198930994321	0.1036370659024459	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G54	-0.0	0.0	-0.0	0.04125794372928697	0.0	-0.0	-0.0780610753369706	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.02956156372343692	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.038189049998519846	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.012702455645211212	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G55	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03084611771843011	0.0	-0.010063950441621708	-0.0	-0.0	-0.011003061001595286	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.013878994595960394	0.03637613879309056	-0.015446417868165571	0.07463179803993213	0.0912719386248475	-0.0	-0.0	-0.0	-0.0	0.0	-0.020725666480862544	-0.05529779290711074	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.008423124811828353	0.0	-0.0	0.0	-0.0	0.0	0.0	0.02134268464952526	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01727372965340841	0.0	0.0	0.0	-0.0	-0.0	-0.033177615693788236	0.0	0.0	0.0	0.008831092623136177	-0.0	0.0	0.027421023696603174	-0.0	0.0	0.0	0.0035478391603834102	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0137339024025576	-0.0	0.0	0.0	0.023491019139542733	0.10086063306763612	0.0	-0.0	-0.0	-0.020758463124002313	-0.009536583004295964	-0.0
G56	0.0	0.022587437480369104	-0.009255962658909775	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.013175133501276162	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.011877862066079652	0.01087481696642492	0.0	-0.0	-0.0	-0.0	-0.01972811739934146	0.0	-0.03552289554431217	0.0	0.0	0.0	-0.0	0.023591740747851125	0.0004890888970006962	-0.0	0.0	-0.0	-0.0	0.0	-0.01668404458397074	-0.0	0.06385518764168563	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.02206426811727893	-0.0	0.0	0.0	-0.0	-0.029046681847593583	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02528098714491914	-0.0	-0.09435594736729773	-0.03386716827513307	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.08641960734407898	0.05177449171097071	-0.0	-0.0	0.0	-0.0	0.014555391159805123	0.0	0.0	0.0	-0.005419440833523971	-0.0038237368386891822
G57	0.03798779273660416	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0004344943513145007	0.0	-0.0	0.020467354703742634	-0.0	0.0	-0.0	0.07338118069090302	-0.0	0.00841335701735968	-0.0	0.0	0.0	0.011513578948665771	-0.0	-0.0	-0.043509245315917995	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06380075099993443	-0.0	-0.0642778773963249	-0.0	0.055296867420114894	0.0	-0.03805961349438735	0.0	0.09002245536061011	0.0	0.0	0.0	-0.0	0.050568721421135616	-0.007479742827678159	0.0	0.0	0.0	0.0	-0.0	0.0	-0.08945339358325542	0.0	0.0	-0.0	0.0	-0.007500322259659934	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.014059493924208421	-0.0	0.07815138598587221	-0.0	0.0	-0.008938716618946647	-0.0	0.0	-0.002561801283132261	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0604598415483034
G58	0.0	0.0	-0.02679753164522582	-0.09505900659789514	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.008965348577127592	0.002477372713484917	0.0	0.005188177738846045	-0.0	0.0	-0.020107203313870857	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.014472445478635226	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04548988837538067	0.0	0.09610303181476944	0.0	-0.0	-0.0	-0.0	0.0
G59	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.051510155557929364	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04820411944154438	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.017512611217409806	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G60	-0.0	0.021159320131506707	-0.0	0.0	0.0	-0.0	-0.0	0.001221665831298406	-0.0	0.0	0.0	-0.0	0.0	-0.02565988242646991	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.010986779672110194	-0.0	-0.0	-0.0	0.04829762557997522	0.0	-0.0	0.0	-0.10995162446930004	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0009196206578959707	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03151817923950325	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.019125343655599127	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.008705688127597696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G61	-0.0	0.0	-0.0	0.053354090377970995	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.014124918629641624	-0.0	-0.0	0.0	0.0	-0.026558780613034433	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05999211448013502	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07241414779395595	-0.0	0.008696518039795126	-0.0	0.0	-0.0	-0.0	-0.09976951858886147	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.00943859547879781	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G62	-0.0	0.004360520816466002	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.006775006592523763	0.0	0.0	0.06798367947653296	0.0	0.09065649831802494	0.0	-0.0	-0.0	0.08205239219791252	0.0	0.0	-0.0	-0.0	-0.0	0.0021652909243110507	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03845356816908396	0.0	0.0	-0.0	0.0	-0.0	-0.03307565560108426	-0.007331841418079586	-0.0	0.06437286602577032	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.024285037334209964	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03634920321841923	-0.0	0.0	0.08882840198396344	0.0	-0.0	0.0	0.05381925833725707	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.07937416785696244	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0008291109493576526
G63	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.012949850453783135	-0.0	-0.03955095238579838	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.015828588417638883	-0.02389398707674106	-0.03126634183452351	0.0	-0.0	-0.0	-0.0	0.10204989655506481	0.0	0.0	-0.0007098801756305758	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.035698759009881245	-0.0	0.0	-0.0	-0.17600052923722997	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.10507326254264844	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.054338378849247776	-0.0	-0.0	0.0	0.0	0.11270573306461133	-0.030963614986931887	0.0	0.0	-0.0	0.012387516593309542	0.012296087249405709	-0.0	0.0	0.0	0.0	0.0	0.07900376117570072	-0.0	-0.013175467434441623	-0.15956462802200652	-0.028142251012241305	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.015306731433596487	0.0	0.0	0.12266362657168044	0.0	0.07057452865398882	-0.0	0.0	0.0	-0.05840723735771491
G64	-0.006513243332359196	0.0	-0.003299006703906233	0.0	-0.005613417089648229	-0.0	0.0	-0.0	-0.005435631082270759	0.0	0.0	-0.0	0.0	0.0	0.0	-0.005998953274592861	0.0	0.000627312147984593	-0.0	-0.0	0.0	0.0	0.0118723260548719	-0.0	-0.0	-0.0	0.028521597737218258	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.016867302356909163	0.012796652905102061	-0.0	-0.0	-0.012539884283528117	-0.0	0.0	0.0	0.026844344843082405	0.0	0.0	0.020155483519010246	-0.04046014961522264	-0.0	-0.0	-0.036619761529738844	-0.0	0.0	-0.0	-0.008805855797277244	-0.0	-0.05996708656603424	-0.0	-0.0	0.0	-0.0	-0.01937804895670983	0.0	-0.0	0.0	0.0	-0.06563257277153339	-0.022718932405343156	0.0	0.0	-0.0	0.046149631684167004	-0.0	0.0	0.0	0.014783080875451236	0.0	-0.0	0.0	-0.0	-0.006319040058050382	-0.0	-0.0	0.0	0.0	-0.0	0.04004723439597108	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G65	0.0	0.0	0.0	-0.0	-0.011069129813709533	-0.0	0.0	-0.0	0.03277697044028444	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03676248084329319	0.0	0.0	0.012556359160411586	-0.019157462863336732	-0.0	0.0	-0.0	-0.03340796354441431	-0.0	-0.0	0.0	-0.0014839326204920183	0.0	-0.0	-0.02008143030649803	0.0	0.0	-0.021187382694382043	-0.03114204050185748	0.0	0.009544265378915404	0.0	0.0	-0.0	-0.0	0.0	-0.06181893681047544	0.0	-0.0	-0.0	-0.009513322026785074	0.0	0.0	-0.0	0.0	-0.0	-0.024095237644336798	-0.03935537477440952	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0020481936745998137	0.0	-0.03158449471496906	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.08838813491253264	-0.0	-0.0	-0.0	0.0	-0.0	0.01890005182034731	0.002353267436309121	-0.05471164075934708	0.0	-0.0	0.0	-0.0	-0.0507263550466753	-0.11883497444617855	0.0
G66	0.0	0.0032633896656503593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0027506895342863007	-0.0	0.0	-0.0	-0.0	-0.022773859066080485	0.08025547713548747	0.0	-0.0	0.0	-0.021977360500554467	-0.0	0.0	-0.0	-0.06752270495845776	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.06933109358759394	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07466531515383587	0.0	-0.0	-0.0	-0.06489756278507364	-0.0	0.0	-0.05062824146036631	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.051287977825013306	-0.0	0.045026217834992104	0.0	0.0	-0.004136125811069955	-0.0	-0.0	0.0	-0.0	0.0	0.06366103130687324	0.0	0.0	-0.00486835924794993	-0.0	-0.0	-0.0	-0.0	-0.0	0.04672541001472893	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.025623262757744805	-0.0
G67	-0.04988902819328735	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.009967632825681206	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.026706551126277785	0.0	0.0	-0.015514299034458516	-0.0	0.0	-0.0	0.0	0.0	0.0	0.10922222409129097	-0.03751545950491522	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.002422084588659987	0.0	-0.027498474431901104	0.0	0.0	-0.00688319137627784	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.012651227984371	0.0	-0.0	-0.0	-0.0	-0.0	-0.009463979589225013	-0.0	0.15014917387303572	0.028034832678426862	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.012634962519973108	0.0	0.0	-0.0	-0.0	0.0	0.0	0.027426863031335007	0.0
G68	0.0	0.0	-0.00848284930881788	0.0	0.0	-0.0	0.08477577507447787	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03898028676093476	0.02556268765285153	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.025458722621462298	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.029852700180970113	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.11411052799846728	-0.0	-0.0	0.09807456170661592	-0.0	0.0	-0.027728829556411257	0.0	0.0	-0.0	0.0	-0.0	-0.008094227257253929	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.020062478248680134	-0.0	-0.0	0.0	0.0	-0.04006585250557453	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04885683860621464	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.027656382317145574	-0.013352831021972128	0.0	-0.0017180639498947917	0.0	0.0	0.0	-0.0
G69	-0.0	-0.0	-0.0	-0.0	-0.050314371384986276	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.005870878621047544	0.0	0.0	-0.052124939881211384	0.0	0.02284645390706904	-0.0	-0.0	-2.2766688406528165e-05	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.008658797336466184	0.054873923645012604	-0.0	0.0	0.0728200682026963	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.010655776332715344	0.0	0.0	0.0017132823594647015	0.06798252249867333	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.030751456009768894	-0.04456717950092901	-0.0203319706287011	0.0	0.0	-0.0	0.000486325904514957	-0.1257793546458245	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G70	0.07469176026555305	-0.0	-0.1790999256614054	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03442556991852269	0.0	0.05255785703037112	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.007629119395887893	-0.0	-0.0	-0.0	-0.0	-0.0	-0.016606663272642146	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.21629696163847514	0.04584376024925473	-0.0	-0.02170606525755463	-0.0	-0.037835019752858655	-0.0	0.0	0.0831874470966735	-0.0	0.015018443710121537	0.028064646877090562	-0.006015129065026074	0.014895034945096688	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.1295648473885942	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.004205048212431748	0.0	-0.0	-0.04109098475111198	0.0	0.011739887394344721	0.0	-0.0	0.0	-0.0	0.0
G71	-0.0	0.0	0.02096634965501372	0.0	-0.0	-0.0	0.08086366514032937	0.026659056504326116	-0.0	0.0323300367512212	-0.0	-0.025920999584223822	-0.0	-0.0	-0.0019368393782383116	0.0	-0.007343403160853522	0.001985713980292974	0.0	-0.0	-0.0	-0.0	0.0	-0.020051123599802875	-0.004191384713632842	0.0	-0.0037268306931126476	-0.0	0.0	0.0	-0.0602312390073229	0.003685430591032559	0.03168912799723487	0.0022578611611757753	-0.0	-0.00246535486456626	-0.06360266125575191	-0.0	0.0	0.10524492357804088	-0.0	-0.0	0.0	-0.0	-0.015386791323094822	0.0	-0.006780305932208848	-0.0	-0.0	-0.0009007387382936905	0.03966950316021943	0.021381571365657073	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01869183292086623	-0.0	0.028222285603793414	-0.0	-0.07916819271115579	-0.0	0.0	-0.0	-0.0	0.015569816241390495	0.0	0.0	0.0	0.0	0.0	-0.006107278243474222	0.062071884654118704	-0.006664586944381826	0.0	-0.0	0.011493623835634646	-0.0	0.0	-0.0	0.005563394078369357	-0.0	-0.0	0.0	0.018699885568041787	-0.0226781929312595	-0.03598774303726896	0.03566594237792563	0.0	-0.0	0.0	-0.0	-0.006448663073504231	-0.0	0.006543559178969516	0.0
G72	0.0	0.0	-0.02987079154009785	-0.0	0.0	-0.0	0.01176342424962358	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.09705545724107122	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.048231641443696543	0.0	-0.0	0.0	-0.027994546505175563	-0.0	0.0	-0.0	0.027109120855601163	0.0	-0.00854242662148095	-0.055729780948103845	-0.0	0.002345383975203924	-0.0	0.0	-0.007141724607966638	-0.0	-0.0	0.0	-0.015220611576300322	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.05263114607308386	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02948766221589614	0.0	-0.0	-0.0	-0.0050081804536049376	0.0	0.0	-0.0	-0.0	-0.09027151232178253	0.0	0.005031158519624537	0.0	-0.0	0.0	-0.0	0.07889282869318742	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.030520521707031602	-0.0649815043250547	0.0	-0.009921611671827075
G73	0.017315668442008107	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.11378628551016783	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.011289899431133281	0.0	-0.0	-0.02601785160663365	-0.0	-0.0	-0.004266158824982691	-0.0	-0.0	-0.0	0.0	-0.0	0.013296657247543356	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.036283963804725046	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.019782080780606122	0.125370553929968	-0.0	-0.0	-0.0	-0.0	0.0	-0.02106913294420694	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.09459376989845343	0.06794652596570414	-0.0	-0.0	-0.024147850568091267	-0.03701797747821431	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.013784778104638462	-0.0	0.0	-0.00931349670489321	-0.0	-0.0	0.05182021704719172	0.0	-0.0	0.0	0.0	-0.004308184565515257	0.0007161135218303683	-0.0	-0.009121772222987268	0.0	0.007298583553713695	0.01811647086239745	-0.02415185981214307	0.0	0.0	-0.0
