Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G36-G51	G36	G51	enet	2				-0.023195570794934697	0.023195570794934697	2.0	-0.023195570794934697	0.023195570794934697	2.0
G26-G24	G26	G24	enet	2				-0.023164525463440375	0.023164525463440375	2.0	-0.023164525463440375	0.023164525463440375	2.0
G29-G81	G29	G81	enet	2				0.023098021157402133	0.023098021157402133	2.0	0.023098021157402133	0.023098021157402133	2.0
G83-G93	G83	G93	enet	2				0.02302332740533242	0.02302332740533242	2.0	0.02302332740533242	0.02302332740533242	2.0
G3-G70	G3	G70	enet	2				0.022876059877221036	0.022876059877221036	2.0	0.022876059877221036	0.022876059877221036	2.0
G69-G30	G69	G30	enet	2				0.02284645390706904	0.02284645390706904	2.0	0.02284645390706904	0.02284645390706904	2.0
G66-G17	G66	G17	enet	2				-0.022773859066080485	0.022773859066080485	2.0	-0.022773859066080485	0.022773859066080485	2.0
G23-G41	G23	G41	enet	2				-0.022635159386275704	0.022635159386275704	2.0	-0.022635159386275704	0.022635159386275704	2.0
G56-G2	G56	G2	enet	2				0.022587437480369104	0.022587437480369104	2.0	0.022587437480369104	0.022587437480369104	2.0
G80-G5	G80	G5	enet	2				-0.022558668812392327	0.022558668812392327	2.0	-0.022558668812392327	0.022558668812392327	2.0
G16-G70	G16	G70	enet	2				-0.022534410902986936	0.022534410902986936	2.0	-0.022534410902986936	0.022534410902986936	2.0
G43-G68	G43	G68	enet	2				0.022524652867044758	0.022524652867044758	2.0	0.022524652867044758	0.022524652867044758	2.0
G44-G22	G44	G22	enet	2				0.022371180069866894	0.022371180069866894	2.0	0.022371180069866894	0.022371180069866894	2.0
G52-G56	G52	G56	enet	2				-0.022354173750963262	0.022354173750963262	2.0	-0.022354173750963262	0.022354173750963262	2.0
G76-G48	G76	G48	enet	2				-0.022247252624774762	0.022247252624774762	2.0	-0.022247252624774762	0.022247252624774762	2.0
G76-G73	G76	G73	enet	2				0.02224158561144108	0.02224158561144108	2.0	0.02224158561144108	0.02224158561144108	2.0
G34-G58	G34	G58	enet	2				-0.022103234077794288	0.022103234077794288	2.0	-0.022103234077794288	0.022103234077794288	2.0
G21-G17	G21	G17	enet	2				0.02208648560700781	0.02208648560700781	2.0	0.02208648560700781	0.02208648560700781	2.0
G24-G57	G24	G57	enet	2				-0.022067154667630158	0.022067154667630158	2.0	-0.022067154667630158	0.022067154667630158	2.0
G56-G53	G56	G53	enet	2				0.02206426811727893	0.02206426811727893	2.0	0.02206426811727893	0.02206426811727893	2.0
G93-G43	G93	G43	enet	2				0.022005063866194892	0.022005063866194892	2.0	0.022005063866194892	0.022005063866194892	2.0
G74-G94	G74	G94	enet	2				-0.021905024593171184	0.021905024593171184	2.0	-0.021905024593171184	0.021905024593171184	2.0
G98-G2	G98	G2	enet	2				0.021836105788295708	0.021836105788295708	2.0	0.021836105788295708	0.021836105788295708	2.0
G7-G69	G7	G69	enet	2				-0.02182220002719274	0.02182220002719274	2.0	-0.02182220002719274	0.02182220002719274	2.0
G94-G8	G94	G8	enet	2				0.021753116249697616	0.021753116249697616	2.0	0.021753116249697616	0.021753116249697616	2.0
G79-G98	G79	G98	enet	2				-0.02170762026536581	0.02170762026536581	2.0	-0.02170762026536581	0.02170762026536581	2.0
G70-G39	G70	G39	enet	2				-0.02170606525755463	0.02170606525755463	2.0	-0.02170606525755463	0.02170606525755463	2.0
G40-G73	G40	G73	enet	2				0.021641894903503274	0.021641894903503274	2.0	0.021641894903503274	0.021641894903503274	2.0
G74-G22	G74	G22	enet	2				-0.021617779504554856	0.021617779504554856	2.0	-0.021617779504554856	0.021617779504554856	2.0
G99-G34	G99	G34	enet	2				-0.02156383544725645	0.02156383544725645	2.0	-0.02156383544725645	0.02156383544725645	2.0
G50-G98	G50	G98	enet	2				-0.021481924003349948	0.021481924003349948	2.0	-0.021481924003349948	0.021481924003349948	2.0
G31-G45	G31	G45	enet	2				0.02142298112288835	0.02142298112288835	2.0	0.02142298112288835	0.02142298112288835	2.0
G71-G52	G71	G52	enet	2				0.021381571365657073	0.021381571365657073	2.0	0.021381571365657073	0.021381571365657073	2.0
G2-G7	G2	G7	enet	2				-0.02123238029348977	0.02123238029348977	2.0	-0.02123238029348977	0.02123238029348977	2.0
G46-G10	G46	G10	enet	2				0.021192829134439057	0.021192829134439057	2.0	0.021192829134439057	0.021192829134439057	2.0
G60-G2	G60	G2	enet	2				0.021159320131506707	0.021159320131506707	2.0	0.021159320131506707	0.021159320131506707	2.0
G89-G84	G89	G84	enet	2				0.021101046233199545	0.021101046233199545	2.0	0.021101046233199545	0.021101046233199545	2.0
G76-G91	G76	G91	enet	2				-0.021100017407204064	0.021100017407204064	2.0	-0.021100017407204064	0.021100017407204064	2.0
G73-G58	G73	G58	enet	2				-0.02106913294420694	0.02106913294420694	2.0	-0.02106913294420694	0.02106913294420694	2.0
G7-G48	G7	G48	enet	2				-0.02104761257765882	0.02104761257765882	2.0	-0.02104761257765882	0.02104761257765882	2.0
G71-G3	G71	G3	enet	2				0.02096634965501372	0.02096634965501372	2.0	0.02096634965501372	0.02096634965501372	2.0
G52-G50	G52	G50	enet	2				-0.020950752596537885	0.020950752596537885	2.0	-0.020950752596537885	0.020950752596537885	2.0
G34-G54	G34	G54	enet	2				0.020913898401179843	0.020913898401179843	2.0	0.020913898401179843	0.020913898401179843	2.0
G33-G69	G33	G69	enet	2				0.020805789915018105	0.020805789915018105	2.0	0.020805789915018105	0.020805789915018105	2.0
G35-G24	G35	G24	enet	2				0.020784502741861756	0.020784502741861756	2.0	0.020784502741861756	0.020784502741861756	2.0
G55-G98	G55	G98	enet	2				-0.020758463124002313	0.020758463124002313	2.0	-0.020758463124002313	0.020758463124002313	2.0
G55-G36	G55	G36	enet	2				-0.020725666480862544	0.020725666480862544	2.0	-0.020725666480862544	0.020725666480862544	2.0
G12-G9	G12	G9	enet	2				0.020715868431971547	0.020715868431971547	2.0	0.020715868431971547	0.020715868431971547	2.0
G34-G28	G34	G28	enet	2				0.02064512648785627	0.02064512648785627	2.0	0.02064512648785627	0.02064512648785627	2.0
G75-G18	G75	G18	enet	2				0.02056419103329031	0.02056419103329031	2.0	0.02056419103329031	0.02056419103329031	2.0
G40-G48	G40	G48	enet	2				-0.020455973505804515	0.020455973505804515	2.0	-0.020455973505804515	0.020455973505804515	2.0
G10-G95	G10	G95	enet	2				-0.020326331489778814	0.020326331489778814	2.0	-0.020326331489778814	0.020326331489778814	2.0
G53-G12	G53	G12	enet	2				0.020246004274089707	0.020246004274089707	2.0	0.020246004274089707	0.020246004274089707	2.0
G99-G71	G99	G71	enet	2				0.020192787183742192	0.020192787183742192	2.0	0.020192787183742192	0.020192787183742192	2.0
G64-G45	G64	G45	enet	2				0.020155483519010246	0.020155483519010246	2.0	0.020155483519010246	0.020155483519010246	2.0
G4-G12	G4	G12	enet	2				-0.020142435979740924	0.020142435979740924	2.0	-0.020142435979740924	0.020142435979740924	2.0
G83-G7	G83	G7	enet	2				-0.020134044135723304	0.020134044135723304	2.0	-0.020134044135723304	0.020134044135723304	2.0
G94-G89	G94	G89	enet	2				0.020119911902562786	0.020119911902562786	2.0	0.020119911902562786	0.020119911902562786	2.0
G58-G30	G58	G30	enet	2				-0.020107203313870857	0.020107203313870857	2.0	-0.020107203313870857	0.020107203313870857	2.0
G65-G33	G65	G33	enet	2				-0.02008143030649803	0.02008143030649803	2.0	-0.02008143030649803	0.02008143030649803	2.0
G42-G53	G42	G53	enet	2				-0.02006914462602875	0.02006914462602875	2.0	-0.02006914462602875	0.02006914462602875	2.0
G68-G69	G68	G69	enet	2				-0.020062478248680134	0.020062478248680134	2.0	-0.020062478248680134	0.020062478248680134	2.0
G77-G26	G77	G26	enet	2				0.020052499714712336	0.020052499714712336	2.0	0.020052499714712336	0.020052499714712336	2.0
G71-G24	G71	G24	enet	2				-0.020051123599802875	0.020051123599802875	2.0	-0.020051123599802875	0.020051123599802875	2.0
G96-G73	G96	G73	enet	2				0.020020990823184252	0.020020990823184252	2.0	0.020020990823184252	0.020020990823184252	2.0
G4-G81	G4	G81	enet	2				0.019959376541273288	0.019959376541273288	2.0	0.019959376541273288	0.019959376541273288	2.0
G16-G66	G16	G66	enet	2				0.019898479134271837	0.019898479134271837	2.0	0.019898479134271837	0.019898479134271837	2.0
G5-G100	G5	G100	enet	2				0.019698967967666684	0.019698967967666684	2.0	0.019698967967666684	0.019698967967666684	2.0
G37-G26	G37	G26	enet	2				-0.01969837066601538	0.01969837066601538	2.0	-0.01969837066601538	0.01969837066601538	2.0
G43-G16	G43	G16	enet	2				0.019616096358549332	0.019616096358549332	2.0	0.019616096358549332	0.019616096358549332	2.0
G52-G54	G52	G54	enet	2				-0.019551217318914925	0.019551217318914925	2.0	-0.019551217318914925	0.019551217318914925	2.0
G53-G9	G53	G9	enet	2				-0.019413299736819104	0.019413299736819104	2.0	-0.019413299736819104	0.019413299736819104	2.0
G20-G31	G20	G31	enet	2				-0.019379325944632347	0.019379325944632347	2.0	-0.019379325944632347	0.019379325944632347	2.0
G64-G60	G64	G60	enet	2				-0.01937804895670983	0.01937804895670983	2.0	-0.01937804895670983	0.01937804895670983	2.0
G3-G26	G3	G26	enet	2				-0.019340166855107442	0.019340166855107442	2.0	-0.019340166855107442	0.019340166855107442	2.0
G20-G90	G20	G90	enet	2				0.019320917668492713	0.019320917668492713	2.0	0.019320917668492713	0.019320917668492713	2.0
G18-G44	G18	G44	enet	2				0.019204477926986065	0.019204477926986065	2.0	0.019204477926986065	0.019204477926986065	2.0
G90-G78	G90	G78	enet	2				0.019166076079752254	0.019166076079752254	2.0	0.019166076079752254	0.019166076079752254	2.0
G60-G81	G60	G81	enet	2				-0.019125343655599127	0.019125343655599127	2.0	-0.019125343655599127	0.019125343655599127	2.0
G4-G76	G4	G76	enet	2				0.01904830847146908	0.01904830847146908	2.0	0.01904830847146908	0.01904830847146908	2.0
G89-G91	G89	G91	enet	2				0.01903181391641187	0.01903181391641187	2.0	0.01903181391641187	0.01903181391641187	2.0
G51-G20	G51	G20	enet	2				-0.019010357575618655	0.019010357575618655	2.0	-0.019010357575618655	0.019010357575618655	2.0
G4-G65	G4	G65	enet	2				-0.018916214767874823	0.018916214767874823	2.0	-0.018916214767874823	0.018916214767874823	2.0
G74-G93	G74	G93	enet	2				0.018850801900103367	0.018850801900103367	2.0	0.018850801900103367	0.018850801900103367	2.0
G93-G21	G93	G21	enet	2				-0.0187695939010477	0.0187695939010477	2.0	-0.0187695939010477	0.0187695939010477	2.0
G71-G89	G71	G89	enet	2				0.018699885568041787	0.018699885568041787	2.0	0.018699885568041787	0.018699885568041787	2.0
G24-G68	G24	G68	enet	2				-0.0186960420116681	0.0186960420116681	2.0	-0.0186960420116681	0.0186960420116681	2.0
G71-G61	G71	G61	enet	2				-0.01869183292086623	0.01869183292086623	2.0	-0.01869183292086623	0.01869183292086623	2.0
G50-G30	G50	G30	enet	2				-0.01860163356066276	0.01860163356066276	2.0	-0.01860163356066276	0.01860163356066276	2.0
G97-G18	G97	G18	enet	2				-0.01852487934520596	0.01852487934520596	2.0	-0.01852487934520596	0.01852487934520596	2.0
G87-G79	G87	G79	enet	2				0.01850974638406344	0.01850974638406344	2.0	0.01850974638406344	0.01850974638406344	2.0
G95-G3	G95	G3	enet	2				0.018450569195804206	0.018450569195804206	2.0	0.018450569195804206	0.018450569195804206	2.0
G92-G95	G92	G95	enet	2				0.018322356704624076	0.018322356704624076	2.0	0.018322356704624076	0.018322356704624076	2.0
G27-G73	G27	G73	enet	2				0.018279091737056132	0.018279091737056132	2.0	0.018279091737056132	0.018279091737056132	2.0
G34-G43	G34	G43	enet	2				-0.018249779351524376	0.018249779351524376	2.0	-0.018249779351524376	0.018249779351524376	2.0
G42-G51	G42	G51	enet	2				-0.018230880852148235	0.018230880852148235	2.0	-0.018230880852148235	0.018230880852148235	2.0
G7-G84	G7	G84	enet	2				-0.01813059310344461	0.01813059310344461	2.0	-0.01813059310344461	0.01813059310344461	2.0
G73-G96	G73	G96	enet	2				0.01811647086239745	0.01811647086239745	2.0	0.01811647086239745	0.01811647086239745	2.0
G99-G36	G99	G36	enet	2				0.017910297327527077	0.017910297327527077	2.0	0.017910297327527077	0.017910297327527077	2.0
G83-G69	G83	G69	enet	2				0.01781380680000044	0.01781380680000044	2.0	0.01781380680000044	0.01781380680000044	2.0
G74-G40	G74	G40	enet	2				-0.017773337537046897	0.017773337537046897	2.0	-0.017773337537046897	0.017773337537046897	2.0
G83-G4	G83	G4	enet	2				-0.017681812440419307	0.017681812440419307	2.0	-0.017681812440419307	0.017681812440419307	2.0
G100-G41	G100	G41	enet	2				-0.01767271741449243	0.01767271741449243	2.0	-0.01767271741449243	0.01767271741449243	2.0
G33-G57	G33	G57	enet	2				-0.01765635708636016	0.01765635708636016	2.0	-0.01765635708636016	0.01765635708636016	2.0
G98-G90	G98	G90	enet	2				-0.01761038837388995	0.01761038837388995	2.0	-0.01761038837388995	0.01761038837388995	2.0
G76-G92	G76	G92	enet	2				-0.01756989145861134	0.01756989145861134	2.0	-0.01756989145861134	0.01756989145861134	2.0
G8-G51	G8	G51	enet	2				-0.017560192612783698	0.017560192612783698	2.0	-0.017560192612783698	0.017560192612783698	2.0
G83-G12	G83	G12	enet	2				-0.017507760761970675	0.017507760761970675	2.0	-0.017507760761970675	0.017507760761970675	2.0
G89-G27	G89	G27	enet	2				-0.01749778294462111	0.01749778294462111	2.0	-0.01749778294462111	0.01749778294462111	2.0
G75-G34	G75	G34	enet	2				0.01748280474420389	0.01748280474420389	2.0	0.01748280474420389	0.01748280474420389	2.0
G73-G1	G73	G1	enet	2				0.017315668442008107	0.017315668442008107	2.0	0.017315668442008107	0.017315668442008107	2.0
G42-G96	G42	G96	enet	2				-0.017296161483027685	0.017296161483027685	2.0	-0.017296161483027685	0.017296161483027685	2.0
G83-G52	G83	G52	enet	2				-0.017284345967809343	0.017284345967809343	2.0	-0.017284345967809343	0.017284345967809343	2.0
G21-G97	G21	G97	enet	2				-0.017277305573274726	0.017277305573274726	2.0	-0.017277305573274726	0.017277305573274726	2.0
G55-G62	G55	G62	enet	2				0.01727372965340841	0.01727372965340841	2.0	0.01727372965340841	0.01727372965340841	2.0
G26-G86	G26	G86	enet	2				-0.017231001691637503	0.017231001691637503	2.0	-0.017231001691637503	0.017231001691637503	2.0
G12-G89	G12	G89	enet	2				0.017223739715479722	0.017223739715479722	2.0	0.017223739715479722	0.017223739715479722	2.0
G4-G95	G4	G95	enet	2				-0.017185978316779933	0.017185978316779933	2.0	-0.017185978316779933	0.017185978316779933	2.0
G45-G50	G45	G50	enet	2				0.017169113454713687	0.017169113454713687	2.0	0.017169113454713687	0.017169113454713687	2.0
G89-G34	G89	G34	enet	2				0.01712485412532063	0.01712485412532063	2.0	0.01712485412532063	0.01712485412532063	2.0
G89-G87	G89	G87	enet	2				-0.017019847624538193	0.017019847624538193	2.0	-0.017019847624538193	0.017019847624538193	2.0
G16-G85	G16	G85	enet	2				-0.017018191513868908	0.017018191513868908	2.0	-0.017018191513868908	0.017018191513868908	2.0
G76-G40	G76	G40	enet	2				-0.017002428842315908	0.017002428842315908	2.0	-0.017002428842315908	0.017002428842315908	2.0
G84-G27	G84	G27	enet	2				0.01688211734714101	0.01688211734714101	2.0	0.01688211734714101	0.01688211734714101	2.0
G64-G34	G64	G34	enet	2				-0.016867302356909163	0.016867302356909163	2.0	-0.016867302356909163	0.016867302356909163	2.0
G4-G66	G4	G66	enet	2				-0.016708886948414648	0.016708886948414648	2.0	-0.016708886948414648	0.016708886948414648	2.0
G34-G17	G34	G17	enet	2				-0.016670608923249057	0.016670608923249057	2.0	-0.016670608923249057	0.016670608923249057	2.0
G42-G25	G42	G25	enet	2				-0.01666001283139235	0.01666001283139235	2.0	-0.01666001283139235	0.01666001283139235	2.0
G70-G27	G70	G27	enet	2				-0.016606663272642146	0.016606663272642146	2.0	-0.016606663272642146	0.016606663272642146	2.0
G27-G29	G27	G29	enet	2				0.01645846308647726	0.01645846308647726	2.0	0.01645846308647726	0.01645846308647726	2.0
G92-G29	G92	G29	enet	2				0.016447522432747674	0.016447522432747674	2.0	0.016447522432747674	0.016447522432747674	2.0
G36-G26	G36	G26	enet	2				-0.016428800379261956	0.016428800379261956	2.0	-0.016428800379261956	0.016428800379261956	2.0
G51-G17	G51	G17	enet	2				0.016428117618282924	0.016428117618282924	2.0	0.016428117618282924	0.016428117618282924	2.0
G47-G61	G47	G61	enet	2				0.01640465750331714	0.01640465750331714	2.0	0.01640465750331714	0.01640465750331714	2.0
G37-G80	G37	G80	enet	2				-0.016190439605425114	0.016190439605425114	2.0	-0.016190439605425114	0.016190439605425114	2.0
G94-G26	G94	G26	enet	2				0.01617358985447899	0.01617358985447899	2.0	0.01617358985447899	0.01617358985447899	2.0
G98-G63	G98	G63	enet	2				0.01608020574628273	0.01608020574628273	2.0	0.01608020574628273	0.01608020574628273	2.0
G51-G1	G51	G1	enet	2				0.016050670859734578	0.016050670859734578	2.0	0.016050670859734578	0.016050670859734578	2.0
G77-G18	G77	G18	enet	2				0.01598375256014976	0.01598375256014976	2.0	0.01598375256014976	0.01598375256014976	2.0
G76-G70	G76	G70	enet	2				0.015882782106651505	0.015882782106651505	2.0	0.015882782106651505	0.015882782106651505	2.0
G100-G38	G100	G38	enet	2				-0.015879814332302376	0.015879814332302376	2.0	-0.015879814332302376	0.015879814332302376	2.0
G79-G93	G79	G93	enet	2				0.01587653530878348	0.01587653530878348	2.0	0.01587653530878348	0.01587653530878348	2.0
G36-G80	G36	G80	enet	2				0.015848630780262638	0.015848630780262638	2.0	0.015848630780262638	0.015848630780262638	2.0
G44-G57	G44	G57	enet	2				0.015797734159987854	0.015797734159987854	2.0	0.015797734159987854	0.015797734159987854	2.0
G21-G53	G21	G53	enet	2				0.01578591780116369	0.01578591780116369	2.0	0.01578591780116369	0.01578591780116369	2.0
G99-G86	G99	G86	enet	2				0.015672209784970245	0.015672209784970245	2.0	0.015672209784970245	0.015672209784970245	2.0
G79-G61	G79	G61	enet	2				0.015639339898551305	0.015639339898551305	2.0	0.015639339898551305	0.015639339898551305	2.0
G4-G78	G4	G78	enet	2				0.015623171580185998	0.015623171580185998	2.0	0.015623171580185998	0.015623171580185998	2.0
G82-G18	G82	G18	enet	2				0.01559464632731507	0.01559464632731507	2.0	0.01559464632731507	0.01559464632731507	2.0
G71-G70	G71	G70	enet	2				0.015569816241390495	0.015569816241390495	2.0	0.015569816241390495	0.015569816241390495	2.0
G63-G91	G63	G91	enet	2				-0.015306731433596487	0.015306731433596487	2.0	-0.015306731433596487	0.015306731433596487	2.0
G77-G91	G77	G91	enet	2				-0.015298525086882021	0.015298525086882021	2.0	-0.015298525086882021	0.015298525086882021	2.0
G39-G63	G39	G63	enet	2				0.015228562301274126	0.015228562301274126	2.0	0.015228562301274126	0.015228562301274126	2.0
G72-G49	G72	G49	enet	2				-0.015220611576300322	0.015220611576300322	2.0	-0.015220611576300322	0.015220611576300322	2.0
G2-G5	G2	G5	enet	2				0.015183273463370275	0.015183273463370275	2.0	0.015183273463370275	0.015183273463370275	2.0
G42-G64	G42	G64	enet	2				-0.015100128215196476	0.015100128215196476	2.0	-0.015100128215196476	0.015100128215196476	2.0
G70-G46	G70	G46	enet	2				0.015018443710121537	0.015018443710121537	2.0	0.015018443710121537	0.015018443710121537	2.0
G45-G61	G45	G61	enet	2				-0.015011398214486757	0.015011398214486757	2.0	-0.015011398214486757	0.015011398214486757	2.0
G70-G49	G70	G49	enet	2				0.014895034945096688	0.014895034945096688	2.0	0.014895034945096688	0.014895034945096688	2.0
G5-G55	G5	G55	enet	2				0.014892209345976938	0.014892209345976938	2.0	0.014892209345976938	0.014892209345976938	2.0
G64-G74	G64	G74	enet	2				0.014783080875451236	0.014783080875451236	2.0	0.014783080875451236	0.014783080875451236	2.0
G36-G81	G36	G81	enet	2				0.014758672928461964	0.014758672928461964	2.0	0.014758672928461964	0.014758672928461964	2.0
G90-G76	G90	G76	enet	2				0.014755490276710914	0.014755490276710914	2.0	0.014755490276710914	0.014755490276710914	2.0
G30-G17	G30	G17	enet	2				-0.01473788312023279	0.01473788312023279	2.0	-0.01473788312023279	0.01473788312023279	2.0
G46-G85	G46	G85	enet	2				-0.014623051316336087	0.014623051316336087	2.0	-0.014623051316336087	0.014623051316336087	2.0
G44-G100	G44	G100	enet	2				0.014620758736148676	0.014620758736148676	2.0	0.014620758736148676	0.014620758736148676	2.0
G37-G16	G37	G16	enet	2				0.014607782263895886	0.014607782263895886	2.0	0.014607782263895886	0.014607782263895886	2.0
G56-G95	G56	G95	enet	2				0.014555391159805123	0.014555391159805123	2.0	0.014555391159805123	0.014555391159805123	2.0
G26-G81	G26	G81	enet	2				-0.014519981660929873	0.014519981660929873	2.0	-0.014519981660929873	0.014519981660929873	2.0
G58-G75	G58	G75	enet	2				0.014472445478635226	0.014472445478635226	2.0	0.014472445478635226	0.014472445478635226	2.0
G83-G45	G83	G45	enet	2				0.014247190527421683	0.014247190527421683	2.0	0.014247190527421683	0.014247190527421683	2.0
G89-G71	G89	G71	enet	2				0.01424051318514189	0.01424051318514189	2.0	0.01424051318514189	0.01424051318514189	2.0
G48-G30	G48	G30	enet	2				0.014134855944593348	0.014134855944593348	2.0	0.014134855944593348	0.014134855944593348	2.0
G26-G18	G26	G18	enet	2				0.014121176708754879	0.014121176708754879	2.0	0.014121176708754879	0.014121176708754879	2.0
G36-G85	G36	G85	enet	2				0.014050336329308804	0.014050336329308804	2.0	0.014050336329308804	0.014050336329308804	2.0
G44-G19	G44	G19	enet	2				-0.014041815174564366	0.014041815174564366	2.0	-0.014041815174564366	0.014041815174564366	2.0
G90-G23	G90	G23	enet	2				0.014033942935044418	0.014033942935044418	2.0	0.014033942935044418	0.014033942935044418	2.0
G41-G83	G41	G83	enet	2				-0.014032029003797639	0.014032029003797639	2.0	-0.014032029003797639	0.014032029003797639	2.0
G76-G80	G76	G80	enet	2				0.014007935868844502	0.014007935868844502	2.0	0.014007935868844502	0.014007935868844502	2.0
G47-G81	G47	G81	enet	2				-0.013975586585797603	0.013975586585797603	2.0	-0.013975586585797603	0.013975586585797603	2.0
G44-G71	G44	G71	enet	2				-0.013959785656579819	0.013959785656579819	2.0	-0.013959785656579819	0.013959785656579819	2.0
G51-G34	G51	G34	enet	2				0.013893411242087794	0.013893411242087794	2.0	0.013893411242087794	0.013893411242087794	2.0
G78-G95	G78	G95	enet	2				0.01379025270340986	0.01379025270340986	2.0	0.01379025270340986	0.01379025270340986	2.0
G85-G16	G85	G16	enet	2				0.01378831222835757	0.01378831222835757	2.0	0.01378831222835757	0.01378831222835757	2.0
G73-G79	G73	G79	enet	2				-0.013784778104638462	0.013784778104638462	2.0	-0.013784778104638462	0.013784778104638462	2.0
G43-G59	G43	G59	enet	2				-0.01369533038160433	0.01369533038160433	2.0	-0.01369533038160433	0.01369533038160433	2.0
G79-G82	G79	G82	enet	2				-0.013657542757643764	0.013657542757643764	2.0	-0.013657542757643764	0.013657542757643764	2.0
G24-G81	G24	G81	enet	2				-0.013604009372998008	0.013604009372998008	2.0	-0.013604009372998008	0.013604009372998008	2.0
G95-G49	G95	G49	enet	2				-0.013583491347110802	0.013583491347110802	2.0	-0.013583491347110802	0.013583491347110802	2.0
G7-G28	G7	G28	enet	2				-0.013565639306147941	0.013565639306147941	2.0	-0.013565639306147941	0.013565639306147941	2.0
G45-G85	G45	G85	enet	2				-0.013560735754997699	0.013560735754997699	2.0	-0.013560735754997699	0.013560735754997699	2.0
G36-G89	G36	G89	enet	2				-0.013551796053841655	0.013551796053841655	2.0	-0.013551796053841655	0.013551796053841655	2.0
G80-G90	G80	G90	enet	2				0.013509062622154525	0.013509062622154525	2.0	0.013509062622154525	0.013509062622154525	2.0
G51-G39	G51	G39	enet	2				-0.013490699192036305	0.013490699192036305	2.0	-0.013490699192036305	0.013490699192036305	2.0
G5-G39	G5	G39	enet	2				0.013408755691600069	0.013408755691600069	2.0	0.013408755691600069	0.013408755691600069	2.0
G52-G33	G52	G33	enet	2				-0.013356587006875597	0.013356587006875597	2.0	-0.013356587006875597	0.013356587006875597	2.0
G68-G94	G68	G94	enet	2				-0.013352831021972128	0.013352831021972128	2.0	-0.013352831021972128	0.013352831021972128	2.0
G8-G30	G8	G30	enet	2				-0.013326717613480877	0.013326717613480877	2.0	-0.013326717613480877	0.013326717613480877	2.0
G98-G66	G98	G66	enet	2				-0.013306755544843377	0.013306755544843377	2.0	-0.013306755544843377	0.013306755544843377	2.0
G73-G35	G73	G35	enet	2				0.013296657247543356	0.013296657247543356	2.0	0.013296657247543356	0.013296657247543356	2.0
G37-G99	G37	G99	enet	2				0.013266572572036462	0.013266572572036462	2.0	0.013266572572036462	0.013266572572036462	2.0
G35-G44	G35	G44	enet	2				0.013235770217322067	0.013235770217322067	2.0	0.013235770217322067	0.013235770217322067	2.0
G8-G92	G8	G92	enet	2				-0.013220729329923448	0.013220729329923448	2.0	-0.013220729329923448	0.013220729329923448	2.0
G31-G36	G31	G36	enet	2				-0.013208185110791136	0.013208185110791136	2.0	-0.013208185110791136	0.013208185110791136	2.0
G24-G54	G24	G54	enet	2				0.013182551934351198	0.013182551934351198	2.0	0.013182551934351198	0.013182551934351198	2.0
G56-G10	G56	G10	enet	2				-0.013175133501276162	0.013175133501276162	2.0	-0.013175133501276162	0.013175133501276162	2.0
G30-G98	G30	G98	enet	2				-0.013145166225510187	0.013145166225510187	2.0	-0.013145166225510187	0.013145166225510187	2.0
G30-G43	G30	G43	enet	2				0.013098888092725898	0.013098888092725898	2.0	0.013098888092725898	0.013098888092725898	2.0
G1-G66	G1	G66	enet	2				0.013078966145348286	0.013078966145348286	2.0	0.013078966145348286	0.013078966145348286	2.0
G43-G80	G43	G80	enet	2				-0.013066456682096071	0.013066456682096071	2.0	-0.013066456682096071	0.013066456682096071	2.0
G79-G26	G79	G26	enet	2				-0.013044773427848879	0.013044773427848879	2.0	-0.013044773427848879	0.013044773427848879	2.0
G91-G66	G91	G66	enet	2				-0.01303801130159316	0.01303801130159316	2.0	-0.01303801130159316	0.01303801130159316	2.0
G79-G22	G79	G22	enet	2				0.013026260304214722	0.013026260304214722	2.0	0.013026260304214722	0.013026260304214722	2.0
G31-G97	G31	G97	enet	2				0.012961467153402823	0.012961467153402823	2.0	0.012961467153402823	0.012961467153402823	2.0
G43-G71	G43	G71	enet	2				-0.01295658698597673	0.01295658698597673	2.0	-0.01295658698597673	0.01295658698597673	2.0
G37-G53	G37	G53	enet	2				0.012955744090970488	0.012955744090970488	2.0	0.012955744090970488	0.012955744090970488	2.0
G98-G60	G98	G60	enet	2				0.012943403485747537	0.012943403485747537	2.0	0.012943403485747537	0.012943403485747537	2.0
G64-G35	G64	G35	enet	2				0.012796652905102061	0.012796652905102061	2.0	0.012796652905102061	0.012796652905102061	2.0
G93-G82	G93	G82	enet	2				0.012767177960327907	0.012767177960327907	2.0	0.012767177960327907	0.012767177960327907	2.0
G54-G76	G54	G76	enet	2				0.012702455645211212	0.012702455645211212	2.0	0.012702455645211212	0.012702455645211212	2.0
G50-G5	G50	G5	enet	2				0.012667823555274425	0.012667823555274425	2.0	0.012667823555274425	0.012667823555274425	2.0
G96-G57	G96	G57	enet	2				0.012658073901956038	0.012658073901956038	2.0	0.012658073901956038	0.012658073901956038	2.0
G67-G75	G67	G75	enet	2				-0.012651227984371	0.012651227984371	2.0	-0.012651227984371	0.012651227984371	2.0
G67-G92	G67	G92	enet	2				-0.012634962519973108	0.012634962519973108	2.0	-0.012634962519973108	0.012634962519973108	2.0
