Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G17-G56	G17	G56	-0.02120212155460427	0.02120212155460427	enet	2	2
G30-G3	G30	G3	0.021198691145602157	0.021198691145602157	enet	2	2
G46-G10	G46	G10	0.021192829134439057	0.021192829134439057	enet	2	2
G65-G36	G65	G36	-0.021187382694382043	0.021187382694382043	enet	2	2
G60-G2	G60	G2	0.021159320131506707	0.021159320131506707	enet	2	2
G89-G84	G89	G84	0.021101046233199545	0.021101046233199545	enet	2	2
G76-G91	G76	G91	-0.021100017407204064	0.021100017407204064	enet	2	2
G73-G58	G73	G58	-0.02106913294420694	0.02106913294420694	enet	2	2
G7-G48	G7	G48	-0.02104761257765882	0.02104761257765882	enet	2	2
G71-G3	G71	G3	0.02096634965501372	0.02096634965501372	enet	2	2
G52-G50	G52	G50	-0.020950752596537885	0.020950752596537885	enet	2	2
G34-G54	G34	G54	0.020913898401179843	0.020913898401179843	enet	2	2
G33-G69	G33	G69	0.020805789915018105	0.020805789915018105	enet	2	2
G89-G17	G89	G17	-0.0207960690433568	0.0207960690433568	enet	2	2
G35-G24	G35	G24	0.020784502741861756	0.020784502741861756	enet	2	2
G55-G98	G55	G98	-0.020758463124002313	0.020758463124002313	enet	2	2
G55-G36	G55	G36	-0.020725666480862544	0.020725666480862544	enet	2	2
G12-G9	G12	G9	0.020715868431971547	0.020715868431971547	enet	2	2
G34-G28	G34	G28	0.02064512648785627	0.02064512648785627	enet	2	2
G75-G18	G75	G18	0.02056419103329031	0.02056419103329031	enet	2	2
G21-G23	G21	G23	-0.020523849398256046	0.020523849398256046	enet	2	2
G86-G53	G86	G53	-0.020504344390656737	0.020504344390656737	enet	2	2
G75-G43	G75	G43	-0.020473594947382268	0.020473594947382268	enet	2	2
G57-G12	G57	G12	0.020467354703742634	0.020467354703742634	enet	2	2
G40-G48	G40	G48	-0.020455973505804515	0.020455973505804515	enet	2	2
G51-G10	G51	G10	0.02045422453543678	0.02045422453543678	enet	2	2
G42-G56	G42	G56	-0.020450517235443236	0.020450517235443236	enet	2	2
G69-G68	G69	G68	-0.0203319706287011	0.0203319706287011	enet	2	2
G10-G95	G10	G95	-0.020326331489778814	0.020326331489778814	enet	2	2
G53-G12	G53	G12	0.020246004274089707	0.020246004274089707	enet	2	2
G99-G71	G99	G71	0.020192787183742192	0.020192787183742192	enet	2	2
G48-G45	G48	G45	0.020182425385947615	0.020182425385947615	enet	2	2
G49-G64	G49	G64	-0.020177559774800905	0.020177559774800905	enet	2	2
G64-G45	G64	G45	0.020155483519010246	0.020155483519010246	enet	2	2
G4-G12	G4	G12	-0.020142435979740924	0.020142435979740924	enet	2	2
G83-G7	G83	G7	-0.020134044135723304	0.020134044135723304	enet	2	2
G94-G89	G94	G89	0.020119911902562786	0.020119911902562786	enet	2	2
G58-G30	G58	G30	-0.020107203313870857	0.020107203313870857	enet	2	2
G65-G33	G65	G33	-0.02008143030649803	0.02008143030649803	enet	2	2
G42-G53	G42	G53	-0.02006914462602875	0.02006914462602875	enet	2	2
G68-G69	G68	G69	-0.020062478248680134	0.020062478248680134	enet	2	2
G9-G43	G9	G43	-0.020062372933062136	0.020062372933062136	enet	2	2
G77-G26	G77	G26	0.020052499714712336	0.020052499714712336	enet	2	2
G71-G24	G71	G24	-0.020051123599802875	0.020051123599802875	enet	2	2
G96-G73	G96	G73	0.020020990823184252	0.020020990823184252	enet	2	2
G39-G27	G39	G27	-0.019962889257873203	0.019962889257873203	enet	2	2
G4-G81	G4	G81	0.019959376541273288	0.019959376541273288	enet	2	2
G16-G66	G16	G66	0.019898479134271837	0.019898479134271837	enet	2	2
G89-G8	G89	G8	0.01987136707158737	0.01987136707158737	enet	2	2
G73-G51	G73	G51	0.019782080780606122	0.019782080780606122	enet	2	2
G56-G28	G56	G28	-0.01972811739934146	0.01972811739934146	enet	2	2
G5-G100	G5	G100	0.019698967967666684	0.019698967967666684	enet	2	2
G37-G26	G37	G26	-0.01969837066601538	0.01969837066601538	enet	2	2
G90-G24	G90	G24	0.019649247165692784	0.019649247165692784	enet	2	2
G88-G39	G88	G39	0.01961845911003852	0.01961845911003852	enet	2	2
G43-G16	G43	G16	0.019616096358549332	0.019616096358549332	enet	2	2
G52-G54	G52	G54	-0.019551217318914925	0.019551217318914925	enet	2	2
G83-G38	G83	G38	-0.01943124976477728	0.01943124976477728	enet	2	2
G93-G67	G93	G67	-0.019427587552152296	0.019427587552152296	enet	2	2
G53-G9	G53	G9	-0.019413299736819104	0.019413299736819104	enet	2	2
G21-G6	G21	G6	0.019398932736535045	0.019398932736535045	enet	2	2
G20-G31	G20	G31	-0.019379325944632347	0.019379325944632347	enet	2	2
G64-G60	G64	G60	-0.01937804895670983	0.01937804895670983	enet	2	2
G3-G26	G3	G26	-0.019340166855107442	0.019340166855107442	enet	2	2
G47-G9	G47	G9	-0.019337930608480873	0.019337930608480873	enet	2	2
G20-G90	G20	G90	0.019320917668492713	0.019320917668492713	enet	2	2
G18-G44	G18	G44	0.019204477926986065	0.019204477926986065	enet	2	2
G90-G78	G90	G78	0.019166076079752254	0.019166076079752254	enet	2	2
G65-G22	G65	G22	-0.019157462863336732	0.019157462863336732	enet	2	2
G60-G81	G60	G81	-0.019125343655599127	0.019125343655599127	enet	2	2
G17-G49	G17	G49	-0.019095260636622355	0.019095260636622355	enet	2	2
G4-G76	G4	G76	0.01904830847146908	0.01904830847146908	enet	2	2
G89-G91	G89	G91	0.01903181391641187	0.01903181391641187	enet	2	2
G51-G20	G51	G20	-0.019010357575618655	0.019010357575618655	enet	2	2
G76-G64	G76	G64	0.01895800411814695	0.01895800411814695	enet	2	2
G93-G65	G93	G65	-0.01893253050718855	0.01893253050718855	enet	2	2
G4-G65	G4	G65	-0.018916214767874823	0.018916214767874823	enet	2	2
G93-G31	G93	G31	-0.018909670319430583	0.018909670319430583	enet	2	2
G65-G91	G65	G91	0.01890005182034731	0.01890005182034731	enet	2	2
G74-G93	G74	G93	0.018850801900103367	0.018850801900103367	enet	2	2
G93-G21	G93	G21	-0.0187695939010477	0.0187695939010477	enet	2	2
G71-G89	G71	G89	0.018699885568041787	0.018699885568041787	enet	2	2
G24-G68	G24	G68	-0.0186960420116681	0.0186960420116681	enet	2	2
G71-G61	G71	G61	-0.01869183292086623	0.01869183292086623	enet	2	2
G50-G30	G50	G30	-0.01860163356066276	0.01860163356066276	enet	2	2
G1-G75	G1	G75	0.018593720827293825	0.018593720827293825	enet	2	2
G90-G33	G90	G33	-0.018535766831370364	0.018535766831370364	enet	2	2
G97-G18	G97	G18	-0.01852487934520596	0.01852487934520596	enet	2	2
G87-G79	G87	G79	0.01850974638406344	0.01850974638406344	enet	2	2
G23-G21	G23	G21	-0.018479245094621146	0.018479245094621146	enet	2	2
G95-G3	G95	G3	0.018450569195804206	0.018450569195804206	enet	2	2
G91-G27	G91	G27	0.018428801269961416	0.018428801269961416	enet	2	2
G92-G95	G92	G95	0.018322356704624076	0.018322356704624076	enet	2	2
G27-G73	G27	G73	0.018279091737056132	0.018279091737056132	enet	2	2
G34-G43	G34	G43	-0.018249779351524376	0.018249779351524376	enet	2	2
G42-G51	G42	G51	-0.018230880852148235	0.018230880852148235	enet	2	2
G24-G16	G24	G16	-0.01813694256843688	0.01813694256843688	enet	2	2
G7-G84	G7	G84	-0.01813059310344461	0.01813059310344461	enet	2	2
G73-G96	G73	G96	0.01811647086239745	0.01811647086239745	enet	2	2
G30-G93	G30	G93	0.018113805735382592	0.018113805735382592	enet	2	2
G93-G59	G93	G59	-0.018100135853367113	0.018100135853367113	enet	2	2
G47-G48	G47	G48	0.0180455632398318	0.0180455632398318	enet	2	2
G90-G17	G90	G17	0.01802069075726314	0.01802069075726314	enet	2	2
G99-G36	G99	G36	0.017910297327527077	0.017910297327527077	enet	2	2
G36-G87	G36	G87	0.017887670233386575	0.017887670233386575	enet	2	2
G83-G69	G83	G69	0.01781380680000044	0.01781380680000044	enet	2	2
G39-G77	G39	G77	-0.017780957403583913	0.017780957403583913	enet	2	2
G74-G40	G74	G40	-0.017773337537046897	0.017773337537046897	enet	2	2
G83-G76	G83	G76	0.01776029474951458	0.01776029474951458	enet	2	2
G83-G4	G83	G4	-0.017681812440419307	0.017681812440419307	enet	2	2
G100-G41	G100	G41	-0.01767271741449243	0.01767271741449243	enet	2	2
G33-G57	G33	G57	-0.01765635708636016	0.01765635708636016	enet	2	2
G7-G37	G7	G37	-0.01761841303791231	0.01761841303791231	enet	2	2
G98-G90	G98	G90	-0.01761038837388995	0.01761038837388995	enet	2	2
G76-G92	G76	G92	-0.01756989145861134	0.01756989145861134	enet	2	2
G51-G43	G51	G43	0.017566400911928983	0.017566400911928983	enet	2	2
G8-G51	G8	G51	-0.017560192612783698	0.017560192612783698	enet	2	2
G59-G74	G59	G74	0.017512611217409806	0.017512611217409806	enet	2	2
G83-G12	G83	G12	-0.017507760761970675	0.017507760761970675	enet	2	2
G89-G27	G89	G27	-0.01749778294462111	0.01749778294462111	enet	2	2
G75-G34	G75	G34	0.01748280474420389	0.01748280474420389	enet	2	2
G77-G49	G77	G49	-0.0174416988220214	0.0174416988220214	enet	2	2
G73-G1	G73	G1	0.017315668442008107	0.017315668442008107	enet	2	2
G42-G96	G42	G96	-0.017296161483027685	0.017296161483027685	enet	2	2
G83-G52	G83	G52	-0.017284345967809343	0.017284345967809343	enet	2	2
G21-G97	G21	G97	-0.017277305573274726	0.017277305573274726	enet	2	2
G55-G62	G55	G62	0.01727372965340841	0.01727372965340841	enet	2	2
G26-G86	G26	G86	-0.017231001691637503	0.017231001691637503	enet	2	2
G12-G89	G12	G89	0.017223739715479722	0.017223739715479722	enet	2	2
G4-G95	G4	G95	-0.017185978316779933	0.017185978316779933	enet	2	2
G45-G50	G45	G50	0.017169113454713687	0.017169113454713687	enet	2	2
G93-G18	G93	G18	0.0171638568054528	0.0171638568054528	enet	2	2
G76-G56	G76	G56	-0.017161152961523797	0.017161152961523797	enet	2	2
G89-G34	G89	G34	0.01712485412532063	0.01712485412532063	enet	2	2
G1-G60	G1	G60	0.017046742074891333	0.017046742074891333	enet	2	2
G89-G87	G89	G87	-0.017019847624538193	0.017019847624538193	enet	2	2
G16-G85	G16	G85	-0.017018191513868908	0.017018191513868908	enet	2	2
G76-G40	G76	G40	-0.017002428842315908	0.017002428842315908	enet	2	2
G88-G42	G88	G42	-0.016945831785367675	0.016945831785367675	enet	2	2
G17-G39	G17	G39	-0.016943117804148547	0.016943117804148547	enet	2	2
G91-G24	G91	G24	0.01688719555889032	0.01688719555889032	enet	2	2
G84-G27	G84	G27	0.01688211734714101	0.01688211734714101	enet	2	2
G64-G34	G64	G34	-0.016867302356909163	0.016867302356909163	enet	2	2
G91-G34	G91	G34	-0.016825102714858806	0.016825102714858806	enet	2	2
G100-G9	G100	G9	-0.016814468934104525	0.016814468934104525	enet	2	2
G37-G64	G37	G64	-0.01675008429373112	0.01675008429373112	enet	2	2
G4-G66	G4	G66	-0.016708886948414648	0.016708886948414648	enet	2	2
G43-G81	G43	G81	-0.016688842401566418	0.016688842401566418	enet	2	2
G56-G42	G56	G42	-0.01668404458397074	0.01668404458397074	enet	2	2
G89-G61	G89	G61	0.016680134743020453	0.016680134743020453	enet	2	2
G34-G17	G34	G17	-0.016670608923249057	0.016670608923249057	enet	2	2
G42-G25	G42	G25	-0.01666001283139235	0.01666001283139235	enet	2	2
G70-G27	G70	G27	-0.016606663272642146	0.016606663272642146	enet	2	2
G76-G81	G76	G81	0.016536459698780537	0.016536459698780537	enet	2	2
G27-G29	G27	G29	0.01645846308647726	0.01645846308647726	enet	2	2
G92-G29	G92	G29	0.016447522432747674	0.016447522432747674	enet	2	2
G36-G26	G36	G26	-0.016428800379261956	0.016428800379261956	enet	2	2
G51-G17	G51	G17	0.016428117618282924	0.016428117618282924	enet	2	2
G47-G61	G47	G61	0.01640465750331714	0.01640465750331714	enet	2	2
G100-G20	G100	G20	-0.016219995371746652	0.016219995371746652	enet	2	2
G37-G80	G37	G80	-0.016190439605425114	0.016190439605425114	enet	2	2
G94-G26	G94	G26	0.01617358985447899	0.01617358985447899	enet	2	2
G95-G65	G95	G65	0.016150454310459	0.016150454310459	enet	2	2
G98-G63	G98	G63	0.01608020574628273	0.01608020574628273	enet	2	2
G12-G80	G12	G80	0.016064890023907517	0.016064890023907517	enet	2	2
G51-G1	G51	G1	0.016050670859734578	0.016050670859734578	enet	2	2
G77-G18	G77	G18	0.01598375256014976	0.01598375256014976	enet	2	2
G4-G54	G4	G54	0.015922213441734022	0.015922213441734022	enet	2	2
G76-G70	G76	G70	0.015882782106651505	0.015882782106651505	enet	2	2
G100-G38	G100	G38	-0.015879814332302376	0.015879814332302376	enet	2	2
G79-G93	G79	G93	0.01587653530878348	0.01587653530878348	enet	2	2
G36-G80	G36	G80	0.015848630780262638	0.015848630780262638	enet	2	2
G63-G19	G63	G19	-0.015828588417638883	0.015828588417638883	enet	2	2
G16-G30	G16	G30	-0.015810296420332187	0.015810296420332187	enet	2	2
G44-G57	G44	G57	0.015797734159987854	0.015797734159987854	enet	2	2
G21-G53	G21	G53	0.01578591780116369	0.01578591780116369	enet	2	2
G46-G99	G46	G99	-0.01578227736619974	0.01578227736619974	enet	2	2
G18-G52	G18	G52	0.01576047322776106	0.01576047322776106	enet	2	2
G99-G86	G99	G86	0.015672209784970245	0.015672209784970245	enet	2	2
G77-G68	G77	G68	0.015667310683701235	0.015667310683701235	enet	2	2
G79-G61	G79	G61	0.015639339898551305	0.015639339898551305	enet	2	2
G4-G78	G4	G78	0.015623171580185998	0.015623171580185998	enet	2	2
G46-G33	G46	G33	-0.01560652167224672	0.01560652167224672	enet	2	2
G82-G18	G82	G18	0.01559464632731507	0.01559464632731507	enet	2	2
G71-G70	G71	G70	0.015569816241390495	0.015569816241390495	enet	2	2
G26-G21	G26	G21	-0.015560727999409425	0.015560727999409425	enet	2	2
G67-G36	G67	G36	-0.015514299034458516	0.015514299034458516	enet	2	2
G55-G28	G55	G28	-0.015446417868165571	0.015446417868165571	enet	2	2
G71-G45	G71	G45	-0.015386791323094822	0.015386791323094822	enet	2	2
G47-G36	G47	G36	0.015365098511204683	0.015365098511204683	enet	2	2
G63-G91	G63	G91	-0.015306731433596487	0.015306731433596487	enet	2	2
G77-G91	G77	G91	-0.015298525086882021	0.015298525086882021	enet	2	2
G39-G63	G39	G63	0.015228562301274126	0.015228562301274126	enet	2	2
G72-G49	G72	G49	-0.015220611576300322	0.015220611576300322	enet	2	2
G5-G53	G5	G53	-0.015204780528882236	0.015204780528882236	enet	2	2
G2-G5	G2	G5	0.015183273463370275	0.015183273463370275	enet	2	2
G42-G64	G42	G64	-0.015100128215196476	0.015100128215196476	enet	2	2
G70-G46	G70	G46	0.015018443710121537	0.015018443710121537	enet	2	2
G45-G61	G45	G61	-0.015011398214486757	0.015011398214486757	enet	2	2
G70-G49	G70	G49	0.014895034945096688	0.014895034945096688	enet	2	2
G5-G55	G5	G55	0.014892209345976938	0.014892209345976938	enet	2	2
G64-G74	G64	G74	0.014783080875451236	0.014783080875451236	enet	2	2
G36-G81	G36	G81	0.014758672928461964	0.014758672928461964	enet	2	2
G90-G76	G90	G76	0.014755490276710914	0.014755490276710914	enet	2	2
G30-G17	G30	G17	-0.01473788312023279	0.01473788312023279	enet	2	2
G43-G73	G43	G73	-0.014642992978254513	0.014642992978254513	enet	2	2
G93-G19	G93	G19	-0.014634235606994849	0.014634235606994849	enet	2	2
G46-G85	G46	G85	-0.014623051316336087	0.014623051316336087	enet	2	2
G44-G100	G44	G100	0.014620758736148676	0.014620758736148676	enet	2	2
G37-G16	G37	G16	0.014607782263895886	0.014607782263895886	enet	2	2
G56-G95	G56	G95	0.014555391159805123	0.014555391159805123	enet	2	2
G26-G81	G26	G81	-0.014519981660929873	0.014519981660929873	enet	2	2
G46-G84	G46	G84	-0.014518821880050695	0.014518821880050695	enet	2	2
G58-G75	G58	G75	0.014472445478635226	0.014472445478635226	enet	2	2
G51-G22	G51	G22	-0.014360585470035743	0.014360585470035743	enet	2	2
G83-G45	G83	G45	0.014247190527421683	0.014247190527421683	enet	2	2
G89-G71	G89	G71	0.01424051318514189	0.01424051318514189	enet	2	2
G48-G30	G48	G30	0.014134855944593348	0.014134855944593348	enet	2	2
G61-G24	G61	G24	0.014124918629641624	0.014124918629641624	enet	2	2
G26-G18	G26	G18	0.014121176708754879	0.014121176708754879	enet	2	2
G89-G55	G89	G55	-0.014070295902989916	0.014070295902989916	enet	2	2
G57-G73	G57	G73	-0.014059493924208421	0.014059493924208421	enet	2	2
G36-G85	G36	G85	0.014050336329308804	0.014050336329308804	enet	2	2
G44-G19	G44	G19	-0.014041815174564366	0.014041815174564366	enet	2	2
G90-G23	G90	G23	0.014033942935044418	0.014033942935044418	enet	2	2
G41-G83	G41	G83	-0.014032029003797639	0.014032029003797639	enet	2	2
G83-G42	G83	G42	0.014027385608120141	0.014027385608120141	enet	2	2
G76-G80	G76	G80	0.014007935868844502	0.014007935868844502	enet	2	2
G47-G81	G47	G81	-0.013975586585797603	0.013975586585797603	enet	2	2
G44-G71	G44	G71	-0.013959785656579819	0.013959785656579819	enet	2	2
G39-G66	G39	G66	0.013921661227604652	0.013921661227604652	enet	2	2
G51-G34	G51	G34	0.013893411242087794	0.013893411242087794	enet	2	2
G55-G26	G55	G26	0.013878994595960394	0.013878994595960394	enet	2	2
G89-G45	G89	G45	-0.013832561906195055	0.013832561906195055	enet	2	2
G78-G95	G78	G95	0.01379025270340986	0.01379025270340986	enet	2	2
G85-G16	G85	G16	0.01378831222835757	0.01378831222835757	enet	2	2
G73-G79	G73	G79	-0.013784778104638462	0.013784778104638462	enet	2	2
G75-G64	G75	G64	-0.01378129297160945	0.01378129297160945	enet	2	2
G17-G90	G17	G90	-0.013780330675189438	0.013780330675189438	enet	2	2
G55-G89	G55	G89	0.0137339024025576	0.0137339024025576	enet	2	2
G83-G77	G83	G77	-0.013705442243429693	0.013705442243429693	enet	2	2
G43-G59	G43	G59	-0.01369533038160433	0.01369533038160433	enet	2	2
G79-G82	G79	G82	-0.013657542757643764	0.013657542757643764	enet	2	2
G17-G40	G17	G40	-0.013642010809273984	0.013642010809273984	enet	2	2
G24-G81	G24	G81	-0.013604009372998008	0.013604009372998008	enet	2	2
G95-G49	G95	G49	-0.013583491347110802	0.013583491347110802	enet	2	2
G37-G12	G37	G12	0.013576445388721492	0.013576445388721492	enet	2	2
G7-G28	G7	G28	-0.013565639306147941	0.013565639306147941	enet	2	2
G45-G85	G45	G85	-0.013560735754997699	0.013560735754997699	enet	2	2
G36-G89	G36	G89	-0.013551796053841655	0.013551796053841655	enet	2	2
G80-G90	G80	G90	0.013509062622154525	0.013509062622154525	enet	2	2
G51-G39	G51	G39	-0.013490699192036305	0.013490699192036305	enet	2	2
G5-G39	G5	G39	0.013408755691600069	0.013408755691600069	enet	2	2
G21-G35	G21	G35	-0.013377750244046816	0.013377750244046816	enet	2	2
G52-G33	G52	G33	-0.013356587006875597	0.013356587006875597	enet	2	2
G68-G94	G68	G94	-0.013352831021972128	0.013352831021972128	enet	2	2
G8-G30	G8	G30	-0.013326717613480877	0.013326717613480877	enet	2	2
G98-G66	G98	G66	-0.013306755544843377	0.013306755544843377	enet	2	2
G93-G87	G93	G87	-0.013303833435064872	0.013303833435064872	enet	2	2
G73-G35	G73	G35	0.013296657247543356	0.013296657247543356	enet	2	2
G37-G99	G37	G99	0.013266572572036462	0.013266572572036462	enet	2	2
G35-G44	G35	G44	0.013235770217322067	0.013235770217322067	enet	2	2
G8-G92	G8	G92	-0.013220729329923448	0.013220729329923448	enet	2	2
G31-G36	G31	G36	-0.013208185110791136	0.013208185110791136	enet	2	2
G46-G13	G46	G13	0.013201743008436448	0.013201743008436448	enet	2	2
G24-G54	G24	G54	0.013182551934351198	0.013182551934351198	enet	2	2
G63-G78	G63	G78	-0.013175467434441623	0.013175467434441623	enet	2	2
G56-G10	G56	G10	-0.013175133501276162	0.013175133501276162	enet	2	2
G30-G98	G30	G98	-0.013145166225510187	0.013145166225510187	enet	2	2
G30-G43	G30	G43	0.013098888092725898	0.013098888092725898	enet	2	2
G1-G66	G1	G66	0.013078966145348286	0.013078966145348286	enet	2	2
G43-G80	G43	G80	-0.013066456682096071	0.013066456682096071	enet	2	2
G79-G26	G79	G26	-0.013044773427848879	0.013044773427848879	enet	2	2
G91-G66	G91	G66	-0.01303801130159316	0.01303801130159316	enet	2	2
G79-G22	G79	G22	0.013026260304214722	0.013026260304214722	enet	2	2
G31-G97	G31	G97	0.012961467153402823	0.012961467153402823	enet	2	2
G43-G71	G43	G71	-0.01295658698597673	0.01295658698597673	enet	2	2
G37-G53	G37	G53	0.012955744090970488	0.012955744090970488	enet	2	2
G63-G10	G63	G10	-0.012949850453783135	0.012949850453783135	enet	2	2
G98-G60	G98	G60	0.012943403485747537	0.012943403485747537	enet	2	2
G5-G21	G5	G21	-0.01290357635383337	0.01290357635383337	enet	2	2
G98-G16	G98	G16	0.012832546210712264	0.012832546210712264	enet	2	2
G64-G35	G64	G35	0.012796652905102061	0.012796652905102061	enet	2	2
G36-G77	G36	G77	-0.012785634846529425	0.012785634846529425	enet	2	2
G93-G82	G93	G82	0.012767177960327907	0.012767177960327907	enet	2	2
G36-G76	G36	G76	-0.012705214242981874	0.012705214242981874	enet	2	2
G54-G76	G54	G76	0.012702455645211212	0.012702455645211212	enet	2	2
G50-G5	G50	G5	0.012667823555274425	0.012667823555274425	enet	2	2
G96-G57	G96	G57	0.012658073901956038	0.012658073901956038	enet	2	2
G67-G75	G67	G75	-0.012651227984371	0.012651227984371	enet	2	2
G67-G92	G67	G92	-0.012634962519973108	0.012634962519973108	enet	2	2
G4-G98	G4	G98	-0.012627913606933142	0.012627913606933142	enet	2	2
G29-G36	G29	G36	0.012627334611377166	0.012627334611377166	enet	2	2
G89-G50	G89	G50	-0.012611680056446806	0.012611680056446806	enet	2	2
G65-G21	G65	G21	0.012556359160411586	0.012556359160411586	enet	2	2
G89-G78	G89	G78	0.012543199846929236	0.012543199846929236	enet	2	2
G64-G38	G64	G38	-0.012539884283528117	0.012539884283528117	enet	2	2
G90-G94	G90	G94	-0.012510222659820259	0.012510222659820259	enet	2	2
G88-G30	G88	G30	-0.012488440590714814	0.012488440590714814	enet	2	2
G28-G69	G28	G69	0.012449288400570541	0.012449288400570541	enet	2	2
G12-G44	G12	G44	0.012422151179285938	0.012422151179285938	enet	2	2
G77-G82	G77	G82	-0.01240682003238354	0.01240682003238354	enet	2	2
G3-G64	G3	G64	0.012396361872427996	0.012396361872427996	enet	2	2
G63-G69	G63	G69	0.012387516593309542	0.012387516593309542	enet	2	2
G63-G70	G63	G70	0.012296087249405709	0.012296087249405709	enet	2	2
G52-G85	G52	G85	0.012294208108187253	0.012294208108187253	enet	2	2
G29-G100	G29	G100	-0.01227906862711137	0.01227906862711137	enet	2	2
G95-G43	G95	G43	0.012244463519607698	0.012244463519607698	enet	2	2
G8-G60	G8	G60	0.012240374294654688	0.012240374294654688	enet	2	2
G36-G42	G36	G42	-0.012174854764430913	0.012174854764430913	enet	2	2
G34-G24	G34	G24	-0.012134323264120794	0.012134323264120794	enet	2	2
G93-G26	G93	G26	-0.012046021703103479	0.012046021703103479	enet	2	2
G4-G35	G4	G35	-0.01196297191735829	0.01196297191735829	enet	2	2
G35-G40	G35	G40	0.011900196534206963	0.011900196534206963	enet	2	2
G18-G29	G18	G29	-0.011878395445148503	0.011878395445148503	enet	2	2
G56-G22	G56	G22	0.011877862066079652	0.011877862066079652	enet	2	2
G64-G23	G64	G23	0.0118723260548719	0.0118723260548719	enet	2	2
G17-G28	G17	G28	0.011853238342245548	0.011853238342245548	enet	2	2
G23-G47	G23	G47	0.011816152983961213	0.011816152983961213	enet	2	2
G85-G84	G85	G84	-0.011786285012266076	0.011786285012266076	enet	2	2
G72-G7	G72	G7	0.01176342424962358	0.01176342424962358	enet	2	2
G70-G95	G70	G95	0.011739887394344721	0.011739887394344721	enet	2	2
G4-G84	G4	G84	-0.011730959595582976	0.011730959595582976	enet	2	2
G76-G21	G76	G21	-0.01171062246273786	0.01171062246273786	enet	2	2
G99-G2	G99	G2	0.011692924609962177	0.011692924609962177	enet	2	2
G42-G85	G42	G85	0.011683491567812452	0.011683491567812452	enet	2	2
G24-G1	G24	G1	-0.011622599770705884	0.011622599770705884	enet	2	2
G16-G31	G16	G31	-0.011572641116500589	0.011572641116500589	enet	2	2
G98-G31	G98	G31	0.01155873482944766	0.01155873482944766	enet	2	2
G57-G22	G57	G22	0.011513578948665771	0.011513578948665771	enet	2	2
G71-G81	G71	G81	0.011493623835634646	0.011493623835634646	enet	2	2
G16-G57	G16	G57	0.011341842237885919	0.011341842237885919	enet	2	2
G5-G43	G5	G43	0.011296659024950848	0.011296659024950848	enet	2	2
G73-G23	G73	G23	0.011289899431133281	0.011289899431133281	enet	2	2
G1-G81	G1	G81	-0.011268870465298463	0.011268870465298463	enet	2	2
G91-G55	G91	G55	0.011251051781395878	0.011251051781395878	enet	2	2
G7-G25	G7	G25	0.011250624561049217	0.011250624561049217	enet	2	2
G84-G63	G84	G63	0.011241273651146196	0.011241273651146196	enet	2	2
G94-G93	G94	G93	0.011204306596328557	0.011204306596328557	enet	2	2
G48-G97	G48	G97	0.011159154723247529	0.011159154723247529	enet	2	2
G51-G16	G51	G16	0.011122676198782457	0.011122676198782457	enet	2	2
G80-G89	G80	G89	-0.011111152132232963	0.011111152132232963	enet	2	2
G43-G92	G43	G92	0.01110088960464162	0.01110088960464162	enet	2	2
G47-G99	G47	G99	-0.011096509130424648	0.011096509130424648	enet	2	2
G89-G35	G89	G35	-0.011089077219605297	0.011089077219605297	enet	2	2
G65-G5	G65	G5	-0.011069129813709533	0.011069129813709533	enet	2	2
G43-G98	G43	G98	-0.011056977973135212	0.011056977973135212	enet	2	2
G55-G17	G55	G17	-0.011003061001595286	0.011003061001595286	enet	2	2
G60-G31	G60	G31	-0.010986779672110194	0.010986779672110194	enet	2	2
G56-G23	G56	G23	0.01087481696642492	0.01087481696642492	enet	2	2
G27-G86	G27	G86	0.010868156989878915	0.010868156989878915	enet	2	2
G47-G86	G47	G86	0.0108350446421048	0.0108350446421048	enet	2	2
G42-G35	G42	G35	0.01081641153530648	0.01081641153530648	enet	2	2
G44-G7	G44	G7	-0.01079352344761256	0.01079352344761256	enet	2	2
G34-G32	G34	G32	0.010716049779786673	0.010716049779786673	enet	2	2
G69-G54	G69	G54	-0.010655776332715344	0.010655776332715344	enet	2	2
G8-G81	G8	G81	0.010645156667673846	0.010645156667673846	enet	2	2
G4-G30	G4	G30	0.010642088138789195	0.010642088138789195	enet	2	2
G35-G62	G35	G62	0.010637084003764327	0.010637084003764327	enet	2	2
G74-G69	G74	G69	-0.010615007671169187	0.010615007671169187	enet	2	2
G96-G95	G96	G95	0.01058503540840846	0.01058503540840846	enet	2	2
G43-G9	G43	G9	-0.010575046750050386	0.010575046750050386	enet	2	2
G92-G42	G92	G42	-0.010560602148969459	0.010560602148969459	enet	2	2
G1-G25	G1	G25	0.010448441330641345	0.010448441330641345	enet	2	2
G76-G6	G76	G6	-0.010428016396458663	0.010428016396458663	enet	2	2
G50-G86	G50	G86	-0.01035325786215385	0.01035325786215385	enet	2	2
G2-G81	G2	G81	-0.010266813095361555	0.010266813095361555	enet	2	2
G96-G3	G96	G3	-0.01015888079161899	0.01015888079161899	enet	2	2
G45-G35	G45	G35	-0.01012393885862108	0.01012393885862108	enet	2	2
G40-G25	G40	G25	0.010110204704819662	0.010110204704819662	enet	2	2
G48-G33	G48	G33	-0.010090721839148805	0.010090721839148805	enet	2	2
G8-G31	G8	G31	0.010080490632561832	0.010080490632561832	enet	2	2
