Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G71-G88	G71	G88	enet	2				0.019266878834867256	0.019266878834867256	2.0	0.019266878834867256	0.019266878834867256	2.0
G69-G26	G69	G26	enet	2				-0.019254092905663562	0.019254092905663562	2.0	-0.019254092905663562	0.019254092905663562	2.0
G96-G31	G96	G31	enet	2				0.019249042067168497	0.019249042067168497	2.0	0.019249042067168497	0.019249042067168497	2.0
G49-G72	G49	G72	enet	2				-0.019230279251801808	0.019230279251801808	2.0	-0.019230279251801808	0.019230279251801808	2.0
G26-G89	G26	G89	enet	2				0.019214873383396978	0.019214873383396978	2.0	0.019214873383396978	0.019214873383396978	2.0
G5-G3	G5	G3	enet	2				-0.01921452487821622	0.01921452487821622	2.0	-0.01921452487821622	0.01921452487821622	2.0
G56-G4	G56	G4	enet	2				0.01917851757965709	0.01917851757965709	2.0	0.01917851757965709	0.01917851757965709	2.0
G44-G7	G44	G7	enet	2				-0.0191573850999909	0.0191573850999909	2.0	-0.0191573850999909	0.0191573850999909	2.0
G12-G67	G12	G67	enet	2				0.019142850723092908	0.019142850723092908	2.0	0.019142850723092908	0.019142850723092908	2.0
G26-G79	G26	G79	enet	2				0.019046048033503585	0.019046048033503585	2.0	0.019046048033503585	0.019046048033503585	2.0
G46-G39	G46	G39	enet	2				-0.018844413667883184	0.018844413667883184	2.0	-0.018844413667883184	0.018844413667883184	2.0
G88-G63	G88	G63	enet	2				0.018689859481371224	0.018689859481371224	2.0	0.018689859481371224	0.018689859481371224	2.0
G26-G86	G26	G86	enet	2				0.018686375317879773	0.018686375317879773	2.0	0.018686375317879773	0.018686375317879773	2.0
G46-G25	G46	G25	enet	2				-0.018646431432707337	0.018646431432707337	2.0	-0.018646431432707337	0.018646431432707337	2.0
G87-G48	G87	G48	enet	2				-0.018517886220914395	0.018517886220914395	2.0	-0.018517886220914395	0.018517886220914395	2.0
G10-G22	G10	G22	enet	2				0.01850940455664683	0.01850940455664683	2.0	0.01850940455664683	0.01850940455664683	2.0
G4-G40	G4	G40	enet	2				-0.01850260283912214	0.01850260283912214	2.0	-0.01850260283912214	0.01850260283912214	2.0
G17-G67	G17	G67	enet	2				0.018298809874870044	0.018298809874870044	2.0	0.018298809874870044	0.018298809874870044	2.0
G95-G80	G95	G80	enet	2				-0.01824631951758662	0.01824631951758662	2.0	-0.01824631951758662	0.01824631951758662	2.0
G24-G40	G24	G40	enet	2				0.01818153998792398	0.01818153998792398	2.0	0.01818153998792398	0.01818153998792398	2.0
G4-G77	G4	G77	enet	2				-0.01811581728202755	0.01811581728202755	2.0	-0.01811581728202755	0.01811581728202755	2.0
G42-G43	G42	G43	enet	2				-0.018071449926791154	0.018071449926791154	2.0	-0.018071449926791154	0.018071449926791154	2.0
G25-G88	G25	G88	enet	2				-0.018042012777173703	0.018042012777173703	2.0	-0.018042012777173703	0.018042012777173703	2.0
G19-G50	G19	G50	enet	2				-0.01797563848175614	0.01797563848175614	2.0	-0.01797563848175614	0.01797563848175614	2.0
G4-G91	G4	G91	enet	2				0.017927742720215724	0.017927742720215724	2.0	0.017927742720215724	0.017927742720215724	2.0
G66-G78	G66	G78	enet	2				0.01791299966238998	0.01791299966238998	2.0	0.01791299966238998	0.01791299966238998	2.0
G21-G10	G21	G10	enet	2				0.017850867583908473	0.017850867583908473	2.0	0.017850867583908473	0.017850867583908473	2.0
G27-G94	G27	G94	enet	2				-0.01781518366232614	0.01781518366232614	2.0	-0.01781518366232614	0.01781518366232614	2.0
G72-G16	G72	G16	enet	2				-0.017803915226886464	0.017803915226886464	2.0	-0.017803915226886464	0.017803915226886464	2.0
G24-G73	G24	G73	enet	2				0.01780265426933994	0.01780265426933994	2.0	0.01780265426933994	0.01780265426933994	2.0
G26-G51	G26	G51	enet	2				-0.017779440013233182	0.017779440013233182	2.0	-0.017779440013233182	0.017779440013233182	2.0
G35-G97	G35	G97	enet	2				-0.017743228977218018	0.017743228977218018	2.0	-0.017743228977218018	0.017743228977218018	2.0
G77-G65	G77	G65	enet	2				-0.01765282728324875	0.01765282728324875	2.0	-0.01765282728324875	0.01765282728324875	2.0
G98-G61	G98	G61	enet	2				-0.017644752682455012	0.017644752682455012	2.0	-0.017644752682455012	0.017644752682455012	2.0
G51-G7	G51	G7	enet	2				-0.01762026250129559	0.01762026250129559	2.0	-0.01762026250129559	0.01762026250129559	2.0
G44-G59	G44	G59	enet	2				0.017609137873515	0.017609137873515	2.0	0.017609137873515	0.017609137873515	2.0
G30-G24	G30	G24	enet	2				0.017591911274788426	0.017591911274788426	2.0	0.017591911274788426	0.017591911274788426	2.0
G64-G61	G64	G61	enet	2				0.017522538666575185	0.017522538666575185	2.0	0.017522538666575185	0.017522538666575185	2.0
G96-G65	G96	G65	enet	2				0.017485713044359873	0.017485713044359873	2.0	0.017485713044359873	0.017485713044359873	2.0
G67-G70	G67	G70	enet	2				-0.01746911267181909	0.01746911267181909	2.0	-0.01746911267181909	0.01746911267181909	2.0
G41-G62	G41	G62	enet	2				-0.01742556916914289	0.01742556916914289	2.0	-0.01742556916914289	0.01742556916914289	2.0
G41-G96	G41	G96	enet	2				0.017418539165787464	0.017418539165787464	2.0	0.017418539165787464	0.017418539165787464	2.0
G10-G39	G10	G39	enet	2				-0.017337319208683255	0.017337319208683255	2.0	-0.017337319208683255	0.017337319208683255	2.0
G87-G64	G87	G64	enet	2				0.017329967884981867	0.017329967884981867	2.0	0.017329967884981867	0.017329967884981867	2.0
G66-G58	G66	G58	enet	2				-0.017266889604097994	0.017266889604097994	2.0	-0.017266889604097994	0.017266889604097994	2.0
G88-G78	G88	G78	enet	2				-0.017246566400015807	0.017246566400015807	2.0	-0.017246566400015807	0.017246566400015807	2.0
G80-G95	G80	G95	enet	2				0.017234808709913584	0.017234808709913584	2.0	0.017234808709913584	0.017234808709913584	2.0
G79-G36	G79	G36	enet	2				0.017222670092662016	0.017222670092662016	2.0	0.017222670092662016	0.017222670092662016	2.0
G16-G73	G16	G73	enet	2				-0.017187688191643492	0.017187688191643492	2.0	-0.017187688191643492	0.017187688191643492	2.0
G89-G62	G89	G62	enet	2				-0.017105015034124368	0.017105015034124368	2.0	-0.017105015034124368	0.017105015034124368	2.0
G100-G57	G100	G57	enet	2				-0.017099652583512877	0.017099652583512877	2.0	-0.017099652583512877	0.017099652583512877	2.0
G47-G97	G47	G97	enet	2				-0.017030478745329484	0.017030478745329484	2.0	-0.017030478745329484	0.017030478745329484	2.0
G28-G46	G28	G46	enet	2				0.01702003665507662	0.01702003665507662	2.0	0.01702003665507662	0.01702003665507662	2.0
G43-G96	G43	G96	enet	2				0.016963791130362588	0.016963791130362588	2.0	0.016963791130362588	0.016963791130362588	2.0
G65-G93	G65	G93	enet	2				-0.016938973265931717	0.016938973265931717	2.0	-0.016938973265931717	0.016938973265931717	2.0
G33-G100	G33	G100	enet	2				0.016913848781282992	0.016913848781282992	2.0	0.016913848781282992	0.016913848781282992	2.0
G10-G100	G10	G100	enet	2				0.016911326489095522	0.016911326489095522	2.0	0.016911326489095522	0.016911326489095522	2.0
G68-G55	G68	G55	enet	2				-0.016908729794433062	0.016908729794433062	2.0	-0.016908729794433062	0.016908729794433062	2.0
G16-G42	G16	G42	enet	2				-0.016898882744668484	0.016898882744668484	2.0	-0.016898882744668484	0.016898882744668484	2.0
G29-G82	G29	G82	enet	2				0.01686588438527174	0.01686588438527174	2.0	0.01686588438527174	0.01686588438527174	2.0
G7-G87	G7	G87	enet	2				0.01682048963897407	0.01682048963897407	2.0	0.01682048963897407	0.01682048963897407	2.0
G29-G79	G29	G79	enet	2				-0.016804372562372105	0.016804372562372105	2.0	-0.016804372562372105	0.016804372562372105	2.0
G25-G35	G25	G35	enet	2				-0.01680305499665305	0.01680305499665305	2.0	-0.01680305499665305	0.01680305499665305	2.0
G65-G4	G65	G4	enet	2				-0.01676300047284948	0.01676300047284948	2.0	-0.01676300047284948	0.01676300047284948	2.0
G42-G5	G42	G5	enet	2				-0.01675400584287035	0.01675400584287035	2.0	-0.01675400584287035	0.01675400584287035	2.0
G39-G1	G39	G1	enet	2				0.01671737657652564	0.01671737657652564	2.0	0.01671737657652564	0.01671737657652564	2.0
G89-G47	G89	G47	enet	2				-0.016711126199712992	0.016711126199712992	2.0	-0.016711126199712992	0.016711126199712992	2.0
G94-G3	G94	G3	enet	2				-0.0166802111456678	0.0166802111456678	2.0	-0.0166802111456678	0.0166802111456678	2.0
G77-G53	G77	G53	enet	2				0.016591349983896837	0.016591349983896837	2.0	0.016591349983896837	0.016591349983896837	2.0
G44-G54	G44	G54	enet	2				0.016559242906050337	0.016559242906050337	2.0	0.016559242906050337	0.016559242906050337	2.0
G81-G90	G81	G90	enet	2				0.01650556024078079	0.01650556024078079	2.0	0.01650556024078079	0.01650556024078079	2.0
G69-G23	G69	G23	enet	2				0.01647957873431338	0.01647957873431338	2.0	0.01647957873431338	0.01647957873431338	2.0
G60-G97	G60	G97	enet	2				-0.016474756312738443	0.016474756312738443	2.0	-0.016474756312738443	0.016474756312738443	2.0
G22-G58	G22	G58	enet	2				0.01647307327827772	0.01647307327827772	2.0	0.01647307327827772	0.01647307327827772	2.0
G63-G26	G63	G26	enet	2				0.016456305707482913	0.016456305707482913	2.0	0.016456305707482913	0.016456305707482913	2.0
G47-G22	G47	G22	enet	2				-0.016426866009277688	0.016426866009277688	2.0	-0.016426866009277688	0.016426866009277688	2.0
G4-G29	G4	G29	enet	2				-0.016381443011572884	0.016381443011572884	2.0	-0.016381443011572884	0.016381443011572884	2.0
G2-G83	G2	G83	enet	2				-0.016341246885396198	0.016341246885396198	2.0	-0.016341246885396198	0.016341246885396198	2.0
G31-G89	G31	G89	enet	2				0.01619782551322178	0.01619782551322178	2.0	0.01619782551322178	0.01619782551322178	2.0
G26-G87	G26	G87	enet	2				0.016188445042853824	0.016188445042853824	2.0	0.016188445042853824	0.016188445042853824	2.0
G18-G71	G18	G71	enet	2				0.016166456911699986	0.016166456911699986	2.0	0.016166456911699986	0.016166456911699986	2.0
G63-G82	G63	G82	enet	2				-0.016159373360587242	0.016159373360587242	2.0	-0.016159373360587242	0.016159373360587242	2.0
G10-G37	G10	G37	enet	2				-0.016150018457544633	0.016150018457544633	2.0	-0.016150018457544633	0.016150018457544633	2.0
G23-G77	G23	G77	enet	2				-0.01595493687919161	0.01595493687919161	2.0	-0.01595493687919161	0.01595493687919161	2.0
G74-G78	G74	G78	enet	2				-0.015922898791523584	0.015922898791523584	2.0	-0.015922898791523584	0.015922898791523584	2.0
G100-G56	G100	G56	enet	2				-0.015901969814277633	0.015901969814277633	2.0	-0.015901969814277633	0.015901969814277633	2.0
G62-G10	G62	G10	enet	2				0.015887851168785314	0.015887851168785314	2.0	0.015887851168785314	0.015887851168785314	2.0
G92-G42	G92	G42	enet	2				-0.015875053078401532	0.015875053078401532	2.0	-0.015875053078401532	0.015875053078401532	2.0
G48-G66	G48	G66	enet	2				-0.015846169551755575	0.015846169551755575	2.0	-0.015846169551755575	0.015846169551755575	2.0
G40-G23	G40	G23	enet	2				0.01583879467998183	0.01583879467998183	2.0	0.01583879467998183	0.01583879467998183	2.0
G98-G71	G98	G71	enet	2				-0.015830166358314707	0.015830166358314707	2.0	-0.015830166358314707	0.015830166358314707	2.0
G51-G52	G51	G52	enet	2				0.01576983030089091	0.01576983030089091	2.0	0.01576983030089091	0.01576983030089091	2.0
G8-G98	G8	G98	enet	2				0.01569637764164536	0.01569637764164536	2.0	0.01569637764164536	0.01569637764164536	2.0
G34-G31	G34	G31	enet	2				-0.0156456098406206	0.0156456098406206	2.0	-0.0156456098406206	0.0156456098406206	2.0
G96-G52	G96	G52	enet	2				0.015610876041414765	0.015610876041414765	2.0	0.015610876041414765	0.015610876041414765	2.0
G35-G5	G35	G5	enet	2				-0.015609630289570225	0.015609630289570225	2.0	-0.015609630289570225	0.015609630289570225	2.0
G87-G55	G87	G55	enet	2				0.015603757525021343	0.015603757525021343	2.0	0.015603757525021343	0.015603757525021343	2.0
G47-G61	G47	G61	enet	2				-0.015560932935062985	0.015560932935062985	2.0	-0.015560932935062985	0.015560932935062985	2.0
G24-G82	G24	G82	enet	2				-0.015534020277891188	0.015534020277891188	2.0	-0.015534020277891188	0.015534020277891188	2.0
G24-G72	G24	G72	enet	2				0.015477100124176796	0.015477100124176796	2.0	0.015477100124176796	0.015477100124176796	2.0
G21-G78	G21	G78	enet	2				-0.01547228848712624	0.01547228848712624	2.0	-0.01547228848712624	0.01547228848712624	2.0
G49-G12	G49	G12	enet	2				-0.01541941167172354	0.01541941167172354	2.0	-0.01541941167172354	0.01541941167172354	2.0
G76-G54	G76	G54	enet	2				0.015414393928592438	0.015414393928592438	2.0	0.015414393928592438	0.015414393928592438	2.0
G28-G70	G28	G70	enet	2				-0.015343681929310946	0.015343681929310946	2.0	-0.015343681929310946	0.015343681929310946	2.0
G95-G9	G95	G9	enet	2				-0.015332038981675738	0.015332038981675738	2.0	-0.015332038981675738	0.015332038981675738	2.0
G98-G60	G98	G60	enet	2				0.015277627005881545	0.015277627005881545	2.0	0.015277627005881545	0.015277627005881545	2.0
G45-G58	G45	G58	enet	2				0.0152721657403129	0.0152721657403129	2.0	0.0152721657403129	0.0152721657403129	2.0
G44-G73	G44	G73	enet	2				0.015243319033785317	0.015243319033785317	2.0	0.015243319033785317	0.015243319033785317	2.0
G23-G93	G23	G93	enet	2				-0.015195676120078898	0.015195676120078898	2.0	-0.015195676120078898	0.015195676120078898	2.0
G45-G3	G45	G3	enet	2				0.015186819870732952	0.015186819870732952	2.0	0.015186819870732952	0.015186819870732952	2.0
G68-G88	G68	G88	enet	2				-0.015178975573613156	0.015178975573613156	2.0	-0.015178975573613156	0.015178975573613156	2.0
G43-G58	G43	G58	enet	2				-0.015151186700540538	0.015151186700540538	2.0	-0.015151186700540538	0.015151186700540538	2.0
G10-G12	G10	G12	enet	2				-0.015138588017711325	0.015138588017711325	2.0	-0.015138588017711325	0.015138588017711325	2.0
G60-G76	G60	G76	enet	2				0.015134054670269181	0.015134054670269181	2.0	0.015134054670269181	0.015134054670269181	2.0
G16-G96	G16	G96	enet	2				-0.015127340954689528	0.015127340954689528	2.0	-0.015127340954689528	0.015127340954689528	2.0
G68-G64	G68	G64	enet	2				0.015115278273033973	0.015115278273033973	2.0	0.015115278273033973	0.015115278273033973	2.0
G67-G12	G67	G12	enet	2				0.015094336813376187	0.015094336813376187	2.0	0.015094336813376187	0.015094336813376187	2.0
G57-G48	G57	G48	enet	2				0.015065241660088779	0.015065241660088779	2.0	0.015065241660088779	0.015065241660088779	2.0
G71-G46	G71	G46	enet	2				0.015039322311407644	0.015039322311407644	2.0	0.015039322311407644	0.015039322311407644	2.0
G95-G97	G95	G97	enet	2				0.014954419031984112	0.014954419031984112	2.0	0.014954419031984112	0.014954419031984112	2.0
G53-G90	G53	G90	enet	2				0.014952047088708467	0.014952047088708467	2.0	0.014952047088708467	0.014952047088708467	2.0
G79-G65	G79	G65	enet	2				0.014933557662701932	0.014933557662701932	2.0	0.014933557662701932	0.014933557662701932	2.0
G69-G14	G69	G14	enet	2				-0.014908992163306168	0.014908992163306168	2.0	-0.014908992163306168	0.014908992163306168	2.0
G24-G85	G24	G85	enet	2				-0.0148777281800565	0.0148777281800565	2.0	-0.0148777281800565	0.0148777281800565	2.0
G52-G81	G52	G81	enet	2				0.014798899947229893	0.014798899947229893	2.0	0.014798899947229893	0.014798899947229893	2.0
G88-G79	G88	G79	enet	2				0.014732389865500656	0.014732389865500656	2.0	0.014732389865500656	0.014732389865500656	2.0
G47-G73	G47	G73	enet	2				-0.014726398602200942	0.014726398602200942	2.0	-0.014726398602200942	0.014726398602200942	2.0
G30-G98	G30	G98	enet	2				-0.0145889271872031	0.0145889271872031	2.0	-0.0145889271872031	0.0145889271872031	2.0
G10-G74	G10	G74	enet	2				0.014583997079972605	0.014583997079972605	2.0	0.014583997079972605	0.014583997079972605	2.0
G61-G27	G61	G27	enet	2				-0.014567753814774624	0.014567753814774624	2.0	-0.014567753814774624	0.014567753814774624	2.0
G26-G67	G26	G67	enet	2				-0.014562963306941313	0.014562963306941313	2.0	-0.014562963306941313	0.014562963306941313	2.0
G65-G92	G65	G92	enet	2				-0.014522404649372917	0.014522404649372917	2.0	-0.014522404649372917	0.014522404649372917	2.0
G42-G33	G42	G33	enet	2				0.014483407435855654	0.014483407435855654	2.0	0.014483407435855654	0.014483407435855654	2.0
G25-G39	G25	G39	enet	2				-0.014478595816093273	0.014478595816093273	2.0	-0.014478595816093273	0.014478595816093273	2.0
G26-G90	G26	G90	enet	2				-0.014439686165505006	0.014439686165505006	2.0	-0.014439686165505006	0.014439686165505006	2.0
G76-G10	G76	G10	enet	2				0.014439143192421082	0.014439143192421082	2.0	0.014439143192421082	0.014439143192421082	2.0
G8-G33	G8	G33	enet	2				-0.014417008360056813	0.014417008360056813	2.0	-0.014417008360056813	0.014417008360056813	2.0
G24-G93	G24	G93	enet	2				-0.014382659072581822	0.014382659072581822	2.0	-0.014382659072581822	0.014382659072581822	2.0
G18-G29	G18	G29	enet	2				-0.01438252669636563	0.01438252669636563	2.0	-0.01438252669636563	0.01438252669636563	2.0
G3-G56	G3	G56	enet	2				0.014329454819971625	0.014329454819971625	2.0	0.014329454819971625	0.014329454819971625	2.0
G65-G73	G65	G73	enet	2				0.014308245030717199	0.014308245030717199	2.0	0.014308245030717199	0.014308245030717199	2.0
G92-G17	G92	G17	enet	2				-0.014276942128176649	0.014276942128176649	2.0	-0.014276942128176649	0.014276942128176649	2.0
G79-G1	G79	G1	enet	2				-0.014218646704867239	0.014218646704867239	2.0	-0.014218646704867239	0.014218646704867239	2.0
G53-G17	G53	G17	enet	2				0.014144440868291213	0.014144440868291213	2.0	0.014144440868291213	0.014144440868291213	2.0
G41-G5	G41	G5	enet	2				-0.014133275597758557	0.014133275597758557	2.0	-0.014133275597758557	0.014133275597758557	2.0
G99-G91	G99	G91	enet	2				-0.01413311133791785	0.01413311133791785	2.0	-0.01413311133791785	0.01413311133791785	2.0
G58-G45	G58	G45	enet	2				0.014131123655962754	0.014131123655962754	2.0	0.014131123655962754	0.014131123655962754	2.0
G58-G74	G58	G74	enet	2				0.014069568870458314	0.014069568870458314	2.0	0.014069568870458314	0.014069568870458314	2.0
G99-G12	G99	G12	enet	2				-0.014066710094092546	0.014066710094092546	2.0	-0.014066710094092546	0.014066710094092546	2.0
G27-G35	G27	G35	enet	2				0.014064791094838972	0.014064791094838972	2.0	0.014064791094838972	0.014064791094838972	2.0
G23-G40	G23	G40	enet	2				0.014057278134891446	0.014057278134891446	2.0	0.014057278134891446	0.014057278134891446	2.0
G78-G76	G78	G76	enet	2				-0.014050820013401149	0.014050820013401149	2.0	-0.014050820013401149	0.014050820013401149	2.0
G73-G75	G73	G75	enet	2				-0.014014237935180912	0.014014237935180912	2.0	-0.014014237935180912	0.014014237935180912	2.0
G26-G19	G26	G19	enet	2				0.014013875263519245	0.014013875263519245	2.0	0.014013875263519245	0.014013875263519245	2.0
G37-G34	G37	G34	enet	2				0.013995111293467498	0.013995111293467498	2.0	0.013995111293467498	0.013995111293467498	2.0
G79-G63	G79	G63	enet	2				-0.01397291877864319	0.01397291877864319	2.0	-0.01397291877864319	0.01397291877864319	2.0
G91-G65	G91	G65	enet	2				0.013957926989846717	0.013957926989846717	2.0	0.013957926989846717	0.013957926989846717	2.0
G45-G86	G45	G86	enet	2				0.013934579097535033	0.013934579097535033	2.0	0.013934579097535033	0.013934579097535033	2.0
G80-G12	G80	G12	enet	2				-0.013932885040276536	0.013932885040276536	2.0	-0.013932885040276536	0.013932885040276536	2.0
G72-G49	G72	G49	enet	2				-0.013899497789495128	0.013899497789495128	2.0	-0.013899497789495128	0.013899497789495128	2.0
G23-G61	G23	G61	enet	2				0.013874098998414299	0.013874098998414299	2.0	0.013874098998414299	0.013874098998414299	2.0
G28-G99	G28	G99	enet	2				0.013819324523346107	0.013819324523346107	2.0	0.013819324523346107	0.013819324523346107	2.0
G40-G51	G40	G51	enet	2				-0.013804213692728686	0.013804213692728686	2.0	-0.013804213692728686	0.013804213692728686	2.0
G10-G51	G10	G51	enet	2				-0.013803036257513284	0.013803036257513284	2.0	-0.013803036257513284	0.013803036257513284	2.0
G47-G30	G47	G30	enet	2				0.013801692032396206	0.013801692032396206	2.0	0.013801692032396206	0.013801692032396206	2.0
G52-G19	G52	G19	enet	2				0.013758194224091374	0.013758194224091374	2.0	0.013758194224091374	0.013758194224091374	2.0
G96-G85	G96	G85	enet	2				0.013721001171799013	0.013721001171799013	2.0	0.013721001171799013	0.013721001171799013	2.0
G68-G16	G68	G16	enet	2				0.013700808251221705	0.013700808251221705	2.0	0.013700808251221705	0.013700808251221705	2.0
G80-G38	G80	G38	enet	2				-0.01369971006367267	0.01369971006367267	2.0	-0.01369971006367267	0.01369971006367267	2.0
G39-G34	G39	G34	enet	2				-0.013623533000993086	0.013623533000993086	2.0	-0.013623533000993086	0.013623533000993086	2.0
G94-G97	G94	G97	enet	2				0.013600149419310365	0.013600149419310365	2.0	0.013600149419310365	0.013600149419310365	2.0
G100-G89	G100	G89	enet	2				0.013573771953770195	0.013573771953770195	2.0	0.013573771953770195	0.013573771953770195	2.0
G91-G31	G91	G31	enet	2				0.01355368234326163	0.01355368234326163	2.0	0.01355368234326163	0.01355368234326163	2.0
G92-G22	G92	G22	enet	2				-0.013529803380502928	0.013529803380502928	2.0	-0.013529803380502928	0.013529803380502928	2.0
G73-G42	G73	G42	enet	2				0.013514552506444271	0.013514552506444271	2.0	0.013514552506444271	0.013514552506444271	2.0
G99-G77	G99	G77	enet	2				0.013504940392823774	0.013504940392823774	2.0	0.013504940392823774	0.013504940392823774	2.0
G91-G56	G91	G56	enet	2				0.013502271655448695	0.013502271655448695	2.0	0.013502271655448695	0.013502271655448695	2.0
G4-G83	G4	G83	enet	2				-0.01343290185866661	0.01343290185866661	2.0	-0.01343290185866661	0.01343290185866661	2.0
G50-G96	G50	G96	enet	2				-0.01342591457749048	0.01342591457749048	2.0	-0.01342591457749048	0.01342591457749048	2.0
G31-G95	G31	G95	enet	2				-0.013425122880608872	0.013425122880608872	2.0	-0.013425122880608872	0.013425122880608872	2.0
G66-G16	G66	G16	enet	2				-0.013424274938412679	0.013424274938412679	2.0	-0.013424274938412679	0.013424274938412679	2.0
G77-G14	G77	G14	enet	2				0.013390978230178747	0.013390978230178747	2.0	0.013390978230178747	0.013390978230178747	2.0
G75-G55	G75	G55	enet	2				-0.013377662601414413	0.013377662601414413	2.0	-0.013377662601414413	0.013377662601414413	2.0
G17-G21	G17	G21	enet	2				0.013367381621871975	0.013367381621871975	2.0	0.013367381621871975	0.013367381621871975	2.0
G96-G95	G96	G95	enet	2				-0.01335294466475579	0.01335294466475579	2.0	-0.01335294466475579	0.01335294466475579	2.0
G33-G71	G33	G71	enet	2				0.0133293685116324	0.0133293685116324	2.0	0.0133293685116324	0.0133293685116324	2.0
G4-G43	G4	G43	enet	2				-0.013328923727490507	0.013328923727490507	2.0	-0.013328923727490507	0.013328923727490507	2.0
G93-G22	G93	G22	enet	2				-0.0132471727762211	0.0132471727762211	2.0	-0.0132471727762211	0.0132471727762211	2.0
G66-G34	G66	G34	enet	2				0.013212348527924765	0.013212348527924765	2.0	0.013212348527924765	0.013212348527924765	2.0
G84-G30	G84	G30	enet	2				0.013201771054370186	0.013201771054370186	2.0	0.013201771054370186	0.013201771054370186	2.0
G24-G22	G24	G22	enet	2				0.013175194066294152	0.013175194066294152	2.0	0.013175194066294152	0.013175194066294152	2.0
G88-G58	G88	G58	enet	2				-0.013170316409160804	0.013170316409160804	2.0	-0.013170316409160804	0.013170316409160804	2.0
G24-G48	G24	G48	enet	2				-0.013168099202588539	0.013168099202588539	2.0	-0.013168099202588539	0.013168099202588539	2.0
G65-G16	G65	G16	enet	2				0.013166448352074148	0.013166448352074148	2.0	0.013166448352074148	0.013166448352074148	2.0
G89-G60	G89	G60	enet	2				0.013063418936665759	0.013063418936665759	2.0	0.013063418936665759	0.013063418936665759	2.0
G8-G37	G8	G37	enet	2				0.01305350981781712	0.01305350981781712	2.0	0.01305350981781712	0.01305350981781712	2.0
G16-G7	G16	G7	enet	2				0.01302652099969573	0.01302652099969573	2.0	0.01302652099969573	0.01302652099969573	2.0
G73-G96	G73	G96	enet	2				-0.013008926591205481	0.013008926591205481	2.0	-0.013008926591205481	0.013008926591205481	2.0
G52-G79	G52	G79	enet	2				0.01299161602928115	0.01299161602928115	2.0	0.01299161602928115	0.01299161602928115	2.0
G60-G21	G60	G21	enet	2				-0.012973633143522586	0.012973633143522586	2.0	-0.012973633143522586	0.012973633143522586	2.0
G36-G1	G36	G1	enet	2				-0.012917443812111464	0.012917443812111464	2.0	-0.012917443812111464	0.012917443812111464	2.0
G29-G91	G29	G91	enet	2				0.012862698587345362	0.012862698587345362	2.0	0.012862698587345362	0.012862698587345362	2.0
G52-G78	G52	G78	enet	2				-0.012858634480887482	0.012858634480887482	2.0	-0.012858634480887482	0.012858634480887482	2.0
G79-G29	G79	G29	enet	2				-0.012839200196385866	0.012839200196385866	2.0	-0.012839200196385866	0.012839200196385866	2.0
G55-G71	G55	G71	enet	2				-0.012821393461785962	0.012821393461785962	2.0	-0.012821393461785962	0.012821393461785962	2.0
G48-G61	G48	G61	enet	2				-0.012801529782277554	0.012801529782277554	2.0	-0.012801529782277554	0.012801529782277554	2.0
G83-G76	G83	G76	enet	2				-0.01277678329496271	0.01277678329496271	2.0	-0.01277678329496271	0.01277678329496271	2.0
G23-G21	G23	G21	enet	2				0.01273604070498647	0.01273604070498647	2.0	0.01273604070498647	0.01273604070498647	2.0
G10-G6	G10	G6	enet	2				0.012673480525046696	0.012673480525046696	2.0	0.012673480525046696	0.012673480525046696	2.0
G68-G52	G68	G52	enet	2				-0.01266209413082822	0.01266209413082822	2.0	-0.01266209413082822	0.01266209413082822	2.0
G72-G33	G72	G33	enet	2				-0.012657091846571667	0.012657091846571667	2.0	-0.012657091846571667	0.012657091846571667	2.0
G44-G3	G44	G3	enet	2				-0.012582023506319092	0.012582023506319092	2.0	-0.012582023506319092	0.012582023506319092	2.0
G66-G97	G66	G97	enet	2				0.012538649682676154	0.012538649682676154	2.0	0.012538649682676154	0.012538649682676154	2.0
G92-G98	G92	G98	enet	2				-0.012526737844972442	0.012526737844972442	2.0	-0.012526737844972442	0.012526737844972442	2.0
G85-G25	G85	G25	enet	2				-0.01250162298692202	0.01250162298692202	2.0	-0.01250162298692202	0.01250162298692202	2.0
G50-G58	G50	G58	enet	2				-0.012431489460071927	0.012431489460071927	2.0	-0.012431489460071927	0.012431489460071927	2.0
G95-G76	G95	G76	enet	2				0.012382616469916619	0.012382616469916619	2.0	0.012382616469916619	0.012382616469916619	2.0
G55-G36	G55	G36	enet	2				-0.012321564949019292	0.012321564949019292	2.0	-0.012321564949019292	0.012321564949019292	2.0
G14-G23	G14	G23	enet	2				0.012308953502948191	0.012308953502948191	2.0	0.012308953502948191	0.012308953502948191	2.0
G24-G8	G24	G8	enet	2				-0.012303372214342115	0.012303372214342115	2.0	-0.012303372214342115	0.012303372214342115	2.0
G76-G50	G76	G50	enet	2				0.012261575678605433	0.012261575678605433	2.0	0.012261575678605433	0.012261575678605433	2.0
G47-G91	G47	G91	enet	2				-0.012255225319676408	0.012255225319676408	2.0	-0.012255225319676408	0.012255225319676408	2.0
G81-G53	G81	G53	enet	2				0.012181910408147097	0.012181910408147097	2.0	0.012181910408147097	0.012181910408147097	2.0
G68-G45	G68	G45	enet	2				0.012084637393176282	0.012084637393176282	2.0	0.012084637393176282	0.012084637393176282	2.0
