gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G48	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01891508938856708	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.066939014148253	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.021642885619841127	0.0	0.0	0.0	0.0	-0.0	-0.08571151730541786	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.012932944200326446	-0.0	-0.0	-0.042700664652756085	0.0	0.0	0.0	0.0	-0.0	-0.0	0.01627234921459618	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	9.984671622527491e-05	-0.1379502572852225	0.0	-0.0	0.0	-0.0	0.0	-0.01058518737264	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007901575171253606	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.038554459730587166	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G49	0.0	0.0	0.0	-0.0	0.06478123543321707	0.0	-0.0	-0.0	0.03571488047142962	0.058556020354047	-0.0	0.04580893164172581	0.0	-0.0	0.0	0.1224262883687768	-0.033352437601567475	-0.0	0.0	0.0	-0.0	-0.03026545703867787	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.008129352414829462	-0.0	-0.0	-0.0	-0.07336783939315515	0.0	0.03212404418177622	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.051245134333091906	0.0	0.011633359356659313	0.0993342979739015	0.0	0.0	0.0	0.01620830969537257	-0.0	0.06252248827015147	0.02876742597283792	0.022798951347619396	0.0	-0.0781075891593161	0.0	-0.0	-0.0	0.0	-0.0030183328118350184	-0.020781321028395906	0.029565674259577276	0.0	0.0	0.06547868343905991	0.0	-0.0031421041668615664	-0.011419817430723397	0.0	-0.0	-0.002886037184406227	0.0	-0.0	-0.0	0.0	0.0	0.022296622447025814	0.0	0.0	-0.12568504453332882	-0.03638762858778901	-0.012913966721223325	0.0	0.0	0.05509639718448778	-0.0	0.11981475915243671	-0.0	0.0	-0.0	-0.017114713720451855	-0.0	-0.0	0.0	0.21200659243749345	0.0	0.0
G50	0.0	-0.0	0.033578603993146806	0.01569176071000866	0.0	-0.0	0.0	0.0	0.0	0.018908912351771473	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04389465817849849	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.10920671671426216	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.11458306675284499	-0.09395337654575543	-0.0	0.0	0.0	0.0	-0.07345715802278958	-0.0	0.03187425365662114	0.0	-0.054498961578839274	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.013603809956317483	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07517219391949824	-0.0	0.0	-0.0	0.0	-0.0	-0.011528117280253597	0.0	-0.0	-0.0	0.0	-0.1163201042568935	0.0	-0.0	-0.0	-0.0	0.014755556356800674	-0.0	-0.041205749326996575	-0.0	-0.0	0.0	0.0	0.12801089834459106	-0.0	-0.0	-0.0	-0.0	0.0	0.044633909917021	0.0	-0.0	0.0	-0.0	0.0	0.00794584806596447
G51	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.15443764310866345	-0.0	-0.026795001534718352	0.025250871604315137	-0.0	0.0	-0.0	0.0	0.0	0.11260527208950055	0.0	0.0	-0.03006941299956466	-0.0	-0.0	-0.01264486764544569	-0.008487621367844023	-0.0	0.0	-0.0	-0.09592191102614507	-0.0	0.0	0.0	-0.0	-0.0	-0.005110973826078492	-0.0	0.03494545186951173	-0.0	0.038886370560407946	-0.029417185471908133	0.0	0.0	-0.05171949297767796	-0.0	0.1590248332086104	0.010388062089983434	0.016258653300777862	0.023469164629389153	0.0	0.0	0.0	-0.0	0.0	0.018441091042642577	0.0	0.006015457028859947	0.0	-0.09690336327154207	0.005535387399918694	-0.00880552153878588	0.0	0.0	-0.002815788455364127	0.0832907113898217	0.0010727273322670143	-0.0	-0.0	0.06852309822427652	-0.0	0.02501952191882116	0.0	-0.009560044843652957	-0.0	-0.024522824833915113	-0.0	0.0	0.0794678125562391	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.012729154109582278	0.0	-0.0	-0.0	-0.056198497026304056	-0.0	-0.0	-0.04531747053180852	0.0	0.029416097575490657	0.0	-0.0	-0.0	-0.0	0.01639569122102858	-0.0
G52	-0.0	-0.008359215415433916	0.0	-0.0	0.0	-0.0	-0.02354856252643791	-0.0	-0.0	0.0	0.0	0.0	0.00028423355463162286	-0.0	-0.0	-0.0	0.0331440163725899	0.0	0.0	0.0	0.0	-0.041922685128681116	-0.03386166756593933	0.01119852106608822	0.0	-0.0	0.0	-0.0	-0.04947479826405225	0.0	-0.0	-0.0	-0.0	-0.0	0.03912412300265398	0.0	0.12669020525510424	-0.0	-0.0	0.03469606819203262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04673921751416565	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04912452293038035	0.0	0.0	0.0	0.0	0.03349028984864691	-0.0	0.0	-0.0	-0.0	-0.039440450566149955	-0.0	0.03214532014093053	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03278310924289213	-0.01834525164543127	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.050630673489483975	-0.0	-0.03474316199738975	0.0	-0.0	0.0	0.0	-0.0	-0.008730384941176249	-0.0	-0.0	-0.0	-0.0	-0.00676971531591531	-0.0	0.0	0.05566464104741879	-0.04529198976408761
G53	0.012305107470133947	-0.0	-0.0	-0.1543439281964695	-0.0	0.0	0.0	-0.06243892578005112	-0.0	0.0025242542007086186	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.01112133444207886	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01777011806450367	0.0015330898645819413	-0.015186531457456656	-0.0	0.0	-0.01893505635310758	0.0	-0.0	0.0	0.0	0.0	0.0	0.021405234771142378	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.009599341548269545	-0.0	-0.13359429066124795	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03418720846529734	-0.0	0.0	-0.01758830250710488	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0037800485448629194	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04799500020774993	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0464961050668443	-0.0	-0.0
G54	-0.0	0.0	0.09847394875764202	0.0	0.0	-0.0	-0.048040622129986596	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06292921568897485	0.0	0.0	-0.0	0.0	0.0	0.025134024123717482	-0.0	0.0	0.004441435470733654	0.01256070331196324	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05499523943394016	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01894881192013752	-0.0	-0.0	0.0	0.0	0.0	-0.0
G55	0.0	-0.0	0.110133217298778	0.022708321086005883	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.008426882827683432	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.06136562380162752	-0.0	-0.07202047332921602	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.009565173002179222	0.022489094863128303	0.0	-0.0	0.0	0.0	-0.0	-0.14622948810507094	0.016557832406465908	0.0	-0.0	0.0	0.0	-0.0851825338548502	-0.0	-0.0310894892826387	0.0	0.0	-0.0	0.0	0.0	0.007996054486327106	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.015078466124097044	-0.0	-0.0	-0.0	0.0	-0.0	-0.00044005989668743884	0.025828997919813867	0.0	0.013128219886107557	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.00041999825714452154	0.05155212824233862	-0.005423099987646234	0.0	0.0	0.018269022604312714	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G56	0.09881171567825738	0.0	-0.003321006382305567	0.014209652554911769	0.011834436380090015	0.0054905602802913294	-0.05586979231192317	-0.009761386701815514	-0.030512778259408662	0.0	-0.0	-0.0	-0.0	-0.008496739517824382	-0.0	-0.009531370299606204	-0.0	-0.0	-0.0	-0.0	0.0	0.014410542436633535	0.0	-0.0	-0.00431530411294591	0.026314773750091353	-0.05250897531317449	-0.036632840532024945	0.0	-0.047122272369107376	-0.0	0.0	-0.0	-0.0	-0.0	0.1355652584205034	0.0614689746264479	0.0	-0.058386923405027366	0.0	-0.0	-0.004625113159521291	0.0	0.027317836583910467	-0.0	0.01459094337336219	0.0	-0.048512961608874056	0.0	0.0	-0.010532762587973372	-0.09774373891024021	-0.0	-0.0	0.0	0.0	-0.020802855295819215	-0.0	0.0	-0.0	0.01137359442591442	-0.0	-0.02914280513681559	0.0	-0.06459294489314348	-0.027130113624503915	0.0	0.0	-0.0	-0.04841470588351502	-0.0	-0.0	0.0	-0.0	-0.034957918792700084	-0.0	-0.0	0.0023199955609274885	-0.0	-0.0	-0.010723738193911175	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.03475213778589081	0.05086622654416391	-0.0	-0.007101746269058608	0.009959969607065305	0.0	0.0	-0.0	-0.0	0.0352215307429024	-0.0	0.022715818565848943
G57	0.0	-0.0	0.011772874719311767	0.01887364443828794	0.0	-0.0	-0.012400705840443265	-0.0	0.0	-0.032629817457472315	-0.0	0.051098137481084174	-0.0	0.0	-0.0	0.0	0.02403165688142953	-0.04814836950030131	-0.0	0.0	0.017185302591012874	0.09442399304374664	0.0	0.04353159045021112	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03949360100632768	-0.053449766385776205	-0.005807783637709952	0.0	0.04874240080122029	0.016256395799508366	0.02131471621677071	-0.16219496856516932	0.02776552309193343	-0.0	-0.07460470888117537	-0.014552224814206078	-0.04675771638014409	-0.1307145041641508	0.0	0.0	-0.0	-0.060012491776305195	-0.016180702834991977	0.031451706402313574	-0.02791469593206678	0.0	0.021963511821215694	-0.0	-0.0	-0.0	0.030651457554110605	0.0	-0.0	0.0	-0.0	0.053394195041303306	-0.027828841027246403	0.0	-0.0	-0.0	-0.0	-0.02204008531567916	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.017456941359114003	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03675558865376034	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.10889215542993799
G58	-0.0	-0.0	0.08489519558076537	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.005117952811467841	-0.07951029459098143	-0.047521106555718014	-0.0	0.0	-0.010387457345540784	0.0	-0.0	0.005100666560781672	-0.0	0.0	-0.0	-0.0032509544667975523	0.0	0.0	0.0	0.0	0.0	0.01798847294395508	0.0	-0.15241753979137007	-0.04326106352471963	-0.0	-0.09059733660453781	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.026037896746389233	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0492952011009787	0.0	0.017104637607706235	-0.0	-0.0	-0.0	0.0	0.0
G59	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.08719925100783905	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02668484762457688	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.024536182120444328	0.0	0.0	-0.0406409254665498	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0002912178564243174	-0.0	-0.0	0.0	0.0	0.006395014769781771	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.011650914676250922	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G60	0.0	0.0	0.0	0.16591989969072396	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.20850874667562114	0.0	-0.0	-0.0	-0.0	0.0	0.110264280220669	-0.0	0.05160766593228697	0.0	-0.0	-0.0	0.015256589625580647	0.0	-0.0	-0.0	-0.0	0.0806546729703037	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.11795430165440587	-0.0	-0.0	0.0	0.1845683792730426	-0.04150079622992975	0.0	-0.0	-0.0	-0.0	-0.0	0.0037150277281933573	0.0	0.07768286550804655	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0033857758047791124	0.0	0.0	0.0	-0.0	-0.013965688624187076	-0.0	-0.0	0.010336107283659034	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.00608912384125838	-0.0	-0.0	-0.0	0.02156571259911041	-0.0	-0.031693958525463084	0.0	-0.0006389390850597166	-0.0	-0.0	-0.0
G61	0.0	0.0	0.0	0.010581773947897603	-0.0	0.0	-0.0	0.0	-0.0005941872058320696	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.02820339987245688	-0.0	-0.029639033658005663	0.0	-0.0	-0.037848128468493634	-0.0	-0.0	-0.0	-0.0	0.0	0.01647576517848827	-0.0	-0.033523156022876026	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.011959557620021398	0.0	-0.0	0.0	-0.0	0.0387507076774013	0.0	0.0	-0.0	-0.0	0.0	-0.07208949885013573	-0.0	-0.02058571209330122	0.0	-0.0	-0.03066999569333163	-0.0	-0.0	0.005700760876240288	-0.00729579109309436	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03814421930329051	0.0	-0.0	0.08287693130136453	0.0	0.0	-0.0	0.0
G62	-0.0	0.0	0.0	-0.0	0.0	-0.0059376918814840265	-0.0	0.0	0.0	-0.0	-0.0	-0.0029320852022482386	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.014262287436994802	0.0	-0.06733066530121831	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0513576504286055	0.0	0.0	0.0	0.0	0.0	-0.0010116424149435956	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0005544108057871987	-0.0	0.0003136816346764035	-0.0	0.03917969377154404	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.021571257875641753	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.002860918520959704	0.0	0.0	0.0822929189467537	0.0	0.0	0.0	0.0	0.0	0.00037343364959194404	0.040010207170079734	0.0	0.0	-0.0	-0.004721331970414942	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04316352323423173	-0.0
G63	-0.0	0.0	-0.0	0.0	-0.07907271789968301	-0.0	0.06104204842452446	0.07235043926199915	-0.0	0.007002551485130614	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.04484605862220222	0.0024961986217550153	-0.015284072801375776	-0.02326061379106875	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.004029749799578578	-0.0	0.0	0.0	-0.0	0.01096734255627369	-0.0	0.0568597887375376	-0.0	0.0	-0.0018153905055247961	-0.03686661521945955	0.0	-0.0	0.014988668661944917	-0.052135646797808605	0.0	0.0	0.0	0.0	0.011814870242912267	-0.08283206239237041	-0.0421152573904202	-0.0	-0.0	0.0	0.06304839105404364	-0.06649822618360998	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06059476766260574	-0.0	-0.0	0.026205171898472476	0.0	0.0	-0.04101117684833417	-0.20261957947693895	-0.03875032845981327	-0.0	0.0	0.03522482774259386	-0.0	-0.0	0.027537180701911666	-0.0	0.0	0.0	0.0	-0.0	0.024138306714847315	-0.0	0.01760089982461906	0.0	-0.0	0.0	0.0	0.0	0.0
G64	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.022337556520837708	-0.07127529637614348	0.0	-0.0	-0.014281163989988443	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.012873988839528247	-0.004955588565560357	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.007271626416909157	-0.0	0.0	-0.0	-0.0	-0.0	0.005829575510746912	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.001713008749373924	0.03610018377392278	-0.0	0.015427684010257387	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.047281037423733664	0.0	-0.0	0.0	0.0	-0.0	0.02008689936821541	0.0	-0.0	-0.04830618424369766	-0.0	-0.037394739149608267	0.0	0.0	-0.039928822220773486	0.0	-0.0	0.0	0.0	0.0	0.05960791546387643	0.0	-0.0	-0.0	-0.0	-0.004267146500686222	0.0	-0.020651821512993024	0.0	0.0	-0.0	0.006932127650840569	-0.06141780775611872	-0.0	-0.0	0.017369902403344923	0.01851909877769561	0.04385317581199656	0.1587219639703498	-0.0	-0.0	-0.08171631171817056	-0.0	0.0
G65	0.10396214643849341	-0.0	-0.0	-0.0	0.03357077338714306	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.010375477238757952	-0.0	0.04927352552328262	0.0	0.0	0.0	-0.0036415679778266374	-0.0	-0.0	-0.0	-0.0	0.005815497182323383	-0.0	0.0	-0.05270966349965067	0.0	-0.0	-0.0	0.0	-0.0	0.049409742201712334	-0.0	-0.0	-0.0	0.0	-0.0	0.17495764752084902	0.0	0.0	0.0	-0.0	0.0	0.03870067440237929	0.0	-0.04132190690284883	0.10698760378696873	-0.0	-0.0	-0.0	0.005447636657595601	-0.0	-0.0	0.00035222557619350476	0.0	0.09508156346667922	0.0	0.0	-0.0	-0.0	0.0	0.013450071164001936	-0.0	0.0	0.0	0.0	0.01946740186030365	-0.023356425765419676	-0.0	-0.003749531638931167	0.07046728681772974	0.0	-0.06800808519849554	-0.03585950057528713	0.0	0.0	-0.17971463715007546	-0.0	-0.0	0.0	-0.10347883203892998	-0.0	-0.0	-0.01782289454265222	0.050150049954356055	-0.0	0.0035049028556855604	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G66	0.20475878952727988	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.041429324205808776	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0038059879911826414	-0.0	-0.0	0.0	0.004586714402108998	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07449073496756589	0.047340549434802634	0.013492238460641326	-0.0	0.053974235117526234	0.266561486907607	0.002402408800648345	-0.0	0.0	-0.07873470732750122	0.015036799733124126	-0.0	0.0	0.0	0.0	-0.0	-0.02278656237118943	-0.0	-0.0	0.0	-0.0	0.04128533579693351	0.0	-0.0003630199819287657	-0.0	0.0	0.07177749174736527	0.0	-0.0	0.0	0.07224852105587636	-0.06885752737902008	-0.0	-0.0	0.12037840362361889	-0.0	-0.0	-0.0	-0.0	0.0	-0.03372058534527453	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04858282046041655	0.0	0.06542277321612924	0.03825648904780436	0.007318963282516638	0.00854500514189238	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G67	0.0	-0.0	0.0	0.0	0.0	0.0	-0.15951154977362028	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.00038760551727692834	0.0	-0.0	0.0	0.0	-0.0033670653002084334	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0211199375085188	0.0	0.04993591813273491	0.0	0.0	0.016514133988888062	0.0	0.0	0.04007473126148419	0.01766997679207883	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0013313407086828414	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.13127465077553974	0.0	-0.0	0.0	0.0	-0.0	-0.027006142398682487	0.0	0.0	0.0	0.0	-0.0692764994926556
G68	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03587264922381475	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03334434151640444	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02902443086707982	0.028177028015855077	0.0	0.0	-0.08839138420772394	-0.0	-0.0	-0.03885570096014761	-0.0	0.0	0.0	-0.0	-0.06486638153072423	0.0	0.0	0.0	0.02328089385961318	-0.0	-0.0	-0.007862340360622852	-0.0	0.0	-0.06733046565236243	0.0	-0.0	-0.020086334611083466	0.0	-0.0	0.0	-0.06031658290893796	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.00053198176184334	-0.029828390470677427	-0.05681088577195324	-0.0	0.023445679103078525	0.058795147380153165	-0.0	0.0	0.08782425139574551	-0.0	-0.09462019498662089	-0.029386195295337137	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06676042768414855	-0.008186395689388684	-0.0	-0.0	0.0	-0.0654867981838139	-0.0	-0.0	-0.0	0.0
G69	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05543509188497248	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.028895786302454474	0.0	0.0	0.0	0.0	0.0	-0.043352544672066465	-0.07703103129236923	-0.027502389131743334	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.11056585520283738	0.0	-0.0	-0.0	-0.0	-0.0	-0.12116777334584072	-0.003632870329231393	-0.0	0.0	0.016636007424549053	0.0	0.08472265556173159	0.0	0.0	-0.013945187901276678	0.0	0.02428752529353027	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.13862423119099881	0.0	0.0	-0.015646827383477332	-0.0	-0.0	-0.005812332387330653	0.0	0.0	-0.0	-0.0	-0.04543737089727881	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0702927091997194	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G70	-0.0	-0.0	0.0	-0.09128960906019123	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.005299809779916686	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0019467675685479453	0.0	0.0	-0.02314143705799476	-0.0	-0.0	0.005859052245123299	0.0	-0.0	-0.0017326545409775494	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.025982964920205256	-0.03254299802112787	0.05991504404665038	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.04430339560899151	-0.09662920650239762	-0.0	-0.0	0.0	-0.0	0.0	0.14282647165796977	0.01962206665216056	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.01837234587824034	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.009403814118360306	0.0	0.0	0.0	-0.0	0.01780717624432421	-0.0	-0.0
G71	0.0	0.0	0.0	-0.0	0.00309296297449991	-0.011879922909153993	0.0	0.06893073624477937	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.08004235194576612	0.0	0.014879756613056884	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02392296555004931	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.021005139248405438	-0.0	-0.0	0.04055463435890786	-0.015581367401528913	0.0	0.018060032339258344	-0.00813196032018818	0.0	0.0	-0.0	-0.011246394856012275	-0.0	-0.0	-0.030341093876694834	-0.005210131478317515	-0.029511716546674237	0.04934583712916258	0.0	-0.031700519708388955	0.0	0.024971355194688665	-0.0	0.06756865135015612	0.0	0.037100109747066526	0.0	-0.0	0.0	-0.0	-0.0	0.0402918440139183	0.06145517143401172	0.0	0.0	-0.0	0.0	0.0	-0.0028703704403070674	-0.012173283744088654	-0.0	0.08501775641005223	-0.07149912751247219	0.06446288707000127	-0.0	0.0	0.01747228526553717	0.024856463014024437	-0.0	-0.02923174397336523	-0.0	0.045162566307386395	-0.0	-0.0	-0.04904093962546875	0.0	0.030007494321761016	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
