Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G52-G72	G52	G72	enet	2	-0.013582964818074523	0.013582964818074523	1.0	0.029462833057991845	0.029462833057991845	2.0	0.029462833057991845	0.029462833057991845	2.0
G37-G88	G37	G88	enet	2	-0.01356444078569953	0.01356444078569953	1.0	-0.008329737634803026	0.008329737634803026	2.0	-0.01356444078569953	0.01356444078569953	1.0
G10-G85	G10	G85	enet	2	-0.013563370595165143	0.013563370595165143	1.0				-0.013563370595165143	0.013563370595165143	1.0
G99-G54	G99	G54	enet	2	0.013556034017163536	0.013556034017163536	1.0	0.0462681429391782	0.0462681429391782	2.0	0.0462681429391782	0.0462681429391782	2.0
G40-G92	G40	G92	enet	2	0.013538056784094699	0.013538056784094699	1.0	0.04816988784886777	0.04816988784886777	2.0	0.04816988784886777	0.04816988784886777	2.0
G93-G58	G93	G58	enet	2	-0.013517919155844578	0.013517919155844578	1.0				-0.013517919155844578	0.013517919155844578	1.0
G89-G70	G89	G70	enet	2	-0.01351170814036414	0.01351170814036414	1.0	-0.00503447713997092	0.00503447713997092	2.0	-0.01351170814036414	0.01351170814036414	1.0
G37-G56	G37	G56	enet	2	0.013482417614621895	0.013482417614621895	1.0	-0.03454294385317643	0.03454294385317643	2.0	-0.03454294385317643	0.03454294385317643	2.0
G34-G31	G34	G31	enet	2	-0.013461714760389107	0.013461714760389107	1.0	-0.09472412468381541	0.09472412468381541	2.0	-0.09472412468381541	0.09472412468381541	2.0
G50-G71	G50	G71	enet	2	-0.013448675831780223	0.013448675831780223	1.0				-0.013448675831780223	0.013448675831780223	1.0
G24-G64	G24	G64	enet	2	0.01343884039049172	0.01343884039049172	1.0				0.01343884039049172	0.01343884039049172	1.0
G44-G59	G44	G59	enet	2	0.013410558219007997	0.013410558219007997	1.0				0.013410558219007997	0.013410558219007997	1.0
G83-G78	G83	G78	enet	2	0.013368232292242037	0.013368232292242037	1.0	-0.04905490750278605	0.04905490750278605	2.0	-0.04905490750278605	0.04905490750278605	2.0
G7-G64	G7	G64	enet	2	-0.013354557557891816	0.013354557557891816	1.0	-0.044462937864229085	0.044462937864229085	2.0	-0.044462937864229085	0.044462937864229085	2.0
G80-G61	G80	G61	enet	2	0.013343902428198565	0.013343902428198565	1.0	0.011532925119992718	0.011532925119992718	2.0	0.013343902428198565	0.013343902428198565	1.0
G29-G34	G29	G34	enet	2	-0.013337829475841802	0.013337829475841802	1.0	-0.05868185966341689	0.05868185966341689	2.0	-0.05868185966341689	0.05868185966341689	2.0
G56-G2	G56	G2	enet	2	0.013240019246136759	0.013240019246136759	1.0				0.013240019246136759	0.013240019246136759	1.0
G77-G21	G77	G21	enet	2	-0.013217028469494364	0.013217028469494364	1.0				-0.013217028469494364	0.013217028469494364	1.0
G24-G79	G24	G79	enet	2	-0.013204244373285566	0.013204244373285566	1.0	-0.013869588311594256	0.013869588311594256	2.0	-0.013869588311594256	0.013869588311594256	2.0
G44-G60	G44	G60	enet	2	-0.013196230603584757	0.013196230603584757	1.0				-0.013196230603584757	0.013196230603584757	1.0
G74-G5	G74	G5	enet	2	0.013161316919234679	0.013161316919234679	1.0	-0.013688496652962847	0.013688496652962847	2.0	-0.013688496652962847	0.013688496652962847	2.0
G16-G63	G16	G63	enet	2	-0.013142881608682112	0.013142881608682112	1.0	-0.023845775470714797	0.023845775470714797	2.0	-0.023845775470714797	0.023845775470714797	2.0
G69-G9	G69	G9	enet	2	-0.013138996523866716	0.013138996523866716	1.0				-0.013138996523866716	0.013138996523866716	1.0
G77-G63	G77	G63	enet	2	-0.013134815162658632	0.013134815162658632	1.0	0.012024563823339475	0.012024563823339475	2.0	-0.013134815162658632	0.013134815162658632	1.0
G26-G80	G26	G80	enet	2	-0.013074380386275274	0.013074380386275274	1.0				-0.013074380386275274	0.013074380386275274	1.0
G52-G28	G52	G28	enet	2	0.013066040623577373	0.013066040623577373	1.0				0.013066040623577373	0.013066040623577373	1.0
G80-G95	G80	G95	enet	2	-0.013062473473105329	0.013062473473105329	1.0	0.07260518037206803	0.07260518037206803	2.0	0.07260518037206803	0.07260518037206803	2.0
G83-G67	G83	G67	enet	2	-0.01303527952667908	0.01303527952667908	1.0				-0.01303527952667908	0.01303527952667908	1.0
G44-G34	G44	G34	enet	2	-0.013033168357824225	0.013033168357824225	1.0				-0.013033168357824225	0.013033168357824225	1.0
G5-G40	G5	G40	enet	2	0.01301720567231827	0.01301720567231827	1.0				0.01301720567231827	0.01301720567231827	1.0
G58-G31	G58	G31	enet	2	-0.012994672203373107	0.012994672203373107	1.0				-0.012994672203373107	0.012994672203373107	1.0
G49-G82	G49	G82	enet	2	0.012943096383109648	0.012943096383109648	1.0	-0.00675409381413204	0.00675409381413204	2.0	0.012943096383109648	0.012943096383109648	1.0
G46-G30	G46	G30	enet	2	0.012928517529729162	0.012928517529729162	1.0				0.012928517529729162	0.012928517529729162	1.0
G76-G8	G76	G8	enet	2	-0.012923930318413266	0.012923930318413266	1.0				-0.012923930318413266	0.012923930318413266	1.0
G43-G20	G43	G20	enet	2	-0.012861527224083943	0.012861527224083943	1.0	-0.0027525701563575465	0.0027525701563575465	2.0	-0.012861527224083943	0.012861527224083943	1.0
G59-G71	G59	G71	enet	2	0.012817514903676063	0.012817514903676063	1.0				0.012817514903676063	0.012817514903676063	1.0
G30-G62	G30	G62	enet	2	0.012798616810771294	0.012798616810771294	1.0	0.01961114259935768	0.01961114259935768	2.0	0.01961114259935768	0.01961114259935768	2.0
G52-G9	G52	G9	enet	2	-0.012791087763668038	0.012791087763668038	1.0				-0.012791087763668038	0.012791087763668038	1.0
G65-G16	G65	G16	enet	2	0.012776508596929057	0.012776508596929057	1.0				0.012776508596929057	0.012776508596929057	1.0
G16-G51	G16	G51	enet	2	-0.012774817921150886	0.012774817921150886	1.0				-0.012774817921150886	0.012774817921150886	1.0
G41-G93	G41	G93	enet	2	-0.01276013462074303	0.01276013462074303	1.0				-0.01276013462074303	0.01276013462074303	1.0
G40-G41	G40	G41	enet	2	-0.012730988019640682	0.012730988019640682	1.0				-0.012730988019640682	0.012730988019640682	1.0
G42-G63	G42	G63	enet	2	-0.012726894082945285	0.012726894082945285	1.0				-0.012726894082945285	0.012726894082945285	1.0
G7-G100	G7	G100	enet	2	-0.012719834289380776	0.012719834289380776	1.0	-0.04831992778308547	0.04831992778308547	2.0	-0.04831992778308547	0.04831992778308547	2.0
G23-G86	G23	G86	enet	2	-0.012717318851650245	0.012717318851650245	1.0				-0.012717318851650245	0.012717318851650245	1.0
G36-G20	G36	G20	enet	2	-0.012654318172819864	0.012654318172819864	1.0				-0.012654318172819864	0.012654318172819864	1.0
G62-G17	G62	G17	enet	2	0.012645250923476159	0.012645250923476159	1.0				0.012645250923476159	0.012645250923476159	1.0
G68-G59	G68	G59	enet	2	-0.01263996300374768	0.01263996300374768	1.0				-0.01263996300374768	0.01263996300374768	1.0
G62-G16	G62	G16	enet	2	0.012629230933774539	0.012629230933774539	1.0				0.012629230933774539	0.012629230933774539	1.0
G12-G36	G12	G36	enet	2	-0.012554854973050908	0.012554854973050908	1.0	0.09448391910897978	0.09448391910897978	2.0	0.09448391910897978	0.09448391910897978	2.0
G18-G34	G18	G34	enet	2	0.012546829040273213	0.012546829040273213	1.0				0.012546829040273213	0.012546829040273213	1.0
G53-G81	G53	G81	enet	2	0.012544196453254563	0.012544196453254563	1.0				0.012544196453254563	0.012544196453254563	1.0
G74-G62	G74	G62	enet	2	0.012504765875939	0.012504765875939	1.0	0.05610036113872022	0.05610036113872022	2.0	0.05610036113872022	0.05610036113872022	2.0
G1-G48	G1	G48	enet	2	-0.012504338548095566	0.012504338548095566	1.0	-0.007465940332448814	0.007465940332448814	2.0	-0.012504338548095566	0.012504338548095566	1.0
G88-G89	G88	G89	enet	2	0.01247308717061533	0.01247308717061533	1.0	0.045698607533595545	0.045698607533595545	2.0	0.045698607533595545	0.045698607533595545	2.0
G56-G21	G56	G21	enet	2	-0.012468387985034397	0.012468387985034397	1.0				-0.012468387985034397	0.012468387985034397	1.0
G63-G10	G63	G10	enet	2	0.012409831710123775	0.012409831710123775	1.0				0.012409831710123775	0.012409831710123775	1.0
G47-G75	G47	G75	enet	2	0.012371417212129952	0.012371417212129952	1.0	0.021895319355438262	0.021895319355438262	2.0	0.021895319355438262	0.021895319355438262	2.0
G10-G69	G10	G69	enet	2	0.012352089147111665	0.012352089147111665	1.0				0.012352089147111665	0.012352089147111665	1.0
G57-G80	G57	G80	enet	2	-0.012331007924690189	0.012331007924690189	1.0				-0.012331007924690189	0.012331007924690189	1.0
G21-G48	G21	G48	enet	2	-0.012309937141537062	0.012309937141537062	1.0	0.007904658080193543	0.007904658080193543	2.0	-0.012309937141537062	0.012309937141537062	1.0
G12-G7	G12	G7	enet	2	0.01227334167827418	0.01227334167827418	1.0				0.01227334167827418	0.01227334167827418	1.0
G71-G87	G71	G87	enet	2	0.012189625413186075	0.012189625413186075	1.0	-0.024667722052571315	0.024667722052571315	2.0	-0.024667722052571315	0.024667722052571315	2.0
G67-G39	G67	G39	enet	2	-0.012184353621393175	0.012184353621393175	1.0				-0.012184353621393175	0.012184353621393175	1.0
G9-G59	G9	G59	enet	2	0.012178793625020026	0.012178793625020026	1.0				0.012178793625020026	0.012178793625020026	1.0
G46-G47	G46	G47	enet	2	0.012177288810093346	0.012177288810093346	1.0				0.012177288810093346	0.012177288810093346	1.0
G98-G41	G98	G41	enet	2	0.012121694625704888	0.012121694625704888	1.0				0.012121694625704888	0.012121694625704888	1.0
G23-G8	G23	G8	enet	2	-0.012115201148981842	0.012115201148981842	1.0	-0.0381070823694008	0.0381070823694008	2.0	-0.0381070823694008	0.0381070823694008	2.0
G47-G79	G47	G79	enet	2	-0.012106678939906456	0.012106678939906456	1.0				-0.012106678939906456	0.012106678939906456	1.0
G61-G72	G61	G72	enet	2	0.012106565921165812	0.012106565921165812	1.0	0.07406790617031538	0.07406790617031538	2.0	0.07406790617031538	0.07406790617031538	2.0
G71-G63	G71	G63	enet	2	-0.01210557657367385	0.01210557657367385	1.0	-0.004916050195806689	0.004916050195806689	2.0	-0.01210557657367385	0.01210557657367385	1.0
G76-G86	G76	G86	enet	2	0.012081789156230047	0.012081789156230047	1.0	0.005708508393373707	0.005708508393373707	2.0	0.012081789156230047	0.012081789156230047	1.0
G2-G51	G2	G51	enet	2	0.012036329191121858	0.012036329191121858	1.0				0.012036329191121858	0.012036329191121858	1.0
G74-G23	G74	G23	enet	2	-0.012022297988730843	0.012022297988730843	1.0	0.005962398226931557	0.005962398226931557	2.0	-0.012022297988730843	0.012022297988730843	1.0
G17-G58	G17	G58	enet	2	0.012011636313877997	0.012011636313877997	1.0				0.012011636313877997	0.012011636313877997	1.0
G28-G82	G28	G82	enet	2	0.011960576548967384	0.011960576548967384	1.0				0.011960576548967384	0.011960576548967384	1.0
G37-G92	G37	G92	enet	2	-0.011956110093723667	0.011956110093723667	1.0	-0.009633659590814745	0.009633659590814745	2.0	-0.011956110093723667	0.011956110093723667	1.0
G18-G97	G18	G97	enet	2	-0.011941517582559841	0.011941517582559841	1.0				-0.011941517582559841	0.011941517582559841	1.0
G93-G38	G93	G38	enet	2	-0.01193934629968401	0.01193934629968401	1.0				-0.01193934629968401	0.01193934629968401	1.0
G79-G12	G79	G12	enet	2	0.011922939384981217	0.011922939384981217	1.0				0.011922939384981217	0.011922939384981217	1.0
G59-G23	G59	G23	enet	2	0.011918601709287829	0.011918601709287829	1.0				0.011918601709287829	0.011918601709287829	1.0
G72-G5	G72	G5	enet	2	-0.011898326930668092	0.011898326930668092	1.0	0.06406778275982951	0.06406778275982951	2.0	0.06406778275982951	0.06406778275982951	2.0
G35-G63	G35	G63	enet	2	-0.011894356345153768	0.011894356345153768	1.0	-0.03275109263883213	0.03275109263883213	2.0	-0.03275109263883213	0.03275109263883213	2.0
G95-G76	G95	G76	enet	2	-0.01188426266082887	0.01188426266082887	1.0	-0.014383650735870368	0.014383650735870368	2.0	-0.014383650735870368	0.014383650735870368	2.0
G59-G33	G59	G33	enet	2	-0.011873708693726125	0.011873708693726125	1.0				-0.011873708693726125	0.011873708693726125	1.0
G30-G38	G30	G38	enet	2	0.011852106390685764	0.011852106390685764	1.0				0.011852106390685764	0.011852106390685764	1.0
G81-G33	G81	G33	enet	2	-0.011845254588886292	0.011845254588886292	1.0				-0.011845254588886292	0.011845254588886292	1.0
G45-G2	G45	G2	enet	2	-0.011835886228620114	0.011835886228620114	1.0				-0.011835886228620114	0.011835886228620114	1.0
G18-G61	G18	G61	enet	2	0.011824970858045016	0.011824970858045016	1.0	0.02432519578676791	0.02432519578676791	2.0	0.02432519578676791	0.02432519578676791	2.0
G43-G39	G43	G39	enet	2	0.011800659674542139	0.011800659674542139	1.0	-0.009036822560230803	0.009036822560230803	2.0	0.011800659674542139	0.011800659674542139	1.0
G57-G83	G57	G83	enet	2	0.011795358540273726	0.011795358540273726	1.0	-0.006102016365233154	0.006102016365233154	2.0	0.011795358540273726	0.011795358540273726	1.0
G72-G75	G72	G75	enet	2	-0.011701186182669339	0.011701186182669339	1.0				-0.011701186182669339	0.011701186182669339	1.0
G62-G73	G62	G73	enet	2	-0.011663641216829453	0.011663641216829453	1.0				-0.011663641216829453	0.011663641216829453	1.0
G100-G82	G100	G82	enet	2	0.011638947457607818	0.011638947457607818	1.0				0.011638947457607818	0.011638947457607818	1.0
G57-G14	G57	G14	enet	2	-0.011637156748657366	0.011637156748657366	1.0				-0.011637156748657366	0.011637156748657366	1.0
G10-G23	G10	G23	enet	2	0.011634595260193533	0.011634595260193533	1.0				0.011634595260193533	0.011634595260193533	1.0
G49-G88	G49	G88	enet	2	0.011617813856710384	0.011617813856710384	1.0				0.011617813856710384	0.011617813856710384	1.0
G43-G61	G43	G61	enet	2	-0.011599085262518688	0.011599085262518688	1.0				-0.011599085262518688	0.011599085262518688	1.0
G51-G44	G51	G44	enet	2	-0.011597608519372582	0.011597608519372582	1.0	-0.004436723766288419	0.004436723766288419	2.0	-0.011597608519372582	0.011597608519372582	1.0
G53-G70	G53	G70	enet	2	-0.011543808653614433	0.011543808653614433	1.0	-0.052404691892549926	0.052404691892549926	2.0	-0.052404691892549926	0.052404691892549926	2.0
G52-G24	G52	G24	enet	2	0.011522442821788723	0.011522442821788723	1.0				0.011522442821788723	0.011522442821788723	1.0
G74-G73	G74	G73	enet	2	-0.011470057598732352	0.011470057598732352	1.0	0.009206925189491148	0.009206925189491148	2.0	-0.011470057598732352	0.011470057598732352	1.0
G28-G81	G28	G81	enet	2	0.011462723213454375	0.011462723213454375	1.0				0.011462723213454375	0.011462723213454375	1.0
G43-G38	G43	G38	enet	2	-0.011460063444396505	0.011460063444396505	1.0				-0.011460063444396505	0.011460063444396505	1.0
G42-G9	G42	G9	enet	2	-0.011444199307925394	0.011444199307925394	1.0				-0.011444199307925394	0.011444199307925394	1.0
G30-G36	G30	G36	enet	2	-0.011440118280485509	0.011440118280485509	1.0				-0.011440118280485509	0.011440118280485509	1.0
G18-G32	G18	G32	enet	2	0.011413029385583471	0.011413029385583471	1.0				0.011413029385583471	0.011413029385583471	1.0
G74-G6	G74	G6	enet	2	0.011386896650266145	0.011386896650266145	1.0				0.011386896650266145	0.011386896650266145	1.0
G61-G52	G61	G52	enet	2	-0.011312521357888993	0.011312521357888993	1.0	-0.09276827249743108	0.09276827249743108	2.0	-0.09276827249743108	0.09276827249743108	2.0
G36-G73	G36	G73	enet	2	0.011312316526562465	0.011312316526562465	1.0				0.011312316526562465	0.011312316526562465	1.0
G36-G58	G36	G58	enet	2	-0.011296370690572242	0.011296370690572242	1.0	0.020453203972204924	0.020453203972204924	2.0	0.020453203972204924	0.020453203972204924	2.0
G29-G93	G29	G93	enet	2	-0.011294443133670473	0.011294443133670473	1.0				-0.011294443133670473	0.011294443133670473	1.0
G52-G67	G52	G67	enet	2	0.01129211050107224	0.01129211050107224	1.0				0.01129211050107224	0.01129211050107224	1.0
G94-G55	G94	G55	enet	2	0.011290089844085048	0.011290089844085048	1.0				0.011290089844085048	0.011290089844085048	1.0
G22-G98	G22	G98	enet	2	-0.011257299196662119	0.011257299196662119	1.0				-0.011257299196662119	0.011257299196662119	1.0
G83-G19	G83	G19	enet	2	-0.011250560324907417	0.011250560324907417	1.0	-0.03493465273934676	0.03493465273934676	2.0	-0.03493465273934676	0.03493465273934676	2.0
G72-G27	G72	G27	enet	2	-0.011219818125159875	0.011219818125159875	1.0				-0.011219818125159875	0.011219818125159875	1.0
G37-G30	G37	G30	enet	2	0.011191528014113055	0.011191528014113055	1.0	0.008554023445171836	0.008554023445171836	2.0	0.011191528014113055	0.011191528014113055	1.0
G60-G64	G60	G64	enet	2	0.011144643083310861	0.011144643083310861	1.0				0.011144643083310861	0.011144643083310861	1.0
G74-G91	G74	G91	enet	2	0.011119576597706423	0.011119576597706423	1.0	-0.007129689838705749	0.007129689838705749	2.0	0.011119576597706423	0.011119576597706423	1.0
G36-G38	G36	G38	enet	2	-0.011085407916404773	0.011085407916404773	1.0				-0.011085407916404773	0.011085407916404773	1.0
G18-G17	G18	G17	enet	2	-0.011083955329589529	0.011083955329589529	1.0				-0.011083955329589529	0.011083955329589529	1.0
G99-G6	G99	G6	enet	2	-0.011081306382580937	0.011081306382580937	1.0	-0.006278975173466909	0.006278975173466909	2.0	-0.011081306382580937	0.011081306382580937	1.0
G7-G36	G7	G36	enet	2	0.01106403177420588	0.01106403177420588	1.0				0.01106403177420588	0.01106403177420588	1.0
G76-G90	G76	G90	enet	2	-0.01105667488687019	0.01105667488687019	1.0				-0.01105667488687019	0.01105667488687019	1.0
G81-G65	G81	G65	enet	2	-0.011050735680583915	0.011050735680583915	1.0				-0.011050735680583915	0.011050735680583915	1.0
G72-G37	G72	G37	enet	2	0.011021329606245078	0.011021329606245078	1.0	0.09546158096282165	0.09546158096282165	2.0	0.09546158096282165	0.09546158096282165	2.0
G63-G57	G63	G57	enet	2	-0.010995483536553472	0.010995483536553472	1.0				-0.010995483536553472	0.010995483536553472	1.0
G31-G46	G31	G46	enet	2	0.010992575011389694	0.010992575011389694	1.0	-0.11472481219274867	0.11472481219274867	2.0	-0.11472481219274867	0.11472481219274867	2.0
G73-G33	G73	G33	enet	2	-0.010989053041428306	0.010989053041428306	1.0				-0.010989053041428306	0.010989053041428306	1.0
G89-G62	G89	G62	enet	2	-0.01095697429809655	0.01095697429809655	1.0	-0.022871687274601215	0.022871687274601215	2.0	-0.022871687274601215	0.022871687274601215	2.0
G57-G27	G57	G27	enet	2	0.010947868381205891	0.010947868381205891	1.0				0.010947868381205891	0.010947868381205891	1.0
G89-G85	G89	G85	enet	2	-0.010927047860595987	0.010927047860595987	1.0	-0.04636332135662919	0.04636332135662919	2.0	-0.04636332135662919	0.04636332135662919	2.0
G41-G51	G41	G51	enet	2	-0.010902550093704525	0.010902550093704525	1.0				-0.010902550093704525	0.010902550093704525	1.0
G59-G76	G59	G76	enet	2	-0.010898168406638646	0.010898168406638646	1.0				-0.010898168406638646	0.010898168406638646	1.0
G91-G1	G91	G1	enet	2	0.010890697445558031	0.010890697445558031	1.0	-0.007843983661866312	0.007843983661866312	2.0	0.010890697445558031	0.010890697445558031	1.0
G18-G99	G18	G99	enet	2	0.01088961956975131	0.01088961956975131	1.0	0.05586151694702642	0.05586151694702642	2.0	0.05586151694702642	0.05586151694702642	2.0
G89-G63	G89	G63	enet	2	-0.01088818080806485	0.01088818080806485	1.0	-0.017011419297319634	0.017011419297319634	2.0	-0.017011419297319634	0.017011419297319634	2.0
G47-G59	G47	G59	enet	2	0.010854709023757467	0.010854709023757467	1.0	0.012391859089405325	0.012391859089405325	2.0	0.012391859089405325	0.012391859089405325	2.0
G47-G91	G47	G91	enet	2	0.010831355002982542	0.010831355002982542	1.0				0.010831355002982542	0.010831355002982542	1.0
G57-G26	G57	G26	enet	2	-0.010822699138495996	0.010822699138495996	1.0				-0.010822699138495996	0.010822699138495996	1.0
G29-G77	G29	G77	enet	2	-0.010819733320875822	0.010819733320875822	1.0				-0.010819733320875822	0.010819733320875822	1.0
G23-G55	G23	G55	enet	2	0.010814075717135167	0.010814075717135167	1.0	0.015536664687832687	0.015536664687832687	2.0	0.015536664687832687	0.015536664687832687	2.0
G73-G79	G73	G79	enet	2	-0.010809125478412139	0.010809125478412139	1.0				-0.010809125478412139	0.010809125478412139	1.0
G28-G61	G28	G61	enet	2	-0.010804889453972028	0.010804889453972028	1.0	-0.07070824172788019	0.07070824172788019	2.0	-0.07070824172788019	0.07070824172788019	2.0
G52-G51	G52	G51	enet	2	0.010803168296967907	0.010803168296967907	1.0				0.010803168296967907	0.010803168296967907	1.0
G37-G98	G37	G98	enet	2	-0.010796863912439225	0.010796863912439225	1.0	-0.07943436799618193	0.07943436799618193	2.0	-0.07943436799618193	0.07943436799618193	2.0
G77-G27	G77	G27	enet	2	0.010789663205637914	0.010789663205637914	1.0				0.010789663205637914	0.010789663205637914	1.0
G76-G9	G76	G9	enet	2	-0.010786201128905314	0.010786201128905314	1.0	0.004936086144190589	0.004936086144190589	2.0	-0.010786201128905314	0.010786201128905314	1.0
G51-G50	G51	G50	enet	2	0.010770999740012747	0.010770999740012747	1.0				0.010770999740012747	0.010770999740012747	1.0
G89-G25	G89	G25	enet	2	0.010736513907794079	0.010736513907794079	1.0	-0.020261125356612706	0.020261125356612706	2.0	-0.020261125356612706	0.020261125356612706	2.0
G95-G57	G95	G57	enet	2	-0.010685478393489115	0.010685478393489115	1.0	0.017778978628966786	0.017778978628966786	2.0	0.017778978628966786	0.017778978628966786	2.0
G75-G94	G75	G94	enet	2	0.010679050999071666	0.010679050999071666	1.0				0.010679050999071666	0.010679050999071666	1.0
G68-G82	G68	G82	enet	2	0.010641936977541974	0.010641936977541974	1.0				0.010641936977541974	0.010641936977541974	1.0
G99-G14	G99	G14	enet	2	-0.010620076838664618	0.010620076838664618	1.0	-0.026982797386215552	0.026982797386215552	2.0	-0.026982797386215552	0.026982797386215552	2.0
G24-G16	G24	G16	enet	2	0.010615777037342611	0.010615777037342611	1.0	0.032626876032381624	0.032626876032381624	2.0	0.032626876032381624	0.032626876032381624	2.0
G85-G78	G85	G78	enet	2	0.01060085031041857	0.01060085031041857	1.0	-0.06469392809966538	0.06469392809966538	2.0	-0.06469392809966538	0.06469392809966538	2.0
G48-G53	G48	G53	enet	2	-0.010572923514267725	0.010572923514267725	1.0	0.0064785314810818315	0.0064785314810818315	2.0	-0.010572923514267725	0.010572923514267725	1.0
G95-G51	G95	G51	enet	2	-0.010563679386531069	0.010563679386531069	1.0	-0.007280447081003545	0.007280447081003545	2.0	-0.010563679386531069	0.010563679386531069	1.0
G57-G45	G57	G45	enet	2	0.010534812405759344	0.010534812405759344	1.0				0.010534812405759344	0.010534812405759344	1.0
G90-G67	G90	G67	enet	2	-0.01051790297345506	0.01051790297345506	1.0				-0.01051790297345506	0.01051790297345506	1.0
G12-G26	G12	G26	enet	2	-0.010503532340418772	0.010503532340418772	1.0				-0.010503532340418772	0.010503532340418772	1.0
G64-G38	G64	G38	enet	2	0.010485092061648828	0.010485092061648828	1.0				0.010485092061648828	0.010485092061648828	1.0
G18-G19	G18	G19	enet	2	0.010457894231270137	0.010457894231270137	1.0				0.010457894231270137	0.010457894231270137	1.0
G49-G70	G49	G70	enet	2	-0.0104410235385946	0.0104410235385946	1.0	-0.03863001301955765	0.03863001301955765	2.0	-0.03863001301955765	0.03863001301955765	2.0
G81-G47	G81	G47	enet	2	0.010413340181020175	0.010413340181020175	1.0				0.010413340181020175	0.010413340181020175	1.0
G42-G54	G42	G54	enet	2	0.010396189274436437	0.010396189274436437	1.0				0.010396189274436437	0.010396189274436437	1.0
G51-G10	G51	G10	enet	2	-0.010366253044606852	0.010366253044606852	1.0				-0.010366253044606852	0.010366253044606852	1.0
G36-G95	G36	G95	enet	2	-0.010355688386536777	0.010355688386536777	1.0				-0.010355688386536777	0.010355688386536777	1.0
G37-G90	G37	G90	enet	2	0.010325192023204763	0.010325192023204763	1.0	-0.010431302872094319	0.010431302872094319	2.0	-0.010431302872094319	0.010431302872094319	2.0
G39-G100	G39	G100	enet	2	-0.01032506099975321	0.01032506099975321	1.0				-0.01032506099975321	0.01032506099975321	1.0
G95-G10	G95	G10	enet	2	-0.010220508736647217	0.010220508736647217	1.0				-0.010220508736647217	0.010220508736647217	1.0
G36-G84	G36	G84	enet	2	0.01019596923377059	0.01019596923377059	1.0	-0.03603613510529663	0.03603613510529663	2.0	-0.03603613510529663	0.03603613510529663	2.0
G10-G12	G10	G12	enet	2	-0.010190164800141312	0.010190164800141312	1.0	-0.05407455962841146	0.05407455962841146	2.0	-0.05407455962841146	0.05407455962841146	2.0
G27-G40	G27	G40	enet	2	-0.01018855065823251	0.01018855065823251	1.0				-0.01018855065823251	0.01018855065823251	1.0
G88-G26	G88	G26	enet	2	0.010185112278456535	0.010185112278456535	1.0				0.010185112278456535	0.010185112278456535	1.0
G36-G81	G36	G81	enet	2	0.010171125450786682	0.010171125450786682	1.0	0.01384892290595632	0.01384892290595632	2.0	0.01384892290595632	0.01384892290595632	2.0
G36-G28	G36	G28	enet	2	0.010163574613131353	0.010163574613131353	1.0	0.01358221428197566	0.01358221428197566	2.0	0.01358221428197566	0.01358221428197566	2.0
G16-G83	G16	G83	enet	2	0.010156833037920374	0.010156833037920374	1.0				0.010156833037920374	0.010156833037920374	1.0
G23-G25	G23	G25	enet	2	-0.010140947172597255	0.010140947172597255	1.0				-0.010140947172597255	0.010140947172597255	1.0
G69-G54	G69	G54	enet	2	0.010127670456088854	0.010127670456088854	1.0				0.010127670456088854	0.010127670456088854	1.0
G46-G66	G46	G66	enet	2	-0.0101048353553611	0.0101048353553611	1.0				-0.0101048353553611	0.0101048353553611	1.0
G30-G33	G30	G33	enet	2	0.010099943328547833	0.010099943328547833	1.0				0.010099943328547833	0.010099943328547833	1.0
G46-G59	G46	G59	enet	2	-0.010084912282257347	0.010084912282257347	1.0	0.0009065262847827565	0.0009065262847827565	2.0	-0.010084912282257347	0.010084912282257347	1.0
G98-G90	G98	G90	enet	2	-0.010040982576814086	0.010040982576814086	1.0				-0.010040982576814086	0.010040982576814086	1.0
G25-G74	G25	G74	enet	2	0.010033495583081923	0.010033495583081923	1.0	0.025463122948693996	0.025463122948693996	2.0	0.025463122948693996	0.025463122948693996	2.0
G37-G14	G37	G14	enet	2	0.010032352544165658	0.010032352544165658	1.0	0.006087793167421739	0.006087793167421739	2.0	0.010032352544165658	0.010032352544165658	1.0
G88-G49	G88	G49	enet	2	-0.010030185618280004	0.010030185618280004	1.0	-0.08408799583081462	0.08408799583081462	2.0	-0.08408799583081462	0.08408799583081462	2.0
G10-G37	G10	G37	enet	2	-0.010025333504408046	0.010025333504408046	1.0	-0.024062840362775385	0.024062840362775385	2.0	-0.024062840362775385	0.024062840362775385	2.0
G26-G3	G26	G3	enet	2	0.01000807595692081	0.01000807595692081	1.0	0.046707979222595314	0.046707979222595314	2.0	0.046707979222595314	0.046707979222595314	2.0
G89-G97	G89	G97	enet	2	0.009999837924765676	0.009999837924765676	1.0				0.009999837924765676	0.009999837924765676	1.0
G80-G65	G80	G65	enet	2	0.00995938876229971	0.00995938876229971	1.0	-0.04636582076748938	0.04636582076748938	2.0	-0.04636582076748938	0.04636582076748938	2.0
G16-G38	G16	G38	enet	2	-0.009948069039759762	0.009948069039759762	1.0				-0.009948069039759762	0.009948069039759762	1.0
G17-G20	G17	G20	enet	2	-0.009946497118142212	0.009946497118142212	1.0				-0.009946497118142212	0.009946497118142212	1.0
G10-G18	G10	G18	enet	2	0.009865141728862064	0.009865141728862064	1.0				0.009865141728862064	0.009865141728862064	1.0
