gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.0	-0.0	0.036660128485242006	0.02314895650323382	0.08496201898964446	-0.000794145914001487	-0.0795455989561931	0.0	0.0	0.0	-0.0	0.0007874091702905293	-0.0	-0.0	0.0	0.0	-0.04791175466030796	0.040471916884350104	0.0	-0.0	0.0	-0.04874103622905639	-0.03704212336957795	0.015516760256353112	-0.024449502998514103	0.04304027397797909	-0.0	0.014345313860776506	0.0	0.012928517529729162	0.008901840681272154	-0.002824540176543738	-0.0053502734357783735	-0.0	0.06122218556041268	-0.03605982733924037	0.026883884583442274	0.0	-0.0	0.0	-0.009180828835575599	0.0068984082049075475	-0.05222141780448291	-0.0	0.0	0.0	0.012177288810093346	0.016355009157037612	0.0	0.005593174046273041	-0.009717227219820074	0.0072574048557322674	0.0	-0.036334873366147595	0.02266661873379701	-0.0	-0.0	-0.03764910049304238	-0.010084912282257347	-0.0	0.015481626777585382	0.0	-0.0	0.039493852949052166	-0.0	-0.0101048353553611	0.028458891966581197	0.0	0.0	-0.0	-0.0044561949183730114	-0.05975073952112415	-0.0	0.042687868039704466	-0.0	0.044813193258430424	-0.009822673076184122	-0.0	-0.00855725987047124	0.006417007169737495	-0.0	0.019126162841282882	0.0	0.0	-0.0	-0.0	-0.015246071717965598	0.007783064936652662	0.0694468397532518	0.029099497958882607	-0.0	-0.017780350692311507	0.021835272883746027	-0.0	-0.0	-0.0	0.0	0.04195352945491863	-0.0	-0.0
G47	0.0	-0.0	-0.0	0.0	0.007032591760216263	-0.003961536532105211	-0.020070711662513882	-0.009450375757930802	0.007420476861196387	-0.02910775635360859	0.0	-0.007886578635683816	0.0	0.014072126316065397	0.0	-0.01959634577602473	0.004085624000012568	-0.0559985313616758	-0.0	0.0	0.0	0.0	0.029737951974008466	0.0334527428026966	-0.0	-0.0649948975601028	-0.03322484281646115	-0.06892900851166026	0.04032482623237469	-0.0006925729111387724	0.0	-0.0	-0.0	0.03509357652958426	-0.008692578072292003	0.0	-0.12627411946306205	-0.0	0.0	-0.0	0.000775107444691055	0.035277141311181114	-0.03350092078802277	0.0	-0.0	-0.0	0.0	0.0	-0.04251087949515378	0.0	-0.05035034995855103	-0.027512988976999688	-0.0	-0.03559333515365441	-0.0	0.0	-0.02690515030364786	0.0	0.010854709023757467	-0.0	0.006697429467769549	0.02397346767891971	0.0	0.0	-0.0	-0.0	0.009609218607586366	0.0	-0.0	0.006865096916518411	0.0	0.0	0.0	-0.0	0.012371417212129952	0.046130877239325914	-0.00900398492463048	0.0	-0.012106678939906456	-0.0	-0.01964857073745214	0.0	-0.02912917086187914	0.0	-0.0	-0.0	0.0	0.0	-0.002580955411065514	0.0	0.010831355002982542	0.0290719883726565	-0.0	0.0033372598084264312	-0.0	-0.03419726679056025	-0.0	-0.05013452389990976	-0.018189886364816304	-0.0
G48	0.05714464754556567	0.0	0.06422555956852753	0.008887203805291581	-1.90748714925583e-05	0.0	0.11941810048216085	-0.01797601776707165	0.0	-0.07540868847561613	-0.0	0.00556212832508491	0.003417063839195907	0.017899909637563723	0.0008553329544807508	0.0	0.003815959383628345	-0.07455902355549096	-0.0	-0.00033216620537408303	0.0	0.0027942169523527643	-0.0	0.0	0.0	-0.0079520823515051	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0009601287702614455	-0.019713708099179796	-0.1176601343242338	-0.0387453191006442	-0.027741224402057167	0.0016971995632196152	0.0005569104138784857	-0.0	-0.0	-0.0021705990451389478	0.0	0.0	-0.0	-0.0033178069090342693	0.0	-0.0	0.0	-0.0	0.03548816195957818	-0.010572923514267725	0.0	0.0	-0.05039236426220711	0.0	0.0013137384096782848	-0.0	-0.005433390386374452	-0.0	0.007773480629464012	-0.0	-0.026651568431659077	-0.0	-0.0	-0.0	-0.017351167068592806	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.000677128318136466	0.03581130138365468	0.0	-0.0	-0.0	-0.02189844083713861	0.0	0.0	-0.0	-0.007796398717059012	-0.06896613530434909	0.0	0.0	0.0032122680816590882	0.0	-0.0	0.0	-0.0	-0.04165175128196189	-0.0	0.04299504575975958	0.0	-0.018895685093966885	0.0	0.07830179794035876	-0.0443999741419886
G49	0.0	-0.0	-0.0	0.0	-0.06818213418047994	-0.0	0.06084740743042426	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.015397704761388496	0.02888737017396594	-0.0	-0.0	-0.0	-0.022184319789812546	0.013810886893272102	0.0	-0.0	0.10605277207961879	0.0	-0.04773336672436833	-0.0	0.0	-0.027926069489384055	-0.0	0.0	0.0	-0.0	0.05900778562849169	0.0	-0.0	-0.0	0.0	-0.035438017652198894	-7.682548845221209e-05	-0.06969736303312782	0.054805858821109124	0.0	0.026481292690548122	0.10243619964003402	0.0	-0.019321712524391035	0.0	0.0	-0.07607275802093458	-0.06284743647012798	-0.0023451383706139224	-0.0	-0.10254379479233643	0.024351260901368875	0.03488519678137355	0.00718678142958241	-0.0	-0.025825371347584822	-0.0005702254280249509	0.0014956510780312381	-0.0666004407224112	-0.01510642857457395	-0.0	-0.04445841120964783	0.0	0.11932771234105935	-0.024372973831248625	-0.0104410235385946	0.0	-0.0	0.041562793110331134	0.0	0.0	-0.11152149513406448	0.0022628247606241852	-0.0	0.0	-0.0	-0.00359141042994674	0.012943096383109648	-0.005195491948951041	-0.0	-0.04699812569083691	-0.017667909199272025	-0.0	0.011617813856710384	0.003984554721569089	0.0	-0.0012908098213668744	-0.0	-0.07047108219672309	-0.0	-0.0	-0.051877345283467304	-0.004802851880213285	0.035498962427978	0.0	-0.0
G50	-0.05660075689086043	-0.0	-0.050329941964655046	0.0	-0.0	0.0	0.01974317452018105	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.15979568703011374	-0.0	0.0	0.0	-0.0	-0.0	-0.0459208035943383	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0034599181355489915	-0.0	0.0	-0.0	0.08826281353330755	-0.0	-0.0	-0.02575176900613342	0.0	0.0	-0.0	0.0	0.08955058594791819	0.0	0.047687530589766235	0.0	0.052379240865897785	0.0	0.047473678813105984	0.0	0.03702290876794627	-0.028858849604565025	-0.02395503499439503	-0.005256755502518544	0.0	0.05977183263073093	-0.005139554768486275	0.0	0.061267727805716016	0.007803535472560968	-0.03810606452816469	0.08526613925448022	0.0	0.0	0.11778308004318501	0.0	-0.013448675831780223	-0.0	-0.0	-0.0	-0.0	0.0	-0.0419265308231069	-0.0	0.0	0.0	-0.0	-0.0	0.008198243838672929	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04871436724062663	0.0900782341147812	0.0	-0.0	0.048392036496341405	-0.08170237784814567	-0.0	0.0	-0.03448364220356622	0.0	0.0
G51	-0.0	-0.01893755489740441	0.0	-0.04054030518032153	0.009681468304869035	-0.0	-0.02587559341870467	0.0	-0.0	-0.010366253044606852	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02358684019241066	-0.03365667667287534	-0.0247596701512401	-0.0	-0.0	-0.04530746819277269	-0.03833207783216107	0.0	0.0	-0.0018476015396687742	-0.07007101095996843	0.0	-0.03762848896205354	0.0	0.0	0.034872425378052845	0.0	0.05030953136076252	0.08137090262243551	-0.01692182602959053	0.0	0.0	0.024124932037156113	-0.05515044413140312	0.023884166752519895	0.0	-0.011597608519372582	-0.0845908471824976	0.03294374544727702	0.0	0.06584405295141879	0.0	0.010770999740012747	0.0	0.015284618153453673	0.0707703178374325	-0.00012985791039856842	-0.0	0.0	-0.0010755309980113525	-0.04875185458700082	-0.01890394033489989	0.0	-0.025298696452121926	0.0	0.12264193824106794	-0.0	0.0	-0.0	0.045742954701302845	0.0	-0.0	-0.037847766685388265	-0.005617118572777273	-0.008655663620974717	0.0	-0.0	-0.02390665227510708	0.027483064365651736	-0.001523118610881399	-0.001968957210193308	-0.027996393225947814	-0.027375940112505055	-0.007587578505404689	-0.0	-0.0	-0.018534267639177725	0.028552183709623875	0.02033279095173942	-0.01576432223885149	0.0	0.0	-0.0	0.0	0.025861476759952953	-0.0	0.0942464217451268	0.0	-0.027807977501000204	0.0	0.0	0.0	0.0
G52	-0.0	0.0	-0.042494465900736154	0.0	-0.0	-0.0	0.0	-0.0365178571345526	-0.012791087763668038	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.08560506299733588	-0.0	0.0	-0.0	-0.0	-0.0002376764908869256	0.011522442821788723	-0.0	0.01478643037361433	0.03860854244883262	0.013066040623577373	0.0	0.014069278315720978	-0.0	0.0	-0.0	-0.06177843502346139	0.004262196400131534	-0.062358733449173885	0.0	0.0	0.0	-0.0847126572396117	-0.0	-0.0	0.007529302780865894	-0.0	-0.016919856800540842	0.026924308659949995	0.0	0.0	-0.007616623033611635	-9.655861074310232e-05	0.010803168296967907	0.0	0.0	0.008544991985749591	0.006754603952301676	-0.0	-0.0	-0.0	-0.006068513087060136	0.06075844010142639	-0.0	0.014783325151692565	0.0	0.0	0.0	-0.0	0.01129211050107224	-0.036516559284109226	0.06189844986654408	0.019758497564133875	-0.0	-0.013582964818074523	-0.009436181730833404	-0.06378214537751438	0.0	-0.0	-0.0	0.0044525192964150855	-0.0	0.0	0.0	0.0	0.0027285316395555597	0.050367867421383675	0.0	0.0	-0.0	0.0	0.0	0.04139320524397896	-0.02750231328454687	0.0	0.01932377832126527	0.08911977971177416	0.0	-0.0	0.0	0.0	0.0	0.046240663998548974
G53	-0.0	-0.0	-0.0	0.0	-0.05294035651215301	-0.0	0.008717925437795373	0.0	0.0	-0.08543818719042194	-0.0	0.0	0.0	0.0	-0.000210065561264562	0.0	0.0	0.0	0.0	0.0	-0.05277488370700964	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.055655980448085014	-0.0	-0.0	-0.00461606666353122	0.0	-0.0	-0.07704967060863771	0.0	-0.0	-0.0	0.0	0.055653586874608134	-0.051804213946585104	0.0	-0.0	-0.0	-0.0	0.03090422103608167	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.022595325027694842	-0.0	-0.0	-0.0	-0.04844116682407005	0.0	-0.0	0.009631104773955299	0.0	0.0	-0.0	0.10555251143920816	-0.011543808653614433	-0.0	-0.0	-0.0	-0.0	-0.03460637945018336	0.0	-0.06165291712868967	-0.005411726593717675	-0.0	-0.0	0.012544196453254563	-0.023160355789116276	-0.009611105595475705	0.0	-0.0	0.0	-0.0	-0.0	-0.028073075275504712	0.0	0.0	-0.0	-0.023509213987606557	0.0	-0.0	0.0	-0.0	0.0	-0.0531384665440641	0.0184818018261403
G54	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.023725823533341663	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.003012208991743831	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05820061337073051	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.023683024316126833	-0.0	-0.0	-0.0	0.0	-0.0
G55	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.08184322104523509	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.12053709474063795	-0.14098647555013002	-0.0	-0.030155890894575786	-0.0	0.0	-0.0	-0.0	-0.0	-0.006520571753709908	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.02701879911534028	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.11817351792663285	-0.06643121101939109	-0.0461403709693748	0.0	0.021894892331470715	-0.0	0.0	0.0	0.0	-0.0
G56	-0.024047314054541108	0.013240019246136759	-0.0	-0.024532132929488193	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.00038491000350521107	-0.0	0.0	-0.0	0.007624292942080463	-0.0	-0.0	-0.012468387985034397	-0.017273215639722908	-0.04784955255766033	-0.031703745433613345	-0.037330750058469205	-0.029486481693751294	-0.03639104627870853	-0.020388422879384915	-0.01986584794687325	-0.0	-0.0	0.0	0.0	-0.001109352940921887	0.03768961045551567	-0.03698593602814471	0.04067461211005313	0.0	-0.0035549648972772936	-0.0	-0.0	0.02828733112008622	0.016294294600351165	-0.0	-0.06578610603972447	0.006826213371692763	0.061280016716599675	0.0790977257690352	-0.0	-0.0	0.02308033871043013	-0.0035705163680259805	0.016214352237311838	0.017472699536452474	0.0050473525650685455	0.0	-0.12615952205027273	-0.02824888571560256	0.0	0.0	0.01443901729140727	0.009321216266286353	0.003894619919893893	0.02586512374786637	-0.013627106219620563	0.0	0.017830929186213474	0.0	0.029598491967391803	-0.04010880349492191	-0.04847829919503444	-0.10312617984290497	-0.030793747530719947	0.0	-0.0	0.0	-0.050771823584728024	0.0	0.0	-0.0	-0.02592536826273868	-0.0	-0.0	-0.0	0.0	-0.017962519213833475	0.016364493527643992	-0.0	-0.022081337436435918	0.0	0.00565082197091608	0.09761788307040255	0.0	0.009846444595191782	-0.0	0.0	0.0003509039795803887	0.0	-0.003017179365189693	-0.0
G57	-0.04957819238585109	0.0	3.090333011012517e-05	-0.016406198323783264	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.011637156748657366	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.006835147187025787	-0.004300083585908933	-0.01589610939318204	-0.0	-0.010822699138495996	0.010947868381205891	-0.0	-0.0	0.08323635268838428	0.026253950312137442	-0.01481259219645584	-0.0	0.0	-0.0	0.0	0.023891496987695552	-0.005763547950484566	0.0	-0.0	0.0463189793469578	0.03416614012163518	-0.055674247563150585	0.04149344224170012	0.010534812405759344	0.032825683243743096	0.08144635461222155	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.015361315730804933	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07199797038320413	0.09205423034433552	-0.029269105099026693	0.0	0.0	-0.0	0.0	0.0	-0.020523193904931118	0.0	-0.04169800633440634	-0.0	-0.0	-0.08300906431003201	0.044881409619275635	-0.009063662876053001	-0.07605942056814467	-0.012331007924690189	-0.0	0.0	0.011795358540273726	-0.009820714702280442	-0.0	0.0	0.0	0.0	0.0	-0.0	0.021625217151096065	0.021836599010314588	-0.0	0.0016659795545750369	0.020023330433384	-0.002591538860919194	0.0	0.0	-0.0	0.019389100588111968
G58	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.006857126671932829	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02414456579145402	0.0	-0.0	0.0	-0.020359079646846932	-0.0	0.01721360270588685	0.0	0.0	-0.0	-0.0	0.0	-0.07479750605074967	-0.020624106962976858	-0.012994672203373107	0.0	0.03352799513121883	-0.08876776963982097	0.0	-0.06314457579250796	0.0	0.00552031111926734	-0.0	-0.14043949159682562	-0.0	0.0	0.0	0.0	-0.03667107618378121	0.0	0.0	0.00846481900176553	0.019903722676182383	0.0	0.0	-0.0029042509535279976	0.0	0.0	-0.0	0.0	-0.0	0.0	0.046907894814190665	0.008009530220825106	-0.0	0.0	-0.0	0.0	-0.05368286652590411	0.0	0.015130735625833409	0.12037785119050115	-0.03824399791214889	0.06248828062718203	-0.08931651529191463	-0.0	-0.0	0.0	-0.046952473548255866	-0.013874345570343397	-0.0	0.0	0.05274685928876394	0.0	-0.013740533129291571	0.0	0.0	-0.017405027994011703	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0187671809939758	-0.0009298088748502632	-0.008793957483229498	0.0	-0.03653931676948497	-0.0	-0.07100845916549452
G59	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.009580567321960153	0.0	-0.0023309138961375765	0.0	-0.0	-0.0	0.0	0.0	0.016698910499746634	0.0	0.0	-0.0	-0.0	0.007692814501833821	-0.0	0.011918601709287829	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05166335082176039	-0.0	-0.011873708693726125	-0.0	-0.0	-0.0010548646278225582	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0609305491363144	-0.0	0.0	0.0	-0.0	-0.14030670811720253	-0.0	0.0	0.0	0.0	0.005547440067031709	0.0	0.0	0.0	0.0	-0.0028352474084215287	0.0	-0.0	0.0	-0.005479241852213823	-0.06267563900319109	-0.0	0.017990517131275634	0.012817514903676063	0.11381632693762739	0.0	0.0	0.08695151282195367	-0.010898168406638646	0.06529039561208509	0.0	0.0	0.018101926647635647	0.04202762910298023	0.0	0.0	-0.0	0.03994799805731077	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.05721718898156198	-0.0	0.0050794589480354065
G60	-0.0	-0.0	-0.034207469242508164	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.01705293229055876	-0.0	0.0	-0.0	-0.0	0.006942396652313384	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.013869059861815988	-0.0	-0.0	-0.0	-0.0	0.01795271914237162	-0.0	-0.0	0.03663938714270329	0.0	-0.0	-0.0	-0.0	0.0	0.09627001881309746	0.0	-0.007303040588991456	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.028319700544428585	-0.0	-0.0	0.011144643083310861	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02745204866869429	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.05876454472956032	-0.0	-0.0	0.0	-0.0	-0.0	0.026292362392975745	0.0	-0.0	0.009030610385917678	-0.006853507908502624
G61	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.025237033752651253	-0.0	-0.0	-0.0	0.03298961291487276	0.0	-0.030999485782938346	-0.0	-0.0	-0.0	-0.0	-0.10441141913004177	-0.079897302060384	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0012540054466069566	0.03394916623027999	-0.0	-0.0	-0.0	-0.06594456841416727	0.0	-0.005333470799418008	-0.011312521357888993	0.0	-0.0	0.0	-0.0	-0.0	0.015981735230258174	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.012106565921165812	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04535397503319046	-0.026193568172635753	0.0	0.0	-0.0	-0.0	0.0	-0.024418798739797763	0.0	0.0	0.0	-0.04160092130003222	-0.01846977081798665	-0.0	-0.0	-0.0
G62	0.0	0.0	0.015894898769598403	0.025266688931647168	0.0	-0.0	0.0	0.019832438619099304	-0.0	0.0780487563396838	0.0	0.0002486356398328192	0.0	0.0	0.0	0.012629230933774539	0.012645250923476159	-0.07621208425129462	-0.0	0.0	-0.0	-0.0	0.0	0.05256141091363835	0.01878134932206279	-0.0	-0.0029289735627472556	0.009454063429119027	0.00538964958236416	-0.0	-0.015517432866782681	0.0	-0.0	-0.0	-0.044324529699597964	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.15874687230195314	0.0	-0.00760148438018663	-0.13515617435932475	0.0	-0.0	-0.0	-0.03432019976135167	-0.007000315904280001	-0.04678912489081099	-0.0	0.0	0.0	-0.018085032076145414	0.0	0.0	0.0	-0.028741020715683227	0.0	-0.0	-0.0	-0.0	-0.0661930762513717	0.0	0.0	0.0	-0.0	-0.011663641216829453	0.0	0.0	0.050221317468469084	0.032903939601623244	0.02958733716199513	-0.0004420388885755623	0.0	-0.04213372848852481	0.0	0.04170412603459066	0.0	0.0	0.0	-0.014029263828295828	0.0311996780127959	-0.09846937384387472	-0.03495333775329157	-0.0	0.0	0.0	-0.03872604175935901	0.0	0.0	0.01802032003509365	0.034113668419489034	-0.04969598280121181	-0.007995577971672756
G63	-0.0	-0.0	-0.01503841812782661	0.019079578339292958	0.0	-0.0	-0.0003303344364224636	-0.0	0.01964687979577156	0.012409831710123775	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.027096228681194507	0.0	0.0	0.03164131663825459	-0.0	-0.0	0.008647592409518757	0.027120962641048477	0.0	-0.0	-0.0	0.04784796585478584	0.0	0.01599659006021232	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0355380470735007	0.0	-0.0010404440609716665	0.0	-0.0	0.0	0.0	0.002072514968910172	-0.0018260036428007546	-0.0	0.026769751760877463	0.04798565000157143	-0.0	0.0	0.022367726972994575	0.0	0.0	0.0	0.029483804559577702	-0.0	-0.010995483536553472	-0.0	0.027694025387592535	0.029519272389875034	0.0	0.0059413337140327895	0.0	0.0	-0.0	0.0417264466422372	-0.0	0.018529902393177432	0.0	-0.01750884437421299	0.0	-0.020794169732145415	-0.0	0.0	-0.07287724541502842	0.055199015186486095	-0.0	0.07615370764785206	0.14039476647641816	0.06693446808445211	0.0032762749264462045	0.0036316447121849697	0.08051297826422889	-0.0	0.0	-0.0	0.0	-0.0	-0.03129220995172135	0.0	0.0	-0.007802898776791133	0.0	-0.01801509313129377	-0.0026514565213841762	-0.0	0.0	-0.0026327176600972	0.0	-0.08832161058134205
G64	-0.09249154148792543	-0.015475185519315465	-0.0	-0.015738036439904395	-0.024718812790377048	0.0	-0.0	-0.030863415427954156	0.020537232838906072	0.0	0.0	0.0	-0.0	0.0	0.0	0.03748458328467888	-0.02883381816479496	0.0	0.023263295438107335	0.0	-0.0	0.044031445405097576	-0.08880694951627291	0.0	0.0	0.0	0.0	0.005033344398346941	0.0	0.0	0.0	0.0	0.0	0.0	-0.11249522377102028	-0.1336018797372646	-0.0	0.010485092061648828	0.0	0.0	0.0	0.06129901379052466	0.0	-0.06738761415440747	-0.0	-0.0985310063819026	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03548476325717157	-0.0	-0.0	0.028342178802883783	0.042955852359610726	0.0	-0.05728134851042665	-0.0	-0.0	-0.0035985983535548795	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.01818268848228761	0.0	0.016935152318393563	0.0	-0.0	-0.020707587936019005	-0.0	0.10531014588757004	-0.07130449490644712	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.09431624893178724	-0.0	-0.13979686620949278	-0.0	-0.059739472824419694	0.005574694692697602	-0.0	-0.0	-0.0	-0.03335430170092082	-0.04263990023673279	0.0
G65	0.03718420965549775	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.028486206190328135	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.012776508596929057	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.034412285832335764	0.0	-0.0	0.0	0.0	-0.019236219504957637	-0.021413923090090246	-0.0	-0.0	-0.0	0.0	0.0	-0.0036181343873264923	-0.08411079963141374	-0.0	0.0	0.0	-0.06385596199102048	0.03127658397038032	-0.09608200195700146	-0.0	-0.0	0.04666176475955109	0.0	-0.0	-0.0	-0.0	0.0	-0.09847396220951984	-0.0	0.0	0.0	0.0	-0.06946607693351894	-0.0	0.0	-0.0	-0.0	-0.03466534897727979	-0.0	-0.0	0.0	0.0	0.00026413328391623113	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02053880141985563	-0.0	0.006302001533988459	-0.0	-0.0	-0.0	0.0	0.0	-0.07399382379326207	-0.0	-0.06282108315971167	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G66	0.032039979566216625	-0.0	0.0	-0.0	-0.04308607732048834	0.0	-0.00960588188601247	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.015852235355403484	0.0	0.0	0.0	-0.0	-0.0	0.0	0.014091259590742544	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.014417642557110618	-0.016664582127430327	-0.0	-0.0	-0.025398569241981566	-0.0	0.0	-0.1130460367798719	0.01938846925044173	-0.0	0.03586457209292205	0.0	-0.0	-0.0	0.0	0.021112144106276338	-0.02311509445942756	0.0	-0.0	-0.04699471739051287	-0.0	0.0	0.0	0.061012468225636884	9.050808429669192e-05	-0.0	0.0	0.0	0.008231779379677591	0.0007374767854364083	-0.10212440136384313	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0003758210497455233	-0.0	-0.0313976235330128	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014918093778076241	-0.0	0.0	-0.025339589646073978	0.0	0.0
G67	-0.0	0.0	-0.01958883273848142	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.14653779736143793	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.015136164624249169	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.015226715603833726	-0.0	0.0	-0.0	0.022815604833656557	0.0	0.0	0.0	0.0	0.17263427540526713	0.03803365948438016	0.0	-0.012184353621393175	0.0	0.0	-0.0	0.023311554497359176	0.04803719205522115	0.0	0.003969572606526108	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
