Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G24-G55	G24	G55	-0.021899147669877942	0.021899147669877942	enet	2	2
G95-G29	G95	G29	-0.021892354002696974	0.021892354002696974	enet	2	2
G7-G68	G7	G68	0.021871205340184517	0.021871205340184517	enet	2	2
G67-G81	G67	G81	-0.021848347963739568	0.021848347963739568	enet	2	2
G87-G20	G87	G20	0.021840661332723107	0.021840661332723107	enet	2	2
G21-G98	G21	G98	-0.02182346622586233	0.02182346622586233	enet	2	2
G24-G25	G24	G25	0.021791655492911403	0.021791655492911403	enet	2	2
G1-G81	G1	G81	-0.021783479741626935	0.021783479741626935	enet	2	2
G74-G70	G74	G70	0.021707259524147243	0.021707259524147243	enet	2	2
G51-G79	G51	G79	-0.021700062587423442	0.021700062587423442	enet	2	2
G98-G93	G98	G93	-0.02168908543221037	0.02168908543221037	enet	2	2
G86-G28	G86	G28	-0.0216885276432324	0.0216885276432324	enet	2	2
G65-G42	G65	G42	0.0214873369663531	0.0214873369663531	enet	2	2
G76-G48	G76	G48	-0.02146926312748656	0.02146926312748656	enet	2	2
G68-G7	G68	G7	0.021467107113543868	0.021467107113543868	enet	2	2
G42-G78	G42	G78	-0.02145486542489211	0.02145486542489211	enet	2	2
G51-G100	G51	G100	-0.021448949074280892	0.021448949074280892	enet	2	2
G84-G93	G84	G93	0.021415378206221507	0.021415378206221507	enet	2	2
G75-G80	G75	G80	-0.02130135631157477	0.02130135631157477	enet	2	2
G51-G80	G51	G80	-0.021270314719748516	0.021270314719748516	enet	2	2
G17-G91	G17	G91	-0.02124242240983611	0.02124242240983611	enet	2	2
G71-G78	G71	G78	-0.02116046744820783	0.02116046744820783	enet	2	2
G21-G42	G21	G42	-0.021151655931268797	0.021151655931268797	enet	2	2
G72-G83	G72	G83	0.02110733958789024	0.02110733958789024	enet	2	2
G18-G67	G18	G67	-0.021048243532550383	0.021048243532550383	enet	2	2
G27-G52	G27	G52	-0.02096541470992582	0.02096541470992582	enet	2	2
G46-G23	G46	G23	0.02095987476173183	0.02095987476173183	enet	2	2
G89-G36	G89	G36	0.020950062195206814	0.020950062195206814	enet	2	2
G10-G100	G10	G100	-0.020932304140153724	0.020932304140153724	enet	2	2
G8-G27	G8	G27	0.02092227030404607	0.02092227030404607	enet	2	2
G79-G80	G79	G80	0.020915525081615583	0.020915525081615583	enet	2	2
G50-G26	G50	G26	-0.02089208163469274	0.02089208163469274	enet	2	2
G85-G5	G85	G5	-0.020782452581504133	0.020782452581504133	enet	2	2
G90-G97	G90	G97	-0.02077465075168248	0.02077465075168248	enet	2	2
G76-G36	G76	G36	-0.020771008094234985	0.020771008094234985	enet	2	2
G31-G53	G31	G53	-0.02071856282389007	0.02071856282389007	enet	2	2
G99-G61	G99	G61	-0.020648340805152234	0.020648340805152234	enet	2	2
G87-G30	G87	G30	-0.02058128161904297	0.02058128161904297	enet	2	2
G96-G41	G96	G41	-0.020571364709543974	0.020571364709543974	enet	2	2
G89-G65	G89	G65	0.020552067387344528	0.020552067387344528	enet	2	2
G25-G35	G25	G35	-0.02054563371658938	0.02054563371658938	enet	2	2
G31-G51	G31	G51	0.020493467819189044	0.020493467819189044	enet	2	2
G44-G19	G44	G19	-0.020446480191955958	0.020446480191955958	enet	2	2
G47-G69	G47	G69	-0.020341683321562977	0.020341683321562977	enet	2	2
G83-G4	G83	G4	-0.02031952933128526	0.02031952933128526	enet	2	2
G40-G5	G40	G5	-0.020315266925442284	0.020315266925442284	enet	2	2
G43-G71	G43	G71	-0.020259663491381707	0.020259663491381707	enet	2	2
G35-G92	G35	G92	-0.020212773057793273	0.020212773057793273	enet	2	2
G99-G17	G99	G17	-0.02019682104379696	0.02019682104379696	enet	2	2
G19-G94	G19	G94	0.020169081038059058	0.020169081038059058	enet	2	2
G75-G61	G75	G61	-0.020168810644800618	0.020168810644800618	enet	2	2
G65-G28	G65	G28	-0.02015442430564448	0.02015442430564448	enet	2	2
G90-G33	G90	G33	-0.020152608524327112	0.020152608524327112	enet	2	2
G93-G92	G93	G92	-0.02014769082337597	0.02014769082337597	enet	2	2
G71-G56	G71	G56	-0.020135327846897113	0.020135327846897113	enet	2	2
G57-G85	G57	G85	-0.02012373381902479	0.02012373381902479	enet	2	2
G89-G95	G89	G95	0.020115911541299863	0.020115911541299863	enet	2	2
G91-G12	G91	G12	0.020109068093004074	0.020109068093004074	enet	2	2
G7-G73	G7	G73	0.020098861152057935	0.020098861152057935	enet	2	2
G7-G43	G7	G43	0.02008724576349058	0.02008724576349058	enet	2	2
G36-G24	G36	G24	0.020072141482233012	0.020072141482233012	enet	2	2
G50-G45	G50	G45	-0.02000390933387736	0.02000390933387736	enet	2	2
G50-G94	G50	G94	0.019954864645826506	0.019954864645826506	enet	2	2
G71-G52	G71	G52	0.01993407893859195	0.01993407893859195	enet	2	2
G56-G28	G56	G28	-0.0199285800752719	0.0199285800752719	enet	2	2
G63-G23	G63	G23	-0.01991731319235477	0.01991731319235477	enet	2	2
G68-G55	G68	G55	0.019908266163794694	0.019908266163794694	enet	2	2
G51-G61	G51	G61	-0.019899784802850002	0.019899784802850002	enet	2	2
G83-G89	G83	G89	0.019760111607348734	0.019760111607348734	enet	2	2
G36-G41	G36	G41	0.019759768996548313	0.019759768996548313	enet	2	2
G57-G36	G57	G36	-0.019746591697155504	0.019746591697155504	enet	2	2
G68-G40	G68	G40	0.01973199351602517	0.01973199351602517	enet	2	2
G7-G26	G7	G26	-0.019721058962059976	0.019721058962059976	enet	2	2
G100-G38	G100	G38	-0.01971776456461659	0.01971776456461659	enet	2	2
G48-G47	G48	G47	0.019717295424767182	0.019717295424767182	enet	2	2
G25-G90	G25	G90	-0.019689423094097467	0.019689423094097467	enet	2	2
G63-G40	G63	G40	0.019641336164678024	0.019641336164678024	enet	2	2
G100-G52	G100	G52	-0.019638301404483707	0.019638301404483707	enet	2	2
G85-G99	G85	G99	0.019613645954703923	0.019613645954703923	enet	2	2
G27-G37	G27	G37	0.0195995948608263	0.0195995948608263	enet	2	2
G48-G36	G48	G36	0.0195875313354238	0.0195875313354238	enet	2	2
G43-G40	G43	G40	-0.01956941444340612	0.01956941444340612	enet	2	2
G83-G34	G83	G34	-0.019544596268295772	0.019544596268295772	enet	2	2
G94-G17	G94	G17	0.019503249935726323	0.019503249935726323	enet	2	2
G55-G68	G55	G68	-0.01946460700481931	0.01946460700481931	enet	2	2
G2-G28	G2	G28	-0.019445390279327866	0.019445390279327866	enet	2	2
G67-G92	G67	G92	-0.01943852100993899	0.01943852100993899	enet	2	2
G48-G43	G48	G43	-0.019356142081943993	0.019356142081943993	enet	2	2
G89-G35	G89	G35	0.019297796623262326	0.019297796623262326	enet	2	2
G69-G73	G69	G73	-0.01927749659253601	0.01927749659253601	enet	2	2
G62-G47	G62	G47	-0.01927159733598247	0.01927159733598247	enet	2	2
G70-G74	G70	G74	-0.01926660353736732	0.01926660353736732	enet	2	2
G8-G45	G8	G45	-0.01921867273590288	0.01921867273590288	enet	2	2
G48-G75	G48	G75	0.019208975988100195	0.019208975988100195	enet	2	2
G19-G42	G19	G42	0.01920028209416077	0.01920028209416077	enet	2	2
G94-G21	G94	G21	0.0191741075118967	0.0191741075118967	enet	2	2
G48-G86	G48	G86	0.01915999582855195	0.01915999582855195	enet	2	2
G76-G4	G76	G4	-0.019115998758615686	0.019115998758615686	enet	2	2
G4-G63	G4	G63	-0.01907804130871676	0.01907804130871676	enet	2	2
G86-G49	G86	G49	0.01907696233587436	0.01907696233587436	enet	2	2
G27-G10	G27	G10	-0.019043136410891396	0.019043136410891396	enet	2	2
G49-G47	G49	G47	0.01903744214983729	0.01903744214983729	enet	2	2
G79-G92	G79	G92	0.018977300741209412	0.018977300741209412	enet	2	2
G43-G1	G43	G1	-0.018961711737140674	0.018961711737140674	enet	2	2
G64-G65	G64	G65	-0.018926156151715827	0.018926156151715827	enet	2	2
G47-G45	G47	G45	-0.018887051931266472	0.018887051931266472	enet	2	2
G36-G84	G36	G84	-0.01886491608700874	0.01886491608700874	enet	2	2
G92-G27	G92	G27	-0.018765513803444767	0.018765513803444767	enet	2	2
G62-G23	G62	G23	0.01876210184012569	0.01876210184012569	enet	2	2
G19-G68	G19	G68	-0.01866359188690165	0.01866359188690165	enet	2	2
G61-G4	G61	G4	0.018586694570719788	0.018586694570719788	enet	2	2
G46-G77	G46	G77	-0.01857744328354695	0.01857744328354695	enet	2	2
G12-G26	G12	G26	-0.01853025613504115	0.01853025613504115	enet	2	2
G40-G42	G40	G42	0.018499417408508568	0.018499417408508568	enet	2	2
G67-G16	G67	G16	-0.018498469595163426	0.018498469595163426	enet	2	2
G28-G50	G28	G50	-0.01845020651084293	0.01845020651084293	enet	2	2
G23-G55	G23	G55	-0.018423687637415864	0.018423687637415864	enet	2	2
G63-G38	G63	G38	-0.018422400598361185	0.018422400598361185	enet	2	2
G55-G39	G55	G39	0.018348688495389284	0.018348688495389284	enet	2	2
G76-G65	G76	G65	0.018290633031608123	0.018290633031608123	enet	2	2
G7-G8	G7	G8	-0.01828901786597686	0.01828901786597686	enet	2	2
G30-G60	G30	G60	-0.018267969254412132	0.018267969254412132	enet	2	2
G69-G30	G69	G30	0.018242536143272033	0.018242536143272033	enet	2	2
G31-G82	G31	G82	0.01816633580338337	0.01816633580338337	enet	2	2
G68-G73	G68	G73	0.018115586100077307	0.018115586100077307	enet	2	2
G98-G53	G98	G53	-0.01809140620895459	0.01809140620895459	enet	2	2
G80-G60	G80	G60	0.017975076719239525	0.017975076719239525	enet	2	2
G66-G68	G66	G68	-0.017959015308925765	0.017959015308925765	enet	2	2
G98-G66	G98	G66	-0.017956209751479466	0.017956209751479466	enet	2	2
G4-G71	G4	G71	-0.017920786926169358	0.017920786926169358	enet	2	2
G12-G37	G12	G37	-0.01782383666588656	0.01782383666588656	enet	2	2
G83-G82	G83	G82	0.017816452410918726	0.017816452410918726	enet	2	2
G96-G49	G96	G49	-0.01780725252945604	0.01780725252945604	enet	2	2
G27-G98	G27	G98	-0.01778024101816928	0.01778024101816928	enet	2	2
G92-G72	G92	G72	0.017771907107635723	0.017771907107635723	enet	2	2
G37-G77	G37	G77	-0.017758808466769804	0.017758808466769804	enet	2	2
G34-G43	G34	G43	-0.017688320605035085	0.017688320605035085	enet	2	2
G80-G48	G80	G48	-0.017624540612759004	0.017624540612759004	enet	2	2
G82-G48	G82	G48	0.017532761083851774	0.017532761083851774	enet	2	2
G51-G42	G51	G42	-0.017510897145889975	0.017510897145889975	enet	2	2
G51-G70	G51	G70	-0.017490586264046187	0.017490586264046187	enet	2	2
G18-G71	G18	G71	-0.017470650843626184	0.017470650843626184	enet	2	2
G68-G46	G68	G46	0.017439488285997777	0.017439488285997777	enet	2	2
G4-G27	G4	G27	-0.017420443793899308	0.017420443793899308	enet	2	2
G1-G93	G1	G93	-0.01733741858427954	0.01733741858427954	enet	2	2
G60-G100	G60	G100	0.01726831573424366	0.01726831573424366	enet	2	2
G12-G35	G12	G35	-0.01725268594696493	0.01725268594696493	enet	2	2
G28-G72	G28	G72	0.017246009071736138	0.017246009071736138	enet	2	2
G56-G66	G56	G66	-0.017231859523350136	0.017231859523350136	enet	2	2
G37-G2	G37	G2	-0.01721881586341072	0.01721881586341072	enet	2	2
G67-G95	G67	G95	-0.017194281238639586	0.017194281238639586	enet	2	2
G64-G77	G64	G77	0.01718956290685079	0.01718956290685079	enet	2	2
G20-G78	G20	G78	0.01718655979739293	0.01718655979739293	enet	2	2
G5-G40	G5	G40	0.017164838133668665	0.017164838133668665	enet	2	2
G62-G44	G62	G44	0.017150604853462516	0.017150604853462516	enet	2	2
G23-G45	G23	G45	0.017015629771963327	0.017015629771963327	enet	2	2
G91-G35	G91	G35	0.01697839495907757	0.01697839495907757	enet	2	2
G58-G98	G58	G98	-0.01696368137972237	0.01696368137972237	enet	2	2
G83-G3	G83	G3	-0.016921500249720695	0.016921500249720695	enet	2	2
G34-G30	G34	G30	-0.01688637608675546	0.01688637608675546	enet	2	2
G3-G39	G3	G39	-0.016878230401783243	0.016878230401783243	enet	2	2
G24-G40	G24	G40	0.016849347756661897	0.016849347756661897	enet	2	2
G10-G93	G10	G93	-0.01682854053695052	0.01682854053695052	enet	2	2
G52-G100	G52	G100	-0.016797776483629498	0.016797776483629498	enet	2	2
G74-G95	G74	G95	-0.01668669321076123	0.01668669321076123	enet	2	2
G63-G36	G63	G36	-0.016676635317712588	0.016676635317712588	enet	2	2
G42-G68	G42	G68	-0.016661280260648816	0.016661280260648816	enet	2	2
G52-G39	G52	G39	0.016623835205704193	0.016623835205704193	enet	2	2
G34-G51	G34	G51	-0.016596897808908738	0.016596897808908738	enet	2	2
G85-G77	G85	G77	0.016592045033447616	0.016592045033447616	enet	2	2
G27-G57	G27	G57	-0.016577381646021117	0.016577381646021117	enet	2	2
G52-G85	G52	G85	0.01656970335994835	0.01656970335994835	enet	2	2
G52-G55	G52	G55	0.016568700872730373	0.016568700872730373	enet	2	2
G3-G46	G3	G46	-0.016562565014783707	0.016562565014783707	enet	2	2
G46-G54	G46	G54	0.016555204844600553	0.016555204844600553	enet	2	2
G48-G27	G48	G27	0.016549056672892942	0.016549056672892942	enet	2	2
G94-G7	G94	G7	-0.016520415842070275	0.016520415842070275	enet	2	2
G37-G26	G37	G26	-0.016478633181984025	0.016478633181984025	enet	2	2
G28-G18	G28	G18	0.016470426890768896	0.016470426890768896	enet	2	2
G44-G60	G44	G60	-0.01645262653198397	0.01645262653198397	enet	2	2
G39-G56	G39	G56	-0.016417985173933107	0.016417985173933107	enet	2	2
G92-G81	G92	G81	-0.016380917497048956	0.016380917497048956	enet	2	2
G26-G42	G26	G42	0.016346911430117385	0.016346911430117385	enet	2	2
G52-G54	G52	G54	-0.016338927957130635	0.016338927957130635	enet	2	2
G85-G33	G85	G33	0.01629598462603657	0.01629598462603657	enet	2	2
G44-G31	G44	G31	0.016239442239181445	0.016239442239181445	enet	2	2
G62-G36	G62	G36	0.016234608236342693	0.016234608236342693	enet	2	2
G52-G84	G52	G84	-0.016214852469820813	0.016214852469820813	enet	2	2
G46-G68	G46	G68	-0.016167407225229642	0.016167407225229642	enet	2	2
G34-G42	G34	G42	0.01616195381835638	0.01616195381835638	enet	2	2
G83-G25	G83	G25	-0.016156570871258196	0.016156570871258196	enet	2	2
G68-G72	G68	G72	0.01614504578846795	0.01614504578846795	enet	2	2
G75-G10	G75	G10	-0.016098102799025904	0.016098102799025904	enet	2	2
G52-G49	G52	G49	-0.01608954975306392	0.01608954975306392	enet	2	2
G84-G92	G84	G92	0.01601995976656025	0.01601995976656025	enet	2	2
G79-G18	G79	G18	-0.016017051200052115	0.016017051200052115	enet	2	2
G52-G5	G52	G5	0.015971192377721377	0.015971192377721377	enet	2	2
G52-G50	G52	G50	-0.015921697084396697	0.015921697084396697	enet	2	2
G76-G82	G76	G82	-0.015836847065553487	0.015836847065553487	enet	2	2
G1-G88	G1	G88	-0.015835951355040533	0.015835951355040533	enet	2	2
G47-G98	G47	G98	-0.015797532613478844	0.015797532613478844	enet	2	2
G10-G92	G10	G92	0.015759537641528442	0.015759537641528442	enet	2	2
G89-G92	G89	G92	-0.015744741612245938	0.015744741612245938	enet	2	2
G99-G85	G99	G85	0.015730043559717927	0.015730043559717927	enet	2	2
G74-G54	G74	G54	0.015712310995474293	0.015712310995474293	enet	2	2
G17-G19	G17	G19	-0.015712015587542878	0.015712015587542878	enet	2	2
G89-G76	G89	G76	0.015673664507801187	0.015673664507801187	enet	2	2
G94-G92	G94	G92	0.015647046554888525	0.015647046554888525	enet	2	2
G4-G84	G4	G84	-0.01562120599104247	0.01562120599104247	enet	2	2
G5-G1	G5	G1	-0.015591667542814292	0.015591667542814292	enet	2	2
G66-G43	G66	G43	0.015511669312022126	0.015511669312022126	enet	2	2
G79-G61	G79	G61	0.015474654885573945	0.015474654885573945	enet	2	2
G45-G92	G45	G92	0.015449220711865944	0.015449220711865944	enet	2	2
G7-G95	G7	G95	-0.01543992400244584	0.01543992400244584	enet	2	2
G36-G42	G36	G42	0.015405440140467068	0.015405440140467068	enet	2	2
G1-G66	G1	G66	0.015388161356259533	0.015388161356259533	enet	2	2
G51-G21	G51	G21	0.015375785432225179	0.015375785432225179	enet	2	2
G93-G9	G93	G9	-0.015358749889809687	0.015358749889809687	enet	2	2
G93-G12	G93	G12	-0.015342305244794472	0.015342305244794472	enet	2	2
G56-G100	G56	G100	-0.015335945493756371	0.015335945493756371	enet	2	2
G18-G45	G18	G45	0.0152920221315296	0.0152920221315296	enet	2	2
G90-G77	G90	G77	-0.015238622411832598	0.015238622411832598	enet	2	2
G86-G77	G86	G77	0.015189265461472591	0.015189265461472591	enet	2	2
G76-G30	G76	G30	-0.015185471397855135	0.015185471397855135	enet	2	2
G36-G63	G36	G63	-0.015115040804964903	0.015115040804964903	enet	2	2
G81-G83	G81	G83	-0.01511052938499213	0.01511052938499213	enet	2	2
G93-G52	G93	G52	0.015088542816327573	0.015088542816327573	enet	2	2
G18-G61	G18	G61	0.015074787517655478	0.015074787517655478	enet	2	2
G23-G90	G23	G90	0.015012135632437926	0.015012135632437926	enet	2	2
G58-G27	G58	G27	0.014993397539861866	0.014993397539861866	enet	2	2
G18-G55	G18	G55	0.014950123128229189	0.014950123128229189	enet	2	2
G98-G89	G98	G89	0.014949080030573448	0.014949080030573448	enet	2	2
G8-G1	G8	G1	-0.014926355096402501	0.014926355096402501	enet	2	2
G64-G74	G64	G74	0.014906459915248723	0.014906459915248723	enet	2	2
G55-G31	G55	G31	-0.014903355393910843	0.014903355393910843	enet	2	2
G73-G52	G73	G52	0.01489103112396512	0.01489103112396512	enet	2	2
G42-G54	G42	G54	0.014852815748344916	0.014852815748344916	enet	2	2
G26-G80	G26	G80	0.014819269383934564	0.014819269383934564	enet	2	2
G76-G63	G76	G63	-0.01480049012548059	0.01480049012548059	enet	2	2
G35-G10	G35	G10	0.01468822362844407	0.01468822362844407	enet	2	2
G59-G33	G59	G33	0.01465871254063175	0.01465871254063175	enet	2	2
G68-G81	G68	G81	0.014639875135279585	0.014639875135279585	enet	2	2
G16-G29	G16	G29	0.014587013504855419	0.014587013504855419	enet	2	2
G44-G2	G44	G2	0.014585972770213545	0.014585972770213545	enet	2	2
G58-G91	G58	G91	0.014541778002115717	0.014541778002115717	enet	2	2
G26-G30	G26	G30	0.014502957160998156	0.014502957160998156	enet	2	2
G68-G61	G68	G61	-0.014463064503857816	0.014463064503857816	enet	2	2
G89-G68	G89	G68	-0.014445668626494941	0.014445668626494941	enet	2	2
G8-G88	G8	G88	0.014431148085646665	0.014431148085646665	enet	2	2
G68-G37	G68	G37	-0.014410097131812218	0.014410097131812218	enet	2	2
G79-G31	G79	G31	-0.01439983176960614	0.01439983176960614	enet	2	2
G66-G21	G66	G21	-0.014372836697643939	0.014372836697643939	enet	2	2
G83-G66	G83	G66	-0.01436648201111072	0.01436648201111072	enet	2	2
G7-G2	G7	G2	0.014363413726250877	0.014363413726250877	enet	2	2
G87-G38	G87	G38	0.01436002404960878	0.01436002404960878	enet	2	2
G18-G1	G18	G1	0.01432985059749642	0.01432985059749642	enet	2	2
G46-G52	G46	G52	0.014305773222227473	0.014305773222227473	enet	2	2
G89-G85	G89	G85	-0.0142774510573767	0.0142774510573767	enet	2	2
G21-G26	G21	G26	-0.014273136426462179	0.014273136426462179	enet	2	2
G99-G25	G99	G25	0.01426069770135953	0.01426069770135953	enet	2	2
G60-G40	G60	G40	-0.014188887030435731	0.014188887030435731	enet	2	2
G79-G9	G79	G9	-0.014065408499736396	0.014065408499736396	enet	2	2
G81-G35	G81	G35	0.014058111298821372	0.014058111298821372	enet	2	2
G93-G81	G93	G81	0.014051149645681679	0.014051149645681679	enet	2	2
G19-G37	G19	G37	-0.014046659498638012	0.014046659498638012	enet	2	2
G40-G95	G40	G95	-0.014045103566363043	0.014045103566363043	enet	2	2
G26-G99	G26	G99	-0.014030679890278211	0.014030679890278211	enet	2	2
G46-G97	G46	G97	0.01402218811529066	0.01402218811529066	enet	2	2
G16-G50	G16	G50	0.014009434300015033	0.014009434300015033	enet	2	2
G76-G86	G76	G86	0.01399214075676317	0.01399214075676317	enet	2	2
G37-G1	G37	G1	-0.01397093224530272	0.01397093224530272	enet	2	2
G89-G56	G89	G56	0.01395589375823794	0.01395589375823794	enet	2	2
G19-G24	G19	G24	0.013930094495217623	0.013930094495217623	enet	2	2
G76-G81	G76	G81	-0.013926810785019299	0.013926810785019299	enet	2	2
G46-G62	G46	G62	-0.013914578531413738	0.013914578531413738	enet	2	2
G70-G2	G70	G2	-0.013912133833212959	0.013912133833212959	enet	2	2
G57-G79	G57	G79	-0.01388087128813867	0.01388087128813867	enet	2	2
G18-G76	G18	G76	0.013871585600586293	0.013871585600586293	enet	2	2
G17-G21	G17	G21	0.013867210374608353	0.013867210374608353	enet	2	2
G93-G80	G93	G80	-0.013865481585089727	0.013865481585089727	enet	2	2
G74-G78	G74	G78	-0.013853344076283913	0.013853344076283913	enet	2	2
G29-G62	G29	G62	0.013788428960628162	0.013788428960628162	enet	2	2
G78-G69	G78	G69	-0.013709514834793279	0.013709514834793279	enet	2	2
G7-G36	G7	G36	0.013667647547427903	0.013667647547427903	enet	2	2
G69-G58	G69	G58	0.013665098174853367	0.013665098174853367	enet	2	2
G91-G82	G91	G82	0.013614731314320925	0.013614731314320925	enet	2	2
G99-G91	G99	G91	0.01357996292787412	0.01357996292787412	enet	2	2
G70-G41	G70	G41	-0.013579300712585589	0.013579300712585589	enet	2	2
G67-G44	G67	G44	-0.013517135755846194	0.013517135755846194	enet	2	2
G8-G18	G8	G18	-0.013516245400730138	0.013516245400730138	enet	2	2
G10-G31	G10	G31	0.01351545346674143	0.01351545346674143	enet	2	2
G98-G31	G98	G31	0.013473171822899723	0.013473171822899723	enet	2	2
G83-G17	G83	G17	0.013470899254177137	0.013470899254177137	enet	2	2
G72-G79	G72	G79	0.013469100471555697	0.013469100471555697	enet	2	2
G4-G1	G4	G1	-0.013432532522809975	0.013432532522809975	enet	2	2
G23-G36	G23	G36	-0.01340523312489487	0.01340523312489487	enet	2	2
G62-G60	G62	G60	0.013379405227336107	0.013379405227336107	enet	2	2
G36-G61	G36	G61	-0.013307594911938152	0.013307594911938152	enet	2	2
G55-G9	G55	G9	-0.013292123032853183	0.013292123032853183	enet	2	2
G31-G97	G31	G97	0.01324346596204013	0.01324346596204013	enet	2	2
G40-G31	G40	G31	0.013173301074752621	0.013173301074752621	enet	2	2
G7-G99	G7	G99	-0.01316393719317377	0.01316393719317377	enet	2	2
G31-G78	G31	G78	0.013147784279696042	0.013147784279696042	enet	2	2
G7-G22	G7	G22	0.01314521517183402	0.01314521517183402	enet	2	2
G84-G51	G84	G51	0.01309658257680203	0.01309658257680203	enet	2	2
G55-G53	G55	G53	0.013076100019169876	0.013076100019169876	enet	2	2
G10-G52	G10	G52	0.013043334982641652	0.013043334982641652	enet	2	2
G91-G92	G91	G92	0.013031868354547553	0.013031868354547553	enet	2	2
G56-G21	G56	G21	0.013025170894363855	0.013025170894363855	enet	2	2
G7-G83	G7	G83	0.012996457929995249	0.012996457929995249	enet	2	2
G94-G8	G94	G8	0.012970186428314009	0.012970186428314009	enet	2	2
G49-G81	G49	G81	0.012931472464990726	0.012931472464990726	enet	2	2
G53-G62	G53	G62	-0.012927085328962949	0.012927085328962949	enet	2	2
G50-G89	G50	G89	-0.012818519616845641	0.012818519616845641	enet	2	2
G5-G11	G5	G11	-0.012783792463477313	0.012783792463477313	enet	2	2
G77-G65	G77	G65	-0.012761192433254782	0.012761192433254782	enet	2	2
G53-G77	G53	G77	-0.012758599420641859	0.012758599420641859	enet	2	2
G39-G58	G39	G58	0.012755962191239187	0.012755962191239187	enet	2	2
G4-G57	G4	G57	-0.012730852624809106	0.012730852624809106	enet	2	2
G91-G63	G91	G63	0.012682575610091057	0.012682575610091057	enet	2	2
G42-G93	G42	G93	-0.012658549292643788	0.012658549292643788	enet	2	2
G54-G87	G54	G87	-0.01263285909925338	0.01263285909925338	enet	2	2
G71-G76	G71	G76	-0.012514363862208158	0.012514363862208158	enet	2	2
G37-G9	G37	G9	-0.012486097591369443	0.012486097591369443	enet	2	2
G74-G81	G74	G81	0.01243794117275967	0.01243794117275967	enet	2	2
G76-G38	G76	G38	-0.012423920895731641	0.012423920895731641	enet	2	2
G65-G71	G65	G71	0.012374645943405899	0.012374645943405899	enet	2	2
G59-G81	G59	G81	-0.012366455285368618	0.012366455285368618	enet	2	2
G64-G47	G64	G47	0.012347780074516784	0.012347780074516784	enet	2	2
G10-G25	G10	G25	-0.012325693944003098	0.012325693944003098	enet	2	2
G91-G86	G91	G86	-0.01229065608689511	0.01229065608689511	enet	2	2
G74-G50	G74	G50	-0.012273254692005178	0.012273254692005178	enet	2	2
G26-G59	G26	G59	-0.012257252786210615	0.012257252786210615	enet	2	2
G53-G39	G53	G39	-0.012252849128564138	0.012252849128564138	enet	2	2
G1-G73	G1	G73	-0.012183477946612165	0.012183477946612165	enet	2	2
G17-G70	G17	G70	0.012181836394591816	0.012181836394591816	enet	2	2
G35-G1	G35	G1	-0.012152430159039062	0.012152430159039062	enet	2	2
G63-G17	G63	G17	0.01205502162758303	0.01205502162758303	enet	2	2
G68-G64	G68	G64	-0.011983804203961156	0.011983804203961156	enet	2	2
G53-G6	G53	G6	0.011979263253571135	0.011979263253571135	enet	2	2
G36-G100	G36	G100	-0.011943511291103829	0.011943511291103829	enet	2	2
G79-G86	G79	G86	-0.011904672603485933	0.011904672603485933	enet	2	2
G72-G23	G72	G23	0.011875639150524663	0.011875639150524663	enet	2	2
G35-G31	G35	G31	-0.011856472741556058	0.011856472741556058	enet	2	2
G91-G44	G91	G44	0.011853752191554861	0.011853752191554861	enet	2	2
G12-G74	G12	G74	0.011817504842512665	0.011817504842512665	enet	2	2
G34-G32	G34	G32	0.011808385100285045	0.011808385100285045	enet	2	2
G43-G100	G43	G100	0.011789293037132916	0.011789293037132916	enet	2	2
G30-G31	G30	G31	0.011741690280689564	0.011741690280689564	enet	2	2
G51-G75	G51	G75	0.01164145719755785	0.01164145719755785	enet	2	2
G89-G3	G89	G3	-0.011600562344446928	0.011600562344446928	enet	2	2
G65-G66	G65	G66	0.011586553977735833	0.011586553977735833	enet	2	2
G49-G27	G49	G27	-0.011527279376454312	0.011527279376454312	enet	2	2
G47-G51	G47	G51	0.011526481235039434	0.011526481235039434	enet	2	2
G83-G14	G83	G14	0.011513913276093002	0.011513913276093002	enet	2	2
G27-G28	G27	G28	-0.011477152681892953	0.011477152681892953	enet	2	2
G19-G39	G19	G39	0.011438937674243057	0.011438937674243057	enet	2	2
G24-G8	G24	G8	0.011372076876045984	0.011372076876045984	enet	2	2
G26-G50	G26	G50	-0.01134808466152847	0.01134808466152847	enet	2	2
G43-G31	G43	G31	0.011306170170081696	0.011306170170081696	enet	2	2
G85-G80	G85	G80	-0.011288396938349515	0.011288396938349515	enet	2	2
G40-G17	G40	G17	0.011264179474623874	0.011264179474623874	enet	2	2
G25-G21	G25	G21	0.011261073750944709	0.011261073750944709	enet	2	2
G37-G4	G37	G4	-0.011232789125285782	0.011232789125285782	enet	2	2
G16-G34	G16	G34	0.011182795021138	0.011182795021138	enet	2	2
G89-G2	G89	G2	0.0111557227810137	0.0111557227810137	enet	2	2
G42-G35	G42	G35	0.011145699473748018	0.011145699473748018	enet	2	2
G21-G81	G21	G81	-0.01099020512035629	0.01099020512035629	enet	2	2
G37-G100	G37	G100	-0.010951342980731362	0.010951342980731362	enet	2	2
G71-G79	G71	G79	0.010886326453343916	0.010886326453343916	enet	2	2
G89-G74	G89	G74	0.010880887183573886	0.010880887183573886	enet	2	2
G58-G93	G58	G93	-0.01084011695575776	0.01084011695575776	enet	2	2
