Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G75-G55	G75	G55	-0.022773596244379444	0.022773596244379444	enet	2	2
G92-G88	G92	G88	-0.022745020306762117	0.022745020306762117	enet	2	2
G79-G90	G79	G90	0.02272964189399313	0.02272964189399313	enet	2	2
G46-G23	G46	G23	0.022729320831994505	0.022729320831994505	enet	2	2
G26-G88	G26	G88	0.022725922488992075	0.022725922488992075	enet	2	2
G71-G90	G71	G90	0.02271712455700368	0.02271712455700368	enet	2	2
G46-G81	G46	G81	-0.022704211672647155	0.022704211672647155	enet	2	2
G30-G16	G30	G16	0.022701383228133833	0.022701383228133833	enet	2	2
G43-G54	G43	G54	0.022672246701363412	0.022672246701363412	enet	2	2
G74-G65	G74	G65	-0.022663953600769143	0.022663953600769143	enet	2	2
G95-G75	G95	G75	0.022596887646470876	0.022596887646470876	enet	2	2
G91-G27	G91	G27	-0.02255239245943607	0.02255239245943607	enet	2	2
G52-G43	G52	G43	-0.022530856386680627	0.022530856386680627	enet	2	2
G98-G57	G98	G57	-0.022491567993115722	0.022491567993115722	enet	2	2
G98-G49	G98	G49	0.022470816385100935	0.022470816385100935	enet	2	2
G74-G93	G74	G93	0.02246784778434562	0.02246784778434562	enet	2	2
G49-G76	G49	G76	0.022433258446993582	0.022433258446993582	enet	2	2
G49-G96	G49	G96	-0.022433124026239842	0.022433124026239842	enet	2	2
G29-G15	G29	G15	0.0224066963645867	0.0224066963645867	enet	2	2
G98-G54	G98	G54	0.022377365453895605	0.022377365453895605	enet	2	2
G1-G27	G1	G27	-0.02236403947301258	0.02236403947301258	enet	2	2
G62-G31	G62	G31	-0.022363288167335342	0.022363288167335342	enet	2	2
G89-G100	G89	G100	0.022340749489138157	0.022340749489138157	enet	2	2
G84-G57	G84	G57	-0.02233389033372763	0.02233389033372763	enet	2	2
G69-G53	G69	G53	0.022333853071884437	0.022333853071884437	enet	2	2
G24-G29	G24	G29	0.022289253752132674	0.022289253752132674	enet	2	2
G100-G68	G100	G68	-0.02227443183790355	0.02227443183790355	enet	2	2
G91-G88	G91	G88	-0.022259248021368184	0.022259248021368184	enet	2	2
G18-G24	G18	G24	0.022241913720569596	0.022241913720569596	enet	2	2
G43-G65	G43	G65	0.022212564991016415	0.022212564991016415	enet	2	2
G65-G18	G65	G18	0.02219176597749366	0.02219176597749366	enet	2	2
G10-G52	G10	G52	0.022087985239833522	0.022087985239833522	enet	2	2
G23-G56	G23	G56	-0.022087249671030217	0.022087249671030217	enet	2	2
G16-G44	G16	G44	0.02207359864094179	0.02207359864094179	enet	2	2
G4-G45	G4	G45	0.02206698853115716	0.02206698853115716	enet	2	2
G46-G4	G46	G4	-0.02206306177966092	0.02206306177966092	enet	2	2
G16-G58	G16	G58	-0.02206061637595731	0.02206061637595731	enet	2	2
G29-G63	G29	G63	-0.02204982482689009	0.02204982482689009	enet	2	2
G100-G80	G100	G80	0.02203497560499181	0.02203497560499181	enet	2	2
G43-G60	G43	G60	-0.022031321609559413	0.022031321609559413	enet	2	2
G43-G7	G43	G7	-0.022016887461545183	0.022016887461545183	enet	2	2
G56-G60	G56	G60	-0.021964785613720072	0.021964785613720072	enet	2	2
G91-G67	G91	G67	0.021954294773582954	0.021954294773582954	enet	2	2
G84-G100	G84	G100	-0.021915906069816075	0.021915906069816075	enet	2	2
G37-G1	G37	G1	0.021913827964418195	0.021913827964418195	enet	2	2
G47-G75	G47	G75	0.021895319355438262	0.021895319355438262	enet	2	2
G47-G77	G47	G77	-0.02185768257161627	0.02185768257161627	enet	2	2
G57-G42	G57	G42	-0.021807637546063165	0.021807637546063165	enet	2	2
G27-G71	G27	G71	-0.02179561444642122	0.02179561444642122	enet	2	2
G44-G93	G44	G93	-0.021790625123909845	0.021790625123909845	enet	2	2
G72-G49	G72	G49	0.02177290875579485	0.02177290875579485	enet	2	2
G69-G34	G69	G34	-0.021770123252140085	0.021770123252140085	enet	2	2
G66-G65	G66	G65	-0.02173254994675341	0.02173254994675341	enet	2	2
G36-G74	G36	G74	-0.021691504136104812	0.021691504136104812	enet	2	2
G89-G68	G89	G68	-0.021677946589596687	0.021677946589596687	enet	2	2
G44-G16	G44	G16	0.021648008601586336	0.021648008601586336	enet	2	2
G27-G41	G27	G41	0.021612089201173357	0.021612089201173357	enet	2	2
G90-G55	G90	G55	-0.02158116482892894	0.02158116482892894	enet	2	2
G98-G17	G98	G17	0.02157947157800574	0.02157947157800574	enet	2	2
G18-G21	G18	G21	-0.021572673228444406	0.021572673228444406	enet	2	2
G46-G52	G46	G52	-0.02154336176235105	0.02154336176235105	enet	2	2
G88-G96	G88	G96	0.02154138923189331	0.02154138923189331	enet	2	2
G63-G47	G63	G47	0.02153125214817379	0.02153125214817379	enet	2	2
G62-G29	G62	G29	0.021510760046322207	0.021510760046322207	enet	2	2
G48-G91	G48	G91	-0.02148102606529191	0.02148102606529191	enet	2	2
G28-G87	G28	G87	-0.021477769552496397	0.021477769552496397	enet	2	2
G91-G92	G91	G92	0.021460760527056727	0.021460760527056727	enet	2	2
G85-G2	G85	G2	-0.021434731893829034	0.021434731893829034	enet	2	2
G37-G28	G37	G28	0.021424388729439983	0.021424388729439983	enet	2	2
G49-G85	G49	G85	0.021419823477252457	0.021419823477252457	enet	2	2
G93-G91	G93	G91	-0.02140029734006902	0.02140029734006902	enet	2	2
G4-G47	G4	G47	0.021365166191767253	0.021365166191767253	enet	2	2
G49-G17	G49	G17	-0.021361321024667614	0.021361321024667614	enet	2	2
G57-G81	G57	G81	-0.021329517671422195	0.021329517671422195	enet	2	2
G90-G77	G90	G77	-0.021315029275426552	0.021315029275426552	enet	2	2
G63-G93	G63	G93	0.021295500570465475	0.021295500570465475	enet	2	2
G3-G55	G3	G55	0.021290669649492514	0.021290669649492514	enet	2	2
G52-G78	G52	G78	-0.021284717762346354	0.021284717762346354	enet	2	2
G79-G94	G79	G94	-0.021273195914350094	0.021273195914350094	enet	2	2
G73-G59	G73	G59	0.021187185898923083	0.021187185898923083	enet	2	2
G83-G20	G83	G20	-0.02116817038601009	0.02116817038601009	enet	2	2
G72-G88	G72	G88	-0.021167039613136925	0.021167039613136925	enet	2	2
G37-G3	G37	G3	-0.021132842166453728	0.021132842166453728	enet	2	2
G44-G4	G44	G4	-0.02112988387633394	0.02112988387633394	enet	2	2
G18-G68	G18	G68	-0.021117391720930898	0.021117391720930898	enet	2	2
G31-G70	G31	G70	0.02111705904454182	0.02111705904454182	enet	2	2
G23-G34	G23	G34	-0.021104975912726677	0.021104975912726677	enet	2	2
G74-G98	G74	G98	-0.021061912667853032	0.021061912667853032	enet	2	2
G64-G56	G64	G56	0.021060033959071748	0.021060033959071748	enet	2	2
G44-G90	G44	G90	0.02103278228064241	0.02103278228064241	enet	2	2
G79-G14	G79	G14	0.021023025235795516	0.021023025235795516	enet	2	2
G79-G57	G79	G57	0.021008310324143596	0.021008310324143596	enet	2	2
G71-G7	G71	G7	-0.0209592020074467	0.0209592020074467	enet	2	2
G37-G69	G37	G69	0.020923703836485393	0.020923703836485393	enet	2	2
G98-G3	G98	G3	0.020912099942837898	0.020912099942837898	enet	2	2
G72-G26	G72	G26	-0.020909136457183092	0.020909136457183092	enet	2	2
G23-G49	G23	G49	0.02089818923041142	0.02089818923041142	enet	2	2
G36-G21	G36	G21	-0.020890980912097384	0.020890980912097384	enet	2	2
G78-G97	G78	G97	0.020880271581162468	0.020880271581162468	enet	2	2
G85-G69	G85	G69	0.02085890452045919	0.02085890452045919	enet	2	2
G75-G83	G75	G83	-0.02085681617429321	0.02085681617429321	enet	2	2
G63-G85	G63	G85	0.02084267688260085	0.02084267688260085	enet	2	2
G54-G59	G54	G59	0.020808771868128167	0.020808771868128167	enet	2	2
G24-G70	G24	G70	0.020805132535664548	0.020805132535664548	enet	2	2
G46-G40	G46	G40	-0.020790991278025917	0.020790991278025917	enet	2	2
G23-G7	G23	G7	0.020750547152176158	0.020750547152176158	enet	2	2
G94-G2	G94	G2	0.020727742870400842	0.020727742870400842	enet	2	2
G49-G52	G49	G52	-0.020717201565936354	0.020717201565936354	enet	2	2
G53-G34	G53	G34	-0.020709816080864914	0.020709816080864914	enet	2	2
G17-G31	G17	G31	0.02069312762494869	0.02069312762494869	enet	2	2
G62-G1	G62	G1	0.020683682775583224	0.020683682775583224	enet	2	2
G72-G42	G72	G42	0.020675865334879372	0.020675865334879372	enet	2	2
G59-G31	G59	G31	-0.020645906003939424	0.020645906003939424	enet	2	2
G72-G91	G72	G91	0.020553451891540498	0.020553451891540498	enet	2	2
G53-G17	G53	G17	-0.02055048767276417	0.02055048767276417	enet	2	2
G50-G44	G50	G44	-0.020532913887452226	0.020532913887452226	enet	2	2
G44-G31	G44	G31	0.020488026482711495	0.020488026482711495	enet	2	2
G36-G58	G36	G58	0.020453203972204924	0.020453203972204924	enet	2	2
G77-G44	G77	G44	0.02044560958042818	0.02044560958042818	enet	2	2
G24-G75	G24	G75	0.020402112836686994	0.020402112836686994	enet	2	2
G83-G88	G83	G88	-0.02038801087470424	0.02038801087470424	enet	2	2
G90-G4	G90	G4	0.02036620442400728	0.02036620442400728	enet	2	2
G52-G53	G52	G53	-0.02035343807515172	0.02035343807515172	enet	2	2
G53-G8	G53	G8	-0.020332921745894	0.020332921745894	enet	2	2
G41-G31	G41	G31	-0.020329839363367165	0.020329839363367165	enet	2	2
G59-G98	G59	G98	0.020318238877359812	0.020318238877359812	enet	2	2
G98-G99	G98	G99	0.020311386688169952	0.020311386688169952	enet	2	2
G89-G25	G89	G25	-0.020261125356612706	0.020261125356612706	enet	2	2
G12-G42	G12	G42	-0.020260985024423177	0.020260985024423177	enet	2	2
G90-G23	G90	G23	-0.020255577617237504	0.020255577617237504	enet	2	2
G57-G4	G57	G4	0.020218568540924704	0.020218568540924704	enet	2	2
G56-G47	G56	G47	0.020191248530244236	0.020191248530244236	enet	2	2
G72-G41	G72	G41	-0.020174220737247044	0.020174220737247044	enet	2	2
G72-G33	G72	G33	-0.020148211987500643	0.020148211987500643	enet	2	2
G71-G36	G71	G36	-0.02014691640116982	0.02014691640116982	enet	2	2
G26-G76	G26	G76	-0.020108233430013757	0.020108233430013757	enet	2	2
G84-G4	G84	G4	0.02007062684015753	0.02007062684015753	enet	2	2
G63-G92	G63	G92	0.020064995592770918	0.020064995592770918	enet	2	2
G51-G14	G51	G14	0.020063481674559666	0.020063481674559666	enet	2	2
G12-G2	G12	G2	0.020042766953906888	0.020042766953906888	enet	2	2
G26-G10	G26	G10	0.02003519339897702	0.02003519339897702	enet	2	2
G29-G26	G29	G26	-0.020025119144895024	0.020025119144895024	enet	2	2
G50-G27	G50	G27	-0.02001042855093893	0.02001042855093893	enet	2	2
G57-G90	G57	G90	0.019997840059152183	0.019997840059152183	enet	2	2
G69-G2	G69	G2	-0.019993881281548487	0.019993881281548487	enet	2	2
G14-G95	G14	G95	-0.01998391030737232	0.01998391030737232	enet	2	2
G46-G56	G46	G56	-0.019955258094335876	0.019955258094335876	enet	2	2
G91-G90	G91	G90	0.019924080259088095	0.019924080259088095	enet	2	2
G50-G76	G50	G76	0.019914089402326703	0.019914089402326703	enet	2	2
G37-G8	G37	G8	-0.019878776143157587	0.019878776143157587	enet	2	2
G79-G80	G79	G80	0.019844770072813205	0.019844770072813205	enet	2	2
G75-G47	G75	G47	-0.01980169443022164	0.01980169443022164	enet	2	2
G45-G48	G45	G48	-0.01977076637079774	0.01977076637079774	enet	2	2
G10-G33	G10	G33	-0.019763119103569607	0.019763119103569607	enet	2	2
G30-G15	G30	G15	0.01975188974851162	0.01975188974851162	enet	2	2
G22-G93	G22	G93	0.01971532015829912	0.01971532015829912	enet	2	2
G83-G3	G83	G3	-0.01966353327125056	0.01966353327125056	enet	2	2
G89-G35	G89	G35	-0.019633946638555715	0.019633946638555715	enet	2	2
G61-G63	G61	G63	-0.01961566828718	0.01961566828718	enet	2	2
G30-G62	G30	G62	0.01961114259935768	0.01961114259935768	enet	2	2
G99-G74	G99	G74	-0.0196101617400207	0.0196101617400207	enet	2	2
G46-G3	G46	G3	-0.019597942757850387	0.019597942757850387	enet	2	2
G16-G62	G16	G62	0.019588935827907758	0.019588935827907758	enet	2	2
G53-G27	G53	G27	-0.01950706486538345	0.01950706486538345	enet	2	2
G51-G96	G51	G96	0.01947220205573266	0.01947220205573266	enet	2	2
G14-G69	G14	G69	-0.019430300860287242	0.019430300860287242	enet	2	2
G70-G35	G70	G35	-0.019418639163860846	0.019418639163860846	enet	2	2
G75-G81	G75	G81	-0.019417423755558803	0.019417423755558803	enet	2	2
G24-G91	G24	G91	0.019390632248101676	0.019390632248101676	enet	2	2
G42-G45	G42	G45	-0.01938984594271171	0.01938984594271171	enet	2	2
G24-G21	G24	G21	-0.019334438748072152	0.019334438748072152	enet	2	2
G7-G93	G7	G93	0.01931570825783146	0.01931570825783146	enet	2	2
G64-G3	G64	G3	0.019277851442219503	0.019277851442219503	enet	2	2
G29-G3	G29	G3	0.01927548598780721	0.01927548598780721	enet	2	2
G18-G30	G18	G30	0.0192697570727364	0.0192697570727364	enet	2	2
G89-G88	G89	G88	0.01922413050023012	0.01922413050023012	enet	2	2
G85-G53	G85	G53	0.019223792133291652	0.019223792133291652	enet	2	2
G29-G83	G29	G83	0.01920757321528738	0.01920757321528738	enet	2	2
G63-G96	G63	G96	-0.019196523352124822	0.019196523352124822	enet	2	2
G21-G100	G21	G100	0.019169749617520247	0.019169749617520247	enet	2	2
G88-G16	G88	G16	-0.019159324616483057	0.019159324616483057	enet	2	2
G10-G79	G10	G79	-0.019141178361775302	0.019141178361775302	enet	2	2
G89-G65	G89	G65	0.01911643075569693	0.01911643075569693	enet	2	2
G62-G18	G62	G18	0.019065650075008565	0.019065650075008565	enet	2	2
G60-G39	G60	G39	0.019063934015287408	0.019063934015287408	enet	2	2
G42-G36	G42	G36	0.01906346202820807	0.01906346202820807	enet	2	2
G24-G94	G24	G94	0.01899434864209048	0.01899434864209048	enet	2	2
G42-G78	G42	G78	-0.01896919514262523	0.01896919514262523	enet	2	2
G93-G40	G93	G40	0.018968919342990765	0.018968919342990765	enet	2	2
G35-G44	G35	G44	-0.018966006815563763	0.018966006815563763	enet	2	2
G63-G95	G63	G95	-0.018961451977730394	0.018961451977730394	enet	2	2
G27-G69	G27	G69	0.018945381836175272	0.018945381836175272	enet	2	2
G12-G5	G12	G5	0.018942592963712226	0.018942592963712226	enet	2	2
G29-G88	G29	G88	-0.018941492942986984	0.018941492942986984	enet	2	2
G76-G67	G76	G67	-0.01889644355044521	0.01889644355044521	enet	2	2
G57-G8	G57	G8	-0.018887986566419466	0.018887986566419466	enet	2	2
G86-G64	G86	G64	0.018850045175379932	0.018850045175379932	enet	2	2
G36-G41	G36	G41	0.018841337415625246	0.018841337415625246	enet	2	2
G44-G53	G44	G53	-0.018823186302864576	0.018823186302864576	enet	2	2
G1-G79	G1	G79	0.018780058545755422	0.018780058545755422	enet	2	2
G39-G37	G39	G37	0.018718151503162375	0.018718151503162375	enet	2	2
G51-G76	G51	G76	-0.018693192745842403	0.018693192745842403	enet	2	2
G17-G82	G17	G82	-0.018655991054259687	0.018655991054259687	enet	2	2
G43-G89	G43	G89	0.018648607741059378	0.018648607741059378	enet	2	2
G36-G30	G36	G30	0.018644557141067247	0.018644557141067247	enet	2	2
G37-G50	G37	G50	-0.018634978970104396	0.018634978970104396	enet	2	2
G27-G37	G27	G37	-0.01862542562355045	0.01862542562355045	enet	2	2
G95-G69	G95	G69	-0.018533628421700234	0.018533628421700234	enet	2	2
G90-G71	G90	G71	-0.018530681539540003	0.018530681539540003	enet	2	2
G71-G21	G71	G21	0.018516872794966645	0.018516872794966645	enet	2	2
G50-G58	G50	G58	-0.018476335361256733	0.018476335361256733	enet	2	2
G62-G92	G62	G92	0.018470356644591714	0.018470356644591714	enet	2	2
G1-G24	G1	G24	0.01844722924295114	0.01844722924295114	enet	2	2
G51-G81	G51	G81	0.018413791160413567	0.018413791160413567	enet	2	2
G4-G9	G4	G9	0.018368757088224576	0.018368757088224576	enet	2	2
G29-G24	G29	G24	-0.018352748396617345	0.018352748396617345	enet	2	2
G84-G10	G84	G10	-0.01830466740752049	0.01830466740752049	enet	2	2
G51-G73	G51	G73	0.01829582380160825	0.01829582380160825	enet	2	2
G75-G38	G75	G38	0.018287293098484775	0.018287293098484775	enet	2	2
G37-G41	G37	G41	-0.018251827231136608	0.018251827231136608	enet	2	2
G51-G43	G51	G43	-0.01824160703766347	0.01824160703766347	enet	2	2
G5-G98	G5	G98	-0.01823082956540092	0.01823082956540092	enet	2	2
G79-G43	G79	G43	-0.018193146717666846	0.018193146717666846	enet	2	2
G89-G16	G89	G16	-0.018154405237793266	0.018154405237793266	enet	2	2
G46-G1	G46	G1	0.018151378413279948	0.018151378413279948	enet	2	2
G36-G17	G36	G17	0.018136637125322173	0.018136637125322173	enet	2	2
G92-G1	G92	G1	-0.018133391187946067	0.018133391187946067	enet	2	2
G91-G68	G91	G68	0.018122181248148267	0.018122181248148267	enet	2	2
G51-G4	G51	G4	-0.01804430497921911	0.01804430497921911	enet	2	2
G58-G4	G58	G4	-0.01802398900907645	0.01802398900907645	enet	2	2
G83-G29	G83	G29	-0.018017602453507243	0.018017602453507243	enet	2	2
G93-G16	G93	G16	-0.017997388457139375	0.017997388457139375	enet	2	2
G53-G36	G53	G36	0.017974548375119293	0.017974548375119293	enet	2	2
G71-G88	G71	G88	0.0179736436618378	0.0179736436618378	enet	2	2
G19-G61	G19	G61	0.017948671315202287	0.017948671315202287	enet	2	2
G16-G55	G16	G55	0.01794158352489695	0.01794158352489695	enet	2	2
G68-G73	G68	G73	0.017917179047323043	0.017917179047323043	enet	2	2
G19-G17	G19	G17	-0.017893422869877357	0.017893422869877357	enet	2	2
G41-G71	G41	G71	0.01788215964436708	0.01788215964436708	enet	2	2
G76-G82	G76	G82	0.017875615827671953	0.017875615827671953	enet	2	2
G49-G91	G49	G91	0.017808037087117347	0.017808037087117347	enet	2	2
G99-G3	G99	G3	0.017785040160989956	0.017785040160989956	enet	2	2
G10-G96	G10	G96	0.01778281703174564	0.01778281703174564	enet	2	2
G83-G41	G83	G41	0.017779638353573244	0.017779638353573244	enet	2	2
G95-G57	G95	G57	0.017778978628966786	0.017778978628966786	enet	2	2
G3-G40	G3	G40	0.017769371968445462	0.017769371968445462	enet	2	2
G18-G7	G18	G7	0.01774674619066045	0.01774674619066045	enet	2	2
G41-G53	G41	G53	-0.017718496450109165	0.017718496450109165	enet	2	2
G35-G47	G35	G47	0.017697096077879722	0.017697096077879722	enet	2	2
G25-G22	G25	G22	0.017686420225245292	0.017686420225245292	enet	2	2
G66-G2	G66	G2	-0.017673556641014453	0.017673556641014453	enet	2	2
G21-G73	G21	G73	-0.017603526559888776	0.017603526559888776	enet	2	2
G47-G95	G47	G95	-0.017593528313010816	0.017593528313010816	enet	2	2
G72-G17	G72	G17	-0.01758044202294507	0.01758044202294507	enet	2	2
G83-G8	G83	G8	-0.017572779504668127	0.017572779504668127	enet	2	2
G76-G1	G76	G1	0.017557927928064647	0.017557927928064647	enet	2	2
G24-G45	G24	G45	-0.0175398368310481	0.0175398368310481	enet	2	2
G90-G49	G90	G49	0.017536796463339145	0.017536796463339145	enet	2	2
G9-G91	G9	G91	-0.01752645415558548	0.01752645415558548	enet	2	2
G56-G74	G56	G74	-0.01746473923051004	0.01746473923051004	enet	2	2
G30-G89	G30	G89	-0.01746333512038485	0.01746333512038485	enet	2	2
G34-G95	G34	G95	0.017449573756618354	0.017449573756618354	enet	2	2
G63-G88	G63	G88	0.01743931818885852	0.01743931818885852	enet	2	2
G24-G85	G24	G85	-0.01735835030138848	0.01735835030138848	enet	2	2
G75-G49	G75	G49	-0.01731403431447711	0.01731403431447711	enet	2	2
G83-G10	G83	G10	-0.017313189475594872	0.017313189475594872	enet	2	2
G76-G97	G76	G97	0.01731257623214675	0.01731257623214675	enet	2	2
G93-G62	G93	G62	0.0173101358106959	0.0173101358106959	enet	2	2
G16-G42	G16	G42	0.017297781169454796	0.017297781169454796	enet	2	2
G41-G46	G41	G46	-0.017275229012368214	0.017275229012368214	enet	2	2
G48-G33	G48	G33	-0.017248375349060055	0.017248375349060055	enet	2	2
G44-G17	G44	G17	0.017218603466814628	0.017218603466814628	enet	2	2
G36-G99	G36	G99	0.017217847541134448	0.017217847541134448	enet	2	2
G52-G62	G52	G62	-0.01720760240824665	0.01720760240824665	enet	2	2
G42-G71	G42	G71	0.017196109805672644	0.017196109805672644	enet	2	2
G61-G91	G61	G91	-0.017190723831796716	0.017190723831796716	enet	2	2
G27-G38	G27	G38	0.017174593612523315	0.017174593612523315	enet	2	2
G39-G59	G39	G59	0.01717353571798939	0.01717353571798939	enet	2	2
G5-G99	G5	G99	0.01712374446480324	0.01712374446480324	enet	2	2
G58-G5	G58	G5	0.0170941909723143	0.0170941909723143	enet	2	2
G49-G14	G49	G14	-0.017084066014227357	0.017084066014227357	enet	2	2
G95-G58	G95	G58	0.01706057586521519	0.01706057586521519	enet	2	2
G56-G24	G56	G24	-0.017055792416186023	0.017055792416186023	enet	2	2
G83-G79	G83	G79	-0.01704350684881499	0.01704350684881499	enet	2	2
G36-G72	G36	G72	0.01704333243544242	0.01704333243544242	enet	2	2
G63-G7	G63	G7	0.017034484568928237	0.017034484568928237	enet	2	2
G93-G30	G93	G30	0.0170141295086248	0.0170141295086248	enet	2	2
G89-G63	G89	G63	-0.017011419297319634	0.017011419297319634	enet	2	2
G10-G84	G10	G84	-0.01700950574517025	0.01700950574517025	enet	2	2
G49-G67	G49	G67	0.016982376415794143	0.016982376415794143	enet	2	2
G23-G10	G23	G10	0.016955528159200667	0.016955528159200667	enet	2	2
G46-G89	G46	G89	-0.01694594582743899	0.01694594582743899	enet	2	2
G46-G16	G46	G16	-0.016935539601624316	0.016935539601624316	enet	2	2
G12-G29	G12	G29	-0.01691314086043266	0.01691314086043266	enet	2	2
G24-G14	G24	G14	0.016896633908931428	0.016896633908931428	enet	2	2
G75-G39	G75	G39	0.016870436470437625	0.016870436470437625	enet	2	2
G64-G30	G64	G30	-0.01686356485861755	0.01686356485861755	enet	2	2
G37-G45	G37	G45	0.016854188016327473	0.016854188016327473	enet	2	2
G27-G79	G27	G79	-0.016852326366561504	0.016852326366561504	enet	2	2
G39-G60	G39	G60	0.0168493775029788	0.0168493775029788	enet	2	2
G62-G49	G62	G49	-0.01681027735075468	0.01681027735075468	enet	2	2
G76-G45	G76	G45	-0.01677812375746262	0.01677812375746262	enet	2	2
G36-G63	G36	G63	0.016775152761028256	0.016775152761028256	enet	2	2
G93-G64	G93	G64	-0.016761355681665483	0.016761355681665483	enet	2	2
G87-G17	G87	G17	0.016755953662996502	0.016755953662996502	enet	2	2
G28-G33	G28	G33	-0.016725739747667227	0.016725739747667227	enet	2	2
G71-G91	G71	G91	-0.016679294189326167	0.016679294189326167	enet	2	2
G93-G87	G93	G87	0.016643931453618564	0.016643931453618564	enet	2	2
G77-G3	G77	G3	-0.01664235750868529	0.01664235750868529	enet	2	2
G29-G38	G29	G38	-0.016628769034399873	0.016628769034399873	enet	2	2
G2-G27	G2	G27	-0.016515858663218294	0.016515858663218294	enet	2	2
G43-G53	G43	G53	-0.01644379969039578	0.01644379969039578	enet	2	2
G91-G40	G91	G40	-0.01641731173453052	0.01641731173453052	enet	2	2
G72-G99	G72	G99	0.016410960636912646	0.016410960636912646	enet	2	2
G42-G2	G42	G2	-0.016403956124687924	0.016403956124687924	enet	2	2
G42-G58	G42	G58	0.01638504559135087	0.01638504559135087	enet	2	2
G72-G81	G72	G81	-0.01636059657314898	0.01636059657314898	enet	2	2
G37-G26	G37	G26	0.016353998907541897	0.016353998907541897	enet	2	2
G5-G61	G5	G61	0.016323088468580535	0.016323088468580535	enet	2	2
G51-G87	G51	G87	-0.016267745088146785	0.016267745088146785	enet	2	2
G47-G54	G47	G54	0.016249825812666503	0.016249825812666503	enet	2	2
G24-G96	G24	G96	-0.016210207523191467	0.016210207523191467	enet	2	2
G37-G5	G37	G5	0.01610007481848062	0.01610007481848062	enet	2	2
G69-G65	G69	G65	0.01607304647125178	0.01607304647125178	enet	2	2
G7-G85	G7	G85	0.01605789055145917	0.01605789055145917	enet	2	2
G77-G26	G77	G26	-0.016054152739829484	0.016054152739829484	enet	2	2
G37-G70	G37	G70	-0.01604770311357416	0.01604770311357416	enet	2	2
G55-G49	G55	G49	0.016035224578256374	0.016035224578256374	enet	2	2
G45-G83	G45	G83	-0.01602322581833174	0.01602322581833174	enet	2	2
G52-G25	G52	G25	-0.016021777591916662	0.016021777591916662	enet	2	2
G37-G67	G37	G67	0.015955709591688842	0.015955709591688842	enet	2	2
G50-G56	G50	G56	-0.015947302254302773	0.015947302254302773	enet	2	2
G7-G66	G7	G66	0.015938356157983204	0.015938356157983204	enet	2	2
G45-G23	G45	G23	0.01588165911383898	0.01588165911383898	enet	2	2
G72-G83	G72	G83	-0.015880905961530557	0.015880905961530557	enet	2	2
G43-G3	G43	G3	-0.015880308495098316	0.015880308495098316	enet	2	2
G66-G83	G66	G83	0.015877306539126192	0.015877306539126192	enet	2	2
G63-G82	G63	G82	-0.01586805630175343	0.01586805630175343	enet	2	2
G51-G99	G51	G99	0.0158367589972942	0.0158367589972942	enet	2	2
G43-G42	G43	G42	-0.0158251896260182	0.0158251896260182	enet	2	2
G71-G70	G71	G70	-0.01582260417334319	0.01582260417334319	enet	2	2
G18-G77	G18	G77	-0.015808130069795517	0.015808130069795517	enet	2	2
G66-G74	G66	G74	0.015800665817418548	0.015800665817418548	enet	2	2
G10-G59	G10	G59	-0.015791884562160987	0.015791884562160987	enet	2	2
G80-G24	G80	G24	-0.015788570928676558	0.015788570928676558	enet	2	2
G77-G31	G77	G31	0.01577447084183838	0.01577447084183838	enet	2	2
G36-G77	G36	G77	0.01576156417484513	0.01576156417484513	enet	2	2
G83-G24	G83	G24	-0.01575897140618631	0.01575897140618631	enet	2	2
G73-G25	G73	G25	0.015750532050353944	0.015750532050353944	enet	2	2
G10-G100	G10	G100	0.01574923109911683	0.01574923109911683	enet	2	2
G91-G39	G91	G39	-0.01569786319384173	0.01569786319384173	enet	2	2
G53-G61	G53	G61	-0.015674219968556363	0.015674219968556363	enet	2	2
G21-G55	G21	G55	-0.01564776798655878	0.01564776798655878	enet	2	2
G83-G84	G83	G84	-0.015620138921089521	0.015620138921089521	enet	2	2
G43-G51	G43	G51	-0.015616693509117877	0.015616693509117877	enet	2	2
G71-G9	G71	G9	0.015597337863426337	0.015597337863426337	enet	2	2
G23-G55	G23	G55	0.015536664687832687	0.015536664687832687	enet	2	2
G43-G68	G43	G68	-0.01553033750735573	0.01553033750735573	enet	2	2
G19-G78	G19	G78	0.01548237309836056	0.01548237309836056	enet	2	2
G71-G52	G71	G52	0.01546122464132741	0.01546122464132741	enet	2	2
G53-G87	G53	G87	0.015459158488866625	0.015459158488866625	enet	2	2
G39-G90	G39	G90	-0.015452341509815549	0.015452341509815549	enet	2	2
G37-G39	G37	G39	-0.015448927985777355	0.015448927985777355	enet	2	2
G74-G67	G74	G67	-0.015448720872038605	0.015448720872038605	enet	2	2
G46-G49	G46	G49	-0.015416520697322543	0.015416520697322543	enet	2	2
G89-G64	G89	G64	-0.015400155316154554	0.015400155316154554	enet	2	2
G65-G61	G65	G61	0.015390914469007125	0.015390914469007125	enet	2	2
G53-G37	G53	G37	0.015371605730021927	0.015371605730021927	enet	2	2
G91-G7	G91	G7	-0.015357003083187916	0.015357003083187916	enet	2	2
G21-G50	G21	G50	-0.01534139589500362	0.01534139589500362	enet	2	2
G76-G41	G76	G41	0.015332877622591475	0.015332877622591475	enet	2	2
G16-G53	G16	G53	-0.015273566571185468	0.015273566571185468	enet	2	2
